Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23053	0	0.355957031	-0.1015625	0.137084961	0.999999046	7.62939E-05	-6.77109E-05	7.24792E-05	8.898925781	-2.5390625	3.427124023	0.003814697	-0.003385544	0.003623962	-0.418945313	0.705078125	-0.537597656	883.22	-36.47876403	-64.02699558	-27.56190582	-66
23054	0	0.355289459	-0.101166725	0.136318207	0.999999046	1.90735E-06	-0.000104904	-3.8147E-05	8.882236481	-2.529168129	3.40795517	9.53674E-05	-0.005245209	-0.001907349	-0.416503906	0.704833984	-0.537841797	883.22	-36.46779255	-64.03995469	-27.57122923	-66
23055	0	0.356445313	-0.102233887	0.137084961	0.999999046	0.00019455	-5.62668E-05	-0.000114441	8.911132813	-2.555847168	3.427124023	0.009727478	-0.002813339	-0.005722046	-0.416748047	0.705078125	-0.531982422	883.2	-36.41360764	-64.05361069	-27.61613549	-66
23056	0	0.356666565	-0.100451469	0.138364792	0.999999046	-6.38962E-05	-0.000146866	-6.10352E-05	8.916664124	-2.511286736	3.459119797	-0.003194809	-0.007343292	-0.003051758	-0.416748047	0.707275391	-0.532226563	883.14	-36.41169802	-64.07197955	-27.63717679	-66
23057	0	0.356445313	-0.100769043	0.135986328	0.999999046	0.00019455	-0.00026226	-0.000221252	8.911132813	-2.519226074	3.399658203	0.009727478	-0.013113022	-0.011062622	-0.416503906	0.704833984	-0.537841797	883.24	-36.36597105	-64.1119575	-27.66090235	-66
23058	0	0.357476234	-0.100681305	0.134982109	0.999999046	-0.00028038	-5.53131E-05	-0.000255585	8.936905861	-2.517032623	3.374552727	-0.014019013	-0.002765656	-0.012779236	-0.418945313	0.705078125	-0.537597656	883.12	-36.33923777	-64.13527378	-27.72476825	-66
23059	0	0.35760498	-0.10168457	0.13659668	0.999999046	-0.000331879	4.29153E-05	-0.000377655	8.940124512	-2.542114258	3.414916992	-0.016593934	0.002145767	-0.018882752	-0.418945313	0.702880859	-0.537353516	883.22	-36.28144427	-64.1578001	-27.82677397	-66
23060	0	0.358219147	-0.101750374	0.138084412	0.999999046	2.38419E-05	-0.000183105	-0.000611305	8.955478668	-2.543759346	3.452110291	0.001192093	-0.009155274	-0.030565264	-0.418945313	0.702880859	-0.534667969	883.18	-36.1697014	-64.21693515	-27.94849979	-66
23061	0	0.359313965	-0.102722168	0.137573242	0.999999046	0.000144958	-0.000250816	-0.000789642	8.982849121	-2.568054199	3.439331055	0.007247926	-0.012540819	-0.039482121	-0.421142578	0.702880859	-0.537353516	883.24	-36.01893795	-64.29422008	-28.09440847	-65
23062	0	0.356617928	-0.104195595	0.136446953	0.999999046	0.000629425	-0.000415802	-0.000943184	8.915448189	-2.60488987	3.41117382	0.03147126	-0.020790105	-0.047159206	-0.421142578	0.700683594	-0.53125	883.18	-35.8055213	-64.39679958	-28.25913253	-65
23063	0	0.356079102	-0.103759766	0.135437012	0.999997139	0.001594543	-0.000529289	-0.001197815	8.901977539	-2.593994141	3.385925293	0.079727229	-0.026464481	-0.05989079	-0.423583984	0.700683594	-0.537109375	883.2	-35.44652346	-64.52648577	-28.45804064	-65
23064	0	0.357204437	-0.104186058	0.134232521	0.999997139	0.001589775	-0.000589371	-0.001476288	8.930110931	-2.604651451	3.355813026	0.079488821	-0.029468561	-0.073814454	-0.42578125	0.698486328	-0.539550781	883.2	-35.03944468	-64.67953438	-28.71000883	-64
23065	0	0.358276367	-0.105041504	0.131164551	0.999996185	0.001862526	-0.000415802	-0.001899719	8.95690918	-2.626037598	3.27911377	0.09312641	-0.020790125	-0.094986077	-0.427978516	0.691894531	-0.536132813	883.24	-34.48943023	-64.84296533	-29.09205765	-64
23066	0	0.358611107	-0.107103348	0.129864693	0.999996185	0.001669884	-0.000340462	-0.002072334	8.965277672	-2.677583694	3.246617317	0.083494287	-0.017023107	-0.103616839	-0.432861328	0.692138672	-0.535888672	883.18	-33.91192696	-65.00870346	-29.53762852	-65
23067	0	0.358947754	-0.105529785	0.129760742	0.999996185	0.001820564	-0.000343323	-0.001922607	8.973693848	-2.638244629	3.244018555	0.091028322	-0.017166158	-0.096130485	-0.437255859	0.685546875	-0.540771484	883.2	-33.34366742	-65.16330384	-29.94563786	-65
23068	0	0.359446526	-0.105876923	0.129169464	0.999995232	0.002146721	-0.000141144	-0.002076149	8.986163139	-2.646923065	3.229236603	0.107336204	-0.0070572	-0.103807604	-0.439453125	0.683349609	-0.546386719	883.24	-32.67462388	-65.30612768	-30.41988077	-65
23069	0	0.35925293	-0.103393555	0.128356934	0.999994278	0.00200367	0.000301361	-0.002464294	8.981323242	-2.584838867	3.20892334	0.100183657	0.01506808	-0.123214931	-0.441650391	0.681152344	-0.546142578	883.24	-31.87635309	-65.42723707	-31.06203602	-65
23070	0	0.363048553	-0.103479385	0.126918793	0.999993324	0.001535416	0.000938416	-0.003072739	9.076213837	-2.586984634	3.172969818	0.076770945	0.046920876	-0.153637257	-0.446044922	0.672363281	-0.55078125	883.3	-30.91347325	-65.51835996	-31.93597151	-65
23071	0	0.359619141	-0.101257324	0.124389648	0.999992371	0.000332832	0.001678467	-0.003231049	8.990478516	-2.531433105	3.109741211	0.016641654	0.083923527	-0.161552789	-0.447998047	0.66796875	-0.556152344	883.28	-29.95686091	-65.53962041	-32.94647293	-64
23072	0	0.356528282	-0.102049828	0.119855881	0.999992371	-0.000143051	0.002165794	-0.003183365	8.913207054	-2.551245689	2.996397018	-0.007152575	0.108289987	-0.159168637	-0.452880859	0.665771484	-0.550048828	883.3	-29.00766713	-65.50281936	-34.02557252	-63
23073	0	0.358093262	-0.099914551	0.119018555	0.99998951	0.000221252	0.002438545	-0.003772736	8.952331543	-2.49786377	2.975463867	0.011062659	0.121927672	-0.188637416	-0.454833984	0.661376953	-0.558105469	883.14	-27.86040878	-65.46301033	-35.26577519	-64
23074	0	0.360565186	-0.101599693	0.116365433	0.999986649	-9.63211E-05	0.002875328	-0.004228592	9.014129639	-2.539992332	2.909135818	-0.004816076	0.14376703	-0.211430518	-0.454833984	0.659179688	-0.558105469	883.14	-26.60658805	-65.39238663	-36.66919856	-66
23075	0	0.364807129	-0.102416992	0.11541748	0.999983788	-0.000427246	0.003407478	-0.004329681	9.120178223	-2.560424805	2.885437012	-0.021362413	0.170374784	-0.216485172	-0.459472656	0.654785156	-0.560302734	883.28	-25.32373999	-65.25988397	-38.14878526	-67
23076	0	0.372797966	-0.095564842	0.116347313	0.999979019	-0.001859665	0.004353523	-0.004349709	9.31994915	-2.389121056	2.908682823	-0.092983886	0.217677662	-0.217486926	-0.461425781	0.650390625	-0.571533203	883.28	-24.1242745	-65.01766968	-39.69982384	-66
23077	0	0.379699707	-0.097717285	0.116699219	0.999964714	-0.005004883	0.005612373	-0.003631592	9.492492676	-2.442932129	2.917480469	-0.250247049	0.280621929	-0.1815817	-0.463867188	0.650390625	-0.571289063	883.2	-23.35611507	-64.60034121	-41.1749688	-63
23078	0	0.382689476	-0.097521782	0.119708061	0.999948502	-0.007403374	0.006367683	-0.002467155	9.5672369	-2.438044548	2.99270153	-0.370174945	0.318389554	-0.123359859	-0.461669922	0.652587891	-0.565917969	883.24	-23.08775723	-64.04663507	-42.40675794	-63
23079	0	0.382995605	-0.101501465	0.122924805	0.999920845	-0.010055542	0.007401466	-0.000965118	9.574890137	-2.537536621	3.073120117	-0.502790242	0.370082992	-0.048257182	-0.45703125	0.656982422	-0.560546875	883.2	-23.38371199	-63.31786867	-43.34838457	-67
23080	0	0.38657093	-0.102907181	0.124042511	0.999913216	-0.009799004	0.008720398	-0.000473976	9.664273262	-2.57267952	3.101062775	-0.48996425	0.436032419	-0.023699487	-0.450439453	0.66796875	-0.556152344	883.24	-23.65956458	-62.43205083	-44.28777401	-66
23081	0	0.388427734	-0.099975586	0.123352051	0.999865532	-0.012531281	0.010468483	-0.000717163	9.710693359	-2.499389648	3.08380127	-0.626591926	0.523447456	-0.035859751	-0.44140625	0.678955078	-0.551757813	883.14	-24.07640537	-61.37931173	-45.42346651	-62
23082	0	0.404245377	-0.107675552	0.126304626	0.999783516	-0.016571045	0.012411118	-0.001773834	10.10613441	-2.691888809	3.157615662	-0.828611883	0.620600544	-0.088698095	-0.435058594	0.694335938	-0.544677734	883.28	-24.62881149	-60.18130556	-46.93966595	-60
23083	0	0.395629883	-0.109008789	0.12512207	0.999689102	-0.020102501	0.014564514	-0.002311707	9.89074707	-2.725219727	3.128051758	-1.005229202	0.728301171	-0.115597305	-0.424072266	0.711914063	-0.529296875	883.2	-25.36275791	-58.79759123	-48.73342155	-59
23084	0	0.391992569	-0.112533569	0.133354187	0.999678612	-0.019474983	0.015979767	-0.002554893	9.799814224	-2.813339233	3.333854675	-0.973853245	0.799073746	-0.127758329	-0.413330078	0.729492188	-0.513916016	883.18	-25.93564735	-57.29383036	-50.66299224	-58
23085	0	0.372314453	-0.115722656	0.133178711	0.999545097	-0.024753571	0.017041206	-0.002487183	9.307861328	-2.893066406	3.329467773	-1.237866181	0.852189505	-0.124377986	-0.40234375	0.747070313	-0.498535156	883.12	-27.10542394	-55.69724592	-52.61748415	-59
23086	0	0.328928947	-0.13972187	0.145430565	0.999516487	-0.025648117	0.017541885	-0.000950813	8.223223686	-3.493046761	3.635764122	-1.282612506	0.877235608	-0.047548326	-0.394287109	0.771728516	-0.477783203	883.18	-28.61075419	-53.99603698	-54.32584463	-57
23087	0	0.277099609	-0.16192627	0.172119141	0.999685287	-0.007758141	0.02362442	0.003173828	6.927490234	-4.048156738	4.302978516	-0.387947665	1.181344752	0.158708031	-0.376220703	0.791259766	-0.459960938	883.2	-28.26330763	-51.46603016	-55.91215683	-58
23088	0	0.24080658	-0.127955437	0.130675316	0.999616623	0.007047653	0.026469231	0.003921509	6.02016449	-3.198885918	3.266882896	0.352427643	1.323630479	0.19610047	-0.349853516	0.796875	-0.473632813	883.18	-26.31034431	-48.58833268	-57.49414001	-58
23089	0	0.2109375	-0.108703613	0.172424316	0.999426842	0.013973236	0.030621529	0.003555298	5.2734375	-2.717590332	4.31060791	0.698795267	1.531368908	0.17779885	-0.3203125	0.791259766	-0.512451172	883.2	-23.55652931	-45.25729537	-59.18333147	-59
23090	0	0.15542984	-0.050537109	0.164368629	0.999055862	0.019604683	0.038748741	0.000424385	3.885746002	-1.263427734	4.109215736	0.980542526	1.938046572	0.021225929	-0.280761719	0.778320313	-0.560058594	883.24	-19.8389557	-41.13439664	-61.46605649	-60
23091	0	0.150146484	-0.042419434	0.175109863	0.999041557	0.006530762	0.042996407	-0.004779816	3.753662109	-1.06048584	4.377746582	0.326642352	2.150506779	-0.239067095	-0.235839844	0.758544922	-0.610351563	883.2	-17.42591744	-36.66027009	-64.19744742	-59
23092	0	0.128536224	-0.041318893	0.150568962	0.998677254	-0.000718117	0.051212311	-0.004496574	3.213405609	-1.032972336	3.764224052	-0.035921676	2.561745021	-0.224927891	-0.189453125	0.752197266	-0.64453125	883.12	-16.06016045	-31.20799699	-66.86794202	-58
23093	0	0.184997559	-0.056030273	0.134338379	0.998060226	-0.019095421	0.059230804	0.00163269	4.624938965	-1.400756836	3.358459473	-0.955388837	2.963456518	0.081687344	-0.125	0.756591797	-0.654296875	883.18	-17.33335613	-24.67528546	-68.89690567	-59
23094	0	0.271724701	-0.096155167	0.079342842	0.995589256	-0.053621292	0.070468903	0.030993462	6.793117523	-2.403879166	1.983571053	-2.685013255	3.528634429	1.551955426	-0.031494141	0.793701172	-0.624755859	883.14	-23.7073986	-15.89579372	-68.43103896	-62
23095	0	0.344238281	-0.217041016	0.081726074	0.992523193	-0.06730938	0.073936462	0.069999695	8.605957031	-5.426025391	2.043151855	-3.373881457	3.706063866	3.508733461	0.123535156	0.865234375	-0.511230469	883.24	-32.07154628	-4.683290157	-65.47513105	-67
23096	0	0.430261612	-0.296047211	0.166859627	0.99327755	-0.024348259	0.067300797	0.090970039	10.7565403	-7.401180267	4.171490669	-1.220147909	3.372599504	4.558720336	0.330322266	0.888183594	-0.376220703	883.12	-34.81808203	7.461292429	-61.45180916	-69
23097	0	0.339477539	-0.422851563	0.213989258	0.995866776	0.018017769	0.056610107	0.068695068	8.486938477	-10.57128906	5.349731445	0.902131537	2.834411055	3.439492876	0.532714844	0.825927734	-0.309570313	883.18	-32.15666388	17.14679144	-58.6886259	-69
23098	0	-0.249927521	-0.603315353	0.393895149	0.99839592	0.022971153	0.03567028	0.037470818	-6.248188019	-15.08288383	9.847378731	1.149171899	1.784467826	1.874542827	0.661865234	0.754638672	-0.278808594	883.18	-29.02113861	22.77776058	-57.02242987	-82
23099	0	-0.840270996	-0.636169434	0.476928711	0.997992516	0.026031494	0.000668526	0.057723999	-21.0067749	-15.90423584	11.92321777	1.302446198	0.033448666	2.888132454	0.734375	0.687255859	-0.288818359	883.18	-23.48132551	25.7358663	-50.69515599	-76
23100	0	-0.69936657	-0.448197365	0.608263016	0.994218826	0.017313004	-0.038426399	0.098752975	-17.48416424	-11.20493412	15.20657539	0.867322137	-1.925030895	4.947185595	0.821044922	0.574462891	-0.327880859	883.3	-15.77008296	25.3804794	-37.42816552	-81
23101	0	-0.191711426	-0.209716797	0.567932129	0.984864235	0.103805542	-0.062788963	0.123790741	-4.792785645	-5.242919922	14.19830322	5.216622727	-3.155383872	6.220954877	0.889648438	0.365722656	-0.447998047	883.34	2.423044725	19.84303204	-21.41598538	-72
23102	0	0.2003479	0.381561279	0.234352112	0.986562729	0.083861351	-0.064915657	0.124283791	5.00869751	9.539031982	5.858802795	4.211949672	-3.260399184	6.242173119	0.871582031	0.025390625	-0.61328125	883.3	15.5531796	10.22236192	-8.071171603	-79
23103	0	0.241943359	0.466064453	0.049560547	0.992182732	0.030277252	-0.040148735	0.114208221	6.048583984	11.65161133	1.239013672	1.517819416	-2.012683621	5.725336463	0.767578125	-0.244384766	-0.701416016	883.2	20.16590275	1.810995499	3.055949185	-76
23104	0	0.163023949	0.416185379	-0.042967796	0.995752335	0.00567627	-0.025431633	0.088302612	4.075598717	10.40463448	-1.074194908	0.284215964	-1.27338493	4.421391885	0.647216797	-0.428222656	-0.737548828	883.24	20.59402286	-4.438900396	11.55114411	-73
23105	0	0.203857422	0.336608887	0.019714355	0.998135567	0.006961823	-0.018401146	0.057769775	5.096435547	8.415222168	0.492858887	0.348307561	-0.920629369	2.89028477	0.539306641	-0.520751953	-0.758789063	883.2	20.75090622	-8.73704771	17.04382883	-72
23106	0	0.225205421	0.298546791	0.056555748	0.998923302	0.020055771	-0.014406204	0.03925705	5.630135536	7.463669777	1.4138937	1.003148373	-0.720568679	1.963556806	0.458251953	-0.582763672	-0.763671875	883.22	22.40097799	-11.92112465	20.67720531	-73
23107	0	0.261413574	0.34777832	0.14453125	0.999505997	0.011685371	-0.012180328	0.026508331	6.535339355	8.694458008	3.61328125	0.584364783	-0.609116707	1.325634826	0.396484375	-0.649902344	-0.748779297	883.24	23.22797415	-14.38966093	22.99323899	-73
23108	0	0.271858215	0.310032845	0.197892189	0.99911499	-0.027004242	-0.022542	0.023056984	6.796455383	7.750821114	4.947304726	-1.350610501	-1.127432561	1.153189366	0.344726563	-0.666015625	-0.753173828	883.18	19.72083021	-17.7750016	24.56430489	-86
23109	0	0.340270996	0.222900391	0.35333252	0.999107361	-0.008845329	-0.032196045	0.025840759	8.506774902	5.572509766	8.833312988	-0.442397965	-1.610280894	1.29242213	0.274902344	-0.639160156	-0.798095703	883.2	18.15162712	-22.25134543	26.25466211	-84
23110	0	0.432139397	0.260853767	0.422780037	0.998836517	-0.012011528	-0.035731316	0.030064583	10.80348492	6.521344185	10.56950092	-0.600809356	-1.787258765	1.503812223	0.187011719	-0.643066406	-0.819091797	883.18	15.84175785	-27.21206827	28.54470412	-85
23111	0	0.39251709	0.213562012	0.471191406	0.999181747	-0.01217556	-0.025608063	0.028827667	9.812927246	5.339050293	11.77978516	-0.608944019	-1.280752315	1.44177644	0.09375	-0.631103516	-0.838134766	883.18	13.1127025	-30.92273986	31.34287065	-89
23112	0	0.298458099	0.154403687	0.439149857	0.999436378	-0.02276516	-0.006853104	0.023636818	7.461452484	3.860092163	10.97874641	-1.138471306	-0.3427194	1.18206239	0.026123047	-0.608886719	-0.856689453	883.24	8.999363411	-32.25658303	34.27260763	-91
23113	0	0.226318359	0.111633301	0.405456543	0.999458313	-0.021689415	0.009017944	0.023021698	5.657958984	2.79083252	10.13641357	-1.084666366	0.45097855	1.151292533	-0.003662109	-0.570068359	-0.884521484	883.24	4.841357858	-31.59064466	37.49153449	-89
23114	0	0.175431252	0.084647179	0.367790222	0.999310493	-0.025918961	0.0164814	0.020849228	4.385781288	2.116179466	9.194755554	-1.296245875	0.824259372	1.042700983	-0.005371094	-0.525390625	-0.908447266	883.22	0.436314235	-29.85407468	40.3585628	-81
23115	0	0.136535645	0.070495605	0.343322754	0.999403	-0.024115562	0.015113831	0.019584656	3.413391113	1.762390137	8.583068848	-1.20601811	0.755841935	0.979427686	0.007080078	-0.474609375	-0.925048828	883.2	-3.508479922	-28.10076413	42.85480023	-75
23116	0	0.10195446	0.037976265	0.33248806	0.999653816	-0.014685631	0.009174347	0.019777298	2.548861504	0.949406624	8.3122015	-0.734366128	0.45877019	0.988978815	0.015136719	-0.430419922	-0.946777344	883.2	-6.284316609	-26.89548912	45.26897808	-74
23117	0	0.098449707	-0.020629883	0.338195801	0.999838829	-0.00125885	0.006756783	0.016582489	2.461242676	-0.51574707	8.45489502	-0.062945886	0.337857272	0.829168984	0.019287109	-0.408203125	-0.954589844	883.18	-7.28652803	-25.93491817	47.22987557	-75
23118	0	0.114953995	-0.075484276	0.347913742	0.999835014	0.00885582	0.009088516	0.012946129	2.873849869	-1.887106895	8.697843552	0.442815241	0.454450705	0.647341901	0.019287109	-0.414794922	-0.948242188	883.08	-6.878408276	-24.7484684	48.67474477	-76
23119	0	0.131530762	-0.08001709	0.325744629	0.999819756	-0.012424469	0.011284828	0.008831024	3.288269043	-2.000427246	8.143615723	-0.621260698	0.564275241	0.441577684	0.031738281	-0.426513672	-0.945068359	883.28	-8.646424037	-23.35891873	49.56781642	-78
23120	0	0.125935555	-0.141051292	0.338877678	0.999640465	-0.021861076	0.012620926	0.008996964	3.148388863	-3.52628231	8.471941948	-1.093184688	0.631121849	0.449902035	0.047119141	-0.391357422	-0.951660156	883.24	-11.45007573	-21.78163701	50.38850405	-78
23121	0	0.112915039	-0.107421875	0.334106445	0.999533653	-0.026500702	0.012196541	0.008995056	2.822875977	-2.685546875	8.352661133	-1.325240994	0.609921803	0.449822695	0.064453125	-0.347167969	-0.965087891	883.18	-14.73573991	-20.21195184	51.1234989	-79
23122	0	0.119434357	-0.164940834	0.359379768	0.999689102	-0.019675255	0.011967659	0.009475708	2.985858917	-4.123520851	8.984494209	-0.983864446	0.598444813	0.473834382	0.081787109	-0.298828125	-0.978759766	883.2	-17.21495266	-18.61834604	51.82200035	-81
23123	0	0.190979004	-0.21661377	0.372192383	0.999845505	-0.015265465	0.008255005	0.002521515	4.774475098	-5.415344238	9.30480957	-0.763312367	0.412771403	0.126082208	0.099609375	-0.263671875	-0.985595703	883.22	-18.95339711	-17.65511013	51.78954755	-85
23124	0	0.151751518	-0.243607521	0.330371857	0.999886513	-0.013079643	0.001775742	0.007099152	3.793787956	-6.090188026	8.259296417	-0.654006649	0.088790403	0.354970871	0.11328125	-0.246337891	-0.990722656	883.18	-20.67331534	-17.21431175	52.50280383	-84
23125	0	0.155090332	-0.320068359	0.39251709	0.999962807	0.006111145	-0.002245903	0.005638123	3.877258301	-8.001708984	9.812927246	0.305561029	-0.112296539	0.281909613	0.109619141	-0.219482422	-0.992919922	883.24	-20.20023697	-17.25582135	53.18734244	-85
23126	0	0.122266769	-0.248233795	0.304191589	0.999188423	0.039106369	-0.008825302	0.00382328	3.056669235	-6.205844879	7.604789734	1.955847363	-0.441384468	0.191215726	0.1015625	-0.252685547	-0.986816406	883.2	-15.96932129	-18.10621157	53.87290212	-86
23127	0	0.117004395	-0.146789551	0.284301758	0.997425079	0.068821907	-0.020130157	0.000694275	2.925109863	-3.66973877	7.107543945	3.444051308	-1.00737248	0.034743565	0.076416016	-0.34765625	-0.95703125	883.2	-8.294019882	-20.36882783	54.35090167	-85
23128	0	0.139018059	0.010165215	0.350617409	0.997936249	0.059047699	-0.025202751	-0.00026989	3.475451469	0.254130363	8.765435219	2.954416951	-1.261004857	-0.013503779	0.033203125	-0.479736328	-0.899902344	883.18	-1.628376191	-23.27153025	54.48922982	-83
23129	0	0.159240723	0.047058105	0.398010254	0.998910904	0.04131794	-0.021362305	-0.00352478	3.981018066	1.176452637	9.950256348	2.066646935	-1.068502974	-0.176302991	-0.006591797	-0.576416016	-0.848876953	883.24	3.293655175	-25.7340354	53.93781032	-83
23130	0	0.200079918	0.118588448	0.433661461	0.99971962	0.01721859	-0.012433052	-0.0104599	5.001997948	2.964711189	10.84153652	0.86100993	-0.621710687	-0.523043861	-0.035888672	-0.639648438	-0.798339844	883.28	5.90814434	-27.07698489	52.46720134	-85
23131	0	0.199645996	0.053527832	0.382446289	0.999886513	-0.007480621	-0.005618095	-0.011791229	4.991149902	1.338195801	9.561157227	-0.374045191	-0.280915378	-0.589583726	-0.035400391	-0.653076172	-0.788574219	883.28	5.772640626	-27.59813978	50.9037762	-85
23132	0	0.199988365	0.041692734	0.340313911	0.999927521	-0.002031326	-0.00688839	-0.009594917	4.999709129	1.042318344	8.507847786	-0.101568746	-0.344427725	-0.479757351	-0.030761719	-0.642089844	-0.804199219	883.24	6.157670674	-28.28747757	49.57824936	-86
23133	0	0.195129395	0.0625	0.353210449	0.999943733	-0.002792358	-0.008090019	-0.006233215	4.878234863	1.5625	8.83026123	-0.139620529	-0.404508519	-0.31166659	-0.033203125	-0.642089844	-0.801269531	883.36	6.278168973	-29.14961049	48.6625818	-86
23134	0	0.190184593	0.044993401	0.349935532	0.999945641	-0.006397247	-0.006977081	-0.004202843	4.75461483	1.124835014	8.74838829	-0.319868085	-0.348860302	-0.210145893	-0.038085938	-0.635253906	-0.807373047	883.24	5.861617411	-29.91060435	48.02541645	-85
23135	0	0.19720459	0.032165527	0.332946777	0.999979019	-0.002921104	-0.004547119	-0.003540039	4.930114746	0.804138184	8.323669434	-0.146056238	-0.227357539	-0.177003185	-0.043212891	-0.628417969	-0.81640625	883.24	5.789729691	-30.40421605	47.50394701	-85
23136	0	0.208005905	0.032022476	0.326067924	0.999991417	-0.001843452	-0.002124786	-0.002714157	5.200147629	0.800561905	8.151698112	-0.092172857	-0.106239589	-0.135708201	-0.045654297	-0.623779297	-0.813720703	883.2	5.773250985	-30.63154052	47.12646883	-85
23137	0	0.210754395	0.030334473	0.333740234	0.999997139	0.000217438	-2.86102E-06	-0.001968384	5.268859863	0.758361816	8.343505859	0.010871894	-0.000143051	-0.098419254	-0.043457031	-0.621826172	-0.813964844	883.34	5.92891451	-30.62512916	46.87331349	-85
23138	0	0.206298828	0.039306641	0.338806152	0.999998093	-0.000296593	0.00150013	-0.00120163	5.157470703	0.982666016	8.470153809	-0.014829645	0.075006532	-0.06008152	-0.041015625	-0.624023438	-0.816894531	883.24	5.963452495	-30.45564078	46.74449117	-84
23139	0	0.198359489	0.037874222	0.341219902	0.999992371	-0.002923012	0.002077103	-0.000606537	4.958987236	0.946855545	8.530497551	-0.146150911	0.103855362	-0.03032691	-0.036132813	-0.622070313	-0.817138672	883.24	5.653299255	-30.22674524	46.70584471	-84
23140	0	0.196888924	0.033524513	0.349646568	0.999997139	-0.001255989	0.001605988	-0.000305176	4.922223091	0.838112831	8.741164207	-0.062799498	0.080299434	-0.0152588	-0.031494141	-0.615478516	-0.823974609	883.2	5.517504399	-30.05415905	46.68973549	-84
23141	0	0.196105957	0.035461426	0.346923828	0.999998093	-0.001185417	0.000720978	0.000392914	4.902648926	0.886535645	8.673095703	-0.059270879	0.036048902	0.019645698	-0.029052734	-0.615722656	-0.826904297	883.24	5.349671751	-29.98929318	46.75315046	-84
23142	0	0.195628166	0.031246185	0.348319054	0.999999046	-0.000505447	-0.000230789	0.000655174	4.890704155	0.781154633	8.707976341	-0.025272372	-0.011539461	0.032758717	-0.029296875	-0.61328125	-0.82421875	883.3	5.248310613	-30.03481642	46.83904175	-84
23143	0	0.197143555	0.027404785	0.344543457	0.999999046	0.000770569	-0.00039959	0.000431061	4.928588867	0.685119629	8.613586426	0.038528448	-0.01997948	0.021553043	-0.029296875	-0.611083984	-0.827148438	883.24	5.308604427	-30.09652493	46.88582653	-84
23144	0	0.202687263	0.025619507	0.341350555	0.999999046	0.000555992	-0.000200272	0.000189781	5.067181587	0.640487671	8.533763885	0.027799608	-0.010013581	0.00948906	-0.031738281	-0.61328125	-0.826904297	883.28	5.358681022	-30.13258637	46.90666511	-84
23145	0	0.203613281	0.022705078	0.340332031	0.999999046	5.34058E-05	0.000222206	-1.52588E-05	5.090332031	0.567626953	8.508300781	0.002670288	0.011110306	-0.000762939	-0.029296875	-0.61328125	-0.821289063	883.28	5.361603565	-30.11795743	46.90782446	-84
23146	0	0.198699951	0.028118134	0.341392517	0.999999046	8.96454E-05	0.000497818	-2.38419E-05	4.967498779	0.702953339	8.534812927	0.004482269	0.024890901	-0.001192093	-0.031738281	-0.61328125	-0.823974609	883.2	5.367344253	-30.07124959	46.91289902	-84
23147	0	0.196044922	0.03125	0.343811035	0.999999046	-0.000198364	0.000584602	-0.000305176	4.901123047	0.78125	8.595275879	-0.009918214	0.02923012	-0.01525879	-0.029296875	-0.61328125	-0.830078125	883.24	5.358063934	-30.0109358	46.87663311	-85
23148	0	0.194888115	0.031658173	0.34704113	0.999999046	0.0004282	0.000236511	-0.00075531	4.872202873	0.791454315	8.676028252	0.021409991	0.011825563	-0.037765508	-0.029296875	-0.615478516	-0.823974609	883.24	5.45237799	-29.98465838	46.78436333	-84
23149	0	0.195251465	0.031494141	0.346679688	0.999999046	0.000152588	-0.000548363	-0.000759125	4.881286621	0.787353516	8.666992188	0.007629396	-0.027418141	-0.037956243	-0.026855469	-0.615722656	-0.821289063	883.28	5.520306032	-30.04701216	46.68076127	-83
23150	0	0.196375847	0.032874107	0.347002983	0.999999046	-0.000514984	-0.001176834	-0.000347137	4.909396172	0.821852684	8.675074577	-0.025749214	-0.058841723	-0.017356878	-0.026855469	-0.615722656	-0.821289063	883.24	5.488746126	-30.18485414	46.62296585	-83
23151	0	0.198059082	0.031494141	0.340332031	0.999998093	-0.000620842	-0.001319885	-0.000217438	4.951477051	0.787353516	8.508300781	-0.03104211	-0.065994287	-0.010871891	-0.029296875	-0.615478516	-0.823974609	883.24	5.437461967	-30.33999124	46.58042148	-83
23152	0	0.200834274	0.03036499	0.339352608	0.999999046	-0.000231743	-0.000909805	-5.81741E-05	5.020856857	0.759124756	8.483815193	-0.011587145	-0.045490272	-0.002908707	-0.029296875	-0.61328125	-0.827148438	883.24	5.417498321	-30.44972928	46.55814579	-83
23153	0	0.201049805	0.02935791	0.336608887	0.999999046	-1.14441E-05	-6.77109E-05	5.34058E-05	5.026245117	0.733947754	8.415222168	-0.000572205	-0.003385544	0.002670288	-0.031494141	-0.61328125	-0.829833984	883.14	5.409853846	-30.46429229	46.56171767	-83
23154	0	0.201049805	0.028625488	0.340209961	0.999999046	0.000312805	0.000537872	-0.00012207	5.026245117	0.715637207	8.505249023	0.01564026	0.026893618	-0.006103516	-0.031738281	-0.61328125	-0.823974609	883.28	5.447126736	-30.40746289	46.55527922	-83
