Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13394	0	0.045753479	-0.35004425	0.189247131	0.999470711	0.009841919	0.026130676	-0.016640663	1.143836975	-8.751106262	4.731178284	0.492182646	1.306764001	-0.832179746	-0.664550781	0.367431641	-0.669189453	891.98	-34.72713375	-0.11361516	165.2246381	-79
13395	0	-0.013793945	-0.31060791	0.196960449	0.999775887	-0.003032684	0.018307686	-0.010131836	-0.344848633	-7.765197754	4.92401123	-0.151645516	0.915452506	-0.506629547	-0.640869141	0.337158203	-0.711669922	891.98	-35.10349268	0.930871585	163.0506103	-78
13396	0	-0.012714386	-0.278484344	0.208151817	0.99994278	0.003068924	0.008503914	-0.005661011	-0.31785965	-6.962108612	5.203795433	0.153449108	0.425203758	-0.283055905	-0.626220703	0.334228516	-0.726806641	892.02	-34.79202205	1.3468158	161.9423301	-79
13397	0	0.01159668	-0.253967285	0.231628418	0.999940872	0.010453224	0.000583649	-0.002887726	0.289916992	-6.349182129	5.790710449	0.522671484	0.029183008	-0.14438913	-0.622802734	0.316162109	-0.734130859	892.04	-33.62304128	1.204005286	161.6126289	-73
13398	0	0.024705887	-0.22231102	0.237028122	0.999945641	0.010120392	-0.002344131	0.000452995	0.617647171	-5.557775497	5.925703049	0.506028711	-0.117208686	0.022650173	-0.624267578	0.298095703	-0.744384766	892.02	-32.48384073	0.993913079	161.7794075	-68
13399	0	0.028015137	-0.197021484	0.269470215	0.999952316	0.00905323	-0.001682281	0.003238678	0.700378418	-4.925537109	6.736755371	0.452668703	-0.08411541	0.161936471	-0.625976563	0.284667969	-0.751708984	891.98	-31.46385961	1.012503586	162.1698312	-65
13400	0	0.020070076	-0.194102287	0.30506897	0.999919891	0.010509491	-0.001429558	0.00688839	0.5017519	-4.852557182	7.626724243	0.525488557	-0.071479796	0.344428661	-0.625732422	0.278076172	-0.754150391	892.02	-30.2690571	1.26181776	162.9068493	-65
13401	0	-0.012390137	-0.166015625	0.309265137	0.999922752	0.006355286	-0.00121212	0.010532379	-0.309753418	-4.150390625	7.731628418	0.317772375	-0.060607546	0.526632369	-0.622802734	0.2734375	-0.759765625	891.98	-29.53536342	1.729137508	163.9917849	-67
13402	0	0.000932693	-0.16183567	0.324037552	0.999922752	-0.001361847	-0.001768112	0.012183189	0.023317337	-4.045891762	8.100938797	-0.068094087	-0.08840787	0.609175046	-0.618408203	0.279785156	-0.760498047	891.98	-29.66860629	2.228837964	165.2673693	-72
13403	0	0.010620117	-0.164001465	0.323669434	0.999928474	-0.002090454	-0.004347801	0.010894775	0.26550293	-4.100036621	8.09173584	-0.104525178	-0.217395205	0.54475166	-0.612304688	0.300048828	-0.750976563	892.1	-29.87584467	2.40190214	166.5640169	-83
13404	0	0.077540398	-0.142796516	0.25837326	0.999908447	-0.005723953	-0.004193306	0.011480331	1.938509941	-3.56991291	6.459331512	-0.286206351	-0.209671664	0.574033998	-0.612792969	0.313476563	-0.74609375	892.1	-30.49236345	2.629673261	167.9015997	-78
13405	0	0.130187988	-0.143554688	0.108520508	0.999462128	-0.028193474	-0.003154755	0.016422272	3.254699707	-3.588867188	2.713012695	-1.409926266	-0.157765994	0.821260707	-0.607421875	0.346923828	-0.729003906	892.08	-33.65622921	3.298106022	169.6257662	-68
13406	0	0.128890038	-0.13688755	0.074093819	0.999385834	-0.030362129	-0.011071205	0.013522148	3.222250938	-3.422188759	1.852345467	-1.518417156	-0.553673548	0.676245778	-0.603515625	0.412109375	-0.702392578	892.08	-37.05307823	3.129136652	171.5587868	-64
13407	0	0.081176758	-0.144897461	0.048339844	0.999130249	-0.036604881	-0.019779205	0.002548218	2.029418945	-3.622436523	1.208496094	-1.830774526	-0.989246898	0.127447816	-0.609130859	0.461914063	-0.653808594	892.02	-41.21532169	1.52073631	173.1376538	-63
13408	0	0.097615242	-0.287639618	0.066446304	0.998498917	-0.035312653	-0.04072094	-0.009674072	2.44038105	-7.190990448	1.661157608	-1.766516276	-2.037065962	-0.483945692	-0.641113281	0.508300781	-0.583007813	891.94	-45.33209012	-2.676848605	175.445288	-71
13409	0	0.172851563	-0.297729492	0.215270996	0.998222351	-0.017638206	-0.054691315	-0.01574707	4.321289063	-7.443237305	5.381774902	-0.882432988	-2.736186375	-0.787820141	-0.703125	0.515869141	-0.478271484	891.94	-47.72095061	-8.34701026	178.7034869	-66
13410	0	0.180251122	-0.319665909	0.187853813	0.998303413	-0.007480621	-0.055940628	-0.014321327	4.506278038	-7.99164772	4.696345329	-0.374242743	-2.798614335	-0.716471606	-0.766601563	0.500732422	-0.380126953	891.98	-49.36051686	-13.87331449	-177.5618859	-62
13411	0	0.212463379	-0.333435059	0.309020996	0.99783802	0.022926331	-0.061415672	-0.004615784	5.311584473	-8.335876465	7.725524902	1.147143256	-3.072998276	-0.230955631	-0.812988281	0.476318359	-0.276367188	892.02	-48.2394818	-18.96126927	-172.4215139	-66
13412	0	0.167546272	-1.192160606	1.445275307	0.977062225	0.210248947	-0.031966209	0.010995865	4.188656807	-29.80401516	36.13188267	10.59356581	-1.610643704	0.554035679	-0.844482422	0.453369141	-0.202636719	892.08	-25.15739084	-21.16614091	-168.7543994	-66
13413	0	-0.089233398	0.517211914	0.454467773	0.998013496	0.036598206	0.038395882	0.033977509	-2.230834961	12.93029785	11.36169434	1.831122669	1.921066025	1.700001002	-0.833251953	0.332519531	-0.408935547	892.08	-21.56613731	-15.58696179	-166.9258666	-62
13414	0	0.000256538	-0.237984657	0.237071037	0.986229897	-0.158557892	-0.000455856	0.047006607	0.00641346	-5.949616432	5.926775932	-7.964485313	-0.022898015	2.361178161	-0.778808594	0.454101563	-0.395996094	892.08	-41.01504463	-12.83447694	-162.421651	-60
13415	0	0.138977051	-0.31262207	0.422363281	0.998904228	-0.022659302	-0.021513939	0.034835815	3.47442627	-7.815551758	10.55908203	-1.133378996	-1.076089931	1.742427102	-0.737548828	0.605957031	-0.250488281	892.04	-44.63248407	-11.93495003	-157.756135	-60
13416	0	0.17421627	-0.212162971	0.207267761	0.999783516	0.010615349	-0.01048851	0.014475822	4.355406761	-5.304074287	5.181694031	0.530805685	-0.524463294	0.723843275	-0.708984375	0.647949219	-0.217773438	892.08	-43.84633756	-11.65087265	-155.669586	-60
13417	0	0.094848633	-0.149902344	0.081420898	0.999937057	1.62125E-05	-0.011119843	-0.0013237	2.37121582	-3.747558594	2.035522461	0.00081064	-0.556003748	-0.066186381	-0.699707031	0.658691406	-0.219238281	892.08	-44.02149261	-12.68863085	-154.8573701	-60
13418	0	0.087364197	-0.242323875	0.226459503	0.999820709	-0.006407738	-0.013028145	-0.01211834	2.184104919	-6.058096886	5.661487579	-0.320405987	-0.651446077	-0.6059531	-0.711914063	0.652587891	-0.191650391	892.08	-44.77909548	-14.74224924	-154.7774566	-59
13419	0	0.088134766	-0.452270508	0.48815918	0.998776436	0.049385071	0.002240181	0.000759125	2.203369141	-11.3067627	12.20397949	2.470260655	0.112054733	0.037971719	-0.728271484	0.637451172	-0.186523438	892.02	-39.09858649	-14.50356506	-154.8377439	-60
13420	0	0.112710953	-0.064772606	0.241402626	0.999905586	0.013497353	0.000482559	-0.002381325	2.817773819	-1.619315147	6.035065651	0.674888787	0.024128717	-0.119069971	-0.725830078	0.614501953	-0.2578125	892.08	-37.49039616	-14.64146836	-155.0864419	-60
13421	0	0.071777344	-0.193969727	0.395874023	0.999855042	-0.016963005	-0.000656128	-0.000835419	1.794433594	-4.849243164	9.896850586	-0.848191093	-0.032807976	-0.041772946	-0.730712891	0.610351563	-0.251220703	892.1	-39.42536404	-14.76986787	-155.1273852	-60
13422	0	0.079959869	-0.237112999	0.355823517	0.999986649	-0.002726555	-0.003724098	0.002181053	1.998996735	-5.927824974	8.895587921	-0.136328336	-0.186205719	0.109053132	-0.728759766	0.614746094	-0.234130859	892.16	-39.85739272	-14.94755046	-154.6545767	-59
13423	0	0.088195801	-0.251708984	0.301635742	0.999925613	-0.01060009	-0.005752563	0.001529694	2.20489502	-6.292724609	7.540893555	-0.530017557	-0.287635259	0.076486564	-0.733886719	0.619628906	-0.225585938	892.14	-41.22053391	-15.34237268	-154.089583	-59
13424	0	0.105988503	-0.276376724	0.284078598	0.999946594	-0.007339478	-0.007254601	0.000163078	2.649712563	-6.909418106	7.101964951	-0.366980393	-0.362736466	0.00815406	-0.732177734	0.626464844	-0.197021484	892.02	-42.21806027	-15.95829769	-153.5083994	-58
13425	0	0.117614746	-0.273193359	0.268798828	0.999950409	0.006081581	-0.007850647	0.000118256	2.940368652	-6.829833984	6.719970703	0.304084055	-0.392538802	0.005912878	-0.732666016	0.62890625	-0.1796875	892.04	-41.69858495	-16.62649339	-152.86919	-58
13426	0	0.127417564	-0.251914024	0.267228127	0.999945641	0.008480072	-0.005941391	-0.000461578	3.18543911	-6.297850609	6.680703163	0.424011193	-0.297074869	-0.023079332	-0.737304688	0.626708984	-0.182373047	892.02	-40.85041414	-17.18201979	-152.4399897	-58
13427	0	0.125915527	-0.241333008	0.280212402	0.999973297	0.006497383	-0.002738953	-0.001419067	3.147888184	-6.033325195	7.005310059	0.324871957	-0.136948813	-0.070953981	-0.739501953	0.622314453	-0.184814453	892.1	-40.13000154	-17.53558242	-152.3544301	-58
13428	0	0.126335144	-0.239584923	0.286998749	0.999992371	0.003299713	0.000916481	-0.001850128	3.158378601	-5.98962307	7.174968719	0.164986073	0.045824167	-0.092506642	-0.741699219	0.617919922	-0.189941406	892.08	-39.67803115	-17.60048449	-152.5949371	-58
13429	0	0.122375488	-0.237548828	0.287963867	0.999991417	0.000522614	0.003247261	-0.002155304	3.059387207	-5.938720703	7.19909668	0.026130744	0.162363471	-0.107765475	-0.743896484	0.613525391	-0.189453125	892.1	-39.48196276	-17.48052192	-153.0415903	-58
13430	0	0.141282082	-0.27347374	0.316269875	0.999964714	0.006326675	0.005342484	-0.000646591	3.53205204	-6.836843491	7.906746864	0.316337408	0.267127247	-0.032329931	-0.745849609	0.608886719	-0.200683594	892.04	-38.61865383	-17.06147989	-153.5047128	-58
13431	0	0.15045166	-0.254150391	0.241516113	0.999937057	0.008545876	0.003902435	0.006034851	3.761291504	-6.353759766	6.037902832	0.427302657	0.19512582	0.301748824	-0.742919922	0.606445313	-0.224121094	892.02	-37.72155996	-16.2940744	-153.2349684	-59
13432	0	0.130945206	-0.240194321	0.220495224	0.999932289	-0.00641346	-0.00304985	0.009141922	3.273630142	-6.004858017	5.5123806	-0.320680151	-0.152495929	0.45710631	-0.731445313	0.6171875	-0.22265625	892.02	-38.76193672	-15.93324168	-152.1691631	-60
13433	0	0.110046387	-0.25213623	0.269104004	0.999824524	0.014130592	-0.008602142	0.008682251	2.751159668	-6.303405762	6.727600098	0.706570726	-0.430132142	0.434137807	-0.72265625	0.632568359	-0.215576172	892.08	-37.54879454	-16.1067581	-150.7246797	-60
13434	0	0.086772919	-0.2278862	0.302357674	0.999658585	0.023205757	-0.009865761	0.006756783	2.169322968	-5.697154999	7.558941841	1.160419686	-0.493344086	0.337877511	-0.717773438	0.636962891	-0.228027344	892.1	-35.27508484	-16.56828954	-149.3744129	-61
13435	0	0.069335938	-0.182617188	0.350708008	0.999781609	0.018592834	-0.008776665	0.003479004	1.733398438	-4.565429688	8.767700195	0.929709109	-0.438865046	0.173962804	-0.712646484	0.632080078	-0.239501953	892.1	-33.41978016	-17.18209288	-148.4356879	-61
13436	0	0.07818222	-0.141647339	0.412059784	0.99998188	0.004483223	-0.003509521	-0.001703262	1.954555511	-3.541183472	10.3014946	0.224162468	-0.175477107	-0.085163618	-0.712402344	0.629882813	-0.248046875	892.08	-32.92135995	-17.6309836	-148.3751109	-61
13437	0	0.110534668	-0.155761719	0.370788574	0.999941826	-0.010189056	0.001015663	-0.003177643	2.763366699	-3.894042969	9.269714355	-0.50946258	0.05078413	-0.158885185	-0.719238281	0.623291016	-0.25	892.04	-33.9654512	-17.73926525	-148.7727396	-61
13438	0	0.138381958	-0.243662834	0.322704315	0.999913216	-0.013092041	0.000587463	-0.000751495	3.45954895	-6.091570854	8.06760788	-0.654620851	0.029374013	-0.037575847	-0.719726563	0.625732422	-0.232666016	892.1	-35.42598675	-17.73828241	-148.8994241	-61
13439	0	0.142272949	-0.211242676	0.287353516	0.999996185	-0.00026989	-0.002269745	0.001361847	3.55682373	-5.281066895	7.183837891	-0.013494507	-0.113487378	0.068092427	-0.724853516	0.630615234	-0.215332031	892.16	-35.5418032	-17.86631141	-148.6151754	-61
13440	0	0.129947662	-0.215362549	0.304471016	0.999987602	0.003361702	-0.002832413	0.002264977	3.248691559	-5.384063721	7.611775398	0.168085783	-0.141621213	0.113249287	-0.72265625	0.6328125	-0.212646484	892.04	-35.28147815	-17.98769059	-148.2012644	-61
13441	0	0.114379883	-0.218078613	0.31060791	0.999998093	6.58035E-05	-0.001293182	0.001277924	2.85949707	-5.451965332	7.765197754	0.003290178	-0.064659154	0.063896214	-0.717773438	0.632568359	-0.21875	891.94	-35.33629748	-18.03072598	-147.9937821	-61
13442	0	0.113563538	-0.224616051	0.307535172	0.999999046	-0.001096725	-7.24792E-05	-1.81198E-05	2.83908844	-5.615401268	7.688379288	-0.054836284	-0.003623963	-0.000905991	-0.720458984	0.636962891	-0.216064453	892.08	-35.45906146	-18.04490394	-147.9962911	-61
13443	0	0.124206543	-0.225280762	0.306091309	0.999999046	0.000411987	0.000576973	-0.000831604	3.105163574	-5.632019043	7.652282715	0.020599369	0.028848654	-0.041580208	-0.718017578	0.636962891	-0.216308594	892.04	-35.37055395	-18.05241627	-148.1204364	-61
13444	0	0.128170967	-0.212789536	0.309526443	0.999998093	0.00022316	0.000857353	-0.00124073	3.204274178	-5.319738388	7.738161087	0.011157994	0.042867677	-0.062036538	-0.720214844	0.634765625	-0.216064453	892.08	-35.28492825	-18.06085229	-148.3045794	-61
13445	0	0.121887207	-0.215942383	0.311462402	0.999999046	3.05176E-05	0.000851631	-0.000831604	3.047180176	-5.39855957	7.786560059	0.001525879	0.042581568	-0.04158021	-0.72265625	0.632568359	-0.218505859	892.08	-35.23389827	-18.04239481	-148.4503086	-61
13446	0	0.11725235	-0.209869385	0.31051445	0.999999046	0.00044632	0.000244141	-0.000331879	2.931308746	-5.246734619	7.762861252	0.02231598	0.012207032	-0.016593934	-0.720214844	0.632568359	-0.215820313	891.98	-35.16325756	-18.04737089	-148.5010399	-61
13447	0	0.119750977	-0.213989258	0.312133789	0.999999046	-1.14441E-05	-3.33786E-05	0.000148773	2.993774414	-5.349731445	7.803344727	-0.000572205	-0.00166893	0.00743866	-0.722412109	0.630371094	-0.218505859	892.08	-35.16556637	-18.04637623	-148.4897004	-62
13448	0	0.121477127	-0.218549728	0.311510086	0.999999046	0.000132561	-0.000497818	4.86374E-05	3.036928177	-5.46374321	7.787752151	0.006628037	-0.024890901	0.00243187	-0.722412109	0.630371094	-0.221435547	892.1	-35.15839487	-18.09534424	-148.4570649	-62
13449	0	0.119934082	-0.216430664	0.309753418	0.999999046	0.0001297	-0.00051403	-0.000167847	2.998352051	-5.410766602	7.743835449	0.006484986	-0.025701524	-0.008392334	-0.722412109	0.630371094	-0.221435547	892.08	-35.14532845	-18.15991685	-148.4441479	-62
13450	0	0.122706413	-0.218445778	0.310233116	0.999999046	0.000497818	-0.000408173	-0.000489235	3.067660332	-5.461144447	7.755827904	0.024890902	-0.020408633	-0.024461749	-0.72265625	0.630371094	-0.215576172	892.1	-35.07799403	-18.23563995	-148.4666394	-62
13451	0	0.122253418	-0.213317871	0.308532715	0.999999046	0.000217438	-0.000407219	-0.000530243	3.056335449	-5.332946777	7.713317871	0.010871888	-0.020360948	-0.026512148	-0.722412109	0.630371094	-0.218505859	892.04	-35.04139649	-18.31385591	-148.4930605	-62
13452	0	0.123038292	-0.213785172	0.310539246	0.999999046	0.000367165	-0.000385284	-0.000496864	3.075957298	-5.344629288	7.76348114	0.018358232	-0.019264223	-0.024843218	-0.724609375	0.625976563	-0.218017578	891.92	-34.9880703	-18.38768727	-148.5217197	-62
13453	0	0.125549316	-0.213623047	0.31072998	0.999999046	8.39233E-05	-1.81198E-05	-0.00019455	3.13873291	-5.340576172	7.768249512	0.004196167	-0.000905991	-0.009727478	-0.724609375	0.625976563	-0.218017578	892.16	-34.96852161	-18.40715311	-148.5452877	-62
13454	0	0.126986504	-0.213155746	0.310333252	0.999999046	6.29425E-05	3.8147E-06	7.15256E-05	3.17466259	-5.328893661	7.758331299	0.003147125	0.000190735	0.003576279	-0.724609375	0.625976563	-0.218017578	892.1	-34.95915334	-18.40714141	-148.5439882	-62
13455	0	0.123535156	-0.213989258	0.31060791	0.999999046	-0.000148773	-4.1008E-05	0.000148773	3.088378906	-5.349731445	7.765197754	-0.00743866	-0.0020504	0.00743866	-0.727050781	0.625976563	-0.217773438	892.08	-34.97741961	-18.40615167	-148.5337493	-62
13456	0	0.119651794	-0.214240074	0.310838699	0.999999046	-4.673E-05	-0.000123978	7.15256E-05	2.991294861	-5.356001854	7.770967484	-0.002336502	-0.006198883	0.003576279	-0.724609375	0.628173828	-0.223876953	892.02	-34.98337082	-18.41772078	-148.5242265	-62
13457	0	0.123291016	-0.218078613	0.312194824	0.999999046	0.000293732	-0.000384331	-6.48499E-05	3.082275391	-5.451965332	7.804870605	0.014686585	-0.019216538	-0.003242493	-0.724853516	0.628173828	-0.218017578	891.94	-34.95184362	-18.46251564	-148.5073291	-62
13458	0	0.124594688	-0.21287632	0.310148239	0.999999046	0.000230789	-0.000478745	-0.000217438	3.11486721	-5.321907997	7.753705978	0.01153946	-0.023937227	-0.010871888	-0.727050781	0.625976563	-0.220703125	892.14	-34.9247529	-18.52614966	-148.5031829	-62
13459	0	0.123168945	-0.215148926	0.312194824	0.999999046	-0.000171661	-0.000296593	-0.00030899	3.079223633	-5.378723145	7.804870605	-0.008583069	-0.014829636	-0.015449524	-0.729492188	0.626220703	-0.21484375	892.02	-34.93687327	-18.57848643	-148.5189528	-62
13460	0	0.124826431	-0.212737083	0.30832386	0.999999046	0.000266075	-1.52588E-05	-0.000218391	3.120660782	-5.318427086	7.708096504	0.013303757	-0.000762939	-0.010919571	-0.727050781	0.625976563	-0.217773438	892.08	-34.89547303	-18.59838791	-148.5440977	-62
13461	0	0.125610352	-0.213562012	0.311584473	0.999999046	-6.86646E-05	0.000134468	-0.000198364	3.140258789	-5.339050293	7.789611816	-0.003433228	0.006723404	-0.009918213	-0.731933594	0.624023438	-0.214355469	892.02	-34.88970515	-18.60282305	-148.5809584	-62
13462	0	0.125123024	-0.212395668	0.308963776	0.999999046	1.71661E-05	0.000230789	0.000167847	3.1280756	-5.309891701	7.724094391	0.000858307	0.011539459	0.008392334	-0.727050781	0.623779297	-0.217529297	892.1	-34.88355032	-18.57414892	-148.5864535	-62
13463	0	0.123535156	-0.213195801	0.312316895	0.999999046	0.000183105	1.62125E-05	0.000198364	3.088378906	-5.32989502	7.807922363	0.009155274	0.000810623	0.009918213	-0.727050781	0.626220703	-0.21484375	892.16	-34.86399539	-18.56347982	-148.5703937	-62
13464	0	0.12203598	-0.214412689	0.310873032	0.999999046	4.48227E-05	-9.15527E-05	0.00030899	3.050899506	-5.36031723	7.77182579	0.002241135	-0.004577637	0.015449524	-0.727050781	0.626220703	-0.21484375	892.02	-34.86617567	-18.55548072	-148.5365063	-62
13465	0	0.126831055	-0.213684082	0.309875488	0.999999046	0.000209808	-0.000361443	0.000514984	3.170776367	-5.342102051	7.746887207	0.010490418	-0.01807213	0.025749208	-0.727050781	0.626220703	-0.21484375	892.02	-34.86190986	-18.55940913	-148.4645665	-62
13466	0	0.124884605	-0.210814476	0.309384346	0.999999046	-0.000179291	-2.28882E-05	0.000621796	3.122115135	-5.2703619	7.73460865	-0.008964539	-0.001144409	0.031089785	-0.724853516	0.625976563	-0.215087891	891.98	-34.898054	-18.52447661	-148.4058063	-62
13467	0	0.124450684	-0.213439941	0.307495117	0.999999046	-0.000427246	0.000416756	0.000831604	3.11126709	-5.335998535	7.68737793	-0.021362308	0.020837787	0.041580207	-0.722412109	0.628173828	-0.218261719	892.04	-34.95956729	-18.43440473	-148.3561584	-62
13468	0	0.12340641	-0.215376854	0.310832024	0.999999046	-0.000540733	0.000587463	0.000694275	3.085160255	-5.384421349	7.770800591	-0.027036672	0.029373174	0.034713752	-0.724853516	0.628173828	-0.215087891	892.02	-35.02600322	-18.33718147	-148.3343359	-62
13469	0	0.12097168	-0.215942383	0.310668945	0.999999046	-0.00056839	0.000653267	0.000370026	3.024291992	-5.39855957	7.766723633	-0.028419499	0.03266335	0.018501284	-0.724853516	0.628173828	-0.215087891	892.14	-35.08410049	-18.25491704	-148.3503193	-62
13470	0	0.120891571	-0.2169981	0.312533379	0.999999046	-0.000392914	0.000377655	0.000124931	3.022289276	-5.424952507	7.813334465	-0.019645692	0.018882752	0.006246567	-0.72265625	0.630371094	-0.215576172	892.02	-35.12051467	-18.21445558	-148.367881	-62
13471	0	0.119384766	-0.214477539	0.312255859	0.999999046	1.14441E-05	-0.000212669	-2.28882E-05	2.984619141	-5.361938477	7.806396484	0.000572205	-0.010633469	-0.001144409	-0.72265625	0.630371094	-0.215576172	892.04	-35.11873988	-18.23885326	-148.3589333	-62
13472	0	0.12209034	-0.215624809	0.310255051	0.999999046	-6.77109E-05	-0.000352859	3.05176E-05	3.052258492	-5.390620232	7.756376266	-0.003385544	-0.017642975	0.001525879	-0.722412109	0.630371094	-0.218505859	892.08	-35.1307447	-18.27279081	-148.3363407	-62
13473	0	0.123474121	-0.216186523	0.30871582	0.999999046	-1.90735E-05	-0.000266075	-1.52588E-05	3.086853027	-5.404663086	7.717895508	-0.000953674	-0.013303757	-0.000762939	-0.722412109	0.628173828	-0.218261719	892.08	-35.13395266	-18.30160632	-148.3265607	-62
13474	0	0.12401104	-0.216134071	0.308823586	0.999999046	-0.000221252	0.000108719	4.19617E-05	3.100275993	-5.403351784	7.720589638	-0.011062622	0.005435944	0.002098084	-0.722412109	0.628173828	-0.212402344	892.02	-35.15399847	-18.29153095	-148.3342955	-62
13475	0	0.122741699	-0.215393066	0.310302734	0.999999046	-9.15527E-05	0.000145912	0.000133514	3.06854248	-5.38482666	7.757568359	-0.004577637	0.007295609	0.00667572	-0.72265625	0.630371094	-0.215576172	892.04	-35.16118965	-18.27186834	-148.3350195	-62
13476	0	0.122410774	-0.216337204	0.309077263	0.999999046	-0.000180244	0.000211716	0.00033474	3.060269356	-5.408430099	7.726931572	-0.009012223	0.010585785	0.016736985	-0.722412109	0.628173828	-0.212402344	892.14	-35.18338872	-18.23269916	-148.3220937	-62
13477	0	0.120666504	-0.216430664	0.311157227	0.999999046	0.000415802	-7.53403E-05	0.000450134	3.016662598	-5.410766602	7.778930664	0.020790101	-0.003767014	0.022506715	-0.724853516	0.630615234	-0.215332031	892.02	-35.14706789	-18.21264872	-148.2789873	-62
13478	0	0.121190071	-0.216648102	0.31040287	0.999999046	0.000608444	-7.82013E-05	0.000349998	3.029751778	-5.416202545	7.760071754	0.030422213	-0.003910065	0.017499925	-0.72265625	0.632568359	-0.215576172	891.98	-35.08567497	-18.19938194	-148.2415795	-62
13479	0	0.120361328	-0.217468262	0.310546875	0.999999046	0.000244141	-2.57492E-05	-0.000179291	3.009033203	-5.436706543	7.763671875	0.012207031	-0.00128746	-0.008964539	-0.720214844	0.630371094	-0.212646484	892.04	-35.04865439	-18.21590779	-148.2582189	-62
13480	0	0.120942116	-0.213794708	0.311254501	0.999999046	-4.76837E-06	0.000135422	-0.000329018	3.023552895	-5.344867706	7.781362534	-0.000238419	0.006771088	-0.016450882	-0.722412109	0.628173828	-0.221191406	892.16	-35.03194551	-18.22704803	-148.3086959	-62
13481	0	0.122680664	-0.215515137	0.310302734	0.999999046	-0.00018692	0.000229836	-0.000286102	3.067016602	-5.387878418	7.757568359	-0.009346009	0.011491776	-0.014305115	-0.719970703	0.630371094	-0.218505859	892	-35.03541658	-18.2264636	-148.354374	-62
13482	0	0.123515129	-0.214035034	0.310828209	0.999999046	-0.000173569	0.000196457	-5.81741E-05	3.087878227	-5.350875854	7.770705223	-0.008678436	0.009822846	-0.002908707	-0.719970703	0.630371094	-0.221435547	892.08	-35.04507241	-18.21403927	-148.3766126	-62
13483	0	0.119750977	-0.21484375	0.311096191	0.999999046	-0.000213623	0.00011158	-1.90735E-05	2.993774414	-5.37109375	7.777404785	-0.010681152	0.005578995	-0.000953674	-0.722412109	0.628173828	-0.215332031	891.98	-35.06233836	-18.20684239	-148.3906458	-62
13484	0	0.119934082	-0.215950012	0.312434196	0.999999046	0.000277519	-0.000185013	7.15256E-05	2.998352051	-5.398750305	7.810854912	0.013875962	-0.009250641	0.003576279	-0.722412109	0.630371094	-0.218505859	892.1	-35.03251392	-18.22132533	-148.3738845	-62
13485	0	0.123168945	-0.213989258	0.311828613	0.999999046	0.000389099	-0.000166893	0.000110626	3.079223633	-5.349731445	7.795715332	0.019454957	-0.008344651	0.005531311	-0.722412109	0.630371094	-0.221435547	892.04	-34.99063273	-18.23154566	-148.3558607	-62
13486	0	0.12035656	-0.215971947	0.310734749	0.999999046	-7.82013E-05	-1.33514E-05	-0.000114441	3.008913994	-5.399298668	7.768368721	-0.003910065	-0.000667572	-0.005722046	-0.722412109	0.628173828	-0.221191406	892.1	-34.99206714	-18.24200583	-148.3729133	-62
13487	0	0.120788574	-0.218994141	0.31060791	0.999999046	6.10352E-05	-0.000117302	-0.000198364	3.019714355	-5.474853516	7.765197754	0.003051758	-0.005865097	-0.009918213	-0.724853516	0.628173828	-0.220947266	892.08	-34.97738012	-18.26759063	-148.3921371	-62
13488	0	0.121618271	-0.215612411	0.310116768	0.999999046	0.000128746	-4.57764E-05	-0.000313759	3.040456772	-5.390310287	7.752919197	0.006437302	-0.002288818	-0.015687943	-0.724853516	0.628173828	-0.218017578	892.1	-34.94984504	-18.29395004	-148.4247714	-63
13489	0	0.124145508	-0.21270752	0.308654785	0.999999046	2.28882E-05	0.000119209	-0.000202179	3.103637695	-5.317687988	7.716369629	0.001144409	0.005960465	-0.010108948	-0.722412109	0.628173828	-0.218261719	891.98	-34.93429396	-18.29755543	-148.4549005	-62
13490	0	0.119581223	-0.216612816	0.311256409	0.999999046	-1.33514E-05	0.000127792	5.62668E-05	2.989530563	-5.415320396	7.781410217	-0.000667572	0.006389618	0.002813339	-0.722412109	0.628173828	-0.224121094	892.04	-34.93081632	-18.28318383	-148.4632544	-63
13491	0	0.122009277	-0.213623047	0.311523438	0.999999046	7.62939E-05	0.00036335	8.7738E-05	3.050231934	-5.340576172	7.788085938	0.003814697	0.018167496	0.004386902	-0.724609375	0.625976563	-0.218017578	892.04	-34.91288936	-18.24455682	-148.4859913	-62
13492	0	0.124615669	-0.212133408	0.309692383	0.999999046	-0.000567436	0.000720978	6.77109E-05	3.115391731	-5.30333519	7.74230957	-0.028371815	0.036048894	0.003385544	-0.722412109	0.628173828	-0.224121094	892.1	-34.96035384	-18.17377311	-148.5344128	-62
13493	0	0.120910645	-0.218566895	0.309875488	0.999999046	-0.000495911	0.000653267	0.000175476	3.022766113	-5.464172363	7.746887207	-0.024795535	0.032663349	0.008773805	-0.724609375	0.628173828	-0.223876953	892.08	-35.00464713	-18.10221162	-148.56998	-63
13494	0	0.118839264	-0.214097977	0.313053131	0.999999046	0.000188828	0.000482559	0.000347137	2.970981598	-5.352449417	7.826328278	0.009441376	0.024127962	0.017356874	-0.724609375	0.628173828	-0.223876953	892.1	-34.9793251	-18.03523179	-148.5771588	-63
