Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10334	0	-0.051917076	-0.228973389	0.3245821	0.999999046	6.29425E-05	-5.91278E-05	8.7738E-05	-1.297926903	-5.724334717	8.114552498	0.003147125	-0.00295639	0.004386902	-0.458251953	0.1640625	-0.943115234	886.92	-35.06418864	7.11514281	155.7318849	-85
10335	0	-0.053466797	-0.229736328	0.323974609	0.999999046	6.48499E-05	-7.9155E-05	4.95911E-05	-1.336669922	-5.743408203	8.099365234	0.003242493	-0.003957748	0.002479553	-0.458251953	0.1640625	-0.943115234	886.8	-35.06226946	7.114031703	155.6933449	-85
10336	0	-0.051301956	-0.229628563	0.324500084	0.999999046	0.000138283	1.71661E-05	2.19345E-05	-1.282548904	-5.740714073	8.112502098	0.006914139	0.000858307	0.001096725	-0.458007813	0.161621094	-0.948730469	886.86	-35.05364782	7.120483403	155.6185792	-85
10337	0	-0.051269531	-0.22845459	0.325439453	0.999999046	8.01086E-05	3.91006E-05	0.000171661	-1.281738281	-5.711364746	8.135986328	0.004005432	0.001955032	0.008583069	-0.458251953	0.1640625	-0.943115234	886.86	-35.04935396	7.138353485	155.5858366	-85
10338	0	-0.052411079	-0.228262901	0.325899124	0.999999046	-0.000123978	-0.000102997	0.000110626	-1.310276985	-5.706572533	8.147478104	-0.006198883	-0.005149841	0.005531311	-0.458007813	0.161621094	-0.948730469	886.88	-35.06855997	7.139334476	155.5258585	-85
10339	0	-0.052062988	-0.232177734	0.325195313	0.999999046	-0.000133514	3.52859E-05	7.62939E-05	-1.301574707	-5.804443359	8.129882813	-0.00667572	0.001764297	0.003814697	-0.458251953	0.163818359	-0.948974609	886.94	-35.0902955	7.15086692	155.4623531	-85
10340	0	-0.052426338	-0.229937553	0.323969841	0.999999046	0.000304222	-0.000127792	8.67844E-05	-1.310658455	-5.748438835	8.099246025	0.015211106	-0.006389618	0.004339218	-0.455810547	0.163818359	-0.946289063	886.8	-35.06018508	7.147688242	155.4172774	-85
10341	0	-0.051879883	-0.229492188	0.326416016	0.999999046	8.7738E-05	-9.05991E-05	0.000102997	-1.29699707	-5.737304688	8.160400391	0.004386902	-0.004529953	0.005149841	-0.458251953	0.163818359	-0.948974609	886.82	-35.0550746	7.14909371	155.3670364	-85
10342	0	-0.051319122	-0.228265762	0.324023247	0.999999046	7.43866E-05	-9.72748E-05	-8.4877E-05	-1.282978058	-5.706644058	8.100581169	0.00371933	-0.004863739	-0.004243851	-0.458007813	0.161621094	-0.948730469	886.88	-35.05377763	7.137585271	155.2904602	-85
10343	0	-0.051696777	-0.230224609	0.326965332	0.999999046	7.62939E-05	-0.000128746	1.90735E-05	-1.292419434	-5.755615234	8.174133301	0.003814697	-0.006437302	0.000953674	-0.458251953	0.1640625	-0.943115234	886.88	-35.05005882	7.129481017	155.2551775	-85
10344	0	-0.051744461	-0.230051994	0.323411942	0.999999046	0.000157356	-7.24792E-05	0.000128746	-1.293611526	-5.751299858	8.085298538	0.007867813	-0.003623962	0.006437302	-0.455810547	0.163818359	-0.946289063	886.8	-35.03653701	7.134050116	155.2124512	-85
10345	0	-0.052429199	-0.22869873	0.327026367	0.999999046	0.000102997	-7.15256E-05	7.24792E-05	-1.31072998	-5.717468262	8.17565918	0.005149841	-0.003576279	0.003623962	-0.458251953	0.161621094	-0.945800781	886.86	-35.02994228	7.135081491	155.1598096	-85
10346	0	-0.052049637	-0.228747368	0.324456215	0.999999046	9.53674E-06	-7.62939E-05	4.19617E-05	-1.301240921	-5.718684196	8.111405373	0.000476837	-0.003814697	0.002098083	-0.458251953	0.163818359	-0.946044922	886.86	-35.03413742	7.133514692	155.1139883	-85
10347	0	-0.052856445	-0.229309082	0.32598877	0.999999046	2.28882E-05	-9.44138E-05	7.62939E-06	-1.321411133	-5.732727051	8.149719238	0.001144409	-0.004720688	0.00038147	-0.460449219	0.161865234	-0.945800781	886.88	-35.03716647	7.128106199	155.0607625	-85
10348	0	-0.051943779	-0.229537964	0.326313972	0.999999046	9.05991E-05	-0.000116348	-3.52859E-05	-1.298594475	-5.738449097	8.157849312	0.004529953	-0.005817413	-0.001764297	-0.460693359	0.1640625	-0.946044922	886.82	-35.03247694	7.117640093	155.0154648	-85
10349	0	-0.051513672	-0.22857666	0.325256348	0.999999046	0.000331879	-6.00815E-05	4.95911E-05	-1.287841797	-5.714416504	8.131408691	0.016593933	-0.003004074	0.002479553	-0.458251953	0.163818359	-0.946044922	886.92	-34.99952353	7.118022766	154.9724285	-85
10350	0	-0.052228928	-0.227928162	0.326878548	0.999999046	3.05176E-05	-1.52588E-05	7.24792E-05	-1.30572319	-5.698204041	8.171963692	0.001525879	-0.000762939	0.003623962	-0.458251953	0.161621094	-0.945800781	886.92	-35.0012767	7.124256853	154.9190824	-85
10351	0	-0.052612305	-0.229614258	0.325744629	0.999999046	-7.62939E-06	4.29153E-05	0.000110626	-1.315307617	-5.740356445	8.143615723	-0.00038147	0.002145767	0.005531311	-0.458251953	0.163818359	-0.946044922	886.92	-35.0072156	7.138341882	154.8751153	-85
10352	0	-0.051836014	-0.228387833	0.326773643	1	1.90735E-06	1.81198E-05	9.05991E-05	-1.295900345	-5.709695816	8.169341087	9.53674E-05	0.000905991	0.004529953	-0.458251953	0.161621094	-0.945800781	886.86	-35.01219695	7.148896275	154.821242	-85
10353	0	-0.052307129	-0.22845459	0.324951172	0.999999046	-0.00012207	-4.48227E-05	4.95911E-05	-1.307678223	-5.711364746	8.123779297	-0.006103516	-0.002241135	0.002479553	-0.455810547	0.161621094	-0.946044922	886.92	-35.03136509	7.150924978	154.7620449	-85
10354	0	-0.05297184	-0.229994774	0.326242447	0.999999046	6.67572E-05	-0.000173569	-9.53674E-07	-1.324295998	-5.749869347	8.156061172	0.00333786	-0.008678436	-4.76837E-05	-0.455566406	0.161621094	-0.948974609	886.92	-35.02860455	7.137709775	154.6975224	-85
10355	0	-0.051513672	-0.228149414	0.326416016	0.999999046	5.72205E-05	-0.00014782	5.72205E-05	-1.287841797	-5.703735352	8.160400391	0.002861023	-0.007390976	0.002861023	-0.458007813	0.161621094	-0.948730469	886.92	-35.02631685	7.130635353	154.6415355	-85
10356	0	-0.051259995	-0.228838921	0.326579094	0.999999046	-4.48227E-05	1.90735E-05	0.000114441	-1.281499863	-5.720973015	8.164477348	-0.002241135	0.000953674	0.005722046	-0.458251953	0.161621094	-0.945800781	886.88	-35.03614675	7.142794577	154.5892083	-85
10357	0	-0.052612305	-0.228393555	0.325256348	0.999999046	-3.43323E-05	-7.15256E-05	0.000160217	-1.315307617	-5.709838867	8.131408691	-0.001716614	-0.003576279	0.008010864	-0.458251953	0.161621094	-0.945800781	886.92	-35.04344919	7.149505932	154.5463484	-85
10358	0	-0.052089691	-0.230658531	0.326773643	0.999999046	-7.82013E-05	-6.10352E-05	1.14441E-05	-1.302242279	-5.76646328	8.169341087	-0.003910065	-0.003051758	0.000572205	-0.460693359	0.1640625	-0.948974609	886.86	-35.05759433	7.147338666	154.4932856	-85
10359	0	-0.05267334	-0.229309082	0.32598877	0.999999046	0.000270844	-0.000124931	0.000137329	-1.316833496	-5.732727051	8.149719238	0.013542176	-0.006246567	0.006866455	-0.458007813	0.161621094	-0.948730469	886.94	-35.02988246	7.147652467	154.4436437	-85
10360	0	-0.051311493	-0.228873253	0.328261375	0.999999046	-6.96182E-05	-9.91821E-05	5.34058E-05	-1.282787323	-5.721831322	8.206534386	-0.003480911	-0.004959106	0.002670288	-0.458251953	0.163818359	-0.948974609	886.86	-35.04206838	7.144658849	154.3936165	-85
10361	0	-0.052368164	-0.229187012	0.32623291	0.999999046	6.10352E-05	-5.24521E-05	5.72205E-05	-1.309204102	-5.729675293	8.155822754	0.003051758	-0.002622604	0.002861023	-0.458007813	0.159423828	-0.945800781	886.86	-35.03978133	7.146457452	154.3302755	-85
10362	0	-0.051932335	-0.22883606	0.327670097	0.999999046	0.000169754	-0.000143051	7.53403E-05	-1.298308372	-5.720901489	8.191752434	0.008487701	-0.007152557	0.003767014	-0.460449219	0.161621094	-0.951660156	886.92	-35.02411381	7.140975156	154.2719169	-85
10363	0	-0.051391602	-0.228759766	0.327575684	0.999999046	0.000244141	-6.00815E-05	0.000152588	-1.284790039	-5.718994141	8.18939209	0.012207031	-0.003004074	0.007629395	-0.458251953	0.161621094	-0.942871094	886.86	-34.99894831	7.147906483	154.241588	-85
10364	0	-0.05136013	-0.226387978	0.326410294	0.999999046	-9.53674E-07	-6.86646E-05	0.000102997	-1.284003258	-5.65969944	8.160257339	-4.76837E-05	-0.003433228	0.005149841	-0.458251953	0.161621094	-0.945800781	886.86	-35.00243529	7.150870531	154.1976727	-85
10365	0	-0.05255127	-0.228881836	0.32598877	0.999999046	-8.39233E-05	5.81741E-05	0.000114441	-1.313781738	-5.722045898	8.149719238	-0.004196167	0.002908707	0.005722046	-0.460449219	0.161621094	-0.951660156	886.86	-35.0167274	7.166751615	154.1311975	-85
10366	0	-0.052092552	-0.229779243	0.326493263	0.999999046	0.00021553	-0.000234604	0.000128746	-1.302313805	-5.744481087	8.162331581	0.01077652	-0.011730194	0.006437302	-0.460449219	0.159423828	-0.948486328	886.86	-34.99407609	7.156062206	154.0861609	-85
10367	0	-0.052307129	-0.227416992	0.327392578	0.999999046	6.10352E-05	-0.000121117	9.91821E-05	-1.307678223	-5.685424805	8.184814453	0.003051758	-0.006055832	0.004959106	-0.458007813	0.159423828	-0.945800781	886.88	-34.99008677	7.153990433	154.0361423	-85
10368	0	-0.051175117	-0.228404999	0.325845718	0.999999046	-0.00014019	-3.8147E-05	6.86646E-05	-1.279377937	-5.710124969	8.14614296	-0.007009506	-0.001907349	0.003433228	-0.458007813	0.159423828	-0.948730469	886.8	-35.01039082	7.157795993	153.967837	-85
10369	0	-0.052612305	-0.229675293	0.325805664	0.999999046	-0.000137329	-0.000132561	8.7738E-05	-1.315307617	-5.741882324	8.145141602	-0.006866455	-0.006628037	0.004386902	-0.455810547	0.161621094	-0.946044922	886.88	-35.02901471	7.153804675	153.9216636	-85
10370	0	-0.051955223	-0.228779793	0.325939178	0.999999046	-6.10352E-05	-2.47955E-05	9.15527E-05	-1.298880577	-5.71949482	8.148479462	-0.003051758	-0.001239777	0.004577637	-0.458251953	0.161621094	-0.945800781	886.82	-35.03970219	7.160129307	153.8724454	-85
10371	0	-0.052185059	-0.22833252	0.325683594	0.999999046	-2.67029E-05	-4.86374E-05	-7.62939E-06	-1.304626465	-5.708312988	8.142089844	-0.001335144	-0.00243187	-0.00038147	-0.458007813	0.159423828	-0.948730469	886.92	-35.04778648	7.157974008	153.7961987	-85
10372	0	-0.052271843	-0.227619171	0.325737	0.999999046	-0.000258446	5.91278E-05	7.62939E-05	-1.306796074	-5.690479279	8.143424988	-0.012922287	0.00295639	0.003814697	-0.460449219	0.161621094	-0.951660156	886.88	-35.08226409	7.171431872	153.7240562	-85
10373	0	-0.052001953	-0.229614258	0.325378418	0.999999046	6.86646E-05	-4.86374E-05	3.43323E-05	-1.300048828	-5.740356445	8.134460449	0.003433228	-0.00243187	0.001716614	-0.458007813	0.161621094	-0.948730469	886.88	-35.07864308	7.171892363	153.6620773	-85
10374	0	-0.052718163	-0.22797966	0.326879501	0.999999046	5.14984E-05	-0.000165939	-3.05176E-05	-1.317954063	-5.699491501	8.171987534	0.002574921	-0.008296967	-0.001525879	-0.455566406	0.161621094	-0.948974609	886.86	-35.07666241	7.157138758	153.5984844	-86
10375	0	-0.050842285	-0.229736328	0.325073242	0.999999046	-0.000209808	4.29153E-05	-1.14441E-05	-1.271057129	-5.743408203	8.126831055	-0.010490418	0.002145767	-0.000572205	-0.458251953	0.161621094	-0.945800781	886.82	-35.10597265	7.162990571	153.5353254	-86
10376	0	-0.051719666	-0.22761631	0.32442379	0.999999046	-3.91006E-05	2.47955E-05	0.000144958	-1.292991638	-5.690407753	8.110594749	-0.001955032	0.001239777	0.007247925	-0.458251953	0.161621094	-0.945800781	886.82	-35.11367672	7.177441515	153.4881025	-86
10377	0	-0.052368164	-0.228027344	0.325744629	0.999999046	-0.000247955	-8.29697E-05	8.7738E-05	-1.309204102	-5.700683594	8.143615723	-0.012397766	-0.004148483	0.004386902	-0.458007813	0.161621094	-0.948730469	886.86	-35.1452521	7.178200086	153.4311175	-85
10378	0	-0.052782059	-0.230071068	0.324112892	0.999999046	-3.8147E-05	-5.14984E-05	9.44138E-05	-1.319551468	-5.751776695	8.102822304	-0.001907349	-0.002574921	0.004720688	-0.458251953	0.161621094	-0.945800781	886.82	-35.15282697	7.182256857	153.3818812	-86
10379	0	-0.052368164	-0.22833252	0.324523926	0.999999046	-4.95911E-05	-2.95639E-05	3.8147E-05	-1.309204102	-5.708312988	8.113098145	-0.002479553	-0.001478195	0.001907349	-0.458007813	0.161621094	-0.948730469	886.88	-35.16270803	7.184802685	153.3168653	-86
10380	0	-0.051328659	-0.229154587	0.325541496	0.999999046	-0.000201225	-5.72205E-05	9.91821E-05	-1.283216476	-5.72886467	8.138537407	-0.010061264	-0.002861023	0.004959106	-0.458251953	0.163818359	-0.948974609	886.94	-35.1888167	7.188622126	153.2675668	-86
10381	0	-0.051269531	-0.228088379	0.324707031	0.999999046	-0.000278473	8.58307E-06	0.000106812	-1.281738281	-5.702209473	8.117675781	-0.013923645	0.000429153	0.005340576	-0.458251953	0.1640625	-0.943115234	886.86	-35.22380372	7.198826063	153.2311586	-86
10382	0	-0.052178383	-0.23106575	0.323600769	0.999999046	-0.000154495	-1.33514E-05	9.05991E-05	-1.304459572	-5.776643753	8.090019226	-0.007724762	-0.000667572	0.004529953	-0.458251953	0.163818359	-0.946044922	886.82	-35.24493004	7.206069937	153.1833634	-86
10383	0	-0.05267334	-0.230773926	0.323913574	0.999999046	0.000217438	-7.9155E-05	5.72205E-05	-1.316833496	-5.769348145	8.097839355	0.010871887	-0.003957748	0.002861023	-0.458251953	0.163818359	-0.946044922	886.92	-35.22329132	7.204939237	153.138981	-86
10384	0	-0.052342415	-0.227697372	0.32572937	0.999999046	6.96182E-05	-1.90735E-05	7.9155E-05	-1.308560371	-5.692434311	8.143234253	0.003480911	-0.000953674	0.003957748	-0.458007813	0.161621094	-0.948730469	886.92	-35.21904679	7.211127068	153.0756393	-85
10385	0	-0.053283691	-0.230712891	0.325500488	0.999999046	-0.000179291	-0.00014019	4.19617E-05	-1.332092285	-5.767822266	8.137512207	-0.008964539	-0.007009506	0.002098084	-0.458251953	0.166259766	-0.946289063	886.82	-35.24221604	7.203183537	153.0437175	-86
10386	0	-0.052296638	-0.229604721	0.323418617	0.999999046	4.19617E-05	-5.53131E-05	0.000136375	-1.307415962	-5.740118027	8.085465431	0.002098084	-0.002765656	0.006818771	-0.458251953	0.163818359	-0.948974609	886.86	-35.24003511	7.209703743	152.996354	-85
10387	0	-0.052001953	-0.229858398	0.323181152	0.999999046	2.67029E-05	-7.9155E-05	4.19617E-05	-1.300048828	-5.746459961	8.079528809	0.001335144	-0.003957748	0.002098083	-0.458251953	0.166259766	-0.952148438	886.86	-35.24053059	7.207711571	152.9438966	-85
10388	0	-0.051786423	-0.228372574	0.326436043	0.999999046	2.19345E-05	-8.2016E-05	2.57492E-05	-1.294660568	-5.709314346	8.16090107	0.001096725	-0.0041008	0.00128746	-0.458251953	0.166259766	-0.94921875	886.86	-35.24140625	7.204211079	152.8993656	-86
10389	0	-0.05255127	-0.230224609	0.324829102	0.999999046	-0.000148773	0.000138283	5.72205E-05	-1.313781738	-5.755615234	8.120727539	-0.00743866	0.006914139	0.002861023	-0.460693359	0.166259766	-0.948974609	886.8	-35.26332807	7.223386117	152.8467865	-85
10390	0	-0.052728653	-0.231292725	0.324623108	0.999999046	0.000108719	-6.29425E-05	0.0001297	-1.318216324	-5.782318115	8.115577698	0.005435944	-0.003147125	0.006484985	-0.458251953	0.163818359	-0.951904297	886.88	-35.25362391	7.228829754	152.7929355	-85
10391	0	-0.052001953	-0.228027344	0.324951172	0.999999046	0.000125885	-9.82285E-05	6.86646E-05	-1.300048828	-5.700683594	8.123779297	0.006294251	-0.004911423	0.003433228	-0.455810547	0.166015625	-0.94921875	886.92	-35.24187606	7.226672228	152.7515805	-85
10392	0	-0.051908493	-0.22977066	0.324286461	0.999999046	-8.10623E-05	-5.72205E-05	1.52588E-05	-1.297712326	-5.74426651	8.107161522	-0.004053116	-0.002861023	0.000762939	-0.458251953	0.163818359	-0.948974609	886.88	-35.25501559	7.224894035	152.6964635	-85
10393	0	-0.053344727	-0.23059082	0.32434082	0.999999046	8.39233E-05	-0.000121117	0.000106812	-1.333618164	-5.764770508	8.108520508	0.004196167	-0.006055832	0.005340576	-0.455810547	0.166015625	-0.94921875	886.82	-35.24746492	7.223139682	152.6606671	-85
10394	0	-0.050995827	-0.229976654	0.326161385	0.999999046	4.57764E-05	-2.47955E-05	4.48227E-05	-1.274895668	-5.749416351	8.154034615	0.002288818	-0.001239777	0.002241135	-0.458251953	0.166259766	-0.94921875	886.82	-35.24575232	7.226155929	152.6177563	-85
10395	0	-0.051940918	-0.228088379	0.325134277	0.999999046	-9.15527E-05	4.673E-05	-3.8147E-06	-1.298522949	-5.702209473	8.128356934	-0.004577637	0.002336502	-0.000190735	-0.458251953	0.1640625	-0.943115234	886.88	-35.26067538	7.232512191	152.5734805	-86
10396	0	-0.053068161	-0.230650902	0.325086594	0.999999046	-0.000161171	-3.62396E-05	6.67572E-06	-1.326704025	-5.766272545	8.127164841	-0.008058548	-0.001811981	0.000333786	-0.455810547	0.163818359	-0.946289063	886.88	-35.2830018	7.23201938	152.521291	-85
10397	0	-0.052429199	-0.231933594	0.322143555	0.999999046	0.000202179	-0.00020504	9.53674E-05	-1.31072998	-5.798339844	8.053588867	0.010108948	-0.010251999	0.004768372	-0.458251953	0.163818359	-0.946044922	886.88	-35.26134856	7.22155605	152.4938298	-85
10398	0	-0.052400589	-0.228802681	0.324515343	0.999999046	0.00025177	-0.000139236	0.000105858	-1.310014725	-5.720067024	8.112883568	0.012588501	-0.006961823	0.005292893	-0.458251953	0.1640625	-0.943115234	886.82	-35.23415288	7.217787541	152.4741373	-85
10399	0	-0.051391602	-0.229553223	0.323974609	0.999999046	0.000102997	-7.9155E-05	1.90735E-05	-1.284790039	-5.738830566	8.099365234	0.005149841	-0.003957748	0.000953674	-0.458251953	0.166259766	-0.94921875	886.86	-35.22570862	7.213958935	152.4353592	-85
10400	0	-0.052386284	-0.228814125	0.322748184	0.999999046	0.000153542	-4.95911E-05	4.86374E-05	-1.309657097	-5.720353127	8.068704605	0.007677078	-0.002479553	0.00243187	-0.458251953	0.163818359	-0.946044922	886.88	-35.21137388	7.214871158	152.3974634	-85
10401	0	-0.052001953	-0.229309082	0.324462891	0.999999046	1.52588E-05	-6.38962E-05	0.000141144	-1.300048828	-5.732727051	8.111572266	0.000762939	-0.003194809	0.00705719	-0.458251953	0.163818359	-0.946044922	886.82	-35.21166177	7.220546334	152.3692056	-85
10402	0	-0.051841736	-0.229224205	0.325025558	0.999999046	0.000249863	-0.000177383	0.000117302	-1.296043396	-5.730605125	8.125638962	0.012493134	-0.008869171	0.005865097	-0.455810547	0.163818359	-0.94921875	886.82	-35.18450724	7.214122183	152.3359363	-85
10403	0	-0.052734375	-0.228515625	0.325561523	0.999999046	1.90735E-05	4.29153E-05	-6.86646E-05	-1.318359375	-5.712890625	8.139038086	0.000953674	0.002145767	-0.003433228	-0.455810547	0.163818359	-0.94921875	886.86	-35.18775133	7.216053017	152.2720611	-85
10404	0	-0.051876068	-0.22985363	0.32416153	1	4.3869E-05	2.00272E-05	-1.52588E-05	-1.296901703	-5.746340752	8.104038239	0.002193451	0.001001358	-0.000762939	-0.458251953	0.163818359	-0.948974609	886.8	-35.18734068	7.219292391	152.2200473	-85
10405	0	-0.051818848	-0.229431152	0.325195313	0.999999046	7.62939E-05	-0.000102043	-2.28882E-05	-1.295471191	-5.735778809	8.129882813	0.003814697	-0.005102158	-0.001144409	-0.458251953	0.163818359	-0.946044922	886.86	-35.18208451	7.210443614	152.1843907	-85
10406	0	-0.051497459	-0.229445457	0.324019432	0.999999046	0.000106812	1.14441E-05	0.000128746	-1.287436485	-5.736136436	8.100485802	0.005340576	0.000572205	0.006437302	-0.458251953	0.163818359	-0.946044922	886.88	-35.17249446	7.222190549	152.1565287	-85
10407	0	-0.051879883	-0.229370117	0.323974609	0.999999046	6.86646E-05	-9.44138E-05	8.01086E-05	-1.29699707	-5.73425293	8.099365234	0.003433228	-0.004720688	0.004005432	-0.458251953	0.163818359	-0.951904297	886.88	-35.16730954	7.221013969	152.1157248	-85
10408	0	-0.051305771	-0.229317665	0.325480461	1	-2.67029E-05	-1.81198E-05	2.67029E-05	-1.282644272	-5.732941628	8.137011528	-0.001335144	-0.000905991	0.001335144	-0.458007813	0.161621094	-0.948730469	886.92	-35.17428908	7.223404553	152.0645752	-85
10409	0	-0.052612305	-0.228881836	0.326293945	0.999999046	-1.14441E-05	-6.77109E-05	1.14441E-05	-1.315307617	-5.722045898	8.157348633	-0.000572205	-0.003385544	0.000572205	-0.460693359	0.166259766	-0.946044922	886.88	-35.17871434	7.219763678	152.0452503	-85
10410	0	-0.051474571	-0.229193687	0.327393532	0.999999046	-9.34601E-05	-3.24249E-05	3.8147E-06	-1.286864281	-5.729842186	8.184838295	-0.004673004	-0.001621246	0.000190735	-0.460693359	0.1640625	-0.946044922	886.92	-35.19301614	7.219004759	152.0130752	-85
10411	0	-0.051757813	-0.229492188	0.32611084	0.999999046	8.7738E-05	-2.86102E-06	7.62939E-05	-1.293945313	-5.737304688	8.152770996	0.004386902	-0.000143051	0.003814697	-0.458007813	0.161621094	-0.948730469	886.86	-35.18620653	7.226024045	151.966262	-85
10412	0	-0.052523613	-0.229732513	0.325174332	0.999999046	0.000224113	-0.000101089	6.86646E-05	-1.313090324	-5.743312836	8.129358292	0.011205673	-0.005054474	0.003433228	-0.458251953	0.1640625	-0.943115234	886.88	-35.16252596	7.222984985	151.9521569	-85
10413	0	-0.051330566	-0.229553223	0.327026367	0.999999046	-3.8147E-05	4.76837E-06	4.95911E-05	-1.28326416	-5.738830566	8.17565918	-0.001907349	0.000238419	0.002479553	-0.458251953	0.163818359	-0.946044922	886.92	-35.17013979	7.228669108	151.9203004	-85
10414	0	-0.051783562	-0.228779793	0.325909615	0.999999046	0	5.91278E-05	7.62939E-05	-1.294589043	-5.71949482	8.147740364	0	0.00295639	0.003814697	-0.458007813	0.161621094	-0.948730469	886.88	-35.1737627	7.241395533	151.8718815	-85
10415	0	-0.052490234	-0.227966309	0.324035645	0.999999046	-1.52588E-05	-0.000136375	-3.8147E-06	-1.312255859	-5.699157715	8.100891113	-0.000762939	-0.006818771	-0.000190735	-0.458251953	0.163818359	-0.946044922	886.86	-35.17811449	7.230326787	151.8449539	-85
10416	0	-0.051484108	-0.231455803	0.32404232	0.999999046	-2.95639E-05	-7.43866E-05	8.01086E-05	-1.287102699	-5.786395073	8.101058006	-0.001478195	-0.00371933	0.004005432	-0.458251953	0.163818359	-0.951904297	886.82	-35.18406491	7.230781128	151.8063593	-85
10417	0	-0.053344727	-0.22857666	0.323608398	0.999999046	0.000328064	-0.000212669	7.62939E-06	-1.333618164	-5.714416504	8.090209961	0.016403199	-0.010633469	0.00038147	-0.458251953	0.163818359	-0.948974609	886.82	-35.14853988	7.213433591	151.7801388	-85
10418	0	-0.052049637	-0.228302002	0.32567215	0.999999046	0.000125885	-6.10352E-05	5.62668E-05	-1.301240921	-5.707550049	8.141803741	0.006294251	-0.003051758	0.002813339	-0.458007813	0.161621094	-0.948730469	886.86	-35.13693376	7.213591802	151.7413865	-85
10419	0	-0.051574707	-0.22857666	0.324584961	0.999999046	-5.72205E-05	-7.15256E-05	0.000137329	-1.289367676	-5.714416504	8.114624023	-0.002861023	-0.003576279	0.006866455	-0.460693359	0.1640625	-0.946044922	886.76	-35.14496441	7.217847221	151.7303365	-85
10420	0	-0.05195713	-0.228478432	0.326274872	0.999999046	6.96182E-05	-3.62396E-05	0.000121117	-1.298928261	-5.711960793	8.156871796	0.003480911	-0.001811981	0.006055832	-0.458251953	0.161621094	-0.945800781	886.88	-35.13902562	7.224471381	151.7036854	-84
10421	0	-0.052185059	-0.229309082	0.326049805	0.999999046	-7.62939E-06	-1.04904E-05	3.8147E-05	-1.304626465	-5.732727051	8.151245117	-0.00038147	-0.000524521	0.001907349	-0.458251953	0.1640625	-0.943115234	886.88	-35.14281855	7.227811733	151.6839111	-84
10422	0	-0.051829338	-0.228517532	0.325253487	0.999999046	9.72748E-05	-0.000211716	6.77109E-05	-1.295733452	-5.712938309	8.131337166	0.004863739	-0.010585785	0.003385544	-0.460449219	0.161865234	-0.948730469	886.86	-35.13295145	7.21451291	151.660635	-84
10423	0	-0.052062988	-0.229370117	0.325927734	0.999999046	-1.90735E-05	-9.05991E-05	9.91821E-05	-1.301574707	-5.73425293	8.148193359	-0.000953674	-0.004529953	0.004959106	-0.458007813	0.161621094	-0.948730469	886.94	-35.13706006	7.214677181	151.6279907	-84
10424	0	-0.052415848	-0.2301054	0.324951172	1	1.52588E-05	-1.62125E-05	2.57492E-05	-1.310396194	-5.752635002	8.123779297	0.000762939	-0.000810623	0.00128746	-0.455810547	0.161621094	-0.943115234	886.88	-35.13850112	7.216814196	151.5951358	-84
10425	0	-0.051635742	-0.228759766	0.325683594	0.999999046	9.53674E-05	4.29153E-05	6.86646E-05	-1.290893555	-5.718994141	8.142089844	0.004768372	0.002145767	0.003433228	-0.458007813	0.161621094	-0.948730469	886.88	-35.13096784	7.227446365	151.5529444	-83
10426	0	-0.051389694	-0.228263855	0.32602787	0.999999046	9.72748E-05	-3.43323E-05	0.000152588	-1.284742355	-5.706596375	8.150696754	0.004863739	-0.001716614	0.007629395	-0.458007813	0.161621094	-0.948730469	886.88	-35.12149494	7.236318236	151.5248378	-83
10427	0	-0.052368164	-0.228637695	0.325195313	0.999999046	-2.28882E-05	-1.81198E-05	6.86646E-05	-1.309204102	-5.715942383	8.129882813	-0.001144409	-0.000905991	0.003433228	-0.460449219	0.161865234	-0.948730469	886.88	-35.12689709	7.241147532	151.4922237	-83
10428	0	-0.052937508	-0.229928017	0.3248806	0.999999046	7.53403E-05	-0.000123978	6.00815E-05	-1.323437691	-5.748200417	8.122014999	0.003767014	-0.006198883	0.003004074	-0.458251953	0.161621094	-0.942871094	886.86	-35.12004778	7.235368028	151.4765043	-83
10429	0	-0.051940918	-0.227661133	0.325927734	0.999999046	6.10352E-05	-3.33786E-05	8.01086E-05	-1.298522949	-5.69152832	8.148193359	0.003051758	-0.00166893	0.004005432	-0.458251953	0.163818359	-0.948974609	886.94	-35.1154073	7.23947597	151.4506456	-83
10430	0	-0.052443504	-0.228528976	0.326020241	0.999999046	-9.53674E-05	6.48499E-05	6.67572E-06	-1.311087608	-5.713224411	8.15050602	-0.004768372	0.003242493	0.000333786	-0.458007813	0.161621094	-0.948730469	886.86	-35.13047848	7.248062992	151.403647	-83
10431	0	-0.051879883	-0.229064941	0.327148438	0.999999046	-1.90735E-05	-1.81198E-05	6.86646E-05	-1.29699707	-5.726623535	8.178710938	-0.000953674	-0.000905991	0.003433228	-0.460449219	0.161865234	-0.948730469	886.86	-35.13530057	7.252886098	151.372555	-84
10432	0	-0.052814484	-0.228277206	0.325126648	0.999999046	7.15256E-05	-9.72748E-05	7.9155E-05	-1.320362091	-5.706930161	8.128166199	0.003576279	-0.004863739	0.003957748	-0.460693359	0.1640625	-0.948974609	886.86	-35.12878639	7.250910854	151.3559316	-84
