Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10791	0	0.35748291	-0.157653809	0.050537109	0.999999046	0.000152588	3.15E-05	0.000247955	8.937072754	-3.941345215	1.263427734	0.007629395	0.001573563	0.012397766	-0.634277344	0.322998047	-0.729736328	890.92	-71.94421112	-64.62293389	76.94815865	-85
10792	0	0.356669426	-0.157144547	0.050484657	0.999999046	-1.43E-05	8.01E-05	0.000338554	8.916735649	-3.928613663	1.262116432	-0.000715256	0.004005432	0.016927719	-0.636474609	0.322998047	-0.735351563	890.94	-71.93924285	-64.59175478	76.93689699	-85
10793	0	0.355224609	-0.157470703	0.051208496	0.999999046	-0.000167847	6.58E-05	0.00025177	8.880615234	-3.936767578	1.280212402	-0.008392334	0.003290176	0.012588501	-0.636474609	0.323242188	-0.729736328	890.88	-71.94879703	-64.57055457	76.92296048	-84
10794	0	0.354345322	-0.156446457	0.051934242	0.999999046	-0.000185013	-0.000146866	0.000304222	8.858633041	-3.911161423	1.298356056	-0.009250641	-0.007343292	0.015211106	-0.634521484	0.327636719	-0.733154297	890.98	-72.01290197	-64.55120709	76.95788145	-84
10795	0	0.35736084	-0.158447266	0.051635742	0.999999046	0.000114441	-0.000304222	-0.000247955	8.934020996	-3.961181641	1.290893555	0.005722046	-0.015211106	-0.012397766	-0.63671875	0.325439453	-0.735595703	890.94	-72.03776693	-64.59762701	76.99212162	-84
10796	0	0.353685379	-0.157100677	0.050845146	0.999999046	5.82E-05	-0.000413895	-0.000209808	8.842134476	-3.927516937	1.271128654	0.002908707	-0.020694733	-0.010490418	-0.63671875	0.323242188	-0.732666016	890.94	-72.09738501	-64.64374732	77.06056091	-83
10797	0	0.356323242	-0.159606934	0.052978516	0.999999046	-0.000198364	-0.00033474	-0.00012207	8.908081055	-3.99017334	1.324462891	-0.009918213	-0.016736985	-0.006103516	-0.63671875	0.323242188	-0.732666016	890.94	-72.17484469	-64.67737917	77.11579417	-83
10798	0	0.357678413	-0.158746719	0.052675247	0.999998093	-0.00014019	-0.000267982	-3.81E-05	8.941960335	-3.968667984	1.31688118	-0.007009506	-0.013399124	-0.001907349	-0.634277344	0.323242188	-0.735595703	891	-72.23650217	-64.69944588	77.15850318	-83
10799	0	0.35723877	-0.159240723	0.05267334	0.999999046	-0.000785828	-2.86E-06	-1.14E-05	8.930969238	-3.981018066	1.316833496	-0.039291386	-0.000143051	-0.000572205	-0.63671875	0.323242188	-0.732666016	890.98	-72.31287888	-64.70925192	77.14000975	-83
10800	0	0.357791901	-0.162064552	0.054185867	0.999999046	-0.000414848	-0.00019455	-0.0001688	8.944797516	-4.051613808	1.354646683	-0.020742417	-0.009727478	-0.008440018	-0.639160156	0.325439453	-0.732666016	890.82	-72.37930458	-64.74269736	77.15562382	-83
10801	0	0.35534668	-0.161621094	0.053100586	0.999999046	8.01E-05	-0.000239372	-0.000225067	8.883666992	-4.040527344	1.327514648	0.004005432	-0.011968613	-0.011253357	-0.63671875	0.323242188	-0.735595703	890.94	-72.39523211	-64.78360226	77.17889375	-83
10802	0	0.35440731	-0.161880493	0.053321838	0.999999046	-4.96E-05	-0.000230789	0	8.860182762	-4.047012329	1.333045959	-0.002479553	-0.011539459	0	-0.63671875	0.323242188	-0.735595703	890.94	-72.44053892	-64.79934017	77.2179076	-83
10803	0	0.356323242	-0.162902832	0.054626465	0.999999046	-5.34E-05	-7.92E-05	-0.000148773	8.908081055	-4.072570801	1.365661621	-0.002670288	-0.003957748	-0.00743866	-0.638916016	0.323242188	-0.735351563	890.92	-72.43992835	-64.82578643	77.20712774	-83
10804	0	0.357295036	-0.162009239	0.052659035	0.999999046	-0.000157356	9.54E-06	1.14E-05	8.932375908	-4.05023098	1.316475868	-0.007867813	0.000476837	0.000572205	-0.639160156	0.325439453	-0.732666016	890.92	-72.44234802	-64.83144662	77.18278447	-82
10805	0	0.356323242	-0.162841797	0.052246094	0.999999046	-0.000102997	3.15E-05	0.000213623	8.908081055	-4.071044922	1.306152344	-0.005149841	0.001573563	0.010681152	-0.63671875	0.323242188	-0.735595703	890.86	-72.44834031	-64.81400334	77.17234548	-83
10806	0	0.355335236	-0.160319328	0.050830841	0.999999046	-4.77E-05	-7.44E-05	0.000441551	8.88338089	-4.007983208	1.270771027	-0.002384186	-0.00371933	0.022077561	-0.639160156	0.323242188	-0.729736328	890.94	-72.48939539	-64.77517651	77.21109521	-82
10807	0	0.355224609	-0.15802002	0.049987793	0.999999046	-9.92E-05	-0.000189781	0.000667572	8.880615234	-3.950500488	1.249694824	-0.004959107	-0.00948906	0.033378604	-0.63671875	0.325439453	-0.729980469	890.94	-72.57949556	-64.71558008	77.29295556	-82
10808	0	0.359181404	-0.159059525	0.050368309	0.999999046	2.86E-06	-0.000349045	0.000353813	8.979535103	-3.976488113	1.259207726	0.000143051	-0.017452241	0.017690659	-0.63671875	0.323242188	-0.729736328	891	-72.67176616	-64.69574251	77.39501927	-83
10809	0	0.354797363	-0.158447266	0.049621582	0.999999046	0.0001297	-0.000426292	2.29E-05	8.869934082	-3.961181641	1.240539551	0.006484986	-0.021314622	0.001144409	-0.639160156	0.327636719	-0.729980469	890.88	-72.74355697	-64.71466894	77.48294679	-83
10810	0	0.357031822	-0.158694267	0.052714348	0.999999046	0.000144958	-0.000576019	6.10E-05	8.925795555	-3.967356682	1.317858696	0.007247925	-0.028800966	0.003051758	-0.641601563	0.327880859	-0.729980469	890.88	-72.85090475	-64.73441689	77.61283217	-84
10811	0	0.357177734	-0.157775879	0.053161621	0.999999046	0.000110626	-0.000472069	1.91E-05	8.929443359	-3.944396973	1.329040527	0.005531311	-0.02360344	0.000953674	-0.641357422	0.323486328	-0.729492188	890.94	-72.9348476	-64.75518488	77.72004006	-84
10812	0	0.358886719	-0.15826416	0.053039551	0.999999046	0.000184059	-0.00043869	-2.29E-05	8.972167969	-3.956604004	1.32598877	0.009202958	-0.02193451	-0.001144409	-0.641357422	0.325683594	-0.732666016	890.88	-72.9993862	-64.77939185	77.80940389	-81
10813	0	0.359333992	-0.1577425	0.053636551	0.999998093	0.000100136	-0.00034523	-7.63E-05	8.9833498	-3.943562508	1.340913773	0.00500679	-0.017261506	-0.003814697	-0.641601563	0.325683594	-0.729736328	890.88	-73.04765314	-64.80632681	77.86938376	-83
10814	0	0.35904026	-0.15786171	0.050859451	0.999999046	-0.000112534	-7.82E-05	-1.91E-05	8.976006508	-3.94654274	1.271486282	-0.005626678	-0.003910065	-0.000953674	-0.641357422	0.323486328	-0.729492188	890.88	-73.06203371	-64.81811651	77.86918713	-81
10815	0	0.356933594	-0.157531738	0.051696777	0.999999046	-8.39E-05	-9.44E-05	-0.000118256	8.923339844	-3.938293457	1.292419434	-0.004196167	-0.004720688	-0.005912781	-0.643798828	0.325683594	-0.729736328	890.86	-73.06959732	-64.84132422	77.86254097	-82
10816	0	0.357421875	-0.157470703	0.052856445	0.999999046	3.53E-05	5.72E-05	-0.000240326	8.935546875	-3.936767578	1.321411133	0.001764298	0.002861023	-0.012016297	-0.643798828	0.321289063	-0.723632813	890.98	-73.01898117	-64.87284906	77.81459282	-83
10817	0	0.358255386	-0.15763092	0.050154686	0.999998093	-6.01E-05	0.000232697	-0.000537872	8.956384659	-3.94077301	1.253867149	-0.003004074	0.011634827	-0.026893617	-0.641357422	0.323486328	-0.729492188	891	-72.91665378	-64.93107829	77.68949398	-83
10818	0	0.356994629	-0.159606934	0.049621582	0.999999046	6.87E-05	0.000232697	-0.000576019	8.924865723	-3.99017334	1.240539551	0.003433228	0.011634827	-0.028800966	-0.641357422	0.321289063	-0.723632813	890.98	-72.79638443	-64.9932895	77.56348038	-83
10819	0	0.35736084	-0.159484863	0.048583984	0.999999046	0.000286102	-1.05E-05	-0.000514984	8.934020996	-3.987121582	1.214599609	0.014305116	-0.000524521	-0.025749208	-0.643554688	0.321289063	-0.732177734	890.98	-72.71247291	-65.05689931	77.50435935	-83
10820	0	0.357523918	-0.15780735	0.048727036	0.999999046	-0.000103951	0.000135422	-0.000275612	8.938097954	-3.945183754	1.218175888	-0.005197525	0.006771088	-0.013780594	-0.643554688	0.319091797	-0.734863281	891.04	-72.65640243	-65.08928781	77.43041575	-83
10821	0	0.35723877	-0.158752441	0.048522949	0.999999046	-0.000297546	4.77E-06	-9.54E-05	8.930969238	-3.968811035	1.21307373	-0.01487732	0.000238419	-0.004768372	-0.641113281	0.319091797	-0.729248047	890.94	-72.66673903	-65.10631892	77.40341012	-84
10822	0	0.358428001	-0.159323692	0.048430443	0.999999046	0.000198364	-0.000190735	-0.000332832	8.960700035	-3.983092308	1.21076107	0.009918213	-0.009536743	-0.016641617	-0.643554688	0.321289063	-0.729248047	890.94	-72.64914096	-65.15590753	77.4039615	-85
10823	0	0.356994629	-0.157409668	0.049377441	0.999999046	-0.0001297	-0.000193596	-2.29E-05	8.924865723	-3.935241699	1.234436035	-0.006484985	-0.009679794	-0.001144409	-0.643554688	0.319091797	-0.729003906	890.88	-72.69282336	-65.17162995	77.4348856	-85
10824	0	0.358119965	-0.159359932	0.051332474	0.999999046	-0.00020504	-0.000116348	0.000385284	8.952999115	-3.983998299	1.283311844	-0.010251999	-0.005817414	0.019264222	-0.643554688	0.319091797	-0.731933594	891	-72.75684452	-65.13989353	77.48015414	-85
10825	0	0.358886719	-0.156555176	0.051208496	0.999999046	0.00012207	-4.86E-05	0.00043869	8.972167969	-3.913879395	1.280212402	0.006103516	-0.00243187	0.02193451	-0.641357422	0.321289063	-0.732177734	891	-72.77103589	-65.09999649	77.50632757	-85
10826	0	0.358998299	-0.155942917	0.050600052	0.999999046	-6.48E-05	-3.81E-06	0.000572205	8.974957466	-3.898572922	1.265001297	-0.003242493	-0.000190735	0.028610231	-0.643554688	0.319091797	-0.729003906	890.86	-72.80563612	-65.04402227	77.53953045	-83
10827	0	0.357910156	-0.156433105	0.051147461	0.999999046	0.000305176	-6.39E-05	0.000324249	8.947753906	-3.910827637	1.278686523	0.01525879	-0.003194809	0.016212464	-0.643554688	0.321289063	-0.732177734	890.94	-72.79366844	-65.01723939	77.56361289	-82
10828	0	0.355984688	-0.155228615	0.051866531	0.999999046	0.000597954	-0.000192642	0.000293732	8.899617195	-3.88071537	1.296663284	0.029897692	-0.009632111	0.014686586	-0.643554688	0.321289063	-0.729248047	890.92	-72.77587912	-64.9981967	77.61712134	-82
10829	0	0.356262207	-0.155212402	0.051452637	0.999999046	0.000549316	-0.00014782	-8.39E-05	8.906555176	-3.880310059	1.286315918	0.027465822	-0.007390976	-0.004196167	-0.645996094	0.319335938	-0.726074219	890.98	-72.72542623	-65.01902915	77.63232045	-82
10830	0	0.357768059	-0.157235146	0.049321175	0.999999046	0.000562668	0.000226974	-0.000199318	8.944201469	-3.930878639	1.233029366	0.028133394	0.011348725	-0.009965897	-0.645751953	0.319091797	-0.731933594	890.92	-72.57699118	-65.03969688	77.53914647	-82
10831	0	0.357727051	-0.158203125	0.048095703	0.999999046	0.000499725	-6.01E-05	-5.34E-05	8.94317627	-3.955078125	1.202392578	0.024986268	-0.003004074	-0.002670288	-0.643554688	0.319091797	-0.731933594	890.92	-72.51417987	-65.05418227	77.52860595	-82
10832	0	0.358847618	-0.157812119	0.047904015	0.999999046	0.000397682	-0.000148773	0.000347137	8.971190453	-3.945302963	1.197600365	0.01988411	-0.00743866	0.017356873	-0.643310547	0.316894531	-0.731689453	890.98	-72.51387753	-65.02796456	77.57779303	-82
10833	0	0.357727051	-0.15637207	0.046875	0.999999046	0.000179291	-0.000372887	0.000656128	8.94317627	-3.909301758	1.171875	0.008964539	-0.018644335	0.0328064	-0.643310547	0.316894531	-0.731689453	890.98	-72.6142027	-64.97572567	77.7111714	-83
10834	0	0.356154442	-0.155784607	0.048495293	0.999999046	-6.87E-05	-0.000465393	0.000892639	8.903861046	-3.894615173	1.212382317	-0.003433228	-0.023269657	0.044631966	-0.643554688	0.316894531	-0.729003906	890.92	-72.7813916	-64.90070326	77.88942258	-83
10835	0	0.360717773	-0.156433105	0.049316406	0.999999046	0.000270844	-0.000834465	0.000617981	9.017944336	-3.910827637	1.232910156	0.013542178	-0.041723259	0.030899054	-0.645751953	0.316894531	-0.731689453	890.94	-72.975277	-64.86813123	78.14187954	-83
10836	0	0.356890678	-0.154100418	0.051671028	0.999999046	0.000220299	-0.000812531	0.00056076	8.92226696	-3.852510452	1.291775703	0.01101494	-0.040626533	0.02803803	-0.645751953	0.319091797	-0.731933594	890.98	-73.16484251	-64.8408931	78.37870437	-84
10837	0	0.358093262	-0.155517578	0.053466797	0.999999046	8.39E-05	-0.000750542	0.000598907	8.952331543	-3.887939453	1.336669922	0.004196168	-0.03752709	0.029945378	-0.648193359	0.319335938	-0.729003906	891.06	-73.35716461	-64.80718515	78.60362289	-84
10838	0	0.36128521	-0.153378487	0.052948952	0.999999046	9.92E-05	-0.000513077	0.000483513	9.032130241	-3.834462166	1.323723793	0.004959107	-0.025653841	0.024175646	-0.648193359	0.319335938	-0.731689453	891.04	-73.48316955	-64.77839844	78.7575842	-85
10839	0	0.359741211	-0.153503418	0.052978516	0.999999046	-0.00062561	-6.77E-05	0.00043869	8.993530273	-3.837585449	1.324462891	-0.031280521	-0.003385544	0.021934511	-0.648193359	0.319335938	-0.726074219	890.98	-73.5843163	-64.74018287	78.79527887	-85
10840	0	0.359367371	-0.155779839	0.054320335	0.999999046	-0.000321388	-1.14E-05	2.29E-05	8.984184265	-3.894495964	1.358008385	-0.016069413	-0.000572205	0.001144409	-0.6484375	0.323730469	-0.723632813	890.94	-73.60806716	-64.74594584	78.77835485	-85
10841	0	0.359558105	-0.155761719	0.052307129	0.999999046	5.34E-05	5.82E-05	-9.92E-05	8.988952637	-3.894042969	1.307678223	0.002670288	0.002908707	-0.004959106	-0.645996094	0.323486328	-0.729248047	890.98	-73.56369328	-64.76301008	78.73137119	-86
10842	0	0.357323647	-0.154281616	0.053096771	0.999999046	-0.000120163	0.000177383	-4.67E-05	8.933091164	-3.857040405	1.327419281	-0.006008148	0.008869171	-0.002336502	-0.6484375	0.321533203	-0.726318359	890.92	-73.51432673	-64.7705687	78.66332616	-87
10843	0	0.358642578	-0.157592773	0.052246094	0.999999046	-0.000175476	0.000294685	-0.000526428	8.966064453	-3.939819336	1.306152344	-0.008773804	0.014734269	-0.026321413	-0.6484375	0.321533203	-0.729003906	890.92	-73.41013338	-64.82697808	78.52670847	-87
10844	0	0.359267235	-0.157354355	0.049838066	0.999999046	-0.000123024	0.000484467	-0.000679016	8.98168087	-3.933858871	1.245951653	-0.0061512	0.024223331	-0.03395081	-0.645996094	0.319091797	-0.729003906	890.94	-73.24411181	-64.89381773	78.32976161	-86
10845	0	0.358520508	-0.158630371	0.049499512	0.999999046	-0.000484467	0.000523567	-0.000564575	8.963012695	-3.965759277	1.237487793	-0.024223331	0.026178364	-0.028228764	-0.645996094	0.321289063	-0.729248047	890.94	-73.11763328	-64.94654883	78.12653957	-85
10846	0	0.357063293	-0.16059494	0.04941082	0.999999046	-0.000268936	0.000511169	-0.000419617	8.926582336	-4.014873505	1.2352705	-0.013446809	0.025558474	-0.020980837	-0.645751953	0.317138672	-0.726074219	890.98	-72.97927443	-64.98344232	77.94538852	-85
10847	0	0.356689453	-0.160339355	0.048583984	0.999999046	-0.000320435	0.000527382	-0.000354767	8.917236328	-4.008483887	1.214599609	-0.01602173	0.026369097	-0.017738344	-0.648193359	0.319335938	-0.729003906	890.92	-72.84754296	-65.01233159	77.76298174	-85
10848	0	0.357421875	-0.161521912	0.050503731	0.999999046	-0.000370979	0.000394821	-0.000164986	8.935546875	-4.038047791	1.262593269	-0.018548966	0.019741059	-0.008249283	-0.643554688	0.319091797	-0.729003906	890.94	-72.76642859	-65.0245519	77.62719246	-85
10849	0	0.356201172	-0.161743164	0.048706055	0.999999046	6.10E-05	0.000309944	-0.000144958	8.905029297	-4.043579102	1.217651367	0.003051758	0.015497208	-0.007247925	-0.645996094	0.319335938	-0.726074219	890.92	-72.65751244	-65.03713499	77.51646039	-87
10850	0	0.355360985	-0.159864426	0.050958633	0.999999046	2.48E-05	0.000110626	7.63E-06	8.88402462	-3.996610641	1.273965836	0.001239777	0.005531311	0.00038147	-0.641113281	0.316894531	-0.729003906	890.92	-72.61082136	-65.03957857	77.47015865	-88
10851	0	0.356567383	-0.161437988	0.052124023	0.999999046	-0.000350952	0.000164986	0.000328064	8.91418457	-4.035949707	1.303100586	-0.017547608	0.008249283	0.016403199	-0.643554688	0.319091797	-0.726318359	890.92	-72.61805706	-65.00485264	77.43559683	-88
10852	0	0.357542992	-0.160611153	0.05273819	0.999999046	0.000113487	9.73E-05	0.000499725	8.938574791	-4.015278816	1.318454742	0.005674362	0.004863739	0.024986268	-0.643554688	0.321289063	-0.732177734	890.9	-72.60053498	-64.95347855	77.42925143	-89
10853	0	0.358276367	-0.15814209	0.052124023	0.999999046	0.000297546	0.000100136	0.000598907	8.95690918	-3.953552246	1.303100586	0.01487732	0.005006791	0.029945376	-0.643554688	0.319091797	-0.729003906	890.94	-72.56852488	-64.89113459	77.43547112	-90
10854	0	0.357954025	-0.157684326	0.054485321	0.999999046	0.000261307	-8.20E-05	0.000476837	8.948850632	-3.942108154	1.362133026	0.013065339	-0.0041008	0.023841859	-0.645996094	0.321289063	-0.729248047	890.86	-72.57387874	-64.84835935	77.47660121	-90
10855	0	0.356384277	-0.156982422	0.053161621	0.999999046	0.000545502	0.000222206	0.000236511	8.909606934	-3.924560547	1.329040527	0.027275087	0.011110307	0.011825562	-0.643554688	0.321289063	-0.732177734	890.94	-72.4581053	-64.82139366	77.41699413	-90
10856	0	0.357201576	-0.155628204	0.053732872	0.999999046	0.000405312	0.000234604	0.000102043	8.930039406	-3.890705109	1.3433218	0.02026558	0.011730195	0.005102158	-0.641113281	0.319091797	-0.729248047	890.94	-72.34550328	-64.80871926	77.3446124	-89
10857	0	0.356872559	-0.156616211	0.053039551	0.999999046	0.000389099	0.000344276	-6.10E-05	8.921813965	-3.915405273	1.32598877	0.019454957	0.017213822	-0.003051758	-0.641113281	0.319091797	-0.734863281	890.94	-72.19716849	-64.80998715	77.2296436	-89
10858	0	0.357222557	-0.156533241	0.051452637	0.999999046	0.00056839	0.000341415	-0.000228882	8.930563927	-3.913331032	1.286315918	0.028419497	0.017070772	-0.011444093	-0.641113281	0.316894531	-0.734863281	890.86	-72.01644722	-64.82959504	77.10379997	-88
10859	0	0.356933594	-0.157348633	0.050354004	0.999999046	0.000339508	0.000340462	-0.000232697	8.923339844	-3.93371582	1.258850098	0.016975404	0.017023087	-0.011634827	-0.638671875	0.316650391	-0.731933594	890.98	-71.86199814	-64.8495286	76.97478298	-88
10860	0	0.357278824	-0.158615112	0.048628807	0.999999046	0.000554085	-4.58E-05	-0.000152588	8.931970596	-3.965377808	1.215720177	0.02770424	-0.002288818	-0.007629395	-0.638671875	0.314453125	-0.734619141	890.94	-71.77909454	-64.8744469	76.9538995	-88
10861	0	0.355773926	-0.157531738	0.049560547	0.999999046	0.000831604	-0.000243187	5.72E-05	8.894348145	-3.938293457	1.239013672	0.041580205	-0.012159349	0.002861023	-0.640869141	0.314697266	-0.737548828	891	-71.72667911	-64.88360655	77.00039365	-87
10862	0	0.359564781	-0.15504837	0.05043602	0.999999046	3.43E-05	-0.000331879	0.000301361	8.98911953	-3.876209259	1.260900497	0.001716614	-0.016593934	0.015068055	-0.640869141	0.314697266	-0.731689453	890.98	-71.80519058	-64.86954955	77.0907649	-86
10863	0	0.356262207	-0.157287598	0.053833008	0.999999046	6.87E-05	-0.000208855	-1.53E-05	8.906555176	-3.932189941	1.345825195	0.003433228	-0.010442734	-0.000762939	-0.640869141	0.314697266	-0.731689453	890.92	-71.82699657	-64.88548658	77.122146	-85
10864	0	0.356777191	-0.155133247	0.054558754	0.999999046	0.000174522	-0.00022316	-6.96E-05	8.919429779	-3.878331184	1.363968849	0.00872612	-0.01115799	-0.003480911	-0.640869141	0.314697266	-0.734619141	890.82	-71.83567009	-64.90789672	77.15125145	-85
10865	0	0.356567383	-0.155883789	0.054992676	0.999999046	-0.000137329	1.62E-05	3.05E-05	8.91418457	-3.897094727	1.374816895	-0.006866455	0.000810623	0.001525879	-0.640869141	0.314697266	-0.734619141	890.98	-71.83184497	-64.91084632	77.12749154	-85
10866	0	0.357105255	-0.154700279	0.053312302	0.999999046	2.67E-05	0.0001297	-0.000148773	8.927631378	-3.867506981	1.332807541	0.001335144	0.006484985	-0.00743866	-0.643310547	0.314697266	-0.731689453	890.92	-71.76902903	-64.9293284	77.06099561	-85
10867	0	0.356689453	-0.155151367	0.051025391	0.999999046	-0.000331879	0.000226021	-0.000236511	8.917236328	-3.87878418	1.275634766	-0.016593934	0.011301041	-0.011825562	-0.643066406	0.3125	-0.737060547	890.94	-71.71826749	-64.95395188	76.96685572	-85
10868	0	0.35826683	-0.156785011	0.049738884	0.999999046	-0.000296593	4.58E-05	-0.000317574	8.956670761	-3.919625282	1.243472099	-0.014829636	0.002288818	-0.015878678	-0.643310547	0.3125	-0.728515625	890.9	-71.69951358	-64.99389747	76.91230856	-85
10869	0	0.356201172	-0.154907227	0.050598145	0.999999046	-0.000423431	-9.06E-05	-0.000232697	8.905029297	-3.872680664	1.264953613	-0.021171571	-0.004529953	-0.011634827	-0.640869141	0.314697266	-0.731689453	890.98	-71.73385817	-65.02956269	76.89387516	-86
10870	0	0.35725975	-0.157226563	0.051680565	0.999999046	-0.000278473	-0.000240326	-0.00017643	8.931493759	-3.930664063	1.292014122	-0.013923645	-0.012016297	-0.008821488	-0.643310547	0.3125	-0.731445313	890.88	-71.79120264	-65.06443309	76.92539364	-85
10871	0	0.35748291	-0.155273438	0.049682617	0.999999046	-0.000450134	-0.000178337	-0.000499725	8.937072754	-3.881835938	1.24206543	-0.022506716	-0.008916856	-0.024986269	-0.643310547	0.314697266	-0.728759766	890.94	-71.82923234	-65.13232346	76.90871016	-85
10872	0	0.357535362	-0.156367302	0.051671028	0.999998093	-0.001356125	-9.54E-07	-0.000511169	8.938384056	-3.909182549	1.291775703	-0.067806268	-4.77E-05	-0.025558481	-0.645507813	0.314697266	-0.734375	890.92	-71.92871013	-65.19510213	76.84946494	-87
10873	0	0.35748291	-0.159912109	0.053161621	0.999999046	-0.001293182	-2.19E-05	-0.000423431	8.937072754	-3.997802734	1.329040527	-0.064659139	-0.001096726	-0.021171576	-0.643310547	0.314697266	-0.734375	891	-72.03279475	-65.24886103	76.80350182	-88
10874	0	0.356399536	-0.160056114	0.053829193	0.999999046	-0.000711441	3.81E-06	-0.000286102	8.909988403	-4.001402855	1.345729828	-0.035572055	0.000190735	-0.014305116	-0.643310547	0.316894531	-0.734619141	890.98	-72.07463736	-65.28646318	76.75898878	-89
10875	0	0.357543945	-0.158691406	0.053039551	0.999999046	-0.000587463	-7.53E-05	-0.000385284	8.938598633	-3.967285156	1.32598877	-0.029373171	-0.003767014	-0.019264223	-0.643310547	0.316894531	-0.737548828	890.82	-72.1133867	-65.33747517	76.72702398	-89
10876	0	0.357735634	-0.160064697	0.052430153	0.999999046	-0.000809669	0.000232697	-0.000728607	8.943390846	-4.001617432	1.310753822	-0.040483483	0.011634829	-0.036430366	-0.643310547	0.316894531	-0.731689453	890.82	-72.07792721	-65.41480462	76.58547782	-90
10877	0	0.356445313	-0.161499023	0.0546875	0.999999046	-0.000961304	0.000351906	-0.000839233	8.911132813	-4.037475586	1.3671875	-0.0480652	0.017595296	-0.041961682	-0.645751953	0.317138672	-0.728759766	890.94	-72.02209068	-65.49952547	76.40451101	-90
10878	0	0.355705261	-0.164183617	0.055841446	0.999999046	-0.000989914	0.000341415	-0.000546455	8.892631531	-4.104590416	1.396036148	-0.049495709	0.017070774	-0.027322776	-0.645996094	0.321289063	-0.731933594	890.94	-71.99400631	-65.55206112	76.24400203	-88
10879	0	0.354492188	-0.1640625	0.055908203	0.999999046	-0.000282288	0.000214577	-0.000431061	8.862304688	-4.1015625	1.397705078	-0.014114381	0.010728837	-0.021553041	-0.645751953	0.317138672	-0.726074219	890.9	-71.92374908	-65.59587113	76.13382961	-86
10880	0	0.355828285	-0.162322998	0.055480003	0.999999046	-0.000481606	0.000436783	-0.000610352	8.89570713	-4.058074951	1.387000084	-0.02408028	0.021839145	-0.030517582	-0.643310547	0.316894531	-0.734619141	890.9	-71.80830503	-65.65070868	75.9475997	-83
10881	0	0.356506348	-0.165222168	0.05480957	0.999998093	-0.000906944	0.000713348	-0.000778198	8.912658691	-4.130554199	1.370239258	-0.045347228	0.035667431	-0.038909925	-0.645751953	0.317138672	-0.728759766	890.94	-71.66105894	-65.71309614	75.67531501	-81
10882	0	0.359554291	-0.164638519	0.053679466	0.999999046	-0.000465393	0.000514984	-0.00082016	8.988857269	-4.115962982	1.341986656	-0.023269658	0.025749211	-0.041008003	-0.643554688	0.316894531	-0.729003906	890.98	-71.50685276	-65.78641848	75.44885403	-79
10883	0	0.361022949	-0.164428711	0.052001953	0.999999046	-0.00043869	0.000416756	-0.000701904	9.02557373	-4.110717773	1.300048828	-0.021934512	0.020837787	-0.03509522	-0.643310547	0.316894531	-0.734619141	890.94	-71.38242324	-65.84979483	75.25796341	-78
10884	0	0.359009743	-0.162078857	0.052035332	0.999999046	-0.000287056	0.00043869	-0.000724792	8.975243568	-4.051971436	1.300883293	-0.0143528	0.021934512	-0.036239629	-0.643554688	0.316894531	-0.729003906	890.98	-71.23304001	-65.91426084	75.05768871	-75
10885	0	0.355957031	-0.158325195	0.050964355	0.999999046	-0.000156403	0.000340462	-0.000743866	8.898925781	-3.958129883	1.274108887	-0.00782013	0.017023089	-0.037193303	-0.640869141	0.316894531	-0.737548828	890.88	-71.09051178	-65.98392366	74.87803909	-75
10886	0	0.350351334	-0.152571678	0.050848961	0.999999046	0.000209808	0.000205994	-0.000778198	8.75878334	-3.814291954	1.271224022	0.010490419	0.010299684	-0.038909917	-0.645751953	0.316894531	-0.731689453	890.88	-70.93525275	-66.0619653	74.73137974	-75
10887	0	0.346252441	-0.14666748	0.051391602	0.999999046	-0.000164032	0.000340462	-0.000907898	8.656311035	-3.666687012	1.284790039	-0.0082016	0.017023089	-0.045394905	-0.643310547	0.314697266	-0.728759766	890.9	-70.77803066	-66.14881059	74.5360632	-76
10888	0	0.34446907	-0.146853447	0.053285599	0.999997139	-0.001854897	0.000902176	-0.001206398	8.611726761	-3.671336174	1.332139969	-0.092744916	0.045108838	-0.060319958	-0.645751953	0.314941406	-0.731445313	890.98	-70.64985099	-66.24636043	74.16533995	-79
10889	0	0.352172852	-0.157409668	0.054931641	0.999994278	-0.001742363	0.001178741	-0.002296448	8.804321289	-3.935241699	1.373291016	-0.08711829	0.058937168	-0.114822573	-0.643310547	0.314697266	-0.734375	890.88	-70.3422476	-66.45000023	73.61118305	-82
10890	0	0.356934547	-0.159864426	0.053380966	0.999993324	-0.001468658	0.001235962	-0.002925873	8.923363686	-3.996610641	1.334524155	-0.073433072	0.061798222	-0.146293939	-0.645507813	0.312744141	-0.731445313	890.98	-69.92435074	-66.71729586	72.97399831	-80
10891	0	0.360046387	-0.165588379	0.053344727	0.999991417	-0.002311707	0.001389503	-0.002929688	9.001159668	-4.139709473	1.333618164	-0.115585633	0.069475358	-0.146484762	-0.643310547	0.3125	-0.731445313	890.94	-69.55337358	-66.97634231	72.28185622	-76
10892	0	0.361249924	-0.167816162	0.054603577	0.999993324	-0.001980782	0.001522064	-0.00258255	9.031248093	-4.195404053	1.365089417	-0.099039291	0.076103374	-0.12912778	-0.643066406	0.3125	-0.737060547	890.94	-69.1336171	-67.18995182	71.57889666	-73
