Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23399	0	0.002319336	-0.209960938	0.345397949	0.999999046	-0.000164032	-6.00815E-05	0.000114441	0.057983398	-5.249023438	8.63494873	-0.008201599	-0.003004074	0.005722046	-0.487304688	0.055908203	-0.776855469	891.78	-31.42350985	-0.559172414	146.8714449	-79
23400	0	0.00219059	-0.212150574	0.346059799	0.999999046	0.000174522	-0.000127792	0.000113487	0.054764748	-5.303764343	8.65149498	0.00872612	-0.006389618	0.005674362	-0.487304688	0.055908203	-0.773925781	891.82	-31.407286	-0.560646785	146.8708766	-79
23401	0	0.002502441	-0.208740234	0.346130371	0.999999046	-3.43323E-05	-0.000136375	1.90735E-05	0.062561035	-5.218505859	8.653259277	-0.001716614	-0.006818771	0.000953674	-0.487304688	0.053710938	-0.776611328	891.84	-31.41483853	-0.568622759	146.8547603	-80
23402	0	0.003112793	-0.21105957	0.346191406	0.999999046	-3.43323E-05	-0.000156403	7.62939E-05	0.077819824	-5.276489258	8.654785156	-0.001716614	-0.007820129	0.003814697	-0.487304688	0.055908203	-0.776855469	891.72	-31.42247041	-0.57518936	146.8486395	-80
23403	0	0.002197266	-0.211547852	0.346191406	0.999999046	0.000236511	4.29153E-05	0.000102997	0.054931641	-5.288696289	8.654785156	0.011825562	0.002145767	0.005149841	-0.484863281	0.053710938	-0.770996094	891.78	-31.39900699	-0.5606683	146.8334226	-80
23404	0	0.001953125	-0.20916748	0.346008301	0.999999046	0.000317574	-0.000133514	2.67029E-05	0.048828125	-5.229187012	8.65020752	0.015878678	-0.00667572	0.001335144	-0.489501953	0.051513672	-0.7734375	891.78	-31.36623035	-0.5679501	146.8218108	-80
23405	0	0.002743721	-0.209596634	0.347314835	0.999998093	-0.000119209	-9.53674E-05	2.67029E-05	0.068593025	-5.239915848	8.682870865	-0.005960465	-0.004768372	0.001335144	-0.484863281	0.051513672	-0.770751953	891.82	-31.3834276	-0.571529781	146.8043596	-80
23406	0	0.001955032	-0.210943222	0.345396996	0.999999046	-7.62939E-05	-0.0001297	0.000148773	0.048875809	-5.273580551	8.634924889	-0.003814697	-0.006484985	0.00743866	-0.487304688	0.055908203	-0.773925781	891.78	-31.39588253	-0.571171633	146.8077573	-80
23407	0	0.002685547	-0.211181641	0.34552002	0.999999046	0.00018692	-0.000132561	9.53674E-05	0.067138672	-5.279541016	8.638000488	0.009346008	-0.006628037	0.004768372	-0.487304688	0.053710938	-0.773681641	891.88	-31.37817637	-0.574307025	146.802851	-80
23408	0	0.002615929	-0.209404945	0.347367287	0.999999046	7.72476E-05	-8.01086E-05	6.86646E-05	0.065398216	-5.235123634	8.684182167	0.003862381	-0.004005432	0.003433228	-0.487304688	0.053710938	-0.770751953	891.84	-31.37290193	-0.573925137	146.795425	-79
23409	0	0.00201416	-0.210083008	0.346252441	0.999999046	-0.000255585	-6.67572E-06	0.000148773	0.050354004	-5.252075195	8.656311035	-0.012779236	-0.000333786	0.00743866	-0.487304688	0.051513672	-0.770507813	891.76	-31.40579682	-0.561568806	146.7873176	-80
23410	0	0.00165081	-0.211359978	0.345899582	0.999999046	-0.000139236	-0.000118256	5.24521E-05	0.041270256	-5.283999443	8.647489548	-0.006961823	-0.005912781	0.002622604	-0.487304688	0.053710938	-0.773681641	891.76	-31.42537392	-0.565852335	146.7763744	-80
23411	0	0.002502441	-0.210266113	0.346313477	0.999999046	0.000102997	-0.000102043	1.90735E-05	0.062561035	-5.256652832	8.657836914	0.005149841	-0.005102158	0.000953674	-0.487304688	0.053710938	-0.773681641	891.78	-31.41712658	-0.570562696	146.761491	-79
23412	0	0.002687454	-0.210195541	0.345623016	0.999999046	-4.673E-05	-0.000164032	2.67029E-05	0.067186356	-5.254888535	8.640575409	-0.002336502	-0.008201599	0.001335144	-0.487304688	0.055908203	-0.773925781	891.84	-31.42607085	-0.580904518	146.7541557	-80
23413	0	0.002075195	-0.210510254	0.346130371	0.999999046	0.000102997	-8.67844E-05	7.62939E-05	0.051879883	-5.262756348	8.653259277	0.005149841	-0.004339218	0.003814697	-0.487304688	0.055908203	-0.773925781	891.76	-31.41785132	-0.580719857	146.7472081	-80
23414	0	0.002896309	-0.210378647	0.346111298	0.999999046	-1.33514E-05	-0.000120163	-8.39233E-05	0.072407722	-5.259466171	8.65278244	-0.000667572	-0.006008148	-0.004196167	-0.487304688	0.053710938	-0.773681641	891.84	-31.42281923	-0.593402158	146.7231504	-80
23415	0	0.002380371	-0.212097168	0.34588623	0.999999046	0.000125885	-0.000132561	0.00019455	0.059509277	-5.302429199	8.647155762	0.006294251	-0.006628037	0.009727478	-0.487548828	0.055908203	-0.770996094	891.78	-31.41217823	-0.590661618	146.7338139	-80
23416	0	0.001962662	-0.210119247	0.344839096	0.999999046	3.14713E-05	-1.52588E-05	8.67844E-05	0.049066544	-5.252981186	8.620977402	0.001573563	-0.000762939	0.004339218	-0.487304688	0.053710938	-0.776611328	891.84	-31.41220123	-0.582868029	146.7172272	-80
23417	0	0.001708984	-0.210510254	0.34564209	0.999999046	-3.43323E-05	-0.000136375	6.86646E-05	0.042724609	-5.262756348	8.641052246	-0.001716614	-0.006818771	0.003433228	-0.489746094	0.056152344	-0.779541016	891.76	-31.4198236	-0.587971908	146.7101269	-80
23418	0	0.003116608	-0.210412979	0.34471035	0.999999046	4.00543E-05	-9.34601E-05	-2.00272E-05	0.077915192	-5.260324478	8.617758751	0.002002716	-0.004673004	-0.001001358	-0.485107422	0.055908203	-0.773925781	891.82	-31.41883069	-0.594218593	146.6913577	-80
23419	0	0.003295898	-0.210388184	0.344787598	0.999999046	0.000171661	-0.000121117	8.01086E-05	0.082397461	-5.25970459	8.619689941	0.008583069	-0.006055832	0.004005432	-0.487304688	0.051513672	-0.770507813	891.78	-31.40289885	-0.597235387	146.6834055	-80
23420	0	0.003163338	-0.209843636	0.345712662	0.999999046	3.52859E-05	-4.95911E-05	0.000205994	0.079083443	-5.246090889	8.642816544	0.001764297	-0.002479553	0.010299683	-0.484863281	0.053710938	-0.776855469	891.78	-31.40266382	-0.585778812	146.6774637	-80
23421	0	0.00177002	-0.210205078	0.343994141	0.999999046	-6.48499E-05	-1.43051E-05	0.0001297	0.044250488	-5.255126953	8.599853516	-0.003242493	-0.000715256	0.006484985	-0.487304688	0.053710938	-0.776611328	891.78	-31.41384098	-0.575397164	146.665473	-80
23422	0	0.002213478	-0.211288452	0.345492363	0.999999046	0.000261307	-0.000116348	-4.76837E-06	0.055336952	-5.282211304	8.637309074	0.013065338	-0.005817413	-0.000238419	-0.487304688	0.055908203	-0.776855469	891.82	-31.38760912	-0.583021335	146.6505943	-80
23423	0	0.002685547	-0.209228516	0.34564209	0.999999046	-2.28882E-05	-0.000121117	4.57764E-05	0.067138672	-5.230712891	8.641052246	-0.001144409	-0.006055832	0.002288818	-0.487304688	0.055908203	-0.773925781	891.68	-31.3939507	-0.588112616	146.643755	-80
23424	0	0.002689362	-0.211564064	0.34599781	0.999999046	-0.000123024	-0.000102997	2.28882E-05	0.067234039	-5.289101601	8.649945259	-0.006151199	-0.005149841	0.001144409	-0.487304688	0.053710938	-0.773681641	891.72	-31.41178667	-0.592814508	146.6297743	-80
23425	0	0.002624512	-0.211608887	0.34564209	0.999999046	0.000175476	-0.000136375	8.01086E-05	0.065612793	-5.290222168	8.641052246	0.008773804	-0.006818771	0.004005432	-0.487304688	0.053710938	-0.773681641	891.76	-31.39554729	-0.597374963	146.6236607	-80
23426	0	0.002380371	-0.209352493	0.34608078	0.999999046	0.000188828	-0.00022316	5.34058E-05	0.059509277	-5.233812332	8.652019501	0.009441376	-0.01115799	0.002670288	-0.489746094	0.051513672	-0.770507813	891.76	-31.37774954	-0.612016295	146.6229489	-79
23427	0	0.002807617	-0.209350586	0.34552002	0.999999046	-0.00018692	7.72476E-05	6.10352E-05	0.07019043	-5.233764648	8.638000488	-0.009346008	0.003862381	0.003051758	-0.487304688	0.053710938	-0.773681641	891.78	-31.40280127	-0.596829874	146.6021923	-80
23428	0	0.002240181	-0.211433411	0.345318794	0.999999046	-0.000142097	-4.19617E-05	1.81198E-05	0.056004524	-5.285835266	8.632969856	-0.007104874	-0.002098084	0.000905991	-0.487304688	0.055908203	-0.773925781	891.76	-31.4228021	-0.595858297	146.5875142	-80
23429	0	0.002258301	-0.211547852	0.346252441	0.999999046	0.000228882	-0.000163078	-2.67029E-05	0.05645752	-5.288696289	8.656311035	0.011444092	-0.008153916	-0.001335144	-0.484863281	0.055908203	-0.776855469	891.76	-31.40035678	-0.609399115	146.5699707	-80
23430	0	0.00299263	-0.209803581	0.345065117	0.999999046	0.000179291	-9.53674E-05	3.71933E-05	0.07481575	-5.245089531	8.626627922	0.008964539	-0.004768372	0.001859665	-0.487304688	0.058105469	-0.780029297	891.76	-31.38360446	-0.612524304	146.5586773	-80
23431	0	0.002624512	-0.209960938	0.346496582	0.999999046	-0.000202179	-7.53403E-05	3.8147E-05	0.065612793	-5.249023438	8.662414551	-0.010108948	-0.003767014	0.001907349	-0.487304688	0.053710938	-0.773681641	891.82	-31.4105226	-0.613637099	146.5450012	-80
23432	0	0.002904892	-0.211750031	0.346470833	0.999999046	-1.43051E-05	-1.71661E-05	5.62668E-05	0.072622299	-5.293750763	8.661770821	-0.000715256	-0.000858307	0.002813339	-0.487304688	0.055908203	-0.773925781	891.78	-31.41592612	-0.60799565	146.5331212	-80
23433	0	0.003417969	-0.209350586	0.346191406	0.999999046	5.72205E-05	-0.000185966	1.14441E-05	0.085449219	-5.233764648	8.654785156	0.002861023	-0.009298325	0.000572205	-0.487304688	0.055908203	-0.776855469	891.82	-31.41313569	-0.621584276	146.5237712	-80
23434	0	0.002748489	-0.211325645	0.345664978	0.999999046	0.00012207	-1.90735E-05	9.44138E-05	0.068712234	-5.283141136	8.641624451	0.006103516	-0.000953674	0.004720688	-0.487304688	0.053710938	-0.776611328	891.84	-31.40293703	-0.613900125	146.5096742	-80
23435	0	0.002502441	-0.209472656	0.34576416	0.999999046	-6.86646E-05	-0.000128746	3.05176E-05	0.062561035	-5.236816406	8.644104004	-0.003433228	-0.006437302	0.001525879	-0.487304688	0.053710938	-0.773681641	891.84	-31.41455371	-0.620752681	146.4986344	-80
23436	0	0.003250122	-0.211901665	0.345611572	0.999999046	2.76566E-05	-7.82013E-05	4.48227E-05	0.081253052	-5.297541618	8.640289307	0.001382828	-0.003910065	0.002241135	-0.487304688	0.053710938	-0.776611328	891.76	-31.41518402	-0.62183799	146.483111	-80
23437	0	0.002563477	-0.209960938	0.347351074	0.999999046	8.39233E-05	-1.04904E-05	5.72205E-05	0.064086914	-5.249023438	8.683776855	0.004196167	-0.000524521	0.002861023	-0.487304688	0.053710938	-0.770751953	891.84	-31.4092613	-0.615554029	146.47118	-80
23438	0	0.001831055	-0.211181641	0.346801758	0.999999046	4.95911E-05	2.67029E-05	0.000141144	0.045776367	-5.279541016	8.670043945	0.002479553	0.001335144	0.00705719	-0.487304688	0.053710938	-0.773681641	891.74	-31.40734557	-0.600579436	146.4624993	-80
23439	0	0.002058029	-0.210659027	0.34700489	0.999998093	-2.86102E-06	-0.000127792	-1.04904E-05	0.051450729	-5.266475677	8.675122261	-0.000143051	-0.006389618	-0.000524521	-0.487304688	0.053710938	-0.776611328	891.78	-31.41136223	-0.609747192	146.4451871	-80
23440	0	0.003129005	-0.210479736	0.347125053	0.999999046	0.000197411	-5.14984E-05	2.57492E-05	0.078225136	-5.261993408	8.678126335	0.009870529	-0.002574921	0.00128746	-0.487304688	0.053710938	-0.770751953	891.82	-31.39237528	-0.609316113	146.4334712	-80
23441	0	0.003845215	-0.210083008	0.347167969	0.999999046	9.91821E-05	-6.77109E-05	0.000148773	0.096130371	-5.252075195	8.679199219	0.004959106	-0.003385544	0.00743866	-0.487304688	0.053710938	-0.776611328	891.84	-31.38474481	-0.603191536	146.4289018	-80
23442	0	0.001876831	-0.210320473	0.346293449	0.999999046	1.90735E-06	-4.57764E-05	9.91821E-05	0.046920776	-5.258011818	8.657336235	9.53674E-05	-0.002288818	0.004959106	-0.487304688	0.055908203	-0.776855469	891.72	-31.38818339	-0.59784622	146.4215763	-80
23443	0	0.00213623	-0.211486816	0.34588623	0.999999046	0.000125885	-0.00014019	-4.57764E-05	0.053405762	-5.28717041	8.647155762	0.006294251	-0.007009506	-0.002288818	-0.487304688	0.053710938	-0.770751953	891.78	-31.3773736	-0.61036815	146.4085152	-80
23444	0	0.002374649	-0.209935188	0.34630394	0.999999046	0.000107765	-8.39233E-05	2.95639E-05	0.059366226	-5.248379707	8.657598495	0.00538826	-0.004196167	0.001478195	-0.484863281	0.055908203	-0.776855469	891.78	-31.36866474	-0.612878866	146.39396	-80
23445	0	0.002685547	-0.210754395	0.346374512	0.999999046	-0.000125885	-0.000163078	0.000106812	0.067138672	-5.268859863	8.659362793	-0.006294251	-0.008153915	0.005340576	-0.487304688	0.053710938	-0.776611328	891.76	-31.38687731	-0.618529401	146.3908672	-80
23446	0	0.002142906	-0.21163559	0.345160484	0.999999046	0.000112534	-0.000131607	1.43051E-05	0.053572655	-5.29088974	8.629012108	0.005626678	-0.006580353	0.000715256	-0.487304688	0.053710938	-0.776611328	891.92	-31.37772769	-0.626595645	146.3771004	-80
23447	0	0.002624512	-0.210144043	0.346496582	0.999999046	0.000213623	-2.57492E-05	-1.90735E-05	0.065612793	-5.253601074	8.662414551	0.010681152	-0.00128746	-0.000953674	-0.487304688	0.053710938	-0.776611328	891.76	-31.35686689	-0.626291147	146.3546196	-79
23448	0	0.002711296	-0.209630013	0.346707344	0.999999046	-0.000166893	-6.10352E-05	6.10352E-05	0.067782402	-5.240750313	8.667683601	-0.00834465	-0.003051758	0.003051758	-0.487304688	0.053710938	-0.776611328	891.88	-31.3796785	-0.624662613	146.341714	-80
23449	0	0.002563477	-0.211242676	0.345092773	0.999999046	-0.000144958	-0.000159264	0.000167847	0.064086914	-5.281066895	8.627319336	-0.007247925	-0.007963181	0.008392334	-0.489746094	0.056152344	-0.773681641	891.82	-31.40020749	-0.626263099	146.3543477	-80
23450	0	0.002114296	-0.210794449	0.344725609	0.999999046	2.09808E-05	-0.000185013	6.38962E-05	0.052857399	-5.269861221	8.618140221	0.001049042	-0.009250641	0.003194809	-0.489746094	0.053955078	-0.773681641	891.76	-31.40167688	-0.636558617	146.3543102	-80
23451	0	0.002990723	-0.210144043	0.345947266	0.999999046	0.000148773	-0.000193596	4.95911E-05	0.074768066	-5.253601074	8.648681641	0.00743866	-0.009679794	0.002479553	-0.484863281	0.053710938	-0.770996094	891.76	-31.38847945	-0.648561803	146.3494079	-80
23452	0	0.002737999	-0.21016407	0.34576416	0.999999046	2.38419E-05	3.05176E-05	0.000105858	0.068449974	-5.254101753	8.644104004	0.001192093	0.001525879	0.005292892	-0.484863281	0.053710938	-0.776855469	891.82	-31.38951079	-0.635280342	146.331099	-79
23453	0	0.002563477	-0.211364746	0.34564209	0.999999046	2.67029E-05	-9.05991E-05	0.000125885	0.064086914	-5.284118652	8.641052246	0.001335144	-0.004529953	0.006294251	-0.487304688	0.053710938	-0.773681641	891.82	-31.39035854	-0.632642077	146.3283432	-80
23454	0	0.00336647	-0.210126877	0.344737053	0.999999046	5.14984E-05	-0.000185013	0.000105858	0.084161758	-5.253171921	8.618426323	0.002574921	-0.009250641	0.005292892	-0.487304688	0.055908203	-0.776855469	891.88	-31.38842319	-0.640469082	146.3293586	-80
23455	0	0.002319336	-0.211120605	0.34552002	0.999999046	9.91821E-05	-5.62668E-05	6.10352E-05	0.057983398	-5.278015137	8.638000488	0.004959106	-0.002813339	0.003051758	-0.487304688	0.053710938	-0.770751953	891.82	-31.38092599	-0.638353451	146.3211456	-80
23456	0	0.002943039	-0.209771156	0.344889641	0.999999046	-0.000103951	-0.000137329	2.28882E-05	0.073575974	-5.244278908	8.62224102	-0.005197525	-0.006866455	0.001144409	-0.487548828	0.055908203	-0.770996094	891.84	-31.39671487	-0.646454648	146.3171283	-79
23457	0	0.003234863	-0.211730957	0.346618652	0.999999046	-8.7738E-05	-7.15256E-05	0.000205994	0.080871582	-5.293273926	8.665466309	-0.004386902	-0.003576279	0.010299683	-0.487304688	0.053710938	-0.776611328	891.84	-31.4108479	-0.637208988	146.3170687	-79
23458	0	0.002465248	-0.210022926	0.346092224	0.999999046	-0.00012207	-1.52588E-05	0.000236511	0.061631203	-5.250573158	8.652305603	-0.006103516	-0.000762939	0.011825562	-0.484863281	0.053710938	-0.776855469	891.78	-31.4288792	-0.620620624	146.3130058	-79
23459	0	0.004516602	-0.211914063	0.348510742	0.999999046	-0.000511169	-3.71933E-05	0.000617981	0.112915039	-5.297851563	8.712768555	-0.025558474	-0.001859665	0.030899051	-0.487304688	0.055908203	-0.773925781	891.82	-31.49186858	-0.583447793	146.3552543	-79
23460	0	0.008775711	-0.181352615	0.36352253	0.999962807	-0.007746696	0.0004673	0.003604889	0.219392776	-4.533815384	9.08806324	-0.387339551	0.023365306	0.180246646	-0.485107422	0.058105469	-0.777099609	891.76	-32.38417229	-0.316075481	146.6312164	-80
23461	0	0.030944824	-0.233581543	0.394897461	0.998697281	-0.047190666	0.007736206	0.017753601	0.773620605	-5.839538574	9.872436523	-2.36055776	0.386978246	0.888065462	-0.483886719	0.087402344	-0.773681641	891.82	-37.78382928	1.579992218	147.6671666	-81
23462	0	-0.003612518	-0.428079605	0.386766434	0.998250008	-0.052021027	0.011331558	0.025705338	-0.090312958	-10.70199013	9.669160843	-2.602568986	0.566908497	1.286016801	-0.462402344	0.196777344	-0.763671875	891.76	-43.684113	4.485789528	148.9552262	-81
23463	0	0.034057617	-0.493041992	0.351257324	0.99894619	-0.020698547	0.015755653	0.037799835	0.85144043	-12.3260498	8.781433105	-1.035290886	0.788059377	1.890655618	-0.430664063	0.290039063	-0.755859375	891.78	-45.86176208	8.814107424	150.7417538	-82
23464	0	-0.036456108	-0.45174408	0.319340706	0.998604774	0.007838249	0.018266678	0.048918724	-0.911402702	-11.29360199	7.983517647	0.392094808	0.913758845	2.447074238	-0.375244141	0.346435547	-0.760742188	891.78	-44.47752073	14.26104412	153.2982164	-87
23465	0	-0.063537598	-0.393432617	0.266479492	0.998146057	0.014744759	0.01568222	0.056930542	-1.588439941	-9.83581543	6.661987305	0.737693865	0.784595945	2.848287494	-0.305908203	0.361572266	-0.792236328	891.82	-41.71859641	20.02703293	157.01324	-86
23466	0	-0.099009514	-0.395657539	0.261124611	0.997336388	0.034547806	0.011363983	0.063211441	-2.475237846	-9.891438484	6.528115273	1.728925118	0.568704016	3.163380297	-0.238525391	0.368164063	-0.813964844	891.76	-35.74900858	25.57362541	162.3320253	-82
23467	0	-0.14239502	-0.332763672	0.260253906	0.996480942	0.050057411	0.006671906	0.066898346	-3.559875488	-8.319091797	6.506347656	2.505810579	0.333987136	3.348846434	-0.173583984	0.327392578	-0.849365234	891.76	-26.7762685	30.20821463	169.3957223	-73
23468	0	-0.12644577	-0.262770653	0.213163376	0.994936943	0.070485115	0.00261116	0.071585655	-3.161144257	-6.569266319	5.329084396	3.530215065	0.13077878	3.585335121	-0.124267578	0.255859375	-0.878173828	891.78	-14.01457774	33.35513146	178.4905072	-67
23469	0	-0.117858887	-0.201965332	0.182495117	0.9874506	0.134944916	0.003300667	0.0819664	-2.946472168	-5.049133301	4.56237793	6.775610797	0.165727131	4.115549094	-0.086669922	0.126464844	-0.918945313	891.82	7.774814293	34.25558114	-169.8261677	-72
23470	0	-0.110516548	0.041426659	0.199468613	0.993192673	0.098841667	0.014090538	0.059991837	-2.762913704	1.035666466	4.986715317	4.953327212	0.706129787	3.006416272	-0.080566406	-0.125244141	-0.924560547	891.72	23.86858685	33.95071391	-161.1121571	-69
23471	0	-0.155212402	0.098815918	0.247253418	0.99561882	0.049584389	0.019374847	0.076869965	-3.880310059	2.470397949	6.181335449	2.482846355	0.970159571	3.84912099	-0.065673828	-0.253662109	-0.899902344	891.76	35.1707687	31.55643621	-150.6133671	-69
23472	0	-0.175016403	0.103078842	0.233406067	0.996221542	0.032011032	0.016200066	0.079081535	-4.37541008	2.576971054	5.835151672	1.602570099	0.811024795	3.959063348	-0.080322266	-0.315917969	-0.876220703	891.82	43.43388691	27.26949901	-141.1733994	-75
23473	0	-0.129760742	0.1171875	0.237304688	0.995388985	0.045433044	0.013836861	0.083332062	-3.244018555	2.9296875	5.932617188	2.275149865	0.692908258	4.173018372	-0.107910156	-0.350585938	-0.860107422	891.72	52.05253183	21.28699511	-132.7323049	-85
23474	0	-0.101131439	0.228329659	0.198460579	0.994847298	0.054950714	0.015623093	0.083751678	-2.52828598	5.708241463	4.961514473	2.752264139	0.782498978	4.19479064	-0.149169922	-0.411865234	-0.823486328	891.76	60.53221091	14.31975728	-125.4572831	-70
23475	0	0.02545166	0.263977051	0.174865723	0.995865822	0.035888672	0.018860817	0.08127594	0.636291504	6.59942627	4.371643066	1.796909996	0.944342288	4.069405227	-0.195800781	-0.459228516	-0.784667969	891.76	65.78336354	7.008390199	-119.1468832	-76
23476	0	0.20288372	0.497177124	0.082744598	0.994335175	0.022958755	0.036812782	0.097022057	5.07209301	12.4294281	2.06861496	1.150109935	1.844122024	4.860282223	-0.239257813	-0.464355469	-0.761474609	891.76	68.79033567	-1.620977315	-110.9291549	-72
23477	0	0.130981445	0.44317627	-0.040466309	0.997764587	0.024567604	0.023742676	0.057422638	3.274536133	11.07940674	-1.011657715	1.229296091	1.188018923	2.87327263	-0.264404297	-0.434326172	-0.774169922	891.84	71.2407121	-6.858431094	-106.0877864	-70
23478	0	0.151260376	0.403805733	0.031937599	0.996204376	0.067597389	0.016989708	0.052138329	3.781509399	10.09514332	0.79843998	3.384151987	0.850561754	2.610219569	-0.285400391	-0.460449219	-0.744628906	891.78	78.42048779	-12.10195726	-102.5689234	-76
23479	0	0.1328125	0.390136719	0.062927246	0.993873596	0.104237556	0.00901413	0.035614014	3.3203125	9.753417969	1.573181152	5.222547159	0.451629132	1.784345991	-0.309326172	-0.544433594	-0.677734375	891.76	90.0263003	-16.04499108	-101.0598787	-73
23480	0	0.102164268	0.461800575	-0.019155502	0.999368668	0.030714035	0.017848015	-0.00020504	2.554106712	11.54501438	-0.478887558	1.536024931	0.892588542	-0.010254156	-0.325927734	-0.6484375	-0.571777344	891.76	92.95100673	-16.05947035	-98.98954628	-70
23481	0	0.00213623	0.364196777	-0.07409668	0.998446465	-0.055130005	-0.004981041	-0.006256104	0.053405762	9.104919434	-1.852416992	-2.757927931	-0.24918104	-0.312967188	-0.303955078	-0.651611328	-0.581298828	891.78	86.78658746	-15.32360312	-99.58864613	-70
23482	0	0.12629509	0.361034393	-0.038824081	0.998042107	-0.060811996	0.010185242	0.010473251	3.157377243	9.025859833	-0.970602036	-3.042585552	0.509594669	0.524004556	-0.30859375	-0.566650391	-0.661376953	891.82	79.44244635	-16.35584097	-98.25311573	-74
23483	0	0.026916504	0.334472656	0.023132324	0.999743462	0.000419617	0.010426521	0.020069122	0.672912598	8.361816406	0.578308105	0.020982625	0.521370532	1.003541707	-0.308349609	-0.497558594	-0.713867188	891.88	78.99022944	-18.36888284	-96.58642877	-84
23484	0	0.088046074	0.335559845	0.042375565	0.999341965	0.025196075	0.011458397	0.023412704	2.201151848	8.388996124	1.059389114	1.260079894	0.573045417	1.170891801	-0.317871094	-0.499511719	-0.713134766	891.76	81.25771299	-20.76388024	-94.75027251	-77
23485	0	0.099731445	0.361999512	0.01953125	0.999648094	0.002113342	0.011467934	0.023803711	2.493286133	9.049987793	0.48828125	0.105679492	0.573463848	1.190324961	-0.326904297	-0.519287109	-0.693603516	891.78	80.80799696	-23.2294577	-92.90329778	-76
23486	0	0.113028526	0.355769157	-0.008398056	0.998422623	-0.049395561	0.009711266	0.024827003	2.825713158	8.894228935	-0.209951401	-2.471076788	0.48581861	1.242002935	-0.335449219	-0.483154297	-0.716552734	891.78	74.37812021	-25.74367427	-91.01593563	-85
23487	0	0.142271042	0.290704727	0.045758247	0.996688843	-0.077031136	0.003505707	0.025785446	3.556776047	7.267618179	1.143956184	-3.85581321	0.175479051	1.290697109	-0.34375	-0.37109375	-0.781005859	891.78	64.83243491	-28.34832364	-89.38703867	-84
23488	0	0.186340332	0.276977539	0.168640137	0.996567726	-0.078738213	0.000164032	0.025543213	4.658508301	6.924438477	4.216003418	-3.941420625	0.008210995	1.278623718	-0.361328125	-0.22265625	-0.830566406	891.76	54.964777	-30.8472447	-87.64167389	-76
23489	0	0.216364861	0.245817184	0.230708122	0.997349739	-0.068904877	-0.002512932	0.023182869	5.409121513	6.145429611	5.767703056	-3.448289593	-0.125757669	1.160168185	-0.370117188	-0.069824219	-0.8515625	891.76	46.15580272	-33.05923606	-85.89262037	-79
23490	0	0.24816227	0.224382401	0.242074013	0.997929573	-0.059928894	-0.003646851	0.023050308	6.20405674	5.609560013	6.051850319	-2.99851415	-0.182468461	1.153311378	-0.378173828	0.060546875	-0.853515625	891.82	38.15675426	-35.12162196	-83.85799989	-76
23491	0	0.284851074	0.186523438	0.267700195	0.997977257	-0.058349609	-0.003630638	0.024944305	7.121276855	4.663085938	6.692504883	-2.919448523	-0.181654363	1.248056609	-0.37890625	0.177490234	-0.828125	891.66	29.91788314	-37.04980478	-81.21849272	-75
23492	0	0.301086426	0.08972168	0.27154541	0.997613907	-0.06174469	-0.004515648	0.030555725	7.527160645	2.243041992	6.788635254	-3.089692297	-0.225962144	1.529002552	-0.375244141	0.301269531	-0.797851563	891.78	20.53769423	-38.99937766	-77.48507523	-74
23493	0	0.322983742	0.006075859	0.293043137	0.998044968	-0.051728249	-0.004905701	0.034684181	8.074593544	0.151896477	7.326078415	-2.588097797	-0.245444868	1.735339112	-0.362060547	0.422363281	-0.750244141	891.72	11.55080636	-40.63296105	-72.7433553	-73
23494	0	0.344647408	0.005442619	0.299209595	0.998486519	-0.041099548	-0.001407623	0.036493301	8.616185188	0.136065483	7.480239868	-2.056014165	-0.070416672	1.825585624	-0.3359375	0.518310547	-0.701416016	891.76	3.250426031	-41.33054456	-67.32675065	-74
23495	0	0.349304199	0.022338867	0.33203125	0.998262405	-0.04620266	0.003875732	0.03635788	8.73260498	0.55847168	8.30078125	-2.311471717	0.193898922	1.818947463	-0.297363281	0.607177734	-0.655517578	891.76	-5.671809133	-40.79940489	-61.86582339	-69
23496	0	0.284492493	0.05874157	0.342060089	0.999351501	-0.01955986	0.004000664	0.029911995	7.112312317	1.468539238	8.551502228	-0.978203944	0.200076331	1.495922316	-0.243652344	0.675292969	-0.605712891	891.72	-10.73308882	-39.85835835	-57.58190619	-72
23497	0	0.283325195	0.018127441	0.247375488	0.998333931	-0.050678253	0.004612923	0.027172089	7.083129883	0.453186035	6.184387207	-2.535320197	0.230774253	1.359359109	-0.200195313	0.716552734	-0.576660156	891.82	-18.88107283	-38.55795417	-53.89167796	-69
23498	0	0.242004395	-0.151672363	0.216491699	0.997445107	-0.067588806	-0.006679535	0.022132874	6.050109863	-3.791809082	5.41229248	-3.382320987	-0.334261432	1.107586995	-0.159912109	0.796875	-0.48046875	891.82	-28.71407855	-38.24529116	-50.53531957	-68
23499	0	0.256225586	-0.234680176	0.226623535	0.999221802	-0.029860497	-0.01361084	0.021873474	6.405639648	-5.867004395	5.665588379	-1.493412127	-0.68071853	1.093957413	-0.130615234	0.854980469	-0.381835938	891.82	-34.46861038	-38.27294724	-46.81499831	-67
