Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55981	0	0.383117676	-0.091064453	-0.035583496	0.999999046	-0.00107193	-5.62668E-05	0.000331879	9.577941895	-2.276611328	-0.889587402	-0.053596508	-0.00281334	0.016593937	-0.521240234	0.728759766	-0.106689453	890.22	-111.9823291	-75.71325165	52.32986311	-57
55982	0	0.378656387	-0.093255043	-0.035460472	0.999999046	-0.00037384	1.90735E-06	0.00018692	9.466409683	-2.331376076	-0.886511803	-0.018692017	9.53674E-05	0.009346009	-0.521240234	0.728759766	-0.106689453	890.22	-111.9912604	-75.70591167	52.29707557	-57
55983	0	0.376037598	-0.088378906	-0.03338623	0.999999046	-0.000190735	9.25064E-05	0.000553131	9.400939941	-2.209472656	-0.834655762	-0.009536744	0.004625321	0.027656557	-0.521240234	0.728759766	-0.100830078	890.16	-111.8796855	-75.66353824	52.15085267	-57
55984	0	0.38168335	-0.089031219	-0.037684441	0.999999046	-0.00106144	8.7738E-05	0.000597954	9.54208374	-2.225780487	-0.942111015	-0.053071989	0.004386903	0.029897697	-0.516601563	0.728515625	-0.098388672	890.14	-111.8633964	-75.61615619	51.99730831	-57
55985	0	0.380249023	-0.092102051	-0.035949707	0.999999046	-0.001106262	0.00011158	0.000469208	9.506225586	-2.30255127	-0.898742676	-0.055313124	0.005578996	0.023460394	-0.521484375	0.730957031	-0.101074219	890.14	-111.8640149	-75.58337023	51.86479086	-57
55986	0	0.382243156	-0.093606949	-0.034180641	0.999999046	-0.000413895	0.000123978	0.000530243	9.556078911	-2.340173721	-0.854516029	-0.020694734	0.006198884	0.026512148	-0.514160156	0.730712891	-0.104492188	890.14	-111.7698846	-75.5444864	51.72206886	-57
55987	0	0.380737305	-0.092285156	-0.036071777	0.999999046	0.000320435	0.000180244	0.000347137	9.518432617	-2.307128906	-0.901794434	0.016021729	0.009012223	0.017356873	-0.516845703	0.730712891	-0.095458984	890.26	-111.5989417	-75.52731187	51.56888858	-56
55988	0	0.378734589	-0.089824677	-0.035390854	0.999999046	0.00049305	0.00021553	0.00012207	9.468364716	-2.245616913	-0.884771347	0.024652482	0.01077652	0.006103516	-0.516601563	0.730712891	-0.098388672	890.2	-111.4305487	-75.53553442	51.44265266	-56
55989	0	0.379211426	-0.090087891	-0.034667969	0.999999046	0.000137329	1.23978E-05	0.000179291	9.480285645	-2.252197266	-0.866699219	0.006866455	0.000619888	0.008964539	-0.519042969	0.730957031	-0.101318359	890.16	-111.3774849	-75.52912877	51.39952699	-56
55990	0	0.381985664	-0.094141006	-0.034694672	0.999999046	0.000656128	0.000116348	-5.43594E-05	9.549641609	-2.353525162	-0.867366791	0.032806399	0.005817414	-0.002717972	-0.516845703	0.730712891	-0.095458984	890.2	-111.259316	-75.55185829	51.3360514	-57
55991	0	0.382629395	-0.092712402	-0.035888672	0.999999046	0.001014709	0.000134468	-6.10352E-05	9.565734863	-2.317810059	-0.897216797	0.050735483	0.006723405	-0.003051758	-0.519042969	0.730957031	-0.101318359	890.06	-111.0933432	-75.57594945	51.27440578	-56
55992	0	0.380940437	-0.092738152	-0.035355568	0.999999046	0.000998497	0.000125885	0.000320435	9.523510933	-2.318453789	-0.883889198	0.04992486	0.006294252	0.016021731	-0.516601563	0.730712891	-0.107177734	890.1	-110.8716331	-75.55873601	51.16112255	-56
55993	0	0.379882813	-0.088134766	-0.033874512	0.999999046	0.001022339	0.000222206	0.000205994	9.497070313	-2.203369141	-0.846862793	0.051116953	0.011110308	0.010299685	-0.516357422	0.728515625	-0.106933594	890.08	-110.6256075	-75.55772004	51.02298192	-56
55994	0	0.381631851	-0.08909893	-0.03621006	0.999999046	7.24792E-05	0.000270844	0.000174522	9.54079628	-2.227473259	-0.905251503	0.003623962	0.013542176	0.00872612	-0.514160156	0.730712891	-0.107421875	890.14	-110.4736284	-75.56199288	50.86749563	-56
55995	0	0.381286621	-0.091064453	-0.035888672	0.999999046	0.000602722	0.000161171	7.24792E-05	9.532165527	-2.276611328	-0.897216797	0.03013611	0.008058549	0.003623963	-0.514160156	0.730712891	-0.104492188	890.1	-110.3227569	-75.57272588	50.76795433	-56
55996	0	0.380308151	-0.086891174	-0.036150932	0.999999046	0.000981331	4.3869E-05	-0.000137329	9.507703781	-2.172279358	-0.903773308	0.049066552	0.002193451	-0.006866456	-0.516601563	0.730712891	-0.107177734	890.2	-110.2105454	-75.60145996	50.75596406	-56
55997	0	0.379150391	-0.085205078	-0.034851074	0.999999046	0.000595093	-0.000102043	-0.000232697	9.478759766	-2.130126953	-0.871276855	0.029754641	-0.005102158	-0.011634827	-0.513916016	0.728515625	-0.107177734	890.1	-110.2190828	-75.63489524	50.8215886	-56
55998	0	0.382295609	-0.086109161	-0.036598206	0.999999046	-0.00031662	-0.000116348	-0.0001297	9.557390213	-2.152729034	-0.914955139	-0.015830994	-0.005817413	-0.006484985	-0.516357422	0.728515625	-0.112792969	890.2	-110.32334	-75.65684833	50.89089694	-56
55999	0	0.382446289	-0.09185791	-0.034545898	0.999999046	-0.000480652	-0.000166893	-0.000610352	9.561157227	-2.296447754	-0.863647461	-0.024032595	-0.008344651	-0.030517581	-0.516357422	0.728515625	-0.115722656	890.1	-110.5435976	-75.72828087	51.06694426	-56
56000	0	0.379556656	-0.091853142	-0.031466484	0.999999046	-0.000201225	-0.000137329	-0.000329018	9.488916397	-2.296328545	-0.786662102	-0.010061264	-0.006866455	-0.016450882	-0.518554688	0.726318359	-0.109619141	890.16	-110.6755849	-75.77053149	51.17539438	-57
56001	0	0.378845215	-0.091430664	-0.032287598	0.999999046	0.000190735	-9.82285E-05	-0.000160217	9.471130371	-2.285766602	-0.807189941	0.009536743	-0.004911423	-0.008010864	-0.518554688	0.726318359	-0.109619141	890.1	-110.7191898	-75.79614242	51.23821637	-57
56002	0	0.379903793	-0.089369774	-0.034954071	0.999999046	0.000398636	4.76837E-05	-0.000344276	9.497594833	-2.234244347	-0.873851776	0.019931794	0.002384186	-0.017213822	-0.516357422	0.726318359	-0.106933594	890.2	-110.7069973	-75.84735812	51.2601197	-57
56003	0	0.380126953	-0.089172363	-0.034057617	0.999999046	0.000118256	4.76837E-06	-0.000156403	9.503173828	-2.229309082	-0.85144043	0.005912781	0.000238419	-0.007820129	-0.521240234	0.726318359	-0.106689453	890.22	-110.715104	-75.87667554	51.27039679	-57
56004	0	0.38216877	-0.089611053	-0.03385067	0.999999046	-0.000182152	-1.90735E-06	3.33786E-05	9.554219246	-2.240276337	-0.846266747	-0.00910759	-9.53674E-05	0.00166893	-0.518554688	0.726318359	-0.112548828	890.16	-110.7299155	-75.88535926	51.26315746	-58
56005	0	0.380554199	-0.090209961	-0.033691406	0.999999046	-5.72205E-05	0.000107765	1.90735E-05	9.51385498	-2.255249023	-0.842285156	-0.002861023	0.00538826	0.000953674	-0.518554688	0.724121094	-0.109375	890.14	-110.6858136	-75.89994935	51.205016	-57
56006	0	0.379153252	-0.08814621	-0.03368187	0.999999046	-6.10352E-05	-5.34058E-05	-0.000153542	9.478831291	-2.203655243	-0.842046738	-0.003051758	-0.002670288	-0.007677078	-0.520996094	0.726318359	-0.112548828	890.16	-110.7388525	-75.92651562	51.25196331	-58
56007	0	0.379760742	-0.086608887	-0.035705566	0.999999046	-0.000808716	6.96182E-05	0.000190735	9.494018555	-2.165222168	-0.89263916	-0.040435796	0.003480912	0.009536744	-0.520996094	0.726318359	-0.112548828	890.2	-110.769896	-75.92121709	51.19011325	-57
56008	0	0.380707741	-0.089200974	-0.034760475	0.999998093	-0.001420975	2.86102E-06	0.000357628	9.51769352	-2.230024338	-0.869011879	-0.071048762	0.000143051	0.0178814	-0.518554688	0.726318359	-0.109619141	890.2	-110.872684	-75.89529135	51.12768434	-58
56009	0	0.381591797	-0.090637207	-0.033935547	0.999999046	-0.001293182	-2.95639E-05	0.000354767	9.539794922	-2.265930176	-0.848388672	-0.064659138	-0.001478196	0.017738348	-0.520996094	0.726318359	-0.109619141	890.2	-110.9748628	-75.86829237	51.0846671	-57
56010	0	0.380181313	-0.091309547	-0.033462524	0.999999046	-0.000782013	-1.14441E-05	0.000213623	9.504532814	-2.282738686	-0.83656311	-0.039100651	-0.000572205	0.010681154	-0.521240234	0.728759766	-0.103759766	890.14	-111.0333464	-75.85704346	51.04611569	-57
56011	0	0.379638672	-0.08972168	-0.033996582	0.999999046	-0.000770569	-5.24521E-05	0.000354767	9.490966797	-2.243041992	-0.849914551	-0.038528447	-0.002622605	0.017738344	-0.521240234	0.728759766	-0.103759766	890.14	-111.0847434	-75.82897419	51.00430262	-57
56012	0	0.379937172	-0.090182304	-0.034726143	0.999999046	-0.000803947	-2.09808E-05	0.000431061	9.498429298	-2.25455761	-0.868153572	-0.040197378	-0.001049042	0.021553043	-0.518798828	0.728515625	-0.104003906	890.2	-111.1141886	-75.79398797	50.93847993	-57
56013	0	0.377685547	-0.091369629	-0.03527832	0.999999046	0	0.000180244	0.000400543	9.442138672	-2.284240723	-0.881958008	0	0.009012223	0.020027161	-0.519042969	0.730957031	-0.104248047	890.16	-110.9717721	-75.77038443	50.78910501	-57
56014	0	0.382626534	-0.094423294	-0.034897804	0.999999046	-0.000255585	0.000354767	7.9155E-05	9.565663338	-2.360582352	-0.872445107	-0.012779236	0.017738343	0.003957749	-0.519042969	0.730957031	-0.101318359	890.2	-110.8367585	-75.78802679	50.61132667	-57
56015	0	0.378540039	-0.089782715	-0.034179688	0.999999046	0.000240326	3.52859E-05	4.19617E-05	9.463500977	-2.244567871	-0.854492188	0.012016297	0.001764298	0.002098084	-0.516601563	0.730712891	-0.098388672	890.22	-110.7857711	-75.79654597	50.57155858	-57
56016	0	0.381891251	-0.089771271	-0.03478241	0.999999046	0.000105858	5.72205E-05	0.000330925	9.547281265	-2.244281769	-0.869560242	0.005292893	0.002861023	0.01654625	-0.519042969	0.728759766	-0.098144531	890.22	-110.6947229	-75.77497894	50.47628795	-57
56017	0	0.383300781	-0.089782715	-0.034912109	0.999999046	-1.90735E-05	-6.67572E-06	0.000133514	9.582519531	-2.244567871	-0.872802734	-0.000953674	-0.000333786	0.00667572	-0.518798828	0.726318359	-0.097900391	890.08	-110.6768652	-75.77199028	50.44312911	-58
56018	0	0.379002571	-0.089637756	-0.034187317	0.999998093	-9.82285E-05	7.15256E-05	0.000247955	9.475064278	-2.240943909	-0.854682922	-0.004911423	0.003576279	0.012397766	-0.516357422	0.726318359	-0.104003906	890.2	-110.6168714	-75.75987432	50.3687635	-58
56019	0	0.378845215	-0.090148926	-0.033935547	0.999999046	-0.000278473	9.53674E-07	0.000434875	9.471130371	-2.253723145	-0.848388672	-0.013923646	4.76837E-05	0.021743775	-0.516601563	0.730712891	-0.101318359	890.2	-110.5778048	-75.7248176	50.28742405	-58
56020	0	0.38181591	-0.092353821	-0.035146713	0.999999046	-0.000639915	6.10352E-05	0.000457764	9.545397758	-2.30884552	-0.878667831	-0.031995777	0.003051758	0.022888186	-0.516601563	0.730712891	-0.101318359	890.22	-110.5515775	-75.68961191	50.17883363	-58
56021	0	0.380554199	-0.095581055	-0.033569336	0.999999046	-6.48499E-05	-6.38962E-05	0.000343323	9.51385498	-2.389526367	-0.839233398	-0.003242493	-0.003194809	0.017166138	-0.516601563	0.730712891	-0.101318359	890.14	-110.5298088	-75.66142921	50.14344531	-58
56022	0	0.381523132	-0.09382534	-0.032471657	0.999999046	0.000734329	-5.14984E-05	-8.4877E-05	9.538078308	-2.345633507	-0.81179142	0.036716465	-0.002574921	-0.004243851	-0.516601563	0.730712891	-0.101318359	890.08	-110.4780945	-75.67960243	50.16928404	-57
56023	0	0.380493164	-0.091430664	-0.03125	0.999998093	0.00142765	0.000217438	-0.000392914	9.512329102	-2.285766602	-0.78125	0.071382549	0.010871891	-0.019645698	-0.516357422	0.728515625	-0.104003906	890.16	-110.2811548	-75.74163148	50.12869844	-57
56024	0	0.379235268	-0.090191841	-0.033635139	0.999999046	0.001042366	0.000125885	-0.00025177	9.480881691	-2.254796028	-0.840878487	0.052118312	0.006294252	-0.012588503	-0.516357422	0.728515625	-0.104003906	890.2	-110.1443679	-75.78482759	50.10074062	-57
56025	0	0.381896973	-0.090270996	-0.034301758	0.999999046	0.000465393	0.000184059	6.86646E-05	9.547424316	-2.256774902	-0.857543945	0.023269654	0.009202958	0.003433228	-0.518798828	0.728515625	-0.106933594	890.08	-109.9989974	-75.7958105	50.00056737	-57
56026	0	0.38079834	-0.088829041	-0.033409119	0.999999046	-5.14984E-05	5.72205E-05	0.000296593	9.519958496	-2.220726013	-0.835227966	-0.002574921	0.002861023	0.014829636	-0.518798828	0.728515625	-0.106933594	890.16	-109.9317504	-75.77730134	49.92010815	-57
56027	0	0.379577637	-0.091369629	-0.030395508	0.999999046	-0.000297546	0.000153542	0.000301361	9.489440918	-2.284240723	-0.759887695	-0.01487732	0.007677079	0.015068055	-0.516357422	0.728515625	-0.106933594	890.06	-109.8507002	-75.76199585	49.79629437	-57
56028	0	0.379225731	-0.092068672	-0.030640602	0.999999046	-0.000369072	0.000423431	0.000202179	9.480643272	-2.301716805	-0.766015053	-0.018453599	0.021171571	0.010108948	-0.513916016	0.728271484	-0.110107422	890.08	-109.6779626	-75.76773005	49.57542388	-57
56029	0	0.378295898	-0.09375	-0.033508301	0.999999046	-0.000659943	0.000454903	0.000350952	9.457397461	-2.34375	-0.83770752	-0.032997136	0.022745135	0.01754761	-0.516601563	0.730712891	-0.107177734	890.1	-109.5026193	-75.75825735	49.31205106	-57
56030	0	0.379721642	-0.096232414	-0.032131195	0.999999046	-0.001199722	0.000247955	0.000464439	9.493041039	-2.405810356	-0.803279877	-0.059986132	0.01239777	0.023221976	-0.516601563	0.730712891	-0.107177734	890.16	-109.4601429	-75.72824039	49.12549897	-57
56031	0	0.38104248	-0.09954834	-0.030517578	0.999999046	-0.000350952	8.4877E-05	-4.57764E-05	9.526062012	-2.488708496	-0.762939453	-0.017547608	0.004243851	-0.002288818	-0.514160156	0.730712891	-0.1015625	890.2	-109.465595	-75.74676006	49.07741462	-57
56032	0	0.378798485	-0.098575592	-0.03229332	0.999998093	0.001495361	2.00272E-05	-0.000812531	9.46996212	-2.464389801	-0.807332993	0.074768103	0.001001359	-0.040626545	-0.516601563	0.730712891	-0.107177734	890.14	-109.4020266	-75.84530615	49.18269501	-56
56033	0	0.375854492	-0.09362793	-0.032836914	0.999996185	0.002331734	-0.000263214	-0.001045227	9.396362305	-2.340698242	-0.820922852	0.116586813	-0.01316072	-0.05226141	-0.516357422	0.728515625	-0.104003906	890.16	-109.4003984	-75.95804235	49.43782258	-56
56034	0	0.378285408	-0.091604233	-0.036453247	0.999996185	0.002236366	-0.000607491	-0.001270294	9.457135201	-2.29010582	-0.911331177	0.111818444	-0.030374562	-0.063514783	-0.518798828	0.726318359	-0.106689453	890.16	-109.5976235	-76.0816466	49.88710289	-56
56035	0	0.380981445	-0.09362793	-0.033630371	0.999999046	0.00056839	-0.00045681	-0.000934601	9.524536133	-2.340698242	-0.840759277	0.028419501	-0.022840505	-0.046730052	-0.520996094	0.724121094	-0.106445313	890.14	-109.873386	-76.17419118	50.22019547	-55
56036	0	0.376070023	-0.100291252	-0.036241531	0.999999046	0.000180244	-0.00084877	-0.00037384	9.401750565	-2.507281303	-0.906038284	0.009012224	-0.042438513	-0.018692019	-0.520996094	0.724121094	-0.109375	890.26	-110.2791056	-76.18980938	50.64774118	-55
56037	0	0.377868652	-0.096801758	-0.035705566	0.999998093	0.001107216	-0.000991821	-0.000400543	9.446716309	-2.420043945	-0.89263916	0.055360816	-0.049591084	-0.020027169	-0.520996094	0.724121094	-0.109375	890.2	-110.6463279	-76.20140865	51.14305246	-55
56038	0	0.37958622	-0.100483894	-0.036358833	0.999998093	0.000971794	-0.001133919	-0.00112915	9.489655495	-2.512097359	-0.908970833	0.048589735	-0.056695971	-0.056457553	-0.523193359	0.721923828	-0.112060547	890.14	-111.2148375	-76.28358619	51.8351402	-55
56039	0	0.376098633	-0.108642578	-0.037536621	0.999995232	0.002063751	-0.001051903	-0.001590729	9.40246582	-2.716064453	-0.938415527	0.103187697	-0.052595208	-0.079536543	-0.525878906	0.722167969	-0.105957031	890.16	-111.7095653	-76.41583654	52.56221205	-55
56040	0	0.375627518	-0.107548714	-0.039346695	0.999993324	0.00316143	-0.000743866	-0.001657486	9.390687943	-2.688717842	-0.983667374	0.158071868	-0.037193381	-0.082874482	-0.525634766	0.719726563	-0.111572266	890.16	-111.9647315	-76.56610338	53.17474653	-56
56041	0	0.378540039	-0.103271484	-0.04296875	0.999992371	0.003365517	-0.000617981	-0.001834869	9.463500977	-2.581787109	-1.07421875	0.168276256	-0.030899125	-0.0917437	-0.527832031	0.715332031	-0.114013672	890.2	-112.1829103	-76.73910356	53.77091248	-57
56042	0	0.38101387	-0.107938766	-0.048447609	0.999993324	0.00317955	-0.000268936	-0.001745224	9.525346756	-2.698469162	-1.211190224	0.158977859	-0.013446838	-0.087261392	-0.532226563	0.713134766	-0.122314453	890.22	-112.2585963	-76.91611591	54.20682388	-57
56043	0	0.383544922	-0.103820801	-0.048522949	0.999990463	0.003891945	5.34058E-05	-0.001758575	9.588623047	-2.59552002	-1.21307373	0.194597836	0.002670296	-0.087929039	-0.534423828	0.7109375	-0.125	890.16	-112.1139237	-77.10750209	54.49381783	-59
56044	0	0.383357048	-0.101118088	-0.045005798	0.999985695	0.004817009	0.000347137	-0.001993179	9.583926201	-2.527952194	-1.125144958	0.240851544	0.017356952	-0.099659419	-0.534179688	0.706542969	-0.130371094	890.14	-111.7719258	-77.33578787	54.68350215	-60
56045	0	0.386291504	-0.098205566	-0.046264648	0.999975204	0.006459236	0.000865936	-0.002372742	9.657287598	-2.45513916	-1.156616211	0.322964396	0.043297161	-0.118638036	-0.538818359	0.706542969	-0.138916016	890.16	-111.0600708	-77.62587758	54.6808319	-60
56046	0	0.391806602	-0.089635849	-0.046496391	0.999977112	0.006070137	0.001776695	-0.002318382	9.795165062	-2.240896225	-1.162409782	0.303509147	0.088835434	-0.11591999	-0.538330078	0.701904297	-0.153320313	890.2	-109.9121199	-77.94626911	54.19339513	-59
56047	0	0.389343262	-0.086303711	-0.045654297	0.999988556	0.003540993	0.002250671	-0.001865387	9.733581543	-2.157592773	-1.141357422	0.177050259	0.112533965	-0.093269676	-0.54296875	0.697509766	-0.158447266	890.22	-108.6891277	-78.23312161	53.33155312	-57
56048	0	0.386487961	-0.089129448	-0.049629211	0.999992371	0.00195694	0.002966881	-0.001467705	9.66219902	-2.228236198	-1.240730286	0.097847226	0.148344405	-0.073385419	-0.542724609	0.693115234	-0.163818359	890.14	-107.1512406	-78.49693114	51.96445665	-57
56049	0	0.388366699	-0.087402344	-0.052429199	0.999987602	0.001861572	0.004097939	-0.001739502	9.70916748	-2.185058594	-1.31072998	0.093078974	0.204897722	-0.086975435	-0.547119141	0.690917969	-0.172363281	890.16	-104.9753892	-78.81696472	49.94046566	-57
56050	0	0.381074905	-0.086958885	-0.054477692	0.999985695	0.000871658	0.004827499	-0.001695633	9.526872635	-2.17397213	-1.361942291	0.043583112	0.241376053	-0.084782027	-0.547119141	0.690917969	-0.178222656	890.14	-102.3721739	-79.13439686	47.36393978	-57
56051	0	0.376281738	-0.081481934	-0.052001953	0.999982834	0.000451088	0.00554657	-0.001583099	9.407043457	-2.03704834	-1.300048828	0.022554523	0.277330038	-0.07915541	-0.544433594	0.688476563	-0.183837891	890.14	-99.23074821	-79.42921707	44.19082068	-58
56052	0	0.38133049	-0.083252907	-0.04941082	0.999978065	0.00024128	0.006196976	-0.001867294	9.533262253	-2.08132267	-1.2352705	0.012064064	0.309850952	-0.093365368	-0.544433594	0.688476563	-0.192626953	890.14	-95.56284186	-79.73013297	40.46178479	-60
56053	0	0.379211426	-0.080566406	-0.041503906	0.999972343	-0.000965118	0.006890297	-0.002315521	9.480285645	-2.014160156	-1.037597656	-0.048256353	0.344517934	-0.1157771	-0.544189453	0.686035156	-0.201171875	890.06	-91.39511327	-80.04035916	36.09273858	-62
56054	0	0.377602577	-0.082593918	-0.034332275	0.999968529	-0.001644135	0.007276535	-0.002560616	9.44006443	-2.064847946	-0.858306885	-0.082207578	0.363830524	-0.128032104	-0.548583984	0.684082031	-0.206542969	890.2	-86.79976427	-80.31831761	31.214171	-63
56055	0	0.373596191	-0.088317871	-0.032470703	0.999964714	-0.001594543	0.007645607	-0.003051758	9.339904785	-2.207946777	-0.811767578	-0.079728107	0.38228483	-0.152589679	-0.548583984	0.683837891	-0.212402344	890.14	-81.66496767	-80.57610415	25.79416767	-59
56056	0	0.374951363	-0.089970589	-0.025632858	0.999957085	-0.00067997	0.008350372	-0.003768921	9.373784065	-2.249264717	-0.640821457	-0.033998968	0.417524489	-0.188448696	-0.55078125	0.683837891	-0.229980469	890.16	-75.58159569	-80.80913303	19.53715186	-55
56057	0	0.38293457	-0.084533691	-0.021240234	0.99994278	-0.002520561	0.009685516	-0.003761292	9.573364258	-2.113342285	-0.531005859	-0.126030462	0.484285045	-0.188068158	-0.552734375	0.679443359	-0.235351563	890.1	-68.58915856	-80.87726673	12.14539979	-55
56058	0	0.381779671	-0.083835602	-0.014101982	0.999913216	-0.005859375	0.011169434	-0.003642082	9.544491768	-2.095890045	-0.352549553	-0.292977166	0.558487723	-0.182109342	-0.552490234	0.677001953	-0.246826172	890.1	-61.11774667	-80.71188913	3.895371331	-55
56059	0	0.383422852	-0.076721191	-0.009094238	0.999881744	-0.008223534	0.012077332	-0.004650116	9.585571289	-1.918029785	-0.227355957	-0.411192795	0.603890242	-0.23251491	-0.552246094	0.677001953	-0.252685547	890.14	-53.42666781	-80.41501909	-4.851738978	-53
56060	0	0.390601158	-0.085161209	-0.004460335	0.999838829	-0.010174751	0.013467789	-0.006026268	9.765028954	-2.129030228	-0.111508369	-0.508764804	0.673425491	-0.301329534	-0.5546875	0.677001953	-0.258300781	890.06	-45.3357232	-79.93999629	-14.23455911	-54
56061	0	0.386535645	-0.077026367	0.000244141	0.999795914	-0.010584831	0.01530838	-0.00774765	9.663391113	-1.92565918	0.006103516	-0.529277417	0.765470862	-0.387408752	-0.556884766	0.677001953	-0.263916016	890.1	-36.7494676	-79.20832886	-24.18439643	-56
56062	0	0.358400345	-0.078360558	0.003743172	0.999773026	-0.010785103	0.016562462	-0.00792408	8.960008621	-1.959013939	0.093579292	-0.539295902	0.828185687	-0.396233942	-0.561523438	0.675048828	-0.26953125	890.22	-29.13078054	-78.12125653	-33.20100415	-57
56063	0	0.336242676	-0.063110352	0.01171875	0.999774933	-0.007380486	0.017555237	-0.009304047	8.406066895	-1.577758789	0.29296875	-0.369051911	0.877827573	-0.465237169	-0.566162109	0.672851563	-0.280761719	890.16	-21.84725899	-76.78020316	-41.51892289	-59
56064	0	0.312231064	-0.046876907	0.01821804	0.999755859	0.000751495	0.018671989	-0.011759758	7.805776596	-1.171922684	0.455451012	0.037577822	0.933675344	-0.588035684	-0.565185547	0.663574219	-0.300292969	890.16	-14.05303731	-75.17971105	-49.46389959	-54
56065	0	0.279541016	0.003234863	0.004394531	0.999720573	-0.002746582	0.020981789	-0.010501862	6.988525391	0.080871582	0.109863281	-0.137341878	1.049187034	-0.525141931	-0.571289063	0.647949219	-0.333740234	890.1	-8.603247027	-73.08385098	-55.42150986	-57
56066	0	0.227502823	0.015366554	0.023863792	0.999627113	-0.010976791	0.023519516	-0.008481026	5.687570572	0.384163857	0.59659481	-0.548907793	1.17612198	-0.424103997	-0.568359375	0.643066406	-0.354003906	890.16	-5.918786552	-70.56214246	-59.51541734	-58
56067	0	0.155517578	0.000671387	0.037231445	0.999541283	-0.011142731	0.027256966	-0.007076263	3.887939453	0.016784668	0.930786133	-0.557221736	1.363056697	-0.353867279	-0.558105469	0.642578125	-0.380859375	890.1	-4.374365728	-67.55413216	-62.45381547	-57
56068	0	0.088881493	0.007614136	0.055145264	0.999508858	-0.010352135	0.028816223	-0.006606102	2.222037315	0.190353394	1.378631592	-0.517691417	1.441046878	-0.330359138	-0.545654297	0.642089844	-0.404785156	890.14	-3.381615778	-64.33981071	-64.74781883	-57
56069	0	0.068786621	-0.025024414	0.07824707	0.999473572	0.001561165	0.030342102	-0.011356354	1.719665527	-0.625610352	1.956176758	0.078071936	1.51737124	-0.567917297	-0.526123047	0.647705078	-0.435546875	890.16	-0.473507036	-60.93425295	-67.76215404	-57
56070	0	0.125411034	0.012535095	0.062321663	0.999025345	0.018666267	0.0320158	-0.02394104	3.135275841	0.31337738	1.558041573	0.933616436	1.601309833	-1.197440709	-0.512207031	0.626708984	-0.489990234	890.2	5.943481934	-57.16136679	-72.71809591	-55
56071	0	0.225097656	-0.01385498	0.129638672	0.998651505	0.023957253	0.031887054	-0.033229828	5.627441406	-0.346374512	3.240966797	1.19840131	1.59506971	-1.662238575	-0.506591797	0.576660156	-0.553466797	890.16	13.19782079	-52.94575306	-78.19746398	-55
56072	0	0.495614052	-0.036763191	0.216424942	0.998330116	0.034588814	0.023336411	-0.039948463	12.3903513	-0.919079781	5.41062355	1.730403951	1.167470421	-1.998535695	-0.504638672	0.510986328	-0.629638672	890.16	21.57357146	-49.05256685	-83.85093497	-56
56073	0	1.23236084	0.222839355	0.196899414	0.998455048	0.02380085	0.03358078	-0.037315369	30.809021	5.570983887	4.922485352	1.190655542	1.679903953	-1.866729577	-0.514404297	0.427734375	-0.689453125	890.08	26.76282574	-43.84832842	-87.23892098	-57
56074	0	0.890058517	0.957359314	0.565552711	0.99238205	0.015479088	0.078822136	-0.093402863	22.25146294	23.93398285	14.13881779	0.775925553	3.951144283	-4.682037375	-0.469482422	0.317871094	-0.781982422	890.22	32.32772964	-30.72114859	-93.38514392	-57
56075	0	0.662597656	0.195922852	0.422729492	0.992715836	-0.093096733	0.0493927	-0.058376312	16.56494141	4.898071289	10.5682373	-4.66617123	2.475648597	-2.925922959	-0.418457031	0.268554688	-0.833251953	890.16	23.30918542	-22.65093245	-97.04586471	-60
56076	0	0.10855484	-0.287672997	0.409655571	0.997637749	-0.050597191	0.032392502	-0.033304214	2.713871002	-7.191824913	10.24138927	-2.531853312	1.620901509	-1.666523068	-0.372558594	0.365722656	-0.817626953	890.16	18.3559525	-17.88740526	-99.43808298	-65
56077	0	-0.177429199	0.057128906	0.799316406	0.999611855	0.014610291	0.023095131	0.005302429	-4.43572998	1.428222656	19.98291016	0.730608913	1.154905747	0.265155715	-0.354003906	0.383056641	-0.820068359	890.2	19.61027721	-15.6249063	-97.95732764	-66
56078	0	-0.233573914	0.317352295	0.59181118	0.99950695	-0.003305435	0.026605606	0.016316414	-5.839347839	7.933807373	14.7952795	-0.165298903	1.330498791	0.815954685	-0.306640625	0.356445313	-0.858642578	890.16	18.53122027	-13.37500882	-95.11861668	-63
56079	0	-0.322509766	0.17578125	0.167053223	0.997469902	-0.06337738	0.019436836	0.025661469	-8.062744141	4.39453125	4.176330566	-3.171543818	0.972662131	1.28415645	-0.248291016	0.394775391	-0.859130859	890.26	10.51330784	-11.95943351	-91.63856607	-65
56080	0	-0.220555305	-0.032268524	0.075111389	0.997545242	-0.06570816	0.007193565	0.023077011	-5.513882637	-0.806713104	1.877784729	-3.288098059	0.359972767	1.15479531	-0.199462891	0.521484375	-0.802490234	890.2	2.42843166	-11.43233818	-88.87012035	-67
56081	0	-0.131286621	-0.078735352	0.210632324	0.998894691	-0.041519165	-0.001013756	0.021976471	-3.282165527	-1.968383789	5.265808105	-2.076722907	-0.05070646	1.099228286	-0.171386719	0.622070313	-0.736572266	890.16	-2.832487758	-11.52689084	-86.31149698	-66
