Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
2744	0	0.368336678	-0.035367012	0.137857437	0.999999046	-0.000323296	-0.000293732	-0.000618935	9.208416939	-0.884175301	3.446435928	-0.016164781	-0.014686586	-0.030946735	-0.858398438	0.479492188	0.201416016	899.12	-15.45267386	-67.90680009	-129.0366278	-51
2745	0	0.366088867	-0.037780762	0.140380859	0.999999046	-0.000236511	-0.000811577	-0.000999451	9.15222168	-0.944519043	3.509521484	-0.011825565	-0.040578854	-0.049972548	-0.858398438	0.481689453	0.198486328	899.24	-15.2426575	-68.03208329	-129.2801496	-52
2746	0	0.365420341	-0.039559364	0.140255928	0.999999046	-2.28882E-05	-0.000961304	-0.000882149	9.135508537	-0.988984108	3.506398201	-0.00114441	-0.048065199	-0.04410745	-0.858398438	0.477294922	0.204589844	899.2	-15.04920472	-68.17002986	-129.486907	-51
2747	0	0.362487793	-0.041625977	0.14074707	0.999999046	0.000511169	-0.000823021	-0.000740051	9.062194824	-1.040649414	3.518676758	0.025558478	-0.041151057	-0.037002573	-0.860839844	0.475097656	0.207763672	899.12	-14.82178805	-68.28798297	-129.6686579	-51
2748	0	0.365054131	-0.045331001	0.146173477	0.999998093	0.00176239	-0.000731468	-0.000349045	9.126353264	-1.133275032	3.654336929	0.088119562	-0.036573433	-0.017452251	-0.858398438	0.475097656	0.207763672	899.06	-14.5521945	-68.38366127	-129.7405707	-51
2749	0	0.37109375	-0.040405273	0.145507813	0.999998093	0.001591682	-0.000526428	-0.000228882	9.27734375	-1.010131836	3.637695313	0.07958416	-0.026321424	-0.011444097	-0.858398438	0.477294922	0.207519531	899.18	-14.32016732	-68.45274327	-129.7905463	-52
2750	0	0.367966652	-0.038373947	0.144266129	0.999999046	0.000148773	-4.57764E-05	0.000349998	9.199166298	-0.959348679	3.606653214	0.00743866	-0.002288818	0.017499924	-0.860595703	0.475097656	0.204833984	899.18	-14.38159596	-68.45170989	-129.7053759	-51
2751	0	0.36529541	-0.039794922	0.145385742	0.999999046	0.00019455	0.000145912	0.00063324	9.132385254	-0.994873047	3.634643555	0.009727479	0.007295609	0.03166199	-0.858398438	0.477294922	0.204589844	899.12	-14.50377466	-68.4208672	-129.5469617	-51
2752	0	0.365941048	-0.036358833	0.140500069	0.999999046	0.000664711	0.000371933	0.000587463	9.148526192	-0.908970833	3.512501717	0.033235555	0.018596652	0.029373173	-0.858398438	0.479492188	0.201416016	899.14	-14.54248541	-68.36609092	-129.4172629	-51
2753	0	0.363891602	-0.035766602	0.140869141	0.999999046	0.000396729	0.00036335	0.000370026	9.097290039	-0.894165039	3.521728516	0.019836427	0.018167497	0.018501283	-0.858642578	0.479736328	0.207275391	899.18	-14.55139673	-68.31838354	-129.3599961	-51
2754	0	0.366388321	-0.035683632	0.139087677	0.999999046	0.000106812	0.000164032	0.000155449	9.159708023	-0.892090797	3.477191925	0.005340576	0.008201599	0.007772446	-0.858398438	0.479492188	0.204345703	899.14	-14.54801231	-68.29898424	-129.349688	-51
2755	0	0.366516113	-0.035644531	0.138671875	0.999999046	4.95911E-05	0.000172615	0.000274658	9.162902832	-0.891113281	3.466796875	0.002479553	0.008630753	0.01373291	-0.860839844	0.481933594	0.201416016	899.22	-14.58373818	-68.2752488	-129.3002162	-52
2756	0	0.364251137	-0.035831451	0.138738632	0.999999046	-0.000218391	6.86646E-05	0.000212669	9.106278419	-0.895786285	3.468465805	-0.010919571	0.003433228	0.010633469	-0.858398438	0.479492188	0.198486328	899.18	-14.6403873	-68.26483037	-129.2608916	-51
2757	0	0.363891602	-0.037841797	0.138305664	0.999999046	7.62939E-06	-0.000201225	4.19617E-05	9.097290039	-0.946044922	3.457641602	0.00038147	-0.010061264	0.002098084	-0.858398438	0.479492188	0.201416016	899.18	-14.64352059	-68.28927731	-129.2538369	-51
2758	0	0.367545128	-0.03738308	0.138828278	0.999999046	-3.24249E-05	-0.000429153	-9.15527E-05	9.188628197	-0.934576988	3.47070694	-0.001621246	-0.021457673	-0.004577637	-0.855957031	0.479492188	0.201416016	899.12	-14.63079073	-68.34290673	-129.2664056	-51
2759	0	0.36517334	-0.039001465	0.141479492	0.999999046	-6.10352E-05	-0.000639915	-8.7738E-05	9.129333496	-0.975036621	3.536987305	-0.003051758	-0.031995776	-0.004386902	-0.855957031	0.479492188	0.201416016	899.12	-14.63803871	-68.41963448	-129.259597	-52
2760	0	0.367193222	-0.038283348	0.141919136	0.999999046	0.000100136	-0.000455856	0.000163078	9.179830551	-0.957083702	3.547978401	0.00500679	-0.022792817	0.008153916	-0.858398438	0.479492188	0.201416016	899.14	-14.68396154	-68.46852804	-129.1924705	-51
2761	0	0.369140625	-0.038024902	0.142700195	0.999999046	1.14441E-05	-6.67572E-06	0.000545502	9.228515625	-0.950622559	3.567504883	0.000572205	-0.000333786	0.027275087	-0.858398438	0.479492188	0.204345703	899.08	-14.81457096	-68.45629042	-129.049606	-51
2762	0	0.367879868	-0.038484573	0.142206192	0.999999046	0.000347137	0.00022316	0.000720024	9.196996689	-0.962114334	3.5551548	0.017356875	0.011157991	0.03600121	-0.858398438	0.481689453	0.198486328	899.14	-14.93838641	-68.41318765	-128.8664969	-51
2763	0	0.368469238	-0.036071777	0.141113281	0.999999046	0.000583649	0.000290871	0.000724792	9.211730957	-0.901794434	3.527832031	0.029182439	0.014543536	0.03623963	-0.856201172	0.483886719	0.200927734	899.06	-15.03058663	-68.36227531	-128.6896136	-51
2764	0	0.366991043	-0.036928177	0.141002655	0.999999046	0.000304222	0.000114441	0.000427246	9.174776077	-0.923204422	3.525066376	0.015211106	0.005722046	0.021362306	-0.856201172	0.483886719	0.203857422	899.14	-15.08452906	-68.33959817	-128.5929875	-51
2765	0	0.366027832	-0.03717041	0.137695313	0.999999046	0.000644684	-0.000109673	0.00018692	9.150695801	-0.929260254	3.442382813	0.032234194	-0.005483628	0.009346009	-0.853759766	0.483886719	0.200927734	899.14	-15.04928459	-68.34894518	-128.5472892	-51
2766	0	0.367569923	-0.036581039	0.137966156	0.999999046	0.000761032	-0.000253677	-0.000118256	9.189248085	-0.914525986	3.4491539	0.038051609	-0.01268387	-0.005912781	-0.853759766	0.483886719	0.197998047	899.18	-14.92625527	-68.38338732	-128.5790097	-51
2767	0	0.367126465	-0.038024902	0.138000488	0.999999046	0.000553131	-0.000346184	-0.000274658	9.178161621	-0.950622559	3.450012207	0.027656557	-0.01730919	-0.013732911	-0.856201172	0.483886719	0.203857422	899.12	-14.79006178	-68.43268649	-128.6571333	-52
2768	0	0.36815834	-0.038586617	0.137481689	0.999999046	0.000504494	-0.000328064	-9.15527E-05	9.203958511	-0.964665413	3.437042236	0.025224687	-0.016403199	-0.004577637	-0.856201172	0.483886719	0.200927734	899.22	-14.70940233	-68.4746464	-128.678352	-52
2769	0	0.365966797	-0.037841797	0.13861084	0.999999046	0.000751495	-0.000315666	6.10352E-05	9.149169922	-0.946044922	3.465270996	0.037574772	-0.015783312	0.003051758	-0.856201172	0.483886719	0.200927734	899.18	-14.64246922	-68.51075652	-128.6551143	-51
2770	0	0.366110802	-0.036701202	0.138799667	0.999999046	0.000360489	-0.000276566	-5.72205E-05	9.152770042	-0.91753006	3.469991684	0.018024445	-0.013828278	-0.002861023	-0.853759766	0.483886719	0.200927734	899.14	-14.58412579	-68.54592034	-128.6692601	-51
2771	0	0.366821289	-0.038146973	0.138305664	0.999999046	0.000274658	-0.000559807	-0.000339508	9.170532227	-0.953674316	3.457641602	0.013732911	-0.027990344	-0.016975404	-0.856201172	0.483886719	0.203857422	899.08	-14.47665471	-68.62057866	-128.7494622	-51
2772	0	0.368344307	-0.037516594	0.138095856	0.999999046	0.000779152	-0.000556946	-2.76566E-05	9.208607674	-0.937914848	3.452396393	0.038957602	-0.027847294	-0.001382828	-0.856201172	0.483886719	0.197998047	899.14	-14.39936625	-68.6859505	-128.7291851	-51
2773	0	0.369506836	-0.037597656	0.140930176	0.999999046	0.000621796	-0.000601768	-0.000148773	9.237670898	-0.939941406	3.523254395	0.031089787	-0.030088429	-0.007438661	-0.858642578	0.484130859	0.198242188	899.12	-14.30882599	-68.75960339	-128.7431915	-51
2774	0	0.365840912	-0.036032677	0.140228271	0.999999046	0.000425339	-0.000375748	-0.000145912	9.146022797	-0.900816917	3.505706787	0.021266938	-0.018787385	-0.007295609	-0.856201172	0.483886719	0.197998047	899.08	-14.2248389	-68.80788118	-128.772626	-51
2775	0	0.365661621	-0.038024902	0.141540527	0.999999046	0.000469208	-9.82285E-05	0.000198364	9.141540527	-0.950622559	3.538513184	0.023460389	-0.004911423	0.009918213	-0.856201172	0.483886719	0.203857422	899.02	-14.21444857	-68.81535029	-128.725068	-51
2776	0	0.369275093	-0.037003517	0.139670372	0.999999046	0.000718117	6.86646E-05	0.000319481	9.231877327	-0.925087929	3.4917593	0.035905842	0.003433228	0.015974046	-0.856201172	0.481689453	0.204101563	899.06	-14.19831658	-68.8007664	-128.6587354	-51
2777	0	0.367614746	-0.03527832	0.139038086	0.999999046	0.000282288	0.000393867	0.000423431	9.190368652	-0.881958008	3.475952148	0.014114381	0.019693376	0.021171571	-0.856201172	0.483886719	0.203857422	899.12	-14.23815589	-68.74704391	-128.5844118	-51
2778	0	0.367901802	-0.035756111	0.139163971	0.999999046	0.000303268	0.000350952	0.00069046	9.197545052	-0.893902779	3.479099274	0.015163423	0.017547609	0.034523014	-0.853759766	0.486083984	0.197753906	899.18	-14.35447759	-68.69042557	-128.4171652	-51
2779	0	0.367248535	-0.03503418	0.137573242	0.999999046	0.000453949	0.000264168	0.000469208	9.181213379	-0.875854492	3.439331055	0.022697451	0.01320839	0.02346039	-0.853759766	0.486083984	0.197753906	899.14	-14.39633324	-68.64967704	-128.3137677	-51
2780	0	0.365921974	-0.03500843	0.138773918	0.999999046	0.000100136	0.000213623	0.000174522	9.148049355	-0.875210762	3.469347954	0.00500679	0.010681152	0.00872612	-0.854003906	0.486083984	0.200683594	899.12	-14.39848672	-68.62287753	-128.3006448	-52
2781	0	0.367492676	-0.036865234	0.137695313	0.999999046	0.000576019	0.000138283	0.000144958	9.187316895	-0.921630859	3.442382813	0.028800966	0.006914139	0.007247925	-0.856445313	0.488525391	0.197753906	899.12	-14.34339601	-68.60530818	-128.2863078	-51
2782	0	0.368542671	-0.034188271	0.138812065	0.999999046	0.000547409	0.000125885	0.00018692	9.21356678	-0.854706764	3.470301628	0.027370454	0.006294251	0.009346009	-0.856445313	0.490722656	0.191650391	899.14	-14.30419138	-68.58795755	-128.2499687	-51
2783	0	0.366699219	-0.035644531	0.137695313	0.999999046	8.7738E-05	0.000329018	0.00038147	9.167480469	-0.891113281	3.442382813	0.004386902	0.016450883	0.019073487	-0.854003906	0.48828125	0.197509766	899.06	-14.35800813	-68.54256768	-128.1808738	-51
2784	0	0.369024277	-0.03498745	0.136112213	0.999999046	0.000180244	0.000490189	0.000312805	9.225606918	-0.874686241	3.402805328	0.009012223	0.024509431	0.01564026	-0.854003906	0.48828125	0.197509766	899.14	-14.36997916	-68.48139638	-128.1471905	-51
2785	0	0.368103027	-0.03515625	0.135864258	0.999999046	-9.53674E-05	0.000470161	0.000255585	9.202575684	-0.87890625	3.396606445	-0.004768372	0.023508073	0.012779236	-0.853759766	0.48828125	0.194580078	899.18	-14.39876138	-68.42425416	-128.1272037	-51
2786	0	0.372106552	-0.036898613	0.136571884	0.999999046	0.000213623	0.000219345	-9.53674E-05	9.302663803	-0.922465324	3.414297104	0.010681153	0.010967255	-0.004768372	-0.854003906	0.48828125	0.197509766	899.12	-14.31192748	-68.40514823	-128.1970042	-52
2787	0	0.368164063	-0.036987305	0.132568359	0.999999046	0.001167297	0.000142097	-1.90735E-05	9.204101563	-0.924682617	3.314208984	0.058364882	0.007104875	-0.000953675	-0.853759766	0.490478516	0.188720703	899.18	-14.1432615	-68.39274515	-128.2260021	-51
2788	0	0.369530678	-0.034397125	0.136231422	0.999997139	0.001921654	0.000232697	0.000346184	9.238266945	-0.859928131	3.405785561	0.096082749	0.011634834	0.0173092	-0.856201172	0.488525391	0.194824219	899.12	-13.9843214	-68.36026622	-128.1673018	-52
2789	0	0.375244141	-0.032592773	0.153015137	0.999990463	0.003937721	0.000545502	0.001361847	9.381103516	-0.814819336	3.825378418	0.196886642	0.027275166	0.068092547	-0.854003906	0.492675781	0.19140625	899.18	-13.85600561	-68.26462848	-127.8269272	-51
2790	0	0.383554459	-0.019207001	0.166524887	0.999968529	0.006948471	0.002754211	0.00245285	9.588861465	-0.480175018	4.163122177	0.347427137	0.137711992	0.122643782	-0.854003906	0.497070313	0.179443359	899.14	-13.52995861	-67.89330321	-127.3304268	-51
2791	0	0.382263184	-0.010009766	0.18536377	0.999954224	0.006077766	0.006649017	0.003044128	9.55657959	-0.250244141	4.634094238	0.3038929	0.332455877	0.152208715	-0.851806641	0.503662109	0.169921875	899.22	-13.20087208	-67.07185721	-126.9511437	-52
2792	0	0.384343147	-0.016475677	0.201251984	0.999920845	0.006115913	0.010032654	0.004439354	9.608578682	-0.411891937	5.031299591	0.305803711	0.501645881	0.221973534	-0.8515625	0.510253906	0.148925781	899.12	-13.0100878	-65.8354881	-126.4195518	-52
2793	0	0.377441406	-0.010681152	0.202514648	0.999824524	0.009057045	0.015575409	0.005008698	9.436035156	-0.267028809	5.062866211	0.452878648	0.778815845	0.250449474	-0.849121094	0.521240234	0.118652344	899.12	-12.30215261	-63.96552455	-126.0837064	-51
2794	0	0.376984596	0.00375843	0.221559525	0.999752045	0.005797386	0.020977974	0.004593849	9.424614906	0.093960762	5.538988113	0.289893218	1.048985213	0.229711405	-0.851318359	0.532226563	0.079833984	899.08	-11.6363459	-61.50039555	-126.1142526	-50
2795	0	0.394348145	0.001647949	0.245422363	0.999607086	0.000702858	0.027446747	0.005550385	9.858703613	0.04119873	6.135559082	0.035147496	1.372516866	0.27755553	-0.848632813	0.540771484	0.038330078	899.24	-11.50783651	-58.28590432	-126.20447	-51
2796	0	0.400948524	0.006454468	0.271724701	0.999337196	0.001437187	0.035558701	0.007566452	10.02371311	0.161361694	6.793117523	0.071875223	1.778327515	0.378406118	-0.845458984	0.551513672	-0.021240234	899.14	-11.37009705	-54.11335948	-126.2133323	-52
2797	0	0.409118652	-0.003234863	0.316467285	0.998969078	0.007411957	0.043480873	0.010723114	10.22796631	-0.080871582	7.911682129	0.370725228	2.174790954	0.536339997	-0.830566406	0.566162109	-0.090332031	899.18	-10.79755051	-48.9794503	-125.9157597	-49
2798	0	0.445095062	0.024628639	0.344478607	0.998413086	0.012955666	0.053902626	0.009815216	11.12737656	0.615715981	8.611965179	0.648125979	2.696557121	0.491020433	-0.810302734	0.582519531	-0.183349609	899.14	-9.305056369	-42.69375286	-125.9873688	-50
2799	0	0.402038574	0.028686523	0.342956543	0.997948647	0.013889313	0.06179142	0.009296417	10.05096436	0.717163086	8.573913574	0.694940778	3.091684827	0.465138884	-0.775146484	0.593994141	-0.294189453	899.08	-7.680856646	-35.52770019	-126.0968735	-53
2800	0	0.402071953	-0.020867348	0.362563133	0.997426033	0.027024269	0.065813065	0.008903503	10.05179882	-0.521683693	9.064078331	1.352373894	3.293479282	0.445557493	-0.722900391	0.595703125	-0.4140625	899.06	-4.670416315	-27.91912035	-125.982044	-57
2801	0	0.361755371	-0.02130127	0.325256348	0.996904373	0.040909767	0.067077637	0.0026474	9.043884277	-0.532531738	8.131408691	2.047601101	3.357345992	0.132506717	-0.652099609	0.572021484	-0.556152344	899.08	0.060313034	-20.23316439	-126.0823321	-55
2802	0	0.315084457	-0.041358948	0.296309471	0.997096062	0.044494629	0.061779022	-0.001214027	7.877111435	-1.033973694	7.407736778	2.226886866	3.091943827	-0.06076018	-0.572998047	0.519042969	-0.690185547	899.14	5.138342296	-13.1712559	-125.9566214	-57
2803	0	0.26373291	-0.063049316	0.220825195	0.997159004	0.046779633	0.058949471	-0.003036499	6.593322754	-1.57623291	5.520629883	2.341198641	2.9502673	-0.151968859	-0.483642578	0.447753906	-0.811767578	899.14	10.42715163	-6.457465745	-125.4118155	-69
2804	0	0.15592289	-0.053104401	0.141674995	0.99733448	0.041577339	0.059669495	-0.005843163	3.898072243	-1.327610016	3.541874886	2.080715785	2.986128064	-0.292417956	-0.389648438	0.363037109	-0.90625	899.14	15.1648773	0.327045441	-124.5829783	-66
2805	0	0.101989746	-0.074645996	0.06463623	0.997690201	0.035569191	0.057411194	-0.007160187	2.549743652	-1.866149902	1.615905762	1.77982958	2.872771019	-0.35828513	-0.281494141	0.282470703	-0.981445313	899.06	19.32448213	6.817842485	-123.432816	-65
2806	0	0.127522469	-0.092784882	0.017435074	0.997847557	0.038650513	0.051811218	-0.010968208	3.188061714	-2.31962204	0.435876846	1.933912835	2.592420462	-0.548804074	-0.171875	0.204345703	-1.027587891	899.08	23.93342177	12.75916106	-122.3992788	-83
2807	0	0.139526367	-0.066589355	0.015319824	0.998104095	0.031376839	0.050079346	-0.017166138	3.48815918	-1.664733887	0.382995605	1.569833859	2.505550457	-0.858849562	-0.07421875	0.122314453	-1.058349609	899.08	27.73198718	18.73556318	-121.6512585	-87
2808	0	0.12057209	-0.014321327	0.029865265	0.998189926	0.023727417	0.052853584	-0.016088486	3.014302254	-0.35803318	0.746631622	1.187086869	2.644274171	-0.804909786	0.034179688	0.0625	-1.071044922	899.18	30.98915156	24.86864563	-120.1971489	-70
2809	0	0.109191895	0.047180176	0.122558594	0.998044968	0.027264595	0.053432465	-0.017505646	2.729797363	1.179504395	3.063964844	1.364118512	2.673365	-0.87585293	0.146240234	0.018310547	-1.064697266	899.14	34.979819	31.04211007	-118.3378751	-60
2810	0	-0.003522873	0.220108032	0.126353264	0.996498108	0.036669731	0.070300102	-0.026514053	-0.088071823	5.502700806	3.158831596	1.835629245	3.519112891	-1.327251938	0.256347656	-0.036865234	-1.048583984	899.06	40.98856024	39.2097592	-115.2289016	-67
2811	0	-0.787658691	0.688659668	-0.11932373	0.994641304	-0.061336517	0.081215858	-0.018169403	-19.69146729	17.2164917	-2.983093262	-3.07231551	4.068061775	-0.910096323	0.419433594	-0.0625	-0.994384766	899.12	38.05481513	47.69163799	-109.3384825	-60
2812	0	-1.437806129	0.2359972	0.051221848	0.99509716	-0.098629951	0.001998901	0.006976128	-35.94515324	5.89993	1.280546188	-4.939571938	0.100108709	0.349377484	0.553466797	0.139892578	-0.925292969	899.18	27.63152678	47.45045012	-108.1215106	-65
2813	0	-0.716003418	0.247314453	0.569335938	0.997961998	0.023288727	-0.055685997	-0.020664215	-17.90008545	6.182861328	14.23339844	1.165227726	-2.786192143	-1.033912955	0.510498047	0.248779297	-0.929199219	899.18	25.33067473	42.78652771	-115.1142965	-70
2814	0	-0.372384071	0.247494698	0.59758091	0.999060631	-0.009325027	-0.030502319	-0.0293293	-9.309601784	6.187367439	14.93952274	-0.466397399	-1.525593619	-1.466924279	0.397460938	0.220947266	-0.984863281	899.14	20.29014639	40.86030077	-121.0835604	-65
2815	0	-0.099243164	-0.007202148	0.234680176	0.9985466	-0.036265373	-0.011875153	-0.03805542	-2.481079102	-0.180053711	5.867004395	-1.814147557	-0.594045425	-1.903693274	0.334472656	0.292480469	-0.993164063	899.08	12.19432248	40.76670883	-127.1255558	-58
2816	0	0.092021942	-0.168341637	0.165754318	0.999718666	-0.003657341	0.010614395	-0.020853043	2.300548553	-4.208540916	4.143857956	-0.182884149	0.530769382	-1.042749624	0.297363281	0.370117188	-0.974365234	899.12	9.899341578	42.40509771	-129.9560695	-62
2817	0	-0.155761719	-0.084899902	0.135559082	0.999655724	0.010017395	0.022480965	-0.009002686	-3.894042969	-2.122497559	3.388977051	0.500927101	1.124176937	-0.450185818	0.318847656	0.371826172	-0.975585938	899.14	10.50400182	45.11200874	-130.7409296	-60
2818	0	-0.288650513	-0.022501945	0.16565609	0.999833107	-0.005157471	0.016588211	-0.005634308	-7.216262817	-0.562548637	4.141402245	-0.257887871	0.829456663	-0.281731055	0.352539063	0.363769531	-0.968017578	899.06	9.584324754	47.08994696	-131.1958627	-56
2819	0	-0.368896484	-0.006225586	0.196105957	0.999828339	-0.01495266	0.010139465	-0.004096985	-9.222412109	-0.155639648	4.902648926	-0.747675749	0.507002268	-0.204860962	0.377685547	0.385498047	-0.953857422	899.14	7.534734962	48.30791369	-131.6467067	-58
2820	0	-0.455115318	-0.016030312	0.209111214	0.999964714	-0.005288124	3.43323E-05	-0.006528854	-11.37788296	-0.40075779	5.227780342	-0.264409315	0.001716634	-0.326446559	0.390380859	0.416748047	-0.933837891	899.18	6.07438414	48.40693287	-132.7805483	-61
2821	0	-0.426391602	-0.005187988	0.270690918	0.999908447	0.002484322	-0.010814667	-0.007743835	-10.65979004	-0.129699707	6.767272949	0.124219871	-0.54074984	-0.387203589	0.378173828	0.426025391	-0.933837891	899.12	5.227250016	47.27116891	-134.2955541	-64
2822	0	-0.36421299	-0.015535355	0.295612335	0.999865532	0.002473831	-0.014669418	-0.006828308	-9.105324745	-0.388383865	7.39030838	0.123697083	-0.733503675	-0.341430653	0.347167969	0.427001953	-0.946777344	899.14	4.515332159	45.67387084	-135.6551827	-65
2823	0	-0.311523438	-0.024658203	0.270263672	0.999880791	0.003231049	-0.014777184	-0.003082275	-7.788085938	-0.616455078	6.756591797	0.161558846	-0.738888525	-0.154119891	0.311279297	0.426025391	-0.956298828	899.12	4.37812212	44.02513989	-136.3592825	-66
2824	0	-0.263000488	-0.034545898	0.25	0.999917984	0.005199432	-0.011496544	0.001960754	-6.575012207	-0.863647461	6.25	0.259978684	-0.574842816	0.098040384	0.285400391	0.422363281	-0.969238281	899.08	5.054079351	42.70654455	-136.2240985	-66
2825	0	-0.254882813	-0.010498047	0.245483398	0.999955177	0.004878998	-0.007662773	0.002365112	-6.372070313	-0.262451172	6.137084961	0.243953473	-0.383144284	0.118257352	0.266845703	0.407226563	-0.975585938	899.08	5.753163493	41.82068429	-135.9963045	-66
2826	0	-0.291287422	-0.00592041	0.241811752	0.999979973	-0.000200272	-0.006244659	0.000821114	-7.282185555	-0.148010254	6.045293808	-0.010013647	-0.312235038	0.041055951	0.255126953	0.405273438	-0.980712891	899.18	5.718660463	41.11581321	-135.9926244	-65
2827	0	-0.28125	0.00012207	0.251037598	0.999952316	-0.004237175	-0.008644104	0.001010895	-7.03125	0.003051758	6.275939941	-0.211862058	-0.43221195	0.050545528	0.240722656	0.405761719	-0.982910156	899.12	5.219330225	40.13727976	-135.9916756	-66
2828	0	-0.258476257	-0.00615406	0.257513046	0.999910355	-0.008199692	-0.01050663	0.001132011	-6.461906433	-0.153851509	6.437826157	-0.409996814	-0.525347163	0.056602259	0.223388672	0.417480469	-0.979980469	899.12	4.271683056	38.94636079	-135.9799814	-67
2829	0	-0.219848633	-0.020629883	0.256896973	0.999838829	-0.011642456	-0.01355648	0.001594543	-5.49621582	-0.51574707	6.422424316	-0.582154035	-0.677860387	0.07973145	0.203125	0.436279297	-0.96875	899.12	2.969975378	37.40403285	-135.8992126	-67
2830	0	-0.197144508	-0.016210556	0.251701355	0.999800682	-0.011117935	-0.016208649	0.003235817	-4.928612709	-0.405263901	6.292533875	-0.555933529	-0.81048604	0.161801549	0.17578125	0.459716797	-0.969238281	899.12	1.877732784	35.55181738	-135.5619431	-69
2831	0	-0.174560547	-0.029663086	0.249816895	0.999687195	-0.011374474	-0.021461487	0.005870819	-4.364013672	-0.741577148	6.245422363	-0.568782884	-1.073186051	0.293571513	0.145996094	0.480957031	-0.960449219	899.06	0.957458805	33.09509353	-134.8449001	-72
2832	0	-0.126602173	-0.013986588	0.267127037	0.999595642	-0.013698578	-0.024035454	0.006509781	-3.165054321	-0.349664688	6.678175926	-0.685021134	-1.201934534	0.325532878	0.111328125	0.502441406	-0.951660156	899.12	-0.196000375	30.35198104	-134.0112181	-73
2833	0	-0.164428711	-0.039489746	0.270019531	0.999365807	-0.017654419	-0.030428886	0.005466461	-4.110717773	-0.987243652	6.750488281	-0.882907525	-1.521765904	0.273380831	0.068847656	0.535400391	-0.9375	899.12	-1.876821793	26.89271763	-133.2440736	-73
2834	0	-0.086895943	-0.021584511	0.32561779	0.999313354	-0.014811516	-0.033753395	0.003522873	-2.172398567	-0.53961277	8.140444756	-0.740745127	-1.688055648	0.176183922	0.011962891	0.566650391	-0.919433594	899.14	-3.336565655	23.05885614	-132.6191061	-72
2835	0	-0.115478516	-0.039550781	0.325500488	0.999090195	-0.021307945	-0.036930084	0.000209808	-2.886962891	-0.988769531	8.137512207	-1.065720325	-1.847064131	0.010493599	-0.042480469	0.595703125	-0.892578125	899.12	-5.673834787	18.85186032	-132.2483102	-66
2836	0	-0.054992676	-0.019226074	0.39654541	0.999053955	-0.017478943	-0.039710045	-0.002643585	-1.374816895	-0.480651855	9.913635254	-0.874222582	-1.986128006	-0.132220919	-0.109619141	0.634033203	-0.854248047	899.08	-7.638157418	14.30228513	-132.0138297	-66
2837	0	-0.067443848	-0.042785645	0.409667969	0.999027252	-0.021861076	-0.037448883	-0.007957458	-1.686096191	-1.069641113	10.24169922	-1.093408213	-1.873051246	-0.398001925	-0.176757813	0.666015625	-0.806396484	899.08	-10.22048992	9.924494405	-132.251574	-63
2838	0	-0.012978554	-0.055008888	0.45662117	0.999048233	-0.017651558	-0.038359642	-0.010854721	-0.324463844	-1.375222206	11.41552925	-0.882857746	-1.918590259	-0.542908145	-0.250488281	0.691162109	-0.760742188	899.12	-12.31529596	5.369457032	-132.610665	-58
2839	0	-0.004394531	-0.08605957	0.461730957	0.999175072	-0.018600464	-0.034655571	-0.010017395	-0.109863281	-2.151489258	11.54327393	-0.930278726	-1.733254646	-0.50100737	-0.319580078	0.711914063	-0.711914063	899.24	-14.47940203	1.237184756	-132.8042553	-57
2840	0	0.036678314	-0.09986496	0.467416763	0.999303818	-0.017532349	-0.030461311	-0.012493134	0.916957855	-2.496623993	11.68541908	-0.87682084	-1.523418975	-0.624801621	-0.37890625	0.727783203	-0.651611328	899.18	-16.50229196	-2.514670211	-133.2464002	-57
2841	0	0.023132324	-0.130432129	0.448608398	0.999390602	-0.015094757	-0.029818535	-0.010051727	0.578308105	-3.260803223	11.21520996	-0.754891154	-1.491229575	-0.502688449	-0.435546875	0.741455078	-0.599853516	899.24	-18.24348609	-6.125645585	-133.3211365	-58
2842	0	0.039912224	-0.111586571	0.459323883	0.999580383	-0.005732536	-0.026709557	-0.009558678	0.997805595	-2.789664268	11.48309708	-0.286666845	-1.335664339	-0.478000631	-0.482177734	0.745605469	-0.548095703	899.18	-18.90574131	-9.38119154	-133.3777182	-59
2843	0	0.035644531	-0.106079102	0.432495117	0.9995718	-0.001678467	-0.026244164	-0.012828827	0.891113281	-2.651977539	10.81237793	-0.08393532	-1.312395489	-0.641532909	-0.525634766	0.738525391	-0.518798828	899.12	-19.02845068	-12.70664365	-133.7887081	-60
2844	0	0.10584259	-0.118470192	0.419386864	0.999608994	-0.001533508	-0.025956154	-0.010271072	2.646064758	-2.961754799	10.48467159	-0.076685406	-1.297976807	-0.513620539	-0.568847656	0.726806641	-0.483154297	899.14	-19.17773067	-15.906275	-133.9254535	-61
2845	0	0.106750488	-0.091186523	0.384765625	0.999690056	-4.57764E-05	-0.019515038	-0.015407562	2.668762207	-2.279663086	9.619140625	-0.002289054	-0.975852445	-0.770457514	-0.607421875	0.717041016	-0.454101563	899.06	-18.89719523	-18.59968975	-134.8996188	-62
