Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
45289	0	0.37902832	-0.085144043	0.038574219	0.999999046	-2.67029E-05	-0.000174522	-6.10352E-05	9.475708008	-2.128601074	0.964355469	-0.001335144	-0.00872612	-0.003051758	-0.796386719	0.193359375	0.58203125	899.72	-65.39590872	-76.326697	-97.9616345	-66
45290	0	0.380271912	-0.082841873	0.036726952	0.999999046	-0.00012207	-0.000192642	7.62939E-05	9.506797791	-2.071046829	0.91817379	-0.006103516	-0.009632111	0.003814697	-0.793945313	0.193115234	0.576660156	899.74	-65.444298	-76.33520241	-97.93601755	-66
45291	0	0.38067627	-0.085449219	0.037658691	0.999999046	-0.000152588	-0.000372887	-0.000133514	9.516906738	-2.136230469	0.941467285	-0.007629395	-0.018644333	-0.00667572	-0.793945313	0.191162109	0.58203125	899.8	-65.53265017	-76.3741355	-97.87721486	-66
45292	0	0.37578392	-0.084201813	0.039304733	0.999999046	0.000109673	-0.000110626	-0.000294685	9.394598007	-2.105045319	0.982618332	0.005483627	-0.005531311	-0.014734268	-0.793945313	0.193359375	0.579345703	899.66	-65.44641415	-76.41737628	-97.95960881	-66
45293	0	0.380615234	-0.085388184	0.039245605	0.999999046	-0.00012207	-0.000433922	0.000209808	9.515380859	-2.13470459	0.981140137	-0.006103516	-0.021696092	0.010490418	-0.796386719	0.193359375	0.58203125	899.72	-65.62538381	-76.42332353	-97.79846279	-66
45294	0	0.378783226	-0.084519386	0.03956604	0.999999046	0.00025177	-0.00022316	0.000185966	9.46958065	-2.112984657	0.989151001	0.012588501	-0.01115799	0.009298325	-0.793945313	0.193359375	0.581787109	899.66	-65.66569376	-76.42169889	-97.73540086	-66
45295	0	0.382507324	-0.084472656	0.038757324	0.999999046	0.000339508	-9.82285E-05	0.000278473	9.562683105	-2.111816406	0.968933105	0.016975403	-0.004911423	0.013923645	-0.796386719	0.191162109	0.582275391	899.74	-65.65991453	-76.4045068	-97.71769071	-66
45296	0	0.379050255	-0.083193779	0.03849411	0.999999046	6.77109E-05	-0.000225067	0.00038147	9.476256371	-2.079844475	0.962352753	0.003385544	-0.011253357	0.019073487	-0.793945313	0.193359375	0.581787109	899.8	-65.75989422	-76.38253708	-97.6173847	-66
45297	0	0.378234863	-0.084411621	0.038574219	0.999999046	0.000167847	-2.57492E-05	0.000324249	9.455871582	-2.110290527	0.964355469	0.008392334	-0.00128746	0.016212464	-0.796386719	0.193359375	0.579345703	899.8	-65.75108297	-76.35713128	-97.61913434	-66
45298	0	0.378975868	-0.082814217	0.037970543	0.999999046	0.000307083	-0.000131607	6.86646E-05	9.474396706	-2.070355415	0.949263573	0.015354157	-0.006580353	0.003433228	-0.794189453	0.195556641	0.581787109	899.72	-65.72225489	-76.36343534	-97.61952313	-66
45299	0	0.379150391	-0.083862305	0.03894043	0.999999046	0.00075531	-0.000182152	-5.72205E-05	9.478759766	-2.096557617	0.973510742	0.037765507	-0.009107591	-0.002861023	-0.793945313	0.193359375	0.579345703	899.74	-65.63918733	-76.38526542	-97.62891884	-66
45300	0	0.381857872	-0.082910538	0.035873413	0.999999046	0.000477791	-4.19617E-05	7.53403E-05	9.5464468	-2.072763443	0.896835327	0.023889543	-0.002098084	0.003767014	-0.793945313	0.193359375	0.584472656	899.8	-65.55337568	-76.38667031	-97.67597788	-66
45301	0	0.378540039	-0.082824707	0.037963867	0.999999046	0.000179291	-0.000231743	0.000259399	9.463500977	-2.070617676	0.94909668	0.008964539	-0.011587143	0.012969971	-0.794189453	0.195556641	0.581787109	899.74	-65.61947406	-76.37787169	-97.59693937	-66
45302	0	0.380041122	-0.081665993	0.03879261	0.999999046	0.000457764	-0.000261307	0.000464439	9.501028061	-2.041649818	0.969815254	0.022888185	-0.013065339	0.023221972	-0.794189453	0.197753906	0.578857422	899.74	-65.70599147	-76.34907087	-97.46063909	-66
45303	0	0.378845215	-0.079589844	0.038085938	0.999999046	0.000320435	-0.000254631	0.00031662	9.471130371	-1.989746094	0.952148438	0.016021729	-0.012731553	0.015830994	-0.794189453	0.197753906	0.581542969	899.72	-65.77616986	-76.33542882	-97.35966666	-65
45304	0	0.379728317	-0.081576347	0.038554192	0.999999046	0.000163078	-0.000396729	0.000225067	9.493207932	-2.039408684	0.96385479	0.008153916	-0.019836427	0.011253357	-0.794189453	0.197753906	0.581542969	899.84	-65.90753841	-76.33802141	-97.21511445	-65
45305	0	0.380859375	-0.081420898	0.037414551	0.999999046	0.000232697	-0.00014019	-1.90735E-05	9.521484375	-2.035522461	0.93536377	0.011634827	-0.007009506	-0.000953674	-0.794189453	0.197753906	0.584228516	899.8	-65.87344279	-76.35416958	-97.23322964	-66
45306	0	0.380994797	-0.080472946	0.038747787	0.999999046	0.00012207	-0.000175476	4.57764E-05	9.524869919	-2.011823654	0.968694687	0.006103516	-0.008773804	0.002288818	-0.794189453	0.197753906	0.581542969	899.78	-65.8795117	-76.36524672	-97.22229672	-65
45307	0	0.378723145	-0.080505371	0.040039063	0.999999046	6.48499E-05	-0.00020504	5.72205E-05	9.468078613	-2.012634277	1.000976563	0.003242493	-0.010251999	0.002861023	-0.794189453	0.195556641	0.581787109	899.74	-65.90681423	-76.37654611	-97.20142718	-65
45308	0	0.382390976	-0.081459999	0.038304329	0.999999046	-6.19888E-05	-0.000165939	-0.000125885	9.559774399	-2.036499977	0.957608223	-0.003099442	-0.008296967	-0.006294251	-0.791748047	0.195556641	0.581542969	899.78	-65.89628242	-76.40521804	-97.23152389	-65
45309	0	0.378662109	-0.082092285	0.039672852	0.999999046	-0.000144958	0.000145912	-0.000583649	9.466552734	-2.052307129	0.991821289	-0.007247925	0.007295609	-0.029182436	-0.791748047	0.197753906	0.581298828	899.8	-65.67045385	-76.46706958	-97.48387806	-65
45310	0	0.377832413	-0.083555222	0.038170815	0.999999046	-0.000228882	-0.000391006	-0.000172615	9.445810318	-2.088880539	0.954270363	-0.011444092	-0.019550324	-0.008630753	-0.794189453	0.195556641	0.581787109	899.74	-65.7669187	-76.5112009	-97.41965682	-65
45311	0	0.381347656	-0.083496094	0.03729248	0.999999046	-5.72205E-05	-5.24521E-05	-7.24792E-05	9.533691406	-2.087402344	0.932312012	-0.002861023	-0.002622604	-0.003623962	-0.793945313	0.193359375	0.579345703	899.74	-65.71607038	-76.52892346	-97.49024373	-65
45312	0	0.380752563	-0.084116936	0.037852287	0.999999046	-0.000300407	-0.000131607	9.53674E-05	9.518814087	-2.102923393	0.946307182	-0.015020371	-0.006580353	0.004768372	-0.793945313	0.193359375	0.581787109	899.6	-65.76055811	-76.53281888	-97.49083098	-65
45313	0	0.380065918	-0.08416748	0.037109375	0.999999046	-0.000289917	2.76566E-05	0.000156403	9.501647949	-2.104187012	0.927734375	-0.01449585	0.001382828	0.00782013	-0.793945313	0.193359375	0.581787109	899.78	-65.74643252	-76.52282465	-97.54951361	-65
45314	0	0.379365921	-0.08473587	0.037568092	0.999999046	-0.000337601	-2.28882E-05	9.82285E-05	9.484148026	-2.118396759	0.939202309	-0.016880036	-0.001144409	0.004911423	-0.791748047	0.193359375	0.584472656	899.74	-65.74844722	-76.5212554	-97.5953526	-65
45315	0	0.378479004	-0.083557129	0.037963867	0.999999046	-0.000102997	-1.81198E-05	0.000133514	9.461975098	-2.088928223	0.94909668	-0.005149841	-0.000905991	0.00667572	-0.793945313	0.193359375	0.581787109	899.9	-65.72842076	-76.51575419	-97.63641503	-65
45316	0	0.380594254	-0.083544731	0.037321091	0.999999046	0.000193596	-0.000192642	-2.76566E-05	9.514856339	-2.088618279	0.933027267	0.009679794	-0.009632111	-0.001382828	-0.793945313	0.193359375	0.581787109	899.68	-65.71880938	-76.53530522	-97.63167909	-64
45317	0	0.379943848	-0.082397461	0.036621094	0.999999046	-8.39233E-05	-2.57492E-05	0.000141144	9.498596191	-2.059936523	0.915527344	-0.004196167	-0.00128746	0.00705719	-0.793945313	0.191162109	0.584716797	899.78	-65.70144155	-76.52937355	-97.67335436	-64
45318	0	0.380532265	-0.083610535	0.038599968	0.999999046	-0.000185013	-0.000190735	0.00020504	9.513306618	-2.090263367	0.964999199	-0.009250641	-0.009536743	0.010251999	-0.793945313	0.191162109	0.58203125	899.74	-65.78010054	-76.52452162	-97.62710654	-64
45319	0	0.378662109	-0.082946777	0.037963867	0.999999046	0.000144958	-0.00014782	0.000205994	9.466552734	-2.073669434	0.94909668	0.007247925	-0.007390976	0.010299683	-0.793945313	0.193359375	0.581787109	899.74	-65.80233792	-76.51753639	-97.5951043	-64
45320	0	0.38004303	-0.082238197	0.037202835	0.999999046	2.57492E-05	-0.000282288	0.000305176	9.501075745	-2.055954933	0.930070877	0.00128746	-0.01411438	0.01525879	-0.791503906	0.191162109	0.584472656	899.8	-65.91614796	-76.50648788	-97.48836699	-64
45321	0	0.378173828	-0.082946777	0.037902832	0.999999046	0.00018692	-0.000281334	3.8147E-05	9.454345703	-2.073669434	0.947570801	0.009346008	-0.014066696	0.001907349	-0.793945313	0.193359375	0.581787109	899.78	-65.95895774	-76.52329226	-97.43100892	-64
45322	0	0.380202293	-0.08241272	0.036925316	0.999999046	0.000337601	-0.000150681	1.81198E-05	9.505057335	-2.060317993	0.923132896	0.016880036	-0.007534027	0.000905991	-0.793945313	0.193359375	0.581787109	899.8	-65.92357748	-76.53610328	-97.4367458	-63
45323	0	0.38067627	-0.084106445	0.037963867	0.999999046	0.000263214	-0.000300407	3.43323E-05	9.516906738	-2.102661133	0.94909668	0.013160706	-0.015020371	0.001716614	-0.793945313	0.193359375	0.584472656	899.74	-65.96533641	-76.55419212	-97.37289113	-64
45324	0	0.3783741	-0.081000328	0.037716866	0.999999046	0.000267982	1.90735E-05	9.44138E-05	9.459352493	-2.025008202	0.942921638	0.013399124	0.000953674	0.004720688	-0.793945313	0.193359375	0.581787109	899.68	-65.8784047	-76.55108602	-97.44061671	-64
45325	0	0.383239746	-0.082885742	0.037963867	0.999999046	-8.39233E-05	-0.000506401	0.000198364	9.580993652	-2.072143555	0.94909668	-0.004196167	-0.025320054	0.009918213	-0.793945313	0.193359375	0.581787109	899.72	-66.0820839	-76.56163474	-97.25100481	-65
45326	0	0.37848568	-0.083226204	0.039152145	0.999999046	0.000368118	6.67572E-05	-0.000390053	9.462141991	-2.080655098	0.978803635	0.018405915	0.00333786	-0.019502641	-0.794189453	0.193359375	0.587158203	899.74	-65.86759262	-76.60700824	-97.43825702	-64
45327	0	0.37677002	-0.081054688	0.03704834	0.999999046	6.48499E-05	-0.000319481	3.8147E-06	9.419250488	-2.026367188	0.926208496	0.003242493	-0.015974045	0.000190735	-0.796386719	0.193359375	0.58203125	899.74	-65.93439775	-76.62920889	-97.37162644	-63
45328	0	0.384887695	-0.082275391	0.037719727	0.999999046	0.000164986	-0.000289917	4.19617E-05	9.622192383	-2.056884766	0.942993164	0.008249283	-0.01449585	0.002098084	-0.793945313	0.193359375	0.581787109	899.78	-65.98433667	-76.64603978	-97.30916995	-63
45329	0	0.381774902	-0.078979492	0.038024902	0.999999046	8.7738E-05	-0.000178337	4.57764E-05	9.544372559	-1.974487305	0.950622559	0.004386902	-0.008916855	0.002288818	-0.791748047	0.193359375	0.586914063	899.74	-65.99454612	-76.65731786	-97.29651497	-63
45330	0	0.385626793	-0.077604294	0.040219307	0.999999046	-7.05719E-05	-0.000164032	7.62939E-06	9.640669823	-1.940107346	1.005482674	-0.003528595	-0.008201599	0.00038147	-0.791748047	0.193359375	0.581787109	899.74	-66.00871103	-76.67199769	-97.29639376	-64
45331	0	0.389160156	-0.074584961	0.049865723	0.999999046	-0.001010895	0.000164986	0.000137329	9.729003906	-1.864624023	1.246643066	-0.050544748	0.008249284	0.006866456	-0.793945313	0.193359375	0.584472656	899.84	-66.00958928	-76.65783841	-97.41941443	-64
45332	0	0.395202637	-0.071472168	0.064331055	0.999992371	-0.003135681	0.001713753	0.000865936	9.880065918	-1.786804199	1.608276367	-0.156784411	0.08568783	0.043296912	-0.791748047	0.193359375	0.584472656	899.84	-65.71702622	-76.49487686	-98.08640958	-64
45333	0	0.40294838	-0.074908257	0.097197533	0.999972343	-0.004358292	0.005110741	0.002279282	10.07370949	-1.872706413	2.429938316	-0.217916409	0.255539176	0.113965036	-0.793945313	0.191162109	0.58203125	899.8	-64.42100669	-76.01850755	-99.93196908	-64
45334	0	0.415157318	-0.074353218	0.147854805	0.999921799	-0.004673958	0.010455132	0.004839897	10.37893295	-1.858830452	3.696370125	-0.233703913	0.522770045	0.242001093	-0.796142578	0.188720703	0.574462891	899.74	-61.71827327	-74.98712198	-103.2812105	-64
45335	0	0.417663574	-0.049072266	0.179748535	0.999848366	-0.000282288	0.016530037	0.005325317	10.44158936	-1.226806641	4.493713379	-0.01411509	0.826543409	0.266279259	-0.802734375	0.190917969	0.551025391	899.74	-56.99365136	-73.4995202	-108.235835	-64
45336	0	0.434987068	-0.064148903	0.257169724	0.999729156	0.005357742	0.022397041	0.003220558	10.8746767	-1.603722572	6.429243088	0.267911263	1.119953009	0.161042423	-0.816894531	0.201904297	0.521972656	899.62	-50.39190297	-71.68023753	-114.5172659	-63
45337	0	0.432861328	-0.065063477	0.278930664	0.999289513	0.018959045	0.03249836	-0.00213623	10.8215332	-1.626586914	6.973266602	0.948176787	1.625302835	-0.106836821	-0.832763672	0.21484375	0.469238281	899.68	-40.18595822	-69.22223919	-123.0411791	-66
45338	0	0.435983658	-0.030069351	0.274465561	0.998981476	0.017666817	0.040326118	-0.009813309	10.89959145	-0.75173378	6.861639023	0.883640653	2.016990284	-0.490831974	-0.857666016	0.225585938	0.393554688	899.68	-29.41502097	-66.04684075	-132.4560148	-61
45339	0	0.453430176	-0.062316895	0.326660156	0.998795509	0.012199402	0.045239449	-0.014549255	11.33575439	-1.557922363	8.166503906	0.610215069	2.262880883	-0.727754933	-0.893554688	0.216552734	0.309570313	899.8	-20.35529006	-62.01520067	-140.9156725	-58
45340	0	0.508709908	-0.078942299	0.341032982	0.998542786	0.012233734	0.050257683	-0.015366554	12.71774769	-1.973557472	8.525824547	0.61198393	2.514105172	-0.76870105	-0.930908203	0.191650391	0.208740234	899.72	-13.20995421	-56.97596667	-147.5363986	-59
45341	0	0.531555176	-0.061157227	0.393371582	0.998096466	0.011040688	0.059341431	-0.012599945	13.28887939	-1.528930664	9.834289551	0.552384789	2.968954922	-0.630397153	-0.963134766	0.168701172	0.093994141	899.72	-8.239500901	-50.52767327	-152.1091271	-59
45342	0	0.578391075	-0.096949577	0.455208778	0.997365952	0.026805878	0.066552162	-0.01049614	14.45977688	-2.423739433	11.38021946	1.341471197	3.330531076	-0.525267966	-0.990234375	0.145751953	-0.041992188	899.74	-3.059696735	-43.02027147	-155.014115	-58
45343	0	0.612548828	-0.01373291	0.41595459	0.996078491	0.043377876	0.076244354	-0.011470795	15.3137207	-0.343322754	10.39886475	2.171732937	3.817207978	-0.574290508	-1.004394531	0.115478516	-0.204833984	899.78	3.001032406	-34.24718134	-156.7723718	-59
45344	0	0.618953705	0.04536438	0.406802177	0.995553017	0.036692619	0.08549881	-0.014745712	15.47384262	1.134109497	10.17005444	1.837355226	4.281288389	-0.738380416	-0.991699219	0.064941406	-0.381103516	899.68	7.667710933	-24.29912509	-157.703891	-55
45345	0	0.56036377	0.068481445	0.29510498	0.995821953	0.012619019	0.089226723	-0.014717102	14.00909424	1.712036133	7.377624512	0.631830965	4.467558715	-0.736881458	-0.954345703	0.003173828	-0.560546875	899.74	9.186263855	-13.90698619	-157.9073865	-60
45346	0	0.463131905	0.033971786	0.177796364	0.995778084	-0.005064011	0.091192245	-0.009160995	11.57829762	0.849294662	4.444909096	-0.253557447	4.56603958	-0.458695449	-0.875732422	-0.034912109	-0.721191406	899.74	8.520814126	-3.396263829	-157.3476771	-62
45347	0	0.330078125	0.012390137	0.012756348	0.995089531	-0.032066345	0.09360981	0.002357483	8.251953125	0.309753418	0.318908691	-1.605946713	4.688166534	0.11806746	-0.756591797	-0.031005859	-0.861816406	899.68	4.882760039	7.244298976	-155.8433081	-66
45348	0	0.112327576	-0.039749146	-0.183970451	0.993546486	-0.062375069	0.09311676	0.017419815	2.808189392	-0.993728638	-4.599261284	-3.125479484	4.665879012	0.872869173	-0.610351563	0.050292969	-0.968505859	899.68	-1.792434225	17.87380222	-153.5191486	-75
45349	0	0.074584961	-0.190368652	-0.256469727	0.997329712	-0.010626793	0.062553406	0.036151886	1.864624023	-4.759216309	-6.411743164	-0.531813038	3.130456862	1.809204762	-0.428955078	0.178466797	-1.018310547	899.78	-1.465462027	25.16532449	-149.2986409	-64
45350	0	0.058279991	0.030112267	-0.293187141	0.998084068	0.019239426	0.031318665	0.049769402	1.456999779	0.752806664	-7.329678535	0.962586081	1.56693402	2.490060466	-0.233642578	0.17578125	-1.047363281	899.68	3.666627374	28.6507566	-142.836605	-65
45351	0	-0.168762207	-0.024719238	-0.294250488	0.998915672	-0.00750351	0.008198738	0.045192719	-4.219055176	-0.617980957	-7.356262207	-0.375311041	0.41008503	2.260452414	-0.109130859	0.158447266	-1.057373047	899.8	5.689986715	29.17247581	-136.8640947	-73
45352	0	-0.230921745	-0.108401299	-0.319283485	0.999243736	-0.013209343	-0.007322311	0.035820961	-5.773043633	-2.710032463	-7.982087135	-0.660633616	-0.366207848	1.791499475	-0.041503906	0.190917969	-1.056884766	899.56	6.33585487	27.9212165	-132.3282254	-67
45353	0	-0.280700684	-0.145996094	-0.188354492	0.998511314	-0.034450531	-0.026442528	0.032993317	-7.01751709	-3.649902344	-4.708862305	-1.723381668	-1.322782735	1.65048478	-0.019775391	0.232910156	-1.045898438	899.68	4.090702078	24.57830864	-128.4506387	-66
45354	0	-0.183328629	-0.250074387	-0.02372551	0.996898651	-0.050019264	-0.048613548	0.036432266	-4.583215714	-6.251859665	-0.593137741	-2.503551639	-2.433193098	1.823498631	-0.038818359	0.33984375	-1.014160156	899.66	-0.084723283	18.88229288	-124.17971	-58
45355	0	0.258483887	-0.364501953	0.032104492	0.997168541	-0.019744873	-0.055342674	0.046924591	6.462097168	-9.112548828	0.802612305	-0.988176437	-2.769748205	2.348446359	-0.094238281	0.4453125	-0.953125	899.62	-0.843260233	12.59234498	-118.5467674	-61
45356	0	0.379760742	-0.238342285	-0.073791504	0.997467995	0.031487465	-0.026756287	0.057872772	9.494018555	-5.958557129	-1.844787598	1.575703107	-1.338944373	2.896082847	-0.172607422	0.486572266	-0.916748047	899.78	4.018367639	9.352078098	-111.9011946	-60
45357	0	0.339477539	0.072509766	-0.013671875	0.996824265	0.00521183	0.000270844	0.079452515	8.486938477	1.812744141	-0.341796875	0.260867651	0.013556526	3.976835454	-0.221435547	0.462646484	-0.919433594	899.68	6.031028946	8.594106505	-102.7656868	-63
45358	0	0.417514801	0.189903259	0.162213326	0.995410919	-0.05193615	0.01831913	0.078249931	10.43787003	4.747581482	4.055333138	-2.600786627	0.917360038	3.918491775	-0.203369141	0.527099609	-0.886474609	899.62	1.537584447	10.10657151	-93.6705453	-63
45359	0	0.412536621	0.42590332	0.476196289	0.992618561	-0.104128838	0.01027298	0.061302185	10.31341553	10.64758301	11.90490723	-5.219288333	0.514916372	3.07267215	-0.117675781	0.655273438	-0.794921875	899.66	-9.114355578	11.74362004	-86.72481028	-63
45360	0	0.112711906	-0.012992859	1.554141998	0.991109848	-0.118721008	-0.045685768	-0.038965225	2.817797661	-0.324821472	38.85354996	-5.953702886	-2.291081363	-1.954054949	0.004150391	0.828613281	-0.598876953	899.78	-23.2165022	5.451609069	-89.39683039	-64
45361	0	0.405273438	-0.587402344	2.050292969	0.987071037	-0.11271286	-0.061789513	-0.095745087	10.13183594	-14.68505859	51.25732422	-5.660055529	-3.102858647	-4.8079918	0.069335938	0.931640625	-0.390380859	899.86	-36.20680437	-6.202624511	-95.37524572	-60
45362	0	0.412853241	-0.933885574	1.601462364	0.99155426	-0.087193489	-0.013855934	-0.094997406	10.32133102	-23.34713936	40.0365591	-4.371988926	-0.694753602	-4.763286931	-0.111816406	0.938232422	-0.153808594	899.8	-44.91620338	-14.5486554	-102.7563244	-58
45363	0	-0.179382324	-0.726013184	0.953552246	0.996048927	0.028076172	0.046971321	-0.06993103	-4.484558105	-18.15032959	23.83880615	1.405659991	2.351663436	-3.501162903	-0.313720703	0.877441406	-0.044921875	899.92	-39.05318557	-15.93851581	-112.7075411	-62
45364	0	-0.426575661	-0.355863571	0.520474434	0.996061325	0.05463028	0.047163963	-0.051506042	-10.66439152	-8.896589279	13.01186085	2.735105792	2.361299088	-2.578688528	-0.464355469	0.802734375	-0.184082031	899.86	-30.55990215	-14.8750437	-120.9744314	-73
45365	0	-0.378173828	-0.271728516	0.185119629	0.99769783	0.018815041	0.048748016	-0.043216705	-9.454345703	-6.793212891	4.627990723	0.941474464	2.439272579	-2.162494643	-0.558349609	0.727294922	-0.31640625	899.9	-26.67580251	-12.33249226	-128.2331583	-66
45366	0	-0.188342094	-0.364025116	0.077116966	0.998421669	0.003358841	0.04532814	-0.032972336	-4.708552361	-9.100627899	1.927924156	0.168030429	2.26759974	-1.649484397	-0.611572266	0.671875	-0.397705078	899.8	-25.19302694	-9.296725248	-134.0311934	-76
45367	0	-0.029663086	-0.363647461	-0.024230957	0.998114586	0.0014534	0.051804543	-0.032867432	-0.741577148	-9.091186523	-0.605773926	0.072715674	2.591855727	-1.644404849	-0.641601563	0.631835938	-0.463623047	899.78	-24.25655226	-5.458783362	-140.0071791	-78
45368	0	0.042461395	-0.224969864	-0.091609001	0.998531342	-0.006778717	0.041308403	-0.03437233	1.061534882	-5.624246597	-2.290225029	-0.339101799	2.066431405	-1.719457941	-0.645751953	0.589111328	-0.533691406	899.78	-24.6384817	-2.761477627	-145.587303	-89
45369	0	0.181274414	-0.236083984	-0.082946777	0.998204231	-0.039432526	0.027703285	-0.035572052	4.531860352	-5.902099609	-2.073669434	-1.972807145	1.385993875	-1.779667856	-0.63671875	0.559814453	-0.563476563	899.78	-28.97177186	-1.754808895	-150.6827316	-78
45370	0	0.131768227	-0.226351738	-0.067079544	0.997731209	-0.056724548	0.010383606	-0.034726143	3.294205666	-5.658793449	-1.676988602	-2.83837381	0.519573202	-1.737621142	-0.642089844	0.5625	-0.539550781	899.78	-35.33188769	-2.860012311	-154.7103076	-69
45371	0	0.141723633	-0.286987305	-0.054626465	0.998041153	-0.050665855	-0.020401001	-0.030479431	3.54309082	-7.174682617	-1.365661621	-2.534947487	-1.020716333	-1.524966998	-0.655761719	0.572021484	-0.473388672	899.74	-41.05128504	-6.85720638	-156.033921	-64
45372	0	0.186144829	-0.307857513	-0.017344475	0.998103142	-0.01236248	-0.053955078	-0.026941299	4.65362072	-7.696437836	-0.43361187	-0.618515105	-2.699460817	-1.347917281	-0.692871094	0.557861328	-0.377197266	899.84	-42.82166372	-13.52777761	-154.1785086	-66
45373	0	0.254882813	-0.261474609	0.015930176	0.995826721	0.001385689	-0.08870697	-0.021369934	6.372070313	-6.536865234	0.398254395	0.069380963	-4.441527604	-1.069985277	-0.745605469	0.512939453	-0.266845703	899.8	-44.40016197	-22.60312116	-148.6787753	-64
45374	0	0.364059448	-0.33562851	0.072091103	0.993362427	0.015130043	-0.112725258	-0.017166138	9.101486206	-8.390712738	1.802277565	0.758180322	-5.648765981	-0.860210892	-0.814208984	0.473388672	-0.09765625	899.74	-46.85964794	-33.09671334	-139.7920517	-71
45375	0	0.476745605	-0.421325684	0.307006836	0.991244316	0.058795929	-0.117930412	-0.008277893	11.91864014	-10.53314209	7.675170898	2.948405771	-5.913788834	-0.415106762	-0.862060547	0.435791016	0.091064453	899.86	-47.40675412	-43.05661657	-128.0169766	-66
45376	0	1.257513046	0.108640671	2.149677277	0.988761902	0.119607925	-0.08951664	-0.00537014	31.43782616	2.716016769	53.74193192	6.002898415	-4.492672979	-0.269517302	-0.875488281	0.465820313	0.21875	899.84	-40.80039164	-50.88793748	-118.2254195	-69
45377	0	-0.139892578	-0.461730957	0.102722168	0.983772278	0.039433479	0.173286438	-0.024677277	-3.497314453	-11.54327393	2.568054199	1.982408956	8.71149573	-1.240581735	-0.833740234	0.473388672	0.141357422	899.8	-23.80613683	-35.37135507	-136.1300788	-68
45378	0	0.161103249	0.11238575	0.126324654	0.999123573	0.008892059	-0.038707733	-0.013210297	4.027581215	2.809643745	3.158116341	0.444732883	-1.935952194	-0.66070784	-0.834472656	0.440429688	-0.090820313	899.84	-23.06892646	-40.03567613	-135.6758232	-66
45379	0	0.247680664	-0.003967285	0.275146484	0.999689102	-0.004778862	-0.024185181	0.003509521	6.192016602	-0.099182129	6.878662109	-0.238967801	-1.20938404	0.175494214	-0.86328125	0.414550781	-0.033935547	899.62	-24.91365077	-42.39665101	-133.7171645	-66
45380	0	0.317454338	-0.144720078	0.209458351	0.99936676	-0.02674675	-0.023047447	0.004236221	7.936358452	-3.618001938	5.236458778	-1.337619503	-1.152615365	0.211855731	-0.881591797	0.424316406	0.029785156	899.78	-29.52095995	-44.51810697	-131.4861317	-66
45381	0	0.27166748	-0.163818359	0.255554199	0.999728203	-0.013103485	-0.018961906	0.003257751	6.791687012	-4.095458984	6.38885498	-0.655233439	-0.948180966	0.162902287	-0.875732422	0.427001953	0.084716797	899.78	-32.46575412	-46.18408639	-129.46676	-67
45382	0	0.326498032	-0.039376259	0.209245682	0.999481201	-0.030909538	-0.008700371	0.002324104	8.16245079	-0.984406471	5.231142044	-1.545744019	-0.435093724	0.116225299	-0.874511719	0.431884766	0.131835938	899.68	-36.81991788	-46.85101962	-128.3545337	-69
45383	0	0.290466309	-0.154968262	0.197143555	0.99887085	-0.047232628	-0.003509521	-0.003585815	7.261657715	-3.874206543	4.928588867	-2.362520307	-0.175542123	-0.179358256	-0.863037109	0.420898438	0.174072266	899.84	-42.15073766	-47.42265064	-128.4734303	-75
45384	0	0.296820641	-0.290963173	0.184269905	0.999461174	-0.032790184	0.001087189	-0.000183105	7.420516014	-7.274079323	4.606747627	-1.639803475	0.054369193	-0.009156917	-0.863037109	0.396972656	0.215820313	899.74	-45.7832926	-47.34815852	-128.6516467	-78
45385	0	0.304443359	-0.237426758	0.166625977	0.999872208	-0.013346672	0.007965088	-0.003681183	7.611083984	-5.935668945	4.165649414	-0.667361982	0.398271331	-0.18406697	-0.863037109	0.385986328	0.232421875	899.74	-46.27399259	-47.0192255	-130.0752234	-81
45386	0	0.294406891	-0.230609894	0.191088676	0.999775887	-0.004722595	0.013664246	-0.015407562	7.360172272	-5.765247345	4.777216911	-0.236147333	0.683263122	-0.770435441	-0.864257813	0.365966797	0.215820313	899.84	-44.26760892	-47.17235335	-133.5587686	-82
45387	0	0.26385498	-0.19909668	0.212463379	0.999822617	-0.002100945	0.010482788	-0.015472412	6.596374512	-4.977416992	5.311584473	-0.105053419	0.524170307	-0.773666217	-0.872070313	0.337158203	0.195068359	899.74	-42.199562	-47.51117039	-136.704546	-83
45388	0	0.27913475	-0.241851807	0.224270821	0.999808311	0.00703907	0.001468658	-0.018198013	6.978368759	-6.046295166	5.606770515	0.351975969	0.073437609	-0.909958738	-0.889648438	0.306152344	0.180419922	899.74	-39.49668155	-48.74579796	-139.2591022	-82
45389	0	0.279418945	-0.225524902	0.190734863	0.999583244	0.024578094	-0.004740715	-0.014362335	6.985473633	-5.638122559	4.768371582	1.229075367	-0.237068666	-0.718216476	-0.902587891	0.275146484	0.178466797	899.78	-35.52748628	-50.17507391	-140.7868074	-77
