Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14236	0	0.383523941	-0.062950134	0.073190689	0.999999046	0.001124382	-0.000236511	-0.000653267	9.588098526	-1.573753357	1.829767227	0.056219117	-0.011825565	-0.032663355	-0.619140625	0.119140625	0.789550781	877.94	-41.06269655	-76.35563602	-137.6062338	-57
14237	0	0.379516602	-0.061950684	0.074584961	0.999997139	0.001998901	-0.000105858	-0.000514984	9.487915039	-1.54876709	1.864624023	0.09994514	-0.005292896	-0.025749225	-0.621582031	0.121337891	0.792236328	877.94	-40.63704651	-76.40689967	-137.8142778	-57
14238	0	0.380507469	-0.059020996	0.070040703	0.999995232	0.002952576	-0.00037384	0.000190735	9.512686729	-1.475524902	1.75101757	0.147629003	-0.018692044	0.009536757	-0.619384766	0.123535156	0.794921875	878	-40.437533	-76.42867078	-137.6830278	-57
14239	0	0.383972168	-0.057250977	0.069335938	0.999997139	0.002197266	-0.000437737	0.000171661	9.599304199	-1.431274414	1.733398438	0.109863374	-0.021886844	0.008583076	-0.619384766	0.127685547	0.788818359	877.96	-40.33725801	-76.45767227	-137.5366028	-57
14240	0	0.381814003	-0.053431511	0.065695763	0.999998093	0.00176239	-7.72E-05	4.86E-05	9.545350075	-1.335787773	1.642394066	0.088119553	-0.003862383	0.002431871	-0.622070313	0.132324219	0.791503906	878.02	-40.13097857	-76.46473954	-137.5470181	-57
14241	0	0.38293457	-0.055297852	0.065979004	0.999999046	-0.000301361	-0.000224113	0.000324249	9.573364258	-1.382446289	1.649475098	-0.015068055	-0.011205674	0.016212464	-0.619628906	0.134277344	0.785400391	878.02	-40.30660888	-76.46459303	-137.400858	-57
14242	0	0.385795593	-0.060596466	0.07095623	0.999999046	-0.001173019	-0.000392914	0.000320435	9.644889832	-1.514911652	1.773905754	-0.058650986	-0.019645696	0.016021733	-0.619628906	0.132324219	0.791259766	878.02	-40.63332044	-76.47922336	-137.2038784	-57
14243	0	0.385009766	-0.058837891	0.07019043	0.999999046	5.34E-05	-4.10E-05	-0.000370026	9.625244141	-1.470947266	1.754760742	0.002670288	-0.0020504	-0.018501282	-0.619628906	0.132324219	0.791259766	878	-40.46035559	-76.51460086	-137.3749965	-57
14244	0	0.383286476	-0.056044579	0.070529938	0.999999046	0.000411034	4.20E-05	-0.000752449	9.582161903	-1.401114464	1.763248444	0.020551684	0.002098084	-0.037622456	-0.619628906	0.132324219	0.791259766	877.96	-40.07913243	-76.57092262	-137.7169751	-57
14245	0	0.383483887	-0.057434082	0.069030762	0.999999046	0.000869751	1.24E-05	-0.000740051	9.587097168	-1.435852051	1.725769043	0.043487558	0.000619888	-0.037002572	-0.621826172	0.130126953	0.788818359	878	-39.65613501	-76.62840246	-138.0544661	-57
14246	0	0.383200645	-0.057234764	0.069444656	0.999999046	0.000476837	-1.34E-05	-0.000431061	9.580016136	-1.430869102	1.736116409	0.02384186	-0.000667572	-0.021553041	-0.622070313	0.132324219	0.791503906	877.96	-39.39863241	-76.66520505	-138.2632075	-57
14247	0	0.380187988	-0.058044434	0.0703125	0.999999046	4.20E-05	-0.000182152	-0.00037384	9.504699707	-1.45111084	1.7578125	0.002098084	-0.00910759	-0.018692017	-0.619628906	0.132080078	0.788330078	878.02	-39.26328563	-76.71255605	-138.395606	-57
14248	0	0.381598473	-0.057021141	0.069932938	0.999999046	0.000321388	-0.000259399	-2.77E-05	9.539961815	-1.425528526	1.748323441	0.016069413	-0.012969971	-0.001382828	-0.622070313	0.132324219	0.788574219	878.06	-39.24945542	-76.74156817	-138.3716263	-57
14249	0	0.386657715	-0.052734375	0.068115234	0.999999046	-0.000114441	-0.000136375	-0.000331879	9.666442871	-1.318359375	1.702880859	-0.005722046	-0.006818772	-0.016593933	-0.619628906	0.132080078	0.788330078	878	-39.13241238	-76.78193075	-138.5028777	-57
14250	0	0.380425453	-0.053474426	0.068425179	0.999999046	-0.000207901	7.44E-05	-7.63E-05	9.51063633	-1.336860657	1.710629463	-0.01039505	0.00371933	-0.003814697	-0.619628906	0.132324219	0.791259766	877.96	-39.0572921	-76.78512772	-138.6005016	-57
14251	0	0.381896973	-0.056640625	0.067077637	0.999999046	-0.000495911	6.96E-05	0.000343323	9.547424316	-1.416015625	1.676940918	-0.024795534	0.003480911	0.017166139	-0.622070313	0.130126953	0.791503906	878	-39.17619048	-76.75845817	-138.5379708	-57
14252	0	0.387525558	-0.055813789	0.067013741	0.999999046	-0.001036644	3.05E-05	8.30E-05	9.688138962	-1.395344734	1.675343513	-0.051832208	0.001525879	0.004148484	-0.619628906	0.130126953	0.791503906	878	-39.27098323	-76.75428395	-138.5588304	-57
14253	0	0.382629395	-0.053771973	0.065917969	0.999998093	-0.001368523	0.000183105	0.0001297	9.565734863	-1.344299316	1.647949219	-0.068426154	0.009155276	0.006484987	-0.621826172	0.125732422	0.794921875	878.02	-39.37462047	-76.7333919	-138.6163745	-57
14254	0	0.384297371	-0.056503296	0.069382668	0.999999046	-0.001207352	4.58E-05	9.44E-05	9.607434273	-1.412582397	1.734566689	-0.060367599	0.002288819	0.004720689	-0.619384766	0.125732422	0.791748047	878.02	-39.48882581	-76.72726697	-138.6380189	-57
14255	0	0.384216309	-0.055664063	0.070739746	0.999999046	-0.001033783	5.82E-05	-0.000362396	9.605407715	-1.391601563	1.768493652	-0.051689158	0.002908707	-0.018119816	-0.624267578	0.125732422	0.794921875	878.02	-39.40737373	-76.75329104	-138.8370373	-57
14256	0	0.380159378	-0.056080818	0.069079399	0.999999046	-0.000573158	5.72E-05	-0.000217438	9.503984451	-1.402020454	1.726984978	-0.028657915	0.002861023	-0.010871888	-0.621582031	0.121337891	0.795166016	877.94	-39.32769456	-76.76874029	-138.9865661	-57
14257	0	0.383483887	-0.058410645	0.069458008	0.999999046	-0.000934601	-2.96E-05	-9.54E-05	9.587097168	-1.460266113	1.736450195	-0.046730048	-0.001478195	-0.004768372	-0.619140625	0.119140625	0.789550781	877.96	-39.36258157	-76.78290801	-139.0606323	-57
14258	0	0.383743286	-0.060121536	0.072495461	0.999999046	-0.001001358	-3.81E-06	-0.000301361	9.593582153	-1.503038406	1.812386513	-0.050067911	-0.000190735	-0.015068057	-0.621582031	0.119140625	0.789550781	878	-39.319447	-76.8094939	-139.2185298	-57
14259	0	0.37890625	-0.059631348	0.072387695	0.999999046	0.000312805	-6.39E-05	-0.000133514	9.47265625	-1.490783691	1.809692383	0.015640259	-0.003194809	-0.00667572	-0.621337891	0.114746094	0.792724609	877.94	-39.20787403	-76.82882792	-139.303461	-57
14260	0	0.381249428	-0.055457115	0.070785522	0.999999046	0.001099586	-0.000301361	0.000774384	9.531235695	-1.386427879	1.769638062	0.054979342	-0.015068059	0.03871919	-0.623779297	0.116943359	0.792724609	878	-39.42320525	-76.80323307	-138.9618786	-57
14261	0	0.384399414	-0.053649902	0.068725586	0.999998093	0.001683235	-0.00019455	0.00087738	9.609985352	-1.341247559	1.718139648	0.084161809	-0.009727484	0.043869045	-0.621582031	0.121337891	0.789550781	877.96	-39.57563247	-76.76057015	-138.6131079	-57
14262	0	0.38549614	-0.049898148	0.064652443	0.999999046	0.001079559	0.000144958	0.000658989	9.637403488	-1.24745369	1.616311073	0.053977981	0.007247927	0.032949457	-0.621582031	0.123535156	0.789306641	878.02	-39.60822326	-76.70420333	-138.4587435	-57
14263	0	0.379760742	-0.053283691	0.065307617	0.999999046	-0.000415802	0.000344276	0.000785828	9.494018555	-1.332092285	1.63269043	-0.020790103	0.017213824	0.039291388	-0.621826172	0.127929688	0.791748047	878.02	-39.79642759	-76.62119184	-138.3104469	-57
14264	0	0.386886597	-0.058525085	0.066378593	0.999998093	-0.000993729	0.000134468	0.001215935	9.672164917	-1.463127136	1.659464836	-0.049686452	0.006723407	0.060796763	-0.624023438	0.125732422	0.789306641	877.96	-40.27160978	-76.5248065	-137.9407733	-57
14265	0	0.388366699	-0.052246094	0.067199707	0.999998093	-0.001387596	0.000289917	0.000465393	9.70916748	-1.306152344	1.679992676	-0.069379832	0.014495855	0.023269662	-0.621826172	0.125732422	0.791992188	877.96	-40.46576765	-76.47044159	-137.9013846	-57
14266	0	0.384858131	-0.053652763	0.06959343	0.999998093	-0.001624107	0.000302315	0.000121117	9.621453285	-1.341319084	1.739835739	-0.081205405	0.015115745	0.006055835	-0.624023438	0.125732422	0.786376953	878.06	-40.55703842	-76.44080652	-137.9898026	-57
14267	0	0.384460449	-0.057189941	0.069519043	0.999998093	-0.001265526	0.000259399	-0.000549316	9.61151123	-1.429748535	1.737976074	-0.063276312	0.012969975	-0.027465829	-0.626220703	0.121337891	0.789794922	878.06	-40.37783187	-76.46480407	-138.3191382	-57
14268	0	0.382963181	-0.06018734	0.072067261	0.999999046	-0.000613213	2.67E-05	-0.000767708	9.574079514	-1.504683495	1.801681519	-0.030660634	0.001335144	-0.038385397	-0.623779297	0.116943359	0.792724609	878.06	-40.11469799	-76.52482944	-138.6627384	-57
14269	0	0.382324219	-0.061157227	0.070922852	0.999999046	-0.000358582	-0.000128746	-0.000598907	9.558105469	-1.528930664	1.773071289	-0.017929079	-0.006437302	-0.029945376	-0.625976563	0.114990234	0.79296875	878.02	-39.93023482	-76.5855511	-138.8974204	-57
14270	0	0.38015461	-0.05934906	0.069682121	0.999999046	-0.000286102	-0.000123978	-0.0001688	9.503865242	-1.483726501	1.742053032	-0.014305115	-0.006198883	-0.008440018	-0.623779297	0.114746094	0.79296875	878.06	-39.89377509	-76.61401834	-138.9691772	-57
14271	0	0.380249023	-0.058654785	0.070983887	0.999999046	1.53E-05	-0.000361443	0.000404358	9.506225586	-1.466369629	1.774597168	0.000762939	-0.018072129	0.020217896	-0.623535156	0.114746094	0.787109375	878.02	-40.10794517	-76.62098157	-138.7484528	-57
14272	0	0.385624886	-0.05719471	0.070278168	0.999999046	0.001049995	-0.000364304	0.000559807	9.640622139	-1.429867744	1.756954193	0.052499785	-0.018215184	0.027990348	-0.623779297	0.114746094	0.795898438	878	-40.26167234	-76.6165179	-138.4742534	-57
14273	0	0.381225586	-0.051879883	0.067077637	0.999998093	0.001481056	-0.000110626	0.000347137	9.530639648	-1.29699707	1.676940918	0.074052839	-0.005531313	0.017356879	-0.623779297	0.119140625	0.789794922	878	-40.20803157	-76.60582957	-138.3576167	-57
14274	0	0.383337975	-0.054210663	0.065505028	0.999999046	1.14E-05	-8.39E-05	0.001186371	9.583449364	-1.355266571	1.637625694	0.000572205	-0.004196168	0.059318556	-0.621826172	0.121337891	0.792480469	878.02	-40.62056627	-76.53066103	-137.9323485	-57
14275	0	0.388183594	-0.059387207	0.067443848	0.999998093	-0.001555443	0.000160217	0.000431061	9.704589844	-1.484680176	1.686096191	-0.077772175	0.008010868	0.021553049	-0.621826172	0.121337891	0.789550781	878.02	-40.85996227	-76.49033036	-137.8644469	-57
14276	0	0.383720398	-0.054069519	0.067643166	0.999997139	-0.001914024	0.000236511	0.000320435	9.593009949	-1.351737976	1.69107914	-0.095701279	0.011825569	0.016021739	-0.624023438	0.119140625	0.792724609	878.06	-41.07534155	-76.45187494	-137.8632042	-57
14277	0	0.385375977	-0.060119629	0.070556641	0.999997139	-0.002353668	0.00017643	-0.000183105	9.634399414	-1.502990723	1.763916016	-0.117683521	0.008821496	-0.009155282	-0.619140625	0.114746094	0.79296875	877.94	-41.17894571	-76.45648062	-138.0275716	-57
14278	0	0.384273529	-0.063075066	0.074056625	0.999999046	-0.000114441	0.000165939	-0.000988007	9.606838226	-1.57687664	1.851415634	-0.005722047	0.008296968	-0.049400338	-0.623779297	0.112792969	0.796142578	878	-40.73874142	-76.52198632	-138.4902208	-57
14279	0	0.383728027	-0.06060791	0.071044922	0.999998093	0.001351357	9.16E-05	-0.000930786	9.593200684	-1.515197754	1.776123047	0.067567856	0.004577639	-0.046539328	-0.625976563	0.110595703	0.787841797	878	-40.17009737	-76.58858754	-138.9197385	-57
14280	0	0.379983902	-0.061115265	0.070242882	0.999998093	0.00157547	-2.86E-06	-0.000579834	9.499597549	-1.527881622	1.756072044	0.078773536	-0.000143051	-0.028991713	-0.623779297	0.110595703	0.793457031	877.88	-39.73084942	-76.63657931	-139.1930297	-57
14281	0	0.379638672	-0.057434082	0.068786621	0.999997139	0.002094269	-0.000216484	2.67E-05	9.490966797	-1.435852051	1.719665527	0.104713517	-0.010824211	0.001335145	-0.623779297	0.114746094	0.790283203	877.96	-39.5218889	-76.6587318	-139.1659679	-57
14282	0	0.38351059	-0.054726601	0.068605423	0.999999046	0.001190186	-0.000499725	0.00030899	9.58776474	-1.368165016	1.715135574	0.059509295	-0.024986274	0.015449528	-0.626220703	0.114990234	0.790283203	877.96	-39.60897697	-76.68540853	-138.9467123	-57
14283	0	0.383544922	-0.050231934	0.067260742	0.999999046	0.000896454	-0.00020504	0.000293732	9.588623047	-1.25579834	1.681518555	0.0448227	-0.010252	0.014686587	-0.624023438	0.119384766	0.795654297	878.02	-39.63250741	-76.68747643	-138.8202365	-57
14284	0	0.381892204	-0.051989555	0.06420517	0.999999046	-0.000216484	3.81E-05	0.000267029	9.547305107	-1.299738884	1.605129242	-0.010824204	0.001907349	0.013351441	-0.624023438	0.119140625	0.789794922	878.06	-39.69845692	-76.67037171	-138.7808598	-57
14285	0	0.382080078	-0.056762695	0.067871094	0.999998093	-0.001364708	3.05E-05	0.00056076	9.552001953	-1.419067383	1.696777344	-0.068235422	0.001525879	0.028038035	-0.624267578	0.121337891	0.792480469	878	-40.00709523	-76.63239293	-138.6184686	-57
14286	0	0.386404037	-0.05884552	0.067306519	0.999998093	-0.001683235	3.72E-05	0.000724792	9.660100937	-1.471138	1.682662964	-0.084161806	0.001859666	0.036239644	-0.624023438	0.119140625	0.792724609	877.96	-40.40957214	-76.5815135	-138.3979637	-57
14287	0	0.385009766	-0.058532715	0.067260742	0.999998093	-0.001467705	0.000236511	0.000198364	9.625244141	-1.463317871	1.681518555	-0.073385266	0.011825566	0.009918217	-0.621582031	0.116943359	0.787109375	877.96	-40.53190278	-76.55224471	-138.4387547	-57
14288	0	0.384647369	-0.060235023	0.070256233	0.999999046	-0.00108242	0.000144958	-0.000130653	9.616184235	-1.505875587	1.75640583	-0.054121028	0.007247926	-0.00653267	-0.621582031	0.114746094	0.795898438	878.08	-40.51884996	-76.55533726	-138.5744132	-57
14289	0	0.382446289	-0.06036377	0.07232666	0.999999046	0.000736237	-2.19E-05	-0.000324249	9.561157227	-1.509094238	1.808166504	0.036811833	-0.001096726	-0.016212465	-0.621582031	0.112548828	0.796142578	878	-40.27831927	-76.58704296	-138.7365606	-57
14290	0	0.382852554	-0.057940483	0.068305016	0.999998093	0.001614571	-4.10E-05	-0.000218391	9.571313858	-1.448512077	1.707625389	0.080728567	-0.002050401	-0.010919576	-0.623779297	0.112792969	0.796142578	878.02	-39.98130589	-76.61243055	-138.8586585	-57
14291	0	0.383972168	-0.057861328	0.065917969	0.999998093	0.001534462	2.29E-05	-5.72E-05	9.599304199	-1.446533203	1.647949219	0.076723129	0.00114441	-0.002861024	-0.623779297	0.114990234	0.793212891	877.96	-39.73339113	-76.62036467	-138.9394214	-57
14292	0	0.381655693	-0.055418968	0.065799713	0.999999046	0.000432014	-0.0001297	0.000106812	9.541392326	-1.385474205	1.644992828	0.021600724	-0.006484986	0.005340576	-0.621582031	0.116943359	0.790039063	878.06	-39.71976371	-76.6298881	-138.9050318	-57
14293	0	0.38494873	-0.056213379	0.064453125	0.999999046	-0.000362396	-4.86E-05	0.000106812	9.623718262	-1.405334473	1.611328125	-0.018119812	-0.00243187	0.005340576	-0.624023438	0.116943359	0.79296875	877.94	-39.77287649	-76.63250996	-138.8953783	-57
14294	0	0.382806778	-0.057870865	0.068401337	0.999999046	-0.000955582	-0.000240326	-0.000157356	9.570169449	-1.446771622	1.710033417	-0.047779091	-0.012016298	-0.007867814	-0.623779297	0.114990234	0.793212891	877.96	-39.8555715	-76.67136582	-138.9253963	-57
14295	0	0.382751465	-0.059509277	0.069458008	0.999999046	-0.000511169	-7.92E-05	-0.000640869	9.568786621	-1.487731934	1.736450195	-0.025558475	-0.003957749	-0.032043461	-0.623779297	0.114746094	0.790283203	877.96	-39.65723623	-76.73132925	-139.1880056	-57
14296	0	0.392180443	-0.062434196	0.068170547	0.999999046	0.001069069	-0.000175476	-0.000767708	9.80451107	-1.560854912	1.704263687	0.053453461	-0.008773806	-0.038385403	-0.621337891	0.112548828	0.793212891	877.9	-39.25854669	-76.80864108	-139.4764385	-57
14297	0	0.383361816	-0.065917969	0.06628418	0.999994278	0.002900124	-0.000167847	-0.001399994	9.58404541	-1.647949219	1.657104492	0.145006431	-0.008392349	-0.069999816	-0.621582031	0.114746094	0.790039063	877.96	-38.40236745	-76.92973635	-140.0201377	-57
14298	0	0.380109787	-0.050805092	0.065173149	0.999995232	0.002119064	0.000202179	-0.002008438	9.502744675	-1.270127296	1.629328728	0.105953368	0.010108962	-0.100422049	-0.624023438	0.119140625	0.787109375	877.94	-37.27026054	-77.05822947	-140.9300781	-57
14299	0	0.378173828	-0.073730469	0.065734863	0.999996185	-0.001231194	-0.000751495	-0.00202179	9.454345703	-1.843261719	1.643371582	-0.06155974	-0.037574807	-0.101089581	-0.621337891	0.116943359	0.789794922	878	-36.790251	-77.2713865	-141.5584208	-57
14300	0	0.381885529	-0.079418182	0.060751915	0.999998093	-0.000497818	-0.000502586	-0.00168705	9.547138214	-1.985454559	1.518797874	-0.024890914	-0.025129332	-0.08435254	-0.621337891	0.112548828	0.790039063	878	-36.27704959	-77.43695719	-142.1381748	-57
14301	0	0.394958496	-0.071960449	0.053283691	0.999999046	-0.000679016	-0.000159264	-0.001022339	9.873962402	-1.79901123	1.332092285	-0.033950814	-0.007963183	-0.051116956	-0.623291016	0.108154297	0.790527344	877.94	-35.95262426	-77.52499775	-142.5513094	-58
14302	0	0.394015312	-0.066717148	0.057277679	0.999991417	-0.000181198	-0.000276566	-0.003930092	9.850382805	-1.667928696	1.431941986	-0.009059929	-0.013828313	-0.196505102	-0.623046875	0.103759766	0.788085938	877.96	-34.35197546	-77.81445712	-144.2097565	-58
14303	0	0.373596191	-0.026306152	0.05480957	0.999951363	-0.004566193	-5.63E-05	-0.00863266	9.339904785	-0.657653809	1.370239258	-0.228313261	-0.002813384	-0.431639857	-0.625244141	0.099365234	0.782958984	877.96	-30.9164314	-78.35885708	-148.2212714	-60
14304	0	0.36574173	-0.019069672	0.052247047	0.999902725	-0.006616592	-6.58E-05	-0.012228012	9.143543243	-0.476741791	1.306176186	-0.33084028	-0.003290282	-0.611420304	-0.624267578	0.075195313	0.784667969	878.08	-25.47740862	-79.03438133	-154.502754	-60
14305	0	0.385498047	-0.00390625	0.05480957	0.999882698	-0.005508423	-0.001189232	-0.01423645	9.637451172	-0.09765625	1.370239258	-0.275431905	-0.059463917	-0.711850325	-0.625488281	0.049072266	0.789794922	877.94	-18.23208659	-79.77604641	-162.4772999	-60
14306	0	0.39885807	0.006299019	0.059668541	0.999874115	-0.006352425	-0.002610207	-0.014296532	9.971451759	0.157475471	1.491713524	-0.317634549	-0.130515803	-0.714856557	-0.624267578	0.018310547	0.783691406	878	-10.18589675	-80.47577027	-171.352413	-60
14307	0	0.403747559	-0.00604248	0.068115234	0.999872208	-0.005213737	-0.003852844	-0.014606476	10.09368896	-0.151062012	1.702880859	-0.260697971	-0.192650412	-0.73035488	-0.613769531	-0.010498047	0.791259766	877.96	-0.690859148	-81.07986169	178.4478476	-60
14308	0	0.380304337	-0.00014782	0.064641953	0.999855995	-0.007134438	-0.003698349	-0.014919281	9.507608414	-0.003695488	1.616048813	-0.356738953	-0.184926301	-0.745999757	-0.60546875	-0.039306641	0.798828125	877.94	9.849632344	-81.36818437	166.9819624	-60
14309	0	0.400939941	-0.020629883	0.066223145	0.999796867	-0.011810303	-0.003958702	-0.015827179	10.02349854	-0.51574707	1.655578613	-0.590555068	-0.197948489	-0.791412461	-0.594726563	-0.072509766	0.801025391	877.96	20.87106696	-81.32344896	154.5019091	-59
14310	0	0.407821655	-0.02203083	0.070707321	0.999787331	-0.012865067	-0.003675461	-0.01564312	10.19554138	-0.55077076	1.767683029	-0.643298762	-0.183786021	-0.782211238	-0.588623047	-0.112304688	0.806884766	877.96	30.96198294	-80.91357963	142.8323642	-60
14311	0	0.385620117	-0.024841309	0.081298828	0.999795914	-0.013354301	-0.004737854	-0.01436615	9.64050293	-0.621032715	2.032470703	-0.667760393	-0.236908779	-0.71835625	-0.577392578	-0.154296875	0.806884766	877.96	39.54293847	-80.40088791	132.6103994	-61
14312	0	0.386851311	-0.018718719	0.083490372	0.999853134	-0.010950089	-0.005688667	-0.011870384	9.671282768	-0.467967987	2.087259293	-0.547531181	-0.284447265	-0.593548215	-0.563964844	-0.191894531	0.806396484	877.94	46.59818421	-79.94363185	124.1841441	-63
14313	0	0.39239502	-0.010803223	0.08416748	0.999902725	-0.008135796	-0.006153107	-0.009471893	9.809875488	-0.270080566	2.104187012	-0.406802918	-0.307665271	-0.473609961	-0.553466797	-0.220947266	0.808105469	877.94	52.51151337	-79.57238458	117.2222547	-64
14314	0	0.37686348	-0.005512238	0.091670036	0.999923706	-0.007651329	-0.006262779	-0.007333755	9.42158699	-0.137805939	2.291750908	-0.382576116	-0.313146872	-0.366697037	-0.543212891	-0.240966797	0.809326172	878.02	57.32859931	-79.29629057	111.4257234	-62
14315	0	0.36315918	-0.017028809	0.097290039	0.999945641	-0.005142212	-0.006308556	-0.006484985	9.078979492	-0.425720215	2.432250977	-0.257115237	-0.315433474	-0.32425512	-0.532958984	-0.258789063	0.810302734	877.96	61.89087275	-79.02268736	106.1694425	-60
14316	0	0.368264198	-0.016759872	0.102531433	0.999970436	0.000638008	-0.005689621	-0.005058289	9.206604958	-0.418996811	2.563285828	0.031900716	-0.284483816	-0.252916889	-0.528076172	-0.267822266	0.813476563	877.96	66.1562988	-78.79201883	101.8759752	-62
14317	0	0.373168945	-0.007385254	0.104309082	0.999979973	0.002632141	-0.004881859	-0.002761841	9.329223633	-0.184631348	2.607727051	0.131607898	-0.244094503	-0.138092925	-0.521240234	-0.265625	0.818603516	877.96	69.54882344	-78.71766248	98.70527325	-61
14318	0	0.40311718	-0.018000603	0.110123634	0.999984741	0.003884315	-0.003779411	-0.001005173	10.0779295	-0.450015068	2.753090858	0.194216758	-0.188971523	-0.050258891	-0.521484375	-0.261230469	0.823974609	877.94	72.09692729	-78.76283928	96.54186583	-61
14319	0	0.408081055	-0.019592285	0.107299805	0.999983788	0.0052948	-0.001505852	0.001243591	10.20202637	-0.489807129	2.682495117	0.264741396	-0.075292987	0.062179895	-0.524414063	-0.248046875	0.828857422	877.94	73.15404496	-78.96567169	96.07357945	-61
14320	0	0.418174744	-0.011231422	0.097613335	0.999986649	0.003793716	0.000580788	0.003248215	10.45436859	-0.280785561	2.440333366	0.189686621	0.029039505	0.16241142	-0.539306641	-0.232177734	0.831298828	877.94	72.48398383	-79.31939844	97.21122272	-59
14321	0	0.433105469	-0.013916016	0.086608887	0.999977112	0.002961159	0.00176239	0.005748749	10.82763672	-0.347900391	2.165222168	0.148059046	0.088120167	0.287439591	-0.553955078	-0.214111328	0.824707031	877.96	70.40124927	-79.89919526	99.70609031	-59
14322	0	0.413012505	-0.011748314	0.07670784	0.999923706	0.007752419	0.004664421	0.008388519	10.32531261	-0.293707848	1.917695999	0.387630761	0.233226971	0.419436606	-0.573974609	-0.185058594	0.823486328	877.96	66.04301097	-80.61304962	105.0848725	-58
14323	0	0.367858887	0.014160156	0.052490234	0.999834061	0.009087563	0.008270264	0.013439178	9.196472168	0.354003906	1.312255859	0.454403243	0.41353604	0.671996065	-0.601318359	-0.146728516	0.813232422	877.96	56.7566754	-81.52798336	115.6171718	-59
14324	0	0.374955177	0.031206131	0.030751228	0.999660492	0.011699677	0.011752129	0.020062447	9.373879433	0.780153275	0.768780708	0.5850499	0.587672801	1.003235633	-0.636230469	-0.095214844	0.799560547	877.96	39.73608545	-82.35700193	134.252599	-57
14325	0	0.407958984	0.0625	0.014892578	0.999545097	0.006320953	0.01434803	0.025730133	10.19897461	1.5625	0.372314453	0.316095509	0.717510099	1.286701394	-0.668945313	-0.030761719	0.776123047	877.96	14.9748113	-82.22975458	160.0612593	-57
14326	0	0.407327652	0.019582748	0.030223846	0.999538422	0.003512383	0.013718605	0.026873589	10.1831913	0.48956871	0.755596161	0.175646145	0.686035784	1.343886155	-0.698974609	0.029296875	0.735595703	877.9	-6.394075425	-80.83404494	-177.8869184	-57
14327	0	0.445129395	-0.010559082	0.040527344	0.999400139	0.010555267	0.014386177	0.029670715	11.12823486	-0.263977051	1.013183594	0.527868864	0.71945264	1.483832319	-0.719970703	0.093261719	0.702880859	878	-21.19383049	-78.35858321	-161.604311	-57
14328	0	0.451835632	-0.02631855	0.039006233	0.999446869	0.010007858	0.013691902	0.028585434	11.29589081	-0.657963753	0.97515583	0.500485095	0.684721222	1.429534994	-0.733886719	0.16796875	0.654541016	877.96	-29.91431983	-75.47997091	-151.4714792	-57
14329	0	0.415344238	-0.048339844	0.047912598	0.999578476	0.006276131	0.01216507	0.025566101	10.38360596	-1.208496094	1.197814941	0.313850536	0.608338769	1.278484298	-0.742919922	0.231689453	0.606933594	877.96	-35.24437132	-72.6867922	-145.1795293	-60
14330	0	0.359176636	-0.046486855	0.051670074	0.999647141	0.005578041	0.010546684	0.023705482	8.979415894	-1.162171364	1.291751862	0.278934803	0.527396133	1.185413299	-0.739501953	0.281738281	0.5625	878.02	-38.8832503	-70.04922181	-140.6648149	-60
14331	0	0.331115723	-0.032287598	0.049255371	0.999713898	0.003663063	0.008911133	0.021881104	8.277893066	-0.807189941	1.231384277	0.183170606	0.445599099	1.094159431	-0.736083984	0.325195313	0.524414063	877.94	-41.69763718	-67.61790166	-137.1970007	-58
14332	0	0.314602852	-0.028686523	0.046738625	0.999803543	-0.001558304	0.007966042	0.018039703	7.865071297	-0.717163086	1.168465614	-0.077920274	0.39832806	0.902044006	-0.729492188	0.357421875	0.478515625	877.94	-43.93777542	-65.51785719	-134.9500548	-56
14333	0	0.315124512	-0.037719727	0.049499512	0.999927521	-0.004763603	0.005428314	0.009632111	7.878112793	-0.942993164	1.237487793	-0.238185914	0.271422267	0.481617164	-0.720214844	0.372314453	0.450927734	877.96	-45.22170778	-64.28005186	-134.1346394	-58
14334	0	0.34016037	-0.046131134	0.054258347	0.999973297	-0.006525993	0.002005577	-0.002418518	8.504009247	-1.153278351	1.356458664	-0.32630252	0.100279731	-0.120926961	-0.717529297	0.369873047	0.431152344	877.96	-45.21626639	-64.30025147	-134.9703204	-56
14335	0	0.395202637	-0.049133301	0.057434082	0.999874115	-0.009097099	-0.001277924	-0.012866974	9.880065918	-1.22833252	1.435852051	-0.454873916	-0.063898841	-0.643375498	-0.718505859	0.347900391	0.415771484	877.96	-44.23569919	-65.43371194	-137.2048379	-58
14336	0	0.412091255	-0.051878929	0.06737709	0.999655724	-0.013043404	-0.006023407	-0.021949768	10.30228138	-1.296973228	1.684427261	-0.652245009	-0.301204904	-1.097614325	-0.726074219	0.304199219	0.411132813	877.94	-42.60053844	-67.66207402	-140.6165455	-57
14337	0	0.468139648	-0.10534668	0.083496094	0.999351501	-0.009928703	-0.014175415	-0.031555176	11.70349121	-2.633666992	2.087402344	-0.496542396	-0.708923847	-1.578099587	-0.730957031	0.251708984	0.418701172	877.94	-39.27538482	-71.26243513	-145.3812721	-60
