Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
5358	0	0.355818748	-0.118941307	0.11548233	0.999999046	-0.000530243	0.000108719	-8.4877E-05	8.895468712	-2.973532677	2.887058258	-0.026512147	0.005435944	-0.004243851	-0.725097656	0.572021484	0.314697266	890.2	-45.93630106	-64.78368694	-100.1666164	-51
5359	0	0.35546875	-0.119934082	0.11517334	0.999999046	-0.000190735	4.673E-05	-0.00031662	8.88671875	-2.998352051	2.879333496	-0.009536743	0.002336502	-0.015830994	-0.725097656	0.572021484	0.317626953	890.16	-45.88228552	-64.81229126	-100.2525278	-51
5360	0	0.356511116	-0.121522903	0.115952492	0.999999046	0.000401497	4.57764E-05	-0.000499725	8.912777901	-3.038072586	2.898812294	0.020074846	0.002288819	-0.024986269	-0.724853516	0.569580078	0.314697266	890.14	-45.72930728	-64.85586114	-100.3725618	-50
5361	0	0.357788086	-0.120422363	0.116333008	0.999999046	0.000499725	3.91006E-05	-0.000339508	8.944702148	-3.010559082	2.908325195	0.024986269	0.001955032	-0.016975404	-0.72265625	0.571777344	0.314453125	890.14	-45.59321105	-64.88665483	-100.455683	-51
5362	0	0.357006073	-0.119821548	0.114709854	0.999999046	0.000265121	8.7738E-05	-2.38419E-05	8.925151825	-2.995538712	2.867746353	0.013256073	0.004386902	-0.001192093	-0.72265625	0.571777344	0.314453125	890.14	-45.52954066	-64.88764815	-100.488923	-51
5363	0	0.356567383	-0.119812012	0.112915039	0.999999046	0.000331879	3.14713E-05	8.01086E-05	8.91418457	-2.995300293	2.822875977	0.016593933	0.001573563	0.004005432	-0.727294922	0.569824219	0.312011719	890.22	-45.48618561	-64.88469136	-100.4967337	-51
5364	0	0.355319977	-0.118330956	0.111610413	0.999999046	0.00026989	-0.000101089	-2.67029E-05	8.88299942	-2.958273888	2.790260315	0.013494492	-0.005054474	-0.001335144	-0.725097656	0.572021484	0.317626953	890.2	-45.45506191	-64.90121856	-100.4991944	-51
5365	0	0.355224609	-0.120056152	0.112243652	0.999999046	0.000434875	-0.000300407	-4.95911E-05	8.880615234	-3.001403809	2.806091309	0.021743775	-0.015020371	-0.002479553	-0.724853516	0.569824219	0.317626953	890.2	-45.43628426	-64.93565889	-100.4706548	-51
5366	0	0.354753494	-0.118703842	0.111522675	0.999999046	0.000804901	-0.000576019	-1.90735E-05	8.868837357	-2.967596054	2.788066864	0.040245063	-0.028800969	-0.000953674	-0.724853516	0.569824219	0.317626953	890.16	-45.42894415	-64.9898385	-100.3835367	-51
5367	0	0.358337402	-0.11907959	0.114074707	0.999999046	0.000514984	-0.000693321	2.67029E-05	8.958435059	-2.976989746	2.851867676	0.02574921	-0.034666066	0.001335144	-0.72265625	0.571777344	0.317382813	890.06	-45.48373049	-65.04971885	-100.2596908	-51
5368	0	0.35793972	-0.11861515	0.114310265	0.999999046	0.000187874	-0.000297546	0.000244141	8.948493004	-2.965378761	2.857756615	0.009393692	-0.01487732	0.012207032	-0.725097656	0.572021484	0.314697266	890.28	-45.54438167	-65.05999573	-100.1704625	-50
5369	0	0.356079102	-0.117553711	0.114746094	0.999999046	-1.52588E-05	-0.00026226	0.000591278	8.901977539	-2.938842773	2.868652344	-0.00076294	-0.013113023	0.029563906	-0.724853516	0.569580078	0.314697266	890.14	-45.68187118	-65.0389358	-100.0271037	-50
5370	0	0.35667038	-0.118590355	0.114737511	0.999999046	-4.57764E-05	-0.000141144	0.000473022	8.916759491	-2.964758873	2.868437767	-0.002288818	-0.00705719	0.023651124	-0.72265625	0.569580078	0.317626953	890.22	-45.78097048	-65.0177344	-99.93186319	-51
5371	0	0.357666016	-0.11730957	0.113037109	0.999999046	0.000213623	3.14713E-05	0.000217438	8.941650391	-2.932739258	2.825927734	0.010681153	0.001573563	0.010871887	-0.72265625	0.571777344	0.3203125	890.1	-45.77598418	-65.00378793	-99.91860353	-51
5372	0	0.357424736	-0.116806984	0.113108635	0.999999046	3.71933E-05	1.90735E-05	0.000315666	8.935618401	-2.920174599	2.827715874	0.001859665	0.000953674	0.01578331	-0.722900391	0.57421875	0.320068359	890.16	-45.81014702	-64.98286865	-99.88131422	-50
5373	0	0.357849121	-0.117919922	0.114196777	0.999999046	-0.000144958	-4.86374E-05	0.000453949	8.946228027	-2.947998047	2.854919434	-0.007247925	-0.00243187	0.02269745	-0.72265625	0.573974609	0.314208984	890.22	-45.90058601	-64.95601454	-99.8001833	-51
5374	0	0.3577528	-0.117912292	0.113698959	0.999999046	-0.000209808	0.000106812	0.000205994	8.94382	-2.947807312	2.842473984	-0.010490418	0.005340576	0.010299683	-0.720458984	0.573974609	0.317138672	890.1	-45.92860353	-64.93721507	-99.797206	-50
5375	0	0.35736084	-0.118896484	0.114624023	0.999999046	-9.91821E-05	-2.95639E-05	7.62939E-06	8.934020996	-2.972412109	2.865600586	-0.004959106	-0.001478195	0.00038147	-0.725097656	0.57421875	0.317382813	890.22	-45.93407042	-64.94562334	-99.80837244	-50
5376	0	0.357670784	-0.118803024	0.115249634	0.999999046	-0.000224113	-6.67572E-05	6.77109E-05	8.9417696	-2.970075607	2.881240845	-0.011205673	-0.00333786	0.003385544	-0.72265625	0.57421875	0.317138672	890.1	-45.9705255	-64.95204122	-99.79818126	-50
5377	0	0.357299805	-0.119995117	0.11541748	0.999999046	-0.000198364	6.96182E-05	3.43323E-05	8.932495117	-2.99987793	2.885437012	-0.009918213	0.003480911	0.001716614	-0.725097656	0.572021484	0.320556641	890.1	-45.97425491	-64.95028502	-99.82907449	-51
5378	0	0.356847763	-0.121103287	0.115783691	0.999999046	0.000171661	8.39233E-05	-6.86646E-05	8.921194077	-3.027582169	2.894592285	0.008583069	0.004196167	-0.003433228	-0.72265625	0.571777344	0.314453125	890.16	-45.91550899	-64.95574897	-99.87432353	-51
5379	0	0.35748291	-0.120056152	0.115600586	0.999999046	0.000160217	0.000130653	-9.53674E-05	8.937072754	-3.001403809	2.890014648	0.008010864	0.006532669	-0.004768372	-0.72265625	0.571777344	0.314453125	890.14	-45.84522707	-64.95959647	-99.9335992	-50
5380	0	0.35735321	-0.120500565	0.117074013	0.999999046	4.1008E-05	0.000171661	6.67572E-06	8.933830261	-3.012514114	2.926850319	0.0020504	0.008583069	0.000333786	-0.72265625	0.573974609	0.314208984	890.2	-45.7987267	-64.95162992	-99.97800998	-50
5381	0	0.356140137	-0.12097168	0.116516113	0.999999046	-1.90735E-05	0.000260353	0.00025177	8.903503418	-3.024291992	2.912902832	-0.000953674	0.013017655	0.012588501	-0.725097656	0.572021484	0.314697266	890.14	-45.78546403	-64.91628884	-99.99968359	-50
5382	0	0.356079102	-0.120728493	0.11712265	0.999999046	2.67029E-05	0.000284195	0.000221252	8.901977539	-3.018212318	2.928066254	0.001335144	0.014209748	0.011062622	-0.72265625	0.571777344	0.3203125	890.14	-45.75756366	-64.88140382	-100.0361664	-51
5383	0	0.355957031	-0.120666504	0.119018555	0.999999046	0.000247955	0.000424385	0.000144958	8.898925781	-3.016662598	2.975463867	0.012397767	0.021219254	0.007247925	-0.72265625	0.57421875	0.317138672	890.06	-45.66669976	-64.8413599	-100.1082339	-51
5384	0	0.355640411	-0.119613647	0.116631508	0.999999046	0.000346184	0.000213623	0.000419617	8.891010284	-2.990341187	2.915787697	0.01730919	0.010681153	0.020980836	-0.72265625	0.573974609	0.314208984	890.14	-45.64825193	-64.79559398	-100.0873672	-51
5385	0	0.357055664	-0.120727539	0.116455078	0.999999046	0.000499725	0.00017643	0.000320435	8.926391602	-3.018188477	2.911376953	0.024986269	0.008821488	0.01602173	-0.720214844	0.573974609	0.314208984	890.1	-45.60188039	-64.76089005	-100.0778135	-51
5386	0	0.356755257	-0.119255066	0.114990234	0.999999046	0.000423431	0.000192642	0.000178337	8.918881416	-2.981376648	2.874755859	0.021171571	0.009632111	0.008916855	-0.72265625	0.573974609	0.314208984	890.06	-45.5374046	-64.73657145	-100.1013547	-51
5387	0	0.355163574	-0.119018555	0.116943359	0.999999046	0.000362396	0.000214577	0.000366211	8.879089355	-2.975463867	2.923583984	0.018119813	0.010728837	0.018310548	-0.720214844	0.576171875	0.311035156	890.2	-45.50803492	-64.69509592	-100.0870279	-51
5388	0	0.355635643	-0.119805336	0.116266251	0.999999046	0.000351906	0.000221252	0.000357628	8.890891075	-2.9951334	2.906656265	0.017595292	0.011062623	0.017881394	-0.722900391	0.576416016	0.317138672	890.2	-45.47733057	-64.6537814	-100.0851822	-50
5389	0	0.355285645	-0.119506836	0.116638184	0.999999046	0.000587463	3.52859E-05	0.000297546	8.882141113	-2.987670898	2.91595459	0.029373171	0.001764298	0.01487732	-0.72265625	0.57421875	0.317138672	890.16	-45.44153233	-64.63232132	-100.0640831	-51
5390	0	0.356122017	-0.119400978	0.115337372	0.999999046	0.000577927	-0.000143051	0.000278473	8.903050423	-2.985024452	2.883434296	0.028896334	-0.007152558	0.013923646	-0.720458984	0.578369141	0.307861328	890.1	-45.43440597	-64.62683275	-99.99668031	-51
5391	0	0.356628418	-0.119018555	0.115966797	0.999999046	0.000377655	-2.19345E-05	0.000274658	8.915710449	-2.975463867	2.899169922	0.018882752	-0.001096726	0.013732911	-0.720214844	0.576171875	0.308105469	890.04	-45.42874328	-64.61199099	-99.957934	-51
5392	0	0.355042458	-0.118638039	0.116405487	0.999999046	0.000109673	-0.000133514	0.000282288	8.87606144	-2.965950966	2.910137177	0.005483627	-0.00667572	0.01411438	-0.720214844	0.578369141	0.304931641	890.2	-45.47420662	-64.60553068	-99.89081952	-51
5393	0	0.354858398	-0.119384766	0.11706543	0.999999046	0.00018692	-0.000132561	0.000236511	8.871459961	-2.984619141	2.926635742	0.009346008	-0.006628037	0.011825562	-0.720458984	0.578369141	0.307861328	890.1	-45.50283486	-64.60270966	-99.83645369	-51
5394	0	0.355931282	-0.119143486	0.116586685	0.999999046	0.000249863	-0.00015831	5.24521E-05	8.898282051	-2.978587151	2.91466713	0.012493134	-0.007915497	0.002622604	-0.720458984	0.578369141	0.307861328	890.04	-45.49750686	-64.61703567	-99.81198291	-51
5395	0	0.356201172	-0.118347168	0.115112305	0.999999046	0.00019455	-0.000102043	3.8147E-05	8.905029297	-2.958679199	2.877807617	0.009727478	-0.005102158	0.001907349	-0.720458984	0.578369141	0.307861328	890.1	-45.48642771	-64.62812508	-99.80107845	-51
5396	0	0.356520653	-0.118085861	0.115267754	0.999999046	0.000123024	-0.000167847	0.0001297	8.913016319	-2.95214653	2.88169384	0.006151199	-0.008392334	0.006484985	-0.720214844	0.576171875	0.308105469	890.1	-45.51039173	-64.63713333	-99.76414065	-50
5397	0	0.355773926	-0.117797852	0.116638184	0.999999046	-0.000167847	7.34329E-05	-6.10352E-05	8.894348145	-2.944946289	2.91595459	-0.008392334	0.003671646	-0.003051758	-0.720458984	0.578369141	0.313720703	890.16	-45.49360975	-64.64241229	-99.81063288	-50
5398	0	0.356076241	-0.117916107	0.116588593	0.999999046	-0.000335693	-9.15527E-05	-0.000214577	8.901906013	-2.947902679	2.914714813	-0.016784668	-0.004577637	-0.010728836	-0.72265625	0.576416016	0.311279297	890.14	-45.49831594	-64.6735518	-99.85523427	-51
5399	0	0.35559082	-0.118286133	0.117736816	0.999999046	-0.000492096	-5.24521E-05	-0.000209808	8.889770508	-2.95715332	2.94342041	-0.024604799	-0.002622604	-0.010490418	-0.720214844	0.576171875	0.308105469	890.2	-45.51475018	-64.70115512	-99.89971598	-51
5400	0	0.355347633	-0.119900703	0.116786957	0.999999046	-0.000342369	-0.000236511	-0.000306129	8.883690834	-2.997517586	2.91967392	-0.017118455	-0.011825562	-0.015306473	-0.722900391	0.576416016	0.314208984	890.1	-45.52946836	-64.75137037	-99.93279649	-51
5401	0	0.354248047	-0.120544434	0.1171875	0.999999046	6.10352E-05	-0.000277519	-0.00043869	8.856201172	-3.01361084	2.9296875	0.003051758	-0.013875962	-0.02193451	-0.72265625	0.573974609	0.314208984	890.2	-45.48239228	-64.81558971	-99.9847564	-51
5402	0	0.355762482	-0.12211132	0.116087914	0.999999046	0.00030899	-0.000377655	-0.000512123	8.894062042	-3.052783012	2.902197838	0.015449525	-0.018882753	-0.025606158	-0.72265625	0.576416016	0.311279297	890.16	-45.41173066	-64.89371096	-100.0230424	-51
5403	0	0.358581543	-0.121032715	0.11706543	0.999999046	0.000350952	-0.00033474	-0.000453949	8.964538574	-3.025817871	2.926635742	0.017547609	-0.016736985	-0.02269745	-0.725341797	0.576416016	0.317138672	890.2	-45.33856337	-64.96352632	-100.065517	-51
5404	0	0.357487679	-0.120077133	0.117214203	0.999999046	-0.000247002	-0.000219345	4.19617E-05	8.937191963	-3.001928329	2.930355072	-0.012350083	-0.010967255	0.002098084	-0.725097656	0.57421875	0.317382813	890.14	-45.39922454	-64.98350656	-100.0384031	-50
5405	0	0.356018066	-0.120666504	0.117553711	0.999999046	-0.000526428	-8.67844E-05	0.000335693	8.90045166	-3.016662598	2.938842773	-0.026321413	-0.004339218	0.016784669	-0.72265625	0.573974609	0.311279297	890.26	-45.51939378	-64.96865266	-99.97284274	-51
5406	0	0.356812477	-0.120175362	0.116936684	0.999999046	-4.19617E-05	-9.53674E-06	0.00026226	8.920311928	-3.004384041	2.923417091	-0.002098084	-0.000476837	0.013113022	-0.72265625	0.57421875	0.317138672	890.14	-45.5578292	-64.95346278	-99.94205575	-51
5407	0	0.355163574	-0.118347168	0.116638184	0.999999046	0.000221252	6.19888E-05	8.39233E-05	8.879089355	-2.958679199	2.91595459	0.011062622	0.003099442	0.004196167	-0.725097656	0.572021484	0.314697266	890.14	-45.52281196	-64.94705376	-99.96251744	-51
5408	0	0.357692719	-0.117197037	0.115756989	0.999999046	0.000287056	0.000133514	0.000121117	8.942317963	-2.929925919	2.893924713	0.014352799	0.00667572	0.006055832	-0.725341797	0.576416016	0.317138672	890.14	-45.474019	-64.93191572	-99.9863059	-50
5409	0	0.357788086	-0.11706543	0.115722656	0.999999046	0.000125885	0.000142097	3.05176E-05	8.944702148	-2.926635742	2.893066406	0.006294251	0.007104874	0.001525879	-0.72265625	0.57421875	0.317138672	890.14	-45.42654165	-64.92354979	-100.0302958	-50
5410	0	0.357076645	-0.116997719	0.113960266	0.999999046	7.05719E-05	0.000102997	0.000163078	8.926916122	-2.92494297	2.849006653	0.003528595	0.005149841	0.008153915	-0.725097656	0.576416016	0.311279297	890.14	-45.41506449	-64.90761643	-100.0348702	-50
5411	0	0.357299805	-0.116699219	0.114013672	0.999999046	0.00019455	0.000138283	0.000190735	8.932495117	-2.917480469	2.850341797	0.009727478	0.006914139	0.009536743	-0.72265625	0.576171875	0.308349609	890.2	-45.38801411	-64.88671752	-100.0373361	-50
5412	0	0.357834816	-0.115999222	0.113180161	0.999999046	9.25064E-05	4.00543E-05	-3.05176E-05	8.945870399	-2.899980545	2.829504013	0.00462532	0.002002716	-0.001525879	-0.72265625	0.576416016	0.311279297	890.14	-45.35180478	-64.8919636	-100.0652785	-50
5413	0	0.35723877	-0.115539551	0.111816406	0.999999046	-0.000133514	1.62125E-05	-0.000148773	8.930969238	-2.88848877	2.795410156	-0.00667572	0.000810623	-0.00743866	-0.72265625	0.573974609	0.311279297	890.1	-45.32540844	-64.90899691	-100.1138127	-50
5414	0	0.357574463	-0.115647316	0.113870621	0.999999046	-9.91821E-05	-8.01086E-05	-0.000153542	8.939361572	-2.891182899	2.846765518	-0.004959106	-0.004005432	-0.007677078	-0.720214844	0.573974609	0.314208984	890.16	-45.31092865	-64.93433395	-100.1445884	-51
5415	0	0.356750488	-0.11529541	0.111999512	0.999999046	-0.000164032	-0.000170708	-0.000328064	8.918762207	-2.882385254	2.799987793	-0.008201599	-0.008535385	-0.016403199	-0.725097656	0.57421875	0.311523438	890.14	-45.28959456	-64.98138695	-100.1903894	-51
5416	0	0.357170105	-0.116014481	0.112692833	0.999999046	-0.000348091	-7.05719E-05	-0.000411987	8.929252625	-2.900362015	2.817320824	-0.017404557	-0.003528595	-0.020599366	-0.725097656	0.572021484	0.314697266	890.14	-45.25730743	-65.02733238	-100.2756497	-51
5417	0	0.358398438	-0.115356445	0.11517334	0.999999046	-0.000228882	-0.000212669	-0.000396729	8.959960938	-2.883911133	2.879333496	-0.011444092	-0.010633469	-0.019836427	-0.724853516	0.569580078	0.314697266	890.12	-45.23848539	-65.08357666	-100.3322037	-51
5418	0	0.357806206	-0.115369797	0.115516663	0.999999046	-0.000423431	-0.000169754	-0.000289917	8.945155144	-2.884244919	2.887916565	-0.021171571	-0.008487702	-0.01449585	-0.725097656	0.572021484	0.314697266	890.06	-45.25270444	-65.12771213	-100.3709122	-50
5419	0	0.357299805	-0.115661621	0.116638184	0.999999046	-0.000579834	4.29153E-05	-0.000450134	8.932495117	-2.891540527	2.91595459	-0.028991702	0.002145767	-0.022506716	-0.727294922	0.569824219	0.314941406	890.16	-45.21923237	-65.16769221	-100.4844464	-51
5420	0	0.360261917	-0.115226746	0.114520073	0.999999046	-0.000775337	0.000246048	-0.00043869	9.006547928	-2.88066864	2.863001823	-0.038766866	0.0123024	-0.021934512	-0.727294922	0.569824219	0.314941406	890.16	-45.17414744	-65.19041238	-100.6322814	-50
5421	0	0.359985352	-0.114074707	0.1171875	0.999998093	-0.001353264	0.000648499	-0.000347137	8.999633789	-2.851867676	2.9296875	-0.06766322	0.03242494	-0.017356879	-0.727294922	0.569824219	0.312011719	890.1	-45.14011359	-65.17317071	-100.8343858	-50
5422	0	0.359424591	-0.114201546	0.11636734	0.999998093	-0.001374245	0.000662804	-0.000305176	8.985614777	-2.855038643	2.909183502	-0.068712262	0.033140196	-0.015258795	-0.729492188	0.565429688	0.315429688	890.12	-45.11318441	-65.1513741	-101.0398629	-50
5423	0	0.358703613	-0.111694336	0.119750977	0.999999046	-0.00087738	0.000821114	-4.19617E-05	8.967590332	-2.792358398	2.993774414	-0.043869029	0.041055689	-0.002098084	-0.727050781	0.565185547	0.318115234	890.14	-45.04712622	-65.09535799	-101.2249933	-51
5424	0	0.361816406	-0.108633995	0.116796494	0.999997139	-0.001799583	0.001152039	-0.000145912	9.045410156	-2.715849876	2.919912338	-0.089979241	0.057601973	-0.007295614	-0.729492188	0.563232422	0.318603516	890.16	-45.01080741	-65.02119564	-101.4958554	-51
5425	0	0.363525391	-0.112365723	0.122558594	0.999997139	-0.001911163	0.001320839	-0.000473022	9.088134766	-2.809143066	3.063964844	-0.095558256	0.066042008	-0.023651145	-0.731933594	0.563232422	0.315673828	890.16	-44.90116685	-64.95972712	-101.8562818	-51
5426	0	0.366718292	-0.110603333	0.124874115	0.999998093	-0.000861168	0.001503944	-0.00083065	9.167957306	-2.765083313	3.121852875	-0.043058422	0.075197266	-0.041532542	-0.731445313	0.556396484	0.316162109	890.16	-44.57751972	-64.91172619	-102.3274528	-51
5427	0	0.358581543	-0.099365234	0.123474121	0.999997139	-0.000934601	0.001832008	-0.000610352	8.964538574	-2.484130859	3.086853027	-0.046730077	0.091600488	-0.030517602	-0.736328125	0.558837891	0.31640625	890.1	-44.24472913	-64.81841876	-102.8155731	-51
5428	0	0.357930183	-0.098251343	0.127775192	0.999996185	-0.001455307	0.00222683	-0.00049305	8.948254585	-2.456283569	3.194379807	-0.072765439	0.111341612	-0.024652511	-0.736328125	0.556640625	0.310791016	890.1	-43.92659323	-64.68233027	-103.3487291	-51
5429	0	0.361755371	-0.088562012	0.132629395	0.999993324	-0.001392365	0.003048897	-0.000595093	9.043884277	-2.214050293	3.315734863	-0.06961836	0.152445134	-0.029754696	-0.740966797	0.552246094	0.314208984	890.22	-43.44893866	-64.48511021	-104.0620194	-50
5430	0	0.367534637	-0.077979088	0.149425507	0.999984741	-0.002366066	0.004689217	-0.001664162	9.188365936	-1.949477196	3.735637665	-0.118303898	0.234462017	-0.083208505	-0.743164063	0.552246094	0.305664063	890.1	-42.63491006	-64.23113115	-105.2596978	-49
5431	0	0.365783691	-0.065307617	0.161987305	0.999950409	-0.004759789	0.008060455	-0.003288269	9.144592285	-1.63269043	4.049682617	-0.23799333	0.403029379	-0.16441615	-0.75	0.548095703	0.300537109	890.06	-41.30041149	-63.80491295	-107.337329	-49
5432	0	0.359007835	-0.058419228	0.181822777	0.999890327	-0.007113457	0.012231827	-0.004318237	8.975195885	-1.46048069	4.54556942	-0.355685812	0.611613651	-0.215919742	-0.759033203	0.537109375	0.290283203	890.06	-39.49925245	-63.06574562	-110.2449001	-48
5433	0	0.339111328	-0.05871582	0.18371582	0.999832153	-0.008044243	0.015472412	-0.005466461	8.477783203	-1.467895508	4.592895508	-0.402234535	0.773663675	-0.273338276	-0.775146484	0.526367188	0.27734375	890.14	-37.30124137	-62.0710441	-113.7395075	-48
5434	0	0.339841843	-0.06388855	0.179415703	0.999788284	-0.00675106	0.018403053	-0.006203651	8.496046066	-1.597213745	4.48539257	-0.337576811	0.920217507	-0.31020443	-0.788574219	0.513183594	0.26171875	890.28	-34.6866502	-60.78632175	-117.5766455	-49
5435	0	0.369689941	-0.055175781	0.186523438	0.999759674	-0.003573418	0.020816803	-0.005760193	9.242248535	-1.379394531	4.663085938	-0.178685159	1.040923311	-0.288032655	-0.809326172	0.500244141	0.240722656	890.16	-31.81920589	-59.1560182	-121.3512939	-51
5436	0	0.407039642	-0.039434433	0.184034348	0.999749184	-0.005545616	0.021318436	-0.003822327	10.17599106	-0.985860825	4.600858688	-0.277303912	1.066010602	-0.191132258	-0.824951172	0.491699219	0.204345703	890.14	-29.76793414	-57.28548498	-124.4958872	-53
5437	0	0.435241699	-0.031066895	0.162109375	0.999763489	-0.005740166	0.020870209	-0.001873016	10.88104248	-0.776672363	4.052734375	-0.287030869	1.043592548	-0.093658187	-0.838378906	0.485107422	0.170654297	890.14	-28.34207734	-55.3067086	-126.9845323	-52
5438	0	0.418704987	-0.031430244	0.161905289	0.999791145	-0.005519867	0.019552231	-0.002109528	10.46762466	-0.785756111	4.047632217	-0.276012542	0.977679533	-0.105483715	-0.847412109	0.480712891	0.142333984	890.14	-27.158745	-53.44809508	-129.1979277	-51
5439	0	0.399658203	-0.060974121	0.143920898	0.999791145	-0.004272461	0.018116951	-0.008377075	9.991455078	-1.524353027	3.598022461	-0.213637884	0.905910465	-0.418882851	-0.858642578	0.474121094	0.111572266	890.1	-25.25165084	-52.02469136	-132.1671825	-54
5440	0	0.392814636	-0.067849159	0.105409622	0.999703407	-0.001614571	0.020452499	-0.013077736	9.820365906	-1.696228981	2.635240555	-0.080736497	1.022725885	-0.653951322	-0.871582031	0.456298828	0.075683594	890.16	-22.48872363	-50.50769006	-135.8888481	-61
5441	0	0.284851074	-0.106750488	0.038696289	0.999564171	-0.011451721	0.022812843	-0.014812469	7.121276855	-2.668762207	0.967407227	-0.57266921	1.14080781	-0.740731027	-0.888916016	0.434326172	0.037841797	890.1	-20.76396664	-48.72605791	-139.8075323	-52
5442	0	0.037246704	-0.162504196	0.005431175	0.999721527	0.004460335	0.017575264	-0.015054703	0.931167603	-4.062604904	0.135779381	0.223037389	0.878844568	-0.752804837	-0.906494141	0.405517578	0.011962891	890.1	-17.6641403	-47.41182874	-143.2341162	-52
5443	0	-0.063903809	-0.123901367	0.026489258	0.99980545	0.010216713	0.012451172	-0.01134491	-1.597595215	-3.09753418	0.662231445	0.510868698	0.622598872	-0.567282183	-0.916503906	0.378662109	-0.031982422	890.16	-14.70528545	-46.41770598	-145.6417889	-55
5444	0	0.012192726	-0.123610497	-0.037629128	0.999810219	0.013865471	0.010848999	-0.008232117	0.304818153	-3.090262413	-0.940728188	0.693317196	0.542484106	-0.411631751	-0.925048828	0.360839844	-0.053222656	890.14	-11.85520303	-45.43765729	-147.3715243	-51
5445	0	0.072021484	0.061645508	-0.030456543	0.999847412	0.009797096	0.01279068	-0.006614685	1.800537109	1.541137695	-0.761413574	0.489879581	0.639566334	-0.330750976	-0.928466797	0.344970703	-0.089599609	890.1	-9.699673903	-44.15578619	-148.8108072	-53
5446	0	0.053483009	0.014663696	-0.07469368	0.999840736	-0.006759644	0.014024734	-0.008722305	1.337075233	0.366592407	-1.867341995	-0.33800012	0.70127395	-0.436138416	-0.927490234	0.3359375	-0.112304688	890.1	-9.268393696	-42.75514107	-150.5181459	-53
5447	0	0.013549805	0.064819336	-0.04107666	0.999986649	0.002728462	-0.000892639	-0.004264832	0.338745117	1.620483398	-1.026916504	0.136423712	-0.044632155	-0.213242516	-0.929199219	0.322509766	-0.122802734	890.2	-8.497736727	-42.95301504	-151.1467231	-53
5448	0	-0.026979446	-0.031181335	0.088841438	0.999940872	-0.007465363	-0.006539345	0.004300117	-0.67448616	-0.779533386	2.221035957	-0.373275406	-0.326973615	0.215010067	-0.9296875	0.322509766	-0.102294922	890.22	-9.901148952	-43.63053913	-150.3368335	-55
5449	0	0.151916504	-0.042541504	0.222045898	0.999882698	-0.010334015	-0.005763054	0.009632111	3.797912598	-1.063537598	5.551147461	-0.516720793	-0.288163875	0.481624217	-0.923339844	0.3359375	-0.077636719	890.16	-12.22569623	-44.08116401	-148.7071693	-54
5450	0	0.778595924	-0.132832527	0.921173096	0.998419762	-0.047655106	0.009799957	0.028122902	19.46489811	-3.320813179	23.02932739	-2.384011167	0.490256129	1.406886238	-0.910888672	0.364990234	-0.045654297	890.12	-20.26777676	-42.11098667	-145.0622901	-55
5451	0	1.066223145	-0.542358398	1.81652832	0.975152969	-0.205172539	0.048782349	0.067821503	26.65557861	-13.55895996	45.41320801	-10.34444338	2.459521369	3.419442479	-0.874511719	0.440429688	0.018798828	890.1	-46.63372379	-33.13756297	-141.1174742	-55
5452	0	0.587755203	-0.656545639	0.135529518	0.98291111	-0.166363716	-0.027532578	0.07381916	14.69388008	-16.41364098	3.388237953	-8.365892719	-1.384524193	3.712126607	-0.788818359	0.566162109	0.149414063	890.14	-70.03061579	-27.58196987	-133.1841077	-56
5453	0	0.452819824	-1.280029297	0.004638672	0.997531891	0.054440498	-0.018939972	0.040081024	11.32049561	-32.00073242	0.115966797	2.724266026	-0.947778283	2.005701192	-0.704589844	0.582763672	0.356445313	890.16	-65.6209366	-24.14233798	-129.0092159	-57
5454	0	0.305368423	-0.311993599	-0.18300724	0.977405548	0.206963539	-0.014683723	0.040352821	7.634210587	-7.799839973	-4.575181007	10.42682441	-0.73976608	2.032975394	-0.645263672	0.718505859	0.189941406	890.2	-43.44710198	-21.35357993	-124.5919665	-57
5455	0	0.201538086	0.061279297	0.234741211	0.99801445	0.05801487	0.009212494	0.022716522	5.038452148	1.531982422	5.868530273	2.902664614	0.460929761	1.136578356	-0.588378906	0.788330078	-0.075927734	890.1	-37.29299105	-18.86979108	-123.1689391	-58
5456	0	0.022855759	-0.112328529	0.332357407	0.999166489	0.011135101	0.02500248	0.030282021	0.571393967	-2.808213234	8.308935165	0.556909785	1.25047138	1.514521788	-0.547363281	0.811035156	-0.141357422	890.06	-36.35128274	-14.49679791	-122.0676392	-60
5457	0	0.041564941	-0.074279785	0.153381348	0.999120712	-0.012167931	0.023864746	0.032222748	1.039123535	-1.856994629	3.834533691	-0.608574717	1.19358678	1.61160926	-0.488037109	0.844482422	-0.185302734	890.2	-38.04315357	-10.0859053	-120.7708966	-61
5458	0	0.011755943	-0.112089157	0.138840675	0.998810768	-0.024202347	0.021877289	0.036208153	0.293898582	-2.802228928	3.471016884	-1.210596938	1.094297965	1.811125146	-0.422851563	0.8828125	-0.174560547	890.28	-41.0548279	-5.509458776	-119.1810835	-61
