Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
41130	0	0.001263618	-0.18269825	0.26170063	0.999590874	-0.019382477	-0.007211685	-0.019740105	0.031590462	-4.567456245	6.542515755	-0.96925591	-0.360633398	-0.98713974	-0.264404297	0.221923828	-1.009521484	895.88	-52.48267165	-4.265392483	114.8145464	-91
41131	0	-0.069030762	-0.336853027	0.227600098	0.99886322	-0.032313347	0.01171875	-0.033000946	-1.725769043	-8.421325684	5.690002441	-1.616279376	0.58615946	-1.650672359	-0.280517578	0.260253906	-0.991699219	895.82	-55.88620837	-6.572468064	111.5031257	-85
41132	0	0.105565071	-0.419733047	0.140563011	0.999521255	0.006015778	0.001807213	-0.030282974	2.639126778	-10.49332619	3.514075279	0.300836852	0.090375053	-1.5143902	-0.276855469	0.284423828	-0.988037109	895.88	-54.91297113	-9.340166567	109.3375062	-84
41133	0	0.084960938	-0.297790527	0.234191895	0.999643326	0.00527668	-0.008625031	-0.024707794	2.124023438	-7.444763184	5.854797363	0.263865349	-0.431302768	-1.235536502	-0.298583984	0.243164063	-1.000732422	895.86	-54.16188815	-12.24887003	108.4698474	-84
41134	0	0.092514992	-0.295445442	0.226753235	0.999803543	-0.001343727	-0.010069847	-0.016967773	2.312874794	-7.386136055	5.668830872	-0.067190736	-0.503525182	-0.848443984	-0.331298828	0.2265625	-0.991699219	895.82	-54.28030694	-14.52989165	108.2551037	-84
41135	0	0.165466309	-0.291870117	0.195678711	0.999972343	3.05176E-05	-0.006037712	-0.004116058	4.136657715	-7.29675293	4.891967773	0.001525892	-0.301888292	-0.205804749	-0.357177734	0.218505859	-0.986816406	895.82	-54.36573672	-15.34838368	108.5526771	-82
41136	0	0.165271759	-0.302663803	0.190555573	0.999945641	0.001982689	0.000324249	0.010222435	4.131793976	-7.566595078	4.763889313	0.099136239	0.016212757	0.511130996	-0.364257813	0.21875	-0.980712891	895.88	-54.32533404	-14.40918374	109.2369787	-83
41137	0	0.149780273	-0.302062988	0.207397461	0.999771118	0.007958412	0.007915497	0.018177032	3.744506836	-7.551574707	5.184936523	0.397950883	0.395804952	0.90892077	-0.354736328	0.218505859	-0.984130859	895.76	-53.54374713	-12.2273882	109.7597212	-83
41138	0	0.129457474	-0.343419075	0.200068474	0.999890327	0.001197815	0.007917404	0.012401581	3.236436844	-8.585476875	5.001711845	0.059892923	0.395884588	0.620101564	-0.326171875	0.217529297	-0.997070313	895.88	-53.44599491	-10.58252205	109.8847012	-85
41139	0	0.023864746	-0.303588867	0.246765137	0.999982834	0.004071236	0.00345993	0.002124786	0.596618652	-7.58972168	6.169128418	0.203562905	0.172997474	0.106239904	-0.309570313	0.221191406	-0.998291016	895.8	-52.96282988	-10.18381614	109.7099481	-89
41140	0	0.020316124	-0.290390968	0.246906281	0.999998093	-0.001533508	-0.000466347	-0.000839233	0.507903099	-7.259774208	6.172657013	-0.076675457	-0.02331735	-0.041961693	-0.3046875	0.216552734	-1.001220703	895.76	-53.14908887	-10.32324251	109.6883682	-89
41141	0	0.034973145	-0.320007324	0.261352539	0.999978065	-0.000297546	-0.004908562	-0.004253387	0.874328613	-8.000183105	6.533813477	-0.014877424	-0.245429815	-0.212670871	-0.307128906	0.216796875	-0.995117188	895.9	-53.22514103	-11.07812721	109.8381568	-90
41142	0	0.051224709	-0.297962189	0.265274048	0.999959946	-0.000685692	-0.006020546	-0.006510735	1.280617714	-7.449054718	6.631851196	-0.034285044	-0.301031267	-0.32554102	-0.318847656	0.215087891	-0.997314453	895.82	-53.33561689	-12.11423676	109.9330996	-90
41143	0	0.082946777	-0.286254883	0.205444336	0.999967575	-0.00347805	-0.005592346	-0.004516602	2.073669434	-7.15637207	5.136108398	-0.17390436	-0.279620282	-0.225832478	-0.333251953	0.215576172	-0.990722656	895.74	-53.7904398	-12.93656745	110.1343033	-87
41144	0	0.083498955	-0.299596786	0.335950851	0.999762535	-0.012173653	-0.015789032	-0.008731842	2.087473869	-7.489919662	8.398771286	-0.608730702	-0.789513944	-0.436626581	-0.34765625	0.216064453	-0.984375	895.82	-55.41193381	-14.82419665	111.0294502	-88
41145	0	0.216247559	-0.359008789	0.32043457	0.998995781	-0.010314941	-0.043196678	-0.00579071	5.406188965	-8.975219727	8.010864258	-0.515919648	-2.160556623	-0.289632406	-0.39453125	0.248779297	-0.952636719	895.86	-57.71264614	-18.13559552	114.905206	-90
41146	0	0.331832886	-0.387599945	0.109036446	0.995961189	0.049819946	-0.069208145	-0.028087616	8.295822144	-9.689998627	2.72591114	2.494356046	-3.465073091	-1.406274392	-0.491699219	0.228271484	-0.908203125	895.86	-53.89431663	-25.30313127	119.9485051	-82
41147	0	0.147094727	-0.24822998	0.155822754	0.995609283	0.041592598	-0.075679779	-0.036113739	3.677368164	-6.205749512	3.895568848	2.08267874	-3.78953647	-1.808334178	-0.636474609	0.091796875	-0.831054688	895.88	-51.63394669	-33.89626008	124.9555106	-79
41148	0	-0.180243492	-0.267510414	0.272749901	0.998758316	0.004772186	-0.045365334	-0.019981384	-4.506087303	-6.687760353	6.81874752	0.238708051	-2.269205292	-0.999482631	-0.748046875	-0.000976563	-0.736328125	895.9	-53.10751133	-38.90152668	128.3260589	-72
41149	0	0.146362305	-0.174804688	0.131591797	0.999361992	-0.00037384	-0.034964561	-0.007202148	3.659057617	-4.370117188	3.289794922	-0.018695989	-1.748599648	-0.36018396	-0.800292969	-0.020996094	-0.674072266	895.94	-55.52770464	-41.92288077	131.969907	-70
41150	0	0.334794998	-0.273488998	0.15519619	0.999530792	-0.000756264	-0.030201912	-0.005031586	8.369874954	-6.83722496	3.879904747	-0.037819101	-1.510331785	-0.251618633	-0.846191406	-0.030029297	-0.610351563	895.82	-58.04861806	-44.31549089	135.5158929	-75
41151	0	0.332214355	-0.302490234	0.142822266	0.999697685	-0.008037567	-0.019942284	-0.011924744	8.305358887	-7.562255859	3.570556641	-0.401918857	-0.997214668	-0.59629727	-0.877197266	-0.039550781	-0.564453125	895.86	-60.27455276	-46.67344217	137.3341218	-74
41152	0	0.277916908	-0.243265152	0.147927284	0.999580383	-0.007453918	-0.018950462	-0.020572662	6.947922707	-6.081628799	3.698182106	-0.37274799	-0.947655491	-1.028776823	-0.895996094	-0.058837891	-0.532958984	895.86	-62.0055124	-49.79818976	138.4969571	-70
41153	0	0.283874512	-0.210388184	0.15838623	0.999203682	-0.009937286	-0.029410362	-0.025058746	7.096862793	-5.25970459	3.959655762	-0.49699622	-1.470908486	-1.25326993	-0.916748047	-0.090820313	-0.491699219	895.9	-65.39058231	-53.87791427	141.3370223	-70
41154	0	0.317708015	-0.263120651	0.038110733	0.99900341	0.00412178	-0.024942398	-0.036777496	7.942700386	-6.578016281	0.952768326	0.206157492	-1.247534256	-1.839485778	-0.937011719	-0.140869141	-0.434326172	895.9	-66.27307104	-58.90369395	142.9505445	-69
41155	0	0.360839844	-0.207397461	0.05480957	0.999026299	0.011791229	-0.013083458	-0.040447235	9.020996094	-5.184936523	1.370239258	0.589752863	-0.654385274	-2.023018313	-0.946044922	-0.222167969	-0.392578125	895.88	-63.86557365	-63.74893031	141.7427358	-66
41156	0	0.357503891	-0.177827835	0.039708138	0.999015808	0.012655258	-0.003378868	-0.042363167	8.937597275	-4.445695877	0.992703438	0.63297045	-0.168998817	-2.118853079	-0.930908203	-0.308837891	-0.368896484	895.88	-57.91036429	-68.19281856	136.8129936	-66
41157	0	0.366210938	-0.15637207	0.075073242	0.999000549	0.01548481	0.002319336	-0.041843414	9.155273438	-3.909301758	1.876831055	0.774498293	0.11600541	-2.092867347	-0.903564453	-0.398193359	-0.357177734	895.88	-47.59454183	-71.87040162	127.7329683	-66
41158	0	0.364868164	-0.093688965	0.06262207	0.9989748	0.017593384	0.004508972	-0.041461945	9.121704102	-2.342224121	1.565551758	0.879969867	0.225525668	-2.073805828	-0.866699219	-0.488037109	-0.348876953	895.86	-32.41569614	-74.56065582	113.9955162	-65
41159	0	0.480773926	-0.08782959	0.049621582	0.998904228	0.017444611	0.014737129	-0.040843964	12.01934814	-2.195739746	1.240539551	0.872549168	0.737125645	-2.042944226	-0.818115234	-0.571777344	-0.341552734	895.86	-12.21895646	-74.79609397	95.1458757	-65
41160	0	0.515175819	-0.047335625	0.03235817	0.9985466	0.017015457	0.034800529	-0.037451744	12.87939548	-1.183390617	0.808954239	0.851185062	1.740869527	-1.873494483	-0.7578125	-0.649169922	-0.355957031	895.9	4.59353528	-71.09174977	79.63120627	-66
41161	0	0.589599609	0.026367188	0.049377441	0.998699188	0.008027077	0.046226501	-0.019962311	14.73999023	0.659179688	1.234436035	0.401527948	2.312327751	-0.998548533	-0.683349609	-0.714111328	-0.392089844	895.82	9.586254653	-65.57759623	75.27662813	-68
41162	0	0.914180756	0.033729553	-0.826152802	0.992863655	-0.105289459	0.028280258	0.048327446	22.85451889	0.843238831	-20.65382004	-5.277031337	1.41738603	2.422136544	-0.636962891	-0.713867188	-0.466796875	895.9	-13.61687847	-62.21252767	87.71981539	-73
41163	0	0.872192383	0.172058105	-0.603149414	0.994438171	-0.101241112	-0.003765106	0.028762817	21.80480957	4.301452637	-15.07873535	-5.071460013	-0.188605056	1.440812686	-0.676513672	-0.488037109	-0.650878906	895.86	-31.28335332	-61.48682689	94.60398835	-80
41164	0	0.626610756	0.007538795	-0.214809418	0.999281883	-0.027523994	-0.025787354	0.003417969	15.6652689	0.188469887	-5.370235443	-1.376528902	-1.289676085	0.170939315	-0.702392578	-0.361083984	-0.697509766	895.76	-38.40721113	-63.84427942	98.90632389	-76
41165	0	0.085083008	-0.099487305	0.182006836	0.993863106	-0.081726074	-0.061553001	-0.042041779	2.127075195	-2.487182617	4.550170898	-4.094682879	-3.083960944	-2.106399366	-0.740234375	-0.32421875	-0.660888672	895.86	-51.93723805	-72.38779023	103.1629012	-79
41166	0	-0.252952576	-0.397061348	0.681591988	0.988232613	-0.111509323	-0.07563591	-0.072397232	-6.323814392	-9.926533699	17.03979969	-5.597439341	-3.796699743	-3.634127654	-0.792724609	-0.277832031	-0.612792969	895.88	-91.82672743	-83.38418642	130.4446349	-82
41167	0	-0.175354004	-0.803649902	0.966918945	0.997425079	0.018414497	-0.041507721	-0.05550766	-4.383850098	-20.09124756	24.17297363	0.921515929	-2.077169158	-2.777767524	-0.833251953	-0.306884766	-0.536132813	895.86	-176.2456616	-85.13644807	-143.0784697	-74
41168	0	0.492858887	-0.673279762	0.402716637	0.999002457	0.036407471	0.018523216	0.018039703	12.32147217	-16.83199406	10.06791592	1.820979063	0.92646889	0.902285204	-0.822021484	-0.430664063	-0.468505859	895.94	-134.5237019	-86.26811861	179.3253635	-78
41169	0	0.602111816	0.331481934	-0.129516602	0.999546051	-0.0049963	0.019287109	0.022590637	15.05279541	8.28704834	-3.237915039	-0.249852778	0.964501354	1.129702733	-0.827880859	-0.390869141	-0.494628906	895.76	-94.9344976	-84.761441	139.1084394	-82
41170	0	0.477369308	-0.044779778	0.04029274	0.999398232	-0.017131805	0.024187088	0.017996788	11.93423271	-1.119494438	1.007318497	-0.856762024	1.209596886	0.900019826	-0.819580078	-0.347167969	-0.5390625	895.9	-73.94761834	-82.40526387	116.0811673	-72
41171	0	0.301574707	-0.036010742	-0.030273438	0.999458313	-0.014761925	0.020915985	0.02066803	7.539367676	-0.900268555	-0.756835938	-0.738229474	1.045988037	1.033588033	-0.802001953	-0.294921875	-0.587890625	895.9	-66.52673771	-79.36762547	106.8919948	-68
41172	0	0.395632744	-0.093942642	0.069052696	0.999663353	-0.009951591	0.014665604	0.018915176	9.890818596	-2.348566055	1.726317406	-0.497635312	0.733362322	0.945864761	-0.791503906	-0.244628906	-0.630126953	895.86	-64.63905779	-76.70715889	103.8030821	-69
41173	0	0.38458252	-0.09185791	0.039123535	0.999681473	-0.011755943	0.012638092	0.018409729	9.614562988	-2.296447754	0.978088379	-0.587859572	0.631971692	0.920584179	-0.783447266	-0.203125	-0.654052734	895.82	-64.417184	-74.1876411	102.1909201	-69
41174	0	0.449607849	-0.130867958	0.089464188	0.999780655	-0.005301476	0.011500359	0.016655922	11.24019623	-3.271698952	2.236604691	-0.265093121	0.575059893	0.832856873	-0.772949219	-0.161376953	-0.678466797	895.94	-63.83958346	-71.90157667	100.9460147	-67
41175	0	0.422363281	-0.191345215	0.057250977	0.99979496	-0.002708435	0.013062477	0.015224457	10.55908203	-4.783630371	1.431274414	-0.135431003	0.653168467	0.761274834	-0.759765625	-0.131103516	-0.696044922	895.82	-62.55451767	-69.67254546	99.25019804	-67
41176	0	0.372466087	-0.125222206	0.034715652	0.99981308	-0.003225327	0.014685631	0.012148857	9.311652184	-3.130555153	0.867891312	-0.161276372	0.734327277	0.607480692	-0.743652344	-0.105224609	-0.719238281	895.82	-60.80895789	-67.65201267	96.97084491	-67
41177	0	0.405151367	-0.125854492	0.102661133	0.999803543	0.001618385	0.017047882	0.009941101	10.12878418	-3.146362305	2.56652832	0.080924554	0.852449814	0.49708754	-0.722900391	-0.081787109	-0.745605469	895.88	-58.05114646	-65.68078238	94.1518685	-68
41178	0	0.559907913	-0.068543434	0.065005302	0.999637604	0.01495266	0.021807671	0.004874229	13.99769783	-1.713585854	1.625132561	0.747723089	1.090514948	0.243740845	-0.698974609	-0.076171875	-0.770263672	895.86	-52.63429595	-63.80978483	90.03032737	-71
41179	0	0.602844238	0.035888672	-0.084594727	0.999225616	0.027543068	0.027778625	-0.004112244	15.07110596	0.897216797	-2.114868164	1.377508762	1.389289679	-0.20566524	-0.661865234	-0.102050781	-0.804931641	895.86	-44.18510818	-62.07392917	84.04550233	-72
41180	0	0.49928093	0.018128395	-0.256358147	0.998709679	0.045495033	0.016370773	0.015501976	12.48202324	0.453209877	-6.408953667	2.275730226	0.818890788	0.775432236	-0.615966797	-0.163574219	-0.828369141	895.82	-39.1151443	-59.53800939	84.14336949	-68
41181	0	0.470825195	0.122924805	-0.036743164	0.999109268	0.005948067	0.014816284	0.039051056	11.77062988	3.073120117	-0.918579102	0.29749163	0.741034146	1.95313248	-0.600830078	-0.181884766	-0.836181641	895.9	-42.03330786	-55.39606567	88.39069258	-69
41182	0	0.409936905	0.066340446	-0.092054367	0.999047279	0.034433365	0.000793457	0.026784897	10.24842262	1.658511162	-2.301359177	1.722214973	0.03968545	1.339670131	-0.592285156	-0.155517578	-0.84765625	895.86	-41.21453073	-53.36509047	92.1274175	-70
41183	0	0.300537109	0.03527832	0.03302002	0.999682426	0.020530701	-0.014540672	-0.000606537	7.513427734	0.881958008	0.825500488	1.026643417	-0.727110376	-0.030330045	-0.603271484	-0.190429688	-0.823974609	895.88	-40.30082785	-54.75642023	93.76803168	-75
41184	0	0.22531414	-0.083093643	0.178610802	0.998685837	0.009550095	-0.039402962	-0.031331062	5.632853508	-2.07734108	4.465270042	0.47771392	-1.971011189	-1.567239407	-0.630615234	-0.224853516	-0.790527344	895.82	-39.43342603	-60.60582384	93.82455356	-66
41185	0	0.416442871	-0.106872559	0.265869141	0.997215271	-0.002390862	-0.056213379	-0.048942566	10.41107178	-2.671813965	6.646728516	-0.119654151	-2.813280524	-2.449402085	-0.680908203	-0.295654297	-0.724365234	895.86	-39.14543409	-69.22694417	92.98413235	-72
41186	0	0.576568604	-0.162791252	0.302492142	0.997240067	-0.029265404	-0.044909477	-0.051364899	14.41421509	-4.069781303	7.562303543	-1.464617711	-2.247541716	-2.570610028	-0.72265625	-0.353515625	-0.647949219	895.82	-37.8412871	-76.99939307	88.00106177	-66
41187	0	0.612243652	-0.165710449	0.274902344	0.9985075	-0.012386322	-0.034823418	-0.04019165	15.30609131	-4.14276123	6.872558594	-0.619624259	-1.742037251	-2.010582443	-0.733642578	-0.390380859	-0.598144531	895.86	-30.1504356	-82.9609165	78.65196187	-69
41188	0	0.627487183	-0.063765526	0.204652786	0.999102592	-0.005671501	-0.030275345	-0.029073715	15.68717957	-1.594138145	5.116319656	-0.283659918	-1.514220236	-1.454120774	-0.739501953	-0.440917969	-0.555908203	895.82	-4.678900291	-87.42461939	52.38017906	-67
41189	0	0.559814453	-0.071838379	0.190002441	0.999568939	-0.005923271	-0.01947403	-0.021129608	13.99536133	-1.795959473	4.750061035	-0.296206064	-0.973841222	-1.056632033	-0.743408203	-0.473632813	-0.518310547	895.86	81.58387717	-87.74083728	-34.65244586	-63
41190	0	0.506971359	-0.060968399	0.129534721	0.999686241	-0.011590958	-0.014194489	-0.017046928	12.67428398	-1.524209976	3.238368034	-0.579608407	-0.709798546	-0.852435435	-0.740722656	-0.491210938	-0.494140625	895.88	106.1762558	-85.58964312	-60.62119669	-71
41191	0	0.465026855	-0.054443359	0.098266602	0.999624252	-0.018965721	-0.011650085	-0.015995026	11.62567139	-1.361083984	2.456665039	-0.948404832	-0.582577233	-0.799851453	-0.735595703	-0.500244141	-0.490722656	895.88	110.9880477	-83.39208599	-67.63618058	-67
41192	0	0.430689812	-0.054777145	0.066757202	0.999424934	-0.028470039	-0.010297775	-0.015248299	10.76724529	-1.369428635	1.668930054	-1.423774733	-0.514987424	-0.762561023	-0.730957031	-0.498291016	-0.491210938	895.74	111.1531214	-81.31350364	-71.07291786	-72
41193	0	0.411071777	-0.076599121	0.031066895	0.999371529	-0.030448914	-0.009253502	-0.015598297	10.27679443	-1.914978027	0.776672363	-1.522764576	-0.462772008	-0.78007822	-0.7265625	-0.487548828	-0.506591797	895.82	109.7401118	-79.25324113	-73.16737812	-66
41194	0	0.403414726	-0.091044426	-0.000482559	0.999789238	-0.015136719	-0.004802704	-0.012965202	10.08536816	-2.276110649	-0.01206398	-0.756888962	-0.240152017	-0.648305534	-0.721923828	-0.4765625	-0.516357422	895.82	108.1348124	-77.66322158	-73.31623048	-66
41195	0	0.369934082	-0.053955078	-0.009399414	0.999975204	-0.000510216	0.001785278	-0.006748199	9.248352051	-1.348876953	-0.234985352	-0.025510996	0.089264645	-0.337412728	-0.714599609	-0.481201172	-0.519287109	895.94	106.1470114	-76.98472435	-71.36231252	-67
41196	0	0.276193619	-0.035094261	0.000519753	0.999828339	0.016195297	0.008675575	0.002385139	6.904840469	-0.877356529	0.012993813	0.809811193	0.433803582	0.119263797	-0.709472656	-0.488037109	-0.524902344	895.76	104.0298334	-77.51231993	-67.33178778	-62
41197	0	0.220825195	0.01171875	0.012756348	0.999688148	0.018627167	0.012665749	0.010765076	5.520629883	0.29296875	0.318908691	0.931455114	0.633353234	0.538309714	-0.709228516	-0.496826172	-0.512695313	895.94	100.5390899	-79.03413367	-61.60607665	-63
41198	0	0.186296463	0.028089523	0.026320457	0.999753952	0.002772331	0.015387535	0.015693665	4.657411575	0.702238083	0.658011436	0.138627902	0.769439698	0.784747423	-0.70703125	-0.490478516	-0.521972656	895.86	91.90631614	-81.02406838	-52.50826848	-65
41199	0	0.17565918	0.005004883	0.038757324	0.999576569	-0.015856743	0.016860962	0.017597198	4.391479492	0.12512207	0.968933105	-0.792948895	0.843166925	0.879983942	-0.708007813	-0.461669922	-0.541503906	895.82	74.75237654	-82.82149373	-36.97339816	-71
41200	0	0.195285797	-0.034538269	0.046071053	0.999375343	-0.024495125	0.018100739	0.017916679	4.882144928	-0.863456726	1.151776314	-1.225011267	0.905225379	0.896020505	-0.704589844	-0.408935547	-0.586425781	895.8	47.968374	-83.64617279	-12.78953205	-77
41201	0	0.266174316	-0.060302734	0.046936035	0.99947834	-0.021320343	0.017746925	0.016494751	6.65435791	-1.507568359	1.173400879	-1.066202296	0.887500381	0.824880789	-0.696777344	-0.352050781	-0.629150391	895.76	21.92094387	-83.04181769	10.99759684	-74
41202	0	0.299779892	-0.055230141	0.048514366	0.999533653	-0.019714355	0.017227173	0.015668869	7.494497299	-1.380753517	1.212859154	-0.985870779	0.861492345	0.783565059	-0.684082031	-0.303955078	-0.668457031	895.82	3.386535543	-81.48006333	27.44019669	-70
41203	0	0.328491211	-0.077514648	0.078186035	0.999599457	-0.021483421	0.011726379	0.014152527	8.212280273	-1.937866211	1.954650879	-1.074314222	0.586397109	0.707720649	-0.668945313	-0.25390625	-0.702392578	895.7	-8.777385889	-80.03831218	37.27987984	-69
41204	0	0.397842407	-0.149018288	0.14120388	0.999918938	-0.003054619	0.007574081	0.009721756	9.946060181	-3.725457191	3.530097008	-0.152735046	0.378714247	0.48610086	-0.658691406	-0.207763672	-0.727050781	895.76	-14.20380641	-78.94012929	42.40227628	-73
41205	0	0.450439453	-0.139892578	0.119995117	0.999639511	0.023369789	0.010009766	0.008571625	11.26098633	-3.497314453	2.99987793	1.168629684	0.500548344	0.428632671	-0.651611328	-0.203613281	-0.733398438	895.76	-14.83713591	-77.55383899	45.70653632	-79
41206	0	0.454823494	-0.095373154	0.118708611	0.999009132	0.0396595	0.013513565	0.015002251	11.37058735	-2.384328842	2.967715263	1.983630157	0.675901489	0.750360362	-0.640625	-0.235107422	-0.737304688	895.8	-15.64115892	-75.57297903	51.11845105	-67
41207	0	0.431518555	-0.018737793	0.108886719	0.998890877	0.036727905	0.015767097	0.024860382	10.78796387	-0.468444824	2.722167969	1.837074054	0.788646275	1.243478563	-0.629638672	-0.273193359	-0.737548828	895.88	-19.2376182	-72.95401205	59.16347686	-64
41208	0	0.400003433	0.014642715	0.106826782	0.999232292	0.01734066	0.015356064	0.031592369	10.00008583	0.366067886	2.670669556	0.867254914	0.767999704	1.580022743	-0.619628906	-0.282470703	-0.749023438	895.74	-25.28900394	-69.91022867	67.60405916	-65
41209	0	0.37689209	-0.009765625	0.123291016	0.999465942	0.002839088	0.012310028	0.030132294	9.422302246	-0.244140625	3.082275391	0.141979691	0.61561097	1.506882879	-0.617919922	-0.258300781	-0.759765625	895.7	-31.00991394	-66.99821361	74.08264325	-69
41210	0	0.35995388	-0.055400848	0.143839836	0.999655724	0.005662918	0.011556625	0.022844315	8.998847008	-1.38502121	3.595995903	0.283178358	0.577897497	1.142346646	-0.612060547	-0.225341797	-0.774414063	895.76	-33.69639679	-64.44353895	77.70640566	-70
41211	0	0.342773438	-0.06427002	0.128967285	0.999806404	0.008735657	0.01095295	0.013790131	8.569335938	-1.606750488	3.224182129	0.436810974	0.547682755	0.689550948	-0.60546875	-0.209960938	-0.781738281	895.82	-33.92353092	-62.48937079	79.03975061	-69
41212	0	0.327667236	-0.081660271	0.187942505	0.999814034	0.01604557	0.009689331	0.004523277	8.191680908	-2.041506767	4.698562622	0.802328242	0.484496579	0.226177881	-0.593261719	-0.210693359	-0.796875	895.76	-31.76550128	-61.24294961	78.61141051	-67
41213	0	0.340637207	-0.081665039	0.190124512	0.999735832	0.020313263	0.010144234	-0.003437042	8.515930176	-2.041625977	4.753112793	1.015752436	0.507256275	-0.17186722	-0.575683594	-0.235595703	-0.798583984	895.86	-27.78251474	-60.39671798	76.64243848	-66
41214	0	0.361307144	-0.062870979	0.179362297	0.99982357	0.012168884	0.011421204	-0.008595467	9.032678604	-1.571774483	4.484057426	0.608479956	0.571093727	-0.429798577	-0.562255859	-0.271484375	-0.802001953	895.82	-23.85522578	-59.61581076	73.66596579	-66
41215	0	0.36907959	-0.06048584	0.175354004	0.999893188	0.0002985	0.012214661	-0.007949829	9.226989746	-1.512145996	4.383850098	0.014925532	0.610754663	-0.397505533	-0.534912109	-0.294677734	-0.810302734	895.78	-21.50489396	-58.64572204	70.93411492	-68
41216	0	0.356363297	-0.065318108	0.169548988	0.999897957	-0.005656242	0.012952805	-0.0019207	8.909082413	-1.63295269	4.238724709	-0.282821709	0.647662191	-0.09603826	-0.510742188	-0.300048828	-0.822753906	895.88	-20.96093393	-57.31436595	69.51144459	-69
41217	0	0.329467773	-0.079650879	0.167907715	0.999891281	-0.008101463	0.011528015	0.004257202	8.236694336	-1.991271973	4.197692871	-0.405087794	0.576421572	0.212867794	-0.489746094	-0.285400391	-0.842529297	895.84	-21.84493587	-55.880834	69.43747916	-72
41218	0	0.3211689	-0.091064453	0.179430962	0.999901772	-0.005548477	0.010599136	0.007183075	8.029222488	-2.276611328	4.48577404	-0.277432863	0.529974018	0.359165405	-0.473632813	-0.266113281	-0.856445313	895.74	-22.90930552	-54.42020136	69.93370138	-75
41219	0	0.316162109	-0.094787598	0.172668457	0.999915123	-0.006244659	0.009507179	0.006286621	7.904052734	-2.369689941	4.316711426	-0.312241761	0.475372346	0.314339904	-0.462158203	-0.250976563	-0.872802734	895.78	-23.93700187	-53.11196958	70.29430177	-79
41220	0	0.310516357	-0.097973824	0.172301292	0.999928474	-0.008095741	0.007061005	0.005079269	7.762908936	-2.449345589	4.30753231	-0.40479659	0.353058541	0.253969447	-0.448730469	-0.233886719	-0.880615234	895.66	-25.12051864	-52.11415984	70.59115144	-82
41221	0	0.31048584	-0.112731934	0.181640625	0.999968529	-0.005252838	0.004311562	0.003959656	7.762145996	-2.81829834	4.541015625	-0.262644615	0.215580302	0.197984829	-0.439697266	-0.214355469	-0.891601563	895.76	-25.97590684	-51.45442399	70.87434252	-83
41222	0	0.307868004	-0.112625122	0.18161869	0.999990463	-0.000166893	0.002635002	0.003273964	7.696700096	-2.815628052	4.540467262	-0.008344675	0.131750495	0.163698679	-0.433105469	-0.203613281	-0.895751953	895.76	-26.25446328	-51.00166954	71.15576036	-82
41223	0	0.307739258	-0.117858887	0.196044922	0.999990463	0.00332737	0.000564575	0.00258255	7.693481445	-2.946472168	4.901123047	0.166368985	0.028228845	0.129127891	-0.428466797	-0.201416016	-0.898925781	895.76	-26.17130283	-50.79764646	71.47539169	-81
41224	0	0.302553177	-0.109045982	0.202665329	0.999990463	0.003318787	-0.000758171	0.0026474	7.563829422	-2.726149559	5.066633224	0.165939845	-0.037908672	0.132370405	-0.432861328	-0.205810547	-0.895507813	895.82	-26.17817892	-50.72752135	71.91690845	-78
41225	0	0.300964355	-0.118164063	0.219848633	0.999984741	0.004052162	-0.001728058	0.003051758	7.524108887	-2.954101563	5.49621582	0.202609078	-0.086403307	0.152588621	-0.432861328	-0.208007813	-0.898193359	895.76	-26.21162455	-50.73670671	72.49113114	-77
41226	0	0.304469109	-0.115960121	0.230111122	0.999975204	0.005841255	-0.001736641	0.003341675	7.611727715	-2.899003029	5.752778053	0.292065111	-0.086832746	0.167085085	-0.442138672	-0.216308594	-0.888183594	895.86	-26.07679925	-50.73239588	73.12655861	-76
41227	0	0.292724609	-0.112915039	0.247741699	0.999976158	0.005558014	-0.001093864	0.00384903	7.318115234	-2.822875977	6.19354248	0.277902868	-0.05469365	0.192452982	-0.441894531	-0.223144531	-0.890625	895.78	-25.99655579	-50.63614044	73.78421985	-76
41228	0	0.292189598	-0.104317665	0.234895706	0.999979973	0.004475594	-0.00097847	0.00434494	7.304739952	-2.607941628	5.872392654	0.223781165	-0.048923818	0.217248453	-0.446289063	-0.229492188	-0.884033203	895.76	-26.09185327	-50.5026114	74.51879288	-76
41229	0	0.306213379	-0.094909668	0.216674805	0.999986649	0.001229286	-0.002063751	0.004402161	7.655334473	-2.372741699	5.416870117	0.061464567	-0.103187994	0.220108955	-0.450927734	-0.231689453	-0.886474609	895.76	-26.62938184	-50.47585147	75.34559124	-75
41230	0	0.279416084	-0.092861176	0.195055962	0.999982834	-0.002686501	-0.003783226	0.003461838	6.985402107	-2.321529388	4.87639904	-0.134325778	-0.189162357	0.173092855	-0.456054688	-0.227050781	-0.877929688	895.88	-27.60911174	-50.66716867	76.170945	-75
41231	0	0.266601563	-0.094848633	0.162597656	0.999966621	-0.005554199	-0.005667686	0.001853943	6.665039063	-2.37121582	4.064941406	-0.277713035	-0.28338746	0.09269817	-0.463623047	-0.217773438	-0.878417969	895.76	-28.856227	-51.12676806	76.91016278	-72
