Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25155	0	0.385620117	0.061340332	0.059875488	0.999999046	0.000427246	-0.000452995	0.000358582	9.64050293	1.533508301	1.496887207	0.021362307	-0.022649767	0.017929079	-0.918945313	0.493652344	-0.065185547	891.34	43.06649797	-77.47346202	-139.9776573	-52
25156	0	0.384803772	0.061116219	0.061548233	0.999999046	0.000357628	-0.000360489	0.00026989	9.620094299	1.527905464	1.538705826	0.017881394	-0.018024446	0.013494492	-0.918945313	0.495849609	-0.065429688	891.4	43.16725903	-77.51193089	-140.0474943	-52
25157	0	0.385681152	0.060180664	0.060974121	0.999999046	0.000148773	-0.000483513	0.000415802	9.642028809	1.504516602	1.524353027	0.00743866	-0.024175646	0.020790102	-0.919189453	0.495849609	-0.0625	891.34	43.23319418	-77.57215435	-140.1107403	-52
25158	0	0.386461258	0.059999466	0.060703278	0.999999046	9.53674E-05	-0.000366211	0.000343323	9.661531448	1.499986649	1.51758194	0.004768372	-0.018310548	0.017166138	-0.918945313	0.493652344	-0.065185547	891.4	43.27923098	-77.61693299	-140.1533465	-52
25159	0	0.387512207	0.059448242	0.060058594	0.999999046	-0.000118256	-0.000342369	0.000358582	9.687805176	1.486206055	1.501464844	-0.005912781	-0.017118455	0.017929078	-0.918945313	0.493652344	-0.068115234	891.4	43.28675881	-77.66100069	-140.1742201	-52
25160	0	0.384177208	0.058792114	0.059868813	0.999999046	-4.48227E-05	-0.000402451	0.000441551	9.604430199	1.469802856	1.496720314	-0.002241135	-0.020122529	0.022077562	-0.919189453	0.498046875	-0.062744141	891.42	43.29269644	-77.71666488	-140.194017	-52
25161	0	0.383300781	0.056762695	0.060791016	0.999999046	-7.24792E-05	-0.000628471	0.000293732	9.582519531	1.419067383	1.519775391	-0.003623963	-0.031423571	0.014686586	-0.919189453	0.498291016	-0.059814453	891.4	43.43393483	-77.77959225	-140.3589553	-53
25162	0	0.385059357	0.057625771	0.06080246	0.999999046	-8.2016E-05	-0.000629425	0.000232697	9.626483917	1.440644264	1.520061493	-0.0041008	-0.031471255	0.011634828	-0.918945313	0.495849609	-0.065429688	891.36	43.59908978	-77.83771943	-140.5357026	-52
25163	0	0.386230469	0.056335449	0.058776855	0.999999046	-0.000225067	-0.000502586	0.00019455	9.655761719	1.40838623	1.469421387	-0.011253358	-0.02512932	0.009727479	-0.916992188	0.498046875	-0.056884766	891.36	43.71695968	-77.88236585	-140.6951555	-52
25164	0	0.386800766	0.057683945	0.059206009	0.999999046	4.76837E-06	-0.000295639	0.000182152	9.67001915	1.442098618	1.480150223	0.000238419	-0.014781952	0.00910759	-0.916992188	0.498046875	-0.056884766	891.36	43.79005858	-77.90891268	-140.7806582	-53
25165	0	0.385925293	0.059265137	0.057556152	0.999999046	-0.000152588	-0.000243187	0.000125885	9.648132324	1.481628418	1.438903809	-0.007629395	-0.012159348	0.006294251	-0.919189453	0.495849609	-0.056640625	891.48	43.84802442	-77.92669072	-140.869169	-53
25166	0	0.387980461	0.058051109	0.055247307	0.999999046	-0.000320435	-3.05176E-05	1.90735E-05	9.699511528	1.451277733	1.381182671	-0.016021729	-0.001525879	0.000953674	-0.919433594	0.498291016	-0.053955078	891.46	43.84962893	-77.91859607	-140.9239542	-53
25167	0	0.387451172	0.059143066	0.057434082	0.999999046	-0.000442505	0.000226021	-0.00012207	9.686279297	1.47857666	1.435852051	-0.022125245	0.011301041	-0.006103516	-0.919189453	0.495849609	-0.059570313	891.34	43.79696664	-77.87815517	-140.9260392	-53
25168	0	0.383868217	0.059181213	0.062602997	0.999999046	-0.000664711	0.000413895	2.28882E-05	9.596705437	1.479530334	1.565074921	-0.033235553	0.020694735	0.001144409	-0.919433594	0.498291016	-0.053955078	891.4	43.59373255	-77.83347912	-140.8114601	-52
25169	0	0.385192871	0.058105469	0.060058594	0.999999046	-0.00069809	0.000123024	-7.24792E-05	9.629821777	1.452636719	1.501464844	-0.034904483	0.0061512	-0.003623963	-0.919189453	0.498046875	-0.062744141	891.42	43.53042911	-77.80536569	-140.8249338	-52
25170	0	0.384375572	0.057161331	0.060293198	0.999999046	-0.000534058	-3.24249E-05	-2.38419E-05	9.609389305	1.429033279	1.507329941	-0.026702882	-0.001621246	-0.001192093	-0.921630859	0.498291016	-0.056640625	891.34	43.52356705	-77.79405008	-140.888862	-51
25171	0	0.38458252	0.058776855	0.058410645	0.999999046	-0.000328064	-0.000117302	6.86646E-05	9.614562988	1.469421387	1.460266113	-0.016403199	-0.005865097	0.003433228	-0.919189453	0.495849609	-0.059570313	891.42	43.53592839	-77.797139	-140.9408357	-51
25172	0	0.385702133	0.057160378	0.056769371	0.999999046	-0.00042057	-0.000171661	-0.000100136	9.642553329	1.429009438	1.419234276	-0.021028519	-0.008583069	-0.00500679	-0.916748047	0.495849609	-0.056640625	891.34	43.62248283	-77.79157738	-141.0832404	-52
25173	0	0.386779785	0.05859375	0.054321289	0.999999046	-0.000259399	-0.000247002	0	9.669494629	1.46484375	1.358032227	-0.012969971	-0.012350083	0	-0.919433594	0.49609375	-0.047851563	891.34	43.71742023	-77.80037055	-141.2322304	-51
25174	0	0.386441231	0.058197975	0.055807114	0.999999046	-0.000247955	-0.000146866	0.000198364	9.661030769	1.454949379	1.395177841	-0.012397766	-0.007343292	0.009918213	-0.921630859	0.49609375	-0.056396484	891.3	43.70153428	-77.81672494	-141.2485804	-51
25175	0	0.386047363	0.057373047	0.053771973	0.999999046	-0.000164032	-0.000166893	0.000156403	9.651184082	1.434326172	1.344299316	-0.008201599	-0.00834465	0.007820129	-0.919189453	0.495849609	-0.053710938	891.3	43.71934758	-77.83167929	-141.2933541	-51
25176	0	0.386938095	0.058027267	0.054820061	0.999999046	-0.000208855	6.48499E-05	0.000141144	9.673452377	1.450681686	1.370501518	-0.010442734	0.003242493	0.00705719	-0.919433594	0.49609375	-0.05078125	891.34	43.65334476	-77.82642779	-141.263305	-52
25177	0	0.386169434	0.058776855	0.057312012	0.999999046	-6.10352E-05	6.58035E-05	0.00037384	9.65423584	1.469421387	1.432800293	-0.003051758	0.003290176	0.018692017	-0.919189453	0.495849609	-0.053710938	891.46	43.5146428	-77.83953642	-141.1356947	-52
25178	0	0.384923935	0.058542252	0.057673454	0.999999046	5.53131E-05	-4.3869E-05	0.00020504	9.623098373	1.46355629	1.441836357	0.002765656	-0.002193451	0.010251999	-0.916748047	0.495849609	-0.053710938	891.34	43.49456517	-77.84845519	-141.1149946	-52
25179	0	0.383850098	0.059387207	0.058410645	0.999999046	-2.28882E-05	-0.000132561	0.000202179	9.596252441	1.484680176	1.460266113	-0.001144409	-0.006628037	0.010108948	-0.916748047	0.495849609	-0.059570313	891.36	43.49936015	-77.8644944	-141.1165738	-52
25180	0	0.384500504	0.061731339	0.059165001	0.999999046	-8.86917E-05	-0.000221252	7.24792E-05	9.612512589	1.543283463	1.479125023	-0.004434586	-0.011062622	0.003623962	-0.916992188	0.495849609	-0.05078125	891.42	43.57986267	-77.87753987	-141.2201834	-52
25181	0	0.387023926	0.060791016	0.057861328	0.999999046	-0.000301361	-0.000182152	3.05176E-05	9.675598145	1.519775391	1.446533203	-0.015068055	-0.00910759	0.001525879	-0.919433594	0.49609375	-0.05078125	891.4	43.63848072	-77.88397543	-141.3254939	-52
25182	0	0.387658119	0.060243607	0.057816505	0.999999046	-0.000524521	-4.57764E-05	-0.000118256	9.69145298	1.506090164	1.445412636	-0.026226045	-0.002288818	-0.005912781	-0.919189453	0.495849609	-0.053710938	891.48	43.67910554	-77.86731468	-141.4311382	-52
25183	0	0.387268066	0.060424805	0.057373047	0.999999046	-0.000419617	0.000245094	-8.01086E-05	9.68170166	1.510620117	1.434326172	-0.020980836	0.012254715	-0.004005432	-0.919433594	0.498291016	-0.051025391	891.42	43.61045931	-77.82956856	-141.4177512	-53
25184	0	0.383933067	0.059520721	0.059257507	0.999999046	-0.000405312	0.000555038	2.67029E-05	9.598326683	1.488018036	1.481437683	-0.020265581	0.027751925	0.001335144	-0.916748047	0.495849609	-0.056640625	891.4	43.38982966	-77.77442361	-141.2366464	-52
25185	0	0.383789063	0.058044434	0.060302734	0.999999046	-0.000217438	0.000424385	0.000160217	9.594726563	1.45111084	1.507568359	-0.010871888	0.021219254	0.008010865	-0.919433594	0.500488281	-0.056884766	891.42	43.18794963	-77.7405146	-141.0535294	-52
25186	0	0.383450508	0.057955742	0.060529709	0.999999046	2.09808E-05	0.000169754	0.000240326	9.586262703	1.448893547	1.513242722	0.001049042	0.008487702	0.012016297	-0.919189453	0.495849609	-0.056640625	891.34	43.07476273	-77.7340625	-140.9352604	-52
25187	0	0.385559082	0.058776855	0.059326172	0.999999046	0.000167847	0.000164986	0.000457764	9.638977051	1.469421387	1.483154297	0.008392334	0.008249283	0.022888185	-0.921630859	0.498291016	-0.056640625	891.34	42.89636887	-77.74496796	-140.7345733	-53
25188	0	0.386081696	0.05801487	0.057601929	0.999999046	-4.673E-05	6.86646E-05	0.000319481	9.652042389	1.450371742	1.440048218	-0.002336502	0.003433228	0.015974045	-0.916992188	0.495849609	-0.05078125	891.46	42.78144015	-77.75320886	-140.6350768	-52
25189	0	0.386291504	0.059020996	0.055603027	0.999999046	1.52588E-05	0.000142097	0.000461578	9.657287598	1.475524902	1.390075684	0.000762939	0.007104874	0.023078919	-0.919189453	0.495849609	-0.053710938	891.36	42.59276718	-77.76639685	-140.4481595	-53
25190	0	0.386510849	0.057200432	0.058944702	0.999999046	0.000228882	0.000131607	0.000328064	9.662771225	1.430010796	1.473617554	0.011444092	0.006580353	0.016403199	-0.919433594	0.498291016	-0.053955078	891.36	42.48402396	-77.77010998	-140.3181179	-53
25191	0	0.386901855	0.057128906	0.060058594	0.999999046	0.000209808	9.53674E-07	0.000358582	9.672546387	1.428222656	1.501464844	0.010490418	4.76837E-05	0.017929078	-0.919433594	0.500488281	-0.053955078	891.46	42.40752485	-77.78723665	-140.2233995	-53
25192	0	0.386148453	0.056144714	0.060278893	0.999999046	0.0001688	0.000286102	0.000426292	9.653711319	1.403617859	1.506972313	0.008440018	0.014305115	0.021314622	-0.916748047	0.495849609	-0.053710938	891.36	42.19761405	-77.78542842	-139.9989369	-52
25193	0	0.386535645	0.055541992	0.059936523	0.999999046	0.000324249	4.29153E-05	0.000255585	9.663391113	1.388549805	1.498413086	0.016212464	0.002145767	0.012779236	-0.919433594	0.500488281	-0.053955078	891.4	42.15862082	-77.7911267	-139.9313989	-52
25194	0	0.385338783	0.056603432	0.059504509	0.999999046	0.000175476	0.000169754	0.000132561	9.633469582	1.415085793	1.487612724	0.008773804	0.008487702	0.006628037	-0.916992188	0.500488281	-0.054199219	891.42	42.10580847	-77.77663638	-139.8667709	-53
25195	0	0.384521484	0.057006836	0.061889648	0.999999046	0.000278473	0.000279427	0.000125885	9.613037109	1.425170898	1.547241211	0.013923645	0.013971329	0.006294251	-0.916992188	0.500244141	-0.060058594	891.4	42.02847514	-77.75223756	-139.7547455	-53
25196	0	0.384866714	0.056272507	0.061705589	0.999999046	0.000231743	-7.62939E-06	0.000190735	9.621667862	1.406812668	1.542639732	0.011587143	-0.00038147	0.009536743	-0.916992188	0.500488281	-0.057128906	891.42	42.02158806	-77.75723244	-139.7266552	-53
25197	0	0.385253906	0.05657959	0.060852051	0.999999046	0.000125885	-0.000178337	0.000102997	9.631347656	1.414489746	1.52130127	0.006294251	-0.008916855	0.005149841	-0.914550781	0.500244141	-0.060058594	891.4	42.09723256	-77.77003956	-139.7884107	-52
25198	0	0.386689186	0.054499626	0.058013916	0.999999046	0.000291824	-0.000307083	2.57492E-05	9.667229652	1.362490654	1.4503479	0.014591217	-0.015354157	0.00128746	-0.916992188	0.500488281	-0.057128906	891.4	42.2679957	-77.78801227	-139.9340456	-53
25199	0	0.388061523	0.055664063	0.055969238	0.999999046	0.000465393	-0.000117302	4.95911E-05	9.701538086	1.391601563	1.399230957	0.023269654	-0.005865097	0.002479553	-0.916992188	0.500244141	-0.062988281	891.36	42.38235595	-77.79191427	-139.9903342	-53
25200	0	0.38728714	0.056838989	0.058692932	0.999999046	0.000374794	-0.000164032	9.53674E-05	9.682178497	1.420974731	1.467323303	0.018739701	-0.008201599	0.004768372	-0.916992188	0.500244141	-0.060058594	891.34	42.48528645	-77.80337502	-140.0517046	-53
25201	0	0.386291504	0.055664063	0.057617188	0.999999046	0.000198364	-0.000128746	3.8147E-06	9.657287598	1.391601563	1.440429688	0.009918213	-0.006437302	0.000190735	-0.916992188	0.500244141	-0.060058594	891.46	42.59125843	-77.80489078	-140.1367697	-53
25202	0	0.386367798	0.057209015	0.057982445	0.999999046	0.000177383	7.43866E-05	-0.000157356	9.659194946	1.430225372	1.449561119	0.008869171	0.00371933	-0.007867813	-0.916992188	0.498046875	-0.053955078	891.46	42.68483515	-77.77682584	-140.2246631	-52
25203	0	0.383056641	0.059265137	0.059265137	0.999999046	8.01086E-05	-0.00014782	1.52588E-05	9.576416016	1.481628418	1.481628418	0.004005432	-0.007390976	0.000762939	-0.919433594	0.498291016	-0.056884766	891.36	42.77998406	-77.78079554	-140.3197015	-52
25204	0	0.383318901	0.057858467	0.057310104	0.999999046	-3.52859E-05	-0.000555038	3.8147E-06	9.582972527	1.446461678	1.432752609	-0.001764298	-0.027751924	0.000190735	-0.916992188	0.498046875	-0.056884766	891.48	43.01380526	-77.81806021	-140.5671526	-53
25205	0	0.385375977	0.057495117	0.058776855	0.999999046	-0.000209808	-0.000597954	-0.000175476	9.634399414	1.43737793	1.469421387	-0.010490418	-0.029897692	-0.008773804	-0.916992188	0.500488281	-0.057128906	891.36	43.31412743	-77.84463611	-140.8993294	-52
25206	0	0.385972977	0.058826447	0.057484627	0.999999046	-0.000244141	-0.000734329	-4.673E-05	9.649324417	1.470661163	1.437115669	-0.012207032	-0.036716465	-0.002336502	-0.916992188	0.498046875	-0.056884766	891.46	43.61267871	-77.89235506	-141.2313028	-53
25207	0	0.386962891	0.058227539	0.056213379	0.999999046	-6.86646E-05	-0.000655174	-0.000114441	9.674072266	1.455688477	1.405334473	-0.003433228	-0.032758715	-0.005722046	-0.919433594	0.498291016	-0.051025391	891.46	43.93083466	-77.92785711	-141.5724272	-52
25208	0	0.387997627	0.058003426	0.054430008	0.999999046	-2.19345E-05	-0.000341415	1.43051E-05	9.699940681	1.45008564	1.360750198	-0.001096725	-0.017070771	0.000715256	-0.916748047	0.495849609	-0.053710938	891.48	44.0896966	-77.94760519	-141.7379419	-52
25209	0	0.385498047	0.058227539	0.055480957	0.999999046	-9.91821E-05	-0.000266075	-7.24792E-05	9.637451172	1.455688477	1.387023926	-0.004959107	-0.013303757	-0.003623962	-0.919433594	0.498291016	-0.051025391	891.48	44.24560251	-77.95420131	-141.9138852	-53
25210	0	0.384786606	0.057477951	0.055408478	0.999999046	5.72205E-05	-0.000314713	0.000109673	9.619665146	1.436948776	1.385211945	0.002861023	-0.015735627	0.005483627	-0.916992188	0.498291016	-0.048095703	891.46	44.36796969	-77.97936175	-142.041231	-52
25211	0	0.385803223	0.059143066	0.055419922	0.999999046	1.52588E-05	-0.000266075	0.000167847	9.645080566	1.47857666	1.385498047	0.000762939	-0.013303757	0.008392334	-0.916992188	0.498291016	-0.048095703	891.36	44.44556242	-78.00518625	-142.1266067	-53
25212	0	0.386340141	0.059929848	0.054234505	0.999999046	-7.15256E-05	-0.000259399	0.000198364	9.658503532	1.498246193	1.355862617	-0.003576279	-0.012969971	0.009918213	-0.919189453	0.493652344	-0.053466797	891.4	44.49986085	-78.03293025	-142.1878126	-53
25213	0	0.383789063	0.059570313	0.053710938	0.999999046	-9.91821E-05	-0.000163078	0.000320435	9.594726563	1.489257813	1.342773438	-0.004959107	-0.008153916	0.016021729	-0.916992188	0.498046875	-0.053955078	891.4	44.46809229	-78.062626	-142.1613032	-52
25214	0	0.380731583	0.059620857	0.053170204	0.999999046	-0.000387192	-0.000453949	0.00043869	9.518289566	1.490521431	1.329255104	-0.01935959	-0.022697451	0.021934511	-0.919433594	0.49609375	-0.047851563	891.42	44.46876622	-78.12560468	-142.2127387	-52
25215	0	0.385253906	0.059997559	0.050109863	0.999999046	-0.001018524	-0.000601768	0.000350952	9.631347656	1.499938965	1.252746582	-0.050926221	-0.030088432	0.017547612	-0.919433594	0.500488281	-0.051025391	891.5	44.48954756	-78.19373729	-142.3472551	-53
25216	0	0.392004967	0.059686661	0.047195435	0.999998093	-0.001348495	-0.000552177	0.000263214	9.800124168	1.492166519	1.179885864	-0.067424799	-0.027608882	0.01316071	-0.917236328	0.500488281	-0.045410156	891.42	44.49034307	-78.251036	-142.5060009	-52
25217	0	0.388793945	0.056884766	0.048034668	0.999998093	-0.001597404	-0.000453949	0.000137329	9.719848633	1.422119141	1.200866699	-0.079870261	-0.022697459	0.006866458	-0.917236328	0.500488281	-0.042480469	891.46	44.47586399	-78.2904729	-142.6792176	-53
25218	0	0.389279366	0.053877831	0.04785347	0.999999046	-0.001167297	0.000480652	2.76566E-05	9.731984138	1.346945763	1.196336746	-0.058364884	0.024032599	0.001382828	-0.917236328	0.498291016	-0.039306641	891.4	44.1935229	-78.24498585	-142.5346208	-52
25219	0	0.387268066	0.057800293	0.050292969	0.999999046	-0.000614166	0.000962257	0.00019455	9.68170166	1.445007324	1.257324219	-0.03070832	0.04811288	0.00972748	-0.917236328	0.498291016	-0.045166016	891.46	43.72813222	-78.17298849	-142.1287301	-52
25220	0	0.38774395	0.057709694	0.050010681	0.999998093	-0.000955582	0.00114727	0.000319481	9.693598747	1.442742348	1.250267029	-0.047779102	0.057363532	0.015974051	-0.917236328	0.498291016	-0.045166016	891.32	43.11158327	-78.09484362	-141.6106828	-53
25221	0	0.388000488	0.055236816	0.04864502	0.999998093	-0.000926018	0.001159668	8.01086E-05	9.700012207	1.38092041	1.216125488	-0.046300905	0.05798342	0.004005434	-0.919433594	0.498291016	-0.045166016	891.4	42.59729906	-77.99629933	-141.1964736	-52
25222	0	0.389367104	0.055638313	0.046538353	0.999997139	-0.0014534	0.001365662	3.33786E-05	9.734177589	1.390957832	1.163458824	-0.072670031	0.068283126	0.001668931	-0.917236328	0.498291016	-0.045166016	891.4	41.97669057	-77.87628571	-140.7364586	-53
25223	0	0.389099121	0.055786133	0.046203613	0.999997139	-0.001113892	0.001618385	7.62939E-06	9.727478027	1.39465332	1.155090332	-0.055694616	0.080919318	0.00038147	-0.916992188	0.500488281	-0.051269531	891.34	41.32910151	-77.73208824	-140.1995307	-53
25224	0	0.387243271	0.055922508	0.046298981	0.999997139	-0.001021385	0.002120972	-9.91821E-05	9.681081772	1.398062706	1.157474518	-0.051069307	0.106048682	-0.004959111	-0.917236328	0.500488281	-0.048339844	891.42	40.57936589	-77.53551679	-139.5582678	-52
25225	0	0.385070801	0.055297852	0.046630859	0.999996185	-0.001002312	0.002285004	-0.0001297	9.62677002	1.382446289	1.165771484	-0.050115637	0.114250302	-0.006484992	-0.919433594	0.498291016	-0.048095703	891.34	39.81359239	-77.32106246	-138.9053867	-52
25226	0	0.389802933	0.051893234	0.044243813	0.999996185	-0.001170158	0.002381325	-0.000424385	9.745073318	1.297330856	1.106095314	-0.05850799	0.119066382	-0.021219279	-0.916748047	0.495849609	-0.059570313	891.42	39.13816212	-77.07567128	-138.346756	-52
25227	0	0.390563965	0.051269531	0.04309082	0.999995232	-0.000812531	0.002835274	-0.000419617	9.764099121	1.281738281	1.077270508	-0.040626586	0.141763897	-0.020980866	-0.919189453	0.495849609	-0.056640625	891.42	38.38798919	-76.78955412	-137.6835888	-52
25228	0	0.389796257	0.050674438	0.042880058	0.999993324	-0.000275612	0.003555298	-0.000379562	9.744906425	1.266860962	1.072001457	-0.013780623	0.177765274	-0.01897816	-0.919189453	0.495849609	-0.0625	891.48	37.50612139	-76.44015542	-136.8209226	-53
25229	0	0.388977051	0.051269531	0.046203613	0.999990463	-0.000121117	0.004150391	-0.000350952	9.72442627	1.281738281	1.155090332	-0.006055849	0.207520132	-0.017547658	-0.918701172	0.493652344	-0.073974609	891.48	36.5129086	-76.03606432	-135.81573	-52
25230	0	0.386851311	0.053788185	0.047231674	0.999988556	6.00815E-05	0.004719734	-0.000358582	9.671282768	1.344704628	1.180791855	0.003004085	0.235987591	-0.017929144	-0.918457031	0.491210938	-0.082519531	891.46	35.45354787	-75.57547574	-134.7192767	-52
25231	0	0.382202148	0.052856445	0.050598145	0.999987602	-9.91821E-05	0.004868507	-0.000499725	9.555053711	1.321411133	1.264953613	-0.004959126	0.243426341	-0.024986367	-0.920898438	0.493652344	-0.085693359	891.42	34.45857255	-75.08790969	-133.7168415	-53
25232	0	0.382447243	0.050115585	0.053051949	0.999985695	1.62125E-05	0.005149841	-0.000610352	9.561181068	1.252889633	1.326298714	0.000810627	0.25749322	-0.030517715	-0.918457031	0.493408203	-0.097412109	891.46	33.51511752	-74.56338549	-132.7453087	-52
25233	0	0.384399414	0.051757813	0.053771973	0.999983788	6.48499E-05	0.005555153	-0.000762939	9.609985352	1.293945313	1.344299316	0.00324251	0.2777591	-0.038147173	-0.918212891	0.493164063	-0.109130859	891.42	32.60570869	-73.98757565	-131.7968222	-52
25234	0	0.381764412	0.054667473	0.061488152	0.99998188	0.00034523	0.005844116	-0.000525475	9.544110298	1.366686821	1.537203789	0.017261605	0.292207493	-0.026273879	-0.920166016	0.488769531	-0.120361328	891.36	31.65734816	-73.39508912	-130.7725853	-52
25235	0	0.378356934	0.052490234	0.065612793	0.99998188	4.19617E-05	0.005898476	-0.000591278	9.45892334	1.312255859	1.640319824	0.002098096	0.29492551	-0.029564077	-0.917724609	0.488525391	-0.126464844	891.46	30.75419381	-72.78980081	-129.8365555	-52
25236	0	0.381129265	0.049406052	0.067544937	0.999982834	-8.96454E-05	0.005631447	-0.000954628	9.528231621	1.235151291	1.688623428	-0.004482294	0.281573873	-0.047731659	-0.917236328	0.486328125	-0.137939453	891.34	30.05932003	-72.18728422	-129.1284152	-52
25237	0	0.378234863	0.05291748	0.071472168	0.999979973	0.000904083	0.006054878	-0.00094986	9.455871582	1.322937012	1.786804199	0.045204452	0.302745848	-0.047493285	-0.919433594	0.483886719	-0.155273438	891.46	29.45011865	-71.54161891	-128.3781128	-52
25238	0	0.376906395	0.051556587	0.068624496	0.999977112	0.001633644	0.006360054	-0.001026154	9.422659874	1.28891468	1.715612411	0.081682807	0.318005042	-0.051308056	-0.914306641	0.481445313	-0.1640625	891.42	28.94297658	-70.8603852	-127.6503261	-53
25239	0	0.37713623	0.051940918	0.066955566	0.999966621	0.002414703	0.007634163	-0.000907898	9.428405762	1.298522949	1.67388916	0.120736475	0.381712276	-0.045395389	-0.913818359	0.479003906	-0.175537109	891.42	28.34244288	-70.05698807	-126.7346593	-54
25240	0	0.364243507	0.060405731	0.076386452	0.999958038	0.00217247	0.008812904	-0.000939369	9.106087685	1.51014328	1.909661293	0.108625012	0.440651333	-0.046969112	-0.913330078	0.474365234	-0.192871094	891.4	27.61894284	-69.13023067	-125.7144847	-54
25241	0	0.356384277	0.066833496	0.075378418	0.999960899	-0.000282288	0.008580208	-0.001876831	8.909606934	1.670837402	1.884460449	-0.014114562	0.429015913	-0.093842761	-0.910400391	0.471923828	-0.216308594	891.36	26.96747322	-68.17485169	-125.0480369	-54
25242	0	0.355800629	0.0572052	0.074508667	0.999956131	-0.001271248	0.009062767	-0.001870155	8.895015717	1.430130005	1.862716675	-0.063563317	0.453144941	-0.093509126	-0.909912109	0.467285156	-0.23046875	891.42	26.20106798	-67.16911792	-124.3781988	-55
25243	0	0.354003906	0.051635742	0.072143555	0.99995327	-0.001865387	0.009331703	-0.001586914	8.850097656	1.290893555	1.803588867	-0.093270795	0.466592398	-0.079346934	-0.912109375	0.465087891	-0.241943359	891.42	25.33226701	-66.14832603	-123.6764967	-56
25244	0	0.35377121	0.050450325	0.066187859	0.999946594	-0.001321793	0.010020256	-0.002092361	8.844280243	1.261258125	1.654696465	-0.066090804	0.501021698	-0.10461993	-0.906982422	0.464599609	-0.256835938	891.46	24.63260223	-65.03044723	-123.0865715	-56
25245	0	0.353393555	0.06048584	0.069763184	0.999937057	-0.001559258	0.010757446	-0.002445221	8.834838867	1.512145996	1.74407959	-0.077964488	0.537883443	-0.122263577	-0.904052734	0.459960938	-0.280029297	891.34	23.96873803	-63.81866717	-122.548825	-57
25246	0	0.342181206	0.056970596	0.063889503	0.999926567	-0.002883911	0.011453629	-0.002703667	8.554530144	1.424264908	1.597237587	-0.144199085	0.572695441	-0.135186642	-0.901123047	0.457519531	-0.297607422	891.42	23.20213424	-62.52209179	-122.0600361	-57
25247	0	0.303100586	0.057312012	0.051208496	0.999925613	-0.002257347	0.011299133	-0.003925323	7.577514648	1.432800293	1.280212402	-0.112870143	0.564970618	-0.196271022	-0.8984375	0.455078125	-0.309326172	891.36	22.812622	-61.18782228	-121.9226581	-59
25248	0	0.298372269	0.049156189	0.031263351	0.99991703	-0.002486229	0.011617661	-0.004870415	7.459306717	1.228904724	0.781583786	-0.124314863	0.580898989	-0.243527429	-0.895263672	0.447998047	-0.332275391	891.46	22.57186883	-59.78173522	-121.9718424	-63
25249	0	0.274230957	0.020385742	0.032226563	0.999900818	0.004441261	0.012748718	-0.003997803	6.855773926	0.509643555	0.805664063	0.222070402	0.637456976	-0.199896742	-0.89453125	0.436523438	-0.346191406	891.46	22.88378579	-58.29886198	-121.7727585	-66
25250	0	0.230651855	0.017045975	0.057700157	0.999788284	0.010928154	0.016898155	-0.004102707	5.766296387	0.426149368	1.442503929	0.54644612	0.84496717	-0.205149769	-0.888671875	0.427001953	-0.380859375	891.42	23.65183265	-56.37800013	-121.2389133	-66
25251	0	0.197875977	0.01348877	0.043457031	0.999613762	0.014686584	0.022789955	-0.005977631	4.946899414	0.337219238	1.086425781	0.734423594	1.139644197	-0.298919941	-0.877441406	0.408447266	-0.426757813	891.4	24.727987	-53.76092577	-120.555506	-66
25252	0	0.201608658	0.040752411	-0.003933907	0.999455452	0.014798164	0.028081894	-0.008951187	5.040216446	1.018810272	-0.098347664	0.740042417	1.40434936	-0.447640532	-0.86328125	0.387207031	-0.481445313	891.42	25.87768749	-50.46290876	-119.9354498	-70
25253	0	0.216003418	0.054199219	-0.002868652	0.999336243	0.01037693	0.033508301	-0.009799957	5.400085449	1.354980469	-0.071716309	0.518961291	1.675785674	-0.490106261	-0.843994141	0.356689453	-0.547363281	891.36	26.32527384	-46.57453587	-119.027784	-62
25254	0	0.151948929	0.060443878	0.06530571	0.999093056	0.002880096	0.040300369	-0.013397217	3.798723221	1.511096954	1.632642746	0.144048344	2.015627462	-0.670063292	-0.812744141	0.330322266	-0.611328125	891.5	26.03889196	-41.80677689	-118.2491567	-58
25255	0	0.11126709	0.062011719	0.161254883	0.998803139	-0.007850647	0.045403481	-0.016353607	2.781677246	1.550292969	4.03137207	-0.392688912	2.271079495	-0.818006494	-0.774169922	0.305908203	-0.684814453	891.46	24.72197491	-36.35299472	-117.7060103	-62
25256	0	0.075802803	-0.00259304	0.081313133	0.998400688	-0.023938179	0.048015594	-0.017771721	1.895070076	-0.064826012	2.032828331	-1.197547096	2.402059727	-0.889059804	-0.729248047	0.301513672	-0.757080078	891.3	21.79072953	-30.5431774	-117.5002071	-67
25257	0	0.1484375	0.010986328	0.249694824	0.996824265	-0.009009361	0.076755524	-0.019187927	3.7109375	0.274658203	6.242370605	-0.450945478	3.841843534	-0.960413149	-0.661376953	0.316650391	-0.823730469	891.42	20.22349414	-21.58501543	-116.59309	-65
