Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9989	0	-0.028869629	-0.118530273	0.382141113	0.999999046	0.000102997	-0.000144005	0.000118256	-0.721740723	-2.963256836	9.553527832	0.005149841	-0.007200241	0.005912781	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10568455	3.864082245	138.1929218	-86
9990	0	-0.029824257	-0.116857529	0.38302803	0.999999046	6.67572E-05	-8.2016E-05	3.71933E-05	-0.745606422	-2.921438217	9.57570076	0.00333786	-0.0041008	0.001859665	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09979477	3.862010812	138.1700727	-86
9991	0	-0.028198242	-0.11730957	0.383300781	0.999999046	-0.000102997	2.38419E-05	5.72205E-05	-0.704956055	-2.932739258	9.582519531	-0.005149841	0.001192093	0.002861023	-0.177978516	-0.077636719	-0.995117188	885.22	-17.1134127	3.872165789	138.1457897	-86
9992	0	-0.029084206	-0.118606567	0.382663727	0.999999046	-2.19345E-05	3.43323E-05	-3.8147E-05	-0.727105141	-2.965164185	9.56659317	-0.001096725	0.001716614	-0.001907349	-0.177978516	-0.077636719	-0.995117188	885.22	-17.1185044	3.880253809	138.1110144	-86
9993	0	-0.029785156	-0.119018555	0.382080078	0.999999046	0.000125885	-9.05991E-05	7.62939E-05	-0.744628906	-2.975463867	9.552001953	0.006294251	-0.004529953	0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10557822	3.878554824	138.0933263	-86
9994	0	-0.029001236	-0.115805626	0.382236481	0.999999046	0.000133514	-6.86646E-05	0.000212669	-0.725030899	-2.895140648	9.555912018	0.00667572	-0.003433228	0.010633469	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09071437	3.883850269	138.0901617	-86
9995	0	-0.028869629	-0.117736816	0.382995605	0.999999046	-0.000267029	-9.44138E-05	1.14441E-05	-0.721740723	-2.94342041	9.574890137	-0.013351441	-0.004720688	0.000572205	-0.177978516	-0.077636719	-0.995117188	885.22	-17.12317833	3.879530004	138.0647961	-86
9996	0	-0.028800011	-0.119894028	0.38177681	0.999999046	1.04904E-05	-0.000112534	1.43051E-05	-0.720000267	-2.997350693	9.544420242	0.000524521	-0.005626678	0.000715256	-0.177978516	-0.077636719	-0.995117188	885.22	-17.12388074	3.873305964	138.040267	-86
9997	0	-0.028869629	-0.116638184	0.381225586	0.999999046	0.00030899	-0.000178337	-1.14441E-05	-0.721740723	-2.91595459	9.530639648	0.015449524	-0.008916855	-0.000572205	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09036629	3.859004924	138.0158656	-86
9998	0	-0.028547287	-0.117196083	0.383321762	0.999999046	5.34058E-05	-0.000133514	3.05176E-05	-0.713682175	-2.929902077	9.583044052	0.002670288	-0.00667572	0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08589017	3.85100617	137.9945208	-86
9999	0	-0.029418945	-0.118225098	0.38269043	0.999999046	-3.8147E-05	-1.81198E-05	4.57764E-05	-0.735473633	-2.955627441	9.567260742	-0.001907349	-0.000905991	0.002288818	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09207545	3.856187258	137.9709879	-86
10000	0	-0.029110909	-0.118923187	0.383109093	0.999999046	7.9155E-05	-5.53131E-05	1.81198E-05	-0.727772713	-2.973079681	9.577727318	0.003957748	-0.002765656	0.000905991	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08498464	3.856369845	137.9459948	-86
10001	0	-0.028259277	-0.116149902	0.38269043	0.999999046	0.000167847	-0.000124931	3.8147E-06	-0.706481934	-2.903747559	9.567260742	0.008392334	-0.006246567	0.000190735	-0.177978516	-0.077636719	-0.995117188	885.22	-17.06759644	3.84841336	137.9221811	-86
10002	0	-0.028713226	-0.116693497	0.382614136	0.999999046	-7.05719E-05	-0.000108719	-3.05176E-05	-0.717830658	-2.917337418	9.565353394	-0.003528595	-0.005435944	-0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-17.07777325	3.841071455	137.8937261	-86
10003	0	-0.028564453	-0.117980957	0.381713867	0.999999046	1.52588E-05	-6.67572E-06	5.34058E-05	-0.714111328	-2.949523926	9.54284668	0.000762939	-0.000333786	0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-17.07775584	3.84772113	137.8712854	-86
10004	0	-0.028449059	-0.117539406	0.382816315	0.999999046	9.44138E-05	-2.47955E-05	0.000136375	-0.711226463	-2.938485146	9.570407867	0.004720688	-0.001239777	0.006818771	-0.177978516	-0.077636719	-0.995117188	885.22	-17.06800466	3.855157042	137.8589378	-86
10005	0	-0.02911377	-0.117248535	0.38269043	0.999999046	2.67029E-05	-6.00815E-05	0.00012207	-0.727844238	-2.931213379	9.567260742	0.001335144	-0.003004074	0.006103516	-0.177978516	-0.077636719	-0.995117188	885.22	-17.06601829	3.858257487	137.8462408	-86
10006	0	-0.029034615	-0.117038727	0.383554459	0.999999046	6.67572E-05	-8.96454E-05	5.24521E-05	-0.725865364	-2.92596817	9.588861465	0.00333786	-0.004482269	0.002622604	-0.177978516	-0.077636719	-0.995117188	885.22	-17.0598479	3.855781539	137.8270241	-86
10007	0	-0.029052734	-0.117797852	0.385070801	1	-1.04904E-05	-1.90735E-05	7.62939E-06	-0.726318359	-2.944946289	9.62677002	-0.000524521	-0.000953674	0.00038147	-0.177978516	-0.077636719	-0.995117188	885.22	-17.06299749	3.859529214	137.8006444	-86
10008	0	-0.027514458	-0.118416786	0.384641647	0.999999046	-0.00014782	7.43866E-05	0.000141144	-0.687861443	-2.960419655	9.616041183	-0.007390976	0.00371933	0.00705719	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08112306	3.877925938	137.7856394	-86
10009	0	-0.028930664	-0.117980957	0.382263184	0.999999046	1.90735E-05	-4.1008E-05	8.01086E-05	-0.723266602	-2.949523926	9.55657959	0.000953674	-0.0020504	0.004005432	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08033377	3.881625463	137.7679177	-86
10010	0	-0.029588699	-0.117412567	0.383307457	0.999999046	0.000139236	-0.000104904	0.000170708	-0.739717484	-2.935314178	9.582686424	0.006961823	-0.005245209	0.008535385	-0.177978516	-0.077636719	-0.995117188	885.22	-17.06493133	3.881399515	137.7625014	-86
10011	0	-0.028686523	-0.115478516	0.382385254	0.999999046	-0.000228882	3.91006E-05	0.000167847	-0.717163086	-2.886962891	9.559631348	-0.011444092	0.001955032	0.008392334	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09196464	3.896836604	137.7513802	-86
10012	0	-0.029061317	-0.119367599	0.382511139	0.999999046	-0.00020504	1.90735E-05	4.86374E-05	-0.726532936	-2.984189987	9.562778473	-0.010251999	0.000953674	0.00243187	-0.177978516	-0.077636719	-0.995117188	885.22	-17.11719271	3.906059957	137.7274257	-86
10013	0	-0.029907227	-0.118713379	0.383972168	0.999999046	0.000164032	-3.33786E-05	9.91821E-05	-0.747680664	-2.967834473	9.599304199	0.008201599	-0.00166893	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09964682	3.911271977	137.7113989	-85
10014	0	-0.028256416	-0.116202354	0.383522987	0.999999046	0.000131607	-7.82013E-05	5.34058E-05	-0.706410408	-2.905058861	9.588074684	0.006580353	-0.003910065	0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08596411	3.90997963	137.692243	-86
10015	0	-0.028564453	-0.117370605	0.383239746	0.999999046	-9.15527E-05	-9.44138E-05	6.10352E-05	-0.714111328	-2.934265137	9.580993652	-0.004577637	-0.004720688	0.003051758	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09773669	3.907133195	137.6740342	-86
10016	0	-0.029543877	-0.118902206	0.382735252	0.999999046	-6.96182E-05	-3.43323E-05	-1.14441E-05	-0.738596916	-2.972555161	9.56838131	-0.003480911	-0.001716614	-0.000572205	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10773161	3.908441085	137.6457449	-86
10017	0	-0.02947998	-0.116882324	0.383056641	0.999999046	0.000213623	-3.33786E-05	9.91821E-05	-0.736999512	-2.922058105	9.576416016	0.010681152	-0.00166893	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08438998	3.913594347	137.6303381	-86
10018	0	-0.028744698	-0.11537075	0.383778572	0.999999046	-7.43866E-05	-5.34058E-05	0.000125885	-0.718617439	-2.884268761	9.594464302	-0.00371933	-0.002670288	0.006294251	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09367842	3.917425402	137.6182481	-86
10019	0	-0.028869629	-0.118225098	0.38293457	0.999999046	-8.01086E-05	-1.43051E-05	3.8147E-05	-0.721740723	-2.955627441	9.573364258	-0.004005432	-0.000715256	0.001907349	-0.177978516	-0.077636719	-0.995117188	885.22	-17.1043952	3.922562494	137.5951002	-85
10020	0	-0.028928757	-0.117980003	0.38267231	0.999999046	5.24521E-05	-8.58307E-05	3.71933E-05	-0.723218918	-2.949500084	9.566807747	0.002622604	-0.004291534	0.001859665	-0.177978516	-0.077636719	-0.995117188	885.22	-17.09977526	3.919814888	137.5743635	-85
10021	0	-0.028686523	-0.117431641	0.383605957	0.999999046	-7.62939E-06	-9.05991E-05	0.000118256	-0.717163086	-2.935791016	9.590148926	-0.00038147	-0.004529953	0.005912781	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10139324	3.919244638	137.5625009	-85
10022	0	-0.028705597	-0.118286133	0.383364677	0.999999046	3.8147E-06	-2.47955E-05	0.000159264	-0.717639923	-2.95715332	9.584116936	0.000190735	-0.001239777	0.007963181	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10156068	3.927233728	137.5529571	-85
10023	0	-0.030273438	-0.118225098	0.3828125	0.999999046	0.000148773	9.53674E-07	0.000148773	-0.756835938	-2.955627441	9.5703125	0.00743866	4.76837E-05	0.00743866	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08527507	3.937738129	137.542008	-85
10024	0	-0.029149055	-0.115722656	0.383396149	0.999999046	-0.000149727	-0.000125885	8.7738E-05	-0.728726387	-2.893066406	9.584903717	-0.007486343	-0.006294251	0.004386902	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10325884	3.932281611	137.5278847	-85
10025	0	-0.028137207	-0.118469238	0.382019043	0.999999046	-0.000255585	7.72476E-05	2.67029E-05	-0.703430176	-2.961730957	9.550476074	-0.012779236	0.003862381	0.001335144	-0.177978516	-0.077636719	-0.995117188	885.22	-17.13435356	3.946954812	137.4998399	-85
10026	0	-0.030765533	-0.119274139	0.38207531	0.999999046	3.24249E-05	-0.000150681	1.81198E-05	-0.769138336	-2.981853485	9.551882744	0.001621246	-0.007534027	0.000905991	-0.177978516	-0.077636719	-0.995117188	885.22	-17.13205335	3.936445512	137.4784039	-85
10027	0	-0.030456543	-0.118164063	0.380554199	0.999999046	0.000301361	-0.00014019	0.000225067	-0.761413574	-2.954101563	9.51385498	0.015068055	-0.007009506	0.011253357	-0.177978516	-0.077636719	-0.995117188	885.22	-17.0974395	3.934126977	137.4799301	-85
10028	0	-0.028814316	-0.116210938	0.384050369	0.999999046	7.72476E-05	-3.8147E-05	0.000205994	-0.720357895	-2.905273438	9.601259232	0.003862381	-0.001907349	0.010299683	-0.177978516	-0.077636719	-0.995117188	885.22	-17.08879097	3.942303467	137.4761322	-85
10029	0	-0.02923584	-0.118591309	0.381774902	0.999999046	-0.000144958	7.72476E-05	0.000198364	-0.730895996	-2.964782715	9.544372559	-0.007247925	0.003862381	0.009918213	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10598878	3.962855633	137.4674614	-85
10030	0	-0.029829979	-0.119117737	0.380331039	0.999999046	-2.47955E-05	6.67572E-05	0.000209808	-0.745749474	-2.97794342	9.508275986	-0.001239777	0.00333786	0.010490418	-0.177978516	-0.077636719	-0.995117188	885.22	-17.10940166	3.982666424	137.4606171	-85
10031	0	-0.025939941	-0.114379883	0.38269043	0.999999046	-0.00030899	0.000172615	0.000301361	-0.648498535	-2.85949707	9.567260742	-0.015449524	0.008630753	0.015068055	-0.177978516	-0.077636719	-0.995117188	885.22	-17.14475752	4.016974263	137.4598154	-85
10032	0	-0.03236866	-0.117771149	0.382606506	0.999999046	-0.000437737	0.000179291	-8.10623E-05	-0.809216499	-2.944278717	9.565162659	-0.021886826	0.008964539	-0.004053116	-0.177978516	-0.077636719	-0.995117188	885.22	-17.19781394	4.039214836	137.4162902	-85
10033	0	-0.033630371	-0.120117188	0.381530762	0.999999046	-0.000255585	0.000157356	8.01086E-05	-0.840759277	-3.002929688	9.538269043	-0.012779236	0.007867813	0.004005432	-0.177978516	-0.077636719	-0.995117188	885.22	-17.22880728	4.064682296	137.3910777	-85
10034	0	-0.028582573	-0.122689247	0.383716583	0.999999046	0.000272751	0.000593185	0.000408173	-0.714564323	-3.067231178	9.592914581	0.013637544	0.029659274	0.020408632	-0.177978516	-0.077636719	-0.995117188	885.22	-17.1979234	4.148882769	137.389868	-85
10035	0	-0.029907227	-0.116516113	0.383483887	0.999999046	-4.19617E-05	0.000828743	0.000606537	-0.747680664	-2.912902832	9.587097168	-0.002098084	0.041437156	0.030326849	-0.177978516	-0.077636719	-0.995117188	885.22	-17.20195299	4.265535436	137.4047997	-84
10036	0	-0.030797958	-0.113947868	0.380494118	0.999999046	-0.000454903	0.000915527	0.00077343	-0.769948959	-2.848696709	9.512352943	-0.022745139	0.04577638	0.038671504	-0.177978516	-0.077636719	-0.995117188	885.22	-17.25189448	4.397329526	137.4361428	-83
10037	0	-0.032470703	-0.119384766	0.384094238	0.999998093	-0.000620842	0.000999451	0.000789642	-0.811767578	-2.984619141	9.602355957	-0.031042109	0.049972551	0.03948213	-0.177978516	-0.077636719	-0.995117188	885.22	-17.32084961	4.538888955	137.4670402	-83
10038	0	-0.031404495	-0.112552643	0.384990692	0.999998093	-0.000840187	0.001233101	0.001044273	-0.785112381	-2.813816071	9.624767303	-0.042009377	0.061655079	0.052213698	-0.177978516	-0.077636719	-0.995117188	885.22	-17.41286952	4.71465474	137.5182945	-83
10039	0	-0.031066895	-0.112365723	0.385925293	0.999995232	-0.002254486	0.001465797	0.000743866	-0.776672363	-2.809143066	9.648132324	-0.11272445	0.073289966	0.037193347	-0.177978516	-0.077636719	-0.995117188	885.22	-17.66983949	4.905460813	137.5250319	-84
10040	0	-0.032535553	-0.118603706	0.378403664	0.999995232	-0.002528191	0.001350403	0.000575066	-0.813388824	-2.965092659	9.460091591	-0.126409711	0.067520238	0.028753322	-0.177978516	-0.077636719	-0.995117188	885.22	-17.95938105	5.077693114	137.512388	-85
10041	0	-0.033569336	-0.127990723	0.37878418	0.999996185	-0.002116203	0.001163483	7.24792E-05	-0.839233398	-3.199768066	9.469604492	-0.105810268	0.05817419	0.003623966	-0.177978516	-0.077636719	-0.995117188	885.22	-18.20638664	5.211531575	137.4478275	-86
10042	0	-0.03501606	-0.127875328	0.377066612	0.999998093	-0.001173973	0.000870705	-0.000183105	-0.875401497	-3.196883202	9.426665306	-0.058698675	0.043535248	-0.009155277	-0.177978516	-0.077636719	-0.995117188	885.22	-18.34734901	5.304038782	137.3650188	-87
10043	0	-0.035339355	-0.122009277	0.383239746	0.999999046	-0.000572205	0.000786781	-0.000102997	-0.883483887	-3.050231934	9.580993652	-0.028610234	0.039339072	-0.005149842	-0.177978516	-0.077636719	-0.995117188	885.22	-18.41813606	5.39002814	137.2950534	-87
10044	0	-0.035427094	-0.120074272	0.381887436	0.999998093	-0.001377106	0.000916481	-0.000416756	-0.885677338	-3.001856804	9.547185898	-0.068855319	0.045824073	-0.020837794	-0.177978516	-0.077636719	-0.995117188	885.22	-18.58462539	5.478413692	137.185257	-86
10045	0	-0.039855957	-0.124084473	0.376647949	0.999997139	-0.002071381	0.000863075	-0.000514984	-0.996398926	-3.102111816	9.41619873	-0.103569122	0.043153801	-0.025749229	-0.177978516	-0.077636719	-0.995117188	885.22	-18.83158632	5.557101352	137.0635101	-87
10046	0	-0.040383339	-0.132614136	0.383722305	0.999997139	-0.001871109	0.001213074	-0.000545502	-1.009583473	-3.315353394	9.593057632	-0.093555533	0.06065374	-0.027275109	-0.177978516	-0.077636719	-0.995117188	885.22	-19.05752234	5.672166355	136.9240529	-85
10047	0	-0.041381836	-0.133728027	0.387329102	0.999996185	-0.0020895	0.001678467	-0.000377655	-1.034545898	-3.343200684	9.683227539	-0.104475149	0.083923442	-0.018882775	-0.177978516	-0.077636719	-0.995117188	885.22	-19.30878661	5.843414973	136.7845729	-85
10048	0	-0.014160156	-0.117797852	0.423339844	0.999979019	-0.004421234	0.004631996	0.000804901	-0.354003906	-2.944946289	10.58349609	-0.221063241	0.231601415	0.040245336	-0.177978516	-0.077636719	-0.995117188	885.22	-19.82512983	6.376566452	136.6595883	-88
10049	0	-0.006164551	-0.153442383	0.436279297	0.999925613	-0.006552696	0.010032654	0.001998901	-0.15411377	-3.83605957	10.90698242	-0.327642871	0.50164503	0.099947527	-0.177978516	-0.077636719	-0.995117188	885.22	-20.59831911	7.534286509	136.4526099	-89
10050	0	-0.000878334	-0.216191292	0.495773315	0.99976635	-0.005430222	0.017951965	0.010699272	-0.021958351	-5.404782295	12.39433289	-0.27153218	0.89766803	0.535005186	-0.177978516	-0.077636719	-0.995117188	885.22	-21.15939026	9.889563929	136.8733754	-85
10051	0	-0.034118652	-0.256408691	0.493713379	0.999342918	-0.005458832	0.029370308	0.020519257	-0.852966309	-6.410217285	12.34283447	-0.273001374	1.468837057	1.026187555	-0.177978516	-0.077636719	-0.995117188	885.22	-21.58832919	13.87461408	137.8837548	-81
10052	0	-0.098028183	-0.217844009	0.434657097	0.998664856	-0.01641655	0.03674984	0.032351494	-2.450704575	-5.446100235	10.86642742	-0.821192736	1.838309636	1.61829448	-0.177978516	-0.077636719	-0.995117188	885.22	-22.93590314	19.17113766	139.8044201	-80
10053	0	-0.147338867	-0.230834961	0.376708984	0.997782707	-0.033622742	0.038144112	0.042934418	-3.68347168	-5.770874023	9.417724609	-1.682380475	1.908616175	2.148308628	-0.177978516	-0.077636719	-0.995117188	885.22	-25.71517075	25.17738415	142.6831999	-74
10054	0	-0.248947144	-0.317119598	0.311188698	0.997681618	-0.031352997	0.030296326	0.052218437	-6.223678589	-7.92798996	7.779717445	-1.568861453	1.515987062	2.6129398	-0.177978516	-0.077636719	-0.995117188	885.22	-27.30769127	30.95663695	146.9644383	-75
10055	0	-0.332641602	-0.377990723	0.275146484	0.998313904	0.001095772	0.015892029	0.055809021	-8.316040039	-9.449768066	6.878662109	0.054819395	0.795048208	2.79201999	-0.177978516	-0.077636719	-0.995117188	885.22	-23.9628246	35.37322481	152.8770312	-74
10056	0	-0.398639679	-0.292801857	0.241305351	0.998082161	0.020812035	0.001684189	0.058261871	-9.965991974	-7.320046425	6.032633781	1.041267202	0.084263295	2.91495651	-0.177978516	-0.077636719	-0.995117188	885.22	-17.01448271	37.90878866	160.5544674	-82
10057	0	-0.36706543	-0.266479492	0.206665039	0.997915268	0.019421577	-0.010894775	0.060569763	-9.176635742	-6.661987305	5.166625977	0.971754163	-0.545117582	3.030594177	-0.177978516	-0.077636719	-0.995117188	885.22	-9.309585584	38.29937675	169.4700279	-79
10058	0	-0.321949959	-0.261123657	0.173528671	0.997515678	0.022600174	-0.021570206	0.06313324	-8.04874897	-6.528091431	4.338216782	1.130945279	-1.079404182	3.159278313	-0.177978516	-0.077636719	-0.995117188	885.22	-1.083945962	36.52556966	178.7893649	-73
10059	0	-0.274597168	-0.209594727	0.149719238	0.996932983	0.030018806	-0.029434204	0.065998077	-6.864929199	-5.239868164	3.742980957	1.502476331	-1.4732163	3.303280871	-0.177978516	-0.077636719	-0.995117188	885.22	7.40417338	32.7819044	-172.2795385	-69
10060	0	-0.236869812	-0.117511749	0.119800568	0.996555328	0.031337738	-0.037034035	0.067250252	-5.9217453	-2.937793732	2.995014191	1.568688178	-1.853830432	3.366378096	-0.177978516	-0.077636719	-0.995117188	885.22	14.84848411	27.18283903	-164.5027469	-71
10061	0	-0.198852539	-0.053100586	0.114929199	0.996479034	0.026879311	-0.043403625	0.066497803	-4.971313477	-1.327514648	2.87322998	1.345544836	-2.172731473	3.328797244	-0.177978516	-0.077636719	-0.995117188	885.22	20.42195605	20.19800604	-158.2113231	-73
10062	0	-0.138485909	-0.012938499	0.109855652	0.996546745	0.021764755	-0.047384262	0.064605713	-3.462147713	-0.323462486	2.746391296	1.089491837	-2.371943361	3.234008193	-0.177978516	-0.077636719	-0.995117188	885.22	24.28770967	12.43295593	-153.2104219	-68
10063	0	-0.038757324	-0.004760742	0.112365723	0.996472359	0.023647308	-0.050425529	0.062763214	-0.968933105	-0.119018555	2.809143066	1.183757368	-2.52424467	3.141855134	-0.177978516	-0.077636719	-0.995117188	885.22	27.54969936	4.167514146	-149.1942969	-60
10064	0	0.064523697	0.012342453	0.133725166	0.996219635	0.031866074	-0.050206184	0.063318253	1.613092422	0.308561325	3.343129158	1.595314176	-2.513476829	3.169907505	-0.177978516	-0.077636719	-0.995117188	885.22	31.17941902	-4.332248008	-145.6484634	-58
10065	0	0.150756836	0.073303223	0.149780273	0.996398926	0.027405739	-0.045951843	0.065769196	3.768920898	1.832580566	3.744506836	1.371933932	-2.30035371	3.292412279	-0.177978516	-0.077636719	-0.995117188	885.22	33.77383634	-12.75599527	-142.0342429	-58
10066	0	0.228485107	0.109629631	0.159142494	0.996718407	0.014404297	-0.042524338	0.06734848	5.712127686	2.740740776	3.978562355	0.721003601	-2.128545455	3.371111909	-0.177978516	-0.077636719	-0.995117188	885.22	34.29165522	-21.05788063	-138.163504	-58
10067	0	0.317077637	0.124572754	0.15838623	0.996973038	0.00376606	-0.038162231	0.067619324	7.926940918	3.114318848	3.959655762	0.188493161	-1.910038575	3.384380627	-0.177978516	-0.077636719	-0.995117188	885.22	32.82058377	-28.94151881	-133.6789453	-63
10068	0	0.379894257	0.136470795	0.158299446	0.997223854	-0.004652977	-0.034231186	0.065955162	9.497356415	3.411769867	3.957486153	-0.232864336	-1.713144594	3.300812586	-0.177978516	-0.077636719	-0.995117188	885.22	29.43342143	-36.17510626	-128.391107	-58
10069	0	0.467834473	0.147949219	0.152099609	0.997543335	-0.016299248	-0.030185699	0.061077118	11.69586182	3.698730469	3.802490234	-0.815630402	-1.510522115	3.056359103	-0.177978516	-0.077636719	-0.995117188	885.22	23.6968141	-42.38085577	-122.2947197	-58
10070	0	0.534171104	0.117386818	0.175766945	0.99768734	-0.025878906	-0.030050278	0.055193901	13.35427761	2.934670448	4.394173622	-1.294943533	-1.503673008	2.761824034	-0.177978516	-0.077636719	-0.995117188	885.22	15.92579421	-47.75970628	-115.5213156	-61
10071	0	0.563537598	0.072570801	0.186462402	0.997858047	-0.026026726	-0.030735016	0.051540375	14.08843994	1.81427002	4.661560059	-1.302266028	-1.537848725	2.578859889	-0.177978516	-0.077636719	-0.995117188	885.22	6.847662816	-52.38814431	-107.5863482	-59
10072	0	0.513605118	0.023813248	0.185716629	0.998220444	-0.019346237	-0.029332161	0.048171043	12.84012794	0.595331192	4.642915726	-0.967885927	-1.467478431	2.409981566	-0.177978516	-0.077636719	-0.995117188	885.22	-2.857316585	-55.95891098	-98.36342011	-57
10073	0	0.493530273	0.011352539	0.151184082	0.998687744	-0.017401695	-0.026176453	0.040409088	12.33825684	0.283813477	3.779602051	-0.870465282	-1.309395027	2.021338024	-0.177978516	-0.077636719	-0.995117188	885.22	-12.58596804	-58.33319275	-89.16528223	-56
10074	0	0.445583344	-0.023188591	0.143138885	0.999015808	-0.021576881	-0.022265434	0.031714439	11.13958359	-0.579714775	3.578472137	-1.079198086	-1.113637026	1.586242314	-0.177978516	-0.077636719	-0.995117188	885.22	-22.10729744	-59.71127517	-80.95063025	-57
10075	0	0.380065918	-0.081054688	0.152099609	0.999185562	-0.027411461	-0.020996094	0.020835876	9.501647949	-2.026367188	3.802490234	-1.370944823	-1.050089456	1.042076418	-0.177978516	-0.077636719	-0.995117188	885.22	-30.87433654	-60.82661758	-74.47795905	-58
10076	0	0.354675293	-0.152893066	0.17401123	0.999394417	-0.024832726	-0.02130127	0.011795044	8.866882324	-3.82232666	4.350280762	-1.241886712	-1.065278298	0.589871149	-0.177978516	-0.077636719	-0.995117188	885.22	-38.32537421	-62.09341228	-69.24245918	-59
10077	0	0.338867188	-0.18548584	0.174438477	0.999648094	-0.014781952	-0.019457817	0.01027298	8.471679688	-4.637145996	4.360961914	-0.739184177	-0.973004823	0.513709158	-0.177978516	-0.077636719	-0.995117188	885.22	-44.57714543	-63.00615481	-64.11460566	-60
10078	0	0.312598228	-0.19655323	0.150927544	0.999705315	-0.00945282	-0.018663406	0.012274742	7.814955711	-4.913830757	3.773188591	-0.47268735	-0.933261848	0.613797304	-0.177978516	-0.077636719	-0.995117188	885.22	-50.6932016	-63.42359669	-58.48696729	-60
10079	0	0.288391113	-0.224914551	0.159362793	0.99960804	-0.006420135	-0.018961906	0.019523621	7.209777832	-5.62286377	3.984069824	-0.321048625	-0.948218925	0.976308295	-0.177978516	-0.077636719	-0.995117188	885.22	-57.52989147	-62.89181435	-51.66143603	-60
10080	0	0.272116661	-0.205255508	0.141069412	0.999380112	-0.00305748	-0.019848824	0.028883934	6.802916527	-5.131387711	3.526735306	-0.152905543	-0.992646	1.444494758	-0.177978516	-0.077636719	-0.995117188	885.22	-64.66342608	-61.09114195	-43.99288974	-58
10081	0	0.259216309	-0.18560791	0.104675293	0.999092102	-0.004649162	-0.019645691	0.037490845	6.480407715	-4.640197754	2.616882324	-0.232528418	-0.982581623	1.875109164	-0.177978516	-0.077636719	-0.995117188	885.22	-71.49664267	-57.93670439	-36.69832848	-58
10082	0	0.243297577	-0.210001945	0.066329956	0.998789787	-0.012428284	-0.021934509	0.042224884	6.082439423	-5.250048637	1.658248901	-0.621664942	-1.097168022	2.112096146	-0.177978516	-0.077636719	-0.995117188	885.22	-78.39277668	-53.90348517	-30.11101714	-63
10083	0	0.22869873	-0.241149902	0.038635254	0.998418808	-0.011878014	-0.027153015	0.04776001	5.717468262	-6.028747559	0.965881348	-0.594213853	-1.358366667	2.389259718	-0.177978516	-0.077636719	-0.995117188	885.22	-84.64799492	-48.93069956	-23.87298831	-72
10084	0	0.259690285	-0.245087624	-0.021554947	0.99842453	0.001390457	-0.028206825	0.048473358	6.492257118	-6.12719059	-0.538873672	0.069559377	-1.411082089	2.424941016	-0.177978516	-0.077636719	-0.995117188	885.22	-88.23908906	-43.56936797	-18.70333169	-61
10085	0	0.233520508	-0.20904541	-0.091430664	0.998315811	-0.012381554	-0.02614212	0.050270081	5.838012695	-5.226135254	-2.285766602	-0.619425284	-1.307839936	2.514915317	-0.177978516	-0.077636719	-0.995117188	885.22	-92.23660428	-37.78124918	-14.77777818	-57
10086	0	0.216035843	-0.351498604	-0.164329529	0.997627258	-0.02915287	-0.02644825	0.056476593	5.400896072	-8.787465096	-4.10823822	-1.458797268	-1.323459211	2.826064778	-0.177978516	-0.077636719	-0.995117188	885.22	-97.31326002	-31.06147612	-11.75932089	-57
10087	0	0.235290527	-0.27947998	-0.135070801	0.996842384	-0.04404068	-0.020552635	0.062782288	5.882263184	-6.986999512	-3.37677002	-2.204354044	-1.028714465	3.142421728	-0.177978516	-0.077636719	-0.995117188	885.22	-102.9460287	-23.54989259	-10.56418662	-62
10088	0	0.252609253	-0.297628403	-0.180874825	0.994859695	-0.07985878	-0.00776577	0.061768532	6.315231323	-7.440710068	-4.521870613	-3.999793994	-0.388955104	3.093728739	-0.177978516	-0.077636719	-0.995117188	885.22	-111.6982229	-16.51950582	-11.89325971	-66
