Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
6085	0	0.389282227	0.03692627	0.045898438	0.999998093	0.001488686	-0.000732422	0.000434875	9.732055664	0.923156738	1.147460938	0.074434317	-0.036621112	0.021743785	-0.461425781	-0.846679688	-0.366455078	891.76	37.64292416	-81.26727907	35.26380919	-75
6086	0	0.388832092	0.036419868	0.045951843	0.999998093	0.001484871	-0.000632286	0.000479698	9.720802307	0.910496712	1.148796082	0.074243581	-0.031614319	0.02398492	-0.463623047	-0.848876953	-0.366210938	891.82	37.86858277	-81.35054085	35.20072731	-76
6087	0	0.387268066	0.035522461	0.045593262	0.999997139	0.001914978	-0.00090313	0.000305176	9.68170166	0.888061523	1.139831543	0.095748974	-0.045156513	0.015258801	-0.463623047	-0.848632813	-0.360595703	891.66	38.37777157	-81.4457732	34.90348372	-76
6088	0	0.389323235	0.035577774	0.044446945	0.999997139	0.001942635	-0.00088501	0.000426292	9.733080864	0.889444351	1.11117363	0.097131806	-0.044250523	0.021314638	-0.465820313	-0.850830078	-0.363037109	891.76	38.81710603	-81.54766828	34.66559437	-77
6089	0	0.391052246	0.03717041	0.042236328	0.999997139	0.002124786	-0.000746727	0.000358582	9.776306152	0.929260254	1.055908203	0.106239411	-0.037336382	0.017929093	-0.468261719	-0.852783203	-0.354248047	891.7	39.25863192	-81.63211108	34.45845831	-77
6090	0	0.391020775	0.036889076	0.042593002	0.999997139	0.001968384	-0.000530243	0.000407219	9.775519371	0.922226906	1.064825058	0.09841926	-0.026512165	0.020360961	-0.470703125	-0.854980469	-0.348144531	891.8	39.55085963	-81.70069772	34.39057677	-78
6091	0	0.392089844	0.037353516	0.046569824	0.999998093	0.001706123	-0.000110626	0.000278473	9.802246094	0.933837891	1.164245605	0.08530621	-0.005531314	0.013923652	-0.470703125	-0.854980469	-0.348144531	891.74	39.68176898	-81.72258392	34.44757668	-78
6092	0	0.390594482	0.036690712	0.048311234	0.999998093	0.001846313	0.00014019	9.44E-05	9.764862061	0.917267799	1.207780838	0.092315727	0.00700951	0.004720691	-0.470703125	-0.857177734	-0.342285156	891.76	39.81273215	-81.70862299	34.52815504	-78
6093	0	0.390319824	0.039855957	0.047973633	0.999998093	0.001542091	0.000232697	0.000225067	9.757995605	0.996398926	1.19934082	0.0771046	0.011634831	0.011253362	-0.473144531	-0.856933594	-0.336425781	891.64	39.78293596	-81.69574817	34.74401663	-78
6094	0	0.389155388	0.039460182	0.047544479	0.999999046	0.000864029	0.000110626	0.00056076	9.728884697	0.986504555	1.188611984	0.043201454	0.005531312	0.02803803	-0.473144531	-0.856933594	-0.339355469	891.74	39.5330794	-81.71779948	35.09315075	-79
6095	0	0.388183594	0.0390625	0.045227051	0.999999046	0.000392914	5.44E-05	0.000389099	9.704589844	0.9765625	1.13067627	0.019645692	0.002717972	0.019454957	-0.473144531	-0.856933594	-0.339355469	891.76	39.36055731	-81.73191426	35.30812917	-79
6096	0	0.389122963	0.03732872	0.044139862	0.999999046	0.000208855	-5.34E-05	0.000209808	9.728074074	0.933218002	1.103496552	0.010442734	-0.002670288	0.010490418	-0.473144531	-0.859130859	-0.339111328	891.76	39.32965787	-81.7423704	35.35950319	-78
6097	0	0.388793945	0.037719727	0.043823242	0.999999046	-2.29E-05	-0.000102043	0.000137329	9.719848633	0.942993164	1.095581055	-0.001144409	-0.005102158	0.006866455	-0.473144531	-0.859130859	-0.336181641	891.76	39.3408663	-81.75173758	35.34838024	-78
6098	0	0.388507843	0.036938667	0.043377876	0.999999046	-7.44E-05	-4.20E-05	-6.10E-05	9.712696075	0.923466682	1.084446907	-0.00371933	-0.002098083	-0.003051758	-0.475341797	-0.859130859	-0.336181641	891.76	39.43718507	-81.74126664	35.24591701	-78
6099	0	0.388793945	0.037475586	0.043823242	0.999999046	-0.000335693	-0.000266075	7.63E-05	9.719848633	0.936889648	1.095581055	-0.016784668	-0.013303757	0.003814697	-0.475341797	-0.859130859	-0.339111328	891.76	39.53233033	-81.76048274	35.10826854	-78
6100	0	0.38851738	0.039094925	0.043702126	0.999999046	-0.000630379	-0.000469208	3.81E-05	9.712934494	0.977373123	1.092553139	-0.031518939	-0.023460391	0.001907349	-0.475585938	-0.859130859	-0.333251953	891.7	39.72098002	-81.79461025	34.85755279	-79
6101	0	0.388549805	0.038208008	0.04296875	0.999999046	-0.000926971	-0.000411034	8.39E-05	9.713745117	0.955200195	1.07421875	-0.04634858	-0.020551685	0.004196168	-0.473144531	-0.859130859	-0.339111328	891.6	39.81992596	-81.82675637	34.65165723	-79
6102	0	0.390055656	0.039039612	0.042597771	0.999998093	-0.001442909	-0.000563622	5.72E-05	9.751391411	0.975990295	1.064944267	-0.072145491	-0.028181087	0.002861024	-0.475585938	-0.856933594	-0.336425781	891.76	39.95643075	-81.87015503	34.35870183	-79
6103	0	0.391052246	0.038024902	0.042053223	0.999997139	-0.001926422	-0.000594139	-7.63E-06	9.776306152	0.950622559	1.051330566	-0.096321171	-0.029706975	-0.00038147	-0.473144531	-0.856933594	-0.339355469	891.8	40.09594142	-81.91125913	34.00610522	-78
6104	0	0.39073658	0.037315369	0.042891502	0.999998093	-0.001857758	-0.00049305	3.05E-05	9.768414497	0.932884216	1.07228756	-0.092887936	-0.024652496	0.00152588	-0.475341797	-0.856933594	-0.34765625	891.74	40.1692452	-81.94612091	33.71611968	-79
6105	0	0.39074707	0.03692627	0.043945313	0.999998093	-0.00190258	-0.000213623	-4.20E-05	9.768676758	0.923156738	1.098632813	-0.095129071	-0.010681159	-0.002098085	-0.475585938	-0.852539063	-0.348144531	891.72	40.13663738	-81.95098699	33.53222321	-79
6106	0	0.391495705	0.036419868	0.045198441	0.999998093	-0.00193882	0.000107765	-0.000167847	9.787392616	0.910496712	1.129961014	-0.096941056	0.005388263	-0.008392339	-0.475341797	-0.852539063	-0.351074219	891.76	40.00918911	-81.91824553	33.44162084	-79
6107	0	0.391174316	0.036621094	0.043762207	0.999998093	-0.001566887	0.000366211	-8.77E-05	9.77935791	0.915527344	1.094055176	-0.078344379	0.018310555	-0.004386904	-0.473144531	-0.850585938	-0.351318359	891.76	39.74145285	-81.86859576	33.54116369	-80
6108	0	0.38948822	0.03588295	0.043244362	0.999998093	-0.001527786	0.000536919	5.72E-05	9.737205505	0.897073746	1.081109047	-0.076389346	0.026845944	0.002861024	-0.475341797	-0.850585938	-0.359619141	891.74	39.30423849	-81.81430178	33.80535151	-80
6109	0	0.389099121	0.036193848	0.045166016	0.999999046	-0.001117706	0.000695229	5.72E-05	9.727478027	0.904846191	1.129150391	-0.055885331	0.034761439	0.002861024	-0.473144531	-0.848388672	-0.360107422	891.76	38.83919913	-81.74550655	34.14883737	-81
6110	0	0.388733864	0.036594391	0.046519279	0.999999046	-0.000839233	0.000919342	-3.81E-06	9.718346596	0.914859772	1.162981987	-0.041961681	0.045967114	-0.000190735	-0.470703125	-0.846435547	-0.365966797	891.74	38.3404252	-81.65171131	34.54930242	-81
6111	0	0.388122559	0.035766602	0.044067383	0.999999046	-0.000728607	0.001065254	-3.05E-05	9.703063965	0.894165039	1.10168457	-0.036430369	0.053262725	-0.001525879	-0.470703125	-0.846435547	-0.365966797	891.72	37.81135319	-81.54233613	34.99916645	-81
6112	0	0.390899658	0.033958435	0.042446136	0.999999046	-0.00024128	0.001064301	-1.91E-05	9.772491455	0.848960876	1.061153412	-0.012063982	0.053215037	-0.000953675	-0.470703125	-0.846435547	-0.368896484	891.7	37.34368428	-81.43345856	35.44038232	-81
6113	0	0.391357422	0.033813477	0.043151855	0.999999046	0.000263214	0.001084328	4.20E-05	9.783935547	0.845336914	1.078796387	0.013160708	0.054216396	0.002098084	-0.468505859	-0.846435547	-0.366210938	891.74	36.89908707	-81.32664086	35.92409051	-81
6114	0	0.3885746	0.033987999	0.046417236	0.999999046	0.000585556	0.001018524	0.000236511	9.714365005	0.849699974	1.160430908	0.029277809	0.050926221	0.011825564	-0.468261719	-0.846435547	-0.371826172	891.74	36.41457265	-81.23867616	36.47251534	-81
6115	0	0.386657715	0.034667969	0.047668457	0.999998093	0.000992775	0.001083374	0.000278473	9.666442871	0.866699219	1.191711426	0.049638767	0.054168721	0.01392365	-0.466064453	-0.848632813	-0.366210938	891.74	35.93341299	-81.14684577	37.07715808	-81
6116	0	0.387307167	0.03704834	0.047761917	0.999998093	0.00116539	0.000763893	0.000366211	9.682679176	0.926208496	1.194047928	0.058269521	0.03819467	0.018310553	-0.468505859	-0.846435547	-0.36328125	891.76	35.56643367	-81.08989592	37.589201	-81
6117	0	0.38861084	0.036987305	0.046569824	0.999999046	0.000915527	0.000481606	0.000358582	9.715270996	0.924682617	1.164245605	0.045776376	0.024080281	0.017929081	-0.466064453	-0.846435547	-0.372070313	891.66	35.29993077	-81.05843169	37.94691251	-81
6118	0	0.388531685	0.03685379	0.046325684	0.999999046	0.000839233	0.000549316	0.000395775	9.713292122	0.921344757	1.15814209	0.041961678	0.027465826	0.019788746	-0.466064453	-0.846435547	-0.363525391	891.76	34.9774582	-81.02284688	38.37044938	-81
6119	0	0.389892578	0.035400391	0.046447754	0.999999046	0.000957489	0.000462532	0.000370026	9.747314453	0.885009766	1.161193848	0.047874461	0.023126607	0.018501286	-0.466064453	-0.848632813	-0.36328125	891.66	34.72284614	-80.99354394	38.73791671	-80
6120	0	0.390303612	0.034892082	0.044970512	0.999999046	0.001000404	0.000509262	0.000239372	9.757590294	0.872302055	1.12426281	0.050020229	0.02546311	0.011968615	-0.463623047	-0.848632813	-0.36328125	891.72	34.53434214	-80.95133124	39.03983281	-79
6121	0	0.387756348	0.036865234	0.047607422	0.999998093	0.001347542	0.000591278	0.000297546	9.693908691	0.921630859	1.190185547	0.067377116	0.029563915	0.014877325	-0.466064453	-0.848632813	-0.360351563	891.74	34.32103621	-80.9050134	39.41035441	-80
6122	0	0.387964249	0.036826134	0.049064636	0.999999046	0.001276016	0.000278473	0.000320435	9.699106216	0.920653343	1.226615906	0.063800831	0.013923649	0.016021733	-0.466064453	-0.848632813	-0.357421875	891.64	34.21452793	-80.88963652	39.66650456	-79
6123	0	0.388122559	0.03692627	0.048583984	0.999999046	0.001163483	0.000340462	0.00031662	9.703063965	0.923156738	1.214599609	0.058174149	0.017023091	0.015830998	-0.463623047	-0.850830078	-0.360351563	891.76	34.07388981	-80.86808113	39.93381956	-79
6124	0	0.387012482	0.037653923	0.051138878	0.999999046	0.000803947	0.000228882	0.000236511	9.675312042	0.941348076	1.278471947	0.040197377	0.011444093	0.011825563	-0.466064453	-0.850830078	-0.360107422	891.76	33.98504425	-80.8517956	40.10556268	-79
6125	0	0.387817383	0.036499023	0.04888916	0.999999046	0.00050354	-0.000117302	0.000240326	9.69543457	0.912475586	1.222229004	0.025177003	-0.005865097	0.012016297	-0.466064453	-0.850830078	-0.3515625	891.76	33.99797034	-80.86865713	40.1571217	-79
6126	0	0.388944626	0.036482811	0.048454285	0.999999046	0.000352859	-0.000137329	0.000213623	9.723615646	0.912070274	1.211357117	0.017642975	-0.006866455	0.010681153	-0.466064453	-0.848632813	-0.354736328	891.8	34.01793453	-80.8857748	40.17354819	-79
6127	0	0.389343262	0.036010742	0.04864502	0.999999046	0.000339508	-4.86E-05	0.000171661	9.733581543	0.900268555	1.216125488	0.016975403	-0.00243187	0.008583069	-0.466064453	-0.850830078	-0.360107422	891.72	34.02616103	-80.89184255	40.18764695	-79
6128	0	0.389604568	0.035787582	0.04937458	0.999999046	0.0001688	7.63E-06	0.000102043	9.740114212	0.89468956	1.23436451	0.008440018	0.00038147	0.005102158	-0.466064453	-0.850830078	-0.3515625	891.76	34.03377026	-80.88812677	40.20224403	-80
6129	0	0.389343262	0.036682129	0.04888916	0.999999046	0.000160217	-8.30E-05	0.000270844	9.733581543	0.917053223	1.222229004	0.008010864	-0.004148483	0.013542176	-0.463623047	-0.850830078	-0.357421875	891.7	33.97707509	-80.90386642	40.26581304	-79
6130	0	0.388699532	0.03630352	0.048872948	0.999999046	-0.000102997	9.16E-05	0.000247002	9.717488289	0.907588005	1.221823692	-0.005149841	0.004577637	0.012350083	-0.468505859	-0.850585938	-0.354248047	891.76	33.83492165	-80.90148424	40.3949856	-79
6131	0	0.389526367	0.036254883	0.048583984	0.999999046	-0.000362396	0.000130653	0.000167847	9.73815918	0.90637207	1.214599609	-0.018119813	0.006532669	0.008392334	-0.466064453	-0.848632813	-0.354736328	891.66	33.69520076	-80.89033006	40.49078158	-79
6132	0	0.389708519	0.036270142	0.049931526	0.999999046	-0.000536919	0.000156403	9.06E-05	9.742712975	0.90675354	1.248288155	-0.026845933	0.00782013	0.004529953	-0.466064453	-0.850830078	-0.354492188	891.7	33.57186028	-80.87176803	40.55438655	-80
6133	0	0.390136719	0.035766602	0.05078125	0.999999046	-0.00082016	6.58E-05	6.87E-05	9.753417969	0.894165039	1.26953125	-0.041008	0.003290177	0.003433228	-0.468505859	-0.848388672	-0.354492188	891.64	33.46514708	-80.86043056	40.5713195	-80
6134	0	0.389950752	0.03288269	0.050824165	0.999999046	-0.000850677	0.000415802	-3.05E-05	9.748768806	0.822067261	1.270604134	-0.042533881	0.020790103	-0.001525879	-0.466064453	-0.848632813	-0.354736328	891.64	33.27657366	-80.80939908	40.67116834	-79
6135	0	0.390991211	0.032958984	0.051208496	0.999999046	-0.000598907	0.000660896	-0.000179291	9.774780273	0.823974609	1.280212402	-0.029945378	0.03304482	-0.00896454	-0.463623047	-0.850830078	-0.354492188	891.66	33.11102373	-80.72554987	40.78208265	-80
6136	0	0.38901329	0.034375191	0.055363655	0.999999046	-0.000603676	0.000787735	-3.43E-05	9.72533226	0.859379768	1.384091377	-0.030183797	0.039386756	-0.001716614	-0.463623047	-0.848632813	-0.360595703	891.72	32.81381685	-80.63834892	41.01454789	-80
6137	0	0.387268066	0.035522461	0.054626465	0.999999046	-0.000198364	0.000809669	0.000114441	9.68170166	0.888061523	1.365661621	-0.009918214	0.04048348	0.005722047	-0.463623047	-0.848632813	-0.36328125	891.76	32.47281209	-80.55790572	41.33506879	-80
6138	0	0.386575699	0.035655975	0.055692673	0.999999046	-0.000118256	0.00062561	4.20E-05	9.664392471	0.891399384	1.392316818	-0.005912781	0.03128052	0.002098084	-0.463623047	-0.848632813	-0.36328125	891.8	32.25517181	-80.49043655	41.5419944	-80
6139	0	0.387634277	0.036682129	0.056030273	0.999999046	-0.000411987	0.000447273	-0.0001297	9.690856934	0.917053223	1.400756836	-0.020599367	0.022363664	-0.006484986	-0.463623047	-0.846679688	-0.366455078	891.72	32.17010612	-80.42953887	41.57476627	-79
6140	0	0.38824749	0.036738396	0.053660393	0.999999046	-2.00E-05	0.000513077	7.25E-05	9.706187248	0.918459892	1.341509819	-0.001001358	0.02565384	0.003623963	-0.461425781	-0.846679688	-0.366455078	891.7	31.99161912	-80.37452676	41.7487658	-79
6141	0	0.388427734	0.036437988	0.055603027	0.999999046	-2.67E-05	0.000439644	3.43E-05	9.710693359	0.910949707	1.390075684	-0.001335144	0.021982194	0.001716614	-0.463867188	-0.846435547	-0.363525391	891.76	31.86223527	-80.32419359	41.8809679	-79
6142	0	0.388868332	0.035980225	0.0571661	0.999999046	4.58E-05	0.000150681	-3.81E-05	9.721708298	0.899505615	1.429152489	0.002288818	0.007534027	-0.001907349	-0.461425781	-0.844482422	-0.369628906	891.66	31.88534692	-80.29748148	41.85088897	-79
6143	0	0.388366699	0.036560059	0.056274414	0.999999046	0.000164032	5.05E-05	0	9.70916748	0.914001465	1.406860352	0.008201599	0.002527237	0	-0.461181641	-0.846679688	-0.369384766	891.7	31.93563865	-80.28274752	41.80859206	-79
6144	0	0.387994766	0.036944389	0.056788445	0.999999046	0.000361443	6.87E-05	4.58E-05	9.699869156	0.923609734	1.419711113	0.018072129	0.003433228	0.002288818	-0.461425781	-0.846679688	-0.366455078	891.74	31.97605345	-80.26892389	41.80513719	-79
6145	0	0.38861084	0.036560059	0.054382324	0.999999046	0.000427246	-3.34E-05	-9.54E-05	9.715270996	0.914001465	1.359558105	0.021362305	-0.00166893	-0.004768372	-0.461181641	-0.846679688	-0.369384766	891.64	32.14017677	-80.25645855	41.67511633	-79
6146	0	0.38866806	0.038389206	0.054261208	0.999999046	0.000402451	4.20E-05	-3.15E-05	9.716701508	0.959730148	1.35653019	0.020122529	0.002098084	-0.001573563	-0.458984375	-0.846679688	-0.366699219	891.7	32.23900066	-80.2405291	41.61292462	-78
6147	0	0.386779785	0.038452148	0.055236816	0.999999046	0.000171661	-0.000144005	9.54E-05	9.669494629	0.961303711	1.38092041	0.008583069	-0.007200241	0.004768372	-0.458984375	-0.848876953	-0.363525391	891.76	32.30644183	-80.25029616	41.5637299	-78
6148	0	0.386557579	0.037298203	0.053890228	0.999999046	-0.000214577	-0.000343323	1.53E-05	9.663939476	0.932455063	1.347255707	-0.010728836	-0.017166138	0.000762939	-0.458984375	-0.846679688	-0.366699219	891.72	32.44664495	-80.27444396	41.38728404	-78
6149	0	0.389953613	0.037536621	0.052429199	0.999999046	-0.000106812	-0.000124931	-6.48E-05	9.748840332	0.938415527	1.31072998	-0.005340576	-0.006246567	-0.003242493	-0.458984375	-0.848876953	-0.363525391	891.7	32.56706195	-80.27257798	41.25273694	-78
6150	0	0.389472961	0.038674355	0.052277565	0.999999046	-0.000350952	-0.000268936	-3.43E-05	9.736824036	0.966858864	1.306939125	-0.017547608	-0.013446808	-0.001716614	-0.458984375	-0.846679688	-0.363769531	891.76	32.69520749	-80.28650834	41.08109717	-78
6151	0	0.387451172	0.038513184	0.052307129	0.999999046	-0.000530243	-0.000189781	0.000175476	9.686279297	0.96282959	1.307678223	-0.026512148	-0.00948906	0.008773804	-0.456542969	-0.846923828	-0.369628906	891.72	32.65696808	-80.30580565	41.04508677	-77
6152	0	0.386446953	0.03715992	0.053846359	0.999999046	-0.000489235	-0.000453949	7.15E-05	9.66117382	0.928997993	1.346158981	-0.024461748	-0.02269745	0.003576279	-0.456542969	-0.846923828	-0.366699219	891.64	32.77852702	-80.34412118	40.86018179	-77
6153	0	0.386352539	0.03717041	0.053039551	0.999999046	-0.000400543	-0.000582695	7.63E-05	9.658813477	0.929260254	1.32598877	-0.020027162	-0.029134753	0.003814698	-0.456542969	-0.846923828	-0.369628906	891.66	32.9564347	-80.39506161	40.62215451	-78
6154	0	0.387332916	0.037557602	0.051091194	0.999999046	-0.000408173	-0.000551224	9.16E-05	9.683322906	0.938940048	1.277279854	-0.020408632	-0.02756119	0.004577637	-0.458984375	-0.844482422	-0.369628906	891.8	33.11584564	-80.4438962	40.40213224	-78
6155	0	0.388793945	0.038696289	0.049743652	0.999999046	-0.000377655	-0.000693321	0.000141144	9.719848633	0.967407227	1.243591309	-0.018882753	-0.034666065	0.007057191	-0.456542969	-0.846923828	-0.366699219	891.76	33.30683651	-80.50945028	40.16182847	-77
6156	0	0.38978672	0.038854599	0.047766685	0.999999046	-0.000529289	-0.000759125	0.000175476	9.744668007	0.971364975	1.194167137	-0.026464466	-0.037956243	0.008773805	-0.456787109	-0.844726563	-0.366943359	891.7	33.49009346	-80.58349264	39.91068816	-78
6157	0	0.389953613	0.03894043	0.046630859	0.999999046	-0.000614166	-0.00045681	0.000263214	9.748840332	0.973510742	1.165771484	-0.030708316	-0.022840502	0.013160707	-0.458984375	-0.844482422	-0.366699219	891.64	33.50127214	-80.63429466	39.82703527	-78
6158	0	0.390016556	0.038432121	0.046992302	0.999999046	-0.000541687	-0.000341415	0.00025177	9.750413895	0.960803032	1.174807549	-0.027084353	-0.017070772	0.012588502	-0.461425781	-0.844482422	-0.366699219	891.66	33.48474124	-80.67349355	39.78226886	-78
6159	0	0.389465332	0.038818359	0.049133301	0.999999046	-0.000637054	-0.000247002	0.000339508	9.736633301	0.970458984	1.22833252	-0.031852725	-0.012350084	0.016975404	-0.45703125	-0.840332031	-0.3671875	891.64	33.37062748	-80.70923733	39.82271677	-79
6160	0	0.388965607	0.037635803	0.049659729	0.999999046	-0.000483513	-0.000177383	0.00037384	9.724140167	0.940895081	1.241493225	-0.024175646	-0.008869172	0.018692018	-0.461425781	-0.842285156	-0.369628906	891.72	33.22711642	-80.74047698	39.90924988	-79
6161	0	0.385742188	0.038513184	0.050476074	0.999999046	-0.000583649	-0.000433922	0.000392914	9.643554688	0.96282959	1.261901855	-0.029182437	-0.021696093	0.019645693	-0.461669922	-0.840087891	-0.369873047	891.66	33.15985263	-80.79740955	39.90673909	-79
6162	0	0.384289742	0.038212776	0.050430298	0.999999046	-0.000665665	-0.000675201	0.000155449	9.607243538	0.955319405	1.260757446	-0.033283239	-0.033760076	0.007772447	-0.461425781	-0.837890625	-0.375732422	891.7	33.31900387	-80.86245795	39.65151132	-80
6163	0	0.38873291	0.037231445	0.049682617	0.999999046	-0.001056671	-0.000628471	8.01E-05	9.718322754	0.930786133	1.24206543	-0.05283357	-0.031423577	0.004005433	-0.461669922	-0.837890625	-0.370117188	891.66	33.46307426	-80.91814749	39.38334387	-81
6164	0	0.385626793	0.037186623	0.049153328	0.999998093	-0.001310349	-0.001013756	-4.29E-05	9.640669823	0.929665565	1.228833199	-0.065517456	-0.050687813	-0.002145768	-0.459228516	-0.8359375	-0.376220703	891.76	33.80965488	-81.00255767	38.86779298	-81
6165	0	0.384094238	0.035827637	0.046875	0.999998093	-0.001330376	-0.001178741	-0.000213623	9.602355957	0.895690918	1.171875	-0.066518819	-0.058937104	-0.010681158	-0.461669922	-0.835693359	-0.370361328	891.76	34.33339645	-81.09109758	38.18858302	-82
6166	0	0.388397217	0.032089233	0.044457436	0.999998093	-0.000657082	-0.001273155	-0.000500679	9.70993042	0.802230835	1.11143589	-0.032854093	-0.063657785	-0.02503396	-0.461669922	-0.835693359	-0.373046875	891.72	35.15974353	-81.16877279	37.27462643	-83
6167	0	0.389160156	0.031433105	0.044433594	0.999998093	0.000409126	-0.001644135	-0.000339508	9.729003906	0.785827637	1.110839844	0.020456324	-0.082206767	-0.016975411	-0.461914063	-0.833496094	-0.370361328	891.72	36.18933424	-81.28971822	36.27811703	-84
6168	0	0.391052246	0.033382416	0.043486595	0.999998093	0.001285553	-0.001231194	1.72E-05	9.776306152	0.834560394	1.087164879	0.064277683	-0.06155971	0.000858307	-0.461914063	-0.833496094	-0.367675781	891.72	36.94347422	-81.39484023	35.6599317	-84
6169	0	0.395690918	0.036560059	0.040710449	0.999997139	0.00163269	-0.001273155	0.000823975	9.892272949	0.914001465	1.01776123	0.081634589	-0.063657813	0.041198765	-0.461914063	-0.835693359	-0.364501953	891.76	37.281959	-81.55892056	35.50154007	-85
6170	0	0.396829605	0.037986755	0.038719177	0.999997139	0.001308441	-0.000907898	0.001360893	9.920740128	0.949668884	0.967979431	0.065422106	-0.045394931	0.068044712	-0.464355469	-0.835449219	-0.361572266	891.76	37.08329869	-81.72702154	35.84845086	-85
6171	0	0.391235352	0.034362793	0.044006348	0.999999046	0.000339508	0.000374794	0.000953674	9.780883789	0.859069824	1.100158691	0.016975406	0.018739704	0.047683725	-0.466796875	-0.831054688	-0.361816406	891.72	36.41197775	-81.74903285	36.55749849	-86
6172	0	0.387963295	0.031825066	0.0499506	0.999999046	0.000218391	0.00071907	0.000590324	9.699082375	0.79562664	1.248764992	0.010919573	0.035953527	0.029516225	-0.468994141	-0.833251953	-0.358642578	891.72	35.79488006	-81.71325893	37.20852854	-86
6173	0	0.389038086	0.033630371	0.04888916	0.999999046	0.000198364	0.000584602	0.000743866	9.725952148	0.840759277	1.222229004	0.009918214	0.029230122	0.037193304	-0.468994141	-0.831054688	-0.364501953	891.72	35.14189215	-81.699024	37.87846921	-86
6174	0	0.387937546	0.035390854	0.047068596	0.999999046	-1.72E-05	0.000232697	0.000941277	9.698438644	0.884771347	1.176714897	-0.000858307	0.011634828	0.047063835	-0.469238281	-0.833251953	-0.355712891	891.76	34.49514465	-81.72951256	38.54137632	-86
6175	0	0.391723633	0.03314209	0.045898438	0.999999046	-0.000724792	0.00049305	0.000640869	9.79309082	0.828552246	1.147460938	-0.036239631	0.024652486	0.032043463	-0.469238281	-0.831054688	-0.361572266	891.66	33.84460367	-81.71488333	39.11472774	-87
6176	0	0.392208099	0.03318119	0.047064781	0.999998093	-0.001110077	0.000748634	0.000452995	9.805202484	0.829529762	1.17661953	-0.055503864	0.037431729	0.022649773	-0.471435547	-0.830810547	-0.361572266	891.76	33.16534755	-81.66290296	39.67996587	-86
6177	0	0.388671875	0.032592773	0.050170898	0.999998093	-0.001357079	0.000991821	0.000293732	9.716796875	0.814819336	1.254272461	-0.067853961	0.049591089	0.014686592	-0.474121094	-0.826416016	-0.361816406	891.72	32.46747721	-81.57643647	40.24113225	-85
6178	0	0.386940956	0.032104492	0.051513672	0.999997139	-0.001743317	0.001209259	0.000292778	9.673523903	0.802612305	1.287841797	-0.087165899	0.060462998	0.014638912	-0.471679688	-0.824462891	-0.364990234	891.76	31.65038072	-81.46751261	40.8791994	-85
6179	0	0.389160156	0.030761719	0.050476074	0.999997139	-0.002075195	0.000794411	0.000301361	9.729003906	0.769042969	1.261901855	-0.103759853	0.039720569	0.015068067	-0.469238281	-0.824462891	-0.370849609	891.66	30.96889261	-81.39842851	41.33799727	-84
6180	0	0.389038086	0.02983284	0.04999733	0.999997139	-0.002116203	0.000862122	0.000267029	9.725952148	0.745820999	1.249933243	-0.105810259	0.043106117	0.013351452	-0.469238281	-0.822265625	-0.376708984	891.8	30.28755269	-81.31984939	41.78766371	-84
6181	0	0.390563965	0.028869629	0.049133301	0.999997139	-0.001941681	0.00074482	0.000179291	9.764099121	0.721740723	1.22833252	-0.097084116	0.037241009	0.008964545	-0.469238281	-0.820068359	-0.379638672	891.66	29.73568318	-81.24724442	42.12857832	-83
6182	0	0.390371323	0.028153419	0.054340363	0.999996185	-0.002392769	0.000411034	0.000242233	9.759283066	0.703835487	1.358509064	-0.119638562	0.020551702	0.012111676	-0.471679688	-0.815673828	-0.385742188	891.72	29.21845344	-81.21090704	42.37638597	-82
6183	0	0.389892578	0.027954102	0.053100586	0.999997139	-0.002071381	0.0002985	0.000232697	9.747314453	0.698852539	1.327514648	-0.103569107	0.014925014	0.011634835	-0.469482422	-0.813476563	-0.383056641	891.72	28.78639208	-81.18495963	42.5900908	-82
6184	0	0.389874458	0.028962135	0.051682472	0.999997139	-0.002058983	0.000392914	0.000152588	9.746861458	0.724053383	1.292061806	-0.102949218	0.019645705	0.0076294	-0.469482422	-0.811523438	-0.394775391	891.7	28.37591514	-81.14491124	42.76293275	-81
6185	0	0.39074707	0.028137207	0.051940918	0.999997139	-0.001926422	0.000409126	0.000118256	9.768676758	0.703430176	1.298522949	-0.096321168	0.020456327	0.005912785	-0.467041016	-0.809326172	-0.392089844	891.76	27.99934895	-81.10121159	42.93133166	-81
6186	0	0.390587807	0.026803017	0.053095818	0.999998093	-0.001610756	0.000361443	0.000236511	9.764695168	0.670075417	1.327395439	-0.080537833	0.018072137	0.011825567	-0.469482422	-0.809326172	-0.397705078	891.72	27.60044159	-81.0685322	43.15397738	-81
6187	0	0.386535645	0.026062012	0.057067871	0.999999046	-0.001029968	0.000668526	0.00030899	9.663391113	0.651550293	1.426696777	-0.051498427	0.033426294	0.015449528	-0.469482422	-0.807128906	-0.400878906	891.72	27.11991122	-81.00800973	43.52340763	-81
6188	0	0.38329792	0.027471542	0.060199738	0.999999046	-0.000916481	0.00038147	0.000239372	9.582448006	0.686788559	1.504993439	-0.045824059	0.01907349	0.011968615	-0.467285156	-0.804931641	-0.401123047	891.72	26.79452099	-80.97246462	43.75120681	-81
