Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
30130	0	0.355402946	-0.128770828	0.105471611	0.999999046	0.000267029	0.000242233	-0.000142097	8.885073662	-3.219270706	2.636790276	0.013351441	0.012111664	-0.007104874	-0.400390625	0.77734375	-0.440429688	886.18	-51.62393724	-64.13747525	-8.04875767	-55
30131	0	0.353210449	-0.130004883	0.102416992	0.999999046	-9.15527E-05	0.000256538	-0.000335693	8.83026123	-3.25012207	2.560424805	-0.004577637	0.01282692	-0.016784668	-0.400390625	0.775146484	-0.437255859	886.24	-51.51915443	-64.1543187	-8.183161244	-55
30132	0	0.355566025	-0.132349014	0.103001595	0.999999046	0.000130653	7.62939E-06	-0.000766754	8.88915062	-3.308725357	2.575039864	0.00653267	0.00038147	-0.038337711	-0.400390625	0.77734375	-0.443359375	886.26	-51.37120828	-64.22765808	-8.329062387	-55
30133	0	0.353881836	-0.133117676	0.104553223	0.999999046	-4.19617E-05	-8.29697E-05	-0.001037598	8.847045898	-3.327941895	2.613830566	-0.002098084	-0.004148484	-0.051879892	-0.402587891	0.775146484	-0.440185547	886.24	-51.21871	-64.33162184	-8.50632909	-55
30134	0	0.35241127	-0.135752678	0.106191635	0.999999046	-0.000160217	-0.000177383	-0.000831604	8.810281754	-3.393816948	2.654790878	-0.008010865	-0.008869172	-0.041580205	-0.405029297	0.775390625	-0.439941406	886.24	-51.12721341	-64.42368326	-8.631622411	-54
30135	0	0.352233887	-0.136535645	0.108581543	0.999999046	4.95911E-05	-0.00014782	-0.000549316	8.805847168	-3.413391113	2.714538574	0.002479553	-0.007390976	-0.027465822	-0.407470703	0.773193359	-0.436767578	886.18	-51.04802746	-64.48810698	-8.720906848	-55
30136	0	0.351316452	-0.136445045	0.1065979	0.999999046	-9.63211E-05	2.86102E-05	-0.000442505	8.782911301	-3.411126137	2.66494751	-0.004816055	0.001430512	-0.022125245	-0.407470703	0.773193359	-0.439697266	886.2	-50.96865847	-64.53000435	-8.823394296	-55
30137	0	0.35369873	-0.139038086	0.105163574	0.999999046	-5.34058E-05	-6.00815E-05	-0.000202179	8.842468262	-3.475952148	2.629089355	-0.002670288	-0.003004074	-0.010108948	-0.407470703	0.773193359	-0.436767578	886.24	-50.93776174	-64.55663282	-8.872161349	-55
30138	0	0.354376793	-0.137197495	0.104189873	0.999999046	1.14441E-05	-0.000146866	8.67844E-05	8.859419823	-3.429937363	2.604746819	0.000572205	-0.007343292	0.004339218	-0.407470703	0.775390625	-0.439941406	886.3	-50.96005741	-64.56366926	-8.849979056	-54
30139	0	0.35333252	-0.136230469	0.105224609	0.999999046	-0.000255585	-0.000247002	0.000484467	8.833312988	-3.405761719	2.630615234	-0.012779237	-0.012350083	0.024223329	-0.407470703	0.773193359	-0.439697266	886.14	-51.09231847	-64.54232441	-8.736573263	-55
30140	0	0.353680611	-0.134674072	0.104002953	0.999999046	-0.000323296	-0.000146866	0.000686646	8.842015266	-3.366851807	2.600073814	-0.016164781	-0.007343293	0.034332279	-0.407470703	0.773193359	-0.439697266	886.3	-51.24410882	-64.49557469	-8.608414347	-55
30141	0	0.35369873	-0.133178711	0.103271484	0.999999046	-0.000175476	-0.000212669	0.000705719	8.842468262	-3.329467773	2.581787109	-0.008773805	-0.01063347	0.035285953	-0.405029297	0.773193359	-0.436767578	886.26	-51.39385163	-64.45174408	-8.467476566	-55
30142	0	0.356059074	-0.132619858	0.104842186	0.999999046	-5.53131E-05	-0.000238419	0.000559807	8.90147686	-3.315496445	2.621054649	-0.002765656	-0.01192093	0.027990343	-0.405273438	0.775390625	-0.431152344	886.2	-51.51236774	-64.42278662	-8.357663471	-55
30143	0	0.356445313	-0.130249023	0.104675293	0.999999046	-4.95911E-05	-0.000315666	0.000473022	8.911132813	-3.256225586	2.616882324	-0.002479553	-0.015783311	0.023651124	-0.405273438	0.777587891	-0.431396484	886.26	-51.63131822	-64.40721113	-8.247177816	-54
30144	0	0.356693268	-0.130536079	0.105107307	0.999999046	-0.000409126	-0.000297546	0.000408173	8.917331696	-3.263401985	2.627682686	-0.020456316	-0.01487732	0.020408632	-0.402587891	0.772949219	-0.437011719	886.24	-51.77805278	-64.39622762	-8.133416667	-55
30145	0	0.356140137	-0.132080078	0.105102539	0.999999046	-0.000270844	-0.000224113	0.000141144	8.903503418	-3.302001953	2.627563477	-0.013542176	-0.011205673	0.00705719	-0.402832031	0.775390625	-0.431396484	886.24	-51.8553443	-64.40412474	-8.090694922	-55
30146	0	0.356516838	-0.13120079	0.105786324	0.999999046	-0.00022316	-8.7738E-05	-0.000106812	8.912920952	-3.28001976	2.644658089	-0.01115799	-0.004386902	-0.005340576	-0.405273438	0.777587891	-0.434326172	886.26	-51.86452156	-64.42482675	-8.113561145	-55
30147	0	0.356445313	-0.131958008	0.103393555	0.999999046	-0.000377655	8.58307E-06	-0.000160217	8.911132813	-3.298950195	2.584838867	-0.018882752	0.000429153	-0.008010864	-0.405273438	0.777587891	-0.428466797	886.24	-51.86522205	-64.4436905	-8.175006959	-55
30148	0	0.358621597	-0.13265419	0.103908539	0.999999046	-0.000561714	0.000228882	-0.00030899	8.965539932	-3.316354752	2.59771347	-0.028085711	0.011444093	-0.015449525	-0.402832031	0.777587891	-0.431396484	886.32	-51.82333181	-64.46050444	-8.299396982	-55
30149	0	0.35369873	-0.133728027	0.104187012	0.999999046	-0.000762939	0.000393867	-0.000408173	8.842468262	-3.343200684	2.604675293	-0.038146978	0.019693378	-0.020408633	-0.402832031	0.777587891	-0.434326172	886.26	-51.75857531	-64.47448944	-8.467190412	-55
30150	0	0.354338646	-0.134755135	0.102428436	0.999999046	-0.000450134	0.000301361	-0.000484467	8.858466148	-3.368878365	2.560710907	-0.022506716	0.015068056	-0.02422333	-0.407714844	0.777587891	-0.434082031	886.3	-51.6641155	-64.50181343	-8.628697489	-55
30151	0	0.356384277	-0.136901855	0.10357666	0.999999046	-0.000240326	0.0002985	-0.000617981	8.909606934	-3.422546387	2.589416504	-0.012016297	0.014925004	-0.030899051	-0.407714844	0.777587891	-0.431152344	886.2	-51.52617803	-64.54112466	-8.81725441	-54
30152	0	0.354415894	-0.136208534	0.102256775	0.999999046	-1.04904E-05	0.000125885	-0.00043869	8.860397339	-3.405213356	2.556419373	-0.000524521	0.006294251	-0.02193451	-0.407714844	0.777587891	-0.431152344	886.24	-51.42131137	-64.57645505	-8.94046476	-55
30153	0	0.355041504	-0.138183594	0.103942871	0.999999046	1.52588E-05	0.000126839	-8.7738E-05	8.876037598	-3.454589844	2.598571777	0.000762939	0.006341934	-0.004386902	-0.407714844	0.777587891	-0.431152344	886.32	-51.36636248	-64.58004177	-9.005516078	-54
30154	0	0.352963448	-0.13653183	0.104218483	0.999999046	-0.000200272	5.14984E-05	6.38962E-05	8.824086189	-3.413295746	2.605462074	-0.01001358	0.002574921	0.003194809	-0.407714844	0.775390625	-0.431152344	886.3	-51.37343862	-64.57526516	-9.026368507	-55
30155	0	0.353271484	-0.138183594	0.104919434	0.999999046	-0.000274658	6.58035E-05	0.000392914	8.831787109	-3.454589844	2.62298584	-0.013732911	0.003290177	0.019645692	-0.407714844	0.775390625	-0.431152344	886.3	-51.43615639	-64.53977071	-8.994020857	-55
30156	0	0.35436821	-0.139863968	0.106352806	0.999999046	0.000349998	-0.000196457	0.000422478	8.859205246	-3.496599197	2.658820152	0.017499925	-0.009822846	0.021123887	-0.407470703	0.775390625	-0.434082031	886.26	-51.48129725	-64.52004182	-8.897233468	-55
30157	0	0.355529785	-0.136474609	0.103759766	0.999999046	0.000736237	-0.000308037	0.000675201	8.888244629	-3.411865234	2.593994141	0.036811835	-0.015401843	0.033760077	-0.407714844	0.777587891	-0.434082031	886.26	-51.54108755	-64.48551054	-8.739512691	-55
30158	0	0.356572151	-0.134908676	0.106056213	0.999999046	0.000637054	-0.000358582	0.000896454	8.91430378	-3.372716904	2.651405334	0.031852729	-0.017929081	0.044822703	-0.407714844	0.777587891	-0.434082031	886.24	-51.65423705	-64.4345754	-8.536540449	-55
30159	0	0.356018066	-0.131896973	0.105041504	0.999999046	0.000812531	-0.000388145	0.001014709	8.90045166	-3.297424316	2.626037598	0.040626538	-0.019407278	0.050735489	-0.405273438	0.777587891	-0.437255859	886.26	-51.76945761	-64.37503843	-8.304408677	-55
30160	0	0.355469704	-0.130554199	0.106379509	0.999999046	0.000565529	-0.000202179	0.000842094	8.886742592	-3.26385498	2.659487724	0.028276449	-0.01010895	0.042104729	-0.405273438	0.777587891	-0.431396484	886.3	-51.8513607	-64.31784264	-8.152729827	-55
30161	0	0.355773926	-0.130493164	0.105102539	0.999999046	0.000396729	-0.000174522	0.000469208	8.894348145	-3.262329102	2.627563477	0.019836427	-0.008726121	0.02346039	-0.402832031	0.775390625	-0.431396484	886.24	-51.8918043	-64.29242185	-8.066551199	-55
30162	0	0.355993271	-0.129585266	0.104164124	0.999999046	0.000398636	-8.2016E-05	0.00014782	8.899831772	-3.239631653	2.604103088	0.019931794	-0.0041008	0.007390976	-0.402832031	0.777587891	-0.434326172	886.32	-51.8670515	-64.28968648	-8.050392057	-55
30163	0	0.358215332	-0.129821777	0.105285645	0.999999046	0.000400543	9.53674E-07	-0.000217438	8.955383301	-3.245544434	2.632141113	0.020027161	4.76837E-05	-0.010871888	-0.402832031	0.777587891	-0.434326172	886.3	-51.77234398	-64.31425123	-8.113116072	-55
30164	0	0.353816032	-0.129769325	0.102093697	0.999999046	-0.000170708	-5.53131E-05	-0.000423431	8.84540081	-3.244233131	2.552342415	-0.008535385	-0.002765656	-0.021171571	-0.402832031	0.775146484	-0.437255859	886.26	-51.72297471	-64.36155439	-8.189633003	-55
30165	0	0.353027344	-0.130065918	0.101745605	0.999999046	-0.000190735	1.23978E-05	-0.000518799	8.825683594	-3.251647949	2.543640137	-0.009536744	0.000619888	-0.025939943	-0.402587891	0.775146484	-0.440185547	886.32	-51.64877739	-64.41278652	-8.290424186	-55
30166	0	0.355603218	-0.132177353	0.101153374	0.999999046	-0.000434875	-3.62396E-05	-0.000912666	8.890080452	-3.304433823	2.528834343	-0.021743778	-0.001811982	-0.045633324	-0.405029297	0.775390625	-0.439941406	886.26	-51.55275516	-64.50296255	-8.446550376	-55
30167	0	0.354980469	-0.136291504	0.102111816	0.999999046	-0.000190735	-0.000311852	-0.00087738	8.874511719	-3.407287598	2.55279541	-0.009536745	-0.015592577	-0.043869025	-0.407470703	0.775390625	-0.434082031	886.26	-51.48549527	-64.60948599	-8.550547755	-55
30168	0	0.356443405	-0.136011124	0.102934837	0.999999046	5.05447E-05	-0.000499725	-0.000496864	8.911085129	-3.400278091	2.573370934	0.002527237	-0.024986269	-0.024843218	-0.407470703	0.773193359	-0.430908203	886.2	-51.4832771	-64.69521	-8.55525057	-55
30169	0	0.354248047	-0.134399414	0.104370117	0.999999046	-0.000537872	-0.000201225	-9.91821E-05	8.856201172	-3.359985352	2.60925293	-0.026893617	-0.010061265	-0.004959107	-0.409912109	0.773193359	-0.430664063	886.26	-51.55203733	-64.72385141	-8.554538575	-55
30170	0	0.35425663	-0.137190819	0.106215477	0.999999046	-0.000808716	-5.53131E-05	3.8147E-06	8.856415749	-3.42977047	2.655386925	-0.040435795	-0.002765656	0.000190735	-0.409912109	0.773193359	-0.430664063	886.3	-51.63980767	-64.73256973	-8.563974867	-55
30171	0	0.35736084	-0.13671875	0.104858398	0.999999046	-0.000579834	0.000187874	0.0001297	8.934020996	-3.41796875	2.621459961	-0.028991701	0.009393693	0.006484986	-0.412597656	0.775634766	-0.427978516	886.24	-51.67418845	-64.71254074	-8.609482113	-54
30172	0	0.356858253	-0.136140823	0.105382919	0.999999046	-0.000542641	0.000192642	0.000423431	8.921456337	-3.403520584	2.634572983	-0.027132037	0.009632111	0.021171572	-0.409912109	0.775634766	-0.430908203	886.26	-51.74758952	-64.66561612	-8.599160476	-55
30173	0	0.356323242	-0.135375977	0.106628418	0.999999046	3.8147E-05	0.000195503	0.000572205	8.908081055	-3.384399414	2.665710449	0.001907349	0.009775162	0.028610231	-0.407714844	0.777832031	-0.428466797	886.26	-51.77588356	-64.60495012	-8.571658219	-55
30174	0	0.355278969	-0.130465508	0.104029655	0.999999046	-0.000183105	0.000362396	0.000483513	8.88197422	-3.261637688	2.600741386	-0.009155274	0.018119813	0.024175646	-0.407714844	0.775390625	-0.431152344	886.3	-51.78432193	-64.54053335	-8.586250192	-55
30175	0	0.354003906	-0.133178711	0.104064941	0.999999046	-0.000236511	0.000340462	0.000137329	8.850097656	-3.329467773	2.601623535	-0.011825562	0.017023087	0.006866455	-0.407714844	0.777832031	-0.428466797	886.36	-51.75147556	-64.50883476	-8.660493176	-55
30176	0	0.353837013	-0.133568764	0.101494789	0.999999046	0.000515938	4.00543E-05	-0.000297546	8.845925331	-3.339219093	2.537369728	0.025796892	0.002002716	-0.01487732	-0.405273438	0.775390625	-0.431152344	886.36	-51.62457801	-64.53759666	-8.7376743	-55
30177	0	0.354797363	-0.131652832	0.100402832	0.999999046	5.34058E-05	0.000180244	-0.000133514	8.869934082	-3.291320801	2.510070801	0.002670288	0.009012222	-0.00667572	-0.407470703	0.775390625	-0.434082031	886.36	-51.54883509	-64.54175982	-8.812496256	-55
30178	0	0.355956078	-0.13563633	0.103351593	0.999999046	-0.000209808	3.24249E-05	-0.000149727	8.898901939	-3.390908241	2.583789825	-0.010490418	0.001621246	-0.007486343	-0.405273438	0.777587891	-0.437255859	886.2	-51.5289218	-64.55784624	-8.854369395	-54
30179	0	0.354064941	-0.134399414	0.102783203	0.999999046	0.000148773	-0.000224113	7.62939E-06	8.851623535	-3.359985352	2.569580078	0.00743866	-0.011205673	0.00038147	-0.405273438	0.777587891	-0.431396484	886.2	-51.54005467	-64.57808656	-8.827724886	-55
30180	0	0.353010178	-0.133459091	0.102908134	0.999999046	6.96182E-05	-0.000114441	0.000190735	8.82525444	-3.33647728	2.572703362	0.003480911	-0.005722046	0.009536743	-0.407714844	0.775390625	-0.431152344	886.24	-51.56714274	-64.57405494	-8.792121862	-55
30181	0	0.35546875	-0.135620117	0.102722168	0.999999046	3.8147E-06	9.25064E-05	-0.00018692	8.88671875	-3.39050293	2.568054199	0.000190735	0.00462532	-0.009346008	-0.407470703	0.775390625	-0.437011719	886.26	-51.50638033	-64.58911848	-8.851570819	-55
30182	0	0.356049538	-0.135730743	0.101750374	0.999999046	0.000114441	-3.05176E-05	-9.53674E-05	8.901238441	-3.393268585	2.543759346	0.005722046	-0.001525879	-0.004768372	-0.409912109	0.775634766	-0.433837891	886.26	-51.47023707	-64.60472636	-8.877057447	-55
30183	0	0.356628418	-0.136108398	0.101928711	0.999999046	0.000141144	-0.000201225	0.000305176	8.915710449	-3.402709961	2.548217773	0.00705719	-0.010061264	0.015258789	-0.409912109	0.775634766	-0.433837891	886.26	-51.52386934	-64.59657883	-8.799976542	-55
30184	0	0.354878426	-0.135258675	0.104325294	0.999999046	0.000105858	-0.000188828	5.72205E-05	8.87196064	-3.381466866	2.608132362	0.005292893	-0.009441376	0.002861023	-0.407714844	0.777587891	-0.434082031	886.3	-51.54206569	-64.60968525	-8.767887761	-55
30185	0	0.354064941	-0.13458252	0.102783203	0.999999046	-0.000190735	-0.000102043	0.000141144	8.851623535	-3.364562988	2.569580078	-0.009536743	-0.005102158	0.00705719	-0.405273438	0.775390625	-0.431152344	886.32	-51.59063098	-64.60903104	-8.74174355	-55
30186	0	0.353742599	-0.134539604	0.103268623	0.999999046	-0.000265121	-0.000230789	0.000201225	8.843564987	-3.363490105	2.581715584	-0.013256073	-0.01153946	0.010061264	-0.407714844	0.775390625	-0.428222656	886.32	-51.68119666	-64.6120683	-8.682957538	-55
30187	0	0.355895996	-0.134277344	0.102783203	0.999999046	-3.43323E-05	-0.00020504	0.00031662	8.897399902	-3.356933594	2.569580078	-0.001716614	-0.010251999	0.015830994	-0.407714844	0.777587891	-0.431152344	886.3	-51.75781006	-64.60286923	-8.606401281	-55
30188	0	0.356035233	-0.134815216	0.102687836	0.999999046	-0.000100136	-0.000240326	7.62939E-05	8.900880814	-3.370380402	2.567195892	-0.00500679	-0.012016297	0.003814697	-0.407714844	0.777832031	-0.428466797	886.24	-51.81286077	-64.6177769	-8.566504538	-54
30189	0	0.356506348	-0.134094238	0.102478027	0.999999046	-0.00025177	-0.000212669	0.000247955	8.912658691	-3.352355957	2.561950684	-0.012588501	-0.010633469	0.012397766	-0.407714844	0.775390625	-0.428222656	886.26	-51.90576164	-64.61527016	-8.500440215	-55
30190	0	0.35562706	-0.135481834	0.101403236	0.999999046	-0.000104904	-0.000310898	0.000166893	8.890676498	-3.38704586	2.53508091	-0.005245209	-0.015544892	0.00834465	-0.407714844	0.777587891	-0.431152344	886.26	-51.98869983	-64.62696992	-8.422564889	-55
30191	0	0.354370117	-0.13482666	0.10345459	0.999999046	-6.86646E-05	-0.000243187	-4.19617E-05	8.85925293	-3.370666504	2.586364746	-0.003433228	-0.012159348	-0.002098084	-0.407714844	0.777587891	-0.431152344	886.36	-52.02354195	-64.65265487	-8.392755691	-55
30192	0	0.354248047	-0.13444519	0.10277462	0.999999046	-6.38962E-05	-0.000322342	6.00815E-05	8.856201172	-3.361129761	2.569365501	-0.003194809	-0.016117096	0.003004074	-0.41015625	0.777832031	-0.431152344	886.26	-52.08818415	-64.67464315	-8.329298711	-55
30193	0	0.355285645	-0.135314941	0.103149414	0.999999046	-0.000171661	-0.000247002	-0.000102997	8.882141113	-3.382873535	2.578735352	-0.008583069	-0.012350083	-0.005149841	-0.407714844	0.777832031	-0.428466797	886.26	-52.12658423	-64.70598698	-8.312211415	-55
30194	0	0.354814529	-0.136864662	0.102437973	0.999999046	2.86102E-05	-0.000167847	-8.86917E-05	8.870363235	-3.421616554	2.560949326	0.001430511	-0.008392334	-0.004434586	-0.407714844	0.780029297	-0.431396484	886.24	-52.12921594	-64.73033811	-8.305986395	-55
30195	0	0.355407715	-0.136291504	0.101501465	0.999999046	0.000400543	-0.000258446	0.000179291	8.885192871	-3.407287598	2.537536621	0.020027162	-0.012922288	0.008964539	-0.41015625	0.777832031	-0.428222656	886.32	-52.14671932	-64.73674875	-8.241375867	-55
30196	0	0.358096123	-0.136034012	0.101302147	0.999999046	-1.43051E-05	-0.00012207	0.000228882	8.952403069	-3.400850296	2.532553673	-0.000715256	-0.006103516	0.011444092	-0.41015625	0.777832031	-0.425292969	886.24	-52.19317424	-64.72907591	-8.202370156	-55
30197	0	0.35534668	-0.135437012	0.101806641	0.999999046	-0.000274658	-5.24521E-05	0.000423431	8.883666992	-3.385925293	2.545166016	-0.013732911	-0.002622604	0.021171571	-0.41015625	0.780029297	-0.431396484	886.24	-52.28505991	-64.69881655	-8.135506845	-55
30198	0	0.355976105	-0.134513855	0.102609634	0.999999046	-0.000228882	-7.43866E-05	0.000716209	8.899402618	-3.362846375	2.56524086	-0.011444093	-0.00371933	0.035810474	-0.41015625	0.777832031	-0.428222656	886.3	-52.41885382	-64.6434693	-8.018822595	-55
30199	0	0.355712891	-0.133972168	0.104675293	0.999999046	-0.000244141	5.81741E-05	0.000484467	8.892822266	-3.349304199	2.616882324	-0.012207032	0.002908707	0.024223329	-0.407714844	0.780029297	-0.431396484	886.36	-52.49408079	-64.59979521	-7.963627145	-55
30200	0	0.355632782	-0.132658958	0.103918076	0.999999046	-0.00032711	0.000164032	0.000171661	8.89081955	-3.316473961	2.597951889	-0.016355515	0.008201599	0.008583069	-0.405517578	0.780029297	-0.422851563	886.24	-52.51203161	-64.57722092	-7.996858036	-55
30201	0	0.35559082	-0.132751465	0.102722168	0.999999046	-0.000396729	0.000390053	0.000171661	8.889770508	-3.318786621	2.568054199	-0.019836427	0.019502641	0.008583069	-0.407958984	0.782226563	-0.431640625	886.36	-52.49453844	-64.53895983	-8.063303272	-55
30202	0	0.3554039	-0.133992195	0.101915359	0.999999046	-0.000209808	0.00030899	-1.14441E-05	8.885097504	-3.349804878	2.547883987	-0.010490418	0.015449524	-0.000572205	-0.407958984	0.780029297	-0.422607422	886.2	-52.44423129	-64.52306081	-8.156826834	-55
30203	0	0.355163574	-0.135131836	0.101623535	0.999999046	0.000263214	0.000107765	-0.000335693	8.879089355	-3.378295898	2.540588379	0.013160706	0.00538826	-0.016784669	-0.407958984	0.782226563	-0.42578125	886.26	-52.33050658	-64.55064881	-8.25804341	-54
30204	0	0.354195595	-0.135209084	0.098595619	0.999999046	0.000149727	-0.000116348	-0.000282288	8.85488987	-3.380227089	2.46489048	0.007486344	-0.005817413	-0.01411438	-0.407958984	0.780029297	-0.428466797	886.32	-52.28054285	-64.58911862	-8.296373891	-55
30205	0	0.353088379	-0.142822266	0.100341797	0.999999046	0.001014709	-0.000235558	-0.00043869	8.827209473	-3.570556641	2.508544922	0.050735484	-0.01177788	-0.021934514	-0.405517578	0.777587891	-0.425537109	886.26	-52.13157014	-64.64980981	-8.341001476	-55
30206	0	0.352519989	-0.131498337	0.104409218	0.999997139	0.002075195	-0.000694275	-0.000396729	8.812999725	-3.28745842	2.610230446	0.103759851	-0.034713774	-0.019836442	-0.407714844	0.777587891	-0.431152344	886.26	-51.95405902	-64.73896794	-8.279359978	-54
30207	0	0.35760498	-0.136291504	0.104614258	0.999999046	0.000377655	-0.000803947	-7.62939E-06	8.940124512	-3.407287598	2.615356445	0.018882754	-0.040197378	-0.00038147	-0.407714844	0.775390625	-0.431152344	886.24	-52.05036814	-64.80062455	-8.127955695	-55
30208	0	0.358570099	-0.139380455	0.105607033	0.999999046	0.000271797	-0.000377655	0.000533104	8.964252472	-3.484511375	2.640175819	0.01358986	-0.018882753	0.026655199	-0.409912109	0.773193359	-0.430664063	886.32	-52.15820558	-64.78301204	-7.976412418	-54
30209	0	0.354797363	-0.134521484	0.106079102	0.999999046	3.8147E-06	-0.000136375	0.000976563	8.869934082	-3.363037109	2.651977539	0.000190735	-0.006818772	0.048828133	-0.41015625	0.775634766	-0.427978516	886.32	-52.31562709	-64.70799557	-7.810584926	-55
30210	0	0.354254723	-0.136189461	0.103601456	0.999999046	0.000221252	-4.3869E-05	0.000945091	8.856368065	-3.404736519	2.590036392	0.011062624	-0.002193451	0.04725457	-0.407714844	0.777587891	-0.431152344	886.3	-52.42479389	-64.62906351	-7.666294644	-55
30211	0	0.356018066	-0.134887695	0.102416992	0.999999046	0.001266479	-1.43051E-05	0.000289917	8.90045166	-3.372192383	2.560424805	0.063323992	-0.000715256	0.014495854	-0.405273438	0.777587891	-0.431396484	886.24	-52.31152855	-64.60754496	-7.639267294	-54
30212	0	0.356799126	-0.13117981	0.100296974	0.999999046	0.001091957	7.62939E-06	0.00032711	8.919978142	-3.279495239	2.507424355	0.054597866	0.00038147	0.016355518	-0.407714844	0.775390625	-0.431152344	886.32	-52.21949502	-64.58138112	-7.613267113	-55
30213	0	0.358215332	-0.133117676	0.101928711	0.999999046	0.000923157	-0.000105858	0.000427246	8.955383301	-3.327941895	2.548217773	0.046157845	-0.005292893	0.021362308	-0.407470703	0.775390625	-0.434082031	886.26	-52.18314589	-64.55429026	-7.544459499	-54
30214	0	0.355745316	-0.130243301	0.101970673	0.999999046	0.000989914	-0.000165939	0.000331879	8.893632889	-3.256082535	2.549266815	0.049495706	-0.008296968	0.016593936	-0.407470703	0.775390625	-0.439941406	886.32	-52.13619465	-64.54028168	-7.471235168	-54
30215	0	0.357055664	-0.129089355	0.103393555	0.999999046	0.000518799	9.53674E-07	0.000190735	8.926391602	-3.227233887	2.584838867	0.025939943	4.76837E-05	0.009536744	-0.407470703	0.773193359	-0.436767578	886.3	-52.09016741	-64.52756399	-7.462169575	-54
30216	0	0.355723381	-0.130337715	0.105114937	0.999999046	0.000260353	0.000226974	-6.96182E-05	8.893084526	-3.258442879	2.627873421	0.013017655	0.011348725	-0.003480911	-0.409667969	0.773193359	-0.439453125	886.26	-51.99189112	-64.52256057	-7.540435176	-55
30217	0	0.356201172	-0.131896973	0.102966309	0.999999046	0.000232697	0.00017643	-0.000293732	8.905029297	-3.297424316	2.574157715	0.011634827	0.008821488	-0.014686585	-0.405029297	0.775390625	-0.437011719	886.26	-51.87293763	-64.54141989	-7.652479883	-55
30218	0	0.355327606	-0.134081841	0.103702545	0.999999046	0.000488281	0.000156403	-0.000457764	8.883190155	-3.352046013	2.592563629	0.024414064	0.00782013	-0.022888185	-0.407226563	0.773193359	-0.442626953	886.3	-51.70383383	-64.57634893	-7.777629222	-54
30219	0	0.355895996	-0.136413574	0.100646973	0.999999046	0.000576019	0.000317574	-0.000392914	8.897399902	-3.410339355	2.516174316	0.028800967	0.015878679	-0.019645693	-0.407226563	0.770996094	-0.442382813	886.2	-51.50405013	-64.59380975	-7.926892545	-54
30220	0	0.355082512	-0.137661934	0.105546951	0.999998093	0.001646042	0.000832558	-0.000530243	8.877062798	-3.441548347	2.638673782	0.082302144	0.041627909	-0.026512162	-0.407226563	0.768554688	-0.439208984	886.24	-51.06393578	-64.58607333	-8.217694656	-55
30221	0	0.355102539	-0.126586914	0.106079102	0.999999046	0.000411987	0.000599861	-0.000289917	8.877563477	-3.164672852	2.651977539	0.020599367	0.02999306	-0.014495851	-0.409423828	0.768798828	-0.447998047	886.26	-50.84501849	-64.57322494	-8.407130972	-54
30222	0	0.358044624	-0.132031441	0.10472393	0.999999046	-0.001279831	8.58307E-05	0.000109673	8.951115608	-3.300786018	2.618098259	-0.063991564	0.004291536	0.005483629	-0.406982422	0.768554688	-0.450927734	886.32	-50.97706331	-64.56200624	-8.412041537	-55
30223	0	0.35534668	-0.133239746	0.103515625	0.999999046	-0.000762939	-6.77109E-05	0.000473022	8.883666992	-3.330993652	2.587890625	-0.038146978	-0.003385544	0.023651126	-0.407226563	0.768554688	-0.439208984	886.26	-51.13376859	-64.52953506	-8.342711468	-55
30224	0	0.352552414	-0.130255699	0.105221748	0.999999046	-0.000784874	-1.52588E-05	0.000152588	8.813810349	-3.256392479	2.630543709	-0.039243702	-0.00076294	0.007629395	-0.407226563	0.770996094	-0.442382813	886.26	-51.23445563	-64.52187402	-8.331741421	-54
30225	0	0.352905273	-0.132080078	0.105834961	0.999999046	-0.000892639	5.81741E-05	-0.000221252	8.822631836	-3.302001953	2.645874023	-0.044631964	0.002908707	-0.011062624	-0.407226563	0.770996094	-0.442382813	886.3	-51.27726318	-64.54232079	-8.395489786	-54
30226	0	0.353012085	-0.132601738	0.10594368	0.999999046	-0.000389099	-4.95911E-05	-0.000382423	8.825302124	-3.315043449	2.648591995	-0.019454957	-0.002479553	-0.019121171	-0.409667969	0.770996094	-0.436523438	886.32	-51.25809085	-64.58485582	-8.473941371	-54
30227	0	0.355834961	-0.132141113	0.104431152	0.999999046	-0.000411987	-0.00026226	-0.000312805	8.895874023	-3.303527832	2.610778809	-0.020599366	-0.013113023	-0.01564026	-0.409667969	0.770996094	-0.436523438	886.26	-51.29197526	-64.63646483	-8.494671767	-54
30228	0	0.355974197	-0.134263992	0.105109215	0.999999046	-0.000409126	-0.000282288	-0.000447273	8.899354935	-3.356599808	2.62773037	-0.020456316	-0.014114381	-0.022363664	-0.409667969	0.770996094	-0.439208984	886.26	-51.30905336	-64.70146959	-8.526919425	-54
30229	0	0.353271484	-0.133056641	0.105407715	0.999999046	-0.000137329	-0.000449181	-0.000469208	8.831787109	-3.326416016	2.635192871	-0.006866456	-0.022459032	-0.02346039	-0.407470703	0.773193359	-0.436767578	886.26	-51.32315736	-64.78028753	-8.533477367	-54
