Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
60474	0	0.360339165	-0.091047287	0.130349159	0.999999046	0.000736237	-0.000450134	0.000305176	9.008479118	-2.276182175	3.258728981	0.036811834	-0.022506717	0.015258791	-0.592773438	-0.171875	-0.769042969	884.06	-34.0037929	-66.78007473	60.63617036	-73
60475	0	0.360656738	-0.092102051	0.131958008	0.999999046	0.000911713	-0.000357628	0.000335693	9.016418457	-2.30255127	3.298950195	0.04558564	-0.017881397	0.016784671	-0.592773438	-0.171875	-0.771972656	884	-34.0126199	-66.79320828	60.75667185	-73
60476	0	0.359589577	-0.090826035	0.12936306	0.999999046	0.001105309	-0.000368118	0.000288963	8.989739418	-2.270650864	3.2340765	0.05526544	-0.018405919	0.014448169	-0.592773438	-0.171875	-0.774902344	884.04	-33.99082425	-66.81020839	60.86253746	-73
60477	0	0.360595703	-0.090759277	0.12890625	0.999999046	0.001247406	-0.000418663	0.000331879	9.014892578	-2.268981934	3.22265625	0.062370319	-0.020933158	0.016593938	-0.594970703	-0.174072266	-0.771728516	884.06	-33.97020298	-66.82918502	60.99120946	-73
60478	0	0.364976883	-0.089705467	0.128334999	0.999998093	0.001749992	-0.00055027	0.000361443	9.124422073	-2.242636681	3.208374977	0.08749967	-0.02751352	0.018072139	-0.594970703	-0.174072266	-0.768798828	884.06	-33.91858509	-66.85885121	61.14619431	-73
60479	0	0.362731934	-0.084716797	0.129150391	0.999998093	0.001332283	-0.000553131	0.000434875	9.06829834	-2.117919922	3.228759766	0.066614176	-0.027656566	0.021743783	-0.594970703	-0.178466797	-0.768554688	884	-33.93142196	-66.88419416	61.32227617	-73
60480	0	0.363839149	-0.083774567	0.129153252	0.999999046	0.000704765	-0.000511169	0.000240326	9.095978737	-2.094364166	3.228831291	0.035238271	-0.025558475	0.012016298	-0.597167969	-0.180419922	-0.768310547	884.04	-33.96632016	-66.91808705	61.44635524	-73
60481	0	0.36517334	-0.084228516	0.128540039	0.999999046	0.000530243	-0.000185966	-0.000244141	9.129333496	-2.105712891	3.213500977	0.026512148	-0.009298325	-0.012207032	-0.597167969	-0.178222656	-0.765625	884.06	-33.86397695	-66.95220144	61.3964082	-73
60482	0	0.361599922	-0.083733559	0.127943993	0.999999046	-0.000379562	-8.20E-05	-0.000259399	9.039998055	-2.093338966	3.198599815	-0.01897812	-0.0041008	-0.012969971	-0.599609375	-0.180419922	-0.765136719	883.94	-33.84641002	-66.97747096	61.33117601	-73
60483	0	0.364318848	-0.088195801	0.128295898	0.999999046	-0.000343323	-1.81E-05	-0.000442505	9.107971191	-2.20489502	3.207397461	-0.017166139	-0.000905991	-0.022125245	-0.599365234	-0.180419922	-0.768066406	883.96	-33.77406668	-67.00831815	61.20845267	-73
60484	0	0.36525631	-0.088328362	0.130234718	0.999999046	-0.000512123	0.000268936	-0.000530243	9.131407738	-2.208209038	3.255867958	-0.025606158	0.013446809	-0.026512149	-0.597167969	-0.180419922	-0.765380859	884.04	-33.65814048	-67.01724095	61.01928065	-72
60485	0	0.365539551	-0.083374023	0.12890625	0.999998093	-0.001227379	0.000888824	-0.000278473	9.13848877	-2.084350586	3.22265625	-0.061368967	0.044441241	-0.013923651	-0.599609375	-0.178222656	-0.768310547	884.04	-33.58801428	-66.9510373	60.79119309	-72
60486	0	0.358399391	-0.082573891	0.128302574	0.999995232	-0.002876282	0.001001358	-0.000375748	8.959984779	-2.064347267	3.207564354	-0.143814313	0.05006798	-0.018787414	-0.594970703	-0.176269531	-0.771484375	884.04	-33.66866552	-66.88032357	60.5218843	-73
60487	0	0.360900879	-0.088256836	0.128234863	0.999998093	-0.001410484	0.000358582	-0.000534058	9.022521973	-2.206420898	3.205871582	-0.070524244	0.017929084	-0.026702892	-0.592529297	-0.174072266	-0.771728516	883.96	-33.64220254	-66.88099999	60.31702141	-72
60488	0	0.362182617	-0.086242676	0.128234863	0.999999046	-0.000563622	-4.20E-05	-0.000324249	9.05456543	-2.156066895	3.205871582	-0.028181078	-0.002098084	-0.016212465	-0.592529297	-0.174072266	-0.771728516	884.04	-33.62511303	-66.9065947	60.22878186	-73
60489	0	0.3633461	-0.086229324	0.129603386	0.999998093	-0.000636101	-5.15E-05	2.86E-05	9.083652496	-2.155733109	3.240084648	-0.031805041	-0.002574921	0.001430512	-0.590332031	-0.172119141	-0.774902344	884.04	-33.69659283	-66.9107139	60.2223272	-73
60490	0	0.362686157	-0.088954926	0.13144207	0.999999046	-0.000120163	5.34E-05	-0.000102997	9.067153931	-2.223873138	3.28605175	-0.006008148	0.002670288	-0.005149841	-0.590332031	-0.174072266	-0.769042969	884	-33.66395188	-66.91304591	60.17521594	-73
60491	0	0.361877441	-0.087097168	0.127380371	0.999999046	-7.63E-06	0.000248909	2.29E-05	9.046936035	-2.177429199	3.184509277	-0.00038147	0.01244545	0.001144409	-0.592773438	-0.171875	-0.771972656	884	-33.61767105	-66.88876566	60.12348845	-73
60492	0	0.358696938	-0.086750031	0.128167152	0.999999046	-0.000645638	0.000148773	0.000220299	8.967423439	-2.168750763	3.20417881	-0.032281878	0.00743866	0.011014939	-0.592773438	-0.171875	-0.771972656	884	-33.70362151	-66.86147268	60.13844964	-73
60493	0	0.361206055	-0.087402344	0.129394531	0.999999046	-0.000782013	-3.72E-05	0.000347137	9.030151367	-2.185058594	3.234863281	-0.039100652	-0.001859665	0.017356875	-0.592773438	-0.169677734	-0.769287109	884.04	-33.86107438	-66.84376611	60.21551093	-73
60494	0	0.36274147	-0.088165283	0.131425858	0.999999046	-0.000518799	5.91E-05	0.000442505	9.068536758	-2.20413208	3.285646439	-0.025939943	0.002956391	0.022125246	-0.590332031	-0.169921875	-0.775146484	884.12	-33.99489712	-66.81063431	60.29578736	-73
60495	0	0.362182617	-0.087890625	0.13079834	0.999999046	8.01E-05	1.62E-05	0.000495911	9.05456543	-2.197265625	3.269958496	0.004005432	0.000810623	0.024795533	-0.593017578	-0.167480469	-0.772460938	884.06	-34.07797154	-66.77803135	60.39635415	-73
60496	0	0.364409447	-0.088781357	0.129968643	0.999999046	0.000704765	-9.35E-05	0.000301361	9.110236168	-2.21953392	3.24921608	0.035238269	-0.004673005	0.015068056	-0.590576172	-0.167724609	-0.778320313	884.04	-34.06271946	-66.76830721	60.46003837	-73
60497	0	0.361572266	-0.086242676	0.128112793	0.999999046	0.001087189	0.000115395	3.81E-05	9.039306641	-2.156066895	3.202819824	0.054359447	0.005769731	0.001907349	-0.592773438	-0.169677734	-0.775146484	884.02	-33.91412042	-66.75572429	60.43104052	-74
60498	0	0.361718178	-0.087150574	0.128446579	0.999998093	0.00036335	-2.19E-05	0.000190735	9.042954445	-2.178764343	3.211164474	0.018167496	-0.001096725	0.009536743	-0.592773438	-0.171875	-0.774902344	884.06	-33.90274473	-66.74648545	60.46416562	-74
60499	0	0.359436035	-0.088562012	0.127197266	0.999999046	0.000507355	-0.000166893	0.000152588	8.985900879	-2.214050293	3.179931641	0.025367738	-0.008344651	0.007629395	-0.594970703	-0.171875	-0.771972656	884.06	-33.88824131	-66.75349778	60.51428626	-74
60500	0	0.362991333	-0.088481903	0.128202438	0.999999046	0.0002985	-0.000320435	0.00063324	9.074783325	-2.212047577	3.205060959	0.014925005	-0.01602173	0.03166199	-0.595214844	-0.171875	-0.769042969	884.06	-34.02706157	-66.74437302	60.70738544	-74
60501	0	0.363647461	-0.086486816	0.130126953	0.999999046	0.000125885	-0.000174522	0.000667572	9.091186523	-2.16217041	3.253173828	0.006294251	-0.008726121	0.033378604	-0.594970703	-0.174072266	-0.774658203	884.04	-34.17101542	-66.71906351	60.88352466	-74
60502	0	0.362784386	-0.085719109	0.128189087	0.999999046	6.87E-05	8.20E-05	0.00032711	9.069609642	-2.142977715	3.204727173	0.003433228	0.0041008	0.016355515	-0.592773438	-0.169677734	-0.775146484	884.1	-34.20770074	-66.69138772	60.92719808	-74
60503	0	0.361938477	-0.08581543	0.127746582	0.999999046	-0.000648499	0.000210762	0.000190735	9.048461914	-2.145385742	3.193664551	-0.032424929	0.010538102	0.009536744	-0.592773438	-0.169677734	-0.769287109	883.96	-34.27705686	-66.66043026	60.92464225	-74
60504	0	0.360595703	-0.088195801	0.127929688	0.999999046	-0.000769615	1.14E-05	0.000183105	9.014892578	-2.20489502	3.198242188	-0.038480763	0.000572205	0.009155274	-0.593017578	-0.167480469	-0.772460938	884.12	-34.38840785	-66.6488809	60.94901122	-75
60505	0	0.363862991	-0.089381218	0.128728867	0.999999046	-0.000511169	-3.91E-05	-8.87E-05	9.096574783	-2.234530449	3.218221664	-0.025558473	-0.001955032	-0.004434586	-0.595214844	-0.167480469	-0.772216797	884.1	-34.41822711	-66.65975263	60.91978265	-75
60506	0	0.362205505	-0.090248108	0.130214691	0.999999046	-0.000301361	4.20E-05	-0.00025177	9.055137634	-2.256202698	3.255367279	-0.015068055	0.002098084	-0.012588501	-0.592773438	-0.167480469	-0.775146484	884.06	-34.37611575	-66.67345109	60.83464301	-75
60507	0	0.363098145	-0.090576172	0.128540039	0.999999046	0.000335693	-1.81E-05	1.91E-05	9.077453613	-2.264404297	3.213500977	0.016784668	-0.000905991	0.000953674	-0.592773438	-0.167480469	-0.775146484	884.06	-34.32959337	-66.67529943	60.82323191	-75
60508	0	0.361755371	-0.089477539	0.12890625	0.999999046	0.000294685	-0.000106812	-3.43E-05	9.043884277	-2.236938477	3.22265625	0.014734268	-0.005340576	-0.001716614	-0.593017578	-0.165283203	-0.772460938	884.02	-34.28940274	-66.68898102	60.81134173	-75
60509	0	0.361450195	-0.087524414	0.12890625	0.999999046	0.000213623	-2.96E-05	-0.000190735	9.036254883	-2.188110352	3.22265625	0.010681152	-0.001478195	-0.009536743	-0.593017578	-0.167480469	-0.772460938	884.02	-34.21238403	-66.70546154	60.75197825	-75
60510	0	0.361675262	-0.090811729	0.127579689	0.999999046	0.000123978	0	-2.38E-05	9.041881561	-2.270293236	3.189492226	0.006198883	0	-0.001192093	-0.592773438	-0.169677734	-0.777832031	884.04	-34.17825427	-66.70836446	60.72656524	-76
60511	0	0.364562988	-0.088745117	0.128417969	0.999999046	0.000289917	-5.63E-05	-3.43E-05	9.114074707	-2.21862793	3.210449219	0.01449585	-0.002813339	-0.001716614	-0.592773438	-0.169677734	-0.769287109	884.06	-34.13127522	-66.71734591	60.71426303	-76
60512	0	0.363484383	-0.08602047	0.129890442	0.999999046	-0.000103951	0.000143051	-9.25E-05	9.087109566	-2.150511742	3.247261047	-0.005197525	0.007152557	-0.00462532	-0.592773438	-0.169677734	-0.772216797	884.06	-34.08652692	-66.71121129	60.65314525	-76
60513	0	0.360412598	-0.087646484	0.128234863	0.999999046	-7.25E-05	-0.000117302	-6.48E-05	9.010314941	-2.191162109	3.205871582	-0.003623962	-0.005865097	-0.003242493	-0.592773438	-0.167480469	-0.775146484	884.1	-34.08314029	-66.72802225	60.63460033	-77
60514	0	0.361064911	-0.090182304	0.128013611	0.999999046	0.000391006	-0.000125885	-0.000203133	9.026622772	-2.25455761	3.200340271	0.019550324	-0.006294251	-0.010156632	-0.593017578	-0.167480469	-0.76953125	883.94	-33.99762783	-66.75448554	60.5878146	-77
60515	0	0.360595703	-0.088317871	0.128601074	0.999999046	-0.000118256	-0.00014782	6.87E-05	9.014892578	-2.207946777	3.215026855	-0.005912781	-0.007390976	0.003433228	-0.592773438	-0.169677734	-0.775146484	884	-34.0338825	-66.76558034	60.60884614	-77
60516	0	0.361597061	-0.091388702	0.130851746	0.999998093	-0.000343323	-0.000281334	-9.82E-05	9.039926529	-2.28471756	3.27129364	-0.017166138	-0.014066697	-0.004911423	-0.592773438	-0.169677734	-0.769287109	884	-34.07923815	-66.799885	60.61705666	-77
60517	0	0.363769531	-0.091247559	0.130249023	0.999999046	8.39E-05	-0.000136375	0.000164032	9.094238281	-2.281188965	3.256225586	0.004196167	-0.006818771	0.008201599	-0.592773438	-0.169677734	-0.769287109	884.1	-34.1122752	-66.80347901	60.66480385	-77
60518	0	0.360900879	-0.088378906	0.129089355	0.999999046	6.48E-05	-5.72E-05	0.000457764	9.022521973	-2.209472656	3.227233887	0.003242493	-0.002861023	0.022888184	-0.595214844	-0.169677734	-0.769287109	884	-34.20057049	-66.78060726	60.77251796	-77
60519	0	0.362372398	-0.088277817	0.129255295	0.999998093	0.000348091	-5.72E-06	0.000150681	9.059309959	-2.206945419	3.23138237	0.017404557	-0.000286102	0.007534027	-0.595214844	-0.169677734	-0.771972656	884.02	-34.18068826	-66.77259554	60.79466533	-77
60520	0	0.363619804	-0.089974403	0.128605843	0.999999046	0.000872612	-5.15E-05	-8.58E-06	9.09049511	-2.249360085	3.215146065	0.043630606	-0.002574921	-0.000429153	-0.595214844	-0.169677734	-0.774902344	884.04	-34.07255095	-66.77917141	60.78088377	-77
60521	0	0.362487793	-0.087463379	0.128601074	0.999999046	0.001049042	-0.00014019	-1.91E-05	9.062194824	-2.186584473	3.215026855	0.052452097	-0.007009508	-0.000953674	-0.594970703	-0.174072266	-0.768798828	884.06	-33.95503121	-66.79487276	60.78827302	-77
60522	0	0.362282753	-0.08626461	0.128679276	0.999999046	0.000770569	-0.000190735	4.58E-05	9.057068825	-2.156615257	3.216981888	0.038528446	-0.009536744	0.002288819	-0.594970703	-0.171875	-0.774658203	884	-33.89114945	-66.81128853	60.80769348	-77
60523	0	0.362121582	-0.084594727	0.128479004	0.999999046	0.00088501	-0.000231743	-0.00025177	9.053039551	-2.114868164	3.211975098	0.044250495	-0.011587145	-0.012588503	-0.594970703	-0.174072266	-0.771728516	884.04	-33.75374949	-66.85069996	60.76438387	-78
60524	0	0.363342285	-0.083618164	0.128356934	0.999999046	0.000401497	-8.77E-05	-0.000507355	9.083557129	-2.090454102	3.20892334	0.020074846	-0.004386902	-0.025367739	-0.592529297	-0.174072266	-0.771728516	884.1	-33.59262558	-66.89270914	60.63112903	-78
60525	0	0.364876747	-0.086107254	0.12869072	0.999998093	-0.000220299	9.73E-05	-0.000355721	9.121918678	-2.152681351	3.21726799	-0.011014939	0.004863739	-0.017786027	-0.594726563	-0.178466797	-0.771484375	884.04	-33.5088441	-66.90741016	60.51421465	-78
60526	0	0.364263535	-0.085948944	0.129356384	0.999999046	5.72E-05	-0.000108719	-0.000461578	9.106588364	-2.148723602	3.233909607	0.002861023	-0.005435944	-0.023078919	-0.594970703	-0.178466797	-0.765625	884.06	-33.39979006	-66.94844354	60.40859952	-78
60527	0	0.360168457	-0.084899902	0.127929688	0.999999046	0.000461578	-4.86E-05	-0.000152588	9.004211426	-2.122497559	3.198242188	0.023078919	-0.00243187	-0.007629395	-0.594970703	-0.178466797	-0.765625	884.1	-33.30469115	-66.96419537	60.36665927	-78
60528	0	0.361672401	-0.086686134	0.127790451	0.999999046	9.25E-05	-5.91E-05	-0.000102997	9.041810036	-2.167153358	3.194761276	0.00462532	-0.00295639	-0.005149841	-0.594970703	-0.176269531	-0.771484375	884.06	-33.26475406	-66.97781061	60.32891015	-79
60529	0	0.363891602	-0.088256836	0.128234863	0.999999046	8.77E-05	-0.000109673	-0.000175476	9.097290039	-2.206420898	3.205871582	0.004386902	-0.005483627	-0.008773804	-0.592529297	-0.178466797	-0.765869141	884.06	-33.2167887	-67.00079457	60.28818576	-78
60530	0	0.364743233	-0.085725784	0.13018322	0.999999046	0.000152588	2.67E-05	0.000151634	9.118580818	-2.143144608	3.254580498	0.007629395	0.001335144	0.007581711	-0.597412109	-0.176025391	-0.768554688	883.96	-33.21501189	-66.9901431	60.30244785	-78
60531	0	0.362976074	-0.083496094	0.129333496	0.999999046	-0.000278473	0.000508308	0.000175476	9.074401855	-2.087402344	3.233337402	-0.013923646	0.025415422	0.008773804	-0.594726563	-0.178466797	-0.771484375	884.04	-33.19669866	-66.93185973	60.24703388	-78
60532	0	0.360194206	-0.081313133	0.126357079	0.999999046	-0.001132011	0.000686646	0.000220299	9.004855156	-2.032828331	3.158926964	-0.056600588	0.034332286	0.011014942	-0.592529297	-0.178466797	-0.768554688	884	-33.25990525	-66.85385391	60.18027466	-78
60533	0	0.36126709	-0.085754395	0.126708984	0.999998093	-0.001410484	0.000526428	9.16E-05	9.031677246	-2.143859863	3.167724609	-0.070524242	0.026321421	0.004577638	-0.592773438	-0.174072266	-0.769042969	884.04	-33.34995722	-66.79942863	60.10542437	-77
60534	0	0.361725807	-0.087769508	0.128002167	0.999999046	-0.000843048	0.000263214	-0.000161171	9.04314518	-2.194237709	3.200054169	-0.04215241	0.013160707	-0.008058549	-0.592529297	-0.174072266	-0.771728516	884	-33.3575549	-66.78616592	60.01168523	-76
60535	0	0.362121582	-0.089050293	0.130493164	0.999999046	-0.000484467	-4.86E-05	0	9.053039551	-2.226257324	3.262329102	-0.024223329	-0.00243187	0	-0.594970703	-0.174072266	-0.768798828	884.1	-33.40612057	-66.79250023	60.01288824	-75
60536	0	0.360302925	-0.090155602	0.132078171	0.999999046	-5.63E-05	-0.000120163	0.000224113	9.007573128	-2.253890038	3.301954269	-0.002813339	-0.006008148	0.011205673	-0.590332031	-0.172119141	-0.772216797	883.96	-33.46637791	-66.7912998	60.07034968	-75
60537	0	0.360900879	-0.086730957	0.131164551	0.999999046	0.000347137	-0.000121117	0.000282288	9.022521973	-2.168273926	3.27911377	0.017356873	-0.006055832	0.01411438	-0.592773438	-0.171875	-0.771972656	884.06	-33.4933984	-66.78640938	60.14275865	-75
60538	0	0.356430054	-0.082509041	0.130157471	0.999999046	-0.000385284	0.000125885	0.000236511	8.910751343	-2.062726021	3.253936768	-0.019264222	0.006294251	0.011825562	-0.592773438	-0.171875	-0.771972656	884.12	-33.55718062	-66.76077443	60.16580473	-74
60539	0	0.35748291	-0.082275391	0.128479004	0.999999046	-0.000492096	-0.000102043	-0.000133514	8.937072754	-2.056884766	3.211975098	-0.024604798	-0.005102158	-0.006675721	-0.592773438	-0.171875	-0.771972656	883.96	-33.58408302	-66.78042172	60.13644219	-75
60540	0	0.356379509	-0.083738327	0.128071785	0.999998093	-0.001218796	-0.000658989	-0.000245094	8.909487724	-2.093458176	3.201794624	-0.060939809	-0.032949459	-0.012254719	-0.592773438	-0.169677734	-0.772216797	884.1	-33.75182152	-66.86032451	60.16735728	-75
60541	0	0.356994629	-0.087463379	0.133300781	0.999998093	-0.001185417	-0.000938416	-0.000614166	8.924865723	-2.186584473	3.332519531	-0.059270885	-0.046920797	-0.030708327	-0.593017578	-0.167480469	-0.772460938	884	-33.87544103	-66.99005151	60.15092282	-75
60542	0	0.357176781	-0.090215683	0.135162354	0.999994278	-0.003014565	-0.00042057	-0.001348495	8.929419518	-2.255392075	3.379058838	-0.150728504	-0.021028558	-0.067424899	-0.595214844	-0.167480469	-0.772216797	884	-33.96588385	-67.11704367	59.87854134	-76
60543	0	0.358032227	-0.097351074	0.139282227	0.999979973	-0.006141663	-0.000231743	-0.001228333	8.950805664	-2.433776855	3.482055664	-0.30708514	-0.011587219	-0.061417028	-0.595458984	-0.165283203	-0.772460938	884.02	-34.41318463	-67.21809064	59.61667772	-77
60544	0	0.356477737	-0.108752251	0.153960228	0.999979973	-0.006209373	-0.000516891	-0.000940323	8.911943436	-2.718806267	3.849005699	-0.310470728	-0.025844745	-0.047016455	-0.597900391	-0.156494141	-0.775878906	883.94	-34.97861043	-67.32644894	59.47345609	-80
60545	0	0.356201172	-0.112365723	0.159240723	0.999998093	-0.000662804	-0.0014534	-0.000514984	8.905029297	-2.809143066	3.981018066	-0.033140198	-0.072670017	-0.025749219	-0.596191406	-0.147705078	-0.773925781	883.94	-35.15328619	-67.49301072	59.57765548	-71
60546	0	0.356423378	-0.099891663	0.166861534	0.999992371	0.00301075	-0.001282692	-0.001473427	8.91058445	-2.497291565	4.171538353	0.150537814	-0.064134735	-0.073671499	-0.598388672	-0.147705078	-0.773681641	884.1	-34.65907799	-67.70448536	59.40090399	-79
60547	0	0.355102539	-0.076416016	0.17565918	0.999984741	0.004746437	0.001682281	-0.002204895	8.877563477	-1.910400391	4.391479492	0.237323049	0.084114498	-0.110245306	-0.598144531	-0.158691406	-0.770019531	884.02	-33.31964253	-67.67828991	58.5344819	-71
60548	0	0.356552124	-0.067577362	0.168481827	0.99998951	8.68E-05	0.003156662	-0.003307343	8.913803101	-1.689434052	4.21204567	0.004339233	0.157833649	-0.165367703	-0.593017578	-0.167480469	-0.772460938	884.02	-32.03387378	-67.56935673	57.15965522	-67
60549	0	0.36529541	-0.066650391	0.192504883	0.999969482	-0.002432823	0.005062103	-0.005306244	9.132385254	-1.666259766	4.81262207	-0.121642369	0.253107682	-0.265314835	-0.583251953	-0.172363281	-0.775390625	884	-30.30302703	-67.37631096	54.99768695	-65
60550	0	0.35707283	-0.062748909	0.205823898	0.99993515	0.000777245	0.008997917	-0.006917953	8.926820755	-1.568722725	5.145597458	0.038863067	0.449905564	-0.345905136	-0.571289063	-0.175048828	-0.787109375	884.1	-27.35593644	-66.84059396	51.89938808	-65
60551	0	0.346069336	-0.054260254	0.204956055	0.999871254	0.002933502	0.010804176	-0.011489868	8.651733398	-1.356506348	5.123901367	0.146681402	0.54023199	-0.574518052	-0.554199219	-0.186523438	-0.798583984	884	-23.01965937	-66.26231219	47.53502065	-70
60552	0	0.338977814	-0.051038742	0.227293968	0.99977684	0.000947952	0.012890816	-0.016672134	8.474445343	-1.275968552	5.682349205	0.04740113	0.644588603	-0.833668563	-0.532226563	-0.204833984	-0.803955078	884.04	-17.72067331	-65.51907833	41.85385629	-72
60553	0	0.341491699	-0.046875	0.228637695	0.999629974	-0.006911278	0.015579224	-0.021183014	8.53729248	-1.171875	5.715942383	-0.345606476	0.779057181	-1.059281226	-0.502929688	-0.223632813	-0.818359375	884.02	-12.46538922	-64.39851627	35.20983273	-65
60554	0	0.335693359	-0.060852051	0.252319336	0.99943924	-0.014109612	0.018715858	-0.023910522	8.392333984	-1.52130127	6.307983398	-0.705612459	0.935967861	-1.195749615	-0.46484375	-0.227050781	-0.837402344	884	-7.869930732	-62.73596111	28.31781389	-71
60555	0	0.339018822	-0.075382233	0.261909485	0.999378204	-0.010579109	0.023286819	-0.024220467	8.475470543	-1.884555817	6.547737122	-0.529064911	1.164581898	-1.211273915	-0.419921875	-0.2265625	-0.865478516	883.96	-3.492110839	-60.31518603	21.99488001	-66
60556	0	0.32989502	-0.062438965	0.258178711	0.999316216	-0.009902	0.025871277	-0.024463654	8.247375488	-1.560974121	6.454467773	-0.495212796	1.293858491	-1.223461295	-0.368164063	-0.226318359	-0.882568359	884	0.150083164	-57.39123693	16.45070031	-71
60557	0	0.317626953	-0.054748535	0.266662598	0.999194145	-0.014438629	0.028130531	-0.024711609	7.940673828	-1.368713379	6.666564941	-0.722125372	1.406904366	-1.235912328	-0.311279297	-0.226318359	-0.911621094	884	2.524410278	-54.05936051	11.63539474	-71
60558	0	0.290193558	-0.05520916	0.252734184	0.999098778	-0.019126892	0.02914238	-0.02421093	7.254838943	-1.380228996	6.318354607	-0.956631946	1.457556791	-1.210910212	-0.248291016	-0.208740234	-0.930664063	884	3.658570738	-50.53300759	7.504924544	-70
60559	0	0.286621094	-0.095336914	0.266540527	0.99917984	-0.015437126	0.029026031	-0.023635864	7.165527344	-2.383422852	6.663513184	-0.77206737	1.451698428	-1.18211637	-0.185791016	-0.182617188	-0.950439453	884	4.659910407	-46.97912578	3.865159279	-70
60560	0	0.278616905	-0.073364258	0.25627327	0.999222755	-0.011157036	0.029699326	-0.023360252	6.96542263	-1.834106445	6.406831741	-0.557996211	1.485350715	-1.168315001	-0.125244141	-0.165039063	-0.963867188	883.96	5.709415018	-43.31110656	0.60896861	-69
60561	0	0.253234863	-0.083068848	0.245178223	0.999250412	-0.014639854	0.028408051	-0.021842957	6.330871582	-2.076721191	6.129455566	-0.732175655	1.420757502	-1.092420767	-0.062744141	-0.145263672	-0.971679688	884	5.897631557	-39.78696803	-2.166870952	-73
60562	0	0.22697258	-0.087691307	0.222556114	0.999369621	-0.009681702	0.026901245	-0.021002769	5.674314499	-2.192282677	5.563902855	-0.48418668	1.345344549	-1.05035887	-0.002929688	-0.118896484	-0.974365234	883.96	6.352700704	-36.43768809	-4.706313455	-68
60563	0	0.179138184	-0.084350586	0.213317871	0.999458313	-0.007922173	0.024753571	-0.020172119	4.47845459	-2.108764648	5.332946777	-0.396180121	1.237901917	-1.008788001	0.048095703	-0.100830078	-0.981445313	884.06	6.760909718	-33.33241239	-7.030125501	-66
60564	0	0.155526161	-0.097559929	0.183680534	0.999451637	-0.005263329	0.025033951	-0.021012306	3.88815403	-2.438998222	4.592013359	-0.263214519	1.251926279	-1.050807303	0.099121094	-0.087158203	-0.973876953	884	7.35460304	-30.17069327	-9.339857426	-68
60565	0	0.091186523	-0.078796387	0.148925781	0.999383926	-0.007872581	0.026203156	-0.021972656	2.279663086	-1.969909668	3.723144531	-0.393709903	1.310426809	-1.09885841	0.149902344	-0.073486328	-0.972167969	884.06	7.530393101	-26.85123971	-11.61588402	-75
60566	0	0.05847168	-0.11517334	0.097961426	0.999277115	-0.018691063	0.028126717	-0.017406464	1.461791992	-2.879333496	2.449035645	-0.934778123	1.406674381	-0.870532696	0.207519531	-0.046875	-0.96875	884	6.066325573	-23.40204701	-13.16700714	-75
60567	0	0.007807732	-0.126225471	0.072206497	0.99946022	-0.00924015	0.029640198	-0.010510445	0.195193291	-3.155636787	1.80516243	-0.462090292	1.482275392	-0.52561638	0.263916016	-0.004882813	-0.952392578	884	5.273950887	-19.89194011	-13.96949069	-75
60568	0	-0.026202202	-0.149207115	0.063177109	0.999519348	-0.001255035	0.030934334	-0.00097847	-0.655055046	-3.730177879	1.579427719	-0.062761809	1.546964134	-0.048931319	0.321777344	0.008544922	-0.936767578	883.96	4.982027781	-16.33879178	-13.67317468	-75
60569	0	-0.086791992	-0.10736084	0.089538574	0.999350548	0.008766174	0.034924507	0.001277924	-2.169799805	-2.684020996	2.238464355	0.438403607	1.746603403	0.063910012	0.386962891	0.008789063	-0.914550781	884.06	5.76996778	-12.34995715	-13.15588849	-68
60570	0	0.007026672	-0.088611603	0.083320618	0.998805046	0.024501801	0.041664124	-0.007138252	0.175666809	-2.21529007	2.083015442	1.225577972	2.084035904	-0.357054769	0.453369141	-0.021728516	-0.884277344	883.9	8.532300469	-7.492010125	-13.45841826	-82
60571	0	0.043273926	-0.20690918	-0.18157959	0.999097824	0.018933296	0.035507202	-0.013526917	1.081848145	-5.172729492	-4.539489746	0.946949389	1.775893802	-0.676549143	0.533691406	-0.0546875	-0.834472656	883.94	10.69062387	-3.206100253	-14.18398814	-69
60572	0	-0.0333004	-0.552656174	-0.604016304	0.999217033	0.032973289	-0.002069473	0.021738052	-0.832509995	-13.81640434	-15.1004076	1.649094547	-0.103500656	1.087186149	0.595214844	-0.084960938	-0.795166016	883.94	14.20930645	-3.960251503	-11.845367	-87
60573	0	1.591674805	-0.37878418	0.459106445	0.963208199	0.161533356	-0.130919456	0.170280457	39.79187012	-9.469604492	11.47766113	8.177198281	-6.627450719	8.619997092	0.552734375	-0.193359375	-0.804199219	883.9	29.90059554	-25.44345547	-9.398352408	-75
60574	0	2.103791237	4.203666687	1.59851265	0.898561478	0.399695396	-0.023861885	0.179615021	52.59478092	105.0916672	39.96281624	20.68917882	-1.235147594	9.297298185	0.110351563	-0.827148438	-0.510742188	884	70.14736398	-43.1553567	-7.574507985	-74
