Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
4265	0	0.381835938	-0.07019043	0.069274902	0.999999046	-0.000400543	0.000100136	0.000171661	9.545898438	-1.754760742	1.731872559	-0.020027161	0.00500679	0.008583069	-0.665771484	-0.042236328	-0.740722656	895.84	-44.60473777	-75.28411977	50.92716492	-72
4266	0	0.381308556	-0.070989609	0.072039604	0.999999046	-0.001058578	-3.81E-05	0.000182152	9.53271389	-1.774740219	1.800990105	-0.052928935	-0.001907349	0.009107591	-0.665771484	-0.040039063	-0.740722656	895.86	-44.7708343	-75.27600556	50.97664938	-70
4267	0	0.379699707	-0.073791504	0.073547363	0.999999046	-0.000591278	-1.43E-05	6.10E-05	9.492492676	-1.844787598	1.838684082	-0.029563906	-0.000715256	0.003051758	-0.665771484	-0.040039063	-0.743652344	895.86	-44.83838492	-75.27549658	50.98039889	-71
4268	0	0.379508972	-0.072518349	0.070519447	0.999999046	8.58E-06	7.44E-05	0.000102997	9.487724304	-1.812958717	1.762986183	0.000429153	0.00371933	0.005149841	-0.666015625	-0.037841797	-0.740966797	895.84	-44.82301469	-75.26432696	50.96616427	-69
4269	0	0.38092041	-0.074035645	0.069213867	0.999999046	0.000247955	-5.63E-05	-0.000148773	9.523010254	-1.850891113	1.73034668	0.012397766	-0.002813339	-0.00743866	-0.665771484	-0.037841797	-0.746582031	895.78	-44.7429628	-75.28405387	50.90991232	-70
4270	0	0.37948513	-0.072728157	0.071464539	0.999999046	0.000537872	-0.00018692	-9.16E-05	9.487128258	-1.818203926	1.786613464	0.026893617	-0.009346009	-0.004577637	-0.668212891	-0.040039063	-0.746337891	895.82	-44.68742393	-75.30968312	50.91695636	-70
4271	0	0.381530762	-0.06854248	0.07019043	0.999999046	0.000770569	-6.01E-05	-0.000152588	9.538269043	-1.713562012	1.754760742	0.038528446	-0.003004074	-0.007629395	-0.668212891	-0.040039063	-0.746337891	895.84	-44.54670103	-75.32998054	50.86055552	-71
4272	0	0.380522728	-0.0698452	0.069519043	0.999999046	0.000315666	2.10E-05	-0.000161171	9.513068199	-1.74612999	1.737976074	0.01578331	0.001049042	-0.008058548	-0.665771484	-0.042236328	-0.743408203	895.84	-44.43025479	-75.34436609	50.77848424	-70
4273	0	0.383056641	-0.073181152	0.068725586	0.999999046	0.000343323	-1.81E-05	-2.29E-05	9.576416016	-1.829528809	1.718139648	0.017166138	-0.000905991	-0.001144409	-0.665771484	-0.042236328	-0.746337891	895.78	-44.36637158	-75.35082915	50.75166641	-71
4274	0	0.38019371	-0.069696426	0.072359085	0.999999046	0.000656128	-0.000179291	1.14E-05	9.504842758	-1.74241066	1.808977127	0.032806399	-0.008964539	0.000572205	-0.665771484	-0.044433594	-0.743408203	895.92	-44.32636417	-75.36769383	50.78997532	-71
4275	0	0.378051758	-0.071411133	0.070251465	0.999999046	0.000808716	-6.77E-05	9.92E-05	9.451293945	-1.78527832	1.756286621	0.040435796	-0.003385544	0.004959107	-0.66796875	-0.044189453	-0.743164063	895.82	-44.2623456	-75.36832491	50.81965601	-71
4276	0	0.381158829	-0.072715759	0.070438385	0.999999046	0.001057625	0.000137329	0.000144005	9.528970718	-1.817893982	1.760959625	0.052881251	0.006866456	0.007200242	-0.665527344	-0.046630859	-0.740234375	895.86	-44.12151526	-75.34846288	50.80166102	-70
4277	0	0.379699707	-0.07019043	0.070129395	0.999999046	0.000530243	-0.000136375	0.000217438	9.492492676	-1.754760742	1.753234863	0.026512148	-0.006818772	0.010871888	-0.66796875	-0.044189453	-0.740234375	895.86	-44.14789023	-75.34525429	50.88871865	-70
4278	0	0.379138947	-0.070707321	0.071076393	0.999999046	0.000549316	1.14E-05	0.000349998	9.478473663	-1.767683029	1.776909828	0.027465822	0.000572205	0.017499925	-0.66796875	-0.046386719	-0.742919922	895.86	-44.1685196	-75.31925514	50.97489256	-69
4279	0	0.378479004	-0.068786621	0.070678711	0.999999046	9.92E-05	4.67E-05	0.000255585	9.461975098	-1.719665527	1.766967773	0.004959107	0.002336502	0.012779236	-0.665527344	-0.046630859	-0.743164063	895.92	-44.19996471	-75.29792283	51.01864064	-69
4280	0	0.379961014	-0.072813034	0.068652153	0.999999046	0.000266075	-9.35E-05	0.00012207	9.499025345	-1.820325851	1.716303825	0.013303757	-0.004673004	0.006103516	-0.66796875	-0.046386719	-0.740234375	895.92	-44.21372443	-75.29876612	51.0648867	-70
4281	0	0.381286621	-0.071777344	0.069335938	0.999999046	0.000587463	-8.30E-05	-6.10E-05	9.532165527	-1.794433594	1.733398438	0.029373171	-0.004148484	-0.003051758	-0.665527344	-0.048828125	-0.745849609	895.9	-44.13043918	-75.31339608	51.04849019	-70
4282	0	0.381184578	-0.070059776	0.07222271	0.999999046	0.000423431	-8.01E-05	0.000350952	9.529614449	-1.751494408	1.805567741	0.021171571	-0.004005432	0.017547608	-0.667724609	-0.048583984	-0.745605469	895.86	-44.19392091	-75.2948711	51.16446466	-70
4283	0	0.380126953	-0.069030762	0.071350098	0.999999046	0.00050354	-2.86E-06	0.000320435	9.503173828	-1.725769043	1.783752441	0.025177003	-0.000143051	0.016021729	-0.665527344	-0.048828125	-0.739990234	895.84	-44.21464339	-75.27245064	51.24666661	-70
4284	0	0.379410744	-0.069448471	0.069280624	0.999999046	0.00023365	5.72E-05	0.000384331	9.485268593	-1.736211777	1.73201561	0.011682511	0.002861023	0.019216538	-0.667724609	-0.048583984	-0.742919922	895.9	-44.26779852	-75.24006485	51.33007843	-69
4285	0	0.382385254	-0.070983887	0.070617676	0.999999046	0.00025177	-2.96E-05	0.000247955	9.559631348	-1.774597168	1.765441895	0.012588501	-0.001478195	0.012397766	-0.667724609	-0.048583984	-0.742919922	895.96	-44.30259796	-75.22573138	51.39642979	-69
4286	0	0.377960205	-0.069426537	0.071483612	0.999999046	8.01E-05	8.39E-05	0.000239372	9.449005127	-1.735663414	1.787090302	0.004005432	0.004196167	0.011968613	-0.665283203	-0.051025391	-0.742675781	895.78	-44.31956368	-75.20277984	51.42847397	-69
4287	0	0.379272461	-0.071044922	0.071533203	0.999999046	0.000587463	3.53E-05	0.000541687	9.481811523	-1.776123047	1.788330078	0.029373172	0.001764298	0.027084353	-0.66796875	-0.046386719	-0.740234375	895.86	-44.38654438	-75.15956454	51.5644872	-69
4288	0	0.379375458	-0.068930626	0.07182312	0.999999046	0.000376701	-2.67E-05	0.000457764	9.484386444	-1.723265648	1.795578003	0.018835069	-0.001335144	0.022888185	-0.667724609	-0.048583984	-0.745605469	895.86	-44.46952653	-75.12816045	51.69448447	-69
4289	0	0.379760742	-0.071166992	0.0703125	0.999999046	0.000183105	9.54E-07	0.000480652	9.494018555	-1.779174805	1.7578125	0.009155274	4.77E-05	0.024032594	-0.66796875	-0.046386719	-0.742919922	895.82	-44.57294726	-75.09264932	51.81999025	-69
4290	0	0.378778458	-0.069248199	0.069543839	0.999999046	0.000473022	4.77E-05	0.000609398	9.469461441	-1.731204987	1.738595963	0.023651125	0.002384186	0.030469897	-0.667724609	-0.048583984	-0.742919922	895.9	-44.66768491	-75.04304426	51.97559185	-69
4291	0	0.379821777	-0.067138672	0.069824219	0.999999046	0.000198364	-2.19E-05	0.000583649	9.495544434	-1.678466797	1.745605469	0.009918214	-0.001096726	0.029182436	-0.667724609	-0.048583984	-0.742919922	895.86	-44.80570697	-75.0013297	52.14431665	-68
4292	0	0.380477905	-0.067920685	0.072274208	0.999999046	0.000407219	-0.000108719	0.000274658	9.511947632	-1.69801712	1.806855202	0.020360948	-0.005435944	0.013732911	-0.665527344	-0.046630859	-0.74609375	895.86	-44.85096909	-74.99169202	52.23476308	-68
4293	0	0.37902832	-0.067626953	0.070068359	0.999999046	5.72E-05	2.77E-05	9.54E-05	9.475708008	-1.690673828	1.751708984	0.002861023	0.001382828	0.004768372	-0.665527344	-0.048828125	-0.742919922	895.86	-44.84036442	-74.98565638	52.23180184	-68
4294	0	0.379560471	-0.069583893	0.070218086	0.999999046	0.00021553	-3.24E-05	6.87E-05	9.489011765	-1.739597321	1.755452156	0.01077652	-0.001621246	0.003433228	-0.665527344	-0.046630859	-0.743164063	895.86	-44.82140905	-74.98679031	52.23371963	-69
4295	0	0.379150391	-0.068054199	0.068786621	0.999999046	5.72E-05	-6.77E-05	3.43E-05	9.478759766	-1.70135498	1.719665527	0.002861023	-0.003385544	0.001716614	-0.66796875	-0.046386719	-0.740234375	895.9	-44.82058686	-74.99379078	52.23725418	-69
4296	0	0.383487701	-0.070148468	0.070206642	0.999999046	-0.000103951	-0.000207901	-8.39E-05	9.587192535	-1.7537117	1.755166054	-0.005197525	-0.01039505	-0.004196167	-0.66796875	-0.048583984	-0.739990234	895.82	-44.84452142	-75.0218899	52.2517227	-69
4297	0	0.378112793	-0.068847656	0.071411133	0.999999046	-0.000213623	-8.30E-05	-0.000240326	9.452819824	-1.721191406	1.78527832	-0.010681153	-0.004148483	-0.012016297	-0.667724609	-0.048583984	-0.742919922	895.9	-44.79521182	-75.05253782	52.17587947	-69
4298	0	0.378646851	-0.071320534	0.070706367	0.999999046	-0.000444412	9.54E-06	-3.81E-05	9.466171265	-1.783013344	1.767659187	-0.022220612	0.000476837	-0.001907349	-0.667724609	-0.048583984	-0.742919922	895.86	-44.80580475	-75.0593371	52.13583846	-69
4299	0	0.380126953	-0.070983887	0.07019043	0.999999046	-0.000579834	0.000119209	-7.25E-05	9.503173828	-1.774597168	1.754760742	-0.028991701	0.005960465	-0.003623963	-0.66796875	-0.046386719	-0.745849609	895.84	-44.78826624	-75.06004072	52.04665382	-69
4300	0	0.377251625	-0.071378708	0.071172714	0.999998093	-0.001348495	0.00039959	0.000270844	9.431290627	-1.784467697	1.779317856	-0.067424797	0.019979484	0.01354218	-0.665527344	-0.048828125	-0.742919922	895.9	-44.87851635	-75.01020451	51.98825894	-69
4301	0	0.379699707	-0.073486328	0.071228027	0.999999046	-0.000873566	0.000416756	0.000213623	9.492492676	-1.837158203	1.780700684	-0.043678291	0.020837787	0.010681154	-0.66796875	-0.044189453	-0.74609375	895.96	-44.89209214	-74.96355925	51.90064621	-69
4302	0	0.379059792	-0.073710442	0.070376396	0.999999046	-0.000984192	0.000339508	3.72E-05	9.476494789	-1.84276104	1.759409904	-0.049209604	0.016975406	0.001859665	-0.663330078	-0.044433594	-0.746337891	895.86	-44.88884531	-74.93742912	51.78413096	-69
4303	0	0.37890625	-0.076965332	0.07232666	0.999999046	-0.000518799	0.00017643	-0.000167847	9.47265625	-1.924133301	1.808166504	-0.025939943	0.008821488	-0.008392334	-0.665771484	-0.040039063	-0.743652344	895.9	-44.82000838	-74.94089867	51.64911554	-69
4304	0	0.378905296	-0.075815201	0.072502136	0.999999046	-0.000159264	3.81E-05	-0.000279427	9.472632408	-1.89538002	1.812553406	-0.007963181	0.001907349	-0.013971329	-0.665771484	-0.040039063	-0.740722656	895.9	-44.71790543	-74.96440769	51.52310338	-69
4305	0	0.380615234	-0.078186035	0.071350098	0.999999046	-0.000453949	9.25E-05	1.53E-05	9.515380859	-1.954650879	1.783752441	-0.02269745	0.004625321	0.000762939	-0.665771484	-0.040039063	-0.746582031	895.9	-44.72326682	-74.95951444	51.47266637	-70
4306	0	0.379256248	-0.076921463	0.072997093	0.999999046	-6.29E-05	-3.62E-05	0.000559807	9.481406212	-1.923036575	1.82492733	-0.003147125	-0.001811981	0.027990343	-0.665771484	-0.040039063	-0.749267578	895.82	-44.88747859	-74.92092258	51.6337393	-70
4307	0	0.379272461	-0.074768066	0.071716309	0.999999046	-0.000133514	2.77E-05	0.001026154	9.481811523	-1.86920166	1.792907715	-0.006675721	0.001382828	0.051307687	-0.663330078	-0.042236328	-0.746337891	895.86	-45.17938982	-74.83910869	51.92640094	-70
4308	0	0.383757591	-0.072952271	0.076966286	0.999999046	-9.06E-05	0.000108719	0.000720978	9.593939781	-1.823806763	1.924157143	-0.004529953	0.005435944	0.036048892	-0.663574219	-0.037841797	-0.746826172	895.82	-45.34801347	-74.77519814	52.08957464	-70
4309	0	0.37878418	-0.07019043	0.074157715	0.999999046	0.000411987	5.82E-05	0.000152588	9.469604492	-1.754760742	1.853942871	0.020599366	0.002908707	0.007629395	-0.663574219	-0.037841797	-0.743896484	895.82	-45.30444783	-74.76168006	52.0928232	-70
4310	0	0.377593994	-0.072628975	0.070292473	0.999999046	0.000385284	0.000236511	0.000258446	9.439849854	-1.815724373	1.757311821	0.019264222	0.011825562	0.012922288	-0.661132813	-0.038085938	-0.746826172	895.86	-45.24208286	-74.72524538	52.07139689	-70
4311	0	0.379150391	-0.074157715	0.069030762	0.999999046	-7.63E-06	-1.05E-05	0.00025177	9.478759766	-1.853942871	1.725769043	-0.00038147	-0.000524521	0.012588501	-0.663574219	-0.037841797	-0.749755859	895.78	-45.29683878	-74.70937927	52.12490917	-70
4312	0	0.378808975	-0.074533463	0.067372322	0.999999046	0.000185966	-4.77E-05	7.53E-05	9.47022438	-1.863336563	1.684308052	0.009298325	-0.002384186	0.003767014	-0.663574219	-0.037841797	-0.746826172	895.84	-45.28908932	-74.71102368	52.13718541	-70
4313	0	0.378173828	-0.072143555	0.069580078	0.999999046	-0.000339508	-0.000178337	0.00018692	9.454345703	-1.803588867	1.739501953	-0.016975403	-0.008916855	0.009346009	-0.661376953	-0.035644531	-0.744140625	895.86	-45.41343901	-74.7142335	52.22069116	-70
4314	0	0.378294945	-0.073190689	0.074765205	0.999998093	-0.001818657	-0.000124931	0.000362396	9.457373619	-1.829767227	1.869130135	-0.090932898	-0.00624657	0.018119822	-0.663574219	-0.037841797	-0.746826172	895.86	-45.74220018	-74.69863944	52.35150778	-70
4315	0	0.378662109	-0.076721191	0.074462891	0.999999046	-0.000328064	8.58E-06	-0.000167847	9.466552734	-1.918029785	1.861572266	-0.016403199	0.000429153	-0.008392334	-0.663818359	-0.03125	-0.747314453	895.92	-45.70465723	-74.71561376	52.26637392	-70
4316	0	0.380883217	-0.07542038	0.07167244	0.999999046	0.000178337	7.25E-05	-0.000442505	9.522080421	-1.885509491	1.791810989	0.008916855	0.003623963	-0.022125245	-0.663574219	-0.033447266	-0.75	895.9	-45.50905284	-74.74990617	52.07941744	-70
4317	0	0.377868652	-0.074584961	0.069519043	0.999999046	-8.39E-05	2.38E-05	-0.000110626	9.446716309	-1.864624023	1.737976074	-0.004196167	0.001192093	-0.005531311	-0.663818359	-0.033447266	-0.744384766	895.86	-45.45568315	-74.76092993	52.01086379	-70
4318	0	0.378796577	-0.07433033	0.069828987	0.999999046	-0.001073837	9.54E-06	2.57E-05	9.469914436	-1.858258247	1.745724678	-0.053691874	0.000476837	0.001287461	-0.663574219	-0.035644531	-0.747070313	895.82	-45.56048211	-74.76201605	51.9955054	-71
4319	0	0.378051758	-0.076843262	0.07208252	0.999999046	-0.000751495	-0.000121117	-0.000270844	9.451293945	-1.921081543	1.802062988	-0.037574772	-0.006055833	-0.013542177	-0.661376953	-0.033691406	-0.744384766	895.86	-45.58040249	-74.79773742	51.92762854	-72
4320	0	0.379083633	-0.069363594	0.073044777	0.999999046	-0.001048088	-0.000123978	-0.000240326	9.477090836	-1.734089851	1.826119423	-0.052404414	-0.006198884	-0.012016299	-0.663574219	-0.033447266	-0.75	895.86	-45.64319115	-74.83131207	51.86996792	-72
4321	0	0.372924805	-0.072998047	0.072570801	0.999998093	-0.001448631	2.29E-05	-0.000713348	9.323120117	-1.824951172	1.81427002	-0.072431596	0.00114441	-0.035667435	-0.666259766	-0.03125	-0.744384766	895.86	-45.56667636	-74.89174735	51.62157447	-72
4322	0	0.375411034	-0.076691628	0.068824768	0.999998093	-0.000559807	-0.000292778	-0.001317024	9.385275841	-1.917290688	1.720619202	-0.027990351	-0.014638906	-0.065851235	-0.663818359	-0.03125	-0.747314453	895.78	-45.30192781	-75.02656988	51.27937324	-72
4323	0	0.377807617	-0.072753906	0.067382813	0.999995232	0.001739502	-0.001349449	-0.002082825	9.44519043	-1.818847656	1.684570313	0.086975231	-0.067472561	-0.104141395	-0.663574219	-0.033447266	-0.75	895.76	-44.85587259	-75.30856151	51.01339547	-73
4324	0	0.377603531	-0.079846382	0.070794106	0.999994278	-0.000411987	-0.001732826	-0.002579689	9.440088272	-1.996159554	1.769852638	-0.020599399	-0.086641454	-0.128984663	-0.666015625	-0.037841797	-0.743896484	895.78	-44.60838112	-75.66105253	50.70290984	-73
4325	0	0.374694824	-0.080993652	0.078918457	0.999993324	-0.001552582	-0.001578331	-0.002662659	9.367370605	-2.024841309	1.972961426	-0.077629245	-0.078916707	-0.133133201	-0.668212891	-0.039794922	-0.740722656	895.82	-44.40259856	-76.0064321	50.30306268	-72
4326	0	0.378811836	-0.085925102	0.09387207	0.999983788	-0.005044937	-0.000957489	-0.002214432	9.470295906	-2.148127556	2.346801758	-0.252248171	-0.0478747	-0.110722165	-0.670654297	-0.039794922	-0.740478516	895.92	-44.5328045	-76.2634203	49.84733515	-71
4327	0	0.378234863	-0.093444824	0.081665039	0.999996185	0.001614571	-0.000873566	-0.001773834	9.455871582	-2.336120605	2.041625977	0.080728619	-0.043678331	-0.088691808	-0.670654297	-0.039794922	-0.737792969	895.84	-44.01141405	-76.47642601	49.49670414	-69
4328	0	0.380245209	-0.080555916	0.077235222	0.999993324	0.002699852	-0.000564575	-0.001962662	9.506130219	-2.013897896	1.930880547	0.134992857	-0.028228814	-0.098133275	-0.672851563	-0.044189453	-0.739990234	895.82	-43.18236279	-76.67682899	48.95295458	-69
4329	0	0.377685547	-0.082946777	0.071105957	0.999995232	0.000888824	-0.001067162	-0.002632141	9.442138672	-2.073669434	1.777648926	0.044441289	-0.053358157	-0.13160725	-0.670166016	-0.05078125	-0.739746094	895.84	-42.46837548	-76.96909881	48.31654522	-69
4330	0	0.374422073	-0.081096649	0.069963455	0.999993324	0.001342773	-0.001422882	-0.002903938	9.360551834	-2.027416229	1.74908638	0.067138809	-0.071144249	-0.145197211	-0.674560547	-0.057128906	-0.736083984	895.92	-41.69091507	-77.30976756	47.67178983	-69
4331	0	0.373352051	-0.079833984	0.078552246	0.999995232	-0.000564575	-0.001429558	-0.002510071	9.33380127	-1.995849609	1.963806152	-0.028228801	-0.071477993	-0.125503721	-0.676757813	-0.061523438	-0.735595703	895.84	-41.25466118	-77.61837812	47.15711416	-69
4332	0	0.376085281	-0.084630013	0.079394341	0.999995232	0.000325203	-0.001558304	-0.002565384	9.402132034	-2.115750313	1.984858513	0.016260172	-0.07791531	-0.12826939	-0.678955078	-0.065673828	-0.732177734	895.86	-40.71570715	-77.93988829	46.64332466	-73
4333	0	0.371948242	-0.07989502	0.077941895	0.999993324	0.000804901	-0.001582146	-0.003116608	9.298706055	-1.997375488	1.948547363	0.040245142	-0.079107454	-0.155830717	-0.681396484	-0.067871094	-0.729003906	895.9	-39.86950691	-78.3016493	45.86637079	-82
4334	0	0.376862526	-0.08298111	0.074993134	0.999992371	0.000481606	-0.001885414	-0.003349304	9.421563148	-2.07452774	1.874828339	0.024080337	-0.094270942	-0.167465629	-0.681152344	-0.074462891	-0.722900391	895.86	-39.01880394	-78.70343578	45.05152327	-73
4335	0	0.370483398	-0.078491211	0.073791504	0.999988556	0.001770973	-0.002254486	-0.003684998	9.262084961	-1.962280273	1.844787598	0.088548982	-0.112724714	-0.184250547	-0.685546875	-0.083007813	-0.721923828	895.92	-37.93761085	-79.15813934	44.15555415	-67
4336	0	0.371144295	-0.07678318	0.072152138	0.99998951	0.00118351	-0.002342224	-0.003733635	9.278607368	-1.919579506	1.803803444	0.059175697	-0.117111613	-0.186682395	-0.6875	-0.089355469	-0.718505859	895.86	-36.85128994	-79.61954926	43.18634668	-66
4337	0	0.374328613	-0.075744629	0.07232666	0.999985695	0.001438141	-0.002631187	-0.004314423	9.358215332	-1.893615723	1.808166504	0.071907374	-0.131559977	-0.215722123	-0.691894531	-0.097900391	-0.714599609	895.9	-35.44437707	-80.14159544	41.92461548	-67
4338	0	0.370079041	-0.070580482	0.070649147	0.999985695	0.000896454	-0.002841949	-0.004416466	9.251976013	-1.764512062	1.766228676	0.044822905	-0.142098145	-0.220824333	-0.694091797	-0.104492188	-0.711181641	895.92	-33.98007341	-80.6831056	40.54204768	-76
4339	0	0.366149902	-0.068481445	0.070129395	0.999983788	0.000793457	-0.003035545	-0.004600525	9.153747559	-1.712036133	1.753234863	0.039673057	-0.151778052	-0.230027434	-0.696044922	-0.11328125	-0.713134766	895.84	-32.3194602	-81.2468493	38.95154907	-72
4340	0	0.362214088	-0.068583488	0.06853199	0.999980927	-0.000112534	-0.003190041	-0.005155563	9.055352211	-1.714587212	1.713299751	-0.005626713	-0.159503007	-0.257779747	-0.702636719	-0.123779297	-0.708984375	895.92	-30.23071573	-81.84882942	36.83460045	-67
4341	0	0.361694336	-0.067871094	0.06463623	0.999976158	0.00025177	-0.003470421	-0.005809784	9.042358398	-1.696777344	1.615905762	0.012588597	-0.173522368	-0.290491417	-0.707275391	-0.130126953	-0.696777344	895.9	-27.38503006	-82.49975572	33.99809236	-79
4342	0	0.360136032	-0.063231468	0.069375038	0.999972343	0.000133514	-0.003965378	-0.006206512	9.003400803	-1.580786705	1.734375954	0.006675781	-0.198270684	-0.310328429	-0.708984375	-0.143310547	-0.698486328	895.96	-23.8769214	-83.19748476	30.49179851	-69
4343	0	0.357727051	-0.061950684	0.06439209	0.999969482	-0.001238823	-0.003822327	-0.006645203	8.94317627	-1.54876709	1.609802246	-0.061941769	-0.191118254	-0.332263471	-0.713623047	-0.149658203	-0.689208984	895.82	-19.27272634	-83.86444914	25.72894344	-65
4344	0	0.351965904	-0.064582825	0.062944412	0.999967575	-0.001846313	-0.004014015	-0.00669384	8.799147606	-1.614570618	1.573610306	-0.092316664	-0.200702912	-0.33469559	-0.718017578	-0.158203125	-0.688232422	895.9	-13.66401839	-84.50225032	19.89548794	-81
4345	0	0.344421387	-0.06439209	0.061157227	0.999962807	-0.001270294	-0.004725456	-0.007061005	8.610534668	-1.609802246	1.528930664	-0.063515491	-0.236275718	-0.353054575	-0.720214844	-0.164550781	-0.678955078	895.84	-6.216929266	-85.15530406	12.28652451	-66
4346	0	0.339579582	-0.063181877	0.059801102	0.999952316	-0.001441002	-0.005135536	-0.008137703	8.489489555	-1.579546928	1.495027542	-0.072051232	-0.256780861	-0.406891568	-0.727050781	-0.175292969	-0.669189453	895.86	4.98333709	-85.73707704	0.905371463	-77
4347	0	0.337219238	-0.062255859	0.05859375	0.999938965	-0.002566338	-0.005325317	-0.009326935	8.430480957	-1.556396484	1.46484375	-0.128319487	-0.266271281	-0.466356219	-0.728759766	-0.190673828	-0.670654297	895.82	20.81010005	-86.08235239	-15.22380835	-65
4348	0	0.335116386	-0.070208549	0.062166214	0.999925613	-0.002532959	-0.006085396	-0.010253906	8.37790966	-1.755213737	1.55415535	-0.126651086	-0.304277326	-0.51270801	-0.733154297	-0.198974609	-0.658447266	895.86	40.05163086	-86.08377918	-34.77214399	-70
4349	0	0.350341797	-0.136413574	0.068969727	0.999853134	0.014847755	-0.006134033	-0.005893707	8.758544922	-3.410339355	1.724243164	0.742424007	-0.30671663	-0.294699747	-0.737304688	-0.216308594	-0.651123047	895.84	55.37973988	-86.06592661	-48.43000006	-75
4350	0	0.30556488	-0.116293907	0.11066246	0.999494553	0.029824257	-0.004836082	0.009842873	7.639122009	-2.907347679	2.766561508	1.491463919	-0.241844835	0.492226493	-0.745361328	-0.250976563	-0.636230469	895.86	54.62279171	-87.322728	-44.21437269	-72
4351	0	0.330322266	-0.149291992	0.188354492	0.998459816	0.049232483	-0.00083065	0.025554657	8.258056641	-3.732299805	4.708862305	2.462888533	-0.041553849	1.278389143	-0.756835938	-0.268066406	-0.611572266	895.92	-24.41476611	-88.43810897	40.52950203	-74
4352	0	0.387231827	-0.122424126	0.382752419	0.99760437	0.054185867	0.018877983	0.038635254	9.68079567	-3.060603142	9.568810463	2.711458769	0.944653567	1.933306658	-0.772705078	-0.291503906	-0.591552734	895.82	-50.68696806	-83.75719753	73.18562056	-75
4353	0	0.231994629	-0.092407227	0.401367188	0.997693062	0.036834717	0.044243813	0.035961151	5.799865723	-2.310180664	10.03417969	1.843153085	2.213892944	1.79944119	-0.765625	-0.28515625	-0.609619141	895.96	-41.492085	-77.17294876	68.38767879	-68
4354	0	7.06E-05	0.030529976	0.333001137	0.997582436	0.030986786	0.057943344	0.022576332	0.001764297	0.763249397	8.325028419	1.550588532	2.899503201	1.129726773	-0.718017578	-0.278564453	-0.669921875	895.96	-31.41367022	-70.17564418	61.87044984	-73
4355	0	-0.241516113	0.289428711	0.226379395	0.99792099	-0.005713463	0.064064026	-0.004051208	-6.037902832	7.235717773	5.659484863	-0.285871258	3.205422734	-0.202700902	-0.643554688	-0.294677734	-0.735351563	895.86	-23.06761425	-63.721509	52.6038096	-70
4356	0	-0.167581558	0.105070114	-0.103851318	0.99581337	-0.066217422	0.059018135	-0.022091866	-4.189538956	2.626752853	-2.596282959	-3.315499454	2.955031883	-1.106137409	-0.530029297	-0.27734375	-0.831542969	896.02	-21.7196446	-58.29619609	43.26880875	-79
4357	0	0.233154297	-0.794555664	-0.510559082	0.999065399	-0.028834343	0.028938293	0.014102936	5.828857422	-19.8638916	-12.76397705	-1.442166317	1.447365461	0.705366479	-0.421386719	-0.156738281	-0.915771484	895.86	-25.3211101	-54.51399885	43.99988934	-72
4358	0	2.859145164	1.45456028	-0.234278679	0.997319221	0.072078705	0.008293152	0.009466171	71.47862911	36.364007	-5.856966972	3.60715876	0.415028481	0.473731911	-0.409912109	-0.203125	-0.915527344	895.82	-17.90298854	-53.25539278	44.98767302	-72
4359	0	1.518676758	-0.925842285	0.62322998	0.995004654	-0.053931236	0.082519531	0.015686035	37.96691895	-23.14605713	15.58074951	-2.701060149	4.132859412	0.78561011	-0.355712891	-0.198486328	-0.944580078	896.06	-22.33265308	-43.77865339	43.37211582	-73
4360	0	-0.019425392	-0.151636124	0.679029465	0.995788574	0.013414383	0.027403831	-0.086445808	-0.485634804	-3.790903091	16.97573662	0.671662148	1.372118003	-4.328367369	-0.202880859	-0.193115234	-0.993164063	895.92	-10.80545586	-43.60106768	29.04792328	-77
4361	0	0.234680176	-0.044372559	0.598754883	0.995545387	0.059295654	-0.0398283	-0.061531067	5.867004395	-1.109313965	14.96887207	2.969192375	-1.994376949	-3.081129246	-0.145751953	-0.271728516	-0.989990234	895.96	3.038123912	-48.64738112	18.97529239	-75
4362	0	0.111270905	0.437162399	0.422277451	0.998135567	0.030218124	-0.024925232	-0.046798706	2.781772614	10.92905998	10.55693626	1.511845695	-1.247036517	-2.341390266	-0.202148438	-0.400634766	-0.936279297	896	13.29087807	-50.69627797	10.08711529	-73
4363	0	-0.015563965	0.259399414	0.477905273	0.997817993	-0.028540611	0.031574249	-0.050468445	-0.389099121	6.484985352	11.94763184	-1.428069236	1.579861538	-2.525258929	-0.177001953	-0.449462891	-0.913574219	896	15.33534064	-45.70016829	3.365315198	-77
4364	0	-0.086322784	-0.143382072	0.06172657	0.997046471	-0.050209999	0.034662247	-0.046638489	-2.158069611	-3.584551811	1.543164253	-2.512974207	1.734820425	-2.334222694	-0.066894531	-0.374755859	-0.962890625	896	13.51204724	-40.45994173	-2.029558209	-70
4365	0	0.15234375	-0.092956543	-0.016906738	0.998758316	-0.005965233	0.028926849	-0.040111542	3.80859375	-2.323913574	-0.422668457	-0.298385126	1.446941268	-2.006407415	0.022216797	-0.314453125	-0.984130859	895.96	15.68626857	-36.04415732	-6.51713508	-81
