Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
51990	0	-0.031005859	-0.270385742	0.293334961	0.999999046	4.57764E-05	-0.000114441	3.43323E-05	-0.775146484	-6.759643555	7.333374023	0.002288818	-0.005722046	0.001716614	-0.335693359	0.167236328	-0.963134766	889.02	-43.09335073	4.31646671	130.0887077	-77
51991	0	-0.033033371	-0.272115707	0.292827606	0.999998093	5.81741E-05	-0.000196457	0.000141144	-0.825834274	-6.802892685	7.320690155	0.002908707	-0.009822846	0.00705719	-0.338134766	0.167236328	-0.960205078	889.02	-43.0856869	4.313706675	130.1047161	-77
51992	0	-0.029727936	-0.272751808	0.29365921	0.999999046	9.25064E-05	-9.53674E-05	0.000124931	-0.743198395	-6.818795204	7.341480255	0.00462532	-0.004768372	0.006246567	-0.335693359	0.167236328	-0.963134766	888.96	-43.07480156	4.31800803	130.1035465	-77
51993	0	-0.031860352	-0.271972656	0.294128418	0.999999046	0.000366211	-0.000151634	0.000190735	-0.796508789	-6.799316406	7.353210449	0.018310547	-0.007581711	0.009536743	-0.337890625	0.165039063	-0.962890625	889.02	-43.03176469	4.322723263	130.1147122	-77
51994	0	-0.031996727	-0.271440506	0.293848038	0.999999046	0.000455856	-0.000238419	4.57764E-05	-0.799918175	-6.78601265	7.346200943	0.022792817	-0.011920929	0.002288818	-0.335693359	0.167236328	-0.963134766	889.06	-42.97882996	4.30881164	130.1195159	-77
51995	0	-0.032592773	-0.272033691	0.293884277	0.999999046	0.000411987	-0.000105858	9.53674E-05	-0.814819336	-6.800842285	7.347106934	0.020599366	-0.005292893	0.004768372	-0.337890625	0.165039063	-0.96875	889	-42.93140743	4.30990608	130.1146436	-77
51996	0	-0.030812263	-0.269893646	0.294723511	0.999999046	0.00032711	-0.000192642	3.8147E-05	-0.770306587	-6.747341156	7.368087769	0.016355515	-0.009632111	0.001907349	-0.335449219	0.165039063	-0.962890625	889	-42.8934769	4.299183074	130.1136949	-77
51997	0	-0.031066895	-0.270874023	0.293151855	0.999999046	0.000289917	-0.000227928	7.24792E-05	-0.776672363	-6.771850586	7.328796387	0.01449585	-0.011396408	0.003623962	-0.335449219	0.165039063	-0.96875	889.02	-42.85941916	4.288127458	130.1124947	-76
51998	0	-0.031921387	-0.270874023	0.295837402	0.999999046	0.00018692	-0.000202179	0.000102997	-0.798034668	-6.771850586	7.395935059	0.009346008	-0.010108948	0.005149841	-0.335449219	0.165039063	-0.96875	889	-42.83706698	4.281603135	130.1120659	-77
51999	0	-0.031860352	-0.269897461	0.295715332	0.999999046	0.000118256	-0.000231743	-1.14441E-05	-0.796508789	-6.747436523	7.392883301	0.005912781	-0.011587143	-0.000572205	-0.337646484	0.162597656	-0.968261719	889.06	-42.82305227	4.263672927	130.1057353	-76
52000	0	-0.031657219	-0.271050453	0.293718338	0.999999046	0.000161171	-0.0001297	0.00014019	-0.791430473	-6.77626133	7.34295845	0.008058548	-0.006484985	0.007009506	-0.337646484	0.162841797	-0.962402344	889.1	-42.80379337	4.266122202	130.1110574	-76
52001	0	-0.032287598	-0.270019531	0.293395996	0.999999046	-5.34058E-05	-0.000201225	-1.52588E-05	-0.807189941	-6.750488281	7.334899902	-0.002670288	-0.010061264	-0.000762939	-0.337890625	0.165039063	-0.962646484	889.06	-42.80969733	4.250482658	130.1113353	-76
52002	0	-0.031184196	-0.271395683	0.294660568	0.999999046	8.2016E-05	-0.000160217	-1.23978E-05	-0.779604912	-6.784892082	7.366514206	0.0041008	-0.008010864	-0.000619888	-0.337890625	0.165039063	-0.962646484	889	-42.80032586	4.238486438	130.1084719	-77
52003	0	-0.031799316	-0.270874023	0.294189453	0.999999046	0.000526428	-5.24521E-05	0.000160217	-0.79498291	-6.771850586	7.354736328	0.026321412	-0.002622605	0.008010865	-0.337890625	0.165039063	-0.962646484	889.02	-42.73959473	4.24899977	130.1133063	-76
52004	0	-0.03209877	-0.269454956	0.295514107	0.999999046	0.000582695	-0.000261307	3.8147E-05	-0.802469254	-6.736373901	7.387852669	0.029134752	-0.013065339	0.001907349	-0.33984375	0.160644531	-0.968017578	889.06	-42.67192858	4.2324596	130.1172681	-76
52005	0	-0.032531738	-0.26965332	0.296813965	0.999999046	0.000301361	-0.000254631	0.000202179	-0.813293457	-6.741333008	7.420349121	0.015068055	-0.012731553	0.010108948	-0.337646484	0.160400391	-0.968017578	889.04	-42.63545559	4.229254885	130.1300953	-76
52006	0	-0.029987335	-0.268731117	0.295342445	0.999999046	9.53674E-06	-0.000164032	9.91821E-05	-0.74968338	-6.718277931	7.383561134	0.000476837	-0.008201599	0.004959106	-0.340087891	0.160644531	-0.962158203	889.1	-42.63353765	4.225605508	130.138126	-76
52007	0	-0.032714844	-0.268981934	0.296630859	0.999999046	1.14441E-05	-4.1008E-05	6.48499E-05	-0.817871094	-6.72454834	7.415771484	0.000572205	-0.0020504	0.003242493	-0.337646484	0.160400391	-0.965087891	889.06	-42.6322598	4.229725424	130.125703	-77
52008	0	-0.030039787	-0.26952076	0.295113564	0.999999046	-0.000330925	6.10352E-05	4.95911E-05	-0.750994682	-6.73801899	7.377839088	-0.01654625	0.003051758	0.002479553	-0.337646484	0.160400391	-0.962158203	888.96	-42.67090018	4.241183942	130.1068565	-76
52009	0	-0.031066895	-0.270141602	0.296386719	0.999999046	-2.28882E-05	-0.000166893	0.000179291	-0.776672363	-6.753540039	7.409667969	-0.001144409	-0.00834465	0.008964539	-0.337646484	0.160400391	-0.965087891	889.02	-42.67209564	4.243478422	130.1132626	-76
52010	0	-0.031309128	-0.269595146	0.296262741	0.999999046	-0.000179291	2.28882E-05	5.72205E-05	-0.782728195	-6.739878654	7.406568527	-0.008964539	0.001144409	0.002861023	-0.33984375	0.160644531	-0.968017578	889.06	-42.69302596	4.252263277	130.0962218	-77
52011	0	-0.03326416	-0.269226074	0.29473877	0.999999046	-0.000312805	5.43594E-05	4.95911E-05	-0.831604004	-6.730651855	7.368469238	-0.015640259	0.002717972	0.002479553	-0.340087891	0.160644531	-0.965087891	889	-42.72947235	4.263184172	130.0793466	-76
52012	0	-0.029600143	-0.272886276	0.293343544	0.999999046	0.000222206	2.28882E-05	-7.24792E-05	-0.740003586	-6.822156906	7.3335886	0.011110306	0.001144409	-0.003623962	-0.337646484	0.162841797	-0.965332031	888.9	-42.70535639	4.261853823	130.0536747	-76
52013	0	-0.029663086	-0.272399902	0.295959473	0.999999046	0.000801086	-0.00014019	0.000175476	-0.741577148	-6.809997559	7.398986816	0.040054326	-0.007009507	0.008773805	-0.337646484	0.162841797	-0.965332031	889	-42.61245822	4.265945337	130.0636822	-76
52014	0	-0.032775879	-0.265625	0.297607422	0.999999046	0.000278473	2.67029E-05	0.000110626	-0.819396973	-6.640625	7.440185547	0.013923645	0.001335144	0.005531311	-0.337646484	0.160400391	-0.962158203	889.06	-42.58059654	4.279131736	130.0564755	-76
52015	0	-0.031677246	-0.267944336	0.296447754	0.999999046	-0.000442505	-7.53403E-05	4.57764E-05	-0.791931152	-6.698608398	7.411193848	-0.022125245	-0.003767014	0.002288818	-0.340087891	0.162841797	-0.965332031	889.06	-42.63108987	4.278675288	130.0551238	-76
52016	0	-0.031474113	-0.270768166	0.296273232	0.999999046	-0.000380516	-6.67572E-05	5.62668E-05	-0.786852837	-6.76920414	7.406830788	-0.019025803	-0.00333786	0.002813339	-0.337646484	0.162841797	-0.965332031	889.1	-42.67448577	4.279733995	130.0480867	-76
52017	0	-0.031433105	-0.270751953	0.29510498	0.999999046	5.34058E-05	-5.24521E-05	1.52588E-05	-0.785827637	-6.768798828	7.377624512	0.002670288	-0.002622604	0.000762939	-0.337646484	0.162841797	-0.965332031	889.1	-42.66854019	4.278792441	130.0367601	-76
52018	0	-0.031898499	-0.269498825	0.295929909	0.999999046	0.000152588	3.8147E-06	0.000132561	-0.797462463	-6.737470627	7.398247719	0.007629395	0.000190735	0.006628037	-0.340087891	0.160644531	-0.962158203	889.06	-42.65077809	4.291707478	130.036794	-76
52019	0	-0.031799316	-0.268371582	0.296081543	0.999999046	-9.91821E-05	2.00272E-05	3.8147E-06	-0.79498291	-6.709289551	7.402038574	-0.004959106	0.001001358	0.000190735	-0.337646484	0.162841797	-0.962402344	889.1	-42.66270393	4.295990926	130.0226274	-76
52020	0	-0.031568527	-0.27056694	0.294805527	0.999999046	-0.0002985	-4.00543E-05	2.95639E-05	-0.789213181	-6.764173508	7.370138168	-0.014925003	-0.002002716	0.001478195	-0.337646484	0.160400391	-0.962158203	889.04	-42.69701204	4.297192419	130.0115876	-76
52021	0	-0.030090332	-0.272399902	0.294616699	0.999999046	8.39233E-05	1.23978E-05	5.34058E-05	-0.752258301	-6.809997559	7.36541748	0.004196167	0.000619888	0.002670288	-0.335205078	0.162597656	-0.965576172	889.06	-42.68776999	4.304568721	129.9938215	-76
52022	0	-0.032873154	-0.269417763	0.294355392	0.999999046	0.000333786	-7.82013E-05	6.10352E-05	-0.821828842	-6.735444069	7.358884811	0.016689301	-0.003910065	0.003051758	-0.335205078	0.160400391	-0.962402344	889	-42.6493262	4.304961371	129.9851642	-76
52023	0	-0.032104492	-0.268615723	0.296447754	0.999999046	7.62939E-05	-5.62668E-05	3.8147E-06	-0.802612305	-6.715393066	7.411193848	0.003814697	-0.002813339	0.000190735	-0.335205078	0.160400391	-0.965332031	889.02	-42.64080431	4.302772314	129.9674379	-76
52024	0	-0.030791283	-0.27070713	0.295331955	0.999999046	-0.000113487	-4.95911E-05	4.19617E-05	-0.769782066	-6.767678261	7.383298874	-0.005674362	-0.002479553	0.002098084	-0.337646484	0.162841797	-0.962402344	889.1	-42.65385853	4.304045398	129.9632324	-76
52025	0	-0.031311035	-0.269104004	0.295532227	0.999999046	-0.000133514	-9.82285E-05	1.52588E-05	-0.782775879	-6.727600098	7.388305664	-0.00667572	-0.004911423	0.000762939	-0.337646484	0.162841797	-0.965332031	889.06	-42.66906689	4.299118179	129.9570207	-77
52026	0	-0.032115936	-0.268510818	0.294795036	0.999999046	-0.000268936	-9.15527E-05	0	-0.802898407	-6.712770462	7.369875908	-0.013446808	-0.004577637	0	-0.337646484	0.160400391	-0.962158203	889.08	-42.69989771	4.293585014	129.9481702	-76
52027	0	-0.031860352	-0.26776123	0.296936035	0.999999046	-0.001091003	9.53674E-07	-1.14441E-05	-0.796508789	-6.694030762	7.423400879	-0.054550182	4.76837E-05	-0.000572205	-0.337646484	0.162841797	-0.965332031	889.02	-42.82540272	4.294939623	129.9284095	-76
52028	0	-0.0319767	-0.272127151	0.293718338	0.999999046	-0.001275063	6.48499E-05	-0.00025177	-0.799417496	-6.803178787	7.34295845	-0.063753146	0.003242494	-0.012588505	-0.337890625	0.167236328	-0.965820313	889.04	-42.97397273	4.282883057	129.8862418	-76
52029	0	-0.031555176	-0.277709961	0.290649414	0.999999046	0.000301361	-2.57492E-05	4.95911E-05	-0.788879395	-6.942749023	7.266235352	0.015068054	-0.00128746	0.002479553	-0.335449219	0.167236328	-0.965820313	889.02	-42.93982256	4.286706856	129.8728696	-76
52030	0	-0.032604218	-0.270755768	0.293132782	0.999999046	0.000667572	-2.28882E-05	0.000235558	-0.815105438	-6.768894196	7.32831955	0.033378604	-0.001144409	0.011777879	-0.335449219	0.164794922	-0.965576172	889.1	-42.86256076	4.305331481	129.8741894	-76
52031	0	-0.031982422	-0.268188477	0.296508789	0.999999046	0.000377655	-0.000128746	0.000106812	-0.799560547	-6.704711914	7.412719727	0.018882752	-0.006437302	0.005340576	-0.335449219	0.164794922	-0.962646484	889.04	-42.81852854	4.305023809	129.8768317	-76
52032	0	-0.030743599	-0.269119263	0.295437813	0.999999046	-0.000512123	-3.43323E-05	-1.14441E-05	-0.768589973	-6.727981567	7.38594532	-0.025606157	-0.001716614	-0.000572205	-0.337646484	0.162841797	-0.965332031	889.02	-42.87767681	4.303377166	129.8599228	-77
52033	0	-0.03125	-0.272399902	0.292724609	0.999999046	-0.000457764	-8.67844E-05	-7.62939E-06	-0.78125	-6.809997559	7.318115234	-0.022888184	-0.004339218	-0.00038147	-0.337890625	0.167236328	-0.965820313	889.06	-42.93036964	4.297581777	129.8518206	-77
52034	0	-0.031805038	-0.272058487	0.292297363	0.999999046	3.05176E-05	-9.72748E-05	9.44138E-05	-0.795125961	-6.801462173	7.307434082	0.001525879	-0.004863739	0.004720688	-0.337890625	0.167236328	-0.959960938	889	-42.92648834	4.298866864	129.8589087	-77
52035	0	-0.032470703	-0.269165039	0.295471191	0.999999046	-0.000411987	-9.44138E-05	0.000137329	-0.811767578	-6.729125977	7.386779785	-0.020599366	-0.004720688	0.006866455	-0.337890625	0.167236328	-0.965820313	888.96	-42.97294106	4.303779316	129.8620735	-79
52036	0	-0.031758308	-0.274830818	0.292930603	0.999999046	5.62668E-05	-3.8147E-06	-0.000103951	-0.79395771	-6.870770454	7.323265076	0.002813339	-0.000190735	-0.005197525	-0.335693359	0.167236328	-0.959960938	888.96	-42.96794424	4.297430866	129.8399672	-79
52037	0	-0.030212402	-0.273498535	0.293457031	0.999999046	0.00043869	-0.000159264	9.91821E-05	-0.755310059	-6.837463379	7.336425781	0.02193451	-0.007963181	0.004959107	-0.335449219	0.166992188	-0.96875	889.02	-42.91703036	4.293829251	129.8383615	-81
52038	0	-0.032308578	-0.269328117	0.294862747	0.999999046	0.00038147	-0.000118256	9.82285E-05	-0.807714462	-6.733202934	7.37156868	0.019073487	-0.005912781	0.004911423	-0.335449219	0.167236328	-0.962890625	889.02	-42.87281179	4.293617262	129.8406494	-79
52039	0	-0.033081055	-0.270874023	0.294067383	0.999999046	0.0001297	-0.000113487	0	-0.827026367	-6.771850586	7.35168457	0.006484985	-0.005674362	0	-0.335449219	0.167236328	-0.965820313	889.1	-42.85809755	4.286214492	129.8315647	-78
52040	0	-0.029657364	-0.271225929	0.293045044	0.999999046	0.00020504	-0.000141144	2.86102E-06	-0.741434097	-6.780648232	7.326126099	0.010251999	-0.00705719	0.000143051	-0.335449219	0.164794922	-0.965576172	889.06	-42.83463015	4.276610635	129.8223452	-77
52041	0	-0.031921387	-0.27166748	0.293334961	0.999999046	0.000225067	-0.000109673	0.000164032	-0.798034668	-6.791687012	7.333374023	0.011253357	-0.005483627	0.008201599	-0.335205078	0.164794922	-0.968505859	888.9	-42.80811102	4.282222984	129.8214504	-75
52042	0	-0.031090736	-0.269755363	0.293828964	0.999999046	-1.90735E-06	-0.0001297	0.000144958	-0.77726841	-6.743884087	7.345724106	-9.53674E-05	-0.006484985	0.007247925	-0.337890625	0.167236328	-0.965820313	888.96	-42.80758247	4.284634988	129.8313583	-76
52043	0	-0.032104492	-0.271240234	0.293640137	0.999999046	0.000217438	-0.000105858	0.000118256	-0.802612305	-6.781005859	7.341003418	0.010871887	-0.005292893	0.005912781	-0.337890625	0.165039063	-0.962646484	889.06	-42.7822761	4.286992429	129.837833	-75
52044	0	-0.033327103	-0.271959305	0.295168877	0.999999046	0.000401497	-5.72205E-05	0.000273705	-0.833177567	-6.79898262	7.379221916	0.020074845	-0.002861023	0.013685227	-0.335449219	0.164794922	-0.962646484	889.1	-42.73521466	4.305609604	129.849672	-75
52045	0	-0.036499023	-0.273742676	0.294799805	0.999999046	8.01086E-05	0.000123024	0.000301361	-0.912475586	-6.843566895	7.369995117	0.004005432	0.006151199	0.015068054	-0.335205078	0.162597656	-0.965576172	888.96	-42.72599163	4.341768699	129.8446484	-76
52046	0	-0.027456284	-0.269041061	0.295873642	0.999999046	0.00113678	0.000371933	0.000278473	-0.686407089	-6.726026535	7.396841049	0.056839004	0.018596654	0.013923649	-0.335449219	0.164794922	-0.965576172	889.1	-42.59721084	4.39687826	129.8268238	-79
52047	0	-0.024414063	-0.270751953	0.296325684	0.999999046	0.000850677	-0.000220299	0.000217438	-0.610351563	-6.768798828	7.40814209	0.04253388	-0.01101494	0.010871889	-0.335205078	0.162597656	-0.968505859	889.1	-42.49810122	4.396886494	129.8454306	-80
52048	0	-0.038989067	-0.27053833	0.295765877	0.999997139	0.001950264	-0.000164032	0.00077343	-0.974726677	-6.763458252	7.394146919	0.097513271	-0.008201605	0.038671522	-0.335205078	0.158203125	-0.962158203	889.02	-42.26972671	4.444873979	129.9122784	-81
52049	0	-0.035217285	-0.267822266	0.295410156	0.999999046	0.000431061	0.000107765	0.000427246	-0.880432129	-6.695556641	7.385253906	0.021553041	0.00538826	0.021362306	-0.334960938	0.156005859	-0.96484375	889.16	-42.21935991	4.489218017	129.9246474	-82
52050	0	-0.021057129	-0.26751709	0.298339844	0.999997139	0.002185822	-0.000114441	0.000637054	-0.526428223	-6.687927246	7.458496094	0.109291171	-0.005722051	0.03185275	-0.337402344	0.158203125	-0.970703125	889.1	-41.96508529	4.530126102	129.979769	-83
52051	0	-0.033447266	-0.269897461	0.298522949	0.999997139	0.001922607	-0.000266075	0.001064301	-0.836181641	-6.747436523	7.46307373	0.09613045	-0.013303768	0.05321507	-0.334716797	0.153564453	-0.970703125	889.04	-41.73721336	4.590553114	130.0762076	-82
52052	0	-0.0350914	-0.27234745	0.296661377	0.999991417	0.003186226	-1.52588E-05	0.002306938	-0.877285004	-6.808686256	7.416534424	0.159311705	-0.000762941	0.115347206	-0.334716797	0.149169922	-0.970214844	889.02	-41.35750356	4.766475273	130.2639888	-80
52053	0	-0.02923584	-0.278381348	0.297912598	0.999987602	0.003883362	-6.77109E-05	0.003002167	-0.730895996	-6.959533691	7.447814941	0.194168871	-0.003385557	0.15010894	-0.334472656	0.146972656	-0.972900391	889.1	-40.89235489	4.988574759	130.5213304	-79
52054	0	-0.018909454	-0.308651924	0.302030563	0.999937057	0.008223534	-0.000720024	0.007509232	-0.472736359	-7.716298103	7.550764084	0.411185216	-0.036001953	0.375469372	-0.331787109	0.140136719	-0.972412109	889	-39.88933171	5.484187841	131.2293381	-75
52055	0	-0.050109863	-0.314697266	0.31427002	0.999797821	0.01372242	-0.000823975	0.014640808	-1.252746582	-7.867431641	7.856750488	0.686167118	-0.0412015	0.732089624	-0.333496094	0.126708984	-0.977050781	889.1	-38.18046594	6.469081323	132.6063757	-74
52056	0	-0.033530235	-0.273409843	0.300035477	0.99977684	0.012865067	-0.00244236	0.016534805	-0.838255882	-6.835246086	7.500886917	0.643301031	-0.122127053	0.826801576	-0.330566406	0.111083984	-0.970214844	889.1	-36.51029144	7.397438116	134.2991235	-75
52057	0	-0.024047852	-0.263244629	0.305908203	0.999607086	0.020970345	-0.002559662	0.018398285	-0.601196289	-6.581115723	7.647705078	1.048654422	-0.127999839	0.920034614	-0.329833984	0.099853516	-0.978027344	889.02	-33.8543361	8.373155826	136.2334511	-75
52058	0	-0.058383942	-0.231451988	0.309006691	0.9995718	0.021377563	-0.003623962	0.019636154	-1.459598541	-5.786299706	7.725167274	1.069030675	-0.181223972	0.981947787	-0.333496094	0.072998047	-0.984375	889.06	-31.08629949	9.232451314	138.4025142	-79
52059	0	-0.071105957	-0.154296875	0.328735352	0.999643326	0.016972542	-0.004711151	0.020053864	-1.777648926	-3.857421875	8.218383789	0.848727886	-0.235585534	1.002812271	-0.336914063	0.041992188	-0.981445313	889.12	-28.76847701	9.914093337	140.6926507	-87
52060	0	-0.058326721	-0.255719185	0.327230453	0.999743462	-0.004767418	-0.009832382	0.019797325	-1.45816803	-6.392979622	8.180761337	-0.238391215	-0.491661017	0.989950636	-0.346923828	0.046630859	-0.975585938	889.1	-28.88241754	10.02353266	143.2119112	-82
52061	0	-0.059936523	-0.229309082	0.337280273	0.999278069	0.029098511	-0.008009911	0.023071289	-1.498413086	-5.732727051	8.432006836	1.455275715	-0.400591922	1.153842098	-0.364013672	0.056396484	-0.972412109	889.02	-25.06086595	10.40755924	146.0836098	-79
52062	0	-0.063246727	-0.1241045	0.365012169	0.999476433	0.020383835	-0.008087158	0.02378273	-1.581168175	-3.102612495	9.125304222	1.019369593	-0.404428472	1.189344012	-0.372070313	0.018554688	-0.96875	889.06	-22.20257221	10.65476822	149.0129152	-77
52063	0	-0.087219238	-0.089599609	0.345153809	0.999675751	-0.00020504	-0.009803772	0.023479462	-2.180480957	-2.239990234	8.628845215	-0.010253105	-0.490241509	1.1740998	-0.388427734	0.012451172	-0.970214844	889	-21.68740832	10.62362537	151.9310442	-77
52064	0	-0.098065376	-0.080674171	0.337486267	0.999726295	-0.0102911	-0.013605118	0.015985489	-2.451634407	-2.016854286	8.437156677	-0.51460186	-0.68031787	0.799347269	-0.406494141	0.040039063	-0.959960938	889.04	-22.46033391	9.874231995	154.1844147	-81
52065	0	-0.077941895	-0.069519043	0.367614746	0.999814034	0.012947083	-0.014063835	-0.002231598	-1.948547363	-1.737976074	9.190368652	0.647394096	-0.703235175	-0.111586784	-0.434326172	0.070068359	-0.946533203	889	-20.92120846	8.289917728	154.6097722	-79
52066	0	-0.08669281	0.139377594	0.438711166	0.999558449	-0.019176483	-0.004480362	-0.022218704	-2.167320251	3.48443985	10.96777916	-0.958965078	-0.224051021	-1.111098488	-0.451904297	0.028320313	-0.938964844	889	-23.39454302	6.863520359	152.3719724	-72
52067	0	-0.008056641	-0.502746582	0.30480957	0.999131203	-0.028266907	-0.015486717	-0.026397705	-0.201416016	-12.56866455	7.620239258	-1.413754513	-0.774560038	-1.320267372	-0.472900391	0.067138672	-0.923583984	888.94	-26.82893224	3.978740213	150.3297535	-75
52068	0	-0.109978676	-0.365517616	0.359210014	0.998775482	0.043386459	-0.017783165	-0.015769958	-2.749466896	-9.137940407	8.980250359	2.17020878	-0.889521324	-0.788819897	-0.503662109	0.054931641	-0.912109375	889.1	-21.90435861	1.386989955	149.6414082	-75
52069	0	-0.01348877	-0.209777832	0.491027832	0.99819088	0.046394348	-0.033522606	-0.018371582	-0.337219238	-5.244445801	12.2756958	2.321116817	-1.67714145	-0.91913325	-0.54296875	-0.044189453	-0.890136719	889.06	-16.58448189	-2.923442421	149.0051227	-72
52070	0	-0.018404961	-0.244224548	0.42780304	0.997598648	0.055462837	-0.038348198	-0.015816689	-0.460124016	-6.105613708	10.69507599	2.775363731	-1.918946146	-0.791468052	-0.601318359	-0.151367188	-0.840087891	888.96	-10.16791718	-7.604863535	148.3457273	-69
52071	0	0.057495117	-0.270324707	0.211975098	0.995082855	0.088982582	-0.040622711	-0.015544891	1.43737793	-6.758117676	5.299377441	4.456435544	-2.034471126	-0.778520973	-0.659912109	-0.264892578	-0.763183594	889.02	0.26681408	-12.38361421	147.1496274	-69
52072	0	0.13771534	-0.029882431	0.247605324	0.989988327	0.133138657	-0.044651985	-0.014223099	3.442883492	-0.747060776	6.190133095	6.6792366	-2.240079487	-0.713537632	-0.709960938	-0.432128906	-0.638916016	888.96	16.17748256	-17.20555618	145.0062534	-71
52073	0	0.10760498	0.277709961	0.338562012	0.991048813	0.12775135	-0.037906647	-0.007965088	2.690124512	6.942749023	8.464050293	6.406693185	-1.901007343	-0.399446848	-0.747070313	-0.596923828	-0.436767578	889	31.74387911	-20.79216967	142.5022482	-69
52074	0	0.165769577	0.460460663	0.506868362	0.997335434	0.061890602	-0.035761833	-0.014554024	4.144239426	11.51151657	12.67170906	3.097281121	-1.78968126	-0.728348108	-0.763671875	-0.688720703	-0.233154297	889.06	40.34894951	-23.10733333	138.6033508	-69
52075	0	0.216308594	0.419494629	0.473144531	0.99942112	-0.020797729	-0.021529198	-0.016120911	5.407714844	10.48736572	11.82861328	-1.040086919	-1.076667379	-0.806200903	-0.756591797	-0.726318359	-0.137207031	889	39.25287265	-23.80006053	135.4031126	-70
52076	0	0.250600815	0.314101219	0.522047997	0.998740196	-0.047194481	-0.010231018	-0.013595581	6.26502037	7.852530479	13.05119991	-2.360715006	-0.511765728	-0.680064525	-0.741210938	-0.73828125	-0.160400391	889.06	34.68387559	-23.77966609	133.3188895	-72
52077	0	0.266113281	0.25604248	0.519470215	0.997739792	-0.065283775	0.014476776	-0.006504059	6.652832031	6.401062012	12.98675537	-3.266649445	0.724384465	-0.325448093	-0.726074219	-0.725830078	-0.235107422	889.06	27.08570681	-21.95468514	133.5758246	-91
52078	0	0.184948921	0.080944061	0.514364243	0.995258331	-0.090075493	0.036028862	-0.00689888	4.62372303	2.023601532	12.85910606	-4.51090544	1.804295313	-0.345490148	-0.703613281	-0.689697266	-0.373046875	889.02	16.4258772	-17.80776476	134.4460688	-79
52079	0	0.20892334	-0.286865234	0.410400391	0.996273994	-0.07233429	0.046563148	0.006080627	5.223083496	-7.171630859	10.26000977	-3.621212677	2.331053013	0.304409504	-0.663574219	-0.598632813	-0.5546875	889.02	7.583239452	-12.71894479	136.3405868	-74
52080	0	0.220495224	-0.418632507	0.205907822	0.998040199	0.001208305	0.049760818	0.0379076	5.5123806	-10.46581268	5.147695541	0.060454754	2.489667065	1.896618808	-0.619873047	-0.504882813	-0.681396484	889.02	6.751448345	-7.590688092	141.5110456	-78
52081	0	0.198303223	-0.258483887	0.08392334	0.9949646	0.061039925	0.04662323	0.064388275	4.957580566	-6.462097168	2.098083496	3.057129247	2.335082175	3.224828345	-0.596923828	-0.463623047	-0.726806641	889	12.88907947	-3.568294986	149.8542164	-68
52082	0	0.148812294	-0.093617439	0.044194221	0.993936539	0.059380531	0.042716026	0.082091331	3.72030735	-2.340435982	1.104855537	2.975041785	2.140128428	4.112882387	-0.594726563	-0.461425781	-0.732910156	889.02	19.18466257	-1.441732713	160.3153668	-70
52083	0	0.102355957	-0.057067871	0.066345215	0.994135857	0.033279419	0.030407906	0.098293304	2.558898926	-1.426696777	1.658630371	1.667231138	1.523374164	4.924294444	-0.610595703	-0.418457031	-0.747314453	888.9	22.55897805	-2.179383089	172.0843341	-72
52084	0	0.123215675	-0.057804108	0.079066277	0.993302345	0.024445534	0.011547089	0.112332344	3.080391884	-1.445102692	1.976656914	1.225012614	0.578646773	5.629189356	-0.640869141	-0.319335938	-0.762695313	889.06	24.39713436	-6.083200422	-175.5340496	-63
52085	0	0.224914551	-0.015686035	0.080749512	0.992110252	0.027824402	-0.008135796	0.121967316	5.62286377	-0.392150879	2.018737793	1.394890275	-0.407862933	6.114453901	-0.684814453	-0.188232422	-0.765380859	889.06	25.46973615	-12.82456853	-163.041847	-61
52086	0	0.294581413	0.044546127	0.086294174	0.990271568	0.032253265	-0.021631241	0.133618355	7.364535332	1.113653183	2.157354355	1.617913219	-1.085083017	6.702667154	-0.724853516	-0.0390625	-0.752441406	888.94	25.12586486	-21.63599485	-149.5983769	-56
52087	0	0.407836914	0.074951172	0.096801758	0.988927841	0.032055855	-0.027481079	0.14225769	10.19592285	1.873779297	2.420043945	1.608734062	-1.379147376	7.139250963	-0.737548828	0.129150391	-0.722167969	888.96	21.91389514	-31.08496917	-134.2430671	-66
52088	0	0.448172569	0.085082054	0.171230316	0.988965988	0.026618958	-0.025464058	0.143486023	11.20431423	2.127051353	4.280757904	1.335864579	-1.277906281	7.200803992	-0.699951172	0.302246094	-0.703857422	888.96	14.48917854	-39.05982772	-116.1670115	-70
52089	0	0.434082031	0.137512207	0.154785156	0.989603043	-0.009634972	-0.020355225	0.142047882	10.85205078	3.437805176	3.869628906	-0.483425043	-1.02130299	7.127110092	-0.609375	0.471435547	-0.690917969	889.06	-0.752278094	-43.35889946	-94.91529146	-58
52090	0	0.319812775	0.012052536	0.185255051	0.988121033	-0.069062233	-0.032021523	0.133498192	7.995319366	0.3013134	4.631376266	-3.466850032	-1.60744609	6.701466065	-0.465576172	0.665771484	-0.642578125	889	-23.87949489	-43.6485255	-73.08634716	-57
