Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
2642	0	-0.049590111	-0.389478683	0.02950573	0.999999046	-0.00075531	3.43323E-05	-0.000206947	-1.239752769	-9.736967087	0.737643242	-0.037765507	0.001716614	-0.010347367	-0.121582031	0.746337891	-0.744140625	883.28	-85.84461509	6.678885076	115.2604692	-70
2643	0	-0.048522949	-0.388977051	0.029602051	0.999999046	0.000267029	-0.00014782	-0.000171661	-1.21307373	-9.72442627	0.74005127	0.013351441	-0.007390976	-0.008583069	-0.119140625	0.746337891	-0.744384766	883.34	-85.81006192	6.656310728	115.2695732	-70
2644	0	-0.046548843	-0.386594772	0.034887314	0.999999046	0.000126839	-3.43323E-05	0.000151634	-1.163721085	-9.664869308	0.872182846	0.006341934	-0.001716614	0.007581711	-0.121826172	0.748535156	-0.741455078	883.28	-85.79262055	6.671552053	115.27101	-70
2645	0	-0.047119141	-0.385437012	0.036499023	0.999996185	-0.002367973	0.000457764	0.000946045	-1.177978516	-9.635925293	0.912475586	-0.118398799	0.022888209	0.047302299	-0.119384766	0.748535156	-0.741699219	883.3	-86.06670625	6.781545307	115.2209526	-70
2646	0	-0.051117897	-0.388963699	0.029298782	0.999991417	-0.003803253	0.000673294	0.000678062	-1.277947426	-9.724092484	0.732469559	-0.190163146	0.03366479	0.033903209	-0.1171875	0.752929688	-0.739257813	883.38	-86.50867625	6.862275698	115.1425159	-70
2647	0	-0.051513672	-0.391967773	0.020751953	0.999997139	-0.001995087	0.0002985	0.000152588	-1.287841797	-9.799194336	0.518798828	-0.099754402	0.014925013	0.0076294	-0.115234375	0.759765625	-0.730957031	883.34	-86.73918081	6.879983929	115.1039161	-70
2648	0	-0.051279068	-0.390935898	0.019771576	0.999999046	0.000840187	-0.000133514	-8.86917E-05	-1.2819767	-9.773397446	0.494289398	0.042009359	-0.006675721	-0.004434586	-0.112792969	0.759521484	-0.728271484	883.3	-86.63933034	6.867241271	115.1125946	-70
2649	0	-0.049438477	-0.388427734	0.026489258	0.999998093	0.001782417	-0.000202179	-0.000305176	-1.235961914	-9.710693359	0.662231445	0.089120914	-0.010108953	-0.015258797	-0.115234375	0.757324219	-0.733886719	883.28	-86.43073674	6.82921656	115.1281766	-70
2650	0	-0.048825264	-0.385914803	0.029348373	0.999999046	0.000667572	-0.000219345	-0.000125885	-1.220631599	-9.647870064	0.733709335	0.033378604	-0.010967256	-0.006294251	-0.114990234	0.757324219	-0.736816406	883.34	-86.34942439	6.81150694	115.1461147	-70
2651	0	-0.049255371	-0.38684082	0.02947998	0.999999046	-0.000740051	8.4877E-05	0.000102997	-1.231384277	-9.671020508	0.736999512	-0.037002567	0.004243851	0.005149842	-0.114990234	0.757324219	-0.736816406	883.22	-86.43330424	6.822166042	115.1305876	-70
2652	0	-0.049157143	-0.38918972	0.025904655	0.999999046	-0.001023293	5.53131E-05	0.000216484	-1.228928566	-9.729743004	0.647616386	-0.051164636	0.002765656	0.010824205	-0.114990234	0.757324219	-0.736816406	883.24	-86.54923789	6.84555027	115.1190963	-70
2653	0	-0.049316406	-0.388183594	0.024108887	0.999999046	-0.000705719	0.000248909	0.000320435	-1.232910156	-9.704589844	0.602722168	-0.035285954	0.012445451	0.01602173	-0.115234375	0.757324219	-0.733886719	883.3	-86.63150996	6.88211436	115.0871479	-70
2654	0	-0.050373077	-0.389896393	0.025180817	0.999999046	-0.000473022	0.000341415	0.00037384	-1.259326935	-9.747409821	0.629520416	-0.023651125	0.017070772	0.018692018	-0.115234375	0.759521484	-0.736816406	883.42	-86.68844078	6.925385199	115.0449224	-70
2655	0	-0.051879883	-0.389099121	0.024353027	0.999999046	3.43323E-05	0.000100136	0.000160217	-1.29699707	-9.727478027	0.608825684	0.001716614	0.00500679	0.008010864	-0.115234375	0.759765625	-0.730957031	883.3	-86.68415038	6.942685165	115.0307964	-70
2656	0	-0.050605774	-0.388715744	0.025162697	0.999999046	0.000304222	-0.000127792	-0.000125885	-1.265144348	-9.7178936	0.629067421	0.015211106	-0.006389618	-0.006294251	-0.112792969	0.757324219	-0.733886719	883.3	-86.64601968	6.925747524	115.0380952	-70
2657	0	-0.049560547	-0.38873291	0.025024414	0.999999046	0.000350952	-3.33786E-05	-0.000144958	-1.239013672	-9.718322754	0.625610352	0.017547608	-0.00166893	-0.007247925	-0.112792969	0.759521484	-0.731201172	883.3	-86.60391479	6.907222848	115.0353119	-69
2658	0	-0.049201965	-0.388790131	0.026398659	0.999999046	0.000408173	-8.39233E-05	0.000141144	-1.230049133	-9.719753265	0.659966469	0.020408631	-0.004196167	0.00705719	-0.112792969	0.757324219	-0.733886719	883.3	-86.55430907	6.921031724	115.0397078	-69
2659	0	-0.050292969	-0.387512207	0.025939941	0.999999046	0.000183105	-9.82285E-05	0.000148773	-1.257324219	-9.687805176	0.648498535	0.009155274	-0.004911423	0.00743866	-0.115234375	0.759521484	-0.733886719	883.28	-86.53031948	6.935625028	115.0480969	-70
2660	0	-0.050708771	-0.387854576	0.025969505	0.999999046	-1.62125E-05	-0.000110626	3.43323E-05	-1.267719269	-9.696364403	0.649237633	-0.000810623	-0.005531311	0.001716614	-0.112792969	0.757324219	-0.730957031	883.4	-86.52912658	6.937061343	115.0556043	-70
2661	0	-0.050354004	-0.389160156	0.024963379	0.999999046	0.000205994	-0.000128746	-0.000183105	-1.258850098	-9.729003906	0.624084473	0.010299683	-0.006437302	-0.009155274	-0.112548828	0.757324219	-0.736816406	883.28	-86.50249387	6.913493597	115.0617118	-70
2662	0	-0.049533844	-0.387336731	0.02702713	0.999999046	0.000305176	-0.000183105	-3.52859E-05	-1.2383461	-9.683418274	0.675678253	0.015258789	-0.009155274	-0.001764298	-0.112792969	0.757324219	-0.730957031	883.28	-86.46360852	6.906421905	115.0768656	-70
2663	0	-0.049987793	-0.388183594	0.026916504	0.999999046	-4.57764E-05	-9.44138E-05	-3.8147E-06	-1.249694824	-9.704589844	0.672912598	-0.002288818	-0.004720688	-0.000190735	-0.115234375	0.757324219	-0.733886719	883.36	-86.46615336	6.903568296	115.0830646	-70
2664	0	-0.050102234	-0.387210846	0.028354645	0.999999046	-0.000132561	-0.000131607	0.000110626	-1.252555847	-9.680271149	0.708866119	-0.006628037	-0.006580353	0.005531311	-0.112548828	0.755126953	-0.736572266	883.28	-86.47795649	6.913544671	115.0910924	-70
2665	0	-0.049560547	-0.388061523	0.026000977	0.999999046	-0.000106812	-2.19345E-05	3.8147E-05	-1.239013672	-9.701538086	0.650024414	-0.005340576	-0.001096725	0.001907349	-0.115234375	0.757324219	-0.730957031	883.28	-86.48844806	6.91598158	115.0900456	-70
2666	0	-0.049955368	-0.388673782	0.02610302	0.999999046	0.000402451	-0.000253677	-7.34329E-05	-1.248884201	-9.716844559	0.652575493	0.020122529	-0.012683869	-0.003671646	-0.112548828	0.755126953	-0.736572266	883.24	-86.43750429	6.904001581	115.1106141	-70
2667	0	-0.05065918	-0.387390137	0.028625488	0.999999046	0.000198364	-0.000166893	6.10352E-05	-1.266479492	-9.684753418	0.715637207	0.009918213	-0.00834465	0.003051758	-0.114990234	0.755126953	-0.736572266	883.22	-86.41096498	6.908042492	115.1243049	-70
2668	0	-0.050209045	-0.387495041	0.028734207	0.999999046	-0.000185966	-1.14441E-05	0.000141144	-1.255226135	-9.687376022	0.718355179	-0.009298325	-0.000572205	0.00705719	-0.115234375	0.757324219	-0.730957031	883.18	-86.43048637	6.922368051	115.1228505	-70
2669	0	-0.049987793	-0.387939453	0.02557373	0.999999046	-1.90735E-05	-1.04904E-05	0.000167847	-1.249694824	-9.698486328	0.639343262	-0.000953674	-0.000524521	0.008392334	-0.114990234	0.755126953	-0.730712891	883.24	-86.43096607	6.939745537	115.1211969	-70
2670	0	-0.050178528	-0.3881073	0.026658058	0.999999046	0.000383377	-0.000173569	0.000102043	-1.254463196	-9.702682495	0.666451454	0.019168854	-0.008678437	0.005102158	-0.114990234	0.755126953	-0.736572266	883.3	-86.38314687	6.948419899	115.1362371	-70
2671	0	-0.049560547	-0.387084961	0.029846191	0.999999046	0.000484467	-0.00026226	0.000179291	-1.239013672	-9.677124023	0.746154785	0.024223329	-0.013113023	0.008964539	-0.114990234	0.755126953	-0.733642578	883.28	-86.32231591	6.965232008	115.1631688	-70
2672	0	-0.049440384	-0.387223244	0.029026031	0.999999046	-1.04904E-05	-0.000133514	0.00012207	-1.236009598	-9.680581093	0.725650787	-0.000524521	-0.00667572	0.006103516	-0.114990234	0.757324219	-0.739746094	883.34	-86.31999479	6.976383982	115.1732613	-70
2673	0	-0.050537109	-0.389465332	0.028137207	0.999999046	-9.91821E-05	-4.48227E-05	0.000137329	-1.263427734	-9.736633301	0.703430176	-0.004959106	-0.002241135	0.006866455	-0.114990234	0.755126953	-0.736572266	883.24	-86.32906852	6.989926164	115.1740315	-70
2674	0	-0.051130295	-0.388541222	0.026599884	0.999999046	0.000329971	-0.000135422	0.000174522	-1.27825737	-9.71353054	0.664997101	0.016498566	-0.006771088	0.00872612	-0.115234375	0.757324219	-0.733886719	883.24	-86.28773726	7.007078903	115.1871354	-70
2675	0	-0.05078125	-0.387329102	0.030212402	0.999999046	0.000171661	-8.29697E-05	6.10352E-05	-1.26953125	-9.683227539	0.755310059	0.008583069	-0.004148483	0.003051758	-0.114990234	0.752929688	-0.73046875	883.3	-86.26528528	7.011644319	115.1936613	-70
2676	0	-0.050824165	-0.38780117	0.029254913	0.999999046	-1.62125E-05	-0.000110626	3.05176E-05	-1.270604134	-9.695029259	0.731372833	-0.000810623	-0.005531311	0.001525879	-0.114990234	0.757324219	-0.739746094	883.24	-86.26396098	7.012514854	115.2006315	-70
2677	0	-0.05090332	-0.388061523	0.028747559	0.999999046	-3.43323E-05	-7.15256E-05	0.000110626	-1.272583008	-9.701538086	0.718688965	-0.001716614	-0.003576279	0.005531311	-0.114990234	0.755126953	-0.739501953	883.24	-86.26517881	7.022843575	115.2035388	-70
2678	0	-0.050374985	-0.387869835	0.02799511	0.999999046	6.67572E-05	-4.00543E-05	9.05991E-05	-1.259374619	-9.696745872	0.699877739	0.00333786	-0.002002716	0.004529953	-0.112548828	0.755126953	-0.736572266	883.28	-86.25530004	7.031092935	115.2014224	-70
2679	0	-0.050720215	-0.388000488	0.028991699	0.999999046	-5.34058E-05	-6.00815E-05	0.000137329	-1.268005371	-9.700012207	0.72479248	-0.002670288	-0.003004074	0.006866455	-0.114990234	0.755126953	-0.736572266	883.24	-86.25884825	7.044530926	115.2045061	-70
2680	0	-0.051433563	-0.387562752	0.028590202	0.999999046	-0.000231743	1.52588E-05	0.000106812	-1.285839081	-9.689068794	0.714755058	-0.011587143	0.000762939	0.005340576	-0.114990234	0.755126953	-0.736572266	883.28	-86.28392446	7.055067605	115.1986932	-70
2681	0	-0.052001953	-0.388305664	0.027832031	0.999999046	-0.000179291	-4.48227E-05	-0.000244141	-1.300048828	-9.707641602	0.695800781	-0.008964539	-0.002241135	-0.012207031	-0.114990234	0.755126953	-0.733642578	883.24	-86.30249337	7.025071152	115.1976066	-70
2682	0	-0.049796104	-0.388157845	0.028184891	0.999999046	0.00019455	-0.000171661	-0.000245094	-1.244902611	-9.703946114	0.704622269	0.009727478	-0.008583069	-0.012254715	-0.114746094	0.755126953	-0.742431641	883.28	-86.27644228	6.993966469	115.2073659	-71
2683	0	-0.049926758	-0.387207031	0.029724121	0.999999046	0.000389099	-0.000144005	3.43323E-05	-1.248168945	-9.680175781	0.743103027	0.019454957	-0.007200241	0.001716614	-0.112548828	0.755126953	-0.739501953	883.32	-86.22816449	6.994979039	115.2150098	-71
2684	0	-0.051044464	-0.387730598	0.02924633	0.999999046	0.000153542	3.8147E-06	0.000166893	-1.276111603	-9.693264961	0.731158257	0.007677078	0.000190735	0.00834465	-0.114990234	0.755126953	-0.736572266	883.3	-86.20881222	7.012286827	115.2107009	-71
2685	0	-0.051391602	-0.388122559	0.028442383	0.999999046	-3.8147E-05	8.58307E-06	-9.15527E-05	-1.284790039	-9.703063965	0.71105957	-0.001907349	0.000429153	-0.004577637	-0.117431641	0.755126953	-0.739257813	883.3	-86.21176294	7.000115034	115.2053225	-71
2686	0	-0.050100327	-0.388318062	0.02822876	0.999999046	7.82013E-05	1.14441E-05	-0.000156403	-1.252508163	-9.707951546	0.705718994	0.003910065	0.000572205	-0.007820129	-0.112548828	0.752929688	-0.733642578	883.28	-86.201512	6.980514729	115.1954222	-71
2687	0	-0.050598145	-0.388305664	0.02722168	0.999999046	0.000499725	-0.000178337	-0.000167847	-1.264953613	-9.707641602	0.680541992	0.024986268	-0.008916855	-0.008392334	-0.114990234	0.752929688	-0.733398438	883.18	-86.14040821	6.958163752	115.2098788	-71
2688	0	-0.049908638	-0.387255669	0.029518127	0.999999046	0.000229836	-0.000225067	-2.67029E-05	-1.24771595	-9.681391716	0.737953186	0.011491776	-0.011253357	-0.001335144	-0.114746094	0.752929688	-0.7421875	883.28	-86.10943772	6.95155355	115.2270531	-72
2689	0	-0.050231934	-0.388366699	0.030578613	0.999999046	-0.000366211	-4.1008E-05	-5.72205E-05	-1.25579834	-9.70916748	0.764465332	-0.018310547	-0.0020504	-0.002861023	-0.1171875	0.752929688	-0.7421875	883.2	-86.14931572	6.942873894	115.2251257	-72
2690	0	-0.050185204	-0.388637543	0.028283119	0.999999046	-0.000289917	-7.43866E-05	2.95639E-05	-1.254630089	-9.715938568	0.70707798	-0.01449585	-0.00371933	0.001478195	-0.1171875	0.752929688	-0.739257813	883.3	-86.17995942	6.943852745	115.2285463	-72
2691	0	-0.050537109	-0.388793945	0.028808594	0.999999046	0.000110626	-0.000113487	8.39233E-05	-1.263427734	-9.719848633	0.720214844	0.005531311	-0.005674362	0.004196167	-0.119628906	0.750732422	-0.738769531	883.24	-86.16412685	6.950759209	115.2394943	-72
2692	0	-0.047422409	-0.391648293	0.032567978	0.999999046	-0.000189781	0.000118256	0.00044632	-1.185560226	-9.791207314	0.814199448	-0.00948906	0.005912781	0.02231598	-0.1171875	0.752929688	-0.736328125	883.24	-86.18545531	7.000701798	115.2258545	-72
2693	0	-0.034301758	-0.403625488	0.034179688	0.999984741	-0.003535271	0.000911713	0.004058838	-0.857543945	-10.09063721	0.854492188	-0.176764413	0.045585859	0.202942903	-0.114990234	0.752929688	-0.736328125	883.34	-86.59825907	7.468539174	115.1498394	-72
2694	0	-0.034767151	-0.506857872	0.03865242	0.99985981	0.000213623	0.003141403	0.016441345	-0.869178772	-12.6714468	0.966310501	0.010681651	0.157077497	0.82210566	-0.103515625	0.763671875	-0.729248047	883.28	-86.60847345	9.366060328	114.9244215	-72
2695	0	-0.091552734	-0.641723633	0.000732422	0.999452591	0.006810188	-0.001052856	0.032333374	-2.288818359	-16.04309082	0.018310547	0.340571471	-0.052652416	1.616963332	-0.064941406	0.764648438	-0.734375	883.3	-85.75529502	13.05023714	115.3375672	-71
2696	0	-0.103784561	-0.654353142	-0.028474808	0.998446465	0.022759438	-0.007526398	0.050283432	-2.594614029	-16.35882854	-0.711870193	1.138561234	-0.376514782	2.515473691	-0.013916016	0.753662109	-0.747802734	883.22	-82.74005035	18.69206006	116.9030574	-72
2697	0	-0.083374023	-0.705688477	-0.063842773	0.996793747	0.021840096	-0.015403748	0.075408936	-2.084350586	-17.64221191	-1.596069336	1.09317309	-0.771011386	3.774480703	0.055175781	0.724121094	-0.775634766	883.22	-78.92844106	26.93827453	120.3962921	-79
2698	0	-0.148859024	-0.790866852	-0.107577324	0.994728088	0.017777443	-0.025122643	0.097813606	-3.721475601	-19.7716713	-2.689433098	0.890437265	-1.258343913	4.899291783	0.146240234	0.687255859	-0.809570313	883.24	-73.47341812	37.14350042	126.992717	-72
2699	0	-0.178100586	-0.871398926	-0.133483887	0.990769386	0.026058197	-0.042014122	0.126216888	-4.452514648	-21.78497314	-3.337097168	1.306933354	-2.10719327	6.330332876	0.240478516	0.632080078	-0.833740234	883.28	-61.11710119	48.69682824	140.9754238	-70
2700	0	-0.080330849	-0.808506012	-0.134157181	0.984862328	0.035891533	-0.060228348	0.158525467	-2.008271217	-20.2126503	-3.35392952	1.803687004	-3.02670517	7.966511917	0.327636719	0.525390625	-0.887939453	883.3	-33.36370956	57.61899834	170.763676	-66
2701	0	0.017944336	-0.663391113	-0.087097168	0.980413437	0.038514137	-0.074440002	0.178226471	0.448608398	-16.58477783	-2.177429199	1.938378804	-3.746492409	8.969963711	0.374755859	0.357177734	-0.958251953	883.28	4.425885796	54.28885963	-148.6384879	-64
2702	0	0.21067524	-0.465560913	-0.063426971	0.978222847	0.059812546	-0.074541092	0.184241295	5.266880989	-11.63902283	-1.585674286	3.012526622	-3.754346533	9.27952152	0.341064453	0.16015625	-1.021728516	883.24	30.50141093	39.47738542	-121.5568142	-64
2703	0	0.380249023	-0.227111816	-0.029724121	0.979683876	0.055458069	-0.060740471	0.18290329	9.506225586	-5.67779541	-0.743103027	2.791835175	-3.057758531	9.207602223	0.227050781	-0.069580078	-1.060302734	883.18	44.28801221	21.10350384	-106.0136389	-66
2704	0	0.436052322	-0.084383011	0.008246422	0.984266281	0.014894485	-0.036160469	0.172307968	10.90130806	-2.109575272	0.206160545	0.748654728	-1.817565713	8.660868158	0.079345703	-0.212646484	-1.060546875	883.3	48.36120053	3.918909562	-94.38070554	-67
2705	0	0.5078125	-0.039428711	0.046875	0.988080978	-0.021437645	-0.015415192	0.151649475	12.6953125	-0.985717773	1.171875	-1.076161029	-0.773836331	7.61274177	-0.040527344	-0.215332031	-1.059326172	883.28	45.26643557	-9.974295937	-83.3268152	-71
2706	0	0.57331562	0.033622742	0.065999985	0.991364479	-0.03585434	0.002037048	0.126119614	14.33289051	0.840568542	1.649999619	-1.797895028	0.102146606	6.324194753	-0.108886719	-0.134277344	-1.059570313	883.24	38.20188297	-19.42153905	-71.82154731	-76
2707	0	0.550292969	0.02331543	0.149963379	0.992508888	-0.057167053	0.001645088	0.107952118	13.75732422	0.582885742	3.749084473	-2.865510724	0.082460396	5.411122914	-0.111328125	-0.015380859	-1.072265625	883.24	27.16433768	-25.94435051	-60.16546926	-87
2708	0	0.674808502	-0.018615723	0.28728199	0.994256973	-0.054101944	-0.008984566	0.091891289	16.87021255	-0.465393066	7.182049751	-2.710287005	-0.450090144	4.603379241	-0.094482422	0.141357422	-1.060058594	883.24	15.80016374	-30.770161	-49.21457082	-91
2709	0	0.682983398	-0.038635254	0.374694824	0.996234894	-0.037718773	-0.027462006	0.073062897	17.07458496	-0.965881348	9.367370605	-1.888308824	-1.374825944	3.657735977	-0.088134766	0.264648438	-1.038574219	883.28	6.44740241	-35.49641387	-39.90843542	-85
2710	0	0.580055237	0.001540184	0.40657711	0.997382164	-0.022188187	-0.044591904	0.052415848	14.50138092	0.038504601	10.16442776	-1.110378311	-2.231542555	2.623081438	-0.118896484	0.353515625	-1.012207031	883.28	-0.672124196	-40.93097687	-32.44362043	-79
2711	0	0.517333984	0.011291504	0.388122559	0.998212814	0.013588905	-0.046394348	0.035118103	12.93334961	0.282287598	9.703063965	0.67985023	-2.321100007	1.756951707	-0.169433594	0.400390625	-0.987060547	883.28	-3.150982383	-46.13747863	-26.70410989	-77
2712	0	0.498177528	0.054944038	0.328666687	0.99887085	0.029483795	-0.033190727	0.016860008	12.45443821	1.37360096	8.216667175	1.474744415	-1.660160754	0.843317587	-0.238037109	0.375732422	-0.987060547	883.24	-2.149925024	-49.87079277	-23.7088903	-79
2713	0	0.427246094	0.063110352	0.309570313	0.999764442	0.012241364	-0.017764091	0.002315521	10.68115234	1.577758789	7.739257813	0.612116211	-0.88827428	0.115785148	-0.284179688	0.334716797	-0.989746094	883.28	-1.181201099	-51.91934322	-23.27955007	-81
2714	0	0.391235352	0.054170609	0.303583145	0.999976158	0.002281189	-0.002828598	-0.005821228	9.780883789	1.354265213	7.589578629	0.114060343	-0.141431011	-0.291063686	-0.310058594	0.317626953	-0.987060547	883.3	-0.097318704	-52.27155868	-24.42506482	-81
2715	0	0.34387207	0.003723145	0.262451172	0.999954224	0.000184059	0.001304626	-0.00944519	8.596801758	0.093078613	6.561279297	0.009203097	0.065232312	-0.47226668	-0.317138672	0.315673828	-0.986328125	883.34	1.289718319	-52.13120875	-26.25512657	-79
2716	0	0.298314095	0.026005745	0.263648987	0.999934196	0.000487328	0.000463486	-0.011418343	7.457852364	0.650143623	6.59122467	0.02436691	0.023174791	-0.570929579	-0.321533203	0.3046875	-0.985107422	883.24	2.998350042	-52.04799554	-28.42931969	-75
2717	0	0.252807617	0.043762207	0.240783691	0.999976158	0.00163269	-0.000430107	-0.006641388	6.32019043	1.094055176	6.019592285	0.08163516	-0.021505524	-0.332071996	-0.325927734	0.295654297	-0.987060547	883.24	4.144007421	-52.06636973	-29.70672994	-74
2718	0	0.257646561	0.074379921	0.214507103	0.999988556	-0.00398922	0.002112389	0.001501083	6.441164017	1.859498024	5.362677574	-0.199461736	0.105619829	0.075054452	-0.327880859	0.286865234	-0.986328125	883.22	3.433218823	-51.85144726	-29.40885511	-73
2719	0	0.233947754	0.082092285	0.189819336	0.999691963	-0.021591187	0.003857613	0.011562347	5.848693848	2.052307129	4.745483398	-1.079669966	0.192900398	0.57817662	-0.319335938	0.311279297	-0.985839844	883.24	-0.736969753	-51.45490288	-27.21792728	-73
2720	0	0.253137589	0.039776802	0.236868858	0.999511719	-0.020923615	0.00698185	0.022130966	6.328439713	0.994420052	5.921721458	-1.046351035	0.349149313	1.106728447	-0.305175781	0.366943359	-0.970947266	883.22	-6.206398984	-50.51472747	-23.25670354	-75
2721	0	0.277099609	0.035339355	0.220031738	0.999317169	-0.023432732	0.010391235	0.02658844	6.927490234	0.883483887	5.500793457	-1.1719031	0.519679955	1.329724408	-0.266845703	0.417480469	-0.956787109	883.28	-12.21688382	-48.86325874	-18.8782171	-78
2722	0	0.302221298	-0.002548218	0.222708702	0.999336243	-0.020524025	0.01066494	0.028126717	7.555532455	-0.063705444	5.567717552	-1.026428189	0.53336492	1.406646837	-0.223876953	0.4765625	-0.946777344	883.3	-17.66565494	-46.86468418	-14.6943416	-79
2723	0	0.306335449	-0.043273926	0.230957031	0.999033928	-0.033164978	0.008286476	0.027599335	7.65838623	-1.081848145	5.773925781	-1.658782853	0.414457218	1.380411081	-0.173828125	0.53125	-0.930664063	883.24	-24.1648132	-44.86431142	-10.88760083	-75
2724	0	0.305473328	-0.126791	0.268345833	0.998828888	-0.038984299	0.004992485	0.028203011	7.636833191	-3.169775009	6.708645821	-1.949975967	0.249721713	1.410701093	-0.129638672	0.606201172	-0.895507813	883.24	-31.13486695	-42.87417557	-7.223027715	-72
2725	0	0.281799316	-0.179016113	0.256103516	0.99861145	-0.042132378	0.00428772	0.031311035	7.04498291	-4.475402832	6.402587891	-2.107594025	0.214485225	1.566276444	-0.0859375	0.681396484	-0.840087891	883.3	-38.34703038	-40.44190498	-3.591372118	-70
2726	0	0.240120888	-0.212426186	0.224568367	0.998717308	-0.039211273	0.003845215	0.031797409	6.003022194	-5.31065464	5.614209175	-1.961402241	0.192342977	1.590550479	-0.034667969	0.751953125	-0.781738281	883.3	-44.82853077	-37.70933467	-0.407484992	-69
2727	0	0.229003906	-0.222351074	0.222045898	0.998717308	-0.040138245	0.002800941	0.030735016	5.725097656	-5.558776855	5.551147461	-2.007770697	0.140106979	1.537408146	0.021484375	0.815673828	-0.722900391	883.22	-51.00084933	-34.89576383	2.275462548	-69
2728	0	0.219726563	-0.277404785	0.194519043	0.998355865	-0.047901154	0.00067997	0.031448364	5.493164063	-6.935119629	4.862976074	-2.396370507	0.034017125	1.57328012	0.075683594	0.868164063	-0.66015625	883.3	-57.84856325	-31.9343019	4.791445948	-70
2729	0	0.196289063	-0.31262207	0.188903809	0.998679161	-0.041194916	-0.002509117	0.030578613	4.907226563	-7.815551758	4.722595215	-2.060652594	-0.125511088	1.529603777	0.131835938	0.920654297	-0.568359375	883.18	-63.74024903	-29.02982775	7.110636575	-70
2730	0	0.178992271	-0.305961609	0.139540672	0.999042511	-0.029860497	-0.003834724	0.031729698	4.474806786	-7.649040222	3.488516808	-1.493501294	-0.19179741	1.586991203	0.186767578	0.953125	-0.501220703	883.34	-68.15754465	-25.90204213	9.250492449	-72
2731	0	0.153198242	-0.305114746	0.083251953	0.998874664	-0.035738945	-0.005306244	0.030693054	3.829956055	-7.627868652	2.081298828	-1.787617287	-0.265411677	1.535228145	0.242675781	0.969482422	-0.450195313	883.24	-73.06053417	-22.79979965	11.20404551	-73
2732	0	0.132918358	-0.366533279	0.05947876	0.99869442	-0.041766167	-0.006498337	0.028675079	3.322958946	-9.163331985	1.486968994	-2.089217434	-0.325058285	1.434378121	0.295898438	0.986083984	-0.372802734	883.18	-78.46614849	-19.81060642	12.88947137	-75
2733	0	0.120788574	-0.371826172	0.086853027	0.99909687	-0.031581879	-0.007266045	0.027477264	3.019714355	-9.295654297	2.171325684	-1.579569419	-0.363411626	1.374276908	0.349365234	0.99609375	-0.300537109	883.28	-82.55019264	-16.85421507	14.31882817	-75
2734	0	0.110643387	-0.388596535	0.076973915	0.999397278	-0.020699501	-0.007143974	0.026907921	2.766084671	-9.714913368	1.924347878	-1.03518277	-0.357270405	1.345666062	0.399169922	0.994628906	-0.256347656	883.34	-85.25436675	-13.88649107	15.50462311	-75
2735	0	0.077270508	-0.351623535	0.040283203	0.999354362	-0.022087097	-0.007948875	0.027191162	1.931762695	-8.790588379	1.007080078	-1.104592503	-0.397529297	1.359850667	0.44921875	0.986572266	-0.220458984	883.3	-88.04245686	-10.83983087	16.62476432	-75
2736	0	0.088858604	-0.409263611	-0.012178421	0.99917984	-0.027347565	-0.009837151	0.028184891	2.221465111	-10.23159027	-0.304460526	-1.367752043	-0.491991991	1.409629791	0.499511719	0.971679688	-0.178222656	883.34	-91.38184012	-7.626811868	17.78918655	-75
2737	0	0.059020996	-0.428039551	-0.032409668	0.999054909	-0.023586273	-0.013701439	0.03383255	1.475524902	-10.70098877	-0.810241699	-1.179685201	-0.685287776	1.692160447	0.552490234	0.949951172	-0.138427734	883.36	-94.24219172	-3.688008758	19.16868272	-75
2738	0	0.033759117	-0.38120079	-0.036211014	0.999120712	-0.017491341	-0.0197649	0.032567024	0.843977928	-9.53001976	-0.905275345	-0.874823368	-0.988534665	1.628828481	0.613525391	0.920898438	-0.115966797	883.38	-96.32520167	0.226269285	21.0561177	-75
2739	0	0.003723145	-0.381652832	-0.029296875	0.99898243	-0.019050598	-0.020178795	0.035526276	0.093078613	-9.541320801	-0.732421875	-0.952852829	-1.009281788	1.776915978	0.66796875	0.883056641	-0.115966797	883.36	-98.45497132	4.550929785	22.81766623	-75
2740	0	-0.024928093	-0.362835884	-0.040521622	0.99871254	-0.029928207	-0.017458916	0.037028313	-0.623202324	-9.070897102	-1.013040543	-1.497052477	-0.873320365	1.852210073	0.724853516	0.840820313	-0.106689453	883.3	-101.7595114	9.06928115	24.06893098	-74
2741	0	-0.049865723	-0.329223633	-0.070983887	0.99828434	-0.036720276	-0.016337395	0.042575836	-1.246643066	-8.23059082	-1.774597168	-1.837064389	-0.817337161	2.130009936	0.788818359	0.791748047	-0.073974609	883.34	-105.8559499	14.2441896	24.76034246	-72
2742	0	-0.112490654	-0.369165421	-0.144234657	0.998084068	-0.037128448	-0.015481949	0.046995163	-2.81226635	-9.229135513	-3.605866432	-1.857608481	-0.774592009	2.351259394	0.853515625	0.729003906	-0.046142578	883.28	-110.1298395	19.90530078	24.81785161	-72
