Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57901	0	-0.271057129	-0.139587402	0.253417969	0.999999046	2.67029E-05	-9.82285E-05	-7.62939E-05	-6.776428223	-3.489685059	6.335449219	0.001335144	-0.004911423	-0.003814697	0.231201172	0.866455078	-0.646484375	884.68	-28.8766155	42.40506581	-136.4963954	-72
57902	0	-0.270497322	-0.139554024	0.255065918	0.999999046	0.000261307	-0.000183105	-0.000260353	-6.762433052	-3.488850594	6.376647949	0.013065339	-0.009155274	-0.013017655	0.230957031	0.868896484	-0.643554688	884.7	-28.87071569	42.3787885	-136.5254032	-72
57903	0	-0.270874023	-0.139465332	0.256469727	0.999999046	0.000141144	-2.19345E-05	-0.000179291	-6.771850586	-3.486633301	6.411743164	0.00705719	-0.001096725	-0.008964539	0.231201172	0.866455078	-0.646484375	884.68	-28.87923678	42.37315672	-136.5619418	-73
57904	0	-0.270751953	-0.140040398	0.255178452	0.999999046	0.000103951	-0.000175476	-0.00012207	-6.768798828	-3.501009941	6.379461288	0.005197525	-0.008773804	-0.006103516	0.231201172	0.866455078	-0.643554688	884.78	-28.87903442	42.35529695	-136.5733046	-72
57905	0	-0.26953125	-0.140014648	0.255981445	0.999999046	0.000320435	-0.000216484	-0.000144958	-6.73828125	-3.500366211	6.399536133	0.016021729	-0.010824204	-0.007247925	0.231201172	0.866455078	-0.646484375	884.56	-28.85403821	42.332009	-136.5879828	-72
57906	0	-0.270112038	-0.139380455	0.256004333	0.999999046	0.000326157	-0.000154495	-0.000157356	-6.752800941	-3.484511375	6.400108337	0.016307831	-0.007724762	-0.007867813	0.231445313	0.864257813	-0.649169922	884.68	-28.83260635	42.31425474	-136.613676	-72
57907	0	-0.270263672	-0.139587402	0.254699707	0.999999046	0.000389099	-0.000117302	-0.000225067	-6.756591797	-3.489685059	6.367492676	0.019454957	-0.005865097	-0.011253357	0.228759766	0.866699219	-0.643310547	884.68	-28.81202943	42.296539	-136.6398593	-72
57908	0	-0.270141602	-0.138838768	0.255908966	0.999999046	0.000592232	-0.00019455	-0.000118256	-6.753540039	-3.4709692	6.397724152	0.02961159	-0.009727479	-0.005912781	0.228759766	0.866699219	-0.649169922	884.58	-28.75449396	42.27699271	-136.6530825	-72
57909	0	-0.271179199	-0.141601563	0.255187988	0.999999046	0.000293732	-0.000155449	-3.8147E-05	-6.77947998	-3.540039063	6.379699707	0.014686585	-0.007772446	-0.001907349	0.229003906	0.862060547	-0.645996094	884.64	-28.72596883	42.26583445	-136.6558064	-72
57910	0	-0.269807816	-0.138665199	0.255841255	0.999999046	0.000654221	-0.000133514	-2.38419E-05	-6.745195389	-3.466629982	6.39603138	0.032711031	-0.006675721	-0.001192093	0.231201172	0.864257813	-0.646240234	884.7	-28.6558904	42.25768931	-136.6511747	-72
57911	0	-0.270019531	-0.136962891	0.255371094	0.999999046	0.00043869	-6.38962E-05	-0.0001297	-6.750488281	-3.424072266	6.384277344	0.02193451	-0.003194809	-0.006484986	0.2265625	0.862304688	-0.645751953	884.74	-28.62357178	42.25080606	-136.6706645	-72
57912	0	-0.2706213	-0.138699532	0.25632	0.999998093	0.000259399	-0.000142097	-0.000178337	-6.765532494	-3.467488289	6.407999992	0.012969971	-0.007104874	-0.008916855	0.229248047	0.862060547	-0.654541016	884.64	-28.61234179	42.23343139	-136.7018299	-72
57913	0	-0.26965332	-0.139526367	0.256958008	0.999999046	0.000312805	-0.000185966	-7.24792E-05	-6.741333008	-3.48815918	6.423950195	0.015640259	-0.009298325	-0.003623962	0.224121094	0.864501953	-0.648681641	884.62	-28.58315337	42.21742835	-136.7070477	-72
57914	0	-0.270087242	-0.139771461	0.256779671	0.999999046	0.000276566	-0.000135422	-6.58035E-05	-6.752181053	-3.494286537	6.419491768	0.013828278	-0.006771088	-0.003290176	0.229003906	0.862060547	-0.651611328	884.62	-28.56007795	42.2068772	-136.715678	-72
57915	0	-0.269470215	-0.137512207	0.25402832	0.999999046	0.000499725	-0.00020504	-9.91821E-05	-6.736755371	-3.437805176	6.350708008	0.024986268	-0.010251999	-0.004959107	0.229003906	0.862060547	-0.651611328	884.68	-28.51103632	42.1875918	-136.7212657	-72
57916	0	-0.270191193	-0.138467789	0.258366585	0.999999046	0.000208855	-0.000139236	-8.7738E-05	-6.754779816	-3.461694717	6.459164619	0.010442734	-0.006961823	-0.004386902	0.226806641	0.862060547	-0.654541016	884.68	-28.49750235	42.17554593	-136.7366301	-72
57917	0	-0.269836426	-0.139038086	0.255554199	0.999999046	0.000221252	-0.000304222	-0.000110626	-6.745910645	-3.475952148	6.38885498	0.011062622	-0.015211106	-0.005531311	0.229003906	0.862060547	-0.651611328	884.7	-28.47653448	42.14568292	-136.7338819	-72
57918	0	-0.268855095	-0.137946129	0.258098602	0.999999046	0.00047493	-0.000240326	-0.000115395	-6.721377373	-3.448653221	6.452465057	0.023746492	-0.012016297	-0.00576973	0.226806641	0.859863281	-0.654296875	884.7	-28.43004319	42.12196226	-136.7433731	-72
57919	0	-0.269897461	-0.138549805	0.256835938	0.999999046	0.000144958	-0.000250816	-0.000125885	-6.747436523	-3.463745117	6.420898438	0.007247925	-0.012540817	-0.006294251	0.226806641	0.862060547	-0.657470703	884.64	-28.42184014	42.09665505	-136.7556471	-72
57920	0	-0.269307137	-0.138849258	0.256340027	0.999999046	0.000317574	-0.000240326	-4.29153E-05	-6.732678413	-3.471231461	6.408500671	0.015878678	-0.012016297	-0.002145767	0.224609375	0.859863281	-0.659912109	884.62	-28.38689646	42.07696606	-136.7645126	-72
57921	0	-0.269592285	-0.138549805	0.257141113	0.999999046	0.000343323	-0.000224113	-1.14441E-05	-6.739807129	-3.463745117	6.428527832	0.017166138	-0.011205674	-0.000572205	0.224609375	0.859863281	-0.659912109	884.7	-28.34697796	42.06065762	-136.7683634	-72
57922	0	-0.268680573	-0.137892723	0.256319046	0.999999046	0.000257492	-0.000173569	-2.28882E-05	-6.717014313	-3.447318077	6.407976151	0.012874603	-0.008678436	-0.001144409	0.226806641	0.859863281	-0.657226563	884.7	-28.32045028	42.048861	-136.7689893	-72
57923	0	-0.268859863	-0.13885498	0.25579834	0.999999046	0.000610352	-0.00014019	-2.28882E-05	-6.721496582	-3.471374512	6.394958496	0.03051758	-0.007009507	-0.001144409	0.224365234	0.860107422	-0.654296875	884.68	-28.25524342	42.04048176	-136.7670689	-72
57924	0	-0.269269943	-0.137577057	0.257445335	0.999999046	0.000662804	-0.000238419	-4.95911E-05	-6.731748581	-3.439426422	6.436133385	0.033140185	-0.01192093	-0.002479553	0.224609375	0.857666016	-0.659912109	884.56	-28.18168488	42.02077947	-136.7702727	-72
57925	0	-0.269836426	-0.138305664	0.258728027	0.999999046	0.000522614	-0.000178337	-6.48499E-05	-6.745910645	-3.457641602	6.468200684	0.026130678	-0.008916855	-0.003242493	0.227050781	0.857666016	-0.662841797	884.68	-28.12856297	42.00633772	-136.7796415	-72
57926	0	-0.268567085	-0.137096405	0.256587029	0.999999046	0.000640869	-0.000282288	5.72205E-05	-6.714177132	-3.427410126	6.414675713	0.03204346	-0.014114381	0.002861023	0.224609375	0.857666016	-0.662841797	884.7	-28.04579332	41.98803426	-136.7646343	-71
57927	0	-0.269042969	-0.135192871	0.258666992	0.999999046	0.000701904	-0.000388145	4.19617E-05	-6.726074219	-3.379821777	6.466674805	0.035095219	-0.019407274	0.002098084	0.222412109	0.85546875	-0.662353516	884.7	-27.95222746	41.95822633	-136.7443153	-72
57928	0	-0.268737793	-0.134765625	0.258972168	0.999999046	0.00042057	-0.000217438	-8.39233E-05	-6.718444824	-3.369140625	6.474304199	0.021028519	-0.010871888	-0.004196167	0.224853516	0.85546875	-0.662597656	884.74	-27.9105268	41.93896557	-136.7488783	-71
57929	0	-0.268343925	-0.137787819	0.259455681	0.999998093	0.000214577	-0.000154495	-0.000113487	-6.708598137	-3.444695473	6.486392021	0.010728836	-0.007724762	-0.005674362	0.222412109	0.857666016	-0.662597656	884.7	-27.89823652	41.92446501	-136.7615443	-72
57930	0	-0.267816544	-0.136296272	0.257974625	0.999999046	0.000396729	-0.000244141	-7.62939E-06	-6.695413589	-3.407406807	6.449365616	0.019836426	-0.012207032	-0.00038147	0.222412109	0.853271484	-0.662353516	884.62	-27.85117499	41.90658449	-136.7554351	-71
57931	0	-0.268310547	-0.136169434	0.257995605	0.999999046	0.000370026	-0.000136375	-5.72205E-05	-6.707763672	-3.40423584	6.449890137	0.018501282	-0.006818772	-0.002861023	0.224853516	0.85546875	-0.668457031	884.64	-27.81691888	41.89701754	-136.767488	-71
57932	0	-0.268589973	-0.13692379	0.260062218	0.999999046	0.000279427	-0.000185013	-6.10352E-05	-6.714749336	-3.423094749	6.501555443	0.013971329	-0.009250641	-0.003051758	0.222412109	0.85546875	-0.662353516	884.68	-27.79108903	41.88230725	-136.7676164	-72
57933	0	-0.268493652	-0.135986328	0.260375977	0.999999046	0.000205994	-6.00815E-05	-9.15527E-05	-6.712341309	-3.399658203	6.509399414	0.010299683	-0.003004074	-0.004577637	0.22265625	0.853271484	-0.665283203	884.72	-27.78241715	41.87862872	-136.7869571	-71
57934	0	-0.268620491	-0.136112213	0.260037422	0.999999046	0.00019455	-0.000179291	3.43323E-05	-6.715512276	-3.402805328	6.500935555	0.009727478	-0.008964539	0.001716614	0.22265625	0.853271484	-0.665283203	884.62	-27.75790436	41.86959745	-136.7796871	-72
57935	0	-0.268615723	-0.135681152	0.259887695	0.999999046	0.00012207	-0.000227928	8.39233E-05	-6.715393066	-3.392028809	6.497192383	0.006103516	-0.011396408	0.004196167	0.22265625	0.851074219	-0.66796875	884.7	-27.73485886	41.85830076	-136.7682554	-71
57936	0	-0.267543793	-0.136122704	0.259860039	0.999999046	0.000170708	-0.000238419	-6.58035E-05	-6.688594818	-3.403067589	6.496500969	0.008535385	-0.011920929	-0.003290176	0.222412109	0.85546875	-0.662353516	884.68	-27.7193562	41.83793136	-136.7617082	-72
57937	0	-0.26776123	-0.135620117	0.259216309	0.999999046	0.000354767	-0.000132561	8.01086E-05	-6.694030762	-3.39050293	6.480407715	0.017738343	-0.006628037	0.004005432	0.22265625	0.853271484	-0.668212891	884.74	-27.67459013	41.83609931	-136.7534532	-71
57938	0	-0.266921043	-0.135394096	0.259322166	0.999999046	0.000326157	-0.000230789	-5.34058E-05	-6.673026085	-3.384852409	6.483054161	0.016307831	-0.01153946	-0.002670288	0.22265625	0.853271484	-0.670898438	884.62	-27.64057616	41.81718307	-136.7591424	-72
57939	0	-0.268005371	-0.134765625	0.259887695	0.999999046	0.000156403	-5.62668E-05	-7.62939E-05	-6.700134277	-3.369140625	6.497192383	0.007820129	-0.002813339	-0.003814697	0.22265625	0.851074219	-0.66796875	884.7	-27.63636602	41.81479967	-136.7769498	-72
57940	0	-0.267284393	-0.135763168	0.260570526	0.999999046	0.000340462	-0.000156403	-3.8147E-05	-6.682109833	-3.394079208	6.514263153	0.017023087	-0.00782013	-0.001907349	0.22265625	0.851074219	-0.66796875	884.56	-27.6028512	41.80424912	-136.7808385	-71
57941	0	-0.26940918	-0.13470459	0.261047363	0.999999046	-2.67029E-05	-0.000163078	7.62939E-06	-6.735229492	-3.367614746	6.526184082	-0.001335144	-0.008153915	0.00038147	0.220214844	0.853271484	-0.670898438	884.64	-27.60688717	41.79550903	-136.7834894	-72
57942	0	-0.267433167	-0.13660717	0.263629913	0.999999046	-0.000297546	-1.71661E-05	8.7738E-05	-6.685829163	-3.415179253	6.590747833	-0.01487732	-0.000858307	0.004386902	0.22265625	0.853271484	-0.668212891	884.62	-27.64158302	41.80571432	-136.7798246	-72
57943	0	-0.269104004	-0.134216309	0.261474609	0.999999046	-0.00018692	-7.15256E-05	0.00018692	-6.727600098	-3.355407715	6.536865234	-0.009346008	-0.003576279	0.009346008	0.22265625	0.853271484	-0.665283203	884.74	-27.65189363	41.81571498	-136.7549809	-72
57944	0	-0.266858101	-0.131650925	0.259632111	0.999999046	-0.000449181	4.19617E-05	0.000255585	-6.671452522	-3.291273117	6.490802765	-0.022459031	0.002098084	0.012779236	0.220214844	0.851074219	-0.664794922	884.78	-27.69121158	41.84093902	-136.7356329	-72
57945	0	-0.268066406	-0.138122559	0.259033203	0.999999046	-0.000518799	-0.000121117	0.000217438	-6.701660156	-3.453063965	6.475830078	-0.025939943	-0.006055832	0.010871888	0.222412109	0.85546875	-0.665283203	884.8	-27.73437785	41.84759352	-136.706309	-72
57946	0	-0.268123627	-0.136752129	0.261336327	0.999999046	-0.000202179	-0.000143051	0.000430107	-6.703090668	-3.418803215	6.533408165	-0.010108948	-0.007152558	0.021505357	0.222412109	0.85546875	-0.668212891	884.7	-27.72089644	41.86331693	-136.6528278	-72
57947	0	-0.267822266	-0.133239746	0.258300781	0.999999046	-0.000301361	-0.000151634	0.000507355	-6.695556641	-3.330993652	6.457519531	-0.015068055	-0.007581711	0.025367738	0.22265625	0.853271484	-0.668212891	884.8	-27.7112186	41.88235832	-136.591846	-72
57948	0	-0.268309593	-0.13642025	0.259459496	0.999999046	-0.000683784	-0.00018692	0.000263214	-6.70773983	-3.410506248	6.486487389	-0.034189228	-0.009346009	0.013160707	0.222412109	0.85546875	-0.668212891	884.74	-27.76592501	41.88482403	-136.5626075	-72
57949	0	-0.272338867	-0.143432617	0.262634277	0.999999046	-7.62939E-06	-0.000231743	-7.24792E-05	-6.80847168	-3.58581543	6.565856934	-0.00038147	-0.011587143	-0.003623962	0.224853516	0.85546875	-0.665527344	884.72	-27.77187952	41.8647871	-136.5682631	-72
57950	0	-0.27097702	-0.138715744	0.260621071	0.999995232	0.002660751	-0.000675201	-0.000512123	-6.774425507	-3.4678936	6.515526772	0.13303774	-0.033760115	-0.025606189	0.22265625	0.853271484	-0.665283203	884.78	-27.49108951	41.77641852	-136.593452	-72
57951	0	-0.279785156	-0.134887695	0.25970459	0.999997139	0.001747131	-0.001093864	-0.000392914	-6.994628906	-3.372192383	6.492614746	0.087356631	-0.054693262	-0.019645705	0.220214844	0.851074219	-0.667724609	884.64	-27.28481395	41.65234136	-136.5724853	-71
57952	0	-0.290031433	-0.156226158	0.282554626	0.999987602	0.003949165	-0.002979279	7.62939E-05	-7.250785828	-3.905653954	7.063865662	0.197459073	-0.148964536	0.003814713	0.220458984	0.848876953	-0.673339844	884.64	-26.69853422	41.35999418	-136.3468847	-71
57953	0	-0.321105957	-0.199462891	0.289855957	0.999836922	0.016738892	-0.006491661	0.001937866	-8.027648926	-4.986572266	7.246398926	0.836990073	-0.324600697	0.096898577	0.213867188	0.840087891	-0.681152344	884.68	-24.33950368	40.79281889	-135.5983255	-69
57954	0	-0.397686005	-0.188013077	0.29065609	0.999334335	0.033484459	-0.013953209	0.003686905	-9.942150116	-4.70032692	7.266402245	1.674594147	-0.697815128	0.184386117	0.208984375	0.806396484	-0.724609375	884.7	-19.68168094	39.48151075	-134.1929891	-68
57955	0	-0.402404785	-0.147338867	0.312561035	0.998981476	0.039399147	-0.021099091	0.006153107	-10.06011963	-3.68347168	7.814025879	1.970626215	-1.05531272	0.307759793	0.193115234	0.752685547	-0.786132813	884.7	-14.08831283	37.39058116	-132.2968491	-68
57956	0	-0.380630493	-0.113092422	0.315854073	0.998558044	0.045473099	-0.026410103	0.0107584	-9.515762329	-2.827310562	7.896351814	2.274748104	-1.321140037	0.538178628	0.170898438	0.68359375	-0.846191406	884.68	-7.594910912	34.67334988	-129.9179818	-67
57957	0	-0.345092773	-0.068908691	0.292419434	0.998662949	0.039982796	-0.029174805	0.014862061	-8.627319336	-1.722717285	7.31048584	2.000030699	-1.459390319	0.74343419	0.142089844	0.601318359	-0.913574219	884.68	-1.741300484	31.50922365	-127.4015351	-73
57958	0	-0.257655144	-0.045765877	0.267989159	0.998732567	0.035642624	-0.030649185	0.017935753	-6.441378593	-1.144146919	6.699728966	1.782883952	-1.533106557	0.897166439	0.107910156	0.525878906	-0.960693359	884.74	3.476255672	27.99995828	-124.9300117	-68
57959	0	-0.191162109	-0.02746582	0.261352539	0.998849869	0.032334328	-0.029953003	0.018852234	-4.779052734	-0.686645508	6.533813477	1.617336255	-1.498224365	0.942973104	0.075683594	0.455322266	-0.993652344	884.7	8.057957239	24.40415734	-122.7424775	-66
57960	0	-0.125366211	0.000954628	0.272322655	0.998817444	0.034812927	-0.027705193	0.019565582	-3.134155273	0.0238657	6.808066368	1.741332422	-1.385805616	0.978664693	0.038574219	0.386962891	-1.026611328	884.68	12.71777192	20.91377944	-120.7874267	-81
57961	0	-0.113708496	0.039001465	0.282104492	0.999094009	0.02972126	-0.022777557	0.020183563	-2.842712402	0.975036621	7.052612305	1.486511552	-1.139221624	1.009482769	0.001220703	0.320800781	-1.048095703	884.68	16.66616637	17.83954316	-118.9502692	-64
57962	0	-0.111273766	0.071362495	0.303756714	0.999126434	0.028307915	-0.022665977	0.020751953	-2.781844139	1.784062386	7.593917847	1.415807877	-1.133628872	1.037899788	-0.029541016	0.261230469	-1.067626953	884.68	20.31656062	14.65964167	-117.2853747	-63
57963	0	-0.133117676	0.13092041	0.300598145	0.999184608	0.025981903	-0.020915031	0.02274704	-3.327941895	3.273010254	7.514953613	1.299448318	-1.046035863	1.137661183	-0.060302734	0.204101563	-1.075683594	884.64	23.63890069	11.50124695	-115.5516434	-71
57964	0	-0.164279938	0.171300888	0.29145813	0.999258041	0.021518707	-0.024191856	0.020811081	-4.106998444	4.282522202	7.286453247	1.07620119	-1.209891667	1.040811131	-0.093994141	0.156005859	-1.081542969	884.62	26.2705465	8.025728676	-114.355215	-64
57965	0	-0.135986328	0.155456543	0.34375	0.99928093	0.017518044	-0.027019501	0.020011902	-3.399658203	3.886413574	8.59375	0.87611215	-1.351298897	1.000834959	-0.137939453	0.119628906	-1.078857422	884.68	28.33968671	4.26993178	-113.5317135	-68
57966	0	-0.058035851	0.16417408	0.341451645	0.999415398	0.019151688	-0.020038605	0.01996994	-1.450896263	4.104351997	8.536291122	0.95777075	-1.002125237	0.998691341	-0.182128906	0.089599609	-1.079833984	884.74	30.5706515	1.193524438	-112.4740029	-62
57967	0	-0.045166016	0.177001953	0.311950684	0.999658585	0.005745888	-0.012161255	0.022373199	-1.129150391	4.425048828	7.79876709	0.287327028	-0.608131828	1.118787068	-0.209716797	0.059326172	-1.075683594	884.74	31.22326016	-1.269308061	-110.8445109	-63
57968	0	0.003575325	0.165240288	0.314684868	0.999621391	-0.004014015	-0.008663177	0.025803566	0.089383125	4.131007195	7.867121696	-0.20072609	-0.433213542	1.290341129	-0.224609375	0.068847656	-1.072753906	884.68	30.67251664	-3.592757598	-108.6854927	-62
57969	0	0.035095215	0.170959473	0.311950684	0.999574661	-0.002913475	-0.006011963	0.028369904	0.877380371	4.273986816	7.79876709	-0.145694384	-0.30064072	1.418696086	-0.23046875	0.091552734	-1.065673828	884.74	30.1337731	-5.785484697	-106.0882691	-64
57970	0	0.070177078	0.146940231	0.302530289	0.999357224	-0.01066494	-0.005822182	0.033709526	1.754426956	3.673505783	7.563257217	-0.533361172	-0.291171417	1.685837195	-0.2265625	0.113769531	-1.061767578	884.74	28.53496128	-8.216189045	-102.8823025	-61
57971	0	0.119995117	0.125549316	0.301574707	0.999097824	-0.01431942	-0.006416321	0.039455414	2.99987793	3.13873291	7.539367676	-0.71618631	-0.320912521	1.973363972	-0.228515625	0.15625	-1.0625	884.7	26.27128293	-10.91195363	-99.01473158	-60
57972	0	0.133032799	0.107388496	0.289861679	0.998826981	-0.017560959	-0.006646156	0.044621468	3.325819969	2.68471241	7.246541977	-0.878391276	-0.332437754	2.23194577	-0.218994141	0.207519531	-1.049804688	884.62	23.31158423	-13.71506165	-94.4448625	-60
57973	0	0.152282715	0.088806152	0.279846191	0.998761177	-0.014110565	-0.010401726	0.046554565	3.807067871	2.220153809	6.996154785	-0.705819571	-0.520301031	2.328689387	-0.207275391	0.265380859	-1.040771484	884.74	20.46337909	-16.78316451	-89.60968959	-63
57974	0	0.175323486	0.034157753	0.291584969	0.998632431	-0.014643669	-0.014359474	0.048072815	4.383087158	0.853943825	7.289624214	-0.732517209	-0.718300984	2.404736403	-0.197753906	0.314453125	-1.024902344	884.74	17.21896465	-20.09886389	-84.50374908	-62
57975	0	0.194885254	0.040222168	0.324890137	0.99875927	-0.008602142	-0.017008781	0.045986176	4.872131348	1.005554199	8.122253418	-0.430284951	-0.850790699	2.300259461	-0.1953125	0.363769531	-1.008789063	884.8	14.4173304	-23.39423411	-79.46902597	-62
57976	0	0.19557476	0.053706169	0.346391678	0.998760223	-0.00582695	-0.019717216	0.045326233	4.889369011	1.342654228	8.659791946	-0.291467925	-0.986268306	2.267248371	-0.189941406	0.397216797	-0.994384766	884.7	11.61447365	-26.7519607	-74.30826888	-64
57977	0	0.232849121	0.044921875	0.347595215	0.998749733	-0.006217957	-0.022044182	0.04441452	5.821228027	1.123046875	8.689880371	-0.311027371	-1.102668358	2.221651341	-0.19140625	0.428710938	-0.985351563	884.74	8.420252945	-30.11461289	-68.99152096	-65
57978	0	0.238350868	0.045332909	0.342575073	0.998772621	-0.00958252	-0.022138596	0.043252945	5.958771706	1.133322716	8.564376831	-0.479322057	-1.107382785	2.1635323	-0.193115234	0.458007813	-0.967285156	884.7	4.45628687	-33.18302757	-63.44545322	-64
57979	0	0.240478516	0.032043457	0.346740723	0.998818398	-0.007949829	-0.020754814	0.043201447	6.011962891	0.801086426	8.668518066	-0.39764799	-1.038149376	2.160922977	-0.190185547	0.498291016	-0.956298828	884.7	0.212325386	-35.75357972	-57.49314839	-63
57980	0	0.240178108	0.021169662	0.318837166	0.998880386	-0.008565903	-0.017617226	0.04305172	6.004452705	0.529241562	7.970929146	-0.428454993	-0.881190056	2.153389417	-0.184570313	0.529541016	-0.941650391	884.74	-4.497134847	-37.57938285	-51.20767646	-64
57981	0	0.241516113	-0.003112793	0.288513184	0.998908997	-0.014807701	-0.015090942	0.041618347	6.037902832	-0.077819824	7.21282959	-0.740654214	-0.754821426	2.081673852	-0.164794922	0.564697266	-0.925292969	884.74	-10.07901792	-38.68328763	-44.87560651	-66
57982	0	0.244040489	-0.03106308	0.281603813	0.998867989	-0.020896912	-0.016208649	0.039517403	6.10101223	-0.776576996	7.040095329	-1.045239719	-0.810738147	1.976615473	-0.140869141	0.608886719	-0.8984375	884.64	-16.39441208	-39.44950129	-38.61607288	-68
57983	0	0.246643066	-0.070800781	0.260742188	0.998877525	-0.021606445	-0.017378807	0.038383484	6.16607666	-1.770019531	6.518554688	-1.080726382	-0.869265398	1.919892099	-0.122070313	0.659912109	-0.865722656	884.68	-22.85413816	-39.84504542	-32.34602813	-69
57984	0	0.235632896	-0.133844376	0.235577583	0.998886108	-0.018037796	-0.019413948	0.039034843	5.890822411	-3.34610939	5.889439583	-0.902224735	-0.97105789	1.952466989	-0.095703125	0.704101563	-0.841796875	884.7	-29.0913319	-39.88445595	-25.81959476	-69
57985	0	0.234619141	-0.140075684	0.237792969	0.998873711	-0.019821167	-0.020590782	0.0378685	5.865478516	-3.50189209	5.944824219	-0.991430519	-1.029925729	1.894136021	-0.069335938	0.741455078	-0.805664063	884.74	-35.45692717	-39.56162362	-19.39934958	-67
57986	0	0.241840363	-0.154900551	0.264133453	0.998810768	-0.026050568	-0.018039703	0.037050247	6.046009064	-3.872513771	6.603336334	-1.303044905	-0.902342855	1.853246982	-0.045410156	0.783203125	-0.778564453	884.74	-42.17215187	-38.51053745	-13.4577188	-66
57987	0	0.238769531	-0.190124512	0.240722656	0.998970985	-0.024349213	-0.016432762	0.034553528	5.969238281	-4.753112793	6.018066406	-1.217878378	-0.821920035	1.728269207	-0.011962891	0.824951172	-0.737304688	884.74	-48.1550986	-37.03089085	-8.22919773	-64
57988	0	0.249744415	-0.208476067	0.224415779	0.999129295	-0.02193737	-0.013807297	0.032676697	6.243610382	-5.211901665	5.610394478	-1.097186793	-0.690565161	1.634308929	0.021728516	0.859863281	-0.701171875	884.68	-53.28169218	-35.13684049	-3.77830909	-63
57989	0	0.248718262	-0.227783203	0.207824707	0.998973846	-0.02749157	-0.008132935	0.035037994	6.217956543	-5.694580078	5.195617676	-1.375048464	-0.406785767	1.752498718	0.062988281	0.890136719	-0.662353516	884.74	-58.44414434	-32.34155523	-0.137105206	-63
57990	0	0.21801281	-0.225832939	0.161366463	0.998914719	-0.028479576	-0.004050255	0.036610603	5.450320244	-5.645823479	4.034161568	-1.424493798	-0.202585981	1.831192191	0.120605469	0.919677734	-0.618408203	884.74	-63.15166102	-28.91390512	2.717924541	-63
57991	0	0.178100586	-0.179016113	0.105712891	0.998886108	-0.031031609	-0.002780914	0.035434723	4.452514648	-4.475402832	2.642822266	-1.552156724	-0.13909736	1.772394211	0.181152344	0.940429688	-0.573974609	884.7	-67.71450518	-25.36543903	4.952755349	-64
57992	0	0.164218903	-0.252710342	0.032684326	0.997163773	-0.063364029	0.004641533	0.040332794	4.105472565	-6.31775856	0.817108154	-3.171199494	0.232296257	2.018548042	0.248291016	0.967773438	-0.507324219	884.7	-75.39008027	-20.82773798	6.041953271	-63
57993	0	0.187927246	-0.410949707	0.021850586	0.994038582	-0.09381485	0.021496773	0.051223755	4.698181152	-10.27374268	0.546264648	-4.700085867	1.076979583	2.566289311	0.342041016	1.010253906	-0.361572266	884.7	-85.70394815	-14.64830335	4.577972428	-63
57994	0	0.160796165	-0.457080841	-0.094111443	0.991950989	-0.106726646	0.023217201	0.064055443	4.019904137	-11.42702103	-2.352786064	-5.350695507	1.163984614	3.21139267	0.466796875	1.020996094	-0.145019531	884.74	-97.43504631	-7.398412782	1.743660767	-66
57995	0	0.125854492	-0.26574707	-0.161804199	0.99491787	-0.082988739	0.011715889	0.055793762	3.146362305	-6.643676758	-4.04510498	-4.156479833	0.586788724	2.794423077	0.604003906	0.970947266	0.072998047	884.7	-106.7792731	-1.45162184	-0.86296074	-68
57996	0	-0.089811325	-0.947606087	-0.169213295	0.998671532	-0.004994392	-0.00633049	0.050888062	-2.245283127	-23.69015217	-4.230332375	-0.249830237	-0.316664715	2.545530158	0.692871094	0.895263672	0.228759766	884.8	-107.3852943	4.317067691	-1.921357469	-66
57997	0	0.109741211	-0.598266602	-0.148193359	0.99643898	0.056099892	-0.015716553	0.060943604	2.743530273	-14.95666504	-3.704833984	2.808328396	-0.786761614	3.050801833	0.797851563	0.839355469	0.119873047	884.78	-100.9407943	11.50518387	-1.908320302	-65
57998	0	-0.198331833	-0.190502167	-0.002829552	0.998194695	0.012903214	-0.021669388	0.054508209	-4.958295822	-4.762554169	-0.070738792	0.645549177	-1.084121832	2.727051644	0.903808594	0.743408203	0.049072266	884.8	-99.1049069	18.07227918	-0.510360482	-66
57999	0	-0.237182617	-0.345397949	0.00604248	0.999993324	9.15527E-05	0.002419472	-0.002689362	-5.92956543	-8.63494873	0.151062012	0.004577647	0.120973851	-0.134468372	0.962890625	0.676025391	-0.000976563	884.84	-99.16867823	17.71039966	-0.745971437	-70
58000	0	-0.130831718	-0.410376549	0.008286476	0.999360085	-0.035162926	0.005765915	0.00289917	-3.270792961	-10.25941372	0.207161903	-1.758521011	0.288357192	0.144989392	0.954833984	0.685302734	0.013427734	884.68	-103.4255942	17.89337856	-1.491998756	-79
58001	0	-0.149230957	-0.409484863	-0.096374512	0.998515129	-0.053546906	0.008709908	0.004936218	-3.730773926	-10.23712158	-2.409362793	-2.678671218	0.435711053	0.246933145	0.961181641	0.674560547	0.089599609	884.8	-109.9260155	18.13610742	-2.666132216	-75
