Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8082	0	0.385737419	-0.072317123	0.031513214	0.999999046	-3.62396E-05	0.000188828	0.000362396	9.643435478	-1.807928085	0.787830353	-0.001811981	0.009441376	0.018119813	-0.826904297	0.312255859	0.606201172	890.66	-67.40936322	-78.26035623	-103.818267	-55
8083	0	0.386047363	-0.071716309	0.030761719	0.999999046	-0.000141144	0.000126839	0.000339508	9.651184082	-1.792907715	0.769042969	-0.00705719	0.006341934	0.016975403	-0.829345703	0.314453125	0.603271484	890.58	-67.3996902	-78.22644308	-103.8446414	-55
8084	0	0.384526253	-0.072352409	0.027908325	0.999999046	-8.29697E-05	0.000116348	0.000209808	9.613156319	-1.808810234	0.69770813	-0.004148483	0.005817413	0.010490418	-0.829345703	0.314453125	0.603271484	890.62	-67.36227267	-78.20676341	-103.8927926	-55
8085	0	0.385192871	-0.0703125	0.028320313	0.999999046	-0.00056076	9.63211E-05	0.000385284	9.629821777	-1.7578125	0.708007813	-0.028038027	0.004816056	0.019264223	-0.829345703	0.312255859	0.600585938	890.5	-67.42735066	-78.16955592	-103.8951887	-55
8086	0	0.387083054	-0.073330879	0.03044796	0.999999046	-0.001106262	0.000156403	0.000193596	9.67707634	-1.83327198	0.761198997	-0.055313122	0.007820131	0.009679796	-0.831787109	0.314453125	0.59765625	890.62	-67.48454375	-78.14999914	-103.962492	-55
8087	0	0.385070801	-0.07434082	0.031066895	0.999999046	-0.001220703	0.000199318	0.000476837	9.62677002	-1.858520508	0.776672363	-0.061035174	0.0099659	0.023841865	-0.831787109	0.312255859	0.600585938	890.56	-67.59252884	-78.09851236	-103.99503	-55
8088	0	0.384559631	-0.074479103	0.031159401	0.999998093	-0.001302719	8.29697E-05	0.00057888	9.613990784	-1.861977577	0.778985023	-0.065135978	0.004148485	0.028944025	-0.829345703	0.312255859	0.603515625	890.58	-67.78898938	-78.0412196	-103.9450819	-55
8089	0	0.387695313	-0.075134277	0.031005859	0.999998093	-0.001296043	0.000141144	0.000576019	9.692382813	-1.878356934	0.775146484	-0.064802192	0.007057192	0.028800974	-0.829345703	0.312255859	0.600585938	890.52	-67.9541293	-77.98165021	-103.9237452	-55
8090	0	0.385704994	-0.077065468	0.031769753	0.999999046	-0.001037598	0.000295639	0.000473022	9.642624855	-1.926636696	0.794243813	-0.051879895	0.014781955	0.023651129	-0.831542969	0.310058594	0.603759766	890.56	-67.99159001	-77.92622924	-104.0078463	-55
8091	0	0.387756348	-0.077209473	0.031799316	0.999999046	-0.000827789	0.000290871	0.000453949	9.693908691	-1.930236816	0.79498291	-0.041389472	0.014543536	0.022697452	-0.829345703	0.310058594	0.603515625	890.62	-68.00395756	-77.8729425	-104.0911523	-55
8092	0	0.384370804	-0.078098297	0.031099319	0.999999046	-0.001076698	0.000141144	0.000247002	9.609270096	-1.952457428	0.777482986	-0.053834926	0.007057191	0.012350085	-0.829101563	0.307861328	0.600830078	890.62	-68.07805062	-77.84793014	-104.1417135	-55
8093	0	0.38293457	-0.079956055	0.034179688	0.999999046	-0.000511169	7.72476E-05	0.000289917	9.573364258	-1.998901367	0.854492188	-0.025558473	0.003862381	0.01449585	-0.831542969	0.307861328	0.601074219	890.62	-68.12715438	-77.82080245	-104.1520544	-55
8094	0	0.382454872	-0.08131218	0.034643173	0.999999046	-0.000257492	-1.71661E-05	0.00020504	9.561371803	-2.032804489	0.86607933	-0.012874604	-0.000858307	0.010251999	-0.829345703	0.310058594	0.603515625	890.62	-68.17666138	-77.80638117	-104.1274235	-55
8095	0	0.381530762	-0.085327148	0.035583496	0.999999046	0.000946045	-0.000128746	0.000274658	9.538269043	-2.133178711	0.889587402	0.047302254	-0.006437303	0.013732912	-0.829101563	0.307617188	0.597900391	890.5	-68.1567801	-77.7887555	-104.0388918	-55
8096	0	0.387778282	-0.085118294	0.029723167	0.999998093	0.001752853	-0.000275612	-7.24792E-05	9.694457054	-2.127957344	0.743079185	0.087642716	-0.013780601	-0.003623964	-0.829101563	0.307861328	0.600830078	890.58	-68.049471	-77.81399513	-103.9497305	-55
8097	0	0.381408691	-0.077819824	0.03717041	0.999996185	0.002614021	-0.00037384	0.000202179	9.535217285	-1.945495605	0.929260254	0.130701218	-0.018692038	0.01010896	-0.829345703	0.314453125	0.597412109	890.56	-67.94523593	-77.8141069	-103.7492732	-55
8098	0	0.385004997	-0.080831528	0.037549019	0.999996185	0.002385139	-0.000761986	0.000454903	9.625124931	-2.020788193	0.938725471	0.119257102	-0.03809933	0.022745157	-0.829589844	0.314453125	0.606201172	890.58	-68.10745677	-77.80367312	-103.3138068	-55
8099	0	0.384399414	-0.083129883	0.032470703	0.999990463	0.004208565	-0.000495911	5.72205E-05	9.609985352	-2.07824707	0.811767578	0.210428868	-0.024795606	0.002861032	-0.827148438	0.318847656	0.596923828	890.56	-67.85143767	-77.82382539	-103.0900352	-55
8100	0	0.38057518	-0.08199501	0.03150177	0.999986649	0.005119324	-0.00064373	8.39233E-05	9.514379501	-2.049875259	0.78754425	0.255967323	-0.032186651	0.004196186	-0.824951172	0.323242188	0.599365234	890.62	-67.56983919	-77.84752216	-102.7902222	-55
8101	0	0.385314941	-0.073791504	0.031066895	0.999985695	0.00522995	-0.000723839	5.34058E-05	9.632873535	-1.844787598	0.776672363	0.261498713	-0.036192108	0.0026703	-0.827636719	0.332275391	0.595947266	890.52	-67.30903325	-77.87844966	-102.451383	-55
8102	0	0.387122154	-0.068685532	0.03128624	0.999987602	0.004796982	-0.000757217	-0.000175476	9.678053856	-1.71713829	0.782155991	0.239850035	-0.037861019	-0.008773838	-0.825439453	0.334472656	0.595458984	890.62	-67.06714468	-77.93575298	-102.1499992	-55
8103	0	0.389221191	-0.070678711	0.029724121	0.999990463	0.004281044	-0.000526428	-0.000267029	9.730529785	-1.766967773	0.743103027	0.214052867	-0.026321493	-0.013351482	-0.823242188	0.341064453	0.589111328	890.56	-66.751471	-77.99298855	-101.9774776	-55
8104	0	0.387761116	-0.06643486	0.029642105	0.999990463	0.004261017	-0.000483513	-0.000157356	9.694027901	-1.660871506	0.741052628	0.213051496	-0.024175718	-0.007867837	-0.823242188	0.345458984	0.585693359	890.62	-66.43965517	-78.03742033	-101.8032939	-55
8105	0	0.386047363	-0.061889648	0.028320313	0.999995232	0.002971649	-0.000441551	-8.01086E-05	9.651184082	-1.547241211	0.708007813	0.148582682	-0.022077594	-0.004005438	-0.823486328	0.349853516	0.588378906	890.62	-66.27127076	-78.07263852	-101.6333078	-55
8106	0	0.385289192	-0.063486099	0.029272079	0.999998093	0.001503944	-0.000439644	-8.01086E-05	9.632229805	-1.587152481	0.731801987	0.075197251	-0.021982202	-0.004005434	-0.821289063	0.352050781	0.585205078	890.62	-66.27037905	-78.10835836	-101.4603954	-55
8107	0	0.387145996	-0.067810059	0.030883789	0.999999046	0.00025177	-0.000212669	0.00019455	9.678649902	-1.695251465	0.772094727	0.012588501	-0.010633469	0.009727478	-0.823730469	0.354492188	0.58203125	890.58	-66.36031163	-78.1050742	-101.3368992	-55
8108	0	0.387804031	-0.068555832	0.031118393	0.999999046	4.48227E-05	-0.000204086	3.8147E-06	9.695100784	-1.713895798	0.777959824	0.002241135	-0.010204315	0.000190735	-0.821289063	0.356445313	0.584716797	890.62	-66.42815695	-78.12164266	-101.2564437	-55
8109	0	0.387084961	-0.06842041	0.029907227	0.999999046	0.000213623	-9.44138E-05	3.8147E-06	9.677124023	-1.710510254	0.747680664	0.010681152	-0.004720688	0.000190735	-0.821289063	0.354248047	0.58203125	890.62	-66.42224133	-78.13343498	-101.2349986	-55
8110	0	0.386479378	-0.068106651	0.028824806	0.999999046	-0.000202179	-0.000110626	0.000102997	9.661984444	-1.702666283	0.720620155	-0.010108948	-0.005531311	0.005149841	-0.821289063	0.354248047	0.590820313	890.64	-66.49420319	-78.1358235	-101.186536	-55
8111	0	0.386474609	-0.067077637	0.027770996	0.999999046	-0.000785828	-6.77109E-05	0.000110626	9.661865234	-1.676940918	0.694274902	-0.039291386	-0.003385544	0.005531312	-0.821289063	0.354248047	0.590820313	890.56	-66.61379117	-78.13577545	-101.1556636	-55
8112	0	0.386096954	-0.068494797	0.031271935	0.999999046	-0.001357079	4.19617E-05	0.000118256	9.652423859	-1.712369919	0.781798363	-0.067853949	0.002098084	0.005912783	-0.821289063	0.354248047	0.587890625	890.58	-66.74535603	-78.1301276	-101.1744868	-55
8113	0	0.385620117	-0.071166992	0.030761719	0.999998093	-0.001418114	-4.95911E-05	0.0001297	9.64050293	-1.779174805	0.769042969	-0.070905709	-0.002479554	0.006484988	-0.823730469	0.352294922	0.591064453	890.58	-66.93233102	-78.12747934	-101.1467001	-55
8114	0	0.387190819	-0.07239151	0.030273438	0.999999046	-0.001276016	-2.47955E-05	0.000125885	9.67977047	-1.80978775	0.756835938	-0.063800829	-0.001239777	0.006294252	-0.821289063	0.349853516	0.591064453	890.66	-67.09002431	-78.12414417	-101.1327524	-55
8115	0	0.384460449	-0.072509766	0.030090332	0.999999046	-0.001293182	0.000142097	0.000114441	9.61151123	-1.812744141	0.752258301	-0.064659137	0.007104876	0.005722048	-0.821044922	0.34765625	0.591308594	890.58	-67.16375919	-78.11458323	-101.2076783	-55
8116	0	0.386265755	-0.072738647	0.030438423	0.999998093	-0.001432419	2.38419E-05	6.77109E-05	9.656643867	-1.818466187	0.760960579	-0.071620966	0.001192093	0.003385545	-0.821044922	0.34765625	0.588378906	890.56	-67.30310632	-78.11524638	-101.2266244	-55
8117	0	0.389038086	-0.074707031	0.030944824	0.999999046	-0.001369476	2.76566E-05	1.14441E-05	9.725952148	-1.867675781	0.773620605	-0.068473837	0.001382828	0.000572205	-0.821044922	0.345458984	0.594482422	890.52	-67.42175291	-78.12163951	-101.2627101	-55
8118	0	0.385066986	-0.076570511	0.030694008	0.999999046	-0.000871658	0.000101089	3.05176E-05	9.626674652	-1.914262772	0.767350197	-0.043582922	0.005054475	0.001525879	-0.823242188	0.343261719	0.591796875	890.56	-67.45083092	-78.12260884	-101.3336477	-55
8119	0	0.384277344	-0.074401855	0.031066895	0.999999046	-0.000427246	-2.57492E-05	0.000102997	9.606933594	-1.860046387	0.776672363	-0.021362305	-0.00128746	0.005149841	-0.821044922	0.343261719	0.597412109	890.6	-67.50807475	-78.1213881	-101.324273	-55
8120	0	0.38487339	-0.074446678	0.030920982	0.999999046	-0.000926018	5.72205E-05	3.05176E-05	9.621834755	-1.861166954	0.773024559	-0.046300895	0.002861023	0.001525879	-0.823242188	0.343261719	0.591796875	890.58	-67.56572001	-78.124126	-101.3686521	-55
8121	0	0.386657715	-0.075866699	0.030517578	0.999999046	-0.00075531	5.81741E-05	0.000144958	9.666442871	-1.89666748	0.762939453	-0.037765507	0.002908707	0.007247926	-0.823242188	0.341064453	0.592041016	890.62	-67.62744261	-78.11458322	-101.3916642	-55
8122	0	0.385777473	-0.075722694	0.032339096	0.999999046	-0.00047493	8.58307E-05	0.000282288	9.644436836	-1.89306736	0.808477402	-0.023746492	0.004291535	0.014114381	-0.822998047	0.336669922	0.595214844	890.56	-67.67141727	-78.08912499	-101.4094808	-55
8123	0	0.386901855	-0.074768066	0.031494141	0.999999046	-0.000236511	0.000222206	0.000137329	9.672546387	-1.86920166	0.787353516	-0.011825562	0.011110306	0.006866455	-0.823242188	0.338867188	0.597900391	890.56	-67.58969997	-78.07301273	-101.5241592	-55
8124	0	0.385585785	-0.074584007	0.030957222	0.999999046	0.000142097	0.000265121	0.000152588	9.639644623	-1.864600182	0.77393055	0.007104874	0.013256073	0.007629395	-0.822998047	0.338867188	0.592041016	890.58	-67.44669661	-78.05330361	-101.6550459	-55
8125	0	0.385009766	-0.072692871	0.030639648	0.999999046	0.000354767	2.00272E-05	0.000110626	9.625244141	-1.817321777	0.765991211	0.017738343	0.001001358	0.005531311	-0.825683594	0.341064453	0.592041016	890.56	-67.39350492	-78.04881395	-101.6669858	-55
8126	0	0.385418892	-0.072695732	0.030644417	0.999999046	0.000171661	7.82013E-05	-9.53674E-07	9.635472298	-1.817393303	0.76611042	0.008583069	0.003910065	-4.76837E-05	-0.822998047	0.338867188	0.589355469	890.58	-67.30906509	-78.05359775	-101.7345229	-55
8127	0	0.385925293	-0.073974609	0.029724121	0.999999046	0.00031662	-7.53403E-05	-2.28882E-05	9.648132324	-1.849365234	0.743103027	0.015830994	-0.003767014	-0.001144409	-0.823242188	0.341064453	0.589111328	890.56	-67.28055094	-78.06748712	-101.7239413	-55
8128	0	0.387031555	-0.073815346	0.031115532	0.999999046	0.000349998	4.95911E-05	1.04904E-05	9.675788879	-1.845383644	0.777888298	0.017499924	0.002479553	0.000524521	-0.825683594	0.341064453	0.592041016	890.62	-67.19279625	-78.07230316	-101.7730464	-55
8129	0	0.386169434	-0.071777344	0.030212402	0.999999046	0.000629425	2.76566E-05	6.10352E-05	9.65423584	-1.794433594	0.755310059	0.031471255	0.001382828	0.003051758	-0.825439453	0.341064453	0.586181641	890.62	-67.09473211	-78.07283752	-101.7988102	-55
8130	0	0.387379646	-0.069101334	0.030319214	0.999999046	0.000473022	7.62939E-05	9.82285E-05	9.684491158	-1.72753334	0.757980347	0.023651124	0.003814697	0.004911423	-0.823242188	0.341064453	0.589111328	890.62	-66.99808069	-78.06748936	-101.8431321	-55
8131	0	0.386291504	-0.068847656	0.029907227	0.999999046	-6.86646E-05	-1.43051E-05	-2.67029E-05	9.657287598	-1.721191406	0.747680664	-0.003433228	-0.000715256	-0.001335144	-0.823242188	0.341064453	0.594970703	890.58	-66.98227227	-78.07959618	-101.8702535	-55
8132	0	0.385623932	-0.068892479	0.028847694	0.999999046	-0.000660896	0.000165939	-2.67029E-05	9.640598297	-1.722311974	0.72119236	-0.033044818	0.008296967	-0.001335144	-0.825683594	0.341064453	0.592041016	890.56	-66.94444562	-78.08385081	-101.9867391	-55
8133	0	0.38659668	-0.069213867	0.027832031	0.999999046	-0.001110077	0.00011158	-3.8147E-05	9.664916992	-1.73034668	0.695800781	-0.055503857	0.005578996	-0.001907349	-0.822998047	0.338867188	0.592041016	890.58	-66.9832428	-78.09198824	-102.0773514	-55
8134	0	0.383787155	-0.072182655	0.030625343	0.999999046	-0.001192093	0.000162125	0.000312805	9.594678879	-1.804566383	0.765633583	-0.05960466	0.008106234	0.015640263	-0.825439453	0.338867188	0.589355469	890.52	-67.08072012	-78.06086947	-102.1150915	-55
8135	0	0.387695313	-0.070922852	0.030151367	0.999998093	-0.001429558	8.39233E-05	7.62939E-06	9.692382813	-1.773071289	0.75378418	-0.071477914	0.004196168	0.00038147	-0.822998047	0.336669922	0.592285156	890.52	-67.18001114	-78.06559639	-102.1793641	-55
8136	0	0.384026527	-0.074248314	0.029514313	0.999998093	-0.001346588	0.0002985	-0.000278473	9.600663185	-1.856207848	0.737857819	-0.067329429	0.014925008	-0.01392365	-0.827636719	0.334472656	0.586914063	890.62	-67.10251857	-78.09092634	-102.4138569	-55
8137	0	0.385375977	-0.075927734	0.031188965	0.999998093	-0.001887321	0.000118256	0.000137329	9.634399414	-1.898193359	0.779724121	-0.09436613	0.005912784	0.006866459	-0.825195313	0.33203125	0.58984375	890.58	-67.26497951	-78.08022038	-102.4667693	-55
8138	0	0.390289307	-0.078733444	0.035500526	0.999997139	-0.001962662	9.34601E-05	0.000548363	9.757232666	-1.968336105	0.887513161	-0.098133155	0.004673007	0.027418156	-0.825195313	0.329833984	0.593017578	890.62	-67.53345865	-78.02685046	-102.4223383	-55
8139	0	0.385192871	-0.077270508	0.034118652	0.999999046	-5.72205E-05	0.000275612	0.000236511	9.629821777	-1.931762695	0.852966309	-0.002861023	0.013780594	0.011825562	-0.825195313	0.329833984	0.593017578	890.58	-67.42741495	-77.99823753	-102.5379401	-55
8140	0	0.3829422	-0.07544136	0.031023979	0.999999046	0.000235558	3.62396E-05	0.000144958	9.573554993	-1.886034012	0.77559948	0.011777878	0.001811981	0.007247925	-0.827636719	0.330078125	0.595947266	890.56	-67.38852871	-77.98970678	-102.5531561	-55
8141	0	0.38494873	-0.07598877	0.030822754	0.999999046	3.8147E-05	-6.00815E-05	0.000476837	9.623718262	-1.899719238	0.770568848	0.001907349	-0.003004074	0.023841859	-0.824951172	0.327636719	0.590332031	890.56	-67.48888213	-77.95018858	-102.4520002	-54
8142	0	0.387932777	-0.074892044	0.032917023	0.999999046	-0.000385284	8.39233E-05	0.00031662	9.698319435	-1.872301102	0.822925568	-0.019264222	0.004196167	0.015830994	-0.825195313	0.330078125	0.598876953	890.52	-67.53273458	-77.92125153	-102.4565763	-55
8143	0	0.38482666	-0.079589844	0.032470703	0.999999046	0.000354767	7.72476E-05	4.19617E-05	9.620666504	-1.989746094	0.811767578	0.017738343	0.003862381	0.002098084	-0.827636719	0.330078125	0.593017578	890.52	-67.43904395	-77.92140803	-102.5144215	-54
8144	0	0.383655548	-0.077342033	0.03178978	0.999999046	0.001112938	0.000167847	0.000225067	9.591388702	-1.933550835	0.794744492	0.055646909	0.008392336	0.011253359	-0.825195313	0.330078125	0.598876953	890.56	-67.25176626	-77.89800699	-102.5838912	-54
8145	0	0.385375977	-0.071899414	0.030883789	0.999999046	0.000747681	6.58035E-05	0.00037384	9.634399414	-1.797485352	0.772094727	0.037384038	0.003290177	0.018692019	-0.827636719	0.334472656	0.58984375	890.52	-67.18763166	-77.86353142	-102.5615436	-54
8146	0	0.385621071	-0.074706078	0.030434608	0.999999046	-0.000110626	0.000255585	0.000254631	9.640526772	-1.867651939	0.760865211	-0.005531311	0.012779236	0.012731552	-0.827636719	0.334472656	0.58984375	890.5	-67.1046449	-77.83323071	-102.6594586	-54
8147	0	0.385437012	-0.076721191	0.03302002	0.999999046	0.000312805	0.000107765	0.000335693	9.635925293	-1.918029785	0.825500488	0.015640259	0.00538826	0.016784669	-0.827636719	0.332275391	0.593017578	890.56	-67.0625579	-77.80083334	-102.673372	-54
8148	0	0.384952545	-0.074579239	0.032903671	0.999999046	0.000823021	0.000154495	0.00062561	9.623813629	-1.864480972	0.822591782	0.041151054	0.007724763	0.031280523	-0.825439453	0.336669922	0.589599609	890.56	-66.99905291	-77.73576528	-102.6421379	-55
8149	0	0.385253906	-0.073730469	0.031982422	0.999999046	0.000621796	0.000206947	0.000499725	9.631347656	-1.843261719	0.799560547	0.031089786	0.010347368	0.02498627	-0.825439453	0.338867188	0.592285156	890.56	-66.9075572	-77.68171312	-102.6630371	-54
8150	0	0.385288239	-0.073281288	0.033513069	0.999999046	0.000114441	0.000228882	0.000494957	9.632205963	-1.832032204	0.837826729	0.005722046	0.011444092	0.02474785	-0.825439453	0.338867188	0.586425781	890.56	-66.86266996	-77.62726559	-102.6950437	-55
8151	0	0.38494873	-0.075866699	0.033874512	0.999999046	0.000221252	0.000222206	0.00056076	9.623718262	-1.89666748	0.846862793	0.011062623	0.011110307	0.028038027	-0.827880859	0.338867188	0.586669922	890.66	-66.82239222	-77.56615812	-102.7133202	-54
8152	0	0.384667397	-0.07433033	0.033771515	0.999999046	0.000504494	0.000509262	0.000475883	9.616684914	-1.858258247	0.844287872	0.025224689	0.025463107	0.023794177	-0.827880859	0.341064453	0.589355469	890.52	-66.59605546	-77.50104095	-102.8883923	-54
8153	0	0.381958008	-0.073791504	0.035217285	0.999999046	-8.39233E-05	0.000393867	0.000659943	9.548950195	-1.844787598	0.880432129	-0.004196167	0.019693377	0.032997135	-0.825439453	0.341064453	0.586181641	890.58	-66.53060979	-77.42179418	-102.9671439	-54
8154	0	0.388422012	-0.075715065	0.035692215	0.999999046	-0.000360489	0.000289917	0.000861168	9.710550308	-1.892876625	0.892305374	-0.018024447	0.014495852	0.043058402	-0.828125	0.343505859	0.589111328	890.56	-66.5867298	-77.32618787	-102.9532009	-54
8155	0	0.38470459	-0.077392578	0.034851074	0.999999046	0.000286102	0.000626564	0.000743866	9.617614746	-1.934814453	0.871276855	0.014305117	0.031328207	0.037193305	-0.825683594	0.343261719	0.586181641	890.56	-66.38864112	-77.22750878	-103.1252253	-54
8156	0	0.382294655	-0.074097633	0.033539772	0.999999046	0.000376701	0.000360489	0.000915527	9.557366371	-1.852440834	0.838494301	0.018835071	0.018024448	0.045776376	-0.825439453	0.343261719	0.583251953	890.6	-66.3397589	-77.12312451	-103.1362572	-54
8157	0	0.383972168	-0.07220459	0.033996582	0.999999046	-0.000118256	0.000401497	0.001003265	9.599304199	-1.805114746	0.849914551	-0.005912782	0.020074848	0.050163279	-0.828125	0.347900391	0.5859375	890.52	-66.34634459	-77.00795085	-103.1445864	-55
8158	0	0.383367538	-0.074813843	0.034956932	0.999999046	-0.000293732	0.000366211	0.00090313	9.584188461	-1.870346069	0.873923302	-0.014686587	0.01831055	0.045156487	-0.825927734	0.350097656	0.582519531	890.56	-66.36882919	-76.90510403	-103.1525443	-54
8159	0	0.386413574	-0.07611084	0.03326416	0.999999046	-6.10352E-05	0.00024128	0.000900269	9.660339355	-1.902770996	0.831604004	-0.003051758	0.012063982	0.045013434	-0.825683594	0.349853516	0.579833984	890.56	-66.42027713	-76.80852191	-103.1054977	-54
8160	0	0.385957718	-0.074613571	0.033622742	0.999998093	-0.000995636	0.000412941	0.000872612	9.648942947	-1.865339279	0.840568542	-0.049781815	0.020647056	0.043630614	-0.828125	0.350097656	0.579833984	890.52	-66.49597388	-76.7072908	-103.144507	-54
8161	0	0.378417969	-0.07611084	0.039367676	0.999997139	-0.001502991	0.00067234	0.001083374	9.460449219	-1.902770996	0.984191895	-0.075149585	0.033617041	0.054168736	-0.828369141	0.350097656	0.585693359	890.62	-66.5542658	-76.57214249	-103.2634099	-54
8162	0	0.375335693	-0.077153206	0.035429001	0.999998093	-0.001095772	0.000468254	0.001013756	9.383392334	-1.928830147	0.885725021	-0.054788612	0.023412714	0.050687811	-0.825927734	0.350097656	0.585449219	890.52	-66.64234703	-76.45374633	-103.3029128	-54
8163	0	0.391052246	-0.079956055	0.031005859	0.999996185	-0.002287865	0.000244141	0.000839233	9.776306152	-1.998901367	0.775146484	-0.114393349	0.012207043	0.041961712	-0.825927734	0.352294922	0.579589844	890.58	-66.93158939	-76.3641839	-103.2659923	-54
8164	0	0.397425652	-0.085098267	0.03081131	0.999992371	-0.003673553	0.00067234	0.001010895	9.935641289	-2.127456665	0.770282745	-0.183678132	0.033617104	0.050544865	-0.828125	0.347900391	0.5859375	890.58	-67.22473695	-76.23751718	-103.3948858	-54
8165	0	0.384338379	-0.084411621	0.041687012	0.999993324	-0.00320816	0.001160622	0.000961304	9.608459473	-2.110290527	1.042175293	-0.160408356	0.058031204	0.048065286	-0.825439453	0.343261719	0.580322266	890.62	-67.24478623	-76.09438431	-103.7509016	-55
8166	0	0.376404762	-0.083230972	0.036230087	0.999998093	-0.001385689	0.000258446	0.00064373	9.410119057	-2.080774307	0.905752182	-0.069284467	0.012922292	0.032186521	-0.830322266	0.343505859	0.583496094	890.64	-67.38552709	-76.02479528	-103.7690635	-55
8167	0	0.381530762	-0.083862305	0.03314209	0.999999046	0.000102997	-0.000418663	0.000724792	9.538269043	-2.096557617	0.828552246	0.005149842	-0.020933154	0.036239628	-0.825439453	0.341064453	0.589111328	890.52	-67.65710219	-75.97640383	-103.483667	-55
8168	0	0.384188652	-0.079896927	0.031859398	0.999999046	1.43051E-05	-0.000301361	0.000335693	9.604716301	-1.997423172	0.796484947	0.000715256	-0.015068055	0.016784669	-0.828125	0.343505859	0.589111328	890.52	-67.82044775	-75.96427865	-103.3174349	-55
8169	0	0.387023926	-0.082824707	0.035705566	0.999999046	-0.000846863	-3.33786E-05	0.000228882	9.675598145	-2.070617676	0.89263916	-0.042343145	-0.00166893	0.011444093	-0.828125	0.345703125	0.5859375	890.56	-67.94976835	-75.95201231	-103.2805459	-55
8170	0	0.383019447	-0.084648132	0.035596848	0.999999046	-0.000923157	4.3869E-05	0.000495911	9.575486183	-2.116203308	0.889921188	-0.046157845	0.002193451	0.024795537	-0.827880859	0.341064453	0.589355469	890.5	-68.10045759	-75.90807726	-103.2401481	-55
8171	0	0.379394531	-0.084411621	0.032775879	0.999998093	-0.000552177	-0.000274658	0.001308441	9.484863281	-2.110290527	0.819396973	-0.027608881	-0.013732915	0.065422081	-0.828125	0.343505859	0.589111328	890.52	-68.47905352	-75.79117061	-102.918825	-55
8172	0	0.384386063	-0.082402229	0.032473564	0.999997139	-0.001048088	-0.000144958	0.001739502	9.609651566	-2.060055733	0.811839104	-0.05240444	-0.00724793	0.086975158	-0.825683594	0.343261719	0.591796875	890.62	-68.92412377	-75.62255624	-102.5906958	-55
8173	0	0.384338379	-0.085632324	0.033996582	0.999997139	-0.001468658	0.000115395	0.001480103	9.608459473	-2.140808105	0.849914551	-0.073432976	0.005769734	0.074005181	-0.825683594	0.345703125	0.591796875	890.5	-69.2598084	-75.47066336	-102.4211521	-55
8174	0	0.376801491	-0.090144157	0.033697128	0.999998093	-0.000985146	-0.000214577	0.001109123	9.42003727	-2.253603935	0.842428207	-0.049257297	-0.01072884	0.055456182	-0.823242188	0.345458984	0.585693359	890.56	-69.61395209	-75.37150443	-102.1733495	-55
8175	0	0.381774902	-0.094909668	0.03894043	0.999998093	0.000905037	-0.00056839	0.001068115	9.544372559	-2.372741699	0.973510742	0.045251864	-0.028419505	0.053405782	-0.823486328	0.34765625	0.594238281	890.56	-69.88644227	-75.29013866	-101.7904305	-55
8176	0	0.381621361	-0.094489098	0.042460442	0.999991417	0.003783226	-0.000720978	0.001142502	9.540534019	-2.36222744	1.06151104	0.189161809	-0.036048986	0.057125245	-0.821289063	0.349853516	0.591064453	890.52	-69.89841582	-75.20622625	-101.3425324	-56
8177	0	0.385375977	-0.090942383	0.040161133	0.999986649	0.00490284	-0.000789642	0.001060486	9.634399414	-2.27355957	1.00402832	0.245143037	-0.039482286	0.05302452	-0.821533203	0.358886719	0.590332031	890.56	-69.79464274	-75.1339343	-100.8792754	-56
8178	0	0.382678032	-0.092652321	0.039363861	0.999986649	0.004986763	-0.000451088	0.000844955	9.566950798	-2.316308022	0.984096527	0.249339222	-0.022554495	0.042247954	-0.817138672	0.367675781	0.586425781	890.5	-69.51041805	-75.07164143	-100.5867432	-55
8179	0	0.384155273	-0.08984375	0.035827637	0.999979019	0.006409645	-0.000183105	0.000808716	9.603881836	-2.24609375	0.895690918	0.320484485	-0.009155337	0.040436073	-0.817138672	0.369873047	0.583496094	890.58	-68.95064216	-75.00304699	-100.4242781	-56
8180	0	0.383235931	-0.08499527	0.031952858	0.999961853	0.00863266	8.86917E-05	0.000538826	9.580898285	-2.124881744	0.798821449	0.431638378	0.004434641	0.026941635	-0.817382813	0.380859375	0.573730469	890.58	-67.98919012	-74.95287163	-100.4117509	-56
8181	0	0.380432129	-0.080200195	0.031555176	0.999955177	0.009437561	0.000123024	0.000652313	9.510803223	-2.005004883	0.788879395	0.471885092	0.006151291	0.032616148	-0.817871094	0.392089844	0.569824219	890.56	-66.94443953	-74.88996252	-100.3926087	-55
8182	0	0.378617287	-0.075369835	0.030629158	0.999952316	0.009709358	0.000212669	0.000658989	9.465432167	-1.884245872	0.765728951	0.485475578	0.010633637	0.032949968	-0.815917969	0.403076172	0.562988281	890.6	-65.84001782	-74.82330336	-100.4040173	-56
8183	0	0.377563477	-0.071166992	0.030761719	0.999965668	0.008179665	0.000137329	0.000659943	9.439086914	-1.779174805	0.769042969	0.408987822	0.006866532	0.032997502	-0.816162109	0.416503906	0.556152344	890.56	-64.94506178	-74.76123468	-100.3732517	-56
