Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25744	0	0.376581192	-0.075014114	0.079004288	0.999999046	1.24E-05	5.34E-05	0.000144005	9.4145298	-1.875352859	1.975107193	0.000619888	0.002670288	0.007200241	-0.606445313	0.272949219	0.742675781	895.76	-43.93280077	-73.84369122	-115.791597	-67
25745	0	0.377746582	-0.075500488	0.079589844	0.999999046	-0.000431061	0.000134468	0.000133514	9.443664551	-1.887512207	1.989746094	-0.02155304	0.006723404	0.00667572	-0.604003906	0.277099609	0.736572266	895.76	-43.95714515	-73.82505789	-115.8109105	-67
25746	0	0.377276421	-0.077136993	0.081088066	0.999999046	-0.000530243	0.00018692	8.39E-05	9.431910515	-1.928424835	2.027201653	-0.026512147	0.009346009	0.004196167	-0.606445313	0.275146484	0.736816406	895.76	-43.96410408	-73.80598552	-115.8644103	-67
25747	0	0.376708984	-0.077758789	0.08001709	0.999999046	-2.29E-05	8.11E-05	6.87E-05	9.417724609	-1.943969727	2.000427246	-0.001144409	0.004053116	0.003433228	-0.604003906	0.274902344	0.736816406	895.76	-43.93755382	-73.79681745	-115.8914719	-67
25748	0	0.378088951	-0.077265739	0.080073357	0.999999046	9.06E-05	2.86E-05	4.20E-05	9.452223778	-1.931643486	2.001833916	0.004529953	0.001430511	0.002098083	-0.606201172	0.272949219	0.737060547	895.7	-43.90464869	-73.79408941	-115.9178396	-68
25749	0	0.377624512	-0.077697754	0.081359863	0.999999046	0.000160217	-1.05E-05	0.000324249	9.440612793	-1.942443848	2.033996582	0.008010864	-0.000524521	0.016212464	-0.606445313	0.275146484	0.739746094	895.82	-43.95433101	-73.77208073	-115.8474598	-68
25750	0	0.376904488	-0.077062607	0.081192017	0.999999046	0.000650406	-0.000112534	0.000366211	9.42261219	-1.92656517	2.029800415	0.032520297	-0.005626679	0.018310549	-0.606445313	0.275146484	0.736816406	895.88	-43.9871488	-73.75509125	-115.738184	-68
25751	0	0.377746582	-0.077697754	0.080078125	0.999999046	0.000671387	-0.000227928	0.000293732	9.443664551	-1.942443848	2.001953125	0.033569339	-0.011396409	0.014686586	-0.604003906	0.277099609	0.736572266	895.8	-44.02838365	-73.75335884	-115.6148014	-68
25752	0	0.374685287	-0.077261925	0.07964325	0.999999046	0.000834465	-0.000329971	0.000350952	9.367132187	-1.931548119	1.991081238	0.041723258	-0.016498568	0.01754761	-0.606445313	0.27734375	0.736816406	895.8	-44.0948905	-73.75541444	-115.450654	-68
25753	0	0.374938965	-0.075561523	0.080627441	0.999999046	0.000770569	-0.000422478	0.000289917	9.373474121	-1.889038086	2.015686035	0.038528448	-0.021123889	0.014495852	-0.604248047	0.281494141	0.736328125	895.7	-44.17642978	-73.76990135	-115.2708595	-68
25754	0	0.378256798	-0.080051422	0.080918312	0.999999046	1.91E-05	-0.0001297	0.000228882	9.456419945	-2.001285553	2.022957802	0.000953674	-0.006484985	0.011444092	-0.604248047	0.281494141	0.739013672	895.76	-44.24668676	-73.76503885	-115.1945077	-68
25755	0	0.377746582	-0.078979492	0.081604004	0.999999046	0.000728607	-7.15E-05	0.000331879	9.443664551	-1.974487305	2.040100098	0.036430363	-0.003576279	0.016593935	-0.604248047	0.281494141	0.733398438	895.76	-44.24843018	-73.747049	-115.1057918	-69
25756	0	0.374838829	-0.074780464	0.079155922	0.999999046	0.000567436	-0.000137329	0.000328064	9.370970726	-1.869511604	1.978898048	0.028371813	-0.006866456	0.016403199	-0.602050781	0.281494141	0.736083984	895.74	-44.28508152	-73.73484783	-115.0029132	-69
25757	0	0.377746582	-0.075744629	0.079772949	0.999999046	0.000408173	-0.000220299	0.000179291	9.443664551	-1.893615723	1.99432373	0.020408631	-0.011014939	0.008964539	-0.602050781	0.281494141	0.736083984	895.76	-44.32049331	-73.74142189	-114.9221829	-69
25758	0	0.380989075	-0.076548576	0.080581665	0.999999046	-0.000656128	3.81E-06	1.91E-05	9.524726868	-1.913714409	2.014541626	-0.032806399	0.000190735	0.000953674	-0.602294922	0.285888672	0.738525391	895.76	-44.37094046	-73.74252482	-114.9411034	-70
25759	0	0.375488281	-0.079162598	0.080078125	0.999999046	-0.000926971	0.000424385	0.000274658	9.387207031	-1.979064941	2.001953125	-0.04634858	0.021219257	0.013732913	-0.602050781	0.281494141	0.739013672	895.76	-44.408754	-73.68861987	-115.0132316	-70
25760	0	0.376536369	-0.079213142	0.080310822	0.999999046	-0.000985146	0.000318527	0.000433922	9.413409233	-1.98032856	2.007770538	-0.049257289	0.015926364	0.021696095	-0.602050781	0.281494141	0.739013672	895.76	-44.52664813	-73.6305625	-115.0062764	-72
25761	0	0.374938965	-0.08001709	0.080505371	0.999999046	-0.000976563	0.000123024	0.000286102	9.373474121	-2.000427246	2.012634277	-0.048828134	0.0061512	0.014305117	-0.601806641	0.279296875	0.739257813	895.8	-44.65563456	-73.60025742	-114.9889643	-73
25762	0	0.37560463	-0.081855774	0.080986023	0.999999046	-0.000799179	3.43E-05	0.000227928	9.390115738	-2.046394348	2.024650574	-0.039958958	0.001716614	0.011396409	-0.604248047	0.279541016	0.7421875	895.76	-44.77241455	-73.58170784	-114.9629397	-75
25763	0	0.377258301	-0.084533691	0.082763672	0.999999046	-0.000473022	6.58E-05	0.000259399	9.43145752	-2.113342285	2.069091797	-0.023651124	0.003290177	0.012969971	-0.604248047	0.279541016	0.7421875	895.7	-44.85197189	-73.55777859	-114.9356386	-77
25764	0	0.375434875	-0.082426071	0.082001686	0.999999046	0.000185966	1.91E-06	0.000293732	9.385871887	-2.060651779	2.050042152	0.009298325	9.54E-05	0.014686585	-0.604492188	0.281494141	0.741943359	895.82	-44.8828491	-73.53607749	-114.8773106	-76
25765	0	0.375976563	-0.081481934	0.080627441	0.999999046	0.000259399	-0.00014019	0.00019455	9.399414063	-2.03704834	2.015686035	0.012969971	-0.007009506	0.009727478	-0.604248047	0.279541016	0.7421875	895.86	-44.9169367	-73.533839	-114.8129801	-74
25766	0	0.374990463	-0.081708908	0.079586983	0.999999046	0.000343323	-0.000175476	0.000296593	9.374761581	-2.042722702	1.989674568	0.017166138	-0.008773804	0.014829636	-0.604248047	0.27734375	0.745117188	895.76	-44.97923944	-73.5261158	-114.7177219	-73
25767	0	0.37701416	-0.08001709	0.080749512	0.999999046	0.000823975	-0.000395775	4.96E-05	9.425354004	-2.000427246	2.018737793	0.041198736	-0.019788745	0.002479554	-0.604492188	0.281738281	0.744873047	895.76	-44.97894184	-73.55623251	-114.6229969	-72
25768	0	0.37786293	-0.080777168	0.080460548	0.999999046	0.000445366	-0.000268936	-0.000137329	9.446573257	-2.019429207	2.01151371	0.022268296	-0.013446809	-0.006866455	-0.604248047	0.283691406	0.738769531	895.76	-44.9358645	-73.59118539	-114.61164	-72
25769	0	0.378723145	-0.082763672	0.079040527	0.999999046	0.000595093	-0.000266075	-0.000270844	9.468078613	-2.069091797	1.976013184	0.029754641	-0.013303758	-0.013542176	-0.601806641	0.281494141	0.741699219	895.7	-44.83824478	-73.63665477	-114.6457226	-71
25770	0	0.375878334	-0.079292297	0.079666138	0.999998093	0.001339912	-0.000338554	-0.000309944	9.396958351	-1.982307434	1.991653442	0.066995643	-0.016927725	-0.015497213	-0.604248047	0.283691406	0.735839844	895.7	-44.66377261	-73.69115152	-114.6682839	-71
25771	0	0.377441406	-0.076965332	0.079223633	0.999999046	0.001094818	-0.000437737	-0.00031662	9.436035156	-1.924133301	1.98059082	0.054740919	-0.021886831	-0.015830998	-0.604248047	0.283691406	0.738769531	895.74	-44.54197548	-73.75435075	-114.6696152	-70
25772	0	0.378231049	-0.077896118	0.078879356	0.999999046	0.000876427	-0.000333786	-0.000386238	9.455776215	-1.947402954	1.97198391	0.043821342	-0.016689303	-0.019311908	-0.602050781	0.285888672	0.738525391	895.9	-44.39634188	-73.81470295	-114.7171642	-70
25773	0	0.378967285	-0.076477051	0.078491211	0.999999046	0.000644684	-0.000277519	-0.000293732	9.474182129	-1.91192627	1.962280273	0.032234195	-0.013875963	-0.014686586	-0.602050781	0.285888672	0.735595703	895.76	-44.28707603	-73.86311541	-114.7543889	-69
25774	0	0.377039909	-0.074507713	0.077888489	0.999999046	4.58E-05	-0.000192642	-0.000141144	9.425997734	-1.862692833	1.947212219	0.002288818	-0.009632111	-0.00705719	-0.602294922	0.288085938	0.744140625	895.74	-44.26567891	-73.89249984	-114.7704573	-70
25775	0	0.378356934	-0.076171875	0.08013916	0.999999046	-0.000484467	5.44E-05	-0.000320435	9.45892334	-1.904296875	2.003479004	-0.024223329	0.002717972	-0.016021729	-0.602050781	0.288085938	0.73828125	895.86	-44.18514038	-73.91595294	-114.905286	-69
25776	0	0.378092766	-0.078572273	0.081201553	0.999999046	-0.000498772	1.72E-05	-0.000309944	9.452319145	-1.964306831	2.030038834	-0.024938585	0.000858307	-0.015497209	-0.602050781	0.283691406	0.741455078	895.74	-44.11910923	-73.94146039	-115.0356851	-70
25777	0	0.377746582	-0.079406738	0.078613281	0.999999046	-0.000282288	3.91E-05	-0.000175476	9.443664551	-1.985168457	1.965332031	-0.01411438	0.001955032	-0.008773804	-0.604248047	0.283691406	0.741699219	895.82	-44.06076077	-73.9543449	-115.1318302	-70
25778	0	0.377767563	-0.078220367	0.078841209	0.999999046	0.000289917	-0.000137329	-8.49E-05	9.444189072	-1.955509186	1.971030235	0.01449585	-0.006866455	-0.004243851	-0.604248047	0.283691406	0.741699219	895.74	-44.01173501	-73.97449335	-115.150701	-71
25779	0	0.377746582	-0.076171875	0.079284668	0.999999046	0.000465393	-0.000182152	-0.000289917	9.443664551	-1.904296875	1.982116699	0.023269655	-0.00910759	-0.01449585	-0.601806641	0.281494141	0.741699219	895.74	-43.89577286	-74.01465557	-115.2226368	-72
25780	0	0.378551483	-0.07520771	0.079460144	0.999999046	0.000283241	-0.000114441	-9.54E-05	9.463787079	-1.880192757	1.986503601	0.014162064	-0.005722046	-0.004768372	-0.602050781	0.283691406	0.741455078	895.88	-43.83743948	-74.03379131	-115.2516739	-72
25781	0	0.377502441	-0.076171875	0.078735352	0.999999046	-0.00025177	0.000107765	-1.53E-05	9.437561035	-1.904296875	1.968383789	-0.012588501	0.00538826	-0.000762939	-0.604248047	0.283691406	0.735839844	895.76	-43.8018764	-74.02820677	-115.3179955	-73
25782	0	0.378342628	-0.076016426	0.076885223	0.999999046	-0.000375748	2.10E-05	1.43E-05	9.458565712	-1.900410652	1.922130585	-0.018787384	0.001049042	0.000715256	-0.604248047	0.283691406	0.738769531	895.76	-43.81336709	-74.02754809	-115.3501391	-75
25783	0	0.378051758	-0.075439453	0.079833984	0.999999046	-0.000598907	8.58E-06	0.00012207	9.451293945	-1.885986328	1.995849609	-0.029945375	0.000429153	0.006103516	-0.602050781	0.283691406	0.741455078	895.7	-43.88475172	-74.01937417	-115.3446823	-75
25784	0	0.379434586	-0.07806778	0.078464508	0.999999046	-0.000479698	7.63E-05	-5.34E-05	9.485864639	-1.951694489	1.961612701	-0.02398491	0.003814697	-0.002670288	-0.604248047	0.281494141	0.741699219	895.82	-43.87335439	-74.01953035	-115.4155477	-76
25785	0	0.378723145	-0.076904297	0.078674316	0.999999046	0.000499725	-6.39E-05	-0.000377655	9.468078613	-1.922607422	1.96685791	0.024986269	-0.003194809	-0.018882753	-0.604248047	0.281494141	0.739013672	895.82	-43.69479644	-74.05697169	-115.5426977	-75
25786	0	0.376286507	-0.073858261	0.076990128	0.999999046	0.000488281	-4.96E-05	-0.000184059	9.407162666	-1.846456528	1.924753189	0.024414064	-0.002479553	-0.009202958	-0.604248047	0.283691406	0.741699219	895.82	-43.56918591	-74.07795089	-115.6134433	-74
25787	0	0.378295898	-0.074462891	0.078735352	0.999999046	-0.000209808	0.000123024	-0.000205994	9.457397461	-1.861572266	1.968383789	-0.010490418	0.006151199	-0.010299683	-0.604248047	0.281494141	0.739013672	895.8	-43.46905622	-74.08633495	-115.7430532	-73
25788	0	0.380870819	-0.075072289	0.079528809	0.999999046	-0.001252174	0.000341415	-0.000172615	9.521770477	-1.876807213	1.988220215	-0.062608737	0.017070775	-0.008630755	-0.604248047	0.281494141	0.741699219	895.76	-43.4376343	-74.0739265	-115.9213238	-72
25789	0	0.37677002	-0.076599121	0.079040527	0.999999046	-0.001075745	0.000512123	0.000175476	9.419250488	-1.914978027	1.976013184	-0.053787244	0.025606162	0.008773806	-0.606445313	0.279296875	0.739257813	895.8	-43.44084418	-74.01983032	-116.0440985	-71
25790	0	0.375930786	-0.075434685	0.078164101	0.999999046	-0.000169754	4.01E-05	0.000231743	9.398269653	-1.885867119	1.954102516	-0.008487702	0.002002716	0.011587143	-0.606445313	0.277099609	0.739501953	895.8	-43.48676354	-74.00060758	-116.01967	-71
25791	0	0.37689209	-0.074523926	0.079711914	0.999999046	9.16E-05	-0.000163078	-5.72E-05	9.422302246	-1.863098145	1.992797852	0.004577637	-0.008153915	-0.002861023	-0.604003906	0.274902344	0.742431641	895.74	-43.47453707	-74.02108319	-116.0296513	-70
25792	0	0.378757477	-0.07629776	0.080150604	0.999999046	-0.000458717	4.01E-05	-1.91E-05	9.46893692	-1.907444	2.003765106	-0.022935868	0.002002716	-0.000953674	-0.606445313	0.279296875	0.739257813	895.74	-43.48045528	-74.02163876	-116.0738352	-71
25793	0	0.378845215	-0.079162598	0.080993652	0.999999046	0.000293732	8.58E-06	0.000125885	9.471130371	-1.979064941	2.024841309	0.014686585	0.000429153	0.006294251	-0.606445313	0.275146484	0.742675781	895.82	-43.45116313	-74.01321949	-116.0776697	-71
25794	0	0.376443863	-0.075427055	0.079456329	0.999999046	0.001089096	-0.000150681	7.25E-05	9.411096573	-1.885676384	1.986408234	0.054454814	-0.007534029	0.003623963	-0.604003906	0.274902344	0.733886719	895.8	-43.35893566	-74.02226404	-116.0509286	-72
25795	0	0.376647949	-0.072692871	0.079711914	0.999999046	0.000717163	-0.000193596	-0.000102997	9.41619873	-1.817321777	1.992797852	0.035858158	-0.009679795	-0.005149842	-0.606689453	0.279541016	0.739501953	895.8	-43.26950579	-74.04877878	-116.0611149	-70
25796	0	0.378464699	-0.074391365	0.081196785	0.999999046	0.000119209	-0.000249863	-2.67E-05	9.46161747	-1.859784126	2.029919624	0.005960465	-0.012493134	-0.001335144	-0.604248047	0.277099609	0.739501953	895.8	-43.28592611	-74.0739752	-116.0369125	-70
25797	0	0.37713623	-0.077026367	0.081787109	0.999999046	-0.000434875	2.00E-05	0.000141144	9.428405762	-1.92565918	2.044677734	-0.021743775	0.001001358	0.00705719	-0.606445313	0.279541016	0.736572266	895.76	-43.34054146	-74.06332342	-116.0315591	-69
25798	0	0.375950813	-0.078180313	0.080756187	0.999999046	0.000394821	-2.86E-05	0.000178337	9.398770332	-1.954507828	2.018904686	0.019741059	-0.001430512	0.008916855	-0.604248047	0.279296875	0.736328125	895.74	-43.32451305	-74.05363813	-116.0018877	-69
25799	0	0.378234863	-0.07409668	0.078735352	0.999999046	0.000255585	-0.000185966	1.53E-05	9.455871582	-1.852416992	1.968383789	0.012779236	-0.009298325	0.000762939	-0.606445313	0.279541016	0.736572266	895.68	-43.32006855	-74.06998051	-115.9783897	-69
25800	0	0.377713203	-0.077240944	0.080708504	0.999999046	0.000239372	-0.000188828	-0.000408173	9.442830086	-1.931023598	2.017712593	0.011968613	-0.009441376	-0.020408631	-0.604248047	0.277099609	0.739501953	895.8	-43.19432914	-74.11971201	-116.0883162	-68
25801	0	0.375549316	-0.076721191	0.081726074	0.999999046	2.29E-05	-0.000132561	-4.96E-05	9.38873291	-1.918029785	2.043151855	0.001144409	-0.006628037	-0.002479553	-0.606689453	0.279541016	0.739501953	895.8	-43.18273682	-74.13642023	-116.1005997	-67
25802	0	0.374419212	-0.078268051	0.082300186	0.999999046	-0.00037384	1.91E-06	0.000278473	9.360480309	-1.956701279	2.057504654	-0.018692017	9.54E-05	0.013923646	-0.604003906	0.277099609	0.736572266	895.76	-43.27593664	-74.11589589	-116.0531132	-68
25803	0	0.372802734	-0.079040527	0.080566406	0.999999046	0	-0.000174522	0.000247955	9.320068359	-1.976013184	2.014160156	0	-0.00872612	0.012397766	-0.604248047	0.279296875	0.739257813	895.76	-43.36630904	-74.11222934	-115.9609648	-69
25804	0	0.37609005	-0.077457428	0.084950447	0.999999046	0.00026226	-0.000555038	1.05E-05	9.402251244	-1.936435699	2.123761177	0.013113023	-0.027751924	0.000524521	-0.606689453	0.279541016	0.7421875	895.76	-43.46216645	-74.15861508	-115.8350812	-70
25805	0	0.372741699	-0.079528809	0.090148926	0.999999046	-0.000324249	-0.000338554	-9.16E-05	9.31854248	-1.988220215	2.253723145	-0.016212464	-0.01692772	-0.004577637	-0.604248047	0.279541016	0.7421875	895.7	-43.53475752	-74.19441255	-115.8001131	-70
25806	0	0.374647141	-0.080739021	0.088926315	0.999996185	0.002449989	-0.000845909	-0.000120163	9.366178513	-2.018475533	2.223157883	0.122499603	-0.042295503	-0.006008155	-0.606689453	0.279541016	0.739501953	895.76	-43.4222028	-74.27409046	-115.6358496	-70
25807	0	0.372131348	-0.064575195	0.084594727	0.999991417	0.003665924	-0.001513481	-0.000801086	9.303283691	-1.614379883	2.114868164	0.183296704	-0.075674263	-0.040054431	-0.602050781	0.283691406	0.735839844	895.7	-43.15303468	-74.4632038	-115.4862613	-69
25808	0	0.37603569	-0.054392815	0.091000557	0.999993324	-0.002932549	-0.000629425	-0.002053261	9.400892258	-1.359820366	2.275013924	-0.146627749	-0.031471322	-0.102663266	-0.602294922	0.288085938	0.738525391	895.76	-43.0047926	-74.67667812	-115.9692204	-70
25809	0	0.375732422	-0.068359375	0.104675293	0.999939919	-0.010585785	0.000523567	-0.002601624	9.393310547	-1.708984375	2.616882324	-0.529299753	0.02617888	-0.130083759	-0.606689453	0.279541016	0.745117188	895.76	-43.22438457	-74.83586222	-116.9574039	-70
25810	0	0.37771225	-0.08753109	0.115427971	0.999881744	-0.015114784	0.00142765	-0.002335548	9.442806244	-2.188277245	2.885699272	-0.755768935	0.07138533	-0.116782013	-0.610351563	0.255615234	0.750244141	895.76	-43.77532922	-74.89876	-118.1363962	-70
25811	0	0.360778809	-0.097839355	0.110839844	0.999941826	-0.010509491	0.000412941	-0.002353668	9.019470215	-2.445983887	2.770996094	-0.525484722	0.020647449	-0.117685689	-0.616699219	0.233886719	0.752197266	895.76	-44.08652491	-75.04688506	-119.0261533	-70
25812	0	0.334055901	-0.11122036	0.100543022	0.99998951	0.001690865	-0.002792358	-0.003085136	8.351397514	-2.780508995	2.513575554	0.084543512	-0.139618389	-0.154257339	-0.620849609	0.220947266	0.753417969	895.76	-43.72218351	-75.51490792	-119.1993884	-69
25813	0	0.281860352	-0.107177734	0.10949707	0.999897003	0.011471748	-0.00560379	-0.006477356	7.046508789	-2.679443359	2.737426758	0.573607013	-0.280199086	-0.323878862	-0.618896484	0.225341797	0.764404297	895.74	-41.92738669	-76.47891945	-119.7088615	-67
25814	0	0.276486397	-0.118803024	0.10395813	0.999833107	0.012109756	-0.008871078	-0.01034832	6.91215992	-2.970075607	2.598953247	0.605521376	-0.443578503	-0.517444672	-0.6171875	0.240722656	0.763183594	895.64	-39.44749388	-78.00697355	-120.8200135	-64
25815	0	0.434082031	-0.199645996	0.116210938	0.99926281	0.030536652	-0.011115074	-0.020397186	10.85205078	-4.991149902	2.905273438	1.527207431	-0.55589015	-1.020109698	-0.613037109	0.249267578	0.773681641	895.76	-29.6135162	-80.3625074	-127.3018524	-63
25816	0	0.498387337	-0.196685791	0.136817932	0.998792648	0.039461136	-0.00726223	-0.028320313	12.45968342	-4.917144775	3.420448303	1.973850811	-0.363257623	-1.416585473	-0.614257813	0.280029297	0.768310547	895.7	-6.661992011	-82.15826144	-145.971601	-62
25817	0	0.408813477	-0.145141602	0.171081543	0.999279976	0.033565521	-0.003386497	-0.017353058	10.22033691	-3.628540039	4.277038574	1.678678897	-0.169365518	-0.867861155	-0.631347656	0.306640625	0.744140625	895.68	11.88253958	-82.42528351	-160.8387809	-62
25818	0	0.312468529	-0.072502136	0.172091484	0.99982357	0.018493652	-0.001310349	0.002753258	7.811713219	-1.812553406	4.302287102	0.924736768	-0.065521262	0.137670949	-0.641601563	0.339599609	0.719238281	895.86	11.66577775	-82.60110374	-158.5010174	-63
25819	0	0.303588867	-0.054992676	0.127075195	0.999863625	0.006809235	0.00142765	0.014961243	7.58972168	-1.374816895	3.176879883	0.340477181	0.071385762	0.74809608	-0.642822266	0.37890625	0.696044922	895.76	-1.008288774	-82.55439846	-144.8988407	-66
25820	0	0.328558922	-0.055218697	0.085189819	0.999827385	-0.001530647	0.005926132	0.017532349	8.213973045	-1.380467415	2.129745483	-0.076536763	0.296323643	0.876667822	-0.641601563	0.413574219	0.673339844	895.74	-14.91666466	-81.54721429	-130.9255918	-64
25821	0	0.350830078	-0.055053711	0.083435059	0.999787331	-0.010368347	0.010727882	0.014209747	8.770751953	-1.376342773	2.085876465	-0.518454044	0.536432077	0.710537643	-0.642089844	0.4375	0.651367188	895.74	-23.09954727	-79.79922283	-123.6377075	-63
25822	0	0.413354874	-0.058639526	0.073190689	0.999484062	-0.027254105	0.014572144	0.00874424	10.33387184	-1.465988159	1.829767227	-1.362939633	0.728732507	0.437287196	-0.651611328	0.446533203	0.639648438	895.8	-27.24597369	-77.81018781	-122.2994039	-67
25823	0	0.551696777	-0.070617676	0.065856934	0.998772621	-0.046276093	0.017140388	0.004207611	13.79241943	-1.765441895	1.64642334	-2.314751622	0.857370186	0.210466659	-0.668945313	0.418457031	0.625732422	895.76	-30.34980044	-75.80850987	-124.2836045	-70
25824	0	0.5496912	-0.056430817	0.058114052	0.997891426	-0.061528206	0.019834518	0.005768776	13.74228001	-1.410770416	1.452851295	-3.078574247	0.992423504	0.288641685	-0.692382813	0.368896484	0.616943359	895.76	-35.001743	-73.49589712	-126.6290456	-71
25825	0	0.491760254	-0.026000977	0.061096191	0.99770546	-0.063361168	0.019371033	0.01391983	12.29400635	-0.650024414	1.527404785	-3.170483606	0.969293081	0.696524311	-0.712890625	0.301757813	0.612060547	895.76	-41.89901529	-70.7302379	-126.9918365	-75
25826	0	0.493966103	0.02974987	0.001320839	0.998058319	-0.058438301	0.014634132	0.015822411	12.34915257	0.743746758	0.033020973	-2.923807642	0.732180562	0.791632955	-0.729492188	0.256347656	0.599609375	895.76	-48.8446485	-68.23808506	-126.7326423	-72
25827	0	0.317565918	0.025024414	0.045898438	0.999180794	-0.039264679	0.009400368	-0.002532959	7.939147949	0.625610352	1.147460938	-1.963769814	0.470146679	-0.126682518	-0.739257813	0.212890625	0.586669922	895.76	-50.86633957	-67.74912293	-129.4115778	-70
25828	0	0.32592392	0.005442619	0.082558632	0.999629021	-0.014725685	0.005056381	-0.022321701	8.148097992	0.136065483	2.063965797	-0.736375177	0.252850281	-1.116222874	-0.750732422	0.162841797	0.571289063	895.76	-47.19186772	-69.29181011	-135.1800723	-68
25829	0	0.464538574	0.022827148	0.071899414	0.9992342	-0.007751465	-0.000247002	-0.038330078	11.61346436	0.570678711	1.797485352	-0.387672099	-0.012353232	-1.916992741	-0.764648438	0.110595703	0.556396484	895.76	-38.90666247	-72.31915536	-144.8929773	-73
25830	0	0.471191406	0.002814293	0.08798027	0.998733521	-0.002720833	-0.004691124	-0.05000782	11.77978516	0.070357323	2.19950676	-0.136099075	-0.234655223	-2.50144662	-0.770751953	0.036376953	0.551513672	895.74	-22.91144049	-75.76345352	-161.8412852	-74
25831	0	0.354309082	-0.018432617	0.103271484	0.998560905	0.005599976	-0.005942345	-0.052993774	8.857727051	-0.46081543	2.581787109	0.28013312	-0.297259787	-2.650960014	-0.764892578	-0.046875	0.552246094	895.82	2.670831244	-77.54483951	172.5476495	-66
25832	0	0.260789871	-0.010435104	0.060789108	0.998695374	0.012880325	-0.00508213	-0.049139023	6.51974678	-0.260877609	1.519727707	0.644296352	-0.254217034	-2.458019684	-0.752685547	-0.119384766	0.5546875	895.64	28.64090328	-76.56032671	147.4321991	-65
25833	0	0.263122559	0.038208008	0.033691406	0.998890877	0.000610352	-0.004717827	-0.046829224	6.578063965	0.955200195	0.842285156	0.030528859	-0.235978536	-2.342326671	-0.735839844	-0.183349609	0.556152344	895.7	46.09938736	-73.69476177	129.4525387	-73
25834	0	0.318581581	0.010562897	0.07543087	0.998793602	-0.018558502	-0.003307343	-0.04532814	7.964539528	0.264072418	1.885771751	-0.928298231	-0.165433621	-2.267318341	-0.709228516	-0.260986328	0.552490234	895.7	54.93152902	-69.9055521	117.9205957	-68
25835	0	0.404296875	-0.064086914	0.125427246	0.998914719	-0.017115593	-0.001838684	-0.04327774	10.10742188	-1.602172852	3.135681152	-0.856089356	-0.091967475	-2.164670137	-0.679443359	-0.349609375	0.535400391	895.58	59.95874821	-65.83426525	110.3733853	-69
25836	0	0.461133957	-0.119974136	0.161480904	0.99921608	-0.002086639	0.000683784	-0.039509773	11.52834892	-2.999353409	4.037022591	-0.104359217	0.034198153	-1.976004577	-0.645507813	-0.425048828	0.516845703	895.76	63.88225347	-61.81516401	105.7235751	-69
25837	0	0.476623535	-0.118347168	0.157775879	0.999570847	0.005806923	0.001167297	-0.028675079	11.91558838	-2.958679199	3.944396973	0.290387649	0.058373211	-1.433958916	-0.610107422	-0.476806641	0.499267578	895.86	66.69618613	-58.80323204	103.2256261	-73
25838	0	0.503005028	-0.076367378	0.154881477	0.999934196	-0.000562668	0.000118256	-0.011445045	12.57512569	-1.909184456	3.872036934	-0.028134008	0.00591291	-0.572264799	-0.582763672	-0.508300781	0.486083984	895.8	67.37793659	-57.63378184	102.3091037	-69
25839	0	0.456542969	-0.057495117	0.156799316	0.999827385	-0.017276764	-0.001311302	0.006664276	11.41357422	-1.43737793	3.91998291	-0.863887819	-0.065568876	0.333232948	-0.572021484	-0.528564453	0.458740234	895.82	65.05176163	-58.44760396	102.6675387	-69
25840	0	0.381155968	-0.099749565	0.14966011	0.999365807	-0.025086403	0.000656128	0.025259972	9.528899193	-2.493739128	3.741502762	-1.254585339	0.032813333	1.26326561	-0.575439453	-0.544189453	0.414550781	895.7	59.66340133	-61.04090588	105.5018991	-69
25841	0	0.390808105	-0.112182617	0.112304688	0.998926163	-0.008341789	0.000854492	0.045562744	9.770202637	-2.80456543	2.807617188	-0.417238805	0.042739907	2.278952915	-0.597900391	-0.543701172	0.361572266	895.76	52.64247935	-65.39954575	112.1640581	-67
25842	0	0.4977808	-0.063639641	0.083497047	0.997761726	0.018091202	0.001001358	0.064361572	12.44452	-1.59099102	2.087426186	0.905235452	0.050105283	3.220481298	-0.640869141	-0.509765625	0.335449219	895.8	41.77924608	-70.84114341	125.907881	-64
25843	0	0.57434082	-0.014099121	0.079284668	0.996614456	0.028122902	0.003536224	0.07717514	14.35852051	-0.352478027	1.982116699	1.407734051	0.177011016	3.863117445	-0.705078125	-0.433105469	0.343994141	895.7	18.76718499	-75.11153047	153.1083469	-66
25844	0	0.481833458	0.00767231	0.08132267	0.996041298	0.017296791	0.00733757	0.086875916	12.04583645	0.191807747	2.03306675	0.865982391	0.367363319	4.349535859	-0.779785156	-0.33203125	0.351074219	895.7	-16.97847316	-74.36719672	-168.0547684	-70
25845	0	0.428955078	-0.009765625	0.070861816	0.995718002	0.006134987	0.006149292	0.092025757	10.72387695	-0.244140625	1.77154541	0.307187853	0.307904131	4.607865545	-0.853515625	-0.196044922	0.364013672	895.76	-42.83255591	-68.25050444	-140.2492634	-69
