Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23104	0	0.251139641	-0.096511841	0.148220062	0.999777794	0.021042824	-0.00100708	-3.81E-05	6.27849102	-2.412796021	3.705501556	1.052219031	-0.050357729	-0.00190749	-1.046875	0.163818359	0.400390625	883.92	-25.40387362	-63.26315628	-142.785515	-65
23105	0	0.279907227	-0.056213379	0.154418945	0.999755859	0.021874428	-0.00182724	-0.00233078	6.997680664	-1.405334473	3.860473633	1.093810231	-0.091369421	-0.116548468	-1.066894531	0.195068359	0.396240234	883.96	-22.57813385	-63.54808243	-143.1464819	-67
23106	0	0.308263779	-0.054930687	0.168828964	0.999998093	-0.000901222	-0.001561165	0.000100136	7.706594467	-1.373267174	4.220724106	-0.045061136	-0.078058285	0.005006793	-1.093505859	0.219726563	0.395507813	883.92	-22.83862375	-63.69274965	-142.9740124	-66
23107	0	0.340087891	-0.105651855	0.191894531	0.999933243	-0.010867119	-0.002960205	0.002410889	8.502197266	-2.641296387	4.797363281	-0.543367957	-0.148013527	0.120547099	-1.120117188	0.23828125	0.412597656	883.9	-24.87410066	-63.87349186	-142.0966146	-64
23108	0	0.400909424	-0.119008064	0.200187683	0.999984741	-0.001256943	-0.004582405	0.002490044	10.0227356	-2.975201607	5.004692078	-0.062847439	-0.229121353	0.124502779	-1.145019531	0.267578125	0.428466797	883.96	-26.01070246	-64.20624609	-140.996088	-62
23109	0	0.42779541	-0.067687988	0.176025391	0.999975204	-0.00278759	-0.005157471	0.003822327	10.69488525	-1.692199707	4.400634766	-0.139380639	-0.25787564	0.191117893	-1.158935547	0.313720703	0.439697266	883.98	-27.69730821	-64.51817761	-139.4806695	-62
23110	0	0.521972656	-0.100402832	0.220092773	0.999892235	-0.008262634	-0.012039185	-0.000675201	13.04931641	-2.510070801	5.502319336	-0.413146428	-0.601980667	-0.033761273	-1.158203125	0.348632813	0.448242188	883.96	-29.92584982	-65.74777078	-138.0669268	-60
23111	0	0.52327919	-0.098207474	0.175415993	0.999905586	0.008890152	-0.00552845	-0.008617401	13.08197975	-2.455186844	4.385399818	0.444521221	-0.276430972	-0.43088326	-1.147216797	0.361572266	0.463623047	883.98	-27.62462915	-66.76383043	-139.4667254	-59
23112	0	0.367208481	-0.048129082	0.09283638	0.999857903	0.016423225	-0.000238419	-0.003555298	9.180212021	-1.203227043	2.3209095	0.821199927	-0.01192149	-0.177773261	-1.139404297	0.354492188	0.4296875	883.92	-24.90820969	-66.95644029	-140.3771224	-60
23113	0	0.412719727	-0.008422852	0.088500977	0.999897003	0.013112068	-0.000179291	0.005817413	10.31799316	-0.210571289	2.212524414	0.655625898	-0.008964846	0.290880644	-1.122558594	0.355957031	0.400146484	883.92	-24.82687032	-66.68683138	-138.8357714	-60
23114	0	0.36430645	-0.004312515	0.067027092	0.999982834	-0.001263618	0.00436306	0.003696442	9.107661247	-0.107812881	1.675677299	-0.063181285	0.218154247	0.184823139	-1.108642578	0.359619141	0.387695313	883.96	-25.34925748	-66.0510334	-138.4270624	-60
23115	0	0.252197266	-0.027526855	0.077148438	0.999940872	-0.009383202	0.001419067	0.005180359	6.304931641	-0.688171387	1.928710938	-0.469169221	0.070954752	0.259022991	-1.103515625	0.350830078	0.385498047	883.92	-27.43362263	-65.6396928	-137.3249557	-60
23116	0	0.241210938	-0.079345703	0.095336914	0.999961853	-3.81E-05	-0.001303673	0.008560181	6.030273438	-1.983642578	2.383422852	-0.001907372	-0.065184454	0.428014382	-1.096679688	0.348388672	0.396484375	883.96	-29.47188008	-65.30151543	-135.0945957	-66
23117	0	0.240649223	-0.070785522	0.101290703	0.999889374	0.010590553	-0.000553131	0.01030159	6.016230583	-1.769638062	2.53226757	0.529546958	-0.027657563	0.515098265	-1.086181641	0.374267578	0.40234375	883.96	-30.51166949	-64.76362753	-132.6138867	-63
23118	0	0.253079414	-0.069394112	0.122102737	0.999952316	0.001889229	0.000248909	0.009558678	6.326985359	-1.734852791	3.052568436	0.094462937	0.012445647	0.477941451	-1.080810547	0.408935547	0.410644531	883.98	-32.21120159	-64.16568113	-130.494368	-66
23119	0	0.297058105	-0.102966309	0.146850586	0.999950409	-0.008879662	-0.000831604	0.00440979	7.426452637	-2.574157715	3.671264648	-0.443990403	-0.041580886	0.22049314	-1.074951172	0.432861328	0.425537109	884.02	-34.19546446	-63.96388695	-129.4221767	-65
23120	0	0.399961472	-0.13335228	0.173659325	0.999994278	-0.000705719	-0.002720833	-0.001713753	9.999036789	-3.333806992	4.341483116	-0.035286013	-0.136041887	-0.085687792	-1.073730469	0.443847656	0.452880859	884.02	-34.29449037	-64.32647952	-129.405139	-64
23121	0	0.5078125	-0.109741211	0.177246094	0.999919891	0.010663033	-0.000602722	-0.006668091	12.6953125	-2.743530273	4.431152344	0.533165714	-0.030136905	-0.333413351	-1.074462891	0.45703125	0.466064453	883.98	-31.79478532	-64.79699482	-130.8228516	-62
23122	0	0.502898216	-0.058488846	0.180562973	0.999965668	0.004246712	0.002709389	-0.006536484	12.57245541	-1.462221146	4.514074326	0.212337997	0.135470974	-0.326827898	-1.079833984	0.472412109	0.465087891	883.9	-29.58244775	-64.91033823	-132.7302653	-58
23123	0	0.581970215	-0.046203613	0.165710449	0.999814987	-0.015746117	0.004272461	-0.010181427	14.54925537	-1.155090332	4.14276123	-0.787354372	0.213636217	-0.509102736	-1.086914063	0.477050781	0.462158203	883.98	-28.67095678	-65.05317945	-135.7252112	-58
23124	0	0.421059608	-0.023866653	0.1304636	0.999192238	-0.037549019	0.008039474	-0.011767387	10.52649021	-0.596666336	3.261590004	-1.877956042	0.402081869	-0.588527661	-1.100097656	0.453613281	0.470458984	883.84	-29.4628522	-64.90844001	-139.5961955	-60
23125	0	0.325073242	-0.050598145	0.153625488	0.999331474	-0.036071777	0.003560066	-0.004585266	8.126831055	-1.264953613	3.840637207	-1.803990368	0.178042937	-0.229314343	-1.107910156	0.412597656	0.482910156	883.96	-32.15817063	-64.83216527	-141.1827266	-62
23126	0	0.377144814	-0.092941284	0.138001442	0.999956131	-0.008563042	0.00357914	-0.000612259	9.428620338	-2.323532104	3.450036049	-0.428158258	0.178959566	-0.030613387	-1.104980469	0.401611328	0.486572266	883.96	-32.51963139	-64.52857167	-141.8669241	-61
23127	0	0.365966797	-0.057983398	0.089111328	0.999954224	0.003163338	0.007839203	-0.00447464	9.149169922	-1.449584961	2.227783203	0.158169297	0.391966121	-0.223735406	-1.100585938	0.416503906	0.459472656	883.92	-30.24657414	-64.03663575	-143.9842639	-60
23128	0	0.276958466	-0.027111053	0.10939312	0.999799728	-0.015850067	0.00772953	-0.009431839	6.923961639	-0.677776337	2.734827995	-0.792556191	0.386502282	-0.471623389	-1.104492188	0.4140625	0.420166016	884.02	-29.21302912	-63.8117442	-147.1515791	-61
23129	0	0.232788086	-0.073425293	0.115600586	0.999644279	-0.025085449	0.005417824	-0.007255554	5.819702148	-1.835632324	2.890014648	-1.254421197	0.270923313	-0.36282073	-1.107177734	0.381347656	0.391601563	883.92	-29.96646686	-63.68905485	-149.5137639	-63
23130	0	0.217963219	-0.116158485	0.13932991	0.99997139	-0.006093025	0.002461433	-0.00371933	5.449080467	-2.903962135	3.483247757	-0.304654156	0.12307284	-0.185968259	-1.107910156	0.348632813	0.377197266	883.92	-29.60388055	-63.65896629	-150.6971497	-64
23131	0	0.24005127	-0.114868164	0.162780762	0.999970436	0.007049561	0.002278328	-0.002040863	6.001281738	-2.871704102	4.069519043	0.352481497	0.113917518	-0.102044156	-1.102294922	0.337402344	0.34375	883.96	-28.10218994	-63.54213092	-151.4723523	-63
23132	0	0.271281242	-0.115317345	0.150772095	0.999996185	0.000705719	0.002388954	-0.00049305	6.782031059	-2.882933617	3.769302368	0.035285988	0.119447837	-0.024652508	-1.101318359	0.328369141	0.316162109	883.96	-27.64217316	-63.32289153	-151.897681	-60
23133	0	0.320556641	-0.131347656	0.174560547	0.999993324	-0.003303528	0.000107765	0.001247406	8.013916016	-3.283691406	4.364013672	-0.165176735	0.005388271	0.06237043	-1.102783203	0.317382813	0.297119141	883.96	-28.24111015	-63.23888902	-151.6536374	-60
23134	0	0.404808998	-0.121826172	0.188436508	0.999984741	-0.004029274	-0.003144264	0.00195694	10.12022495	-3.045654297	4.710912704	-0.201464705	-0.157213996	0.097847473	-1.104736328	0.30859375	0.289550781	883.86	-29.42310487	-63.43961832	-150.8508826	-59
23135	0	0.467773438	-0.112548828	0.195922852	0.99995327	-0.006656647	-0.006213188	0.00295639	11.69433594	-2.813720703	4.898071289	-0.332837421	-0.310664154	0.147821777	-1.106933594	0.306640625	0.292724609	883.86	-31.48717745	-63.87563659	-149.4018556	-60
23136	0	0.546113968	-0.165322304	0.242287636	0.999925613	0.00803566	-0.00895977	-0.001498222	13.6528492	-4.133057594	6.057190895	0.40179284	-0.447999494	-0.074912954	-1.109619141	0.309082031	0.303955078	883.84	-31.35960187	-64.83437237	-148.5249166	-61
23137	0	0.457763672	-0.121582031	0.171569824	0.999648094	0.026252747	-0.001460075	-0.003295898	11.4440918	-3.039550781	4.289245605	1.312791	-0.073012316	-0.164814215	-1.107666016	0.319824219	0.294433594	883.86	-27.80853377	-65.15945862	-149.1263339	-62
23138	0	0.357949257	-0.048853874	0.124005318	0.999602318	0.027111053	6.87E-05	0.00771904	8.948731422	-1.221346855	3.100132942	1.355732257	0.003433682	0.386003127	-1.107421875	0.334716797	0.253417969	883.9	-26.36223664	-64.74401939	-147.2968784	-64
23139	0	0.434875488	-0.02734375	0.108703613	0.999551773	0.026703835	0.001098633	0.013458252	10.87188721	-0.68359375	2.717590332	1.335391068	0.054939842	0.673013062	-1.096435547	0.368896484	0.210205078	883.9	-26.04853493	-63.94846779	-144.2526907	-64
23140	0	0.355931282	-0.044114113	0.086684227	0.999738693	0.019300461	0.00338459	0.011730194	8.898282051	-1.102852821	2.167105675	0.965106947	0.169244221	0.5865607	-1.085205078	0.396484375	0.159179688	883.86	-25.90067241	-63.01305056	-141.9485828	-67
23141	0	0.264404297	-0.041931152	0.09161377	0.999835014	0.012645721	0.003865242	0.012424469	6.610107422	-1.048278809	2.290344238	0.632320771	0.193272706	0.621257541	-1.075439453	0.406494141	0.112304688	883.86	-26.51367571	-61.99030377	-139.6271536	-70
23142	0	0.220098495	-0.049366951	0.076641083	0.999855995	0.006975174	0.003765106	0.014997482	5.502462387	-1.234173775	1.916027069	0.348775426	0.18826434	0.749910083	-1.065917969	0.414794922	0.082763672	883.86	-28.13873656	-60.82251957	-136.870502	-67
23143	0	0.222595215	-0.066650391	0.082214355	0.999865532	0.004085541	0.002652168	0.015625	5.564880371	-1.666259766	2.055358887	0.204286159	0.132614335	0.781284883	-1.059326172	0.4296875	0.063964844	883.96	-30.13868211	-59.69059811	-134.0332993	-63
23144	0	0.264930725	-0.084604263	0.115477562	0.999936104	0.002583504	0.001331329	0.010910034	6.623268127	-2.115106583	2.886939049	0.129177931	0.066567882	0.545513299	-1.060058594	0.44921875	0.059570313	883.92	-31.51195144	-58.92508321	-132.0977587	-62
23145	0	0.315979004	-0.106994629	0.136169434	0.999990463	0.002903938	-0.000461578	0.003002167	7.899475098	-2.674865723	3.40423584	0.145197342	-0.023078986	0.150108779	-1.067382813	0.456054688	0.065185547	883.8	-31.70455762	-58.79668273	-131.4901346	-68
23146	0	0.40210247	-0.126012802	0.15794754	0.999936104	0.01061821	-0.002710342	-0.002610207	10.05256176	-3.150320053	3.948688507	0.530921722	-0.135519987	-0.130513091	-1.076904297	0.454345703	0.080078125	883.9	-30.32417864	-59.22534956	-131.6877295	-74
23147	0	0.516418457	-0.096679688	0.171142578	0.999836922	0.016792297	-0.001414299	-0.006462097	12.91046143	-2.416992188	4.278564453	0.839660458	-0.07071879	-0.323122402	-1.091064453	0.450439453	0.098144531	883.9	-27.42844245	-59.73752554	-132.8216211	-64
23148	0	0.450963974	-0.044801712	0.170284271	0.999977112	0.00304985	0.002175331	-0.005504608	11.27409935	-1.120042801	4.257106781	0.15249365	0.108767359	-0.275232441	-1.104980469	0.446777344	0.102050781	883.86	-25.91044803	-59.81383992	-134.1784094	-64
23149	0	0.527587891	-0.051635742	0.192260742	0.99988842	-0.012916565	0.000214577	-0.007499695	13.18969727	-1.290893555	4.806518555	-0.645852267	0.010729235	-0.374998688	-1.112060547	0.442626953	0.122558594	883.86	-26.01966797	-60.18826143	-135.7630674	-61
23150	0	0.415019989	-0.034889221	0.161602974	0.99956131	-0.026978493	0.003336906	-0.011724472	10.37549973	-0.87223053	4.040074348	-1.349121756	0.166869703	-0.586309267	-1.118896484	0.42578125	0.155761719	883.92	-26.68035754	-60.46499588	-138.5597866	-59
23151	0	0.31439209	-0.057067871	0.19934082	0.999426842	-0.032165527	-0.001772881	-0.010314941	7.859802246	-1.426696777	4.983520508	-1.608583213	-0.08866094	-0.515845471	-1.129882813	0.395996094	0.192871094	883.92	-28.63282688	-61.21486483	-140.5434307	-59
23152	0	0.315872192	-0.134705544	0.198372841	0.999957085	1.43E-05	-0.00538826	-0.007514	7.89680481	-3.367638588	4.959321022	0.000715266	-0.269416833	-0.37570535	-1.134521484	0.376708984	0.237304688	883.82	-27.73714099	-62.18337217	-141.5588031	-58
23153	0	0.308044434	-0.109191895	0.14831543	0.999335289	0.035728455	-0.003958702	-0.00605011	7.70111084	-2.729797363	3.707885742	1.786818599	-0.197978967	-0.302572528	-1.134765625	0.374755859	0.257324219	884.02	-22.78368596	-62.9050795	-142.5279268	-56
23154	0	0.275375366	-0.013323784	0.129535675	0.999671936	0.024821281	-0.000475883	-0.006175995	6.884384155	-0.333094597	3.238391876	1.241199484	-0.02379677	-0.308833437	-1.135253906	0.392089844	0.241699219	883.96	-18.64524267	-63.22142335	-143.977051	-55
23155	0	0.236572266	-0.016235352	0.120361328	0.999921799	-0.011271477	0.001461029	-0.005096436	5.914306641	-0.405883789	3.009033203	-0.563588412	0.073053342	-0.254828367	-1.135498047	0.396484375	0.235595703	883.98	-18.70111782	-63.26379496	-145.356553	-58
23156	0	0.244914055	-0.076303482	0.145731926	0.999779701	-0.020886421	0.001190186	-0.001628876	6.122851372	-1.907587051	3.643298149	-1.044397713	0.059513645	-0.081449765	-1.135253906	0.387939453	0.250488281	883.92	-20.62563149	-63.20992056	-145.8794238	-64
23157	0	0.265625	-0.111938477	0.182678223	0.999972343	-0.007350922	0.000279427	0.000350952	6.640625	-2.798461914	4.566955566	-0.367549404	0.013971455	0.017547766	-1.135253906	0.379150391	0.268310547	883.92	-21.4946057	-63.17363394	-145.8499823	-61
23158	0	0.308959961	-0.095092773	0.188293457	0.999974251	0.006458282	-0.002170563	0.002090454	7.723999023	-2.377319336	4.707336426	0.322916857	-0.108529056	0.10452359	-1.135498047	0.377197266	0.282714844	883.96	-21.35477185	-63.32303764	-145.179775	-58
23159	0	0.371418953	-0.077256203	0.19917202	0.999947548	0.008396149	-0.004397392	0.003436089	9.285473824	-1.931405067	4.979300499	0.419814546	-0.219873338	0.171807339	-1.131347656	0.383789063	0.299072266	884.02	-21.47410337	-63.65234867	-143.9732321	-58
23160	0	0.440487862	-0.058446884	0.203192711	0.99998951	-0.00049305	-0.003843307	0.00219059	11.01219654	-1.461172104	5.079817772	-0.024652562	-0.192166009	0.109529857	-1.129638672	0.390380859	0.321044922	883.92	-22.31379071	-63.97160698	-143.1015832	-58
23161	0	0.471740723	-0.074829102	0.200195313	0.999934196	-0.009960175	-0.005610466	0.000518799	11.79351807	-1.870727539	5.004882813	-0.498019598	-0.280529423	0.025940508	-1.132568359	0.386474609	0.364257813	883.96	-24.06828085	-64.54417268	-142.4220541	-60
23162	0	0.568463326	-0.100517273	0.226301193	0.999973297	-0.004395485	-0.004437447	-0.003640175	14.21158314	-2.512931824	5.657529831	-0.219776161	-0.221874262	-0.182010329	-1.137695313	0.371826172	0.422607422	883.92	-24.17755984	-65.18471994	-142.8596964	-62
23163	0	0.411437988	-0.05871582	0.161315918	0.999994278	-0.00108242	0.002323151	-0.002017975	10.28594971	-1.467895508	4.032897949	-0.054121113	0.116157738	-0.100898922	-1.151855469	0.361572266	0.458251953	883.96	-23.58577292	-65.04141992	-143.6512297	-65
23164	0	0.355446815	-0.050815582	0.115614891	0.999964714	0.004330635	0.001274109	0.006949425	8.886170387	-1.270389557	2.890372276	0.216534232	0.063706173	0.347475214	-1.168701172	0.362304688	0.487548828	883.96	-24.4830833	-64.59178485	-142.1158859	-63
23165	0	0.409057617	-0.049682617	0.089355469	0.999913216	0.008930206	0.001648903	0.009502411	10.22644043	-1.24206543	2.233886719	0.446523173	0.082447519	0.475134226	-1.1796875	0.391357422	0.516845703	883.9	-25.32130485	-63.9740651	-140.0544487	-63
23166	0	0.307423592	-0.04456234	0.092471123	0.999977112	0.004057884	0.002232552	0.00476265	7.68558979	-1.114058495	2.311778069	0.202895703	0.1116284	0.238134228	-1.193359375	0.426757813	0.548828125	883.96	-25.61007035	-63.52259245	-139.2162361	-62
23167	0	0.215270996	-0.048950195	0.096740723	0.999972343	-0.004005432	0.002526283	0.005588531	5.381774902	-1.223754883	2.418518066	-0.200273397	0.126315293	0.279429074	-1.214111328	0.456054688	0.593017578	883.92	-26.93360294	-62.99334435	-138.2496527	-62
23168	0	0.204149246	-0.06965065	0.081419945	0.99993515	-0.002569199	0.001423836	0.010947227	5.103731155	-1.741266251	2.035498619	-0.128462681	0.071193312	0.547373094	-1.226074219	0.498291016	0.644287109	883.92	-29.20189434	-62.27266756	-136.0293827	-63
23169	0	0.246704102	-0.078186035	0.097961426	0.999932289	-0.000171661	0.000245094	0.011615753	6.167602539	-1.954650879	2.449035645	-0.008583262	0.012254991	0.580800729	-1.228027344	0.570556641	0.706542969	883.96	-31.33858344	-61.59113641	-133.6308812	-72
23170	0	0.319635391	-0.087638855	0.143986702	0.999979973	0.003789902	-0.000335693	0.004982948	7.990884781	-2.190971375	3.599667549	0.189496328	-0.016784778	0.249149047	-1.218505859	0.655761719	0.758789063	883.84	-31.82448881	-61.3386228	-132.5797243	-65
23171	0	0.352905273	-0.080383301	0.131591797	0.999994278	0.002396584	0.001861572	0.001018524	8.822631836	-2.00958252	3.289794922	0.119829382	0.093078772	0.050926295	-1.208740234	0.740478516	0.796875	883.9	-31.51553274	-61.11085097	-132.6107724	-58
23172	0	0.451025009	-0.088190079	0.156154633	0.999996185	-0.001600266	-0.000563622	-0.002023697	11.27562523	-2.204751968	3.903865814	-0.080013368	-0.028181109	-0.101184963	-1.198730469	0.821044922	0.829345703	883.92	-31.38809116	-61.30460751	-132.9529892	-57
23173	0	0.492004395	-0.089782715	0.176269531	0.999968529	-0.005191803	0.001893044	-0.00566864	12.30010986	-2.244567871	4.406738281	-0.259592861	0.094653165	-0.283434967	-1.183105469	0.883789063	0.851806641	883.92	-30.74301191	-61.4742701	-134.3486518	-58
23174	0	0.54656601	-0.113203049	0.201370239	0.999915123	-0.001394272	-0.001796722	-0.012784958	13.66415024	-2.830076218	5.034255981	-0.069715552	-0.089838646	-0.639265861	-1.17578125	0.925048828	0.870849609	883.9	-28.68982755	-62.40191704	-136.8356382	-60
23175	0	0.471374512	-0.074462891	0.161193848	0.999822617	-0.008452415	0.001792908	-0.016731262	11.78436279	-1.861572266	4.029846191	-0.422645754	0.089650685	-0.836612558	-1.181396484	0.951416016	0.86328125	883.96	-26.14485799	-63.12712779	-140.7583545	-64
23176	0	0.299777985	-0.054695129	0.191924095	0.999712944	-0.021828651	0.000770569	-0.009790421	7.494449615	-1.367378235	4.798102379	-1.091536818	0.038532122	-0.489567783	-1.199951172	0.941162109	0.873535156	883.9	-26.53536172	-63.5670196	-143.0960234	-67
23177	0	0.335754395	-0.10949707	0.182189941	0.999983788	-0.00510788	-0.002360344	-2.29E-05	8.393859863	-2.737426758	4.554748535	-0.25539533	-0.118017819	-0.001144415	-1.195556641	0.943359375	0.890380859	883.96	-27.33495496	-63.82777561	-142.8447927	-63
23178	0	0.365849495	-0.095555305	0.141102791	0.999863625	0.016466141	-0.000398636	5.82E-05	9.146237373	-2.388882637	3.527569771	0.823344269	-0.019932695	0.002908838	-1.171875	0.999023438	0.870361328	883.92	-25.47533625	-63.88399865	-142.8039694	-57
23179	0	0.300415039	-0.022766113	0.137084961	0.999931335	0.010746956	0.002902985	-0.003528595	7.510375977	-0.569152832	3.427124023	0.537360008	0.14515253	-0.176433759	-1.159423828	1.067626953	0.79296875	883.9	-23.184728	-63.76539158	-143.9656666	-57
23180	0	0.239013672	-0.025626183	0.11874485	0.999900818	-0.013444901	0.003626823	-0.001577377	5.975341797	-0.640654564	2.968621254	-0.672267033	0.181347108	-0.078871448	-1.155029297	1.095458984	0.7421875	884.02	-24.02262057	-63.47396809	-144.7298921	-55
23181	0	0.239013672	-0.064331055	0.141235352	0.999930382	-0.011539459	0.001259804	0.002044678	5.975341797	-1.608276367	3.530883789	-0.576986322	0.062991647	0.102236254	-1.141357422	1.099365234	0.73828125	884.02	-25.61555208	-63.25961118	-144.4144945	-57
23182	0	0.258553505	-0.10682106	0.165173531	0.999974251	0.006877899	0.000921249	0.001224518	6.463837624	-2.670526505	4.129338264	0.343897804	0.046062851	0.061226398	-1.113525391	1.115722656	0.715576172	884.02	-24.96022142	-63.11592158	-144.2587892	-64
23183	0	0.286804199	-0.072509766	0.170410156	0.999773979	0.021217346	-0.000121117	0.000526428	7.17010498	-1.812744141	4.260253906	1.060946973	-0.006056287	0.026323388	-1.087890625	1.146972656	0.643310547	883.96	-22.61969208	-63.11357464	-144.1513394	-61
23184	0	0.338050842	-0.060097694	0.182799339	0.999934196	0.010846138	0.000581741	0.003641129	8.451271057	-1.50244236	4.569983482	0.542318762	0.029087703	0.182060409	-1.062255859	1.180419922	0.5625	883.9	-22.05502666	-62.90117101	-143.3825438	-56
23185	0	0.410095215	-0.060241699	0.195495605	0.999973297	-0.006724358	-0.000339508	0.002830505	10.25238037	-1.50604248	4.887390137	-0.33622087	-0.016975554	0.141526527	-1.031738281	1.196289063	0.505615234	883.98	-23.40770474	-62.81965383	-142.7181265	-55
23186	0	0.437007904	-0.068448067	0.184972763	0.999794006	-0.020152092	-0.001578331	0.001571655	10.9251976	-1.711201668	4.624319077	-1.007673644	-0.078921957	0.078588148	-1.005859375	1.184814453	0.502441406	883.96	-26.15259398	-62.91762657	-142.21976	-57
23187	0	0.49810791	-0.120544434	0.221191406	0.999824524	-0.016085625	-0.00944519	-0.001087189	12.45269775	-3.01361084	5.529785156	-0.804328043	-0.472287007	-0.0543626	-0.981689453	1.157958984	0.525878906	883.9	-28.74197251	-63.94514556	-141.3802362	-62
23188	0	0.455202103	-0.109052658	0.208057404	0.999930382	0.00908947	-0.006780624	-0.002988815	11.38005257	-2.726316452	5.201435089	0.454483913	-0.339038991	-0.149444191	-0.962402344	1.133544922	0.535400391	883.96	-27.80702773	-64.80053695	-141.2620644	-62
23189	0	0.37713623	-0.066345215	0.121459961	0.999732018	0.022808075	-0.003493309	-0.001674652	9.428405762	-1.658630371	3.036499023	1.140505499	-0.174681035	-0.083740076	-0.951904297	1.1328125	0.475341797	883.92	-25.17592789	-65.25446417	-141.2818549	-59
23190	0	0.421995163	-0.040701866	0.109224319	0.999806404	0.019603729	-0.000953674	0.001302719	10.54987907	-1.017546654	2.730607986	0.980249681	-0.047686791	0.065140157	-0.938720703	1.133789063	0.389160156	883.96	-23.28989284	-65.30582268	-140.8839229	-55
23191	0	0.370605469	-0.022277832	0.092468262	0.999983788	0.003643036	0.004223824	0.000614166	9.265136719	-0.556945801	2.311706543	0.18215275	0.211192286	0.030708474	-0.922851563	1.117431641	0.321533203	883.92	-22.57240333	-64.84850082	-141.2117593	-55
23192	0	0.261318207	-0.033639908	0.094314575	0.999913216	-0.012043953	0.004518509	0.002678871	6.53295517	-0.840997696	2.35786438	-0.602214977	0.225931947	0.133947412	-0.916503906	1.088867188	0.289306641	883.96	-24.08095319	-64.26791719	-141.0675165	-58
23193	0	0.231933594	-0.069763184	0.095397949	0.999885559	-0.012618065	0.003047943	0.007652283	5.798339844	-1.74407959	2.38494873	-0.630927122	0.152402924	0.382628617	-0.8984375	1.048828125	0.286132813	883.98	-26.81012692	-63.59185475	-139.6421284	-61
23194	0	0.224237442	-0.084550858	0.095931053	0.999938965	-0.002169609	0.001870155	0.010581017	5.60593605	-2.113771439	2.398276329	-0.108482626	0.09350964	0.529061423	-0.869384766	1.021972656	0.292236328	883.84	-28.96118081	-62.85078182	-137.5179497	-63
23195	0	0.264404297	-0.091674805	0.124572754	0.999945641	0.007316589	-0.000849724	0.007339478	6.610107422	-2.291870117	3.114318848	0.36583606	-0.042486956	0.36698049	-0.840332031	1.001220703	0.278320313	884.02	-29.617285	-62.53879698	-135.8431114	-59
23196	0	0.338672638	-0.097201347	0.138274193	0.999863625	0.016449928	-0.000862122	0.001038551	8.466815948	-2.430033684	3.45685482	0.822533763	-0.043108037	0.051929925	-0.820068359	0.974121094	0.256591797	883.92	-28.00872958	-62.58241425	-135.5393676	-57
23197	0	0.411315918	-0.091430664	0.152282715	0.99985981	0.01651001	-0.000472069	-0.002536774	10.28289795	-2.285766602	3.807067871	0.825538912	-0.023604538	-0.126844588	-0.816162109	0.945556641	0.230224609	883.96	-25.64692666	-62.77714406	-136.0759681	-60
23198	0	0.499046326	-0.044778824	0.15188694	0.999974251	0.005701065	0.001928329	-0.003773689	12.47615814	-1.119470596	3.7971735	0.285055651	0.096417284	-0.18868605	-0.819091797	0.915039063	0.207519531	883.9	-24.03209343	-62.77725008	-137.1634679	-70
23199	0	0.473999023	-0.04876709	0.18371582	0.999899864	-0.012992859	0.002671242	-0.004905701	11.84997559	-1.219177246	4.592895508	-0.649664603	0.133566541	-0.245293212	-0.829589844	0.878417969	0.222412109	883.9	-24.25866519	-62.74862657	-138.5886121	-64
23200	0	0.554018974	-0.068531036	0.183542252	0.999825478	-0.015332222	0.001430511	-0.010538101	13.85047436	-1.713275909	4.58855629	-0.766655592	0.071529725	-0.52693564	-0.846923828	0.835693359	0.249511719	883.9	-23.70013313	-63.11369112	-141.1942553	-60
23201	0	0.376953125	-0.030578613	0.156005859	0.99956131	-0.026404381	0.00345993	-0.01292038	9.423828125	-0.764465332	3.900146484	-1.32041189	0.173021791	-0.646113349	-0.880371094	0.784667969	0.286865234	883.98	-23.68790201	-63.37019302	-144.6011263	-59
23202	0	0.312220573	-0.058012962	0.190982819	0.999549866	-0.029343605	-0.002066612	-0.005829811	7.805514336	-1.450324059	4.774570465	-1.467400248	-0.103346106	-0.291534262	-0.913574219	0.727539063	0.333007813	883.92	-25.99033558	-63.88741918	-145.791329	-60
23203	0	0.352294922	-0.122619629	0.178161621	0.99998951	-0.002456665	-0.003565788	-0.001022339	8.807373047	-3.065490723	4.454040527	-0.122833657	-0.178290002	-0.051117112	-0.933837891	0.69140625	0.379638672	883.9	-26.39127632	-64.32501867	-145.6687045	-64
23204	0	0.317214012	-0.071880341	0.15131855	0.999864578	0.016254425	-0.001015663	-0.002338409	7.930350304	-1.797008514	3.782963753	0.812757925	-0.050785449	-0.116925747	-0.949951172	0.683349609	0.386962891	883.9	-24.08959312	-64.56233392	-146.1627018	-76
23205	0	0.246276855	-0.009643555	0.136901855	0.999984741	-0.00266552	0.002128601	-0.004123688	6.156921387	-0.241088867	3.422546387	-0.133276622	0.106430562	-0.206185371	-0.973144531	0.684082031	0.374023438	883.96	-23.23805736	-64.54485095	-147.4434026	-73
