Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13446	0	0.380187988	-0.080749512	0.068725586	0.999999046	0.000221252	0.000209808	0.000450134	9.504699707	-2.018737793	1.718139648	0.011062623	0.010490418	0.022506715	-0.688720703	0.129150391	-0.76171875	890.88	-49.58275924	-75.44414013	51.65308107	-79
13447	0	0.382104874	-0.077487946	0.06545639	0.999997139	0.00012207	0.000576973	0.000776291	9.552621841	-1.937198639	1.63640976	0.006103517	0.028848653	0.038814551	-0.686523438	0.129150391	-0.759033203	890.88	-49.56600099	-75.33918405	51.64827444	-80
13448	0	0.383038521	-0.078393936	0.064109802	0.999999046	-6.96E-05	0.000461578	0.000876427	9.57596302	-1.959848404	1.602745056	-0.003480912	0.023078922	0.043821342	-0.686279297	0.129150391	-0.76171875	890.98	-49.63824102	-75.23391992	51.71562849	-79
13449	0	0.381347656	-0.076660156	0.061401367	0.999999046	0.000457764	0.000435829	0.000904083	9.533691406	-1.916503906	1.53503418	0.022888188	0.021791463	0.045204172	-0.686523438	0.131347656	-0.761962891	890.98	-49.66617244	-75.12816174	51.79632716	-79
13450	0	0.381954193	-0.074121475	0.061373711	0.999999046	0.00034523	0.000263214	0.000873566	9.548854828	-1.85303688	1.534342766	0.017261508	0.013160708	0.043678291	-0.686523438	0.131347656	-0.761962891	890.88	-49.75453342	-75.03801134	51.92781958	-79
13451	0	0.380065918	-0.073486328	0.061340332	0.999999046	0.000434875	0.000172615	0.000667572	9.501647949	-1.837158203	1.533508301	0.021743777	0.008630754	0.033378605	-0.686523438	0.133300781	-0.762207031	890.8	-49.80443898	-74.97274124	52.02646536	-78
13452	0	0.383241653	-0.074005127	0.062878609	0.999999046	0.000632286	-6.29E-05	0.000549316	9.581041336	-1.850128174	1.571965218	0.031614307	-0.003147126	0.027465824	-0.684326172	0.133300781	-0.762207031	890.88	-49.87537935	-74.93539422	52.16877905	-77
13453	0	0.382446289	-0.073242188	0.062988281	0.999999046	0.000396729	-1.43E-05	0.000602722	9.561157227	-1.831054688	1.574707031	0.019836428	-0.000715256	0.030136111	-0.684082031	0.131103516	-0.762207031	890.92	-49.97138357	-74.88993575	52.31424524	-77
13454	0	0.381994247	-0.072796822	0.065170288	0.999999046	0.000181198	-3.05E-05	0.000453949	9.549856186	-1.81992054	1.629257202	0.009059906	-0.001525879	0.02269745	-0.684082031	0.131103516	-0.762207031	890.86	-50.05565953	-74.85883707	52.42260423	-77
13455	0	0.383789063	-0.074401855	0.065612793	0.999999046	0.000183105	4.77E-06	0.000106812	9.594726563	-1.860046387	1.640319824	0.009155274	0.000238419	0.005340576	-0.684082031	0.131103516	-0.767822266	890.88	-50.03327128	-74.85573637	52.42000495	-77
13456	0	0.379011154	-0.076167107	0.067840576	0.999999046	0.000130653	3.24E-05	-8.58E-06	9.475278854	-1.904177666	1.696014404	0.006532669	0.001621246	-0.000429153	-0.684326172	0.133300781	-0.762207031	890.92	-49.97602053	-74.86063857	52.36996471	-77
13457	0	0.382141113	-0.076904297	0.066162109	0.999999046	8.01E-05	0.000184059	7.25E-05	9.553527832	-1.922607422	1.654052734	0.004005432	0.009202957	0.003623962	-0.686279297	0.131103516	-0.767822266	890.92	-49.89737054	-74.84722079	52.29721025	-77
13458	0	0.383265495	-0.078475952	0.064788818	0.999999046	9.54E-05	0.000242233	7.92E-05	9.581637383	-1.961898804	1.619720459	0.004768372	0.012111664	0.003957748	-0.681640625	0.131103516	-0.765136719	890.98	-49.80044641	-74.8288751	52.20516089	-77
13459	0	0.382507324	-0.079040527	0.065490723	0.999999046	0.00019455	0.000412941	6.48E-05	9.562683105	-1.976013184	1.637268066	0.009727478	0.02064705	0.003242493	-0.684082031	0.131103516	-0.764892578	890.92	-49.63386859	-74.79901817	52.05348712	-77
13460	0	0.380367279	-0.078393936	0.065711975	0.999999046	-0.000142097	0.000434875	0.000212669	9.509181976	-1.959848404	1.642799377	-0.007104874	0.021743775	0.010633469	-0.681884766	0.131103516	-0.762207031	890.96	-49.54003955	-74.7544856	51.93753346	-77
13461	0	0.380187988	-0.077575684	0.065734863	0.999999046	7.25E-05	0.000470161	0.000377655	9.504699707	-1.93939209	1.643371582	0.003623963	0.023508073	0.018882753	-0.679199219	0.130859375	-0.770996094	890.92	-49.45612974	-74.6928894	51.85736121	-77
13462	0	0.380433083	-0.077365875	0.066347122	0.999999046	0.00025177	0.000368118	0.000160217	9.510827065	-1.934146881	1.658678055	0.012588501	0.018405915	0.008010865	-0.681640625	0.133300781	-0.770996094	890.96	-49.3256312	-74.65777591	51.74570179	-76
13463	0	0.38269043	-0.077270508	0.065673828	0.999999046	0.000114441	0.000374794	0.000110626	9.567260742	-1.931762695	1.641845703	0.005722046	0.018739701	0.005531311	-0.679443359	0.130859375	-0.765136719	890.98	-49.19596572	-74.62647616	51.62321122	-76
13464	0	0.379631996	-0.079232216	0.067134857	0.999999046	0.000187874	0.000314713	-7.63E-06	9.490799904	-1.980805397	1.678371429	0.009393692	0.015735627	-0.00038147	-0.679443359	0.133056641	-0.770996094	890.96	-49.04531384	-74.6097588	51.48203052	-76
13465	0	0.378356934	-0.077941895	0.067932129	0.999999046	0.000358582	0.000237465	8.39E-05	9.45892334	-1.948547363	1.698303223	0.017929078	0.011873246	0.004196167	-0.677001953	0.130859375	-0.770996094	890.96	-48.92467912	-74.59078046	51.39507569	-76
13466	0	0.381851196	-0.079728127	0.068047523	0.999999046	0.000617981	2.48E-05	-9.92E-05	9.546279907	-1.993203163	1.701188087	0.03089905	0.001239777	-0.004959107	-0.677001953	0.130859375	-0.770996094	891.02	-48.79129205	-74.60350035	51.32321531	-76
13467	0	0.379089355	-0.078979492	0.068237305	0.999999046	0.000514984	0.000191689	-0.000137329	9.477233887	-1.974487305	1.705932617	0.025749208	0.009584427	-0.006866455	-0.679199219	0.128662109	-0.770751953	890.88	-48.60709284	-74.60673285	51.1901072	-77
13468	0	0.376153946	-0.079171181	0.069682121	0.999999046	0.000292778	9.92E-05	0.000366211	9.403848648	-1.979279518	1.742053032	0.014638901	0.004959107	0.018310548	-0.679199219	0.128662109	-0.770751953	891.02	-48.61581479	-74.57343522	51.23074372	-77
13469	0	0.37890625	-0.076660156	0.066223145	0.999999046	6.48E-05	0.000267982	0.000339508	9.47265625	-1.916503906	1.655578613	0.003242493	0.013399125	0.016975403	-0.679199219	0.128662109	-0.773681641	890.88	-48.59099096	-74.52970842	51.21020955	-77
13470	0	0.380039215	-0.077703476	0.06472683	0.999999046	-0.000221252	0.000324249	6.68E-06	9.500980377	-1.942586899	1.618170738	-0.011062622	0.016212464	0.000333786	-0.676757813	0.128662109	-0.770751953	890.96	-48.49113094	-74.51039301	51.07759827	-79
13471	0	0.380310059	-0.078552246	0.064086914	0.999999046	3.81E-05	-0.000174522	0.000164032	9.507751465	-1.963806152	1.602172852	0.001907349	-0.00872612	0.008201599	-0.674316406	0.126464844	-0.770751953	890.94	-48.56008219	-74.51551476	51.15465727	-79
13472	0	0.378842354	-0.076414108	0.064020157	0.999999046	0.000575066	-0.000402451	0.000182152	9.471058846	-1.910352707	1.600503922	0.028753283	-0.02012253	0.009107591	-0.677001953	0.128662109	-0.768066406	890.92	-48.64385257	-74.53647705	51.30556598	-79
13473	0	0.378173828	-0.075317383	0.065612793	0.999999046	-6.87E-05	-0.000479698	5.72E-05	9.454345703	-1.88293457	1.640319824	-0.003433228	-0.02398491	0.002861023	-0.679199219	0.126464844	-0.770507813	891.04	-48.79182408	-74.57408551	51.45208289	-80
13474	0	0.381035805	-0.076347351	0.065906525	0.999999046	9.54E-06	-0.000629425	-8.11E-05	9.525895119	-1.908683777	1.647663116	0.000476837	-0.031471255	-0.004053116	-0.679199219	0.126464844	-0.770507813	890.98	-48.94085973	-74.6349158	51.60792812	-79
13475	0	0.381408691	-0.075439453	0.066162109	0.999999046	-4.58E-05	-0.000639915	-6.87E-05	9.535217285	-1.885986328	1.654052734	-0.002288819	-0.031995776	-0.003433228	-0.679199219	0.128662109	-0.765136719	890.98	-49.10409244	-74.69545251	51.76657979	-80
13476	0	0.38138485	-0.076187134	0.068595886	0.999999046	-9.25E-05	-0.00071907	-0.000114441	9.534621239	-1.904678345	1.714897156	-0.004625321	-0.035953525	-0.005722046	-0.681396484	0.126708984	-0.767578125	890.96	-49.28624142	-74.76573866	51.94366872	-80
13477	0	0.380249023	-0.075073242	0.069213867	0.999999046	-0.000209808	-0.000563622	-0.000289917	9.506225586	-1.876831055	1.73034668	-0.010490418	-0.028181078	-0.014495851	-0.681396484	0.126708984	-0.773193359	890.92	-49.38464597	-74.83951446	52.01892008	-81
13478	0	0.385070801	-0.077870369	0.068623543	0.999999046	-0.000192642	-0.000305176	-0.000522614	9.62677002	-1.946759224	1.71558857	-0.009632111	-0.01525879	-0.026130678	-0.681640625	0.126708984	-0.764648438	890.96	-49.33388742	-74.91413862	51.94079118	-81
13479	0	0.379577637	-0.077087402	0.069885254	0.999999046	-0.000659943	-0.000144005	-0.000232697	9.489440918	-1.927185059	1.747131348	-0.032997134	-0.007200242	-0.011634828	-0.681640625	0.126708984	-0.764648438	890.98	-49.36414176	-74.95132745	51.89233179	-81
13480	0	0.380915642	-0.07840538	0.068572044	0.999999046	-0.000357628	-7.44E-05	0.000335693	9.522891045	-1.960134506	1.714301109	-0.017881394	-0.00371933	0.016784669	-0.683837891	0.126708984	-0.764648438	890.92	-49.49467925	-74.93368028	51.98654419	-81
13481	0	0.381286621	-0.07611084	0.06640625	0.999999046	-0.000480652	5.82E-05	0.000179291	9.532165527	-1.902770996	1.66015625	-0.024032594	0.002908707	0.008964539	-0.683837891	0.126708984	-0.767578125	890.96	-49.55283077	-74.91974737	51.99300533	-81
13482	0	0.381799698	-0.078324318	0.064115524	0.999999046	-0.000591278	0.000293732	0.000118256	9.544992447	-1.958107948	1.602888107	-0.029563906	0.014686586	0.005912781	-0.684082031	0.131103516	-0.767822266	890.86	-49.53109734	-74.89359504	51.89638957	-81
13483	0	0.382263184	-0.07623291	0.063659668	0.999999046	-0.000576019	2.00E-05	0.000415802	9.55657959	-1.905822754	1.591491699	-0.028800967	0.001001358	0.020790102	-0.684082031	0.131103516	-0.767822266	890.94	-49.67807189	-74.86192095	51.97937265	-80
13484	0	0.38006115	-0.076134682	0.0635252	0.999999046	-0.000523567	-0.000125885	0.00026989	9.50152874	-1.903367043	1.588129997	-0.026178362	-0.006294251	0.013494492	-0.681640625	0.133300781	-0.770996094	890.96	-49.8260476	-74.85383112	52.0659226	-80
13485	0	0.381774902	-0.074768066	0.062683105	0.999999046	-0.000339508	-0.000163078	0.00012207	9.544372559	-1.86920166	1.567077637	-0.016975403	-0.008153916	0.006103516	-0.681884766	0.133300781	-0.762451172	890.92	-49.9246447	-74.86157105	52.12476704	-79
13486	0	0.381166458	-0.075759888	0.064580917	0.999999046	-0.000131607	-0.000247955	-7.34E-05	9.529161453	-1.893997192	1.614522934	-0.006580353	-0.012397766	-0.003671646	-0.684082031	0.133300781	-0.765136719	890.98	-49.97362526	-74.8927652	52.15766391	-79
13487	0	0.382446289	-0.076721191	0.064453125	0.999999046	-4.58E-05	-0.000491142	-0.00019455	9.561157227	-1.918029785	1.611328125	-0.002288818	-0.024557115	-0.009727478	-0.684082031	0.133300781	-0.765136719	891.02	-50.05918124	-74.95252776	52.23761839	-78
13488	0	0.380402565	-0.075908661	0.064743042	0.999999046	-0.000212669	-0.000341415	-7.63E-05	9.510064125	-1.897716522	1.61857605	-0.010633469	-0.017070771	-0.003814697	-0.686523438	0.133300781	-0.762207031	890.92	-50.14764848	-74.99086892	52.30200105	-78
13489	0	0.382446289	-0.077453613	0.066162109	0.999999046	-0.000125885	-0.000403404	-0.000133514	9.561157227	-1.936340332	1.654052734	-0.006294251	-0.020170212	-0.00667572	-0.684326172	0.133300781	-0.762207031	890.98	-50.23106612	-75.0386895	52.36997091	-77
13490	0	0.380260468	-0.077611923	0.065285683	0.999998093	2.96E-05	-0.000266075	-0.000362396	9.506511688	-1.94029808	1.632142067	0.001478195	-0.013303757	-0.018119813	-0.686523438	0.133300781	-0.765136719	890.88	-50.1886218	-75.09648429	52.32543047	-77
13491	0	0.380004883	-0.079040527	0.066772461	0.999999046	-3.43E-05	-0.000304222	9.54E-05	9.50012207	-1.976013184	1.669311523	-0.001716614	-0.015211106	0.004768372	-0.684326172	0.133300781	-0.759521484	890.88	-50.2921776	-75.11653239	52.4236091	-77
13492	0	0.380824089	-0.076677322	0.067205429	0.999999046	2.77E-05	-0.000162125	0.000349998	9.520602226	-1.91693306	1.680135727	0.001382828	-0.008106232	0.017499924	-0.684082031	0.131103516	-0.762207031	890.86	-50.41115699	-75.10354137	52.55042933	-77
13493	0	0.382629395	-0.07824707	0.065673828	0.999999046	-0.00018692	6.96E-05	0.000221252	9.565734863	-1.956176758	1.641845703	-0.009346008	0.003480911	0.011062622	-0.686523438	0.131347656	-0.762207031	890.86	-50.44221659	-75.08484772	52.56250365	-77
13494	0	0.382097244	-0.077709198	0.065391541	0.999999046	-5.72E-05	8.96E-05	0.000221252	9.552431107	-1.94272995	1.634788513	-0.002861023	0.004482269	0.011062622	-0.684326172	0.133300781	-0.765380859	890.94	-50.45161094	-75.06460296	52.56291144	-77
13495	0	0.379516602	-0.077331543	0.06451416	0.999999046	-3.81E-06	-2.86E-06	0.000427246	9.487915039	-1.933288574	1.612854004	-0.000190735	-0.000143051	0.021362305	-0.686767578	0.133544922	-0.762207031	890.92	-50.54162921	-75.03282226	52.65490769	-76
13496	0	0.38018322	-0.076681137	0.064815521	0.999999046	0.000258446	-5.15E-05	0.000243187	9.504580498	-1.917028427	1.620388031	0.012922287	-0.002574921	0.012159348	-0.686767578	0.135742188	-0.762451172	890.92	-50.56713573	-75.02081198	52.70615752	-76
13497	0	0.381347656	-0.077331543	0.062316895	0.999999046	-3.81E-05	-2.19E-05	0.000370026	9.533691406	-1.933288574	1.557922363	-0.001907349	-0.001096725	0.018501282	-0.684326172	0.133300781	-0.759521484	890.92	-50.65143313	-74.99545402	52.78846758	-77
13498	0	0.382757187	-0.077559471	0.062232018	0.999999046	-4.01E-05	-9.73E-05	0.000552177	9.568929672	-1.938986778	1.555800438	-0.002002716	-0.004863739	0.027608873	-0.684326172	0.133300781	-0.762451172	890.92	-50.80997582	-74.9594224	52.94887708	-77
13499	0	0.381530762	-0.077087402	0.062133789	0.999999046	0.000171661	-0.000189781	0.000564575	9.538269043	-1.927185059	1.553344727	0.008583069	-0.00948906	0.028228762	-0.686767578	0.135742188	-0.762451172	891.02	-50.97759877	-74.92893576	53.14045289	-77
13500	0	0.379270554	-0.076701164	0.063052177	0.999999046	0.00014782	-0.000236511	0.000667572	9.48176384	-1.917529106	1.576304436	0.007390977	-0.011825563	0.033378604	-0.684570313	0.137939453	-0.757080078	890.98	-51.1900167	-74.89250575	53.3712466	-76
13501	0	0.382873535	-0.077758789	0.064697266	0.999999046	0.000801086	-0.000552177	0.000335693	9.571838379	-1.943969727	1.617431641	0.040054328	-0.027608876	0.016784671	-0.686767578	0.135742188	-0.765380859	890.92	-51.34308946	-74.90819677	53.62155842	-76
13502	0	0.378681183	-0.07815361	0.065073967	0.999999046	0.000871658	-0.000455856	-0.000187874	9.467029572	-1.953840256	1.626849174	0.043582924	-0.02279282	-0.009393694	-0.686767578	0.135742188	-0.762451172	891.02	-51.31712106	-74.96368307	53.69096429	-78
13503	0	0.379272461	-0.081726074	0.065490723	0.999999046	0.000656128	-0.000315666	0.000320435	9.481811523	-2.043151855	1.637268066	0.0328064	-0.015783312	0.01602173	-0.689208984	0.135742188	-0.759521484	890.88	-51.40484653	-74.96339614	53.85226144	-79
13504	0	0.381032944	-0.080053329	0.06602478	0.999999046	0.000889778	-0.000221252	0.000594139	9.525823593	-2.001333237	1.650619507	0.044488916	-0.011062624	0.029706961	-0.689208984	0.133544922	-0.759277344	890.88	-51.50656399	-74.93161193	54.05924909	-79
13505	0	0.381530762	-0.078918457	0.063415527	0.999999046	0.000240326	6.20E-05	0.000720978	9.538269043	-1.972961426	1.585388184	0.012016298	0.003099442	0.036048893	-0.688964844	0.131347656	-0.764892578	891.02	-51.62104432	-74.86815793	54.20814328	-79
13506	0	0.383605957	-0.079626083	0.061790466	0.999999046	0.000310898	-0.000165939	0.000602722	9.590148926	-1.990652084	1.544761658	0.015544893	-0.008296967	0.030136111	-0.686767578	0.131347656	-0.759277344	890.94	-51.77135323	-74.83150108	54.4022359	-79
13507	0	0.38067627	-0.077453613	0.059997559	0.999999046	0.000732422	-0.00014782	0.00056076	9.516906738	-1.936340332	1.499938965	0.036621099	-0.007390977	0.028038029	-0.686767578	0.131347656	-0.759277344	890.94	-51.85589203	-74.79740938	54.57721902	-80
13508	0	0.380303383	-0.076446533	0.062253952	0.999999046	0.000624657	-0.000299454	0.000469208	9.507584572	-1.91116333	1.556348801	0.031232838	-0.014972689	0.023460391	-0.689208984	0.133544922	-0.756591797	890.94	-51.97850718	-74.78235245	54.77439553	-81
13509	0	0.380859375	-0.077697754	0.064025879	0.999999046	0.000541687	-0.00033474	0.000190735	9.521484375	-1.942443848	1.600646973	0.027084353	-0.016736985	0.009536744	-0.688720703	0.129150391	-0.764648438	890.88	-52.04956685	-74.7949051	54.91554624	-80
13510	0	0.383435249	-0.078325272	0.062997818	0.999999046	0.00053978	-0.000371933	6.87E-05	9.585881233	-1.95813179	1.57494545	0.026988985	-0.018596651	0.003433228	-0.69140625	0.131347656	-0.761962891	890.86	-52.1015805	-74.82115571	55.0312648	-80
13511	0	0.380981445	-0.080444336	0.065185547	0.999999046	0.000350952	-0.000174522	-6.10E-05	9.524536133	-2.011108398	1.629638672	0.017547608	-0.00872612	-0.003051758	-0.688964844	0.131347656	-0.764892578	891.02	-52.07560638	-74.84511737	55.04079389	-80
13512	0	0.380524635	-0.078217506	0.063824654	0.999999046	0.000523567	-0.000205994	5.25E-05	9.513115883	-1.95543766	1.595616341	0.026178361	-0.010299683	0.002622605	-0.691162109	0.127197266	-0.758789063	890.94	-52.06951385	-74.86105661	55.09991245	-79
13513	0	0.386352539	-0.079345703	0.064941406	0.999999046	0.000347137	-2.86E-06	0.000114441	9.658813477	-1.983642578	1.623535156	0.017356873	-0.000143051	0.005722046	-0.688964844	0.129150391	-0.759033203	890.92	-52.03157257	-74.85708384	55.09878952	-79
13514	0	0.381451607	-0.077435493	0.065052986	0.999999046	3.43E-05	0.000190735	0.00014782	9.536290169	-1.935887337	1.626324654	0.001716614	0.009536743	0.007390976	-0.688964844	0.129150391	-0.759033203	890.86	-51.97301839	-74.83645029	55.03954135	-79
13515	0	0.380187988	-0.077148438	0.065246582	0.999999046	-0.000366211	0.000451088	0.000457764	9.504699707	-1.928710938	1.631164551	-0.018310549	0.0225544	0.022888186	-0.688964844	0.126953125	-0.758789063	890.98	-51.95398956	-74.7694615	54.98124066	-79
13516	0	0.381097794	-0.076750755	0.06370163	0.999999046	-0.000319481	0.000396729	0.000312805	9.527444839	-1.918768883	1.592540741	-0.015974046	0.019836427	0.01564026	-0.688964844	0.129150391	-0.759033203	890.94	-51.90998911	-74.71948159	54.89985203	-79
13517	0	0.382995605	-0.075927734	0.062561035	0.999999046	-0.000526428	0.000477791	-2.67E-05	9.574890137	-1.898193359	1.564025879	-0.026321413	0.023889544	-0.001335144	-0.688964844	0.129150391	-0.761962891	890.92	-51.77524383	-74.69452895	54.7013712	-79
13518	0	0.382263184	-0.077941895	0.06262207	0.999999046	-0.000164032	0.000232697	-0.0001297	9.55657959	-1.948547363	1.565551758	-0.008201599	0.011634827	-0.006484985	-0.688964844	0.131347656	-0.759277344	890.98	-51.65312431	-74.69623951	54.55442735	-79
13519	0	0.379150391	-0.078063965	0.063171387	0.999999046	-5.34E-05	3.15E-05	-0.000217438	9.478759766	-1.951599121	1.579284668	-0.002670288	0.001573563	-0.010871887	-0.686523438	0.131347656	-0.762207031	890.98	-51.56138695	-74.72013179	54.45012739	-79
13520	0	0.37911129	-0.078316689	0.064937592	0.999997139	-0.000256538	0.000120163	-0.000329018	9.477782249	-1.957917213	1.623439789	-0.01282692	0.006008148	-0.016450882	-0.688964844	0.131347656	-0.759277344	890.94	-51.4340006	-74.74763321	54.28579302	-80
13521	0	0.38092041	-0.080993652	0.064941406	0.999999046	-0.000400543	0.000226021	-0.000339508	9.523010254	-2.024841309	1.623535156	-0.020027162	0.011301041	-0.016975404	-0.688964844	0.129150391	-0.761962891	890.92	-51.28517122	-74.76829142	54.08696319	-79
13522	0	0.3811903	-0.081580162	0.064253807	0.999999046	-0.000453949	4.77E-05	-0.0001688	9.5297575	-2.039504051	1.606345177	-0.02269745	0.002384186	-0.008440018	-0.688964844	0.131347656	-0.764892578	890.98	-51.24596181	-74.78627651	53.99119546	-79
13523	0	0.381958008	-0.081359863	0.064025879	0.999999046	-0.000133514	0.000184059	-0.000152588	9.548950195	-2.033996582	1.600646973	-0.00667572	0.009202957	-0.007629395	-0.686523438	0.131347656	-0.762207031	890.98	-51.12969926	-74.79289739	53.85248191	-79
13524	0	0.378662109	-0.080408096	0.06511879	0.999999046	-0.000123024	7.44E-05	1.05E-05	9.466552734	-2.010202408	1.627969742	-0.006151199	0.00371933	0.000524521	-0.686523438	0.131347656	-0.762207031	890.88	-51.09141219	-74.79268698	53.79610876	-79
13525	0	0.382019043	-0.081481934	0.065917969	0.999999046	0.000434875	-0.000189781	-0.000408173	9.550476074	-2.03704834	1.647949219	0.021743776	-0.00948906	-0.020408632	-0.686523438	0.129150391	-0.761962891	890.94	-50.96474142	-74.84865046	53.71611723	-79
13526	0	0.380582809	-0.080016136	0.065231323	0.999999046	0.000337601	-0.000116348	-0.000473976	9.514570236	-2.000403404	1.630783081	0.016880036	-0.005817414	-0.023698808	-0.688720703	0.126953125	-0.76171875	890.98	-50.80672631	-74.90500408	53.59499724	-79
13527	0	0.379821777	-0.083007813	0.066345215	0.999999046	0.000354767	-0.000170708	-0.000133514	9.495544434	-2.075195313	1.658630371	0.017738343	-0.008535385	-0.00667572	-0.686523438	0.126953125	-0.764648438	890.94	-50.75581476	-74.93473111	53.58368385	-79
13528	0	0.378950119	-0.079136848	0.066820145	0.999999046	0.001051903	-7.25E-05	-5.44E-05	9.473752975	-1.978421211	1.670503616	0.052595148	-0.003623963	-0.002717972	-0.686279297	0.126953125	-0.767578125	890.88	-50.61362457	-74.9501418	53.55642852	-79
13529	0	0.383422852	-0.077758789	0.067749023	0.999999046	0.000751495	-1.43E-05	-0.000629425	9.585571289	-1.943969727	1.693725586	0.037574774	-0.000715256	-0.031471257	-0.686279297	0.124755859	-0.76171875	890.94	-50.32965524	-75.01203733	53.34729594	-80
13530	0	0.383464813	-0.079921722	0.067857742	0.999998093	0.00118351	-0.000134468	-0.001022339	9.586620331	-1.99804306	1.696443558	0.059175516	-0.006723407	-0.051116964	-0.686279297	0.122558594	-0.761474609	890.92	-49.9249599	-75.1168086	53.06204486	-79
13531	0	0.382629395	-0.076904297	0.069152832	0.999997139	0.001613617	-0.000193596	-0.001506805	9.565734863	-1.922607422	1.728820801	0.080680913	-0.009679802	-0.075340333	-0.688476563	0.118164063	-0.760986328	890.92	-49.34816751	-75.2674943	52.65032572	-79
13532	0	0.383618355	-0.075271606	0.072422028	0.999996185	0.001089096	0.000153542	-0.002411842	9.59045887	-1.881790161	1.81055069	0.054454867	0.007677087	-0.120592259	-0.688232422	0.111572266	-0.760498047	890.92	-48.44211499	-75.4685854	51.83980791	-81
13533	0	0.37902832	-0.078918457	0.071533203	0.999992371	0.000466347	0.000297546	-0.003631592	9.475708008	-1.972961426	1.788330078	0.023317389	0.014877353	-0.181579998	-0.688232422	0.111572266	-0.763427734	890.98	-47.16502313	-75.75774502	50.56062555	-82
13534	0	0.383560181	-0.082052231	0.069274902	0.999984741	0.00262928	0.00014019	-0.004844666	9.589004517	-2.051305771	1.731872559	0.131464671	0.007009542	-0.242234504	-0.689941406	0.100830078	-0.768066406	890.86	-45.24606187	-76.15033758	48.87739804	-82
13535	0	0.381225586	-0.080505371	0.06817627	0.999979973	0.003070831	5.44E-05	-0.005378723	9.530639648	-2.012634277	1.704406738	0.153542547	0.002717989	-0.268937877	-0.689453125	0.087646484	-0.761230469	890.88	-43.01755922	-76.5771321	46.93316405	-82
13536	0	0.375761986	-0.080633163	0.067442894	0.999982834	0.002929688	-2.96E-05	-0.005001068	9.394049644	-2.015829086	1.68607235	0.146485195	-0.001478203	-0.250054806	-0.69140625	0.076660156	-0.763183594	890.92	-40.84438134	-76.96361009	45.03173913	-86
13537	0	0.376464844	-0.079345703	0.065002441	0.999987602	0.002384186	-0.000308037	-0.004322052	9.411621094	-1.983642578	1.625061035	0.119209776	-0.015401903	-0.216103481	-0.693115234	0.065917969	-0.767822266	890.94	-38.97619476	-77.30846528	43.38381958	-91
13538	0	0.378232956	-0.07815361	0.06435585	0.99998951	0.002025604	-0.000295639	-0.003956795	9.455823898	-1.953840256	1.608896255	0.101280547	-0.014782001	-0.197840391	-0.692871094	0.057128906	-0.767089844	891.04	-37.20680378	-77.61396043	41.79713818	-85
13539	0	0.371643066	-0.079101563	0.065185547	0.999994278	0.000920296	-0.000602722	-0.003196716	9.29107666	-1.977539063	1.629638672	0.046014873	-0.030136166	-0.15983612	-0.694580078	0.046142578	-0.766113281	890.82	-35.91385768	-77.88571769	40.58142609	-81
13540	0	0.374176979	-0.077138901	0.066343307	0.999993324	0.001965523	-0.000934601	-0.002667427	9.354424477	-1.928472519	1.658582687	0.098276332	-0.046730134	-0.133371617	-0.694580078	0.043945313	-0.763183594	890.92	-34.7893286	-78.14700737	39.65118726	-79
13541	0	0.37677002	-0.073303223	0.067993164	0.999992371	0.002140999	-0.00120163	-0.002845764	9.419250488	-1.832580566	1.699829102	0.107050194	-0.060081623	-0.142288543	-0.696533203	0.03515625	-0.768066406	890.88	-33.60372325	-78.44033083	38.68244278	-79
13542	0	0.378401756	-0.074213982	0.068505287	0.999992371	0.001732826	-0.001461983	-0.002898216	9.460043907	-1.855349541	1.712632179	0.086641507	-0.073099301	-0.144911139	-0.701171875	0.028808594	-0.758544922	890.88	-32.47086019	-78.75698805	37.72191567	-79
13543	0	0.379455566	-0.071960449	0.071350098	0.999990463	0.002598763	-0.001663208	-0.00289917	9.48638916	-1.79901123	1.783752441	0.129938514	-0.083160649	-0.144958929	-0.705322266	0.022460938	-0.763671875	890.92	-31.24427902	-79.08826448	36.76354241	-81
13544	0	0.375567436	-0.066239357	0.071062088	0.999985695	0.003655434	-0.002023697	-0.003098488	9.389185905	-1.655983925	1.7765522	0.182772507	-0.101185301	-0.154925091	-0.707275391	0.01171875	-0.759765625	890.92	-29.83650365	-79.46142516	35.74700726	-81
13545	0	0.384033203	-0.06451416	0.072692871	0.999979019	0.004883766	-0.002109528	-0.003601074	9.600830078	-1.612854004	1.817321777	0.244189988	-0.105477105	-0.180054949	-0.711914063	0.005371094	-0.753173828	890.98	-27.94520248	-79.86438915	34.37121098	-79
13546	0	0.385375977	-0.05267334	0.06829834	0.99998188	0.004653931	-0.001548767	-0.003311157	9.634399414	-1.316833496	1.707458496	0.232697891	-0.077438807	-0.165558828	-0.716064453	-0.010009766	-0.751708984	890.98	-25.9593006	-80.18585998	32.88289665	-73
13547	0	0.372158051	-0.045464516	0.067976952	0.999982834	0.003951073	-0.001573563	-0.003477097	9.303951263	-1.136612892	1.69942379	0.197554628	-0.078678527	-0.173855702	-0.715576172	-0.020751953	-0.748046875	890.88	-23.84493038	-80.50784769	31.18387543	-75
