Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54474	0	0.389899254	0.061368942	0.042369843	0.999999046	-0.000865936	-0.000713348	0.000183105	9.747481346	1.534223557	1.059246063	-0.043296823	-0.035667427	0.009155275	-0.916748047	0.476806641	0.041503906	891.48	53.86575462	-79.32291402	-157.5990411	-52
54475	0	0.388305664	0.059936523	0.04095459	0.999999046	-0.000911713	-0.000720024	0.000339508	9.707641602	1.498413086	1.023864746	-0.045585643	-0.036001214	0.016975407	-0.919189453	0.474609375	0.044677734	891.48	54.02865539	-79.39134154	-157.8687697	-51
54476	0	0.386206627	0.057705879	0.0411129	0.999999046	-0.000977516	-0.000720978	0.000141144	9.655165672	1.44264698	1.027822495	-0.048875821	-0.036048898	0.007057192	-0.914550781	0.476806641	0.050048828	891.54	54.25826694	-79.44129514	-158.2188172	-51
54477	0	0.389038086	0.058349609	0.039306641	0.999999046	-0.000827789	-0.000529289	8.01E-05	9.725952148	1.458740234	0.982666016	-0.041389472	-0.026464467	0.004005433	-0.914550781	0.474609375	0.050048828	891.48	54.4335016	-79.47263042	-158.4933463	-51
54478	0	0.390004158	0.058709145	0.039356232	0.999999046	-0.000947952	-0.000419617	2.67E-05	9.750103951	1.467728615	0.983905792	-0.047397622	-0.020980839	0.001335144	-0.916748047	0.472412109	0.053222656	891.6	54.56025961	-79.49162476	-158.7369429	-52
54479	0	0.388977051	0.056518555	0.040527344	0.999999046	-0.000915527	-0.000239372	-8.39E-05	9.72442627	1.412963867	1.013183594	-0.045776374	-0.011968614	-0.004196168	-0.916992188	0.472412109	0.056152344	891.54	54.63941151	-79.48835187	-158.9314728	-52
54480	0	0.387094498	0.058033943	0.040691376	0.999999046	-0.000538826	-7.25E-05	-0.000171661	9.677362442	1.450848579	1.017284393	-0.026941301	-0.003623963	-0.008583069	-0.916992188	0.472412109	0.056152344	891.5	54.70844325	-79.46580019	-159.0700699	-52
54481	0	0.388000488	0.057128906	0.039245605	0.999999046	-0.000221252	0.000180244	1.53E-05	9.700012207	1.428222656	0.981140137	-0.011062622	0.009012222	0.000762939	-0.916992188	0.474609375	0.053222656	891.46	54.61997597	-79.44410149	-159.0044206	-51
54482	0	0.386095047	0.057037354	0.04172802	0.999999046	0.000101089	7.44E-05	5.34E-05	9.652376175	1.425933838	1.043200493	0.005054474	0.00371933	0.002670288	-0.916992188	0.472412109	0.056152344	891.5	54.60740828	-79.43302332	-158.9860265	-51
54483	0	0.38861084	0.057739258	0.042541504	0.999999046	0.000293732	-6.01E-05	-4.96E-05	9.715270996	1.443481445	1.063537598	0.014686585	-0.003004074	-0.002479553	-0.914550781	0.472412109	0.059082031	891.56	54.7200529	-79.4212502	-159.0783943	-51
54484	0	0.389890671	0.057801247	0.039896011	0.999999046	0.000235558	-6.29E-05	-5.72E-05	9.747266769	1.445031166	0.997400284	0.011777878	-0.003147125	-0.002861023	-0.919189453	0.472412109	0.053466797	891.54	54.8297761	-79.40903438	-159.1635072	-51
54485	0	0.386779785	0.05859375	0.040283203	0.999999046	0.00062561	4.29E-05	-8.39E-05	9.669494629	1.46484375	1.007080078	0.03128052	0.002145767	-0.004196167	-0.916748047	0.470214844	0.053466797	891.48	54.94016162	-79.3873463	-159.2057365	-52
54486	0	0.388597488	0.057610512	0.040426254	0.999999046	0.0008564	0.000267029	-5.05E-05	9.71493721	1.440262794	1.010656357	0.042819983	0.013351442	-0.002527237	-0.919189453	0.470214844	0.056640625	891.5	54.9526536	-79.35412858	-159.1309916	-52
54487	0	0.389404297	0.057922363	0.041748047	0.999999046	0.000637054	0.000172615	-0.000106812	9.735107422	1.448059082	1.043701172	0.031852725	0.008630753	-0.005340577	-0.916748047	0.472412109	0.050537109	891.5	55.00625439	-79.32191727	-159.1111042	-52
54488	0	0.3891325	0.06043911	0.042170525	0.999999046	0.0007658	0.000431061	-3.15E-05	9.728312492	1.510977745	1.054263115	0.038290029	0.021553042	-0.001573563	-0.916748047	0.472412109	0.050537109	891.48	54.91981651	-79.27972817	-158.9367867	-51
54489	0	0.389038086	0.062072754	0.040039063	0.999999046	0.00030899	0.000267982	1.53E-05	9.725952148	1.551818848	1.000976563	0.015449524	0.013399125	0.000762939	-0.919189453	0.472412109	0.047607422	891.56	54.84674446	-79.25259146	-158.8251482	-52
54490	0	0.385844231	0.061230659	0.040145874	0.999999046	0.000310898	0.00056839	0.000201225	9.646105766	1.530766487	1.003646851	0.015544893	0.028419497	0.010061265	-0.916748047	0.470214844	0.047607422	891.56	54.56233814	-79.22287158	-158.5017184	-52
54491	0	0.38671875	0.05847168	0.042114258	0.999999046	0.000377655	0.000683784	2.29E-05	9.66796875	1.461791992	1.052856445	0.018882753	0.034189228	0.001144409	-0.916748047	0.472412109	0.047607422	891.54	54.29306663	-79.16859616	-158.1881466	-52
54492	0	0.387577057	0.061843872	0.044061661	0.999999046	0.000519753	0.000494003	-0.000125885	9.689426422	1.546096802	1.101541519	0.025987627	0.024700167	-0.006294251	-0.916748047	0.472412109	0.044677734	891.54	54.18628524	-79.11288697	-158.0199529	-51
54493	0	0.385986328	0.060546875	0.043395996	0.999999046	0.000347137	0.000329018	-8.39E-05	9.649658203	1.513671875	1.084899902	0.017356873	0.016450883	-0.004196167	-0.918945313	0.472412109	0.041992188	891.56	54.125532	-79.07206488	-157.9153266	-52
54494	0	0.387718201	0.061311722	0.042142868	0.999999046	0.000339508	4.77E-05	-0.000236511	9.692955017	1.532793045	1.053571701	0.016975403	0.002384186	-0.011825562	-0.918945313	0.470214844	0.041992188	891.6	54.25236421	-79.03593758	-158.0042491	-52
54495	0	0.388793945	0.06237793	0.040893555	0.999999046	0.000408173	0.000390053	-0.000183105	9.719848633	1.559448242	1.022338867	0.020408632	0.019502641	-0.009155274	-0.916748047	0.470214844	0.047607422	891.5	54.20478529	-78.98184303	-157.9208716	-51
54496	0	0.388615608	0.061699867	0.042854309	0.999999046	0.000437737	0.000480652	-0.000184059	9.715390205	1.542496681	1.071357727	0.021886827	0.024032595	-0.009202958	-0.916259766	0.467773438	0.036376953	891.56	54.1186293	-78.92157086	-157.7745646	-51
54497	0	0.387145996	0.064331055	0.043518066	0.999999046	0.000667572	0.000519753	-0.000137329	9.678649902	1.608276367	1.08795166	0.033378605	0.025987628	-0.006866456	-0.921386719	0.470214844	0.039306641	891.6	54.02585157	-78.86284782	-157.6037787	-52
54498	0	0.385922432	0.063458443	0.04474926	0.999999046	0.000680923	0.000671387	-5.82E-05	9.648060799	1.586461067	1.118731499	0.034046178	0.033569341	-0.002908707	-0.916259766	0.467773438	0.036376953	891.56	53.8379947	-78.80104487	-157.3323665	-51
54499	0	0.385681152	0.063903809	0.044494629	0.999999046	0.000450134	0.000340462	3.81E-06	9.642028809	1.597595215	1.112365723	0.022506715	0.017023087	0.000190735	-0.918701172	0.468017578	0.039306641	891.5	53.75885989	-78.76715595	-157.2072748	-52
54500	0	0.384919167	0.063879013	0.044270515	0.999999046	0.000494957	0.000328064	0.000152588	9.622979164	1.596975327	1.106762886	0.02474785	0.016403199	0.007629395	-0.918701172	0.467773438	0.033447266	891.54	53.64064031	-78.74772902	-157.027136	-51
54501	0	0.38671875	0.063842773	0.042175293	0.999999046	0.000545502	0.000306129	0.00018692	9.66796875	1.596069336	1.054382324	0.027275087	0.015306474	0.009346009	-0.918701172	0.465576172	0.036621094	891.5	53.52777347	-78.73290119	-156.8565258	-52
54502	0	0.386472702	0.064904213	0.04252243	0.999999046	0.000459671	0.000152588	0.000205994	9.661817551	1.622605324	1.06306076	0.022983552	0.007629395	0.010299683	-0.918701172	0.467773438	0.036376953	891.5	53.47055381	-78.73020713	-156.7526448	-52
54503	0	0.38684082	0.063842773	0.039916992	0.999999046	0.00025177	-1.43E-05	0.000461578	9.671020508	1.596069336	0.997924805	0.012588502	-0.000715256	0.02307892	-0.918701172	0.467773438	0.033447266	891.48	53.38001461	-78.76249097	-156.6335868	-52
54504	0	0.390684128	0.063074112	0.039383888	0.999999046	0.000237465	5.53E-05	0.000380516	9.767103195	1.576852798	0.984597206	0.011873246	0.002765656	0.019025803	-0.918701172	0.467773438	0.030761719	891.56	53.28414608	-78.78268205	-156.5060429	-52
54505	0	0.38885498	0.062011719	0.046081543	0.999999046	0.000671387	0.000519753	0.000259399	9.721374512	1.550292969	1.152038574	0.03356934	0.025987629	0.012969972	-0.916259766	0.467773438	0.030517578	891.56	53.06463744	-78.75977045	-156.2043592	-51
54506	0	0.385237694	0.064315796	0.047187805	0.999999046	0.000940323	0.000463486	0.000236511	9.630942345	1.607894897	1.179695129	0.047016153	0.02317429	0.011825564	-0.921142578	0.470214844	0.030517578	891.48	52.9105445	-78.73827738	-155.9415667	-51
54507	0	0.383911133	0.064575195	0.04675293	0.999999046	0.000236511	0.000115395	0.000312805	9.59777832	1.614379883	1.168823242	0.011825562	0.00576973	0.015640259	-0.916503906	0.472167969	0.02734375	891.56	52.8094139	-78.74754756	-155.8077232	-52
54508	0	0.386198997	0.063988686	0.045345306	0.999999046	-0.000166893	0.000171661	0.000231743	9.654974937	1.59971714	1.13363266	-0.00834465	0.008583069	0.011587143	-0.918701172	0.469970703	0.027587891	891.6	52.66463042	-78.74537682	-155.678913	-52
54509	0	0.38671875	0.065246582	0.045166016	0.999999046	-0.000457764	0.000199318	0.000236511	9.66796875	1.631164551	1.129150391	-0.022888185	0.009965897	0.011825562	-0.916503906	0.472167969	0.030273438	891.6	52.47279273	-78.74151183	-155.5403885	-52
54510	0	0.388439178	0.063127518	0.046232224	0.999999046	-0.000341415	0.000230789	0.000408173	9.710979462	1.578187943	1.155805588	-0.017070771	0.01153946	0.020408632	-0.916259766	0.469970703	0.027587891	891.52	52.21960443	-78.75085797	-155.3214581	-51
54511	0	0.387634277	0.061889648	0.044677734	0.999999046	-0.000331879	0.000229836	0.000335693	9.690856934	1.547241211	1.116943359	-0.016593934	0.011491776	0.016784669	-0.918945313	0.474609375	0.030029297	891.54	51.99351595	-78.75357022	-155.1331173	-52
54512	0	0.384419441	0.061173439	0.046114922	0.999999046	-0.000164986	0.000123978	0.000362396	9.610486031	1.529335976	1.152873039	-0.008249283	0.006198883	0.018119813	-0.918945313	0.472412109	0.033203125	891.68	51.82481535	-78.76602726	-154.9917702	-51
54513	0	0.386962891	0.06072998	0.045776367	0.999999046	-0.000267029	5.82E-05	0.000427246	9.674072266	1.518249512	1.14440918	-0.013351441	0.002908707	0.021362306	-0.916503906	0.472167969	0.02734375	891.6	51.65058421	-78.78893675	-154.8438913	-51
54514	0	0.386155128	0.060984612	0.047134399	0.999999046	-0.000291824	-3.81E-06	0.000445366	9.653878212	1.524615288	1.178359985	-0.014591218	-0.000190735	0.022268296	-0.918945313	0.474609375	0.032958984	891.6	51.49422101	-78.81776576	-154.7280906	-51
54515	0	0.386657715	0.059753418	0.046691895	0.999999046	-0.000392914	-6.01E-05	0.000328064	9.666442871	1.493835449	1.167297363	-0.019645692	-0.003004074	0.016403199	-0.916503906	0.474365234	0.027099609	891.6	51.39333559	-78.84007223	-154.6670826	-51
54516	0	0.387312889	0.06056118	0.045959473	0.999999046	-0.000329018	-9.35E-05	0.000330925	9.682822227	1.514029503	1.148986816	-0.016450883	-0.004673004	0.01654625	-0.916503906	0.4765625	0.026855469	891.5	51.31364835	-78.86501643	-154.6180621	-51
54517	0	0.387451172	0.059448242	0.047546387	0.999999046	-0.000377655	-5.25E-05	4.58E-05	9.686279297	1.486206055	1.188659668	-0.018882752	-0.002622604	0.002288818	-0.916503906	0.474365234	0.030029297	891.56	51.3129519	-78.86150594	-154.6620141	-51
54518	0	0.387765884	0.057605743	0.048036575	0.999999046	-0.000448227	-0.00034523	0.000159264	9.69414711	1.440143585	1.200914383	-0.022411348	-0.017261506	0.007963181	-0.918945313	0.474609375	0.032958984	891.48	51.39533996	-78.88915294	-154.8032454	-51
54519	0	0.388977051	0.059265137	0.046264648	0.999999046	-0.00025177	-0.000464439	0.000228882	9.72442627	1.481628418	1.156616211	-0.012588502	-0.023221971	0.011444092	-0.916503906	0.474365234	0.032958984	891.6	51.52990902	-78.93154884	-154.9721347	-51
54520	0	0.388863564	0.058330536	0.046359062	0.999999046	-6.01E-05	-0.00015831	0.000216484	9.721589088	1.458263397	1.158976555	-0.003004074	-0.007915497	0.010824204	-0.916748047	0.4765625	0.032714844	891.62	51.55077544	-78.95103547	-155.0007066	-52
54521	0	0.38861084	0.057861328	0.04510498	0.999999046	-0.000141144	-0.000227928	6.48E-05	9.715270996	1.446533203	1.127624512	-0.00705719	-0.011396408	0.003242493	-0.914306641	0.4765625	0.038330078	891.56	51.64961983	-78.96196279	-155.1283217	-51
54522	0	0.388332367	0.058713913	0.043172836	0.999999046	-7.63E-06	-0.000204086	7.92E-05	9.708309174	1.467847824	1.079320908	-0.00038147	-0.010204315	0.003957748	-0.914306641	0.4765625	0.035400391	891.54	51.74805676	-78.97257477	-155.2328036	-51
54523	0	0.388000488	0.058227539	0.044799805	0.999999046	0	-5.25E-05	0.000102997	9.700012207	1.455688477	1.119995117	0	-0.002622604	0.005149841	-0.914306641	0.474365234	0.035644531	891.62	51.76860023	-78.97464438	-155.2583105	-52
54524	0	0.386063576	0.057415009	0.043598175	0.999999046	0.000105858	-7.82E-05	7.15E-05	9.651589394	1.435375214	1.089954376	0.005292892	-0.003910065	0.003576279	-0.914306641	0.474365234	0.032714844	891.56	51.82457387	-78.9758391	-155.3012575	-51
54525	0	0.387512207	0.057556152	0.045349121	0.999999046	0.000144958	5.44E-05	5.72E-05	9.687805176	1.438903809	1.133728027	0.007247925	0.002717972	0.002861023	-0.916748047	0.474365234	0.035888672	891.62	51.82853224	-78.96643616	-155.2942623	-51
54526	0	0.38781929	0.060210228	0.044884682	0.999999046	0.000324249	-2.48E-05	-5.72E-05	9.695482254	1.505255699	1.122117043	0.016212464	-0.001239777	-0.002861023	-0.916748047	0.476806641	0.035644531	891.48	51.9311916	-78.9523184	-155.3655914	-52
54527	0	0.38861084	0.057861328	0.043762207	0.999999046	0.000236511	0.000435829	-4.58E-05	9.715270996	1.446533203	1.094055176	0.011825562	0.021791459	-0.002288818	-0.916748047	0.474365234	0.035888672	891.6	51.80721528	-78.90678277	-155.219776	-52
54528	0	0.388811111	0.059869766	0.043704987	0.999999046	0.000390053	0.000883102	-0.000226021	9.720277786	1.496744156	1.092624664	0.019502643	0.044155128	-0.011301043	-0.918945313	0.474609375	0.030029297	891.48	51.56364866	-78.81325215	-154.9258505	-52
54529	0	0.385925293	0.058654785	0.046325684	0.999999046	0.000850677	0.0004282	-6.10E-05	9.648132324	1.466369629	1.15814209	0.042533881	0.021409992	-0.003051758	-0.918945313	0.474609375	0.02734375	891.54	51.52216377	-78.76685618	-154.7816778	-52
54530	0	0.386244774	0.058231354	0.046434402	0.999999046	0.000577927	2.29E-05	2.29E-05	9.656119347	1.455783844	1.160860062	0.028896333	0.001144409	0.001144409	-0.916503906	0.474365234	0.030029297	891.48	51.60229035	-78.75695416	-154.7998626	-52
54531	0	0.38671875	0.06036377	0.044616699	0.999999046	0.000709534	5.82E-05	-4.58E-05	9.66796875	1.509094238	1.11541748	0.035476688	0.002908707	-0.002288819	-0.916503906	0.474365234	0.030029297	891.5	51.70628068	-78.73842579	-154.8284386	-51
54532	0	0.387805939	0.059790611	0.044758797	0.999999046	0.000861168	8.39E-05	0.000109673	9.695148468	1.494765282	1.118969917	0.043058401	0.004196168	0.005483628	-0.918945313	0.474609375	0.030029297	891.56	51.76059155	-78.73214158	-154.7909602	-51
54533	0	0.38659668	0.059631348	0.04498291	0.999999046	0.000911713	4.29E-05	0.000118256	9.664916992	1.490783691	1.124572754	0.045585639	0.002145768	0.005912782	-0.916503906	0.474365234	0.027099609	891.54	51.83617422	-78.72962832	-154.7646699	-52
54534	0	0.386363029	0.062125206	0.04563427	0.999999046	0.000770569	0.00019455	0.000227928	9.659075737	1.55313015	1.140856743	0.038528447	0.009727479	0.011396409	-0.916503906	0.474365234	0.027099609	891.48	51.78834731	-78.72621057	-154.6313937	-52
54535	0	0.387390137	0.060668945	0.044799805	0.999999046	0.000629425	7.72E-05	0.000141144	9.684753418	1.516723633	1.119995117	0.031471255	0.003862381	0.00705719	-0.918945313	0.476806641	0.024169922	891.6	51.80842805	-78.72333932	-154.578666	-52
54536	0	0.387094498	0.061348915	0.045269012	0.999999046	0.000403404	4.20E-05	0.000293732	9.677362442	1.533722878	1.131725311	0.020170213	0.002098084	0.014686585	-0.916259766	0.474365234	0.021240234	891.56	51.76446292	-78.73671611	-154.4826237	-52
54537	0	0.387329102	0.058654785	0.045593262	0.999999046	0.000331879	-1.81E-05	0.000217438	9.683227539	1.466369629	1.139831543	0.016593934	-0.000905991	0.010871887	-0.916259766	0.474365234	0.018554688	891.62	51.76625173	-78.74758249	-154.4368126	-52
54538	0	0.387540817	0.062056541	0.046086311	0.999999046	0.000606537	0.000326157	0.000166893	9.688520432	1.551413536	1.152157784	0.030326846	0.016307832	0.008344651	-0.918701172	0.474365234	0.024414063	891.62	51.66217303	-78.72939737	-154.2663731	-52
54539	0	0.386047363	0.061706543	0.045593262	0.999999046	0.000255585	-7.92E-05	0.000305176	9.651184082	1.542663574	1.139831543	0.012779236	-0.003957749	0.015258789	-0.916259766	0.474365234	0.021240234	891.56	51.65178541	-78.75239177	-154.2256637	-52
54540	0	0.383954048	0.059175491	0.046172142	0.999999046	0.000193596	-0.000226974	0.000228882	9.598851204	1.479387283	1.154303551	0.009679795	-0.011348725	0.011444092	-0.9140625	0.474365234	0.024169922	891.62	51.7282103	-78.77905166	-154.286082	-52
54541	0	0.38494873	0.057922363	0.045349121	0.999999046	3.81E-06	-0.000277519	7.63E-05	9.623718262	1.448059082	1.133728027	0.000190735	-0.013875961	0.003814697	-0.916259766	0.4765625	0.015380859	891.6	51.86042202	-78.79563488	-154.4055403	-52
54542	0	0.38388443	0.058473587	0.046599388	0.999999046	5.91E-05	-0.000524521	-5.44E-05	9.597110748	1.461839676	1.164984703	0.002956391	-0.026226045	-0.002717972	-0.918701172	0.474365234	0.021484375	891.56	52.15830303	-78.81775503	-154.6998542	-51
54543	0	0.387817383	0.057250977	0.04296875	0.999999046	-0.00018692	-0.000700951	-2.67E-05	9.69543457	1.431274414	1.07421875	-0.009346009	-0.035047534	-0.001335144	-0.916259766	0.474365234	0.021240234	891.52	52.50062222	-78.85462233	-155.0641041	-51
54544	0	0.389217377	0.060306549	0.043542862	0.999999046	0.000142097	-0.00034523	0.000136375	9.730434418	1.507663727	1.088571548	0.007104874	-0.017261506	0.006818772	-0.916503906	0.474365234	0.024169922	891.6	52.66050051	-78.88130763	-155.2092617	-51
54545	0	0.389038086	0.058776855	0.043395996	0.999999046	3.05E-05	-0.000212669	0.000267029	9.725952148	1.469421387	1.084899902	0.001525879	-0.010633469	0.013351441	-0.918701172	0.472167969	0.024414063	891.56	52.7003278	-78.91075686	-155.2463897	-51
54546	0	0.388540268	0.061013222	0.045422554	0.999999046	0.000148773	0.000143051	0.000231743	9.713506699	1.525330544	1.13556385	0.00743866	0.007152557	0.011587143	-0.916503906	0.474365234	0.027099609	891.52	52.60070215	-78.91221279	-155.1328769	-52
54547	0	0.388000488	0.060974121	0.046936035	0.999999046	-0.000320435	-6.01E-05	0.0001297	9.700012207	1.524353027	1.173400879	-0.016021729	-0.003004074	0.006484985	-0.918701172	0.474365234	0.024414063	891.52	52.5774505	-78.91839885	-155.1458492	-51
54548	0	0.387654305	0.059195518	0.04564476	0.999999046	-0.000548363	7.63E-06	0.000183105	9.691357613	1.479887962	1.141119003	-0.027418138	0.00038147	0.009155274	-0.916503906	0.474365234	0.027099609	891.56	52.47716386	-78.92472719	-155.1112189	-51
54549	0	0.388061523	0.059936523	0.04498291	0.999999046	-0.000225067	0.000264168	0.000133514	9.701538086	1.498413086	1.124572754	-0.011253357	0.01320839	0.00667572	-0.916503906	0.4765625	0.023925781	891.56	52.3125488	-78.90859709	-154.966253	-52
54550	0	0.387259483	0.060421944	0.046678543	0.999999046	-0.000352859	6.48E-05	4.48E-05	9.681487083	1.510548592	1.166963577	-0.017642975	0.003242493	0.002241135	-0.9140625	0.474365234	0.021240234	891.62	52.25709122	-78.898274	-154.941922	-51
54551	0	0.387023926	0.059509277	0.046875	0.999999046	-0.000343323	0.000199318	-4.96E-05	9.675598145	1.487731934	1.171875	-0.017166138	0.009965897	-0.002479553	-0.916503906	0.474365234	0.027099609	891.5	52.17407812	-78.86990956	-154.9012674	-51
54552	0	0.388586044	0.059332848	0.045726776	0.999999046	-0.000197411	0.000164032	-0.000171661	9.714651108	1.48332119	1.143169403	-0.009870529	0.008201599	-0.008583069	-0.916503906	0.474365234	0.024169922	891.56	52.16751135	-78.83299762	-154.9152829	-52
54553	0	0.388244629	0.062133789	0.045288086	0.999999046	-0.000118256	0.000393867	-0.000110626	9.706115723	1.553344727	1.132202148	-0.005912781	0.019693375	-0.005531311	-0.918945313	0.474609375	0.02734375	891.56	52.04369571	-78.78536831	-154.8086556	-51
54554	0	0.386790276	0.060803413	0.047070503	0.999999046	-0.000429153	0.000291824	6.68E-06	9.669756889	1.520085335	1.176762581	-0.021457673	0.014591218	0.000333786	-0.916503906	0.474365234	0.027099609	891.56	51.88965376	-78.75541882	-154.7067466	-51
54555	0	0.385864258	0.059326172	0.045959473	0.999999046	-0.000370026	0.000325203	-0.000152588	9.646606445	1.483154297	1.148986816	-0.018501283	0.016260148	-0.007629395	-0.916259766	0.472167969	0.024414063	891.58	51.78440114	-78.70874575	-154.6431664	-52
54556	0	0.387220383	0.058494568	0.045459747	0.999999046	-0.000538826	0.000314713	-3.15E-05	9.680509567	1.462364197	1.136493683	-0.026941301	0.015735627	-0.001573563	-0.916503906	0.474365234	0.027099609	891.56	51.62210892	-78.67379062	-154.5458405	-52
54557	0	0.389831543	0.061279297	0.046386719	0.999999046	-0.000411987	0.000210762	-3.05E-05	9.745788574	1.531982422	1.159667969	-0.020599366	0.010538102	-0.001525879	-0.918701172	0.472167969	0.021728516	891.62	51.52135947	-78.64629101	-154.4864035	-51
54558	0	0.387182236	0.060224533	0.048551559	0.999999046	-0.000310898	0.000442505	-5.72E-05	9.679555893	1.505613327	1.213788986	-0.015544892	0.022125245	-0.002861023	-0.921142578	0.472412109	0.027587891	891.56	51.33857552	-78.5997782	-154.3451294	-51
54559	0	0.387756348	0.060791016	0.047729492	0.999999046	-0.00056839	0.000447273	-0.000236511	9.693908691	1.519775391	1.193237305	-0.028419497	0.022363665	-0.011825563	-0.916259766	0.472167969	0.024414063	891.54	51.18903188	-78.53680691	-154.2604828	-52
54560	0	0.387135506	0.062446594	0.046741486	0.999999046	-0.000618935	0.000574112	-0.000167847	9.678387642	1.561164856	1.16853714	-0.030946735	0.0287056	-0.008392335	-0.918457031	0.469970703	0.021728516	891.56	50.9557198	-78.4707438	-154.0927474	-52
54561	0	0.386901855	0.061218262	0.048400879	0.999999046	-0.000408173	0.000699043	-0.000160217	9.672546387	1.530456543	1.210021973	-0.020408633	0.034952168	-0.008010865	-0.918701172	0.469970703	0.027587891	891.5	50.69201043	-78.39616089	-153.8832444	-51
54562	0	0.387852669	0.06166935	0.047954559	0.999999046	-0.00030899	0.000713348	-0.000228882	9.696316719	1.541733742	1.198863983	-0.015449526	0.035667423	-0.011444093	-0.918701172	0.469970703	0.024658203	891.5	50.46102653	-78.31429569	-153.6909319	-51
54563	0	0.386352539	0.061401367	0.047546387	0.999999046	-6.10E-05	0.000462532	-2.67E-05	9.658813477	1.53503418	1.188659668	-0.003051758	0.023126603	-0.001335144	-0.918457031	0.469970703	0.021728516	891.56	50.29675478	-78.26853094	-153.5329113	-52
54564	0	0.386060715	0.063551903	0.047970772	0.999999046	7.72E-05	0.000484467	-0.000102997	9.651517868	1.588797569	1.199269295	0.003862381	0.024223329	-0.005149842	-0.918457031	0.467773438	0.016113281	891.66	50.16777224	-78.21433744	-153.3857603	-51
54565	0	0.385314941	0.063781738	0.048828125	0.999999046	1.53E-05	0.000554085	9.92E-05	9.632873535	1.594543457	1.220703125	0.000762939	0.02770424	0.004959107	-0.918457031	0.467773438	0.016113281	891.56	49.93317152	-78.17264668	-153.1402323	-51
54566	0	0.387533188	0.062850952	0.047179222	0.999999046	-0.000205994	0.000572205	1.43E-05	9.688329697	1.571273804	1.179480553	-0.010299683	0.028610231	0.000715256	-0.920654297	0.467773438	0.016357422	891.54	49.69807149	-78.12206581	-152.9228086	-52
54567	0	0.387573242	0.062805176	0.04675293	0.999999046	6.87E-05	0.000569344	0.0001297	9.689331055	1.570129395	1.168823242	0.003433228	0.02846718	0.006484986	-0.918457031	0.467773438	0.019042969	891.62	49.45764558	-78.08169365	-152.6752496	-52
54568	0	0.387473106	0.063443184	0.048892975	0.999999046	-8.87E-05	0.000526428	0.000136375	9.68682766	1.586079597	1.222324371	-0.004434586	0.026321412	0.006818772	-0.920898438	0.469970703	0.016113281	891.52	49.21673755	-78.04492137	-152.4407193	-52
54569	0	0.387695313	0.06427002	0.04888916	0.999999046	-8.01E-05	0.000916481	0.000190735	9.692382813	1.606750488	1.222229004	-0.004005433	0.045824058	0.009536745	-0.920898438	0.469970703	0.016113281	891.48	48.8014539	-77.98327036	-152.0302828	-52
54570	0	0.385857582	0.064663887	0.050459862	0.999999046	-0.000265121	0.000938416	0.000353813	9.646439552	1.616597176	1.261496544	-0.013256075	0.046920785	0.017690662	-0.918457031	0.469970703	0.013183594	891.5	48.30312807	-77.93323399	-151.5530932	-51
54571	0	0.383666992	0.062805176	0.052978516	0.999999046	-0.000484467	0.000893593	0.000278473	9.591674805	1.570129395	1.324462891	-0.024223332	0.04467965	0.013923648	-0.920654297	0.469970703	0.010253906	891.44	47.82862242	-77.87929948	-151.1228891	-52
54572	0	0.384459496	0.061317444	0.053907394	0.999999046	-0.000620842	0.000858307	7.92E-05	9.611487389	1.532936096	1.34768486	-0.031042105	0.042915352	0.003957749	-0.920654297	0.469970703	0.007568359	891.52	47.42780949	-77.81052102	-150.7804433	-51
54573	0	0.383605957	0.06262207	0.054199219	0.999999046	-0.00087738	0.000657082	0.00018692	9.590148926	1.565551758	1.354980469	-0.043869028	0.032854087	0.00934601	-0.920654297	0.469970703	0.010253906	891.54	47.04104044	-77.76592128	-150.4889645	-52
54574	0	0.385574341	0.061470985	0.052065849	0.999999046	-0.000974655	0.000566483	0.000227928	9.639358521	1.536774635	1.301646233	-0.048732768	0.028324133	0.011396411	-0.920654297	0.469970703	0.010253906	891.52	46.66604386	-77.73153468	-150.2212369	-52
54575	0	0.384155273	0.060913086	0.050109863	0.999999046	-0.000705719	0.000519753	0.000148773	9.603881836	1.522827148	1.252746582	-0.035285954	0.025987629	0.007438661	-0.920654297	0.469970703	0.007568359	891.52	46.37095167	-77.69409666	-149.9986913	-52
54576	0	0.382414818	0.0629282	0.048459053	0.999999046	-0.000596046	0.000383377	0.000380516	9.560370445	1.573204994	1.211476326	-0.029802326	0.019168856	0.019025805	-0.918457031	0.469970703	0.010253906	891.52	46.05880156	-77.68654885	-149.7514669	-52
54577	0	0.385864258	0.062744141	0.046875	0.999998093	-0.00140667	0.000232697	0.000488281	9.646606445	1.568603516	1.171875	-0.070333507	0.011634831	0.024414072	-0.920898438	0.472167969	0.010253906	891.5	45.67318312	-77.69981366	-149.5220352	-52
54578	0	0.390845299	0.058216095	0.042033195	0.999998093	-0.001566887	0.000290871	0.00031662	9.771132469	1.455402374	1.050829887	-0.07834438	0.01454354	0.015831001	-0.920898438	0.472167969	0.010253906	891.56	45.31220613	-77.6946772	-149.3347368	-52
