Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56381	0	0.385498047	0.051940918	0.069702148	0.999999046	-0.000183105	0.000290871	7.25E-05	9.637451172	1.298522949	1.742553711	-0.009155274	0.014543534	0.003623962	-0.905517578	0.500732422	-0.053710938	891.56	35.8916626	-77.2759922	-134.8545083	-52
56382	0	0.387907982	0.052409172	0.067320824	0.999999046	-0.000102997	0.000385284	1.91E-05	9.697699547	1.310229301	1.683020592	-0.005149841	0.019264222	0.000953674	-0.903076172	0.500732422	-0.051025391	891.56	35.79672654	-77.2324411	-134.7830923	-52
56383	0	0.384277344	0.054870605	0.068969727	0.999999046	-0.00018692	0.000443459	6.48E-05	9.606933594	1.371765137	1.724243164	-0.009346009	0.022172929	0.003242493	-0.905273438	0.498535156	-0.056640625	891.58	35.65761194	-77.18643185	-134.6667918	-52
56384	0	0.383117676	0.053405762	0.071716309	0.999999046	-0.000323296	4.96E-05	6.48E-05	9.577941895	1.335144043	1.792907715	-0.01616478	0.002479553	0.003242493	-0.905517578	0.500732422	-0.053710938	891.62	35.61908997	-77.17692343	-134.6747287	-51
56385	0	0.382759094	0.054314613	0.072506905	0.999998093	-0.000235558	-0.000246048	-4.77E-06	9.568977356	1.357865334	1.812672615	-0.011777878	-0.012302399	-0.000238419	-0.905273438	0.500732422	-0.059570313	891.58	35.70603393	-77.190098	-134.7867716	-51
56386	0	0.385232925	0.053936958	0.070031166	0.999999046	-0.000562668	-0.000583649	-1.24E-05	9.630823135	1.348423958	1.750779152	-0.028133395	-0.029182437	-0.000619888	-0.905273438	0.498535156	-0.053710938	891.56	35.85904072	-77.23403276	-135.0147838	-51
56387	0	0.386230469	0.052001953	0.069580078	0.999999046	-0.000362396	-0.000411034	-0.000167847	9.655761719	1.300048828	1.739501953	-0.018119813	-0.020551683	-0.008392334	-0.905517578	0.500732422	-0.053710938	891.5	36.04851122	-77.25136354	-135.2533281	-52
56388	0	0.386025429	0.053728104	0.069849968	0.999999046	-0.000697136	-0.000471115	-0.000183105	9.650635719	1.343202591	1.746249199	-0.034856801	-0.023555759	-0.009155275	-0.907714844	0.498535156	-0.053466797	891.64	36.22465838	-77.27300068	-135.5159853	-52
56389	0	0.383972168	0.053588867	0.067077637	0.999999046	-0.000507355	-0.000697136	-8.01E-05	9.599304199	1.33972168	1.676940918	-0.02536774	-0.034856801	-0.004005433	-0.907714844	0.498535156	-0.050537109	891.44	36.45004529	-77.32232001	-135.8091188	-52
56390	0	0.384973526	0.051567078	0.067385674	0.999999046	-8.39E-05	-0.00047493	9.06E-05	9.62433815	1.289176941	1.684641838	-0.004196167	-0.023746491	0.004529953	-0.907714844	0.498535156	-0.050537109	891.56	36.58821151	-77.36268476	-135.9610462	-52
56391	0	0.384399414	0.051818848	0.069763184	0.999999046	8.01E-05	-0.000395775	0.000137329	9.609985352	1.295471191	1.74407959	0.004005432	-0.019788743	0.006866455	-0.905273438	0.498535156	-0.05078125	891.48	36.70232452	-77.39884391	-136.0664179	-52
56392	0	0.385381699	0.051357269	0.067129135	0.999999046	0.000208855	-0.000535965	5.63E-05	9.634542465	1.283931732	1.678228378	0.010442734	-0.02679825	0.002813339	-0.907714844	0.498535156	-0.047607422	891.56	36.90836827	-77.44230045	-136.2568662	-52
56393	0	0.38659668	0.051879883	0.066955566	0.999999046	0.000339508	-0.000426292	0.000289917	9.664916992	1.29699707	1.67388916	0.016975404	-0.021314622	0.014495851	-0.905273438	0.496337891	-0.050537109	891.56	37.00031128	-77.4917621	-136.3079261	-53
56394	0	0.384364128	0.053166389	0.066285133	0.999999046	0.000499725	-0.000268936	0.000308037	9.609103203	1.329159737	1.657128334	0.024986269	-0.013446809	0.015401841	-0.905273438	0.496337891	-0.050537109	891.52	37.0548553	-77.52806561	-136.3021716	-52
56395	0	0.383666992	0.05267334	0.066772461	0.999999046	0.000244141	-0.000369072	0.000305176	9.591674805	1.316833496	1.669311523	0.012207032	-0.018453599	0.01525879	-0.905517578	0.498535156	-0.047851563	891.52	37.11288072	-77.5733017	-136.3344541	-52
56396	0	0.385027885	0.051066399	0.065851212	0.999999046	0.000159264	-0.000328064	0.000232697	9.625697136	1.276659966	1.646280289	0.007963181	-0.016403199	0.011634827	-0.907958984	0.498535156	-0.044921875	891.5	37.17859726	-77.60982824	-136.3908703	-52
56397	0	0.387207031	0.052062988	0.063659668	0.999999046	0.000152588	-0.000136375	0.000125885	9.680175781	1.301574707	1.591491699	0.007629395	-0.006818771	0.006294251	-0.907958984	0.498535156	-0.044921875	891.52	37.22809364	-77.62157386	-136.4311464	-52
56398	0	0.386566162	0.052534103	0.064452171	0.999999046	0.000312805	-0.000169754	0.000178337	9.664154053	1.313352585	1.611304283	0.015640259	-0.008487702	0.008916855	-0.907958984	0.498779297	-0.041992188	891.56	37.28511016	-77.64006094	-136.4664833	-52
56399	0	0.384094238	0.051940918	0.06439209	0.999999046	0.000484467	-0.000208855	0.000183105	9.602355957	1.298522949	1.609802246	0.024223329	-0.010442734	0.009155274	-0.907958984	0.498779297	-0.041992188	891.52	37.37255311	-77.66248847	-136.5128648	-52
56400	0	0.384140015	0.0517416	0.065828323	0.999999046	0.000523567	-0.00019455	0.000197411	9.603500366	1.293540001	1.645708084	0.026178362	-0.009727479	0.00987053	-0.905517578	0.500732422	-0.045166016	891.52	37.45406773	-77.68459473	-136.5405149	-52
56401	0	0.385864258	0.05456543	0.065795898	0.999999046	0.000644684	-0.000288963	0.000167847	9.646606445	1.364135742	1.644897461	0.032234195	-0.014448167	0.008392335	-0.907714844	0.498535156	-0.050537109	891.56	37.59264866	-77.71313288	-136.6024617	-52
56402	0	0.387200356	0.051527023	0.063978195	0.999999046	0.000581741	-0.000434875	0.000225067	9.680008888	1.288175583	1.59945488	0.029087069	-0.021743777	0.011253358	-0.905517578	0.498535156	-0.047851563	891.52	37.74774293	-77.75896652	-136.693511	-52
56403	0	0.385864258	0.051757813	0.062438965	0.999999046	0.000480652	-0.000239372	4.96E-05	9.646606445	1.293945313	1.560974121	0.024032594	-0.011968613	0.002479553	-0.905517578	0.498535156	-0.047851563	891.52	37.90221045	-77.77483157	-136.7958131	-52
56404	0	0.386325836	0.051167488	0.06116581	0.999999046	0.000458717	-0.000164032	0.000102043	9.658145905	1.279187202	1.529145241	0.022935868	-0.008201599	0.005102158	-0.907714844	0.498535156	-0.047607422	891.5	38.00832704	-77.78771145	-136.8527928	-53
56405	0	0.384460449	0.051757813	0.06262207	0.999999046	0.000694275	-0.000185966	0.000106812	9.61151123	1.293945313	1.565551758	0.034713748	-0.009298325	0.005340577	-0.907958984	0.500976563	-0.044921875	891.46	38.14694593	-77.80295155	-136.9212233	-52
56406	0	0.3840065	0.052313805	0.063931465	0.999999046	0.000488281	4.96E-05	0.00014782	9.600162506	1.307845116	1.598286629	0.024414064	0.002479553	0.007390976	-0.907714844	0.498535156	-0.047607422	891.46	38.16783558	-77.79984489	-136.8894063	-53
56407	0	0.385620117	0.051940918	0.06237793	0.999999046	0.000419617	0.000142097	0.00025177	9.64050293	1.298522949	1.559448242	0.020980836	0.007104874	0.012588502	-0.907958984	0.498535156	-0.044921875	891.46	38.10742573	-77.79583465	-136.789867	-52
56408	0	0.386482239	0.05112648	0.062382698	0.999999046	0.000357628	4.01E-05	0.000106812	9.662055969	1.278162003	1.559567451	0.017881394	0.002002716	0.005340576	-0.907714844	0.498535156	-0.047607422	891.48	38.13373308	-77.79087867	-136.78115	-52
56409	0	0.385864258	0.051696777	0.062988281	0.999999046	0.000362396	-0.000247002	5.72E-05	9.646606445	1.292419434	1.574707031	0.018119813	-0.012350083	0.002861023	-0.905517578	0.498535156	-0.044921875	891.44	38.27531308	-77.80832488	-136.8945504	-52
56410	0	0.385046959	0.050111771	0.063920021	0.999999046	0.000278473	-0.000343323	0.000175476	9.626173973	1.252794266	1.598000526	0.013923646	-0.017166138	0.008773804	-0.905517578	0.500732422	-0.048095703	891.44	38.38965808	-77.8428474	-136.9814921	-52
56411	0	0.387268066	0.052856445	0.061706543	0.999999046	0.000343323	-0.00026989	0.000213623	9.68170166	1.321411133	1.542663574	0.017166138	-0.013494492	0.010681153	-0.905273438	0.496337891	-0.047607422	891.58	38.47206651	-77.87353686	-137.0302217	-53
56412	0	0.386898041	0.055541039	0.062129974	0.999999046	0.000206947	3.24E-05	0.000113487	9.672451019	1.388525963	1.553249359	0.010347366	0.001621246	0.005674362	-0.907714844	0.496337891	-0.050537109	891.46	38.48126473	-77.8699165	-137.0149692	-52
56413	0	0.38482666	0.053649902	0.061523438	0.999999046	-0.000404358	-0.00032711	0.000225067	9.620666504	1.341247559	1.538085938	-0.020217897	-0.016355515	0.011253358	-0.907958984	0.500732422	-0.047851563	891.52	38.49371525	-77.90651809	-137.0771865	-53
56414	0	0.384645462	0.051840782	0.060336113	0.999999046	-0.000787735	-0.000240326	-9.54E-05	9.616136551	1.296019554	1.508402824	-0.039386754	-0.012016298	-0.004768372	-0.905517578	0.498535156	-0.044921875	891.46	38.56795415	-77.91255584	-137.2509245	-53
56415	0	0.385864258	0.051391602	0.062744141	0.999999046	-0.000671387	-6.68E-06	-0.000133514	9.646606445	1.284790039	1.568603516	-0.033569339	-0.000333786	-0.006675721	-0.905517578	0.498535156	-0.044921875	891.46	38.59332303	-77.89493391	-137.3592891	-52
56416	0	0.387254715	0.051898003	0.063234329	0.999999046	-0.000639915	-0.000230789	5.63E-05	9.681367874	1.297450066	1.580858231	-0.031995776	-0.01153946	0.002813339	-0.907958984	0.498535156	-0.044921875	891.46	38.61756288	-77.91095468	-137.4612181	-52
56417	0	0.384643555	0.051574707	0.06237793	0.999999046	-0.000843048	-0.000636101	1.14E-05	9.616088867	1.289367676	1.559448242	-0.042152413	-0.031805044	0.000572205	-0.905517578	0.498535156	-0.044921875	891.44	38.77342679	-77.9600044	-137.7163352	-53
56418	0	0.388139725	0.053111076	0.060446739	0.999999046	-0.000640869	-0.00021553	3.81E-05	9.703493118	1.327776909	1.51116848	-0.032043459	-0.010776521	0.001907349	-0.907714844	0.498535156	-0.047607422	891.46	38.80111709	-77.97338871	-137.8093369	-52
56419	0	0.385925293	0.05267334	0.063537598	0.999999046	-0.000835419	2.77E-05	1.53E-05	9.648132324	1.316833496	1.588439941	-0.04177094	0.001382828	0.00076294	-0.907958984	0.498779297	-0.041992188	891.5	38.73410683	-77.96334071	-137.838968	-52
56420	0	0.385556221	0.050602913	0.06303215	0.999999046	-0.000884056	8.01E-05	-4.96E-05	9.638905525	1.265072823	1.575803757	-0.04420281	0.004005433	-0.002479554	-0.907714844	0.496337891	-0.041748047	891.48	38.67067553	-77.94398097	-137.8775567	-52
56421	0	0.385559082	0.051635742	0.062011719	0.999999046	-0.000694275	0.000119209	-4.58E-05	9.638977051	1.290893555	1.550292969	-0.034713748	0.005960465	-0.002288819	-0.907958984	0.498779297	-0.036132813	891.52	38.61430416	-77.92143211	-137.911421	-52
56422	0	0.386576653	0.05225563	0.062113762	0.999999046	-0.000528336	2.86E-05	1.81E-05	9.664416313	1.306390762	1.552844048	-0.02641678	0.001430512	0.000905991	-0.907958984	0.498779297	-0.036132813	891.48	38.58059687	-77.91159705	-137.947719	-53
56423	0	0.386413574	0.051940918	0.061584473	0.999999046	-0.000576019	-1.81E-05	1.91E-05	9.660339355	1.298522949	1.539611816	-0.028800966	-0.000905991	0.000953674	-0.907958984	0.496582031	-0.035888672	891.52	38.5567223	-77.90607954	-137.9993988	-53
56424	0	0.386295319	0.051734924	0.059920311	0.999999046	-0.00033474	0.000265121	0.000213623	9.657382965	1.293373108	1.498007774	-0.016736985	0.013256074	0.010681153	-0.910400391	0.498779297	-0.041748047	891.38	38.38523608	-77.88916956	-137.8594101	-53
56425	0	0.386474609	0.051940918	0.062011719	0.999999046	-0.000263214	0.000332832	6.48E-05	9.661865234	1.298522949	1.550292969	-0.013160706	0.016641617	0.003242493	-0.905517578	0.496337891	-0.041992188	891.48	38.26237151	-77.85557783	-137.7603301	-52
56426	0	0.387233734	0.053933144	0.062174797	0.999999046	-0.000341415	0.000478745	0.000225067	9.680843353	1.34832859	1.554369926	-0.017070771	0.023937227	0.011253358	-0.910400391	0.498779297	-0.036132813	891.52	38.01690618	-77.82010646	-137.5597554	-52
56427	0	0.385620117	0.053344727	0.063415527	0.999999046	-0.000480652	0.000416756	0.000228882	9.64050293	1.333618164	1.585388184	-0.024032595	0.020837785	0.011444093	-0.907714844	0.496337891	-0.041748047	891.56	37.77559077	-77.79028974	-137.3680808	-52
56428	0	0.386935234	0.052435875	0.062322617	0.999999046	-0.000409126	0.000360489	0.000198364	9.673380852	1.310896873	1.558065414	-0.020456315	0.018024446	0.009918213	-0.907958984	0.496582031	-0.038818359	891.48	37.57475364	-77.76334342	-137.2164264	-52
56429	0	0.385009766	0.05255127	0.063476563	0.999999046	-0.000148773	0.000390053	0.000167847	9.625244141	1.313781738	1.586914063	-0.00743866	0.01950264	0.008392334	-0.905517578	0.496337891	-0.036132813	891.5	37.40805859	-77.73147264	-137.0754368	-53
56430	0	0.383940697	0.051976204	0.062813759	0.999999046	-0.000406265	0.000267029	0.000208855	9.598517418	1.299405098	1.570343971	-0.020313264	0.013351441	0.010442734	-0.907958984	0.500976563	-0.044921875	891.52	37.23495989	-77.71361438	-136.9381752	-53
56431	0	0.387512207	0.051818848	0.062072754	0.999999046	-3.81E-05	0.000370979	0.00012207	9.687805176	1.295471191	1.551818848	-0.001907349	0.018548966	0.006103516	-0.907958984	0.498779297	-0.041992188	891.46	37.10827693	-77.68030394	-136.8139255	-53
56432	0	0.386501312	0.053305626	0.063522339	0.999999046	-5.44E-05	0.000190735	0.000124931	9.662532806	1.332640648	1.588058472	-0.002717972	0.009536743	0.006246567	-0.907958984	0.496582031	-0.038818359	891.52	37.03654727	-77.66364128	-136.7561038	-52
56433	0	0.385070801	0.053710938	0.064147949	0.999999046	3.43E-05	0.000435829	0.000164032	9.62677002	1.342773438	1.60369873	0.001716614	0.021791459	0.008201599	-0.905517578	0.498535156	-0.041992188	891.56	36.88233052	-77.62717587	-136.596658	-53
56434	0	0.38393116	0.050842285	0.06637001	0.999999046	-5.15E-05	0.000289917	0.000170708	9.598278999	1.271057129	1.659250259	-0.002574921	0.01449585	0.008535385	-0.907958984	0.498779297	-0.041992188	891.62	36.761602	-77.60444084	-136.4833299	-53
56435	0	0.384094238	0.051818848	0.065917969	0.999999046	0.0001297	0.000164986	0.000263214	9.602355957	1.295471191	1.647949219	0.006484985	0.008249283	0.013160706	-0.907958984	0.498779297	-0.041992188	891.46	36.66222809	-77.59944091	-136.3715906	-53
56436	0	0.38574791	0.052120209	0.064565659	0.999999046	0.000105858	-5.72E-05	0.000244141	9.643697739	1.303005219	1.614141464	0.005292893	-0.002861023	0.012207031	-0.91015625	0.496582031	-0.044433594	891.48	36.63751464	-77.61357547	-136.3353307	-52
56437	0	0.385925293	0.052429199	0.064941406	0.999999046	0.000209808	-2.57E-05	0.000297546	9.648132324	1.31072998	1.623535156	0.010490418	-0.00128746	0.01487732	-0.907958984	0.496582031	-0.038818359	891.46	36.5927421	-77.62846519	-136.2782816	-53
56438	0	0.383822441	0.051434517	0.06666851	0.999999046	0.000114441	9.16E-05	0.000235558	9.595561028	1.285862923	1.666712761	0.005722046	0.004577637	0.011777878	-0.907958984	0.498779297	-0.041992188	891.46	36.52628665	-77.62825416	-136.2029848	-53
56439	0	0.383361816	0.051635742	0.068603516	0.999999046	0.000209808	-2.19E-05	0.000152588	9.58404541	1.290893555	1.715087891	0.010490418	-0.001096725	0.007629395	-0.905517578	0.500732422	-0.048095703	891.48	36.54050536	-77.63268268	-136.1845961	-53
56440	0	0.38350296	0.052401543	0.068990707	0.999999046	0.000224113	-0.000328064	0.000183105	9.587574005	1.310038567	1.724767685	0.011205674	-0.016403199	0.009155274	-0.905517578	0.500732422	-0.048095703	891.46	36.63878448	-77.6671844	-136.2500288	-53
56441	0	0.388427734	0.052001953	0.064575195	0.999999046	-3.05E-05	-0.000403404	0.000175476	9.710693359	1.300048828	1.614379883	-0.001525879	-0.020170212	0.008773804	-0.907958984	0.500976563	-0.044921875	891.52	36.73550382	-77.70811026	-136.3499283	-52
56442	0	0.387583733	0.051983833	0.066095352	0.999999046	0.000370026	-0.000127792	0.000166893	9.689593315	1.299595833	1.652383804	0.018501282	-0.006389618	0.008344651	-0.905517578	0.498535156	-0.047851563	891.58	36.79541278	-77.723087	-136.3592659	-52
56443	0	0.386169434	0.050170898	0.067443848	0.999999046	0.000259399	-0.000151634	9.92E-05	9.65423584	1.254272461	1.686096191	0.012969971	-0.007581711	0.004959107	-0.907958984	0.500976563	-0.044921875	891.5	36.87828174	-77.7355414	-136.4115338	-53
56444	0	0.384368896	0.050924301	0.06998539	0.999999046	0.000460625	-0.000326157	-3.81E-06	9.609222412	1.273107529	1.749634743	0.023031236	-0.016307832	-0.000190735	-0.907958984	0.500976563	-0.042236328	891.4	37.08243663	-77.75664516	-136.5698263	-53
56445	0	0.384338379	0.051330566	0.068908691	0.999999046	0.000644684	-0.000372887	0.000144958	9.608459473	1.28326416	1.722717285	0.032234195	-0.018644335	0.007247926	-0.905517578	0.498535156	-0.044921875	891.52	37.25997416	-77.792042	-136.6734259	-53
56446	0	0.385502815	0.052099228	0.067820549	0.999999046	0.000713348	-0.000219345	0.000113487	9.637570381	1.302480698	1.695513725	0.035667423	-0.010967256	0.005674363	-0.905517578	0.500732422	-0.042236328	891.48	37.4096341	-77.81105481	-136.7462654	-52
56447	0	0.385437012	0.051635742	0.067932129	0.999999046	0.000518799	-0.000216484	0.000141144	9.635925293	1.290893555	1.698303223	0.025939943	-0.010824204	0.00705719	-0.907958984	0.498535156	-0.044921875	891.58	37.52421623	-77.83156763	-136.8020163	-52
56448	0	0.384929657	0.05092144	0.064048767	0.999999046	0.000395775	-0.000326157	-1.91E-05	9.623241425	1.273036003	1.601219177	0.019788743	-0.016307832	-0.000953674	-0.905517578	0.500732422	-0.042236328	891.56	37.72805934	-77.85081993	-136.9672562	-52
56449	0	0.385375977	0.051269531	0.064208984	0.999999046	0.000431061	-0.000380516	5.72E-05	9.634399414	1.281738281	1.605224609	0.021553041	-0.019025804	0.002861023	-0.905517578	0.500732422	-0.042236328	891.46	37.92210132	-77.88024426	-137.1176633	-53
56450	0	0.385430336	0.051768303	0.064052582	0.999999046	0.000247955	-0.000312805	6.10E-05	9.6357584	1.294207573	1.601314545	0.012397766	-0.015640259	0.003051758	-0.907958984	0.498779297	-0.0390625	891.44	38.0719615	-77.90371699	-137.2519284	-54
56451	0	0.385742188	0.052368164	0.063598633	0.999999046	5.34E-05	-0.000342369	4.96E-05	9.643554688	1.309204102	1.58996582	0.002670288	-0.017118454	0.002479553	-0.907958984	0.500976563	-0.042236328	891.48	38.21469758	-77.92896312	-137.3925507	-54
56452	0	0.38597393	0.052274704	0.063816071	0.999999046	2.19E-05	-0.000341415	4.58E-05	9.649348259	1.306867599	1.595401764	0.001096725	-0.017070771	0.002288818	-0.905517578	0.498535156	-0.041992188	891.44	38.35565566	-77.95375182	-137.5342801	-54
56453	0	0.385009766	0.052246094	0.06451416	0.999999046	-1.53E-05	-0.000426292	0.000110626	9.625244141	1.306152344	1.612854004	-0.000762939	-0.021314622	0.005531311	-0.905761719	0.500732422	-0.039306641	891.46	38.49385183	-77.99063151	-137.6810071	-53
56454	0	0.38501358	0.052402496	0.062843323	0.999999046	-0.000146866	-0.00056839	7.63E-05	9.625339508	1.310062408	1.571083069	-0.007343293	-0.028419496	0.003814697	-0.907958984	0.498779297	-0.0390625	891.48	38.68032622	-78.03767606	-137.8917475	-54
56455	0	0.38659668	0.052978516	0.062194824	0.999999046	-0.000221252	-0.000441551	-4.96E-05	9.664916992	1.324462891	1.554870605	-0.011062623	-0.022077561	-0.002479553	-0.907958984	0.498779297	-0.041992188	891.58	38.86995036	-78.06419809	-138.1056199	-54
56456	0	0.388353348	0.053539276	0.060470581	0.999999046	-0.000359535	-0.000246048	-4.58E-05	9.708833694	1.338481903	1.511764526	-0.017976761	-0.012302399	-0.002288818	-0.905517578	0.498535156	-0.041992188	891.52	38.97664274	-78.07348923	-138.2484905	-54
56457	0	0.387695313	0.052856445	0.059448242	0.999999046	-0.000190735	0.000229836	-0.00025177	9.692382813	1.321411133	1.486206055	-0.009536743	0.011491776	-0.012588501	-0.905517578	0.498535156	-0.036376953	891.48	39.0274875	-78.02558967	-138.3270755	-54
56458	0	0.385686874	0.052232742	0.061841011	0.999999046	-0.00044632	0.000112534	-0.000248909	9.64217186	1.305818558	1.546025276	-0.02231598	0.005626679	-0.01244545	-0.907958984	0.496582031	-0.035888672	891.52	39.08717014	-77.98832987	-138.4462545	-54
56459	0	0.383972168	0.05480957	0.062194824	0.999999046	-0.000530243	0.000157356	-0.00025177	9.599304199	1.370239258	1.554870605	-0.026512148	0.007867814	-0.012588502	-0.907958984	0.498779297	-0.033203125	891.48	39.1230696	-77.94676564	-138.5550457	-54
56460	0	0.385940552	0.05182457	0.062187195	0.999999046	-0.000512123	0.000226974	-0.0001297	9.648513794	1.295614243	1.554679871	-0.025606157	0.011348725	-0.006484986	-0.91015625	0.496582031	-0.038818359	891.48	39.086186	-77.9078793	-138.5759932	-52
56461	0	0.385803223	0.051513672	0.062072754	0.999999046	-0.000339508	0.000115395	-0.000175476	9.645080566	1.287841797	1.551818848	-0.016975403	0.00576973	-0.008773804	-0.907958984	0.496582031	-0.032958984	891.52	39.1253431	-77.87566951	-138.6660327	-53
56462	0	0.385648727	0.052157402	0.060120583	0.999999046	-0.000253677	0.000104904	0.000110626	9.641218185	1.303935051	1.503014565	-0.012683869	0.005245209	0.005531311	-0.910400391	0.498779297	-0.036132813	891.46	39.05950994	-77.86520324	-138.6314001	-54
56463	0	0.384460449	0.051086426	0.057922363	0.999999046	-1.53E-05	6.20E-05	9.92E-05	9.61151123	1.277160645	1.448059082	-0.000762939	0.003099442	0.004959106	-0.91015625	0.496582031	-0.041748047	891.48	39.04049092	-77.85796708	-138.6054188	-54
56464	0	0.385073662	0.052044868	0.059373856	0.999999046	2.19E-05	8.58E-05	0.000167847	9.626841545	1.301121712	1.48434639	0.001096725	0.004291534	0.008392334	-0.91015625	0.494384766	-0.038574219	891.48	38.98963632	-77.85371355	-138.5508084	-54
56465	0	0.385986328	0.053894043	0.061584473	0.999999046	-9.54E-05	-6.68E-06	0.00018692	9.649658203	1.347351074	1.539611816	-0.004768372	-0.000333786	0.009346008	-0.907958984	0.496582031	-0.035888672	891.46	38.948734	-77.85908573	-138.5243084	-54
56466	0	0.386860847	0.053371429	0.060733795	0.999999046	-0.000331879	3.43E-05	8.01E-05	9.671521187	1.334285736	1.518344879	-0.016593933	0.001716614	0.004005432	-0.907714844	0.494140625	-0.041503906	891.48	38.91154709	-77.85318643	-138.5172962	-52
56467	0	0.38494873	0.053222656	0.060180664	0.999999046	-0.000297546	-2.86E-06	9.16E-05	9.623718262	1.330566406	1.504516602	-0.01487732	-0.000143051	0.004577637	-0.91015625	0.494384766	-0.038574219	891.52	38.88640151	-77.85150547	-138.5251045	-52
56468	0	0.385324478	0.052627563	0.059597969	0.999999046	-0.000288963	1.34E-05	0.000144958	9.633111954	1.315689087	1.489949226	-0.014448166	0.000667572	0.007247925	-0.91015625	0.494384766	-0.035644531	891.46	38.83506599	-77.85234058	-138.510962	-53
56469	0	0.384521484	0.052307129	0.060058594	0.999999046	-0.00018692	-1.81E-05	0.000164032	9.613037109	1.307678223	1.501464844	-0.009346008	-0.000905991	0.008201599	-0.907714844	0.496337891	-0.041748047	891.58	38.79822585	-77.85746205	-138.4844427	-52
56470	0	0.387042999	0.053133011	0.060673714	0.999999046	-0.000244141	9.54E-05	0.000160217	9.676074982	1.328325272	1.516842842	-0.012207031	0.004768372	0.008010864	-0.907714844	0.494384766	-0.035888672	891.48	38.71888826	-77.85223883	-138.4347172	-53
56471	0	0.386047363	0.053527832	0.060058594	0.999999046	-0.000289917	0.000218391	0.000164032	9.651184082	1.338195801	1.501464844	-0.01449585	0.010919571	0.008201599	-0.907714844	0.494140625	-0.038574219	891.46	38.59241478	-77.83634013	-138.3366204	-52
56472	0	0.385426521	0.053059578	0.062210083	0.999999046	-0.00017643	0.000177383	0.000263214	9.635663033	1.326489449	1.555252075	-0.008821488	0.008869171	0.013160706	-0.907958984	0.496582031	-0.038818359	891.46	38.45164461	-77.83115676	-138.2097462	-53
56473	0	0.384399414	0.052429199	0.063232422	0.999999046	-0.000102997	0.0001688	9.54E-05	9.609985352	1.31072998	1.580810547	-0.005149841	0.008440018	0.004768372	-0.907958984	0.496582031	-0.035888672	891.48	38.39200216	-77.81472114	-138.1641173	-54
56474	0	0.385059357	0.052647591	0.062944412	0.999999046	-0.000204086	2.48E-05	0.000266075	9.626483917	1.316189766	1.573610306	-0.010204315	0.001239777	0.013303757	-0.907958984	0.498779297	-0.036132813	891.56	38.29724003	-77.82334524	-138.0927898	-53
56475	0	0.387023926	0.051208496	0.063354492	0.999999046	-0.000110626	-5.25E-05	0.000175476	9.675598145	1.280212402	1.583862305	-0.005531311	-0.002622604	0.008773804	-0.91015625	0.496582031	-0.041748047	891.48	38.27597851	-77.83251508	-138.0746476	-53
56476	0	0.386254311	0.051791191	0.062347412	0.999999046	-0.000113487	5.34E-05	0.000118256	9.656357765	1.294779778	1.558685303	-0.005674362	0.002670288	0.005912781	-0.907958984	0.496582031	-0.035888672	891.48	38.24340085	-77.8281453	-138.0574423	-52
56477	0	0.386535645	0.051391602	0.061584473	0.999999046	-8.01E-05	5.05E-05	0.000198364	9.663391113	1.284790039	1.539611816	-0.004005432	0.002527237	0.009918213	-0.907958984	0.496582031	-0.032958984	891.48	38.18219638	-77.82980171	-138.0134337	-54
56478	0	0.385817528	0.05189991	0.061325073	0.999999046	0.000225067	0.000204086	0.000236511	9.645438194	1.297497749	1.533126831	0.011253357	0.010204315	0.011825562	-0.907958984	0.496582031	-0.032958984	891.44	38.08984667	-77.82038424	-137.9029827	-54
56479	0	0.387145996	0.051818848	0.062683105	0.999999046	0.000152588	0.000294685	0.000244141	9.678649902	1.295471191	1.567077637	0.007629395	0.014734269	0.012207032	-0.907958984	0.498779297	-0.0390625	891.52	37.95657106	-77.80332828	-137.7464868	-54
56480	0	0.386097908	0.052685738	0.061672211	0.999999046	1.62E-05	0.000385284	9.44E-05	9.652447701	1.31714344	1.541805267	0.000810623	0.019264222	0.004720688	-0.907958984	0.496582031	-0.038818359	891.48	37.84159862	-77.76752304	-137.6276146	-54
56481	0	0.386291504	0.051208496	0.061523438	0.999999046	3.81E-06	0.000340462	0.000183105	9.657287598	1.280212402	1.538085938	0.000190735	0.017023087	0.009155274	-0.907958984	0.498779297	-0.0390625	891.46	37.70346331	-77.74206419	-137.4865076	-54
56482	0	0.385290146	0.052410126	0.06367588	0.999999046	6.10E-05	0.000440598	0.000148773	9.632253647	1.310253143	1.591897011	0.003051758	0.022029878	0.00743866	-0.907958984	0.498779297	-0.0390625	891.44	37.55473449	-77.70503123	-137.3297051	-53
56483	0	0.38470459	0.052185059	0.06439209	0.999999046	5.72E-05	0.000409126	0.000183105	9.617614746	1.304626465	1.609802246	0.002861023	0.020456315	0.009155274	-0.907958984	0.498779297	-0.0390625	891.48	37.4021849	-77.6731417	-137.1711558	-53
56484	0	0.386318207	0.051257133	0.06311512	0.999998093	-0.000123978	0.000346184	0.000109673	9.65795517	1.281428337	1.577877998	-0.006198883	0.017309189	0.005483627	-0.907958984	0.498779297	-0.0390625	891.44	37.28024556	-77.64188287	-137.0661617	-54
