Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
63035	0	0.325561523	0.139038086	0.19128418	0.999988556	0.004414558	0.000926971	-0.001457214	8.139038086	3.475952148	4.782104492	0.220728747	0.046348745	-0.072860991	-0.201416016	-0.732910156	-0.627929688	884.08	36.83389352	-54.36053311	-11.69836837	-71
63036	0	0.316106796	0.135212898	0.181044579	0.999979973	0.006093025	0.000833511	-0.001218796	7.902669907	3.380322456	4.526114464	0.304653256	0.041675841	-0.060940188	-0.194091797	-0.739746094	-0.627685547	884.1	37.7913006	-54.1646795	-11.94009013	-71
63037	0	0.308898926	0.145996094	0.180847168	0.999968529	0.007736206	0.000527382	-0.001411438	7.722473145	3.649902344	4.521179199	0.386814308	0.026369368	-0.07057263	-0.193847656	-0.748535156	-0.618408203	884.08	38.96802332	-53.98042608	-12.22780846	-71
63038	0	0.313659668	0.159057617	0.171875	0.999996185	0.00224781	-0.00057888	-0.000770569	7.841491699	3.97644043	4.296875	0.11239063	-0.028944044	-0.038528481	-0.19140625	-0.755126953	-0.606689453	884.1	39.53749407	-53.93888366	-12.54133229	-71
63039	0	0.318786621	0.151855469	0.168212891	0.999999046	-0.000240326	-0.000498772	0.00031662	7.969665527	3.796386719	4.205322266	-0.012016297	-0.024938585	0.015830995	-0.191162109	-0.759521484	-0.606201172	884.1	39.67179384	-53.97428559	-12.67357323	-71
63040	0	0.31466198	0.146992683	0.177490234	0.999999046	0.00065136	-0.000597	0.000319481	7.866549492	3.674817085	4.437255859	0.032567983	-0.02985001	0.015974047	-0.19140625	-0.757324219	-0.603515625	884.14	39.90134714	-54.02101996	-12.80705545	-72
63041	0	0.323547363	0.152099609	0.185180664	0.999995232	0.002902985	-0.00052166	4.58E-05	8.088684082	3.802490234	4.629516602	0.145149441	-0.02608303	0.002288822	-0.193847656	-0.759277344	-0.59765625	884.12	40.39852261	-54.04153392	-12.96029822	-72
63042	0	0.326387405	0.143372536	0.194019318	0.999996185	0.002562523	0.000155449	-0.000490189	8.159685135	3.584313393	4.850482941	0.12812629	0.007772455	-0.024509458	-0.193603516	-0.761474609	-0.600341797	884.16	40.82649666	-53.96412012	-13.08884652	-72
63043	0	0.313781738	0.153869629	0.179199219	0.999994278	0.003205299	0.000846863	-0.000576019	7.844543457	3.846740723	4.479980469	0.160265271	0.04234322	-0.028801019	-0.19140625	-0.763671875	-0.588623047	884.1	41.2554078	-53.81933457	-13.13042228	-72
63044	0	0.312392235	0.164157867	0.167999268	0.999990463	0.004112244	0.000498772	-0.000746727	7.80980587	4.103946686	4.199981689	0.20561279	0.024938657	-0.03733646	-0.191162109	-0.768066406	-0.591308594	884.08	41.84289503	-53.69210122	-13.24173501	-72
63045	0	0.318237305	0.151489258	0.170776367	0.999990463	0.004158974	0.000110626	-0.000671387	7.955932617	3.787231445	4.26940918	0.2079493	0.005531327	-0.033569435	-0.188720703	-0.774658203	-0.585205078	884.08	42.45637552	-53.6070138	-13.3818222	-72
63046	0	0.320179939	0.161551476	0.174149513	0.999998093	0.00158596	8.49E-05	2.96E-05	8.004498482	4.038786888	4.353737831	0.079298053	0.004243852	0.001478196	-0.186279297	-0.779052734	-0.579101563	884.08	42.6901526	-53.57908873	-13.41799853	-72
63047	0	0.316833496	0.157409668	0.179077148	0.999999046	-0.001155853	7.34E-05	7.63E-05	7.920837402	3.935241699	4.476928711	-0.057792677	0.003671647	0.003814698	-0.190917969	-0.78125	-0.575927734	884.08	42.59532269	-53.55591626	-13.44005564	-72
63048	0	0.314208031	0.162937164	0.175410271	0.999999046	0.000443459	0.000415802	-0.000240326	7.855200768	4.073429108	4.385256767	0.022172929	0.020790102	-0.012016297	-0.186279297	-0.777099609	-0.582275391	884.1	42.67931198	-53.47917819	-13.46203773	-72
63049	0	0.317932129	0.153808594	0.170288086	0.999997139	0.002220154	-0.00014019	-0.000453949	7.948303223	3.845214844	4.257202148	0.111007786	-0.007009512	-0.022697468	-0.186279297	-0.779296875	-0.58203125	884.14	43.04293762	-53.43575	-13.58169167	-72
63050	0	0.314476013	0.163841248	0.174295425	0.999995232	0.002794266	3.81E-05	-0.000447273	7.86190033	4.096031189	4.357385635	0.139713474	0.001907351	-0.022363693	-0.183837891	-0.783447266	-0.5703125	884.16	43.44845944	-53.37699862	-13.67139702	-72
63051	0	0.315612793	0.162658691	0.170959473	0.999999046	0.000675201	0.000123024	3.81E-05	7.890319824	4.066467285	4.273986816	0.033760073	0.0061512	0.001907349	-0.183837891	-0.785644531	-0.567382813	884.08	43.5440626	-53.35021908	-13.67914588	-72
63052	0	0.314178467	0.161463737	0.17252636	0.999998093	0.001548767	0.000403404	-0.000370979	7.85446167	4.036593437	4.313158989	0.077438389	0.020170221	-0.018548974	-0.186035156	-0.783447266	-0.572998047	884.14	43.75126067	-53.26860029	-13.70585951	-72
63053	0	0.316345215	0.165039063	0.171325684	0.999995232	0.003032684	0.000370979	-0.000106812	7.908630371	4.125976563	4.28314209	0.151634453	0.018548994	-0.005340584	-0.18359375	-0.787841797	-0.567138672	884.04	44.09976216	-53.21118013	-13.6965832	-72
63054	0	0.318504333	0.160274506	0.169066429	0.999997139	0.002010345	4.77E-05	-0.000564575	7.962608337	4.00686264	4.226660728	0.100517346	0.002384188	-0.02822878	-0.181152344	-0.792480469	-0.563964844	884	44.41164945	-53.14598798	-13.78923572	-72
63055	0	0.31427002	0.164733887	0.170043945	0.999998093	0.001671791	-0.000217438	-8.01E-05	7.856750488	4.118347168	4.251098633	0.083589594	-0.010871892	-0.004005434	-0.178955078	-0.794677734	-0.558349609	884.04	44.65711736	-53.14164421	-13.84847249	-72
63056	0	0.317491531	0.162240982	0.170035362	0.999999046	0.000519753	-0.000188828	-4.20E-05	7.937288284	4.056024551	4.250884056	0.025987626	-0.009441376	-0.002098084	-0.181152344	-0.794433594	-0.558105469	884.08	44.75962112	-53.13939282	-13.89652504	-72
63057	0	0.315490723	0.167297363	0.172973633	0.999999046	0.000358582	-0.000163078	-1.53E-05	7.887268066	4.182434082	4.32434082	0.017929078	-0.008153916	-0.000762939	-0.181152344	-0.796630859	-0.552246094	884.08	44.83516852	-53.13681495	-13.93432654	-72
63058	0	0.313405037	0.161081314	0.170557976	0.999999046	0.001150131	-0.000165939	-0.000390053	7.835125923	4.027032852	4.263949394	0.057506576	-0.008296969	-0.019502645	-0.181152344	-0.796875	-0.560791016	883.94	45.03847586	-53.10488822	-14.02230545	-72
63059	0	0.311950684	0.169555664	0.168029785	0.999999046	0.000743866	-0.000285149	-0.000102997	7.79876709	4.238891602	4.200744629	0.037193302	-0.014257433	-0.005149842	-0.181152344	-0.796630859	-0.552246094	884.08	45.17660757	-53.10530008	-14.08594697	-72
63060	0	0.317932129	0.157962799	0.163767815	0.999999046	0.000828743	-0.000495911	0.000312805	7.948303223	3.949069977	4.094195366	0.041437156	-0.024795536	0.015640261	-0.181152344	-0.798828125	-0.549072266	884.1	45.29993945	-53.1592111	-14.12009637	-72
63061	0	0.314331055	0.171325684	0.173461914	0.999993324	0.003471375	6.20E-05	0.000198364	7.858276367	4.28314209	4.336547852	0.173569075	0.003099448	0.009918233	-0.181152344	-0.801025391	-0.551757813	884.06	45.67629603	-53.15763629	-14.0941395	-72
63062	0	0.316576958	0.176607132	0.171728134	0.999999046	0.000434875	0.000333786	-0.00021553	7.914423943	4.415178299	4.293203354	0.021743776	0.016689302	-0.01077652	-0.183349609	-0.805419922	-0.542724609	884	45.71903341	-53.09907443	-14.0842157	-72
63063	0	0.313964844	0.165344238	0.165527344	0.999999046	0.000297546	0.000184059	-0.000255585	7.849121094	4.133605957	4.138183594	0.01487732	0.009202957	-0.012779236	-0.178710938	-0.803222656	-0.548828125	884.1	45.76514898	-53.05009698	-14.10052002	-72
63064	0	0.316628456	0.161880493	0.164936066	0.999999046	0.001069069	-0.000164032	0.000106812	7.915711403	4.047012329	4.123401642	0.053453456	-0.008201601	0.005340577	-0.181152344	-0.803222656	-0.545898438	884.16	45.89703624	-53.06036118	-14.11436737	-72
63065	0	0.313903809	0.168212891	0.166748047	0.999998093	-0.001742363	-0.00025177	0.000686646	7.847595215	4.205322266	4.168701172	-0.087118201	-0.012588508	0.034332296	-0.180908203	-0.805419922	-0.545898438	884.1	45.65368623	-53.12537918	-14.06133746	-72
63066	0	0.312203407	0.164924622	0.172537804	0.999997139	0.002264023	-0.000169754	-2.77E-05	7.805085182	4.12311554	4.313445091	0.113201239	-0.008487709	-0.001382829	-0.181152344	-0.801025391	-0.549072266	884.06	45.93380526	-53.12477486	-14.09190806	-72
63067	0	0.320068359	0.17376709	0.172668457	0.999985695	0.005210876	4.77E-06	-0.000534058	8.001708984	4.344177246	4.316711426	0.260545015	0.00023842	-0.026703003	-0.178466797	-0.809814453	-0.539794922	884.08	46.58501978	-53.06775136	-14.16352268	-72
63068	0	0.314209938	0.169776917	0.163892746	0.999995232	0.002810478	0.000499725	-0.000685692	7.855248451	4.244422913	4.097318649	0.140524112	0.024986303	-0.034284641	-0.180908203	-0.812011719	-0.533691406	884.16	46.92092869	-52.95919868	-14.18507106	-72
63069	0	0.316223145	0.169555664	0.159423828	0.999998093	0.001561165	6.48E-05	8.77E-05	7.905578613	4.238891602	3.985595703	0.078058275	0.003242494	0.004386904	-0.178466797	-0.814208984	-0.531005859	884.08	47.08143972	-52.95058602	-14.16615156	-72
63070	0	0.313669205	0.176361084	0.164163589	0.999999046	-0.000696182	-0.000154495	-5.34E-05	7.841730118	4.4090271	4.104089737	-0.034809116	-0.007724763	-0.002670288	-0.180908203	-0.816162109	-0.524902344	884.1	47.02257346	-52.94684002	-14.19552231	-72
63071	0	0.313842773	0.16796875	0.166503906	0.999999046	0.000114441	-6.68E-06	3.81E-05	7.846069336	4.19921875	4.162597656	0.005722046	-0.000333786	0.001907349	-0.176025391	-0.81640625	-0.533691406	884.12	47.02885571	-52.93956292	-14.1922337	-72
63072	0	0.314834595	0.172742844	0.164139748	0.999999046	0.000159264	-4.77E-05	-1.91E-05	7.870864868	4.318571091	4.10349369	0.007963181	-0.002384186	-0.000953674	-0.178466797	-0.81640625	-0.530761719	884.04	47.05053653	-52.93081796	-14.2015747	-72
63073	0	0.31463623	0.172546387	0.161499023	0.999999046	-1.14E-05	0.000100136	9.54E-05	7.865905762	4.313659668	4.037475586	-0.000572205	0.00500679	0.004768372	-0.178466797	-0.814208984	-0.531005859	884.16	47.02473455	-52.92050625	-14.1760572	-72
63074	0	0.314879417	0.170529366	0.163701057	0.999999046	-3.62E-05	-0.000167847	3.72E-05	7.871985435	4.263234138	4.092526436	-0.001811981	-0.008392334	0.001859665	-0.178466797	-0.81640625	-0.527832031	884.08	47.031324	-52.92661516	-14.19443563	-72
63075	0	0.313232422	0.174682617	0.168395996	0.999999046	0.000514984	0.000103951	-9.92E-05	7.830810547	4.36706543	4.209899902	0.025749208	0.005197525	-0.004959107	-0.178466797	-0.814208984	-0.531005859	884.1	47.08437037	-52.89941727	-14.19288276	-72
63076	0	0.317620277	0.168748856	0.163770676	0.999999046	0.000985146	0.000112534	-0.000202179	7.940506935	4.21872139	4.094266891	0.049257287	0.005626679	-0.010108949	-0.178466797	-0.814208984	-0.531005859	884	47.20010453	-52.86372597	-14.20279433	-72
63077	0	0.311401367	0.173828125	0.160522461	0.999999046	0.000408173	8.58E-06	1.53E-05	7.78503418	4.345703125	4.013061523	0.020408631	0.000429153	0.000762939	-0.176025391	-0.818603516	-0.524902344	884	47.23953325	-52.85440446	-14.19873144	-72
63078	0	0.313966751	0.173342705	0.165084839	0.999999046	0.00041008	-0.00015831	-0.000164032	7.849168777	4.333567619	4.127120972	0.020503999	-0.007915497	-0.008201599	-0.178466797	-0.81640625	-0.527832031	884.04	47.31575637	-52.84289672	-14.24152027	-72
63079	0	0.316040039	0.169006348	0.165710449	0.999998093	0.001786232	0.000221252	-0.000156403	7.901000977	4.225158691	4.14276123	0.089311648	0.011062628	-0.007820134	-0.176025391	-0.818603516	-0.527832031	884.04	47.5053742	-52.80299288	-14.22935457	-72
63080	0	0.311397552	0.170658112	0.161821365	0.999996185	0.002628326	0.000142097	-0.000209808	7.784938812	4.266452789	4.045534134	0.131416474	0.007104882	-0.01049043	-0.176025391	-0.820800781	-0.524658203	884.1	47.80520213	-52.76490578	-14.23455361	-72
63081	0	0.315124512	0.178649902	0.160888672	0.999992371	0.003735542	-0.000244141	-0.00038147	7.878112793	4.466247559	4.022216797	0.186777556	-0.01220706	-0.019073531	-0.176025391	-0.822998047	-0.518798828	884.04	48.29299689	-52.7416857	-14.31613927	-72
63082	0	0.314086914	0.177001953	0.160400391	0.999999046	5.34E-05	1.14E-05	5.34E-05	7.852172852	4.425048828	4.010009766	0.002670288	0.000572205	0.002670288	-0.176025391	-0.824951172	-0.507324219	884.1	48.28649067	-52.73602426	-14.30581568	-72
63083	0	0.313293457	0.174926758	0.15802002	0.999999046	-0.000720978	6.58E-05	0.000392914	7.832336426	4.373168945	3.950500488	-0.036048893	0.003290177	0.019645693	-0.173583984	-0.825195313	-0.515869141	884.1	48.15128175	-52.75556453	-14.24600804	-72
63084	0	0.316221237	0.180365562	0.161738396	0.999999046	-0.000250816	8.20E-05	0.000217438	7.90553093	4.509139061	4.043459892	-0.012540818	0.0041008	0.010871887	-0.176025391	-0.825195313	-0.515869141	884.12	48.08624107	-52.75866974	-14.2063632	-72
63085	0	0.312988281	0.175720215	0.162963867	0.999999046	-0.000133514	0.000126839	-3.05E-05	7.824707031	4.393005371	4.07409668	-0.00667572	0.006341934	-0.001525879	-0.176025391	-0.825195313	-0.512939453	884.08	48.05425603	-52.73705211	-14.19132834	-72
63086	0	0.313232422	0.174255371	0.158325195	0.999999046	0.000537872	-0.000236511	-1.14E-05	7.830810547	4.356384277	3.958129883	0.026893617	-0.011825562	-0.000572205	-0.173583984	-0.825195313	-0.513183594	884	48.13827022	-52.74521924	-14.22549308	-72
63087	0	0.315490723	0.177429199	0.159240723	0.999999046	-0.000720978	-0.000193596	0.000125885	7.887268066	4.43572998	3.981018066	-0.036048893	-0.009679795	0.006294251	-0.173583984	-0.825195313	-0.518798828	884.12	48.0598694	-52.76199929	-14.23684289	-72
63088	0	0.3125	0.178283691	0.161987305	0.999998093	-0.00164032	-0.00014782	0.000358582	7.8125	4.457092285	4.049682617	-0.08201603	-0.007390979	0.017929086	-0.176025391	-0.825195313	-0.512939453	884.08	47.84762719	-52.79477999	-14.21163137	-72
63089	0	0.313598633	0.173583984	0.162902832	0.999999046	8.39E-05	8.58E-06	1.14E-05	7.83996582	4.339599609	4.072570801	0.004196167	0.000429153	0.000572205	-0.176025391	-0.825195313	-0.515869141	884.08	47.85013055	-52.78606408	-14.20860977	-72
63090	0	0.317261696	0.175739288	0.161596298	0.999999046	-0.000102997	7.25E-05	0.000208855	7.931542397	4.393482208	4.039907455	-0.005149841	0.003623962	0.010442734	-0.173583984	-0.822998047	-0.519042969	884.1	47.80417534	-52.78943943	-14.17187563	-72
63091	0	0.314697266	0.173400879	0.165649414	0.999999046	-0.00030899	7.34E-05	-9.54E-05	7.867431641	4.335021973	4.141235352	-0.015449524	0.003671646	-0.004768372	-0.173828125	-0.820800781	-0.521972656	884.16	47.76460382	-52.76685476	-14.17321774	-72
63092	0	0.310977936	0.173847198	0.163298607	0.999999046	0.000216484	-5.15E-05	0.000315666	7.774448395	4.346179962	4.082465172	0.010824204	-0.002574921	0.01578331	-0.173583984	-0.822998047	-0.519042969	884.04	47.75726599	-52.78859055	-14.13913519	-72
63093	0	0.316223145	0.170837402	0.164001465	0.999999046	-0.00012207	-4.48E-05	1.53E-05	7.905578613	4.270935059	4.100036621	-0.006103516	-0.002241135	0.000762939	-0.173583984	-0.822998047	-0.519042969	884.1	47.7401446	-52.78466267	-14.14187163	-72
63094	0	0.311665535	0.179393768	0.162550926	0.999999046	-0.001155853	0.000307083	0.000312805	7.791638374	4.484844208	4.063773155	-0.057792678	0.01535416	0.015640263	-0.173583984	-0.825195313	-0.515869141	883.98	47.53570315	-52.77830371	-14.05748159	-72
63095	0	0.311950684	0.174499512	0.158081055	0.999998093	0.001793861	-3.43E-05	-0.000442505	7.79876709	4.362487793	3.952026367	0.089693121	-0.001716615	-0.022125257	-0.173828125	-0.820800781	-0.521972656	884.04	47.78476912	-52.7345059	-14.11876637	-72
63096	0	0.313085556	0.17852211	0.159251213	0.999998093	0.001754761	-0.000102043	0.000164032	7.827138901	4.46305275	3.981280327	0.087738083	-0.00510216	0.008201603	-0.173828125	-0.822998047	-0.516113281	884	47.97620071	-52.74725615	-14.11245693	-72
63097	0	0.310974121	0.176086426	0.159301758	0.999999046	-0.000846863	-0.000166893	-5.34E-05	7.774353027	4.402160645	3.982543945	-0.042343145	-0.008344651	-0.002670288	-0.173583984	-0.825195313	-0.515869141	884.04	47.89905156	-52.74643964	-14.14288782	-72
63098	0	0.315490723	0.177307129	0.162231445	0.999999046	0.000915527	-0.000137329	0.000408173	7.887268066	4.432678223	4.055786133	0.045776375	-0.006866456	0.020408634	-0.173583984	-0.825195313	-0.515869141	884	47.97406484	-52.78262426	-14.11091555	-72
63099	0	0.315185547	0.172607422	0.162658691	0.999999046	-0.000354767	-0.000208855	3.05E-05	7.879638672	4.315185547	4.066467285	-0.017738343	-0.010442734	0.001525879	-0.173583984	-0.825195313	-0.518798828	884.1	47.94917812	-52.79237991	-14.13661296	-72
63100	0	0.314025879	0.173583984	0.164123535	0.999999046	0.000359535	-0.000324249	0.000164032	7.850646973	4.339599609	4.103088379	0.017976762	-0.016212464	0.008201599	-0.173583984	-0.825195313	-0.518798828	884.08	48.0050838	-52.82233954	-14.16119733	-72
63101	0	0.311950684	0.178955078	0.161437988	0.999999046	0.000423431	-0.000113487	-3.05E-05	7.79876709	4.473876953	4.035949707	0.021171571	-0.005674362	-0.001525879	-0.176025391	-0.825195313	-0.515869141	884.1	48.06471864	-52.81923324	-14.18095372	-72
63102	0	0.313440323	0.175323486	0.158593178	0.999999046	0.000946045	-0.000164032	1.81E-05	7.836008072	4.383087158	3.964829445	0.047302253	-0.0082016	0.000905991	-0.176025391	-0.825195313	-0.515869141	884.1	48.18528228	-52.82426159	-14.20203222	-72
63103	0	0.315002441	0.179748535	0.160583496	0.999999046	-0.000247955	7.34E-05	0.0001297	7.875061035	4.493713379	4.014587402	-0.012397766	0.003671646	0.006484985	-0.173583984	-0.825195313	-0.513183594	884.1	48.13145297	-52.82052297	-14.17558825	-72
63104	0	0.313985825	0.175618172	0.16352272	0.999999046	-7.15E-05	0.000198364	-3.81E-05	7.849645615	4.390454292	4.088068008	-0.003576279	0.009918213	-0.001907349	-0.173583984	-0.825195313	-0.513183594	884.04	48.10037881	-52.79280222	-14.15253603	-72
63105	0	0.313171387	0.177307129	0.163635254	0.999999046	0.000389099	0.000439644	-8.77E-05	7.829284668	4.432678223	4.090881348	0.019454957	0.021982194	-0.004386902	-0.173583984	-0.825195313	-0.513183594	884.14	48.09988946	-52.74216945	-14.10171883	-72
63106	0	0.316901207	0.172913551	0.166097641	0.999996185	0.00237751	0.000552177	-0.00087738	7.922530174	4.322838783	4.152441025	0.118875637	0.027608902	-0.043869068	-0.173583984	-0.825195313	-0.515869141	884.06	48.39279194	-52.61566998	-14.13398468	-72
63107	0	0.309204102	0.176635742	0.161132813	0.999995232	0.002822876	0.000126839	-0.000923157	7.730102539	4.415893555	4.028320313	0.141144007	0.006341944	-0.046157905	-0.171142578	-0.829589844	-0.510009766	884.06	48.78786538	-52.51719053	-14.23045333	-72
63108	0	0.315125465	0.176593781	0.159425735	0.999991417	0.004038811	0.000417709	-0.000638008	7.878136635	4.414844513	3.985643387	0.201941105	0.020885526	-0.031900496	-0.168701172	-0.833984375	-0.50390625	884	49.26028021	-52.42137378	-14.24893075	-72
63109	0	0.308044434	0.187011719	0.153198242	0.999999046	0.000881195	0.000317574	-0.000389099	7.70111084	4.675292969	3.829956055	0.044059761	0.01587868	-0.019454959	-0.168945313	-0.836181641	-0.495361328	884.1	49.35860944	-52.35430985	-14.25104218	-72
63110	0	0.311035156	0.176025391	0.153442383	0.999999046	0.001312256	-0.000190735	0.000205994	7.775878906	4.400634766	3.83605957	0.065612813	-0.009536746	0.010299686	-0.166503906	-0.838378906	-0.495117188	884.12	49.50610644	-52.37740124	-14.25307134	-72
63111	0	0.312866211	0.180114746	0.158874512	0.999996185	-0.0020895	-0.000221252	0.001434326	7.821655273	4.502868652	3.971862793	-0.104475134	-0.011062634	0.071716386	-0.166259766	-0.838623047	-0.500976563	884.06	49.14767573	-52.50962053	-14.10878316	-72
63112	0	0.311883926	0.184947968	0.1632967	0.999986649	-0.004821777	0.000454903	0.001363754	7.79709816	4.623699188	4.082417488	-0.241089884	0.022745228	0.068188001	-0.171142578	-0.831787109	-0.504150391	884.06	48.40493693	-52.58339054	-13.87482283	-72
63113	0	0.314819336	0.178649902	0.164672852	0.999999046	0.000518799	0.000397682	0.000114441	7.870483398	4.466247559	4.116821289	0.025939943	0.019884111	0.005722046	-0.171142578	-0.829589844	-0.512939453	884.06	48.40370668	-52.55344359	-13.80468426	-72
63114	0	0.311925888	0.17709446	0.158876419	0.999996185	0.002381325	0.000277519	-0.000137329	7.798147202	4.427361488	3.971910477	0.119066353	0.013875975	-0.006866462	-0.168701172	-0.831787109	-0.507080078	884	48.65446851	-52.51119171	-13.78275476	-72
63115	0	0.311218262	0.178771973	0.156555176	0.999999046	0.0001297	-0.000117302	0.00012207	7.780456543	4.469299316	3.913879395	0.006484985	-0.005865097	0.006103516	-0.168701172	-0.833984375	-0.50390625	884.16	48.66619892	-52.5212753	-13.78434304	-72
63116	0	0.312337875	0.182276726	0.159973145	0.999999046	-1.62E-05	-0.000131607	-0.000118256	7.808446884	4.556918144	3.999328613	-0.000810623	-0.006580353	-0.005912781	-0.171142578	-0.833984375	-0.506835938	884.04	48.6868744	-52.51160511	-13.8182815	-72
63117	0	0.315979004	0.176757813	0.162963867	0.999999046	0.000648499	-0.000220299	0.000259399	7.899475098	4.418945313	4.07409668	0.03242493	-0.011014939	0.012969972	-0.171142578	-0.833984375	-0.500976563	884.06	48.75599856	-52.54131316	-13.81731193	-72
63118	0	0.310465813	0.178940773	0.160518646	0.999999046	-0.001304626	3.05E-05	0.000263214	7.761645317	4.473519325	4.012966156	-0.065231343	0.001525879	0.013160709	-0.168701172	-0.833984375	-0.50390625	884	48.57268559	-52.55224988	-13.78037531	-72
63119	0	0.311645508	0.178588867	0.160095215	0.999999046	-6.10E-05	-5.25E-05	0.000198364	7.791137695	4.46472168	4.002380371	-0.003051758	-0.002622604	0.009918213	-0.171142578	-0.831787109	-0.504150391	884.18	48.54764239	-52.56384195	-13.7633501	-72
63120	0	0.312683105	0.180969238	0.159423828	0.999999046	0.000721931	-0.000144958	-8.01E-05	7.817077637	4.524230957	3.985595703	0.036096576	-0.007247925	-0.004005432	-0.171386719	-0.831787109	-0.501220703	884.16	48.6506181	-52.55844741	-13.7943402	-72
63121	0	0.313415527	0.174865723	0.161621094	0.999999046	-0.000476837	0.000100136	0.000282288	7.835388184	4.371643066	4.040527344	-0.023841859	0.00500679	0.014114381	-0.171142578	-0.833984375	-0.506835938	884.12	48.5524098	-52.56578774	-13.74529865	-72
63122	0	0.314095497	0.181674004	0.162833214	0.999999046	7.25E-05	-5.72E-06	-4.20E-05	7.852387428	4.54185009	4.070830345	0.003623962	-0.000286102	-0.002098083	-0.171142578	-0.831787109	-0.506835938	884.12	48.56122077	-52.55311248	-13.75173654	-71
63123	0	0.311645508	0.178710938	0.16015625	0.999999046	0.000789642	5.44E-05	9.92E-05	7.791137695	4.467773438	4.00390625	0.039482121	0.002717972	0.004959107	-0.171142578	-0.833984375	-0.50390625	884.06	48.63157066	-52.5479795	-13.73197307	-72
63124	0	0.310930252	0.176702499	0.158689499	0.999999046	0.000582695	-0.000196457	-0.000198364	7.773256302	4.417562485	3.967237473	0.029134752	-0.009822846	-0.009918214	-0.173583984	-0.833984375	-0.498046875	884.04	48.73577163	-52.53631211	-13.78456114	-72
63125	0	0.315246582	0.180969238	0.160339355	0.999999046	0.000598907	-0.000117302	0.00012207	7.881164551	4.524230957	4.008483887	0.029945375	-0.005865097	0.006103516	-0.171142578	-0.831787109	-0.504150391	884.06	48.80146333	-52.54625885	-13.78672653	-72
63126	0	0.313008308	0.17986393	0.16078186	0.999999046	-0.000282288	-4.58E-05	7.25E-05	7.82520771	4.496598244	4.019546509	-0.01411438	-0.002288818	0.003623962	-0.168945313	-0.833984375	-0.501220703	884.04	48.76300347	-52.54648701	-13.78455897	-72
63127	0	0.312255859	0.177307129	0.159729004	0.999999046	0.000282288	3.53E-05	0.000125885	7.806396484	4.432678223	3.993225098	0.01411438	0.001764298	0.006294251	-0.171142578	-0.833984375	-0.500976563	884.12	48.77475418	-52.54526728	-13.76422803	-72
63128	0	0.310214996	0.181713104	0.160135269	0.999999046	0.000445366	-0.000143051	7.63E-06	7.755374908	4.542827606	4.003381729	0.022268296	-0.007152558	0.00038147	-0.168701172	-0.833984375	-0.50390625	884.04	48.83711198	-52.54710179	-13.78421714	-72
63129	0	0.31451416	0.177185059	0.162353516	0.999999046	0.000396729	-2.57E-05	3.81E-05	7.862854004	4.429626465	4.058837891	0.019836426	-0.00128746	0.001907349	-0.168701172	-0.833984375	-0.50390625	884.12	48.87731264	-52.5427955	-13.78345046	-72
63130	0	0.310668945	0.180969238	0.159423828	0.999999046	-0.000312805	4.96E-05	0.000141144	7.766723633	4.524230957	3.985595703	-0.015640259	0.002479553	0.00705719	-0.171142578	-0.836181641	-0.500976563	884	48.81774154	-52.54156643	-13.75902286	-72
63131	0	0.31262207	0.179931641	0.159667969	0.999999046	0.000217438	-1.81E-05	4.96E-05	7.815551758	4.498291016	3.991699219	0.010871887	-0.000905991	0.002479553	-0.168945313	-0.833984375	-0.501220703	884.1	48.83565031	-52.53753466	-13.7558218	-72
63132	0	0.311180115	0.18094635	0.15969944	0.999998093	6.10E-05	-9.06E-05	3.05E-05	7.779502869	4.523658752	3.992486	0.003051758	-0.004529953	0.001525879	-0.168701172	-0.836181641	-0.50390625	884.1	48.84581141	-52.5372173	-13.76543868	-72
63133	0	0.313171387	0.177246094	0.159423828	0.999999046	0.000247955	-0.000163078	0.000102997	7.829284668	4.431152344	3.985595703	0.012397766	-0.008153916	0.005149841	-0.168701172	-0.833984375	-0.50390625	884.16	48.87831038	-52.54875173	-13.77633861	-72
63134	0	0.313659668	0.181274414	0.158874512	0.999999046	-0.000343323	8.01E-05	-7.63E-06	7.841491699	4.531860352	3.971862793	-0.017166138	0.004005432	-0.00038147	-0.171142578	-0.833984375	-0.50390625	884.06	48.82675477	-52.5324093	-13.76648061	-72
63135	0	0.311157227	0.179748535	0.159423828	0.999999046	7.63E-06	-3.72E-05	0.000255585	7.778930664	4.493713379	3.985595703	0.00038147	-0.001859665	0.012779236	-0.171142578	-0.836181641	-0.503662109	884.1	48.80277703	-52.54756726	-13.74056522	-72
63136	0	0.312297821	0.178980827	0.158725739	0.999999046	0.00032711	-6.68E-05	1.43E-05	7.807445526	4.474520683	3.968143463	0.016355515	-0.00333786	0.000715256	-0.171142578	-0.836181641	-0.500976563	884.06	48.84257556	-52.5441926	-13.74875986	-72
63137	0	0.313232422	0.180358887	0.161193848	0.999999046	-0.000144958	-6.77E-05	7.25E-05	7.830810547	4.508972168	4.029846191	-0.007247925	-0.003385544	0.003623962	-0.168701172	-0.836181641	-0.50390625	884.1	48.82261225	-52.54585295	-13.75007213	-71
