Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15027	0	0.373962402	-0.091674805	0.069580078	0.999999046	0.000335693	8.11E-05	-0.000465393	9.349060059	-2.291870117	1.739501953	0.016784669	0.004053116	-0.023269655	-0.66796875	0.163818359	-0.766845703	890.86	-54.04641782	-72.45480858	52.26861513	-81
15028	0	0.377760887	-0.09286499	0.06817627	0.999999046	0.00045681	0.000137329	-0.000191689	9.444022179	-2.321624756	1.704406738	0.022840501	0.006866455	-0.009584427	-0.66796875	0.163818359	-0.769775391	890.84	-53.88322719	-72.4725771	52.14565891	-82
15029	0	0.379272461	-0.091369629	0.067871094	0.999999046	0.000705719	0.000222206	-0.000640869	9.481811523	-2.284240723	1.696777344	0.035285955	0.011110308	-0.032043462	-0.665527344	0.161621094	-0.766845703	890.92	-53.5696559	-72.52607142	51.89428885	-82
15030	0	0.37881279	-0.093474388	0.067865372	0.999999046	0.000169754	0.000219345	-0.000554085	9.470319748	-2.336859703	1.696634293	0.008487702	0.010967255	-0.027704241	-0.670166016	0.159423828	-0.769287109	890.92	-53.33603102	-72.57143956	51.66648578	-81
15031	0	0.376403809	-0.09552002	0.069335938	0.999999046	0.000473022	1.24E-05	-0.000415802	9.410095215	-2.388000488	1.733398438	0.023651125	0.000619888	-0.020790101	-0.665527344	0.159423828	-0.76953125	891	-53.15786012	-72.61789929	51.52867598	-81
15032	0	0.375320435	-0.09386158	0.068395615	0.999999046	0.000853539	6.48E-05	-0.000565529	9.383010864	-2.346539497	1.709890366	0.042676933	0.003242493	-0.028276448	-0.665283203	0.155029297	-0.766357422	890.96	-52.88719162	-72.67420644	51.34357022	-81
15033	0	0.37677002	-0.095153809	0.070373535	0.999999046	0.000385284	0.000248909	-0.000549316	9.419250488	-2.378845215	1.759338379	0.019264223	0.012445451	-0.027465823	-0.667480469	0.152832031	-0.769042969	890.84	-52.61895259	-72.71581901	51.10724516	-81
15034	0	0.37647438	-0.096394539	0.07136631	0.999999046	0.000307083	0.000190735	-0.00025177	9.411859512	-2.409863472	1.784157753	0.015354157	0.009536743	-0.012588501	-0.665039063	0.150634766	-0.771728516	890.9	-52.4429527	-72.73386721	50.95937051	-82
15035	0	0.374389648	-0.094665527	0.06854248	0.999999046	0.000324249	0.000264168	0.000320435	9.359741211	-2.366638184	1.713562012	0.016212464	0.01320839	0.016021729	-0.667480469	0.152832031	-0.771728516	890.92	-52.37283311	-72.69456472	50.92138901	-82
15036	0	0.377223015	-0.093214989	0.069106102	0.999999046	0.000210762	0.000291824	0.000159264	9.430575371	-2.330374718	1.72765255	0.010538101	0.014591217	0.007963181	-0.665283203	0.152832031	-0.769042969	890.84	-52.27226757	-72.66786142	50.83676778	-83
15037	0	0.373168945	-0.09387207	0.06842041	0.999999046	-0.000343323	0.000355721	0.000377655	9.329223633	-2.346801758	1.710510254	-0.017166139	0.017786027	0.018882753	-0.665039063	0.150634766	-0.768798828	890.9	-52.26661977	-72.61674455	50.79088848	-83
15038	0	0.374207497	-0.093895912	0.068804741	0.999998093	0.000121117	1.43E-05	0.000881195	9.355187416	-2.347397804	1.720118523	0.006055833	0.000715256	0.044059759	-0.662841797	0.152587891	-0.774902344	890.96	-52.41943736	-72.54377017	50.96382458	-83
15039	0	0.376831055	-0.089538574	0.069335938	0.999999046	0.000450134	0.000134468	0.000488281	9.420776367	-2.238464355	1.733398438	0.022506716	0.006723404	0.024414064	-0.665039063	0.152832031	-0.774658203	890.92	-52.41185896	-72.49813761	51.00864427	-83
15040	0	0.378372192	-0.090641022	0.068419456	0.999999046	-0.000315666	9.54E-05	0.000308037	9.45930481	-2.266025543	1.710486412	-0.01578331	0.004768372	0.015401841	-0.662841797	0.154785156	-0.777832031	890.9	-52.46353707	-72.47174825	51.02050957	-83
15041	0	0.37487793	-0.09173584	0.069152832	0.999999046	7.25E-05	-0.000159264	0.000415802	9.371948242	-2.293395996	1.728820801	0.003623963	-0.007963181	0.020790101	-0.663085938	0.156982422	-0.772460938	890.92	-52.56792788	-72.45334135	51.131065	-83
15042	0	0.371591568	-0.08855629	0.06892395	0.999999046	4.01E-05	-0.000427246	0.00038147	9.2897892	-2.213907242	1.723098755	0.002002716	-0.021362306	0.019073487	-0.663085938	0.156982422	-0.76953125	890.96	-52.74544664	-72.45672209	51.3149575	-82
15043	0	0.376037598	-0.090454102	0.068603516	0.999999046	-0.000328064	-0.000292778	-0.000106812	9.400939941	-2.261352539	1.715087891	-0.016403199	-0.014638901	-0.005340576	-0.665283203	0.157226563	-0.769287109	890.86	-52.81946568	-72.4953341	51.34697119	-83
15044	0	0.377744675	-0.091334343	0.067832947	0.999999046	-0.000306129	-0.000331879	-0.000344276	9.443616867	-2.283358574	1.695823669	-0.015306474	-0.016593934	-0.017213822	-0.662841797	0.152587891	-0.774902344	890.86	-52.85056015	-72.55844765	51.34355467	-83
15045	0	0.375488281	-0.091796875	0.068054199	0.999999046	-0.000270844	-0.000494957	3.81E-06	9.387207031	-2.294921875	1.70135498	-0.013542176	-0.02474785	0.000190735	-0.665283203	0.155029297	-0.766357422	890.9	-53.0023416	-72.60103351	51.46774825	-82
15046	0	0.379150391	-0.091796875	0.069580078	0.999999046	-3.81E-05	-0.000637054	-0.000164032	9.478759766	-2.294921875	1.739501953	-0.001907349	-0.031852724	-0.0082016	-0.667480469	0.155029297	-0.771972656	890.9	-53.13286608	-72.66871381	51.59753889	-83
15047	0	0.376783371	-0.091821671	0.070806503	0.999998093	-0.000424385	-0.000411987	-0.000335693	9.419584274	-2.295541763	1.770162582	-0.021219255	-0.020599367	-0.016784669	-0.665283203	0.157226563	-0.775146484	890.9	-53.20419663	-72.73653645	51.61363713	-82
15048	0	0.373785973	-0.094094276	0.070240021	0.999999046	-0.000781059	-0.000429153	0.000205994	9.344649315	-2.352356911	1.756000519	-0.039052969	-0.021457675	0.010299684	-0.669921875	0.155029297	-0.766113281	890.86	-53.4415449	-72.75552827	51.7695181	-83
15049	0	0.378234863	-0.09362793	0.069702148	0.999999046	-0.000190735	-0.00039196	0.000209808	9.455871582	-2.340698242	1.742553711	-0.009536744	-0.019598008	0.010490418	-0.667724609	0.157226563	-0.769287109	890.86	-53.60143223	-72.77136556	51.91048591	-82
15050	0	0.379043579	-0.092959404	0.069307327	0.999999046	-0.000352859	-0.000167847	-0.000240326	9.476089478	-2.3239851	1.732683182	-0.017642975	-0.008392334	-0.012016297	-0.667724609	0.157226563	-0.763671875	890.9	-53.61459418	-72.81336145	51.87852317	-82
15051	0	0.378479004	-0.09564209	0.069885254	0.999999046	-0.000389099	-0.000243187	-3.81E-05	9.461975098	-2.391052246	1.747131348	-0.019454957	-0.012159348	-0.001907349	-0.670166016	0.157226563	-0.766357422	890.9	-53.69902402	-72.84161505	51.91860551	-80
15052	0	0.375956535	-0.094752312	0.069383621	0.999999046	5.82E-05	-0.000291824	0.000308037	9.398913383	-2.368807793	1.73459053	0.002908707	-0.014591217	0.015401841	-0.670166016	0.159667969	-0.763671875	890.86	-53.8230058	-72.84094432	52.04935261	-80
15053	0	0.376220703	-0.091308594	0.068115234	0.999999046	0.000236511	-9.82E-05	0.000202179	9.405517578	-2.282714844	1.702880859	0.011825562	-0.004911423	0.010108948	-0.670166016	0.157226563	-0.766357422	890.86	-53.84522186	-72.83691025	52.09929138	-81
15054	0	0.37772274	-0.091979027	0.068265915	0.999999046	-0.000453949	8.39E-05	8.01E-05	9.443068504	-2.29947567	1.706647873	-0.02269745	0.004196167	0.004005432	-0.670166016	0.157226563	-0.769042969	890.92	-53.86517182	-72.83183235	52.06545481	-81
15055	0	0.380371094	-0.093444824	0.067382813	0.999999046	-2.29E-05	-0.000117302	0.000183105	9.509277344	-2.336120605	1.684570313	-0.001144409	-0.005865097	0.009155274	-0.670166016	0.157470703	-0.763427734	890.84	-53.91870766	-72.83080006	52.11827414	-81
15056	0	0.376996994	-0.090535164	0.068143845	0.999999046	-1.81E-05	-0.000211716	0.000357628	9.42492485	-2.263379097	1.703596115	-0.000905991	-0.010585785	0.017881394	-0.670166016	0.157226563	-0.766357422	890.98	-54.03779707	-72.81996287	52.24140917	-80
15057	0	0.378234863	-0.08972168	0.066894531	0.999999046	-7.63E-05	-0.000117302	0.000175476	9.455871582	-2.243041992	1.672363281	-0.003814697	-0.005865097	0.008773804	-0.670166016	0.157226563	-0.766357422	890.92	-54.09531976	-72.81974178	52.29352329	-80
15058	0	0.375655174	-0.090779305	0.067401886	0.999999046	-0.000326157	-8.77E-05	2.29E-05	9.391379356	-2.269482613	1.68504715	-0.016307831	-0.004386902	0.001144409	-0.670166016	0.157226563	-0.766357422	890.96	-54.13927706	-72.83170993	52.30219195	-80
15059	0	0.37713623	-0.091003418	0.069519043	0.999999046	-6.10E-05	-7.15E-05	0.000301361	9.428405762	-2.275085449	1.737976074	-0.003051758	-0.003576279	0.015068054	-0.670166016	0.159423828	-0.766601563	890.9	-54.20799968	-72.81668249	52.36507585	-81
15060	0	0.377152443	-0.090568542	0.068659782	0.999999046	-0.000163078	3.81E-06	0.000225067	9.428811073	-2.264213562	1.71649456	-0.008153916	0.000190735	0.011253357	-0.66796875	0.161621094	-0.76953125	890.84	-54.2487751	-72.80369809	52.38211999	-81
15061	0	0.379699707	-0.090942383	0.066650391	0.999999046	-5.34E-05	-5.63E-05	-0.000255585	9.492492676	-2.27355957	1.666259766	-0.002670288	-0.002813339	-0.012779236	-0.66796875	0.161621094	-0.763916016	890.92	-54.19082422	-72.83952413	52.30828918	-80
15062	0	0.376642227	-0.093259811	0.066963196	0.999999046	6.87E-05	-0.000217438	-0.000164986	9.416055679	-2.331495285	1.674079895	0.003433228	-0.010871887	-0.008249283	-0.670410156	0.161865234	-0.760986328	890.96	-54.18706484	-72.87766588	52.30559452	-77
15063	0	0.375244141	-0.093444824	0.06817627	0.999999046	0.000762939	-0.000487328	-0.000179291	9.381103516	-2.336120605	1.704406738	0.038146978	-0.024366382	-0.00896454	-0.670166016	0.159423828	-0.769287109	890.84	-54.18217681	-72.93510261	52.38635282	-77
15064	0	0.377298355	-0.093203545	0.069598198	0.999999046	0.000452995	-0.000482559	-0.000217438	9.432458878	-2.330088615	1.739954948	0.022649767	-0.024127962	-0.010871888	-0.670166016	0.159667969	-0.763671875	890.92	-54.20312016	-72.99560891	52.45408752	-79
15065	0	0.379089355	-0.09564209	0.068481445	0.999999046	0.000431061	0.000119209	-0.000114441	9.477233887	-2.391052246	1.712036133	0.02155304	0.005960465	-0.005722046	-0.674804688	0.157470703	-0.763183594	890.9	-54.06653027	-73.00596915	52.35939738	-79
15066	0	0.376896858	-0.093789101	0.068162918	0.999999046	-1.91E-06	0.000301361	0.000281334	9.422421455	-2.344727516	1.704072952	-9.54E-05	0.015068055	0.014066697	-0.672363281	0.157470703	-0.766113281	890.84	-54.01147614	-72.96716226	52.2977295	-80
15067	0	0.376708984	-0.093261719	0.066589355	0.999999046	-0.00018692	0.000149727	0.000602722	9.417724609	-2.331542969	1.664733887	-0.009346009	0.007486344	0.030136111	-0.672607422	0.157470703	-0.763427734	890.92	-54.09428974	-72.90867243	52.36040989	-81
15068	0	0.376823425	-0.091237068	0.063920975	0.999998093	-0.00021553	0.000315666	0.000354767	9.420585632	-2.280926704	1.598024368	-0.01077652	0.015783311	0.017738343	-0.66796875	0.159423828	-0.766601563	890.86	-54.07632967	-72.8621331	52.30976278	-82
15069	0	0.377502441	-0.093322754	0.063354492	0.999999046	-0.000579834	0.000115395	0.000202179	9.437561035	-2.333068848	1.583862305	-0.028991701	0.00576973	0.010108948	-0.66796875	0.159423828	-0.763671875	890.86	-54.12784414	-72.84328289	52.29037811	-81
15070	0	0.377326965	-0.094040871	0.066322327	0.999999046	0.000177383	-0.000219345	0.000502586	9.433174133	-2.351021767	1.658058167	0.008869172	-0.010967255	0.02512932	-0.670166016	0.159423828	-0.766601563	890.92	-54.25867783	-72.81891907	52.44643826	-80
15071	0	0.377746582	-0.088928223	0.063964844	0.999999046	0.00012207	-0.000124931	0.000240326	9.443664551	-2.223205566	1.599121094	0.006103516	-0.006246567	0.012016297	-0.672607422	0.159667969	-0.760742188	890.84	-54.31050914	-72.81280563	52.51396942	-81
15072	0	0.379000664	-0.091231346	0.064990044	0.999999046	-0.000317574	-4.20E-05	-3.43E-05	9.475016594	-2.280783653	1.624751091	-0.015878678	-0.002098084	-0.001716614	-0.670166016	0.159667969	-0.763671875	890.9	-54.32849126	-72.82683238	52.49273587	-82
15073	0	0.376220703	-0.091430664	0.066650391	0.999999046	7.63E-06	-0.000136375	-0.0001297	9.405517578	-2.285766602	1.666259766	0.00038147	-0.006818771	-0.006484985	-0.670166016	0.159667969	-0.763671875	890.9	-54.31690061	-72.8560731	52.47888416	-81
15074	0	0.376444817	-0.090355873	0.066120148	0.999999046	-0.000164032	-0.000108719	4.58E-05	9.411120415	-2.258896828	1.653003693	-0.008201599	-0.005435944	0.002288818	-0.670166016	0.159667969	-0.763671875	890.92	-54.35452536	-72.8672076	52.49633389	-81
15075	0	0.377380371	-0.091430664	0.067749023	0.999999046	-0.00030899	-0.000247002	-7.63E-05	9.434509277	-2.285766602	1.693725586	-0.015449524	-0.012350083	-0.003814697	-0.670410156	0.161621094	-0.766601563	890.86	-54.42394188	-72.89893057	52.52626943	-81
15076	0	0.377977371	-0.092941284	0.06774807	0.999999046	-0.000170708	-0.000192642	8.30E-05	9.44943428	-2.323532104	1.693701744	-0.008535385	-0.009632111	0.004148483	-0.674804688	0.159667969	-0.766357422	890.86	-54.49555952	-72.91210969	52.58167862	-81
15077	0	0.376525879	-0.091125488	0.067565918	0.999999046	-0.000354767	0.000119209	0.00012207	9.413146973	-2.278137207	1.689147949	-0.017738343	0.005960465	0.006103516	-0.672607422	0.159667969	-0.760742188	890.9	-54.50184846	-72.90086523	52.54685786	-81
15078	0	0.377280235	-0.093400955	0.066307068	0.999999046	-0.000759125	0.000320435	0.000141144	9.432005882	-2.33502388	1.657676697	-0.037956242	0.01602173	0.007057191	-0.670410156	0.163818359	-0.766845703	890.86	-54.49776779	-72.87439418	52.44602096	-83
15079	0	0.378234863	-0.094238281	0.064331055	0.999999046	0.000102997	0.000184059	-5.34E-05	9.455871582	-2.355957031	1.608276367	0.005149841	0.009202957	-0.002670288	-0.670410156	0.161865234	-0.760986328	890.92	-54.39469806	-72.8751183	52.34835814	-84
15080	0	0.377121925	-0.094978333	0.06424427	0.999999046	-0.000248909	6.29E-05	4.86E-05	9.428048134	-2.374458313	1.606106758	-0.01244545	0.003147125	0.00243187	-0.672607422	0.161865234	-0.766601563	890.92	-54.39124849	-72.87434333	52.31460566	-84
15081	0	0.376098633	-0.095581055	0.065063477	0.999999046	-5.72E-05	4.77E-06	0.000289917	9.40246582	-2.389526367	1.626586914	-0.002861023	0.000238419	0.01449585	-0.672851563	0.1640625	-0.763916016	890.98	-54.43613711	-72.8548554	52.35083316	-84
15082	0	0.377814293	-0.092512131	0.064322472	0.999999046	-4.77E-05	-0.000131607	0.000414848	9.445357323	-2.312803268	1.60806179	-0.002384186	-0.006580353	0.020742417	-0.670410156	0.161865234	-0.763916016	890.82	-54.54821941	-72.83284806	52.46280198	-83
15083	0	0.37902832	-0.092773438	0.06439209	0.999999046	-0.000228882	-0.000166893	0.000434875	9.475708008	-2.319335938	1.609802246	-0.011444092	-0.008344651	0.021743775	-0.670410156	0.1640625	-0.763916016	890.86	-54.69598066	-72.81131719	52.58752775	-82
15084	0	0.377441406	-0.093863487	0.063306808	0.999999046	-9.25E-05	-0.000497818	0.00039196	9.436035156	-2.346587181	1.582670212	-0.004625321	-0.024890901	0.019598009	-0.672851563	0.1640625	-0.763916016	890.86	-54.91930958	-72.8155927	52.80977864	-81
15085	0	0.375488281	-0.089172363	0.061401367	0.999999046	-0.000663757	-0.000704765	0.000411987	9.387207031	-2.229309082	1.53503418	-0.033187872	-0.035238272	0.020599369	-0.672851563	0.1640625	-0.760986328	890.9	-55.27562912	-72.83148591	53.105136	-81
15086	0	0.376969337	-0.093050003	0.065628052	0.999999046	-0.000307083	-0.001148224	0.00014782	9.424233437	-2.326250076	1.640701294	-0.01535416	-0.057411208	0.007390978	-0.673095703	0.166259766	-0.758300781	890.9	-55.67211283	-72.90054953	53.4810829	-81
15087	0	0.380065918	-0.092041016	0.064575195	0.999999046	-0.001033783	-0.000506401	0.000240326	9.501647949	-2.301025391	1.614379883	-0.05168916	-0.025320059	0.012016299	-0.673095703	0.168457031	-0.761230469	890.9	-55.97540198	-72.91893916	53.67124772	-80
15088	0	0.38269043	-0.096679688	0.066223145	0.999998093	-0.001605988	-0.000235558	0.000289917	9.567260742	-2.416992188	1.655578613	-0.080299414	-0.011777883	0.014495856	-0.673095703	0.168457031	-0.761230469	890.9	-56.27092614	-72.91490846	53.79017099	-79
15089	0	0.378070831	-0.096661568	0.067432404	0.999999046	-0.000125885	-0.00039196	0.000247002	9.451770782	-2.416539192	1.685810089	-0.006294251	-0.019598008	0.012350083	-0.675537109	0.170654297	-0.758544922	890.9	-56.43605552	-72.92455529	53.94738965	-79
15090	0	0.38032341	-0.097858429	0.072207451	0.999998093	0.001433372	-0.000279427	-0.000384331	9.508085251	-2.446460724	1.805186272	0.071668652	-0.013971334	-0.019216545	-0.673095703	0.170654297	-0.758544922	890.92	-56.25603014	-72.98692516	53.92326957	-79
15091	0	0.375793457	-0.096435547	0.073181152	0.999998093	0.001770973	0.000431061	-0.000301361	9.394836426	-2.410888672	1.829528809	0.088548711	0.021553052	-0.015068063	-0.675292969	0.166259766	-0.760986328	890.86	-55.83160569	-72.99550431	53.68814937	-79
15092	0	0.375969887	-0.095152855	0.074574471	0.999999046	0.000555992	0.000839233	0.000329971	9.399247169	-2.378821373	1.864361763	0.027799612	0.041961678	0.016498569	-0.672851563	0.1640625	-0.763916016	890.96	-55.5523706	-72.91716297	53.46233459	-79
15093	0	0.378173828	-0.095153809	0.068481445	0.999999046	-3.05E-05	0.001252174	0.000530243	9.454345703	-2.378845215	1.712036133	-0.001525879	0.062608738	0.026512154	-0.673095703	0.166259766	-0.761230469	890.96	-55.25861068	-72.79258463	53.148886	-80
15094	0	0.379190445	-0.093607903	0.066678047	0.999998093	0.000344276	0.001395226	0.000198364	9.479761124	-2.340197563	1.66695118	0.017213827	0.069761301	0.009918216	-0.670654297	0.1640625	-0.764160156	890.9	-54.81307189	-72.68921777	52.72499512	-81
15095	0	0.376586914	-0.093383789	0.062988281	0.999999046	0.000179291	0.001149178	-4.96E-05	9.414672852	-2.334594727	1.574707031	0.008964541	0.057458891	-0.002479554	-0.670654297	0.166259766	-0.761474609	890.9	-54.41243762	-72.62454527	52.32348814	-81
15096	0	0.372609138	-0.092288017	0.062046051	0.999999046	0.000889778	0.000873566	-7.63E-05	9.315228462	-2.307200432	1.551151276	0.044488918	0.043678295	-0.003814698	-0.668212891	0.163818359	-0.770019531	890.96	-54.00984073	-72.5801605	52.00646727	-81
15097	0	0.374145508	-0.089172363	0.060974121	0.999999046	0.000797272	0.000763893	-0.000576019	9.353637695	-2.229309082	1.524353027	0.039863597	0.038194666	-0.028800972	-0.665771484	0.161621094	-0.767089844	890.92	-53.54432181	-72.58903976	51.61174926	-81
15098	0	0.377455711	-0.091694832	0.059987068	0.999999046	0.000267029	0.000448227	-0.000821114	9.436392784	-2.292370796	1.499676704	0.013351443	0.02241135	-0.041055686	-0.665771484	0.161621094	-0.767089844	890.9	-53.17898573	-72.64151184	51.2552532	-81
15099	0	0.376647949	-0.092590332	0.06036377	0.999999046	0.000518799	-0.000170708	-0.000576019	9.41619873	-2.314758301	1.509094238	0.025939944	-0.008535386	-0.028800967	-0.665527344	0.159423828	-0.769775391	890.92	-53.01994055	-72.71387117	51.1459642	-81
15100	0	0.375797272	-0.090503693	0.064478874	0.999999046	0.00106144	-0.00069046	-0.000492096	9.394931793	-2.262592316	1.611971855	0.053071992	-0.034523021	-0.024604805	-0.667724609	0.157226563	-0.772216797	890.8	-52.9702601	-72.81450204	51.21649788	-82
15101	0	0.378234863	-0.091247559	0.068054199	0.999999046	0.000221252	-0.000792503	-0.000907898	9.455871582	-2.281188965	1.70135498	0.011062625	-0.039625178	-0.045394909	-0.670166016	0.155273438	-0.771972656	890.82	-52.95443239	-72.96024874	51.22282604	-81
15102	0	0.374450684	-0.093322754	0.069702148	0.999999046	0.000534058	-0.000881195	-0.000835419	9.36126709	-2.333068848	1.742553711	0.026702889	-0.044059766	-0.041770947	-0.669921875	0.150878906	-0.765869141	890.92	-52.94581852	-73.10528095	51.27813418	-81
15103	0	0.375427246	-0.091552734	0.072509766	0.999999046	0.000679016	-0.001002312	-0.000553131	9.385681152	-2.288818359	1.812744141	0.033950816	-0.0501156	-0.027656563	-0.669921875	0.150878906	-0.768798828	890.8	-53.02186169	-73.23257217	51.43444457	-81
15104	0	0.376099586	-0.089512825	0.072547913	0.999999046	0.000567436	-0.000486374	-0.000695229	9.402489662	-2.237820625	1.813697815	0.028371816	-0.024318699	-0.034761435	-0.672363281	0.150878906	-0.768554688	890.86	-52.92118754	-73.33706083	51.38971357	-81
15105	0	0.379211426	-0.090942383	0.073120117	0.999999046	1.53E-05	-0.000247002	-0.001186371	9.480285645	-2.27355957	1.82800293	0.00076294	-0.012350085	-0.059318557	-0.674560547	0.146484375	-0.765380859	890.9	-52.69444112	-73.46950899	51.15391191	-80
15106	0	0.378304482	-0.091752052	0.06933403	0.999999046	0.000417709	-0.000160217	-0.001130104	9.457612038	-2.293801308	1.733350754	0.020885473	-0.008010866	-0.056505217	-0.674560547	0.146484375	-0.765380859	890.96	-52.40440282	-73.59024364	50.89536051	-79
15107	0	0.377624512	-0.088623047	0.071655273	0.999998093	0.00092411	-0.000236511	-0.001190186	9.440612793	-2.215576172	1.791381836	0.046205539	-0.011825566	-0.0595093	-0.674560547	0.14453125	-0.762207031	890.9	-52.06082836	-73.72114067	50.63906519	-80
15108	0	0.380986214	-0.090024948	0.072374344	0.999997139	0.00057888	-8.20E-05	-0.001870155	9.524655342	-2.250623703	1.809358597	0.028944034	-0.004100802	-0.093507827	-0.674316406	0.139892578	-0.764892578	890.96	-51.53681777	-73.90148816	50.1559893	-80
15109	0	0.386657715	-0.090576172	0.071960449	0.999997139	0.000404358	0.000130653	-0.002067566	9.666442871	-2.264404297	1.79901123	0.020217911	0.006532674	-0.103378373	-0.678710938	0.137939453	-0.767333984	890.92	-50.90548093	-74.08256761	49.53961455	-81
15110	0	0.381457329	-0.08936882	0.07188797	0.999997139	0.000144958	0.000131607	-0.002259254	9.53643322	-2.234220505	1.797199249	0.007247931	0.006580358	-0.11296282	-0.673828125	0.131103516	-0.767089844	891.02	-50.23994194	-74.27826425	48.86234892	-80
15111	0	0.380554199	-0.089050293	0.07208252	0.999995232	0.000141144	-0.000479698	-0.002796173	9.51385498	-2.226257324	1.802062988	0.007057199	-0.023984941	-0.139808843	-0.678466797	0.129150391	-0.763671875	890.9	-49.60689005	-74.5636035	48.21618215	-81
15112	0	0.378451347	-0.090210915	0.075345039	0.999992371	0.00123024	-0.000611305	-0.003609657	9.461283684	-2.255272865	1.883625984	0.061512146	-0.030565338	-0.180483313	-0.680664063	0.125	-0.763183594	890.9	-48.6390788	-74.92616416	47.34790233	-82
15113	0	0.373046875	-0.087646484	0.074768066	0.999990463	0.001706123	-0.000335693	-0.004005432	9.326171875	-2.191162109	1.86920166	0.085306439	-0.016784721	-0.200272243	-0.682617188	0.116210938	-0.768066406	890.9	-47.3668787	-75.29605749	46.22418304	-83
15114	0	0.369709969	-0.08607769	0.075795174	0.999990463	0.001666069	-0.000203133	-0.003983498	9.242749214	-2.151942253	1.894879341	0.083303711	-0.010156663	-0.199175501	-0.682373047	0.109619141	-0.761962891	890.96	-46.00337609	-75.64612034	44.99991895	-85
15115	0	0.372741699	-0.085388184	0.074462891	0.999990463	0.001366615	0.000125885	-0.004043579	9.31854248	-2.13470459	1.861572266	0.068330972	0.00629427	-0.20217957	-0.684326172	0.100830078	-0.760986328	890.9	-44.48708029	-75.96590407	43.58759381	-87
15116	0	0.373807907	-0.087355614	0.073822975	0.99998951	0.001128197	0.000360489	-0.004376411	9.345197678	-2.183890343	1.845574379	0.056410029	0.018024506	-0.218821322	-0.686279297	0.092285156	-0.765869141	890.9	-42.74479807	-76.28164581	41.91841264	-87
15117	0	0.373535156	-0.087768555	0.07043457	0.999991417	0.000839233	0.000321388	-0.004039764	9.338378906	-2.194213867	1.760864258	0.04196179	0.016069458	-0.201988797	-0.685791016	0.083251953	-0.768066406	890.92	-41.09563108	-76.56206655	40.31730821	-85
15118	0	0.374767303	-0.088412285	0.069054604	0.999990463	0.001847267	0.000103951	-0.003852844	9.369182587	-2.210307121	1.726365089	0.092363639	0.005197541	-0.192642798	-0.685791016	0.079101563	-0.764892578	890.92	-39.40526419	-76.83565675	38.78573226	-81
15119	0	0.379150391	-0.083984375	0.070007324	0.999992371	0.001992226	-0.000255585	-0.00333786	9.478759766	-2.099609375	1.750183105	0.099611534	-0.012779268	-0.166893427	-0.6875	0.068115234	-0.766845703	890.9	-37.9496014	-77.09398445	37.52110658	-80
15120	0	0.377596855	-0.080702782	0.069042206	0.999994278	0.001266479	-0.000317574	-0.002941132	9.439921379	-2.017569542	1.726055145	0.063324084	-0.015878705	-0.147056833	-0.689697266	0.061523438	-0.763183594	890.74	-36.70903543	-77.32286585	36.39486647	-79
15121	0	0.371704102	-0.078063965	0.068481445	0.999992371	0.002316475	-0.000701904	-0.002845764	9.292602539	-1.951599121	1.712036133	0.115824015	-0.035095296	-0.142288539	-0.689453125	0.054931641	-0.765625	890.9	-35.46501706	-77.57467769	35.3866755	-81
15122	0	0.374542236	-0.073114395	0.068360329	0.999991417	0.002555847	-0.000808716	-0.003025055	9.363555908	-1.827859879	1.709008217	0.127792706	-0.040435901	-0.151253158	-0.689208984	0.048339844	-0.762207031	890.98	-34.10466633	-77.84259475	34.28505002	-87
15123	0	0.371582031	-0.072937012	0.069213867	0.999992371	0.001862526	-0.000888824	-0.003200531	9.289550781	-1.823425293	1.73034668	0.093126522	-0.044441331	-0.160026937	-0.693359375	0.037597656	-0.766845703	890.96	-32.7179314	-78.12283327	33.08408549	-92
15124	0	0.370427132	-0.075248718	0.070549011	0.999990463	0.002212524	-0.00127697	-0.003326416	9.260678291	-1.881217957	1.763725281	0.110626545	-0.063848683	-0.166321288	-0.695556641	0.031005859	-0.763183594	890.92	-31.28715683	-78.44125709	31.87757639	-86
15125	0	0.37097168	-0.071166992	0.070373535	0.99998951	0.002132416	-0.001536369	-0.003570557	9.274291992	-1.779174805	1.759338379	0.106621138	-0.076818718	-0.178528417	-0.699951172	0.024658203	-0.762451172	890.86	-29.74950612	-78.79216828	30.55041659	-85
15126	0	0.370910645	-0.070739746	0.069458008	0.999987602	0.00233078	-0.001590729	-0.003993988	9.272766113	-1.768493652	1.736450195	0.116539466	-0.079536755	-0.199700198	-0.699707031	0.018066406	-0.764892578	890.82	-27.89559581	-79.16315817	28.91923506	-70
15127	0	0.374685287	-0.068767548	0.069266319	0.99998188	0.002998352	-0.001717567	-0.004592896	9.367132187	-1.71918869	1.731657982	0.149918428	-0.085878845	-0.22964604	-0.703857422	0.007324219	-0.763671875	890.9	-25.54895417	-79.56553022	26.86655082	-79
15128	0	0.374445915	-0.065354347	0.068511009	0.999978065	0.003933907	-0.001897812	-0.004974365	9.361147881	-1.633858681	1.71277523	0.196696764	-0.094891288	-0.248720078	-0.708251953	-0.003417969	-0.75390625	890.96	-22.74623095	-79.98645362	24.45895669	-70
