Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18224	0	0.376126289	-0.07923317	0.08079052	0.999999046	0.001030922	-0.000164032	0.000201225	9.403157234	-1.980829239	2.019762993	0.051546107	-0.008201601	0.010061266	-0.633544922	0.020507813	0.750244141	878.08	-43.4942516	-73.69231844	-131.3041569	-58
18225	0	0.37713623	-0.077758789	0.080749512	0.999998093	0.001626015	-0.000205994	0.000301361	9.428405762	-1.943969727	2.018737793	0.081300773	-0.010299687	0.015068061	-0.631347656	0.022705078	0.75	877.98	-43.40019691	-73.69569179	-131.2040647	-58
18226	0	0.377977371	-0.076018333	0.079924583	0.999998093	0.001515388	-0.00020504	0.000301361	9.44943428	-1.900458336	1.998114586	0.075769455	-0.010252003	0.01506806	-0.633789063	0.027099609	0.752441406	877.98	-43.31876784	-73.69900044	-131.1038841	-58
18227	0	0.378540039	-0.076293945	0.079467773	0.999999046	0.000766754	-0.000346184	0.000141144	9.463500977	-1.907348633	1.986694336	0.038337712	-0.017309191	0.007057191	-0.631347656	0.027099609	0.746582031	877.98	-43.3157877	-73.72667768	-131.0115335	-58
18228	0	0.379061699	-0.078169823	0.080544472	0.999999046	0.00109005	-0.000360489	-0.000409126	9.476542473	-1.954245567	2.013611794	0.054502501	-0.018024449	-0.020456319	-0.634033203	0.031494141	0.746337891	877.98	-43.12237919	-73.79865457	-131.0787399	-58
18229	0	0.37677002	-0.074157715	0.080871582	0.999999046	0.00107193	-0.00026989	-0.000259399	9.419250488	-1.853942871	2.021789551	0.053596508	-0.013494494	-0.012969973	-0.629150391	0.029296875	0.752197266	877.96	-42.94869495	-73.85122142	-131.1278368	-58
18230	0	0.377523422	-0.075928688	0.079303741	0.999999046	0.000812531	-0.000305176	-0.000175476	9.438085556	-1.898217201	1.982593536	0.040626531	-0.015258791	-0.008773805	-0.631591797	0.031494141	0.751953125	878.02	-42.83842165	-73.90011057	-131.1417748	-58
18231	0	0.378173828	-0.077392578	0.082214355	0.999999046	0.000713348	-0.000273705	-0.000312805	9.454345703	-1.934814453	2.055358887	0.035667423	-0.013685228	-0.015640261	-0.629394531	0.031494141	0.754882813	877.92	-42.69074494	-73.95680553	-131.2065164	-58
18232	0	0.377838135	-0.076431274	0.080833435	0.999999046	0.000901222	-0.000413895	-0.000404358	9.445953369	-1.91078186	2.020835876	0.04506112	-0.020694737	-0.020217899	-0.631835938	0.035888672	0.751708984	878.06	-42.53209225	-74.03221961	-131.2600614	-58
18233	0	0.376953125	-0.076599121	0.079589844	0.999999046	0.000659943	-0.000342369	-0.000202179	9.423828125	-1.914978027	1.989746094	0.032997135	-0.017118456	-0.010108949	-0.631835938	0.033691406	0.754638672	878.08	-42.44130738	-74.08575433	-131.2721697	-58
18234	0	0.378199577	-0.07774353	0.080775261	0.999999046	0.000743866	-0.000263214	2.57E-05	9.454989433	-1.943588257	2.019381523	0.037193302	-0.013160707	0.00128746	-0.626953125	0.033447266	0.748779297	877.98	-42.38746327	-74.11473837	-131.2359142	-58
18235	0	0.37878418	-0.077331543	0.080688477	0.999999046	0.001228333	-2.19E-05	0.000110626	9.469604492	-1.933288574	2.017211914	0.061416642	-0.001096726	0.005531312	-0.629638672	0.035888672	0.754394531	878.14	-42.2383935	-74.11653524	-131.2409049	-58
18236	0	0.378221512	-0.074838638	0.080183029	0.999998093	0.001667023	1.43E-05	9.06E-05	9.455537796	-1.870965958	2.004575729	0.083351174	0.000715256	0.004529955	-0.629638672	0.040283203	0.754150391	878.02	-42.02358457	-74.11667529	-131.2618434	-58
18237	0	0.377563477	-0.073486328	0.080627441	0.999998093	0.001423836	-3.05E-05	-9.54E-05	9.439086914	-1.837158203	2.015686035	0.071191812	-0.001525879	-0.004768373	-0.629638672	0.042480469	0.748291016	878.08	-41.79306782	-74.13475901	-131.3281789	-58
18238	0	0.375933647	-0.074408531	0.080022812	0.999999046	0.000940323	0.000165939	-0.000134468	9.398341179	-1.86021328	2.000570297	0.047016151	0.008296968	-0.006723405	-0.629638672	0.042480469	0.748291016	877.98	-41.55362714	-74.1388061	-131.4615463	-58
18239	0	0.377502441	-0.073120117	0.078918457	0.999999046	0.001285553	1.24E-05	2.67E-05	9.437561035	-1.82800293	1.972961426	0.064277667	0.000619888	0.001335144	-0.629882813	0.044677734	0.748046875	878.08	-41.36472412	-74.14365745	-131.5012166	-58
18240	0	0.378351212	-0.070926666	0.077888489	0.999999046	0.000695229	0.000137329	0.000224113	9.458780289	-1.773166656	1.947212219	0.034761432	0.006866456	0.011205674	-0.627441406	0.046630859	0.747802734	878.18	-41.27029841	-74.12289825	-131.5129066	-58
18241	0	0.381347656	-0.073791504	0.077148438	0.999999046	0.000190735	-3.72E-05	3.81E-06	9.533691406	-1.844787598	1.928710938	0.009536743	-0.001859665	0.000190735	-0.629882813	0.044677734	0.753662109	877.98	-41.21424404	-74.13389916	-131.5450972	-58
18242	0	0.376286507	-0.071689606	0.07903862	0.999999046	-0.000497818	-8.20E-05	-1.14E-05	9.407162666	-1.792240143	1.9759655	-0.024890901	-0.0041008	-0.000572205	-0.629882813	0.046875	0.747802734	877.98	-41.24466144	-74.14991954	-131.5691178	-58
18243	0	0.375610352	-0.07598877	0.079650879	0.999999046	-0.000629425	-0.00014782	9.54E-05	9.390258789	-1.899719238	1.991271973	-0.031471255	-0.007390976	0.004768372	-0.629882813	0.044677734	0.750976563	877.96	-41.34097088	-74.16336207	-131.5405731	-58
18244	0	0.379647255	-0.076834679	0.080539703	0.999999046	6.68E-06	-0.000247955	-3.15E-05	9.491181374	-1.920866966	2.013492584	0.000333786	-0.012397766	-0.001573563	-0.629882813	0.044677734	0.750976563	878.08	-41.35350624	-74.19483555	-131.5233801	-58
18245	0	0.377807617	-0.07244873	0.080871582	0.999999046	0.000175476	0.000103951	0.000370026	9.44519043	-1.811218262	2.021789551	0.008773804	0.005197525	0.018501282	-0.629882813	0.046875	0.747802734	878.06	-41.37464409	-74.16555909	-131.4770282	-58
18246	0	0.378834724	-0.074654579	0.079327583	0.999999046	-7.06E-05	1.53E-05	0.000601768	9.470868111	-1.866364479	1.983189583	-0.003528595	0.000762939	0.030088427	-0.627685547	0.046630859	0.750488281	878.06	-41.51809878	-74.12623743	-131.3329558	-58
18247	0	0.378662109	-0.074951172	0.080688477	0.999999046	-0.000110626	2.77E-05	0.000465393	9.466552734	-1.873779297	2.017211914	-0.005531311	0.001382828	0.023269654	-0.632324219	0.049072266	0.747802734	878.02	-41.62153516	-74.09602319	-131.2351883	-58
18248	0	0.378648758	-0.074894905	0.080996513	0.999999046	-8.11E-05	-8.20E-05	0.00051403	9.466218948	-1.872372627	2.024912834	-0.004053116	-0.0041008	0.025701524	-0.632324219	0.046875	0.750732422	877.98	-41.76538996	-74.07131728	-131.0921486	-58
18249	0	0.378967285	-0.074707031	0.081237793	0.999999046	0.000492096	5.82E-05	0.000171661	9.474182129	-1.867675781	2.030944824	0.024604798	0.002908707	0.008583069	-0.629882813	0.046875	0.747802734	877.98	-41.70352188	-74.06061376	-131.0947	-58
18250	0	0.378627777	-0.071462631	0.080313683	0.999999046	0.000162125	-5.15E-05	2.67E-05	9.465694427	-1.786565781	2.007842064	0.008106232	-0.002574921	0.001335144	-0.629882813	0.049072266	0.747558594	877.92	-41.66518076	-74.07038751	-131.1118708	-58
18251	0	0.377868652	-0.072143555	0.08026123	0.999999046	-0.000770569	3.15E-05	-0.000148773	9.446716309	-1.803588867	2.006530762	-0.038528446	0.001573563	-0.00743866	-0.629882813	0.046875	0.753662109	878	-41.65885451	-74.0864334	-131.2069981	-58
18252	0	0.377031326	-0.07508564	0.080472946	0.999999046	-0.000882149	8.58E-05	-0.000125885	9.425783157	-1.877140999	2.011823654	-0.044107443	0.004291535	-0.006294251	-0.629882813	0.044677734	0.748046875	878.06	-41.65795535	-74.09596944	-131.3098683	-58
18253	0	0.378356934	-0.075805664	0.080505371	0.999999046	-0.000431061	-0.000155449	-9.16E-05	9.45892334	-1.895141602	2.012634277	-0.02155304	-0.007772446	-0.004577637	-0.629882813	0.044677734	0.748046875	878.06	-41.68060671	-74.12343099	-131.3344306	-58
18254	0	0.380348206	-0.074584007	0.079344749	0.999999046	-0.000177383	-0.000125885	-0.000229836	9.508705139	-1.864600182	1.983618736	-0.008869171	-0.006294251	-0.011491776	-0.629638672	0.042480469	0.748291016	878.02	-41.62492093	-74.15887684	-131.4103762	-58
18255	0	0.379394531	-0.072509766	0.081298828	0.999999046	-0.000339508	-6.01E-05	-0.000522614	9.484863281	-1.812744141	2.032470703	-0.016975404	-0.003004074	-0.026130678	-0.629882813	0.042480469	0.750976563	878.06	-41.48097321	-74.21085438	-131.597176	-58
18256	0	0.376916885	-0.073270798	0.08254528	0.999999046	-0.000706673	7.44E-05	-0.000415802	9.422922134	-1.831769943	2.063632011	-0.035333637	0.00371933	-0.020790102	-0.627197266	0.040039063	0.745361328	878.02	-41.37448037	-74.24290154	-131.7888165	-58
18257	0	0.377624512	-0.074829102	0.080810547	0.999999046	-0.000427246	9.63E-05	-0.000427246	9.440612793	-1.870727539	2.020263672	-0.021362306	0.004816056	-0.021362306	-0.629638672	0.038085938	0.748535156	878.08	-41.22632386	-74.27366033	-131.9905473	-58
18258	0	0.377977371	-0.074149132	0.081733704	0.999999046	-0.000169754	0.000261307	-0.000141144	9.44943428	-1.853728294	2.04334259	-0.008487702	0.013065338	-0.00705719	-0.632080078	0.038085938	0.754394531	878.06	-41.09189511	-74.26830817	-132.1472907	-58
18259	0	0.378845215	-0.073974609	0.079956055	0.999999046	-0.000137329	0.000306129	0.000167847	9.471130371	-1.849365234	1.998901367	-0.006866455	0.015306473	0.008392334	-0.629638672	0.038085938	0.748535156	878	-41.03712495	-74.23567955	-132.2174221	-58
18260	0	0.37748909	-0.074672699	0.079555511	0.999999046	-0.000113487	0.00031662	-3.81E-06	9.437227249	-1.866817474	1.988887787	-0.005674362	0.015830994	-0.000190735	-0.629638672	0.040283203	0.745605469	878.02	-40.925156	-74.21492935	-132.344019	-58
18261	0	0.37689209	-0.072692871	0.079711914	0.999999046	-0.000530243	8.11E-05	-1.14E-05	9.422302246	-1.817321777	1.992797852	-0.026512147	0.004053116	-0.000572205	-0.631835938	0.035888672	0.748779297	878.02	-40.92163532	-74.21508545	-132.4079981	-59
18262	0	0.378650665	-0.073746681	0.080731392	0.999999046	-0.000648499	7.63E-05	-2.38E-05	9.466266632	-1.84366703	2.018284798	-0.032424929	0.003814698	-0.001192093	-0.634033203	0.035888672	0.74609375	878.06	-40.92947634	-74.21651345	-132.4741029	-58
18263	0	0.377868652	-0.07434082	0.081054688	0.999999046	-0.000495911	-0.000102043	-9.16E-05	9.446716309	-1.858520508	2.026367188	-0.024795533	-0.005102158	-0.004577637	-0.631835938	0.035888672	0.751708984	878.06	-40.94681804	-74.23835376	-132.5120399	-58
18264	0	0.378020287	-0.074597359	0.081939697	0.999999046	0.000189781	-1.53E-05	-0.000157356	9.450507164	-1.864933968	2.048492432	0.00948906	-0.000762939	-0.007867813	-0.634033203	0.033691406	0.749023438	878.02	-40.84246995	-74.25744515	-132.5950797	-58
18265	0	0.37701416	-0.071838379	0.080627441	0.999999046	0.000732422	-7.53E-05	-3.05E-05	9.425354004	-1.795959473	2.015686035	0.036621097	-0.003767014	-0.001525879	-0.634033203	0.035888672	0.749023438	878.02	-40.73081744	-74.27217273	-132.620905	-58
18266	0	0.377335548	-0.071086884	0.080734253	0.999999046	0.000110626	-9.16E-05	8.01E-05	9.43338871	-1.777172089	2.018356323	0.005531311	-0.004577637	0.004005432	-0.634033203	0.035888672	0.749023438	878.08	-40.72876265	-74.28001046	-132.6069239	-59
18267	0	0.378173828	-0.073791504	0.078979492	0.999999046	3.43E-05	-0.000243187	0.000114441	9.454345703	-1.844787598	1.974487305	0.001716614	-0.012159348	0.005722046	-0.631835938	0.035888672	0.74609375	878.06	-40.78700335	-74.29840998	-132.5394142	-59
18268	0	0.380941391	-0.074117661	0.079408646	0.999999046	0.000174522	-0.000314713	-0.000157356	9.523534775	-1.852941513	1.985216141	0.00872612	-0.015735627	-0.007867813	-0.634033203	0.035888672	0.749023438	878.02	-40.76494383	-74.34332798	-132.5386917	-59
18269	0	0.377990723	-0.071472168	0.081237793	0.999999046	-0.000297546	-0.000159264	-0.000137329	9.449768066	-1.786804199	2.030944824	-0.01487732	-0.007963181	-0.006866455	-0.631591797	0.033691406	0.749023438	878.02	-40.76155863	-74.37319297	-132.5748279	-59
18270	0	0.377929688	-0.071899414	0.079711914	0.999999046	-0.000156403	-0.000289917	0.000179291	9.448242188	-1.797485352	1.992797852	-0.00782013	-0.01449585	0.008964539	-0.634277344	0.038085938	0.745849609	877.96	-40.87548339	-74.39065416	-132.4719992	-59
18271	0	0.380371094	-0.073547363	0.080688477	0.999999046	9.92E-05	-6.39E-05	3.05E-05	9.509277344	-1.838684082	2.017211914	0.004959106	-0.003194809	0.001525879	-0.629394531	0.033691406	0.748779297	878.08	-40.85369298	-74.39956833	-132.4801408	-59
18272	0	0.377202988	-0.070259094	0.080225945	0.999999046	0.000124931	-6.68E-05	3.34E-05	9.430074692	-1.756477356	2.005648613	0.006246567	-0.00333786	0.00166893	-0.631835938	0.035888672	0.748779297	878	-40.83044294	-74.40850371	-132.486492	-59
18273	0	0.378356934	-0.074035645	0.079345703	0.999999046	0.000110626	-0.000109673	9.92E-05	9.45892334	-1.850891113	1.983642578	0.005531311	-0.005483627	0.004959106	-0.631835938	0.035888672	0.74609375	878.06	-40.84132508	-74.41614025	-132.4592042	-59
18274	0	0.378603935	-0.071591377	0.079460144	0.999999046	0.000173569	-7.06E-05	2.96E-05	9.465098381	-1.789784431	1.986503601	0.008678436	-0.003528595	0.001478195	-0.629394531	0.033691406	0.751708984	877.96	-40.81298202	-74.42559244	-132.4653	-59
18275	0	0.379272461	-0.070739746	0.079406738	0.999999046	-0.000534058	-4.48E-05	0.000217438	9.481811523	-1.768493652	1.985168457	-0.026702882	-0.002241135	0.010871888	-0.631835938	0.035888672	0.748779297	878.08	-40.91725415	-74.41875609	-132.4176341	-59
18276	0	0.378698349	-0.073493004	0.079903603	0.999999046	-0.000515938	-2.67E-05	9.54E-05	9.467458725	-1.837325096	1.997590065	-0.025796891	-0.001335144	0.004768372	-0.634277344	0.035888672	0.751708984	878.02	-40.97696898	-74.41941493	-132.4141258	-59
18277	0	0.379211426	-0.073730469	0.080383301	0.999999046	-0.000160217	4.67E-05	6.10E-05	9.480285645	-1.843261719	2.00958252	-0.008010864	0.002336502	0.003051758	-0.629394531	0.033691406	0.74609375	878.06	-40.96576021	-74.41619601	-132.4421111	-60
18278	0	0.379133224	-0.072887421	0.080149651	0.999999046	-6.68E-05	-5.91E-05	0.000105858	9.478330612	-1.822185516	2.003741264	-0.00333786	-0.00295639	0.005292892	-0.631591797	0.033691406	0.74609375	877.98	-40.98644551	-74.41870254	-132.425866	-60
18279	0	0.37890625	-0.07220459	0.080383301	0.999999046	4.96E-05	7.34E-05	0.000247955	9.47265625	-1.805114746	2.00958252	0.002479553	0.003671646	0.012397766	-0.631591797	0.033691406	0.74609375	878.08	-41.00215906	-74.39900594	-132.4009334	-60
18280	0	0.378125191	-0.073117256	0.079956055	0.999999046	0.000126839	0.000200272	0.000281334	9.453129768	-1.827931404	1.998901367	0.006341934	0.010013581	0.014066696	-0.634033203	0.033691406	0.749023438	878.02	-40.98540928	-74.36575821	-132.4005598	-60
18281	0	0.378540039	-0.074401855	0.080078125	0.999999046	0.000442505	0.000161171	0.000423431	9.463500977	-1.860046387	2.001953125	0.022125246	0.008058549	0.021171571	-0.634033203	0.035888672	0.749023438	878.02	-40.98722863	-74.32511325	-132.3432261	-59
18282	0	0.382112503	-0.075510025	0.07929039	0.999999046	0.000961304	0.000150681	0.000190735	9.552812576	-1.887750626	1.98225975	0.048065193	0.007534028	0.009536745	-0.634277344	0.038085938	0.745849609	878.06	-40.86131584	-74.30281848	-132.3568416	-60
18283	0	0.377807617	-0.071838379	0.08013916	0.999998093	0.001473427	0.000171661	0.0001297	9.44519043	-1.795959473	2.003479004	0.073671368	0.008583072	0.006484988	-0.631835938	0.038085938	0.742919922	878.06	-40.65254687	-74.28324863	-132.3957648	-60
18284	0	0.377212524	-0.06999588	0.07901001	0.999999046	0.001193047	0.000148773	0.000414848	9.43031311	-1.749897003	1.975250244	0.059652345	0.007438662	0.020742422	-0.634521484	0.042480469	0.751220703	878.06	-40.5701973	-74.2444657	-132.3364824	-60
18285	0	0.379455566	-0.072387695	0.080505371	0.999999046	0.000602722	0.000222206	0.000419617	9.48638916	-1.809692383	2.012634277	0.030136111	0.011110307	0.020980837	-0.632080078	0.042480469	0.751220703	878.06	-40.53772264	-74.19895284	-132.2958015	-60
18286	0	0.377467155	-0.071142197	0.081062317	0.999999046	0.00034523	0.000137329	0.000308037	9.436678886	-1.778554916	2.026557922	0.017261506	0.006866455	0.015401841	-0.634521484	0.044677734	0.748291016	877.98	-40.52264028	-74.16915944	-132.2676153	-60
18287	0	0.377685547	-0.074584961	0.08013916	0.999999046	0.000995636	-2.57E-05	0.000396729	9.442138672	-1.864624023	2.003479004	0.049781809	-0.001287461	0.01983643	-0.632080078	0.044677734	0.748046875	878.02	-40.50354616	-74.14692169	-132.1663168	-60
18288	0	0.377877235	-0.07143116	0.07958889	0.999999046	0.000954628	-5.72E-06	0.000144005	9.446930885	-1.785778999	1.989722252	0.047731407	-0.000286102	0.007200242	-0.634521484	0.046875	0.745117188	877.96	-40.40643845	-74.14183765	-132.1509327	-60
18289	0	0.379089355	-0.071044922	0.080322266	0.999999046	0.000366211	-0.000189781	0.000179291	9.477233887	-1.776123047	2.008056641	0.018310547	-0.00948906	0.008964539	-0.632324219	0.049072266	0.747802734	877.96	-40.43578387	-74.15027641	-132.0740114	-60
18290	0	0.379887581	-0.072403908	0.080779076	0.999999046	0.000371933	-0.000112534	3.72E-05	9.497189522	-1.810097694	2.019476891	0.01859665	-0.005626679	0.001859665	-0.634521484	0.049072266	0.745117188	878.08	-40.40076713	-74.16256577	-132.0634926	-60
18291	0	0.378479004	-0.070678711	0.081054688	0.999999046	0.000282288	-6.01E-05	-0.000102997	9.461975098	-1.766967773	2.026367188	0.01411438	-0.003004074	-0.005149841	-0.632324219	0.049072266	0.741943359	878.02	-40.31896036	-74.18073352	-132.1122576	-60
18292	0	0.378502846	-0.070738792	0.081414223	0.999999046	0.000464439	-5.72E-06	-0.000222206	9.462571144	-1.76846981	2.035355568	0.023221971	-0.000286102	-0.011110306	-0.632324219	0.051269531	0.747558594	877.96	-40.16491799	-74.20297322	-132.2142209	-60
18293	0	0.379272461	-0.071472168	0.081604004	0.999999046	0.000263214	6.20E-05	-0.000297546	9.481811523	-1.786804199	2.040100098	0.013160706	0.003099442	-0.01487732	-0.632324219	0.051269531	0.747558594	878.02	-39.99254584	-74.22475572	-132.3592738	-60
18294	0	0.376740456	-0.07022953	0.080892563	0.999999046	0.000333786	6.87E-05	-6.48E-05	9.418511391	-1.755738258	2.022314072	0.016689301	0.003433228	-0.003242493	-0.629882813	0.051025391	0.739013672	878.06	-39.88240388	-74.22876099	-132.4313233	-60
18295	0	0.37689209	-0.071289063	0.081542969	0.999999046	2.29E-05	-1.05E-05	-0.000148773	9.422302246	-1.782226563	2.038574219	0.001144409	-0.000524521	-0.00743866	-0.634765625	0.051269531	0.741943359	877.92	-39.80234502	-74.24582641	-132.5091635	-60
18296	0	0.377952576	-0.07202816	0.081048965	0.999999046	-0.000124931	-9.35E-05	-0.000190735	9.448814392	-1.800704002	2.026224136	-0.006246567	-0.004673004	-0.009536743	-0.634521484	0.051269531	0.739257813	877.98	-39.74781105	-74.27322422	-132.5780424	-59
18297	0	0.379150391	-0.073913574	0.08190918	0.999999046	-6.87E-05	-9.44E-05	-0.000232697	9.478759766	-1.847839355	2.047729492	-0.003433228	-0.004720688	-0.011634827	-0.632324219	0.049072266	0.744873047	878.06	-39.67417389	-74.30364635	-132.660208	-59
18298	0	0.376024246	-0.068928719	0.082010269	0.999999046	-0.000152588	-0.000162125	-4.96E-05	9.400606155	-1.723217964	2.050256729	-0.007629395	-0.008106232	-0.002479553	-0.632324219	0.049072266	0.741943359	878.06	-39.68485672	-74.3266226	-132.6646837	-59
18299	0	0.377075195	-0.074401855	0.083557129	0.999999046	0	-0.000224113	-0.000274658	9.426879883	-1.860046387	2.088928223	0	-0.011205673	-0.01373291	-0.632324219	0.049072266	0.744873047	878.06	-39.62368577	-74.37129137	-132.7256031	-59
18300	0	0.377031326	-0.074439049	0.082777023	0.999999046	0.000559807	-0.000175476	-0.000470161	9.425783157	-1.860976219	2.069425583	0.027990344	-0.008773805	-0.023508074	-0.629882813	0.046875	0.747802734	877.98	-39.42369759	-74.42566219	-132.8642416	-60
18301	0	0.375610352	-0.069580078	0.080627441	0.999998093	0.000977516	-4.20E-05	-0.001110077	9.390258789	-1.739501953	2.015686035	0.048875827	-0.002098084	-0.055503865	-0.632324219	0.049072266	0.741943359	878.06	-38.93476555	-74.51425625	-133.2528265	-60
18302	0	0.378055573	-0.081161499	0.078557014	0.999996185	-0.002087593	3.91E-05	-0.00144577	9.451389313	-2.029037476	1.963925362	-0.104379766	0.001955034	-0.072288591	-0.634521484	0.046875	0.745117188	878.02	-38.66510116	-74.61874285	-133.7781114	-59
18303	0	0.367736816	-0.077087402	0.076660156	0.999996185	-0.001719475	0.000102997	-0.002098083	9.19342041	-1.927185059	1.916503906	-0.085973845	0.005149848	-0.104904304	-0.632080078	0.042480469	0.742675781	878.02	-38.11757548	-74.76267908	-134.5475874	-60
18304	0	0.378358841	-0.090834618	0.074835777	0.999992371	-0.002700806	2.96E-05	-0.002705574	9.458971024	-2.27086544	1.870894432	-0.135040612	0.001478199	-0.135279031	-0.634033203	0.035888672	0.743164063	877.96	-37.48881299	-74.95337655	-135.5174448	-60
18305	0	0.374084473	-0.077453613	0.070678711	0.999990463	-0.003230095	0.000278473	-0.002872467	9.352111816	-1.936340332	1.766967773	-0.161505251	0.013923689	-0.143623801	-0.633789063	0.027099609	0.743896484	878.08	-36.78199872	-75.12993343	-136.6302993	-60
18306	0	0.359467506	-0.076336861	0.080267906	0.999979019	-0.005753517	0.000252724	-0.002964973	8.98668766	-1.908421516	2.006697655	-0.287677869	0.012636273	-0.148249709	-0.635498047	0.016113281	0.7421875	877.96	-36.32036524	-75.31168258	-137.7877749	-60
18307	0	0.363098145	-0.073120117	0.094604492	0.999993324	-0.001434326	0.000954628	-0.002967834	9.077453613	-1.82800293	2.365112305	-0.071716449	0.047731493	-0.148392015	-0.635253906	0.005126953	0.745849609	878.06	-35.16128353	-75.42309698	-139.154247	-61
18308	0	0.392023087	-0.027908325	0.093193054	0.999959946	-0.007051468	0.000666618	-0.005389214	9.800577164	-0.69770813	2.329826355	-0.35257805	0.033331357	-0.269464236	-0.639404297	-0.003417969	0.743896484	878.14	-33.79415849	-75.71186256	-141.3976464	-61
18309	0	0.420837402	-0.043701172	0.096313477	0.999745369	-0.020900726	0.001633644	-0.008289337	10.52093506	-1.092529297	2.407836914	-1.045124855	0.081689126	-0.414501973	-0.638427734	-0.027587891	0.740234375	877.98	-32.583759	-76.07770414	-145.1113293	-63
18310	0	0.372186661	-0.048726082	0.10375309	0.999685287	-0.023526192	0.002993584	-0.008163452	9.304666519	-1.218152046	2.593827248	-1.176432954	0.149694882	-0.408215415	-0.643554688	-0.071289063	0.73828125	878.06	-31.27651635	-76.28286599	-149.230757	-63
18311	0	0.391540527	-0.082885742	0.10748291	0.999739647	-0.020153046	0.002511024	-0.010391235	9.788513184	-2.072143555	2.687072754	-1.007739705	0.125562116	-0.519606844	-0.645996094	-0.117431641	0.725097656	877.96	-28.67125412	-76.62836395	-154.2839049	-63
18312	0	0.38109684	-0.087018013	0.100986481	0.999760628	-0.016783714	0.003406525	-0.013552666	9.527420998	-2.175450325	2.524662018	-0.83925244	0.170339776	-0.677687166	-0.646484375	-0.156982422	0.716796875	878.14	-23.89029017	-76.9640922	-161.1680594	-64
18313	0	0.34576416	-0.087524414	0.097106934	0.999796867	-0.012687683	0.003209114	-0.01530838	8.644104004	-2.188110352	2.42767334	-0.63442705	0.160466553	-0.765470761	-0.654052734	-0.198486328	0.709228516	878.02	-17.58788185	-77.23732062	-169.1238948	-62
18314	0	0.355128288	-0.089138985	0.098719597	0.999833107	-0.009410858	0.001728058	-0.015536308	8.878207207	-2.228474617	2.467989922	-0.470569021	0.086407688	-0.776858525	-0.65234375	-0.233642578	0.703369141	877.92	-10.74575746	-77.47518167	-177.2407399	-60
18315	0	0.356628418	-0.094421387	0.104125977	0.999871254	-0.007034302	0.000641823	-0.014389038	8.915710449	-2.360534668	2.603149414	-0.351730151	0.032092515	-0.719482717	-0.650878906	-0.264648438	0.694580078	878.08	-4.120239376	-77.60807136	175.1475438	-59
18316	0	0.35430336	-0.099598885	0.100246429	0.999892235	-0.005068779	-0.000141144	-0.013751984	8.857584	-2.489972115	2.506160736	-0.253448025	-0.007057443	-0.687623804	-0.649658203	-0.291015625	0.687988281	878.02	2.441425514	-77.6394029	167.8327721	-61
18317	0	0.359069824	-0.092834473	0.098571777	0.999917984	-0.004221916	-2.67E-05	-0.012020111	8.976745605	-2.320861816	2.464294434	-0.211101521	-0.00133518	-0.601021813	-0.648681641	-0.312988281	0.681152344	878.02	8.120367834	-77.50839589	161.5183447	-66
18318	0	0.37420845	-0.082143784	0.099532127	0.99992466	-0.007652283	7.25E-05	-0.009542465	9.355211258	-2.053594589	2.488303185	-0.382623678	0.003624053	-0.477135159	-0.648193359	-0.328369141	0.685302734	877.96	11.97061154	-77.30389827	156.6751234	-60
18319	0	0.403442383	-0.089355469	0.108398438	0.999921799	-0.010268211	-0.000366211	-0.006999969	10.08605957	-2.233886719	2.709960938	-0.513423795	-0.018311019	-0.350007491	-0.654052734	-0.350097656	0.676025391	878.02	14.17557125	-77.15984591	153.2076497	-65
18320	0	0.411471367	-0.094551086	0.124676704	0.999958038	-0.007959366	-0.000851631	-0.004309654	10.28678417	-2.363777161	3.11691761	-0.397973774	-0.042582145	-0.21548568	-0.657958984	-0.36328125	0.668701172	878.06	15.33288579	-77.12627493	151.0867478	-60
18321	0	0.393615723	-0.089172363	0.137329102	0.999994278	-0.002432823	-0.001682281	-0.001544952	9.840393066	-2.229309082	3.433227539	-0.121641385	-0.084114231	-0.077247763	-0.659912109	-0.369873047	0.663574219	877.96	15.8766539	-77.26203607	150.2381647	-66
18322	0	0.401826859	-0.089493752	0.14426899	0.999994278	0.002778053	-0.001193047	0.001354218	10.04567146	-2.237343788	3.606724739	0.138902918	-0.059652438	0.067711	-0.672119141	-0.360595703	0.660644531	878.02	15.51287765	-77.43204587	150.9364122	-60
18323	0	0.434265137	-0.084411621	0.138000488	0.999979973	0.004505157	-0.000178337	0.004325867	10.85662842	-2.110290527	3.450012207	0.225259339	-0.008916913	0.216294742	-0.682373047	-0.340576172	0.668212891	877.98	13.68307115	-77.57110159	153.3657911	-63
18324	0	0.432600975	-0.078842163	0.126397133	0.999947548	0.0061903	0.002113342	0.007847786	10.81502438	-1.971054077	3.159928322	0.309520384	0.105668952	0.392396124	-0.700195313	-0.311279297	0.666748047	878.02	9.960699023	-77.50898251	157.969918	-59
18325	0	0.349304199	-0.059631348	0.106689453	0.999769211	0.014000893	0.00497818	0.015487671	8.73260498	-1.490783691	2.667236328	0.700098392	0.248928112	0.774443014	-0.720703125	-0.269042969	0.661376953	878.02	3.207748619	-77.12872673	166.5965467	-60
