Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17344	0	0.376375198	-0.080685616	0.079275131	0.999999046	-0.000912666	-9.73E-05	-0.000545502	9.409379959	-2.017140388	1.981878281	-0.045633325	-0.00486374	-0.027275091	-0.629638672	0.035888672	0.757324219	877.96	-45.97853801	-73.44331196	-129.4606285	-57
17345	0	0.377990723	-0.085876465	0.079101563	0.999999046	-0.000938416	-0.000166893	-0.000457764	9.449768066	-2.146911621	1.977539063	-0.046920785	-0.008344652	-0.022888188	-0.626953125	0.031494141	0.754638672	877.96	-45.95507158	-73.50868901	-129.5922645	-57
17346	0	0.375427246	-0.082885742	0.078735352	0.999999046	-0.000488281	-7.25E-05	-0.000183105	9.385681152	-2.072143555	1.968383789	-0.024414064	-0.003623963	-0.009155274	-0.626953125	0.031494141	0.757568359	877.96	-45.92774484	-73.54358114	-129.6739646	-57
17347	0	0.376281738	-0.08380127	0.07800293	0.999999046	-0.000240326	0.000134468	0.000400543	9.407043457	-2.095031738	1.950073242	-0.012016297	0.006723404	0.020027161	-0.626953125	0.03125	0.751708984	877.98	-45.97237253	-73.51359578	-129.6511838	-57
17348	0	0.377472878	-0.085607529	0.079648972	0.999999046	0.000515938	0.000326157	0.000606537	9.436821938	-2.140188217	1.991224289	0.025796893	0.016307833	0.030326847	-0.624755859	0.03125	0.754638672	877.96	-45.93310102	-73.45096766	-129.6256393	-57
17349	0	0.375671387	-0.081420898	0.078735352	0.999999046	0.001003265	0.000329018	0.000572205	9.391784668	-2.035522461	1.968383789	0.050163281	0.016450886	0.028610236	-0.626953125	0.033447266	0.751708984	878	-45.82849715	-73.39073171	-129.6100241	-57
17350	0	0.376444817	-0.078519821	0.079077721	0.999999046	0.000505447	0.000247955	0.00077343	9.411120415	-1.962995529	1.976943016	0.025272373	0.012397768	0.038671499	-0.626953125	0.033447266	0.751708984	877.9	-45.85698204	-73.32034338	-129.5151314	-57
17351	0	0.378967285	-0.077087402	0.079772949	0.999999046	0.000297546	0.000210762	0.000408173	9.474182129	-1.927185059	1.99432373	0.01487732	0.010538102	0.020408631	-0.629394531	0.035888672	0.748779297	877.96	-45.82163858	-73.28295909	-129.5115069	-57
17352	0	0.378810883	-0.075579643	0.079304695	0.999999046	-0.000277519	0.000461578	0.000353813	9.470272064	-1.889491081	1.982617378	-0.013875962	0.02307892	0.01769066	-0.629638672	0.038085938	0.754150391	878.06	-45.76889061	-73.23008606	-129.5945826	-57
17353	0	0.377929688	-0.08026123	0.079162598	0.999999046	-0.000782013	0.000416756	1.53E-05	9.448242188	-2.006530762	1.979064941	-0.039100652	0.020837787	0.00076294	-0.629638672	0.038085938	0.751464844	878.02	-45.69688358	-73.20847581	-129.7582309	-57
17354	0	0.374627113	-0.079357147	0.078128815	0.999999046	-0.001188278	0.000513077	0.00014782	9.365677834	-1.98392868	1.953220367	-0.059413927	0.025653846	0.007390978	-0.629394531	0.035888672	0.751464844	878.02	-45.68095279	-73.16819714	-129.9121312	-57
17355	0	0.375854492	-0.083435059	0.078796387	0.999996185	-0.002425194	0.000652313	0.000286102	9.396362305	-2.085876465	1.969909668	-0.121259818	0.032615696	0.01430513	-0.631591797	0.031494141	0.751953125	877.92	-45.80647746	-73.10528643	-130.0665837	-57
17356	0	0.377103806	-0.08812809	0.079838753	0.999998093	-0.001607895	0.000571251	0.000583649	9.427595139	-2.203202248	1.995968819	-0.080394788	0.028562561	0.02918245	-0.631591797	0.029296875	0.749267578	877.96	-45.93937514	-73.02412265	-130.1155902	-57
17357	0	0.375488281	-0.086242676	0.08013916	0.999999046	-0.000621796	0.000508308	0.000907898	9.387207031	-2.156066895	2.003479004	-0.03108979	0.025415427	0.045394909	-0.631591797	0.029296875	0.749267578	878.06	-46.0608212	-72.92100136	-130.0584445	-57
17358	0	0.376594543	-0.085927963	0.080109596	0.999999046	0.000116348	0.0004673	0.000926971	9.414863586	-2.148199081	2.002739906	0.005817414	0.023365025	0.04634858	-0.633789063	0.029296875	0.749511719	878.02	-46.11330018	-72.81934483	-129.9851101	-58
17359	0	0.375976563	-0.082275391	0.080993652	0.999999046	0.000335693	0.000546455	0.000957489	9.399414063	-2.056884766	2.024841309	0.016784672	0.027322775	0.047874461	-0.634033203	0.031494141	0.749267578	877.96	-46.12672434	-72.70880771	-129.9261601	-57
17360	0	0.37512207	-0.081964493	0.08041954	0.999999046	0.000517845	0.000371933	0.000770569	9.378051758	-2.04911232	2.01048851	0.025892262	0.018596652	0.038528449	-0.636474609	0.033935547	0.746337891	877.96	-46.11757382	-72.62757012	-129.8689501	-57
17361	0	0.376037598	-0.082519531	0.078918457	0.999999046	0.000747681	0.000256538	0.00062561	9.400939941	-2.062988281	1.972961426	0.03738404	0.012826922	0.031280523	-0.636230469	0.031738281	0.749511719	878	-46.07589692	-72.56755234	-129.8185668	-57
17362	0	0.376690865	-0.079271317	0.080021858	0.999999046	-0.000305176	0.000312805	0.000281334	9.417271614	-1.981782913	2.000546455	-0.01525879	0.015640259	0.014066697	-0.634033203	0.035888672	0.749023438	877.96	-46.05273697	-72.5316596	-129.8745697	-57
17363	0	0.375	-0.083618164	0.081115723	0.999999046	-0.001033783	0.000397682	0.000221252	9.375	-2.090454102	2.027893066	-0.051689159	0.019884114	0.011062624	-0.638671875	0.033935547	0.746582031	877.96	-46.07592433	-72.49394099	-129.9698694	-57
17364	0	0.374957085	-0.085175514	0.082518578	0.999999046	-0.000750542	9.16E-05	-4.67E-05	9.373927116	-2.129387856	2.062964439	-0.037527088	0.004577637	-0.002336502	-0.638671875	0.033935547	0.746582031	878.08	-46.07940645	-72.50255654	-130.0516971	-57
17365	0	0.375854492	-0.083496094	0.081420898	0.999999046	-0.000888824	0.000237465	-1.14E-05	9.396362305	-2.087402344	2.035522461	-0.044441229	0.011873247	-0.000572205	-0.636230469	0.031738281	0.746582031	878	-46.06948547	-72.49664537	-130.1642815	-57
17366	0	0.375023842	-0.087660789	0.081319809	0.999999046	-0.000991821	-1.53E-05	-0.00011158	9.375596046	-2.191519737	2.032995224	-0.049591073	-0.00076294	-0.005578996	-0.636230469	0.029296875	0.743896484	878.06	-46.11282966	-72.51892574	-130.23356	-57
17367	0	0.375305176	-0.086425781	0.08215332	0.999999046	4.20E-05	-0.000224113	5.72E-05	9.382629395	-2.160644531	2.053833008	0.002098084	-0.011205673	0.002861023	-0.636230469	0.029296875	0.743896484	878	-46.13537807	-72.54371192	-130.2004477	-57
17368	0	0.374720573	-0.086156845	0.081197739	0.999999046	4.10E-05	-0.000177383	-0.000237465	9.368014336	-2.153921127	2.029943466	0.0020504	-0.008869171	-0.011873245	-0.638427734	0.029541016	0.743896484	878.06	-46.07161018	-72.58900194	-130.2579418	-57
17369	0	0.375854492	-0.086181641	0.081054688	0.999999046	0.000175476	-0.000235558	-9.54E-05	9.396362305	-2.154541016	2.026367188	0.008773804	-0.011777878	-0.004768372	-0.633789063	0.029296875	0.746582031	878	-46.04399513	-72.62706839	-130.2613548	-57
17370	0	0.373954773	-0.083885193	0.080357552	0.999999046	-0.000267029	-0.000131607	0.000110626	9.348869324	-2.097129822	2.008938789	-0.013351441	-0.006580353	0.005531311	-0.638671875	0.029541016	0.749755859	878	-46.09226567	-72.63982486	-130.238468	-57
17371	0	0.375366211	-0.088928223	0.080871582	0.999999046	-0.000473022	-0.000235558	9.16E-05	9.384155273	-2.223205566	2.021789551	-0.023651124	-0.011777878	0.004577637	-0.633544922	0.024902344	0.747070313	877.9	-46.18760186	-72.66217608	-130.1913864	-57
17372	0	0.374289513	-0.086204529	0.080429077	0.999999046	8.30E-05	-0.000326157	6.68E-06	9.357237816	-2.15511322	2.010726929	0.004148483	-0.016307831	0.000333786	-0.638427734	0.029541016	0.746826172	877.96	-46.22225266	-72.69858582	-130.1407052	-57
17373	0	0.374511719	-0.084899902	0.079467773	0.999999046	-0.000247955	-0.00026989	3.81E-05	9.362792969	-2.122497559	1.986694336	-0.012397766	-0.013494492	0.001907349	-0.635986328	0.02734375	0.746826172	877.96	-46.28842972	-72.72786045	-130.0970051	-57
17374	0	0.376685143	-0.087960243	0.081478119	0.999999046	-0.000230789	-0.000366211	1.81E-05	9.417128563	-2.199006081	2.036952972	-0.01153946	-0.018310547	0.000905991	-0.633789063	0.027099609	0.749755859	877.92	-46.37389738	-72.76618709	-130.0310104	-57
17375	0	0.375915527	-0.08416748	0.079772949	0.999999046	9.92E-05	-0.000304222	0.000156403	9.397888184	-2.104187012	1.99432373	0.004959107	-0.015211106	0.00782013	-0.633789063	0.024902344	0.752685547	877.92	-46.44064278	-72.78807513	-129.9452983	-57
17376	0	0.374655724	-0.084147453	0.080536842	0.999999046	-0.000401497	-0.000305176	6.48E-05	9.366393089	-2.103686333	2.013421059	-0.020074845	-0.01525879	0.003242493	-0.633789063	0.027099609	0.749755859	877.98	-46.54194429	-72.81752119	-129.8831596	-57
17377	0	0.375488281	-0.086608887	0.080444336	0.999999046	-0.000125885	-0.000441551	-0.000167847	9.387207031	-2.165222168	2.011108398	-0.006294251	-0.022077561	-0.008392334	-0.633789063	0.024902344	0.749755859	877.88	-46.58961913	-72.87688013	-129.844396	-57
17378	0	0.375279427	-0.081803322	0.078565598	0.999999046	-0.000310898	-0.000162125	-0.000232697	9.381985664	-2.045083046	1.964139938	-0.015544892	-0.008106232	-0.011634827	-0.631347656	0.022705078	0.752685547	877.94	-46.56639594	-72.91967151	-129.9019912	-57
17379	0	0.380493164	-0.085632324	0.079345703	0.999999046	-0.00113678	-6.39E-05	-0.00018692	9.512329102	-2.140808105	1.983642578	-0.056839002	-0.00319481	-0.00934601	-0.631347656	0.022705078	0.75	877.96	-46.62312944	-72.950867	-129.9747369	-57
17380	0	0.375470161	-0.086960793	0.082028389	0.999999046	4.77E-06	-0.000106812	-0.000226021	9.386754036	-2.174019814	2.050709724	0.000238419	-0.005340576	-0.011301041	-0.633544922	0.020507813	0.753173828	878.02	-46.55058731	-72.98841278	-130.0461385	-57
17381	0	0.374206543	-0.083740234	0.078552246	0.999999046	0.000728607	-0.000288963	-0.000160217	9.355163574	-2.093505859	1.963806152	0.036430363	-0.014448167	-0.008010865	-0.633544922	0.022705078	0.747070313	877.98	-46.46148443	-73.03475588	-130.0479824	-57
17382	0	0.378552437	-0.08551693	0.079921722	0.999999046	0.000429153	-0.00028801	-0.000576019	9.463810921	-2.137923241	1.99804306	0.021457674	-0.014400484	-0.028800967	-0.631103516	0.022705078	0.744140625	877.96	-46.29832901	-73.11538698	-130.163104	-57
17383	0	0.377319336	-0.082824707	0.079345703	0.999999046	9.16E-05	-0.000155449	-0.000385284	9.432983398	-2.070617676	1.983642578	0.004577637	-0.007772446	-0.019264222	-0.631103516	0.022705078	0.747070313	877.96	-46.18647866	-73.1695883	-130.264965	-57
17384	0	0.376065254	-0.083864212	0.079303741	0.999999046	-0.000422478	-0.000303268	-0.000236511	9.401631355	-2.096605301	1.982593536	-0.021123887	-0.015163422	-0.011825562	-0.631103516	0.020507813	0.75	878	-46.21284057	-73.22305699	-130.284112	-57
17385	0	0.375915527	-0.086486816	0.080688477	0.999999046	5.72E-05	-0.000292778	-0.000213623	9.397888184	-2.16217041	2.017211914	0.002861023	-0.014638901	-0.010681153	-0.631103516	0.020507813	0.752929688	878.02	-46.18767259	-73.2735113	-130.2996279	-57
17386	0	0.376913071	-0.084302902	0.079316139	0.999999046	0.000757217	-0.000297546	-0.000374794	9.422826767	-2.107572556	1.982903481	0.037860875	-0.014877321	-0.018739703	-0.62890625	0.020507813	0.75	877.96	-46.04086944	-73.33748988	-130.3584644	-57
17387	0	0.375610352	-0.084289551	0.078857422	0.999999046	0.001060486	-0.000353813	-0.000652313	9.390258789	-2.10723877	1.971435547	0.053024307	-0.017690664	-0.032615671	-0.631103516	0.020507813	0.752929688	877.96	-45.80007404	-73.42856188	-130.4792027	-57
17388	0	0.375183105	-0.088500977	0.078369141	0.999998093	0.001304626	-0.000319481	-0.000831604	9.379577637	-2.212524414	1.959228516	0.06523135	-0.015974051	-0.041580217	-0.631347656	0.022705078	0.752685547	878.06	-45.47220311	-73.53105324	-130.6614416	-58
17389	0	0.375232697	-0.087580681	0.078751564	0.999996185	0.002074242	-0.000400543	-0.000985146	9.380817413	-2.189517021	1.968789101	0.103712176	-0.020027179	-0.049257323	-0.62890625	0.022705078	0.752685547	878.02	-45.03389186	-73.6518788	-130.8670257	-58
17390	0	0.377307892	-0.086192131	0.077906609	0.999996185	0.002137184	-0.000639915	-0.000999451	9.432697296	-2.154803276	1.947665215	0.106859314	-0.031995805	-0.049972584	-0.62890625	0.022705078	0.749755859	877.96	-44.64704362	-73.79261307	-131.011583	-58
17391	0	0.377746582	-0.089294434	0.07623291	0.999993324	0.003036499	-0.000540733	-0.001468658	9.443664551	-2.23236084	1.905822754	0.151825246	-0.027036719	-0.073433065	-0.629150391	0.027099609	0.755126953	877.88	-43.99259516	-73.96204893	-131.3271174	-58
17392	0	0.378991127	-0.084564209	0.073166847	0.999988556	0.004308701	-0.000460625	-0.002008438	9.474778175	-2.114105225	1.829171181	0.215435847	-0.023031322	-0.100422287	-0.626953125	0.03125	0.751708984	877.9	-43.00266249	-74.16601105	-131.8397602	-59
17393	0	0.37677002	-0.080993652	0.073120117	0.999994278	0.001992226	-0.000900269	-0.002513885	9.419250488	-2.024841309	1.82800293	0.099611467	-0.045013511	-0.125694507	-0.626953125	0.03125	0.749023438	877.96	-42.23046263	-74.44398975	-132.4015062	-60
17394	0	0.375628471	-0.085836411	0.07248497	0.999994278	-0.002055168	-0.001246452	-0.002353668	9.390711784	-2.145910263	1.812124252	-0.102758601	-0.062322734	-0.117683633	-0.626953125	0.03125	0.749023438	877.98	-42.05185577	-74.73747117	-132.8274757	-60
17395	0	0.379455566	-0.103515625	0.071289063	0.999993324	0.000358582	-0.001727104	-0.003189087	9.48638916	-2.587890625	1.782226563	0.017929117	-0.086355401	-0.159454699	-0.622070313	0.024658203	0.754882813	877.96	-41.45591746	-75.13411951	-133.3993635	-60
17396	0	0.392343521	-0.084728241	0.073047638	0.999986649	0.002271652	-0.00200367	-0.0041008	9.808588028	-2.118206024	1.826190948	0.113583103	-0.100183921	-0.205040866	-0.621826172	0.022460938	0.752197266	877.92	-40.38083494	-75.6206498	-134.2389309	-60
17397	0	0.388000488	-0.072631836	0.073181152	0.99998188	0.000247955	-0.001959801	-0.005596161	9.700012207	-1.815795898	1.829528809	0.012397839	-0.097990611	-0.279809687	-0.619384766	0.020263672	0.755126953	877.92	-38.9252654	-76.20777674	-135.7073903	-61
17398	0	0.367323875	-0.050484657	0.07085228	0.999974251	-0.001155853	-0.001199722	-0.006887436	9.183096886	-1.262116432	1.771306992	-0.057793147	-0.059986617	-0.344374678	-0.614501953	0.011230469	0.761474609	878	-36.77773852	-76.80569666	-138.0490317	-61
17399	0	0.352539063	-0.039733887	0.071533203	0.999966621	-0.003414154	-0.000697136	-0.007339478	8.813476563	-0.993347168	1.788330078	-0.170709581	-0.03485718	-0.366977914	-0.616210938	0.000244141	0.750976563	877.96	-34.34789449	-77.364778	-140.9400811	-61
17400	0	0.372678757	-0.035835266	0.077037811	0.999952316	-0.004665375	-0.00099659	-0.008416176	9.316968918	-0.895881653	1.925945282	-0.233272377	-0.04983026	-0.420815356	-0.615722656	-0.015136719	0.752197266	878.06	-31.41186564	-77.9889527	-144.4891628	-62
17401	0	0.409362793	-0.037963867	0.089477539	0.999909401	-0.008800507	-0.00165844	-0.009975433	10.23406982	-0.94909668	2.236938477	-0.44003851	-0.082924466	-0.498786608	-0.612548828	-0.034912109	0.756591797	877.96	-28.00379016	-78.72453864	-148.9945473	-61
17402	0	0.409291267	-0.039112091	0.090548515	0.999891281	-0.009362221	-0.000782967	-0.011354446	10.23228168	-0.977802277	2.263712883	-0.468127985	-0.039149748	-0.567742873	-0.611328125	-0.061279297	0.758544922	878	-23.14867141	-79.36997296	-155.0286695	-61
17403	0	0.382995605	-0.015380859	0.079589844	0.999773979	-0.017242432	0.000935555	-0.012329102	9.574890137	-0.384521484	1.989746094	-0.862186281	0.046781236	-0.61650134	-0.607666016	-0.092285156	0.758056641	877.96	-17.65540702	-79.7634332	-162.6187604	-61
17404	0	0.367723465	-0.049545288	0.081022263	0.999617577	-0.023346901	0.001817703	-0.014651299	9.193086624	-1.238632202	2.025556564	-1.167493554	0.090896725	-0.732658121	-0.607910156	-0.140380859	0.750732422	877.96	-10.86254143	-79.97399196	-172.2329141	-60
17405	0	0.366149902	-0.060546875	0.08996582	0.999651909	-0.019664764	0.001839638	-0.017486572	9.153747559	-1.513671875	2.249145508	-0.98335229	0.091992559	-0.874430048	-0.610351563	-0.190917969	0.740478516	877.96	-1.648094002	-79.97813907	176.1248901	-60
17406	0	0.365356445	-0.057067871	0.094238281	0.999682426	-0.016384125	0.000770569	-0.019104004	9.133911133	-1.426696777	2.355957031	-0.819292825	0.038532515	-0.955301156	-0.610351563	-0.241455078	0.727539063	877.96	8.71551226	-79.74679072	163.6921546	-60
17407	0	0.373168945	-0.059631348	0.093139648	0.99969101	-0.014594078	-0.000488281	-0.020095825	9.329223633	-1.490783691	2.328491211	-0.72977897	-0.024416574	-1.004894626	-0.598876953	-0.285888672	0.721923828	877.96	19.18674639	-79.23535386	151.3433984	-60
17408	0	0.390380859	-0.056584358	0.091588974	0.999704361	-0.014076233	-0.000794411	-0.019800186	9.759521484	-1.414608955	2.28972435	-0.703880968	-0.039724448	-0.99010682	-0.589599609	-0.332275391	0.7109375	877.96	28.25388402	-78.39598108	140.4568455	-64
17409	0	0.387878418	-0.05291748	0.096618652	0.999717712	-0.01583004	-0.000804901	-0.017658234	9.696960449	-1.322937012	2.415466309	-0.791576294	-0.040248834	-0.882994557	-0.583007813	-0.372070313	0.702636719	877.96	34.67688366	-77.41221545	132.0324289	-67
17410	0	0.374023438	-0.066650391	0.104858398	0.99984169	-0.010588646	-0.001475334	-0.014175415	9.350585938	-1.666259766	2.621459961	-0.529460117	-0.073770585	-0.708807996	-0.576660156	-0.411865234	0.694091797	878.02	39.4480475	-76.56690829	125.8858013	-59
17411	0	0.374572754	-0.057556152	0.108093262	0.99994278	-0.004450798	-0.002037048	-0.009506226	9.364318848	-1.438903809	2.702331543	-0.222544142	-0.101854358	-0.475320337	-0.573242188	-0.434082031	0.684082031	877.96	42.84680739	-76.02916972	121.8549425	-63
17412	0	0.401852608	-0.06158638	0.115036964	0.999974251	-0.004530907	-0.002399445	-0.004920006	10.04631519	-1.5396595	2.87592411	-0.22654724	-0.119973239	-0.24600236	-0.5703125	-0.445068359	0.687744141	878.06	44.60720159	-75.84557164	119.4980063	-60
17413	0	0.428588867	-0.08605957	0.121826172	0.999986649	-0.004214287	-0.002037048	-0.001995087	10.71472168	-2.151489258	3.045654297	-0.210715249	-0.101852856	-0.099754764	-0.574707031	-0.449462891	0.677001953	878	45.28950033	-75.86127264	118.2891149	-64
17414	0	0.431316376	-0.087661743	0.117618561	0.999997139	-0.00144577	-0.000890732	0.001570702	10.78290939	-2.191543579	2.94046402	-0.072288578	-0.04453663	0.07853515	-0.586425781	-0.451171875	0.674804688	877.9	44.74534219	-76.07679356	118.6690137	-60
17415	0	0.463745117	-0.066650391	0.106872559	0.99997139	0.000535011	0.000434875	0.007488251	11.59362793	-1.666259766	2.671813965	0.026750817	0.021743979	0.374416066	-0.605957031	-0.433105469	0.674560547	877.9	41.90569171	-76.64789304	121.6596761	-63
17416	0	0.419047356	-0.019487381	0.091201782	0.999827385	0.002493858	0.00343895	0.018048286	10.47618389	-0.487184525	2.280044556	0.124700063	0.171957333	0.902466036	-0.630371094	-0.403808594	0.667724609	877.96	33.7542595	-77.62288911	130.3210902	-61
17417	0	0.316345215	0.001159668	0.08203125	0.999513626	0.008946419	0.003715515	0.029640198	7.908630371	0.028991699	2.05078125	0.447393465	0.185805878	1.482250173	-0.665527344	-0.354248047	0.665527344	877.96	19.00976475	-78.76533409	146.4244737	-58
17418	0	0.332296371	-0.021517754	0.07288456	0.99906826	0.025775909	0.003866196	0.034395218	8.307409286	-0.53794384	1.822113991	1.289195844	0.193369837	1.72029515	-0.701660156	-0.274169922	0.657958984	877.98	1.424335155	-79.01885217	167.3161624	-60
17419	0	0.445556641	0.003601074	0.057495117	0.998671532	0.034618378	0.006276131	0.037647247	11.13891602	0.090026855	1.43737793	1.731685772	0.313945567	1.883196351	-0.729492188	-0.163574219	0.650390625	877.96	-15.32831077	-77.73109849	-171.5283597	-57
17420	0	0.497354507	0.022346497	0.058213234	0.998906136	0.026841164	0.008699417	0.037272453	12.43386269	0.558662415	1.455330849	1.342547477	0.43512944	1.864302116	-0.750976563	-0.040039063	0.627197266	877.96	-27.42231532	-75.18440383	-155.7802687	-60
17421	0	0.454650879	0.006408691	0.056030273	0.999177933	0.016690254	0.010017395	0.035545349	11.36627197	0.160217285	1.400756836	0.834741311	0.501006956	1.777754309	-0.763916016	0.058837891	0.591064453	877.98	-35.3660516	-72.03113049	-145.3952581	-57
17422	0	0.364198685	-0.022764206	0.054305077	0.999368668	0.012965202	0.008414268	0.031986237	9.104967117	-0.569105148	1.357626915	0.648396546	0.420801966	1.599648413	-0.768798828	0.140136719	0.550292969	878	-40.40745815	-68.97674745	-138.4222134	-58
17423	0	0.307678223	-0.04498291	0.061584473	0.999585152	0.013145447	0.006127357	0.024871826	7.691955566	-1.124572754	1.539611816	0.657363181	0.306410217	1.243763186	-0.764160156	0.207519531	0.512939453	878.08	-42.9713661	-66.52049457	-133.9973347	-57
17424	0	0.30219841	-0.053365707	0.061161041	0.999711037	0.010727882	0.006149292	0.020599365	7.554960251	-1.334142685	1.529026031	0.536445737	0.307494187	1.030067376	-0.756103516	0.257568359	0.471191406	878.02	-44.41219483	-64.34822127	-131.0479863	-59
17425	0	0.303100586	-0.056884766	0.055847168	0.999849319	0.009324074	0.004928589	0.013786316	7.577514648	-1.422119141	1.396179199	0.466227103	0.24644182	0.689350415	-0.747314453	0.289794922	0.433837891	878.02	-44.80613825	-62.80902866	-129.4086298	-58
17426	0	0.321192741	-0.055742264	0.058708191	0.999968529	0.004329681	0.002655029	0.005963326	8.029818535	-1.393556595	1.467704773	0.216486284	0.132752822	0.298169324	-0.742919922	0.309326172	0.400390625	877.96	-44.82323709	-62.08873099	-128.8238684	-58
17427	0	0.363647461	-0.076477051	0.068237305	0.999988556	0.001137733	-0.001075745	-0.00440979	9.091186523	-1.91192627	1.705932617	0.056886881	-0.053787428	-0.220490307	-0.737548828	0.306640625	0.374511719	877.96	-44.16596338	-62.51288932	-129.415174	-60
17428	0	0.421264648	-0.080993652	0.077392578	0.999869347	0.00098896	-0.00561142	-0.015075684	10.53161621	-2.024841309	1.934814453	0.049450154	-0.280583131	-0.753816815	-0.741210938	0.284667969	0.362304688	877.94	-42.42219177	-64.15347014	-131.2388494	-60
17429	0	0.447509766	-0.064758301	0.079833984	0.999657631	-0.006275177	-0.008986473	-0.023738861	11.18774414	-1.61895752	1.995849609	-0.313794612	-0.449374868	-1.187078342	-0.746337891	0.243164063	0.360351563	877.98	-40.14944746	-66.71694448	-134.5280662	-57
17430	0	0.460654259	-0.110239983	0.095740318	0.999340057	-0.008341789	-0.015267372	-0.031881332	11.51635647	-2.755999565	2.393507957	-0.417181214	-0.763536533	-1.594417283	-0.746337891	0.186035156	0.362060547	877.96	-36.5752941	-70.35662611	-139.3945409	-59
17431	0	0.534179688	-0.123840332	0.09576416	0.999106407	-0.003768921	-0.017664909	-0.038200378	13.35449219	-3.096008301	2.394104004	-0.188502169	-0.883508522	-1.910587775	-0.748535156	0.114013672	0.388183594	878.06	-28.83560629	-74.43659	-147.9645195	-58
17432	0	0.420944214	-0.035286903	0.082144737	0.999170303	-0.013748169	-0.014201164	-0.035603523	10.52360535	-0.882172585	2.053618431	-0.687598577	-0.710254607	-1.78066854	-0.742919922	0.034912109	0.403076172	877.94	-17.94990956	-77.57130156	-160.8040417	-56
17433	0	0.264343262	-0.020385742	0.077209473	0.999354362	-0.018497467	-0.014777184	-0.027000427	6.608581543	-0.509643555	1.930236816	-0.925072245	-0.739018067	-1.350311683	-0.735107422	-0.044189453	0.414794922	878.06	-6.665822477	-79.90279533	-174.4715835	-57
17434	0	0.381756783	-0.011315346	0.048656464	0.999716759	-0.007566452	-0.01367569	-0.017949104	9.543919563	-0.282883644	1.216411591	-0.378358327	-0.683849056	-0.897539964	-0.720947266	-0.110595703	0.433837891	877.92	4.922417743	-81.51294944	172.903734	-57
17435	0	0.436828613	0.009643555	0.049865723	0.999743462	-0.017314911	-0.011008263	-0.009544373	10.92071533	0.241088867	1.246643066	-0.86581945	-0.550460119	-0.477259367	-0.707519531	-0.156982422	0.445556641	877.98	12.05131641	-82.60564139	163.6989963	-57
17436	0	0.362747192	-0.015604019	0.078154564	0.999708176	-0.022140503	-0.008488655	-0.004515648	9.06867981	-0.390100479	1.953864098	-1.107132676	-0.424473981	-0.225804326	-0.698486328	-0.203369141	0.448730469	878.02	15.5208449	-83.42991631	157.6437513	-60
17437	0	0.320617676	-0.025268555	0.083679199	0.999779701	-0.019535065	-0.00732708	-0.002243042	8.015441895	-0.631713867	2.09197998	-0.976824932	-0.36638088	-0.112160332	-0.692138672	-0.243164063	0.446044922	878.06	17.75204411	-84.1615027	153.1439786	-57
17438	0	0.338373184	-0.042125702	0.079496384	0.999866486	-0.015147209	-0.005757332	-0.001807213	8.459329605	-1.053142548	1.987409592	-0.75739402	-0.287879349	-0.090364646	-0.688232422	-0.278320313	0.442871094	877.96	20.1941487	-84.71754648	148.9421228	-60
17439	0	0.348693848	-0.041015625	0.083190918	0.999970436	-0.00585556	-0.004481316	-0.001781464	8.717346191	-1.025390625	2.079772949	-0.292780823	-0.22406793	-0.089074035	-0.687011719	-0.306884766	0.442382813	877.96	23.73570714	-85.11565564	144.7073688	-63
17440	0	0.345010757	-0.028150558	0.093748093	0.999992371	0.000936508	-0.003460884	-0.000730515	8.625268936	-0.703763962	2.343702316	0.046825513	-0.173044591	-0.036525808	-0.686035156	-0.333251953	0.447265625	878.02	26.68599504	-85.43494453	141.846632	-59
17441	0	0.342102051	-0.028686523	0.097473145	0.999996185	0.001713753	-0.001815796	3.43E-05	8.55255127	-0.717163086	2.436828613	0.085687726	-0.090789889	0.001716616	-0.689697266	-0.352783203	0.44921875	878	27.89115342	-85.61550179	140.8254468	-59
17442	0	0.372896194	-0.042062759	0.093395233	0.999997139	0.001754761	8.01E-05	0.000984192	9.322404861	-1.051568985	2.334880829	0.087738096	0.004005435	0.049209628	-0.693847656	-0.368164063	0.453613281	877.96	26.50760175	-85.65073105	142.4044667	-62
17443	0	0.450012207	-0.070129395	0.098571777	0.999988556	0.00464344	0.000663757	0.000713348	11.25030518	-1.753234863	2.464294434	0.232172883	0.033187991	0.035667553	-0.705078125	-0.383056641	0.458251953	877.92	25.36630161	-85.60815077	144.0695222	-62
17444	0	0.487405777	-0.092235565	0.100747108	0.999944687	0.010036469	0.002490044	0.001512527	12.18514442	-2.30588913	2.518677711	0.50183256	0.124504448	0.07562775	-0.714111328	-0.395751953	0.462646484	877.96	22.68637121	-85.40606011	147.8912003	-65
17445	0	0.47644043	-0.045471191	0.086791992	0.999957085	0.006580353	0.005448341	0.003536224	11.91101074	-1.136779785	2.169799805	0.329022327	0.27242095	0.176813738	-0.728271484	-0.399658203	0.475097656	877.92	16.12428967	-84.9349042	155.2139774	-64
