Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9716	0	0.373230934	-0.096528053	0.078125954	0.999999046	-9.25E-05	-2.29E-05	-0.00012207	9.330773354	-2.413201332	1.953148842	-0.00462532	-0.001144409	-0.006103516	-0.649658203	0.034179688	-0.758300781	895.9	-51.93273389	-71.9849701	69.44223895	-76
9717	0	0.374328613	-0.099914551	0.076660156	0.999999046	0.00056076	-0.000128746	-0.000431061	9.358215332	-2.49786377	1.916503906	0.028038027	-0.006437302	-0.021553041	-0.649414063	0.031982422	-0.758056641	895.92	-51.77601446	-72.03624974	69.34337097	-76
9718	0	0.375041962	-0.09645462	0.076487541	0.999999046	0.000789642	-0.000198364	1.91E-05	9.376049042	-2.411365509	1.91218853	0.039482121	-0.009918214	0.000953674	-0.649658203	0.031982422	-0.755126953	895.92	-51.71066441	-72.05186181	69.36731055	-76
9719	0	0.374145508	-0.095703125	0.07800293	0.999999046	0.000392914	-0.000105858	0.000385284	9.353637695	-2.392578125	1.950073242	0.019645692	-0.005292893	0.019264222	-0.649414063	0.029785156	-0.752197266	895.86	-51.7452228	-72.0278819	69.45191692	-77
9720	0	0.377446175	-0.093615532	0.07610321	0.999999046	-1.05E-05	-8.39E-05	0.000389099	9.436154366	-2.340388298	1.902580261	-0.000524521	-0.004196167	0.019454957	-0.649414063	0.029785156	-0.755126953	895.96	-51.82054611	-72.00209568	69.53038541	-76
9721	0	0.376647949	-0.095458984	0.077758789	0.999999046	-0.000228882	4.67E-05	3.43E-05	9.41619873	-2.386474609	1.943969727	-0.011444092	0.002336502	0.001716614	-0.651855469	0.031982422	-0.7578125	895.92	-51.80714241	-71.99898456	69.48692201	-77
9722	0	0.371689796	-0.095032692	0.078663826	0.999999046	0.000402451	-0.000131607	0.000243187	9.292244911	-2.375817299	1.96659565	0.020122529	-0.006580353	0.012159348	-0.651855469	0.031982422	-0.7578125	895.92	-51.81612094	-71.98959908	69.54249424	-78
9723	0	0.373962402	-0.094665527	0.075134277	0.999999046	0.000301361	2.77E-05	0.000213623	9.349060059	-2.366638184	1.878356934	0.015068055	0.001382828	0.010681153	-0.651855469	0.031982422	-0.7578125	895.9	-51.78630411	-71.9716579	69.54480821	-78
9724	0	0.374344826	-0.094413757	0.076553345	0.999999046	0.000189781	-0.000116348	-2.67E-05	9.358620644	-2.360343933	1.913833618	0.00948906	-0.005817413	-0.001335144	-0.647216797	0.029785156	-0.755126953	895.92	-51.75675371	-71.98560246	69.53528272	-79
9725	0	0.374816895	-0.094482422	0.07421875	0.999999046	2.29E-05	-7.92E-05	0.00043869	9.370422363	-2.362060547	1.85546875	0.001144409	-0.003957749	0.02193451	-0.651855469	0.029785156	-0.7578125	896.02	-51.83769813	-71.95511225	69.62346834	-78
9726	0	0.372550011	-0.092670441	0.075627327	0.999999046	6.68E-05	-0.000112534	0.000411034	9.313750267	-2.316761017	1.890683174	0.00333786	-0.005626679	0.020551682	-0.649658203	0.031982422	-0.752441406	895.9	-51.91648237	-71.9295488	69.71283333	-79
9727	0	0.373474121	-0.092895508	0.075683594	0.999999046	-0.000244141	-5.63E-05	-1.91E-05	9.336853027	-2.322387695	1.892089844	-0.012207031	-0.002813339	-0.000953674	-0.649414063	0.029785156	-0.7578125	895.86	-51.92194001	-71.93889984	69.68916009	-78
9728	0	0.374890327	-0.097496986	0.077973366	0.999999046	0.000166893	-0.000217438	-0.000302315	9.372258186	-2.43742466	1.949334145	0.008344651	-0.010871888	-0.015115738	-0.651855469	0.031982422	-0.755126953	895.86	-51.86342789	-71.98507625	69.64530043	-79
9729	0	0.374633789	-0.098632813	0.077026367	0.999999046	0.00082016	-0.000220299	-0.000152588	9.365844727	-2.465820313	1.92565918	0.041008001	-0.01101494	-0.007629395	-0.651855469	0.029785156	-0.751953125	895.96	-51.76352935	-72.01781139	69.63845293	-79
9730	0	0.375976563	-0.095711708	0.073904037	0.999999046	0.000831604	-0.000164032	0.00033474	9.399414063	-2.392792702	1.847600937	0.041580206	-0.0082016	0.016736987	-0.651855469	0.027587891	-0.754638672	895.86	-51.75352532	-72.00277334	69.72826768	-79
9731	0	0.375549316	-0.092651367	0.075012207	0.999999046	0.000179291	-4.86E-05	0.000225067	9.38873291	-2.31628418	1.875305176	0.008964539	-0.00243187	0.011253357	-0.651855469	0.027587891	-0.754638672	895.84	-51.7623011	-71.98957963	69.75910871	-79
9732	0	0.377099991	-0.09529686	0.075557709	0.999999046	-6.77E-05	3.81E-05	-2.00E-05	9.427499771	-2.382421494	1.888942719	-0.003385544	0.001907349	-0.001001358	-0.651611328	0.027587891	-0.757568359	895.92	-51.72205835	-71.99234882	69.70754407	-79
9733	0	0.373901367	-0.094604492	0.076599121	0.999999046	0.000579834	-8.68E-05	-0.000102997	9.34753418	-2.365112305	1.914978027	0.028991701	-0.004339218	-0.005149842	-0.654052734	0.027832031	-0.754638672	895.8	-51.62398438	-72.01144233	69.67326561	-79
9734	0	0.372895241	-0.093281746	0.075237274	0.999999046	1.91E-06	0.000188828	-8.58E-06	9.32238102	-2.332043648	1.880931854	9.54E-05	0.009441376	-0.000429153	-0.651611328	0.027587891	-0.757568359	895.96	-51.53661188	-72.00249193	69.57894116	-79
9735	0	0.374389648	-0.094421387	0.072875977	0.999999046	-6.87E-05	0.000123024	-0.000152588	9.359741211	-2.360534668	1.821899414	-0.003433228	0.006151199	-0.007629395	-0.651611328	0.027587891	-0.757568359	895.86	-51.44441999	-72.01123006	69.47091442	-78
9736	0	0.374400139	-0.094378471	0.072404861	0.999999046	-0.000599861	0.000101089	6.68E-06	9.360003471	-2.359461784	1.810121536	-0.029993059	0.005054474	0.000333786	-0.651855469	0.027587891	-0.754638672	895.86	-51.45473516	-72.00737113	69.40914282	-78
9737	0	0.373718262	-0.093566895	0.073120117	0.999999046	-0.000339508	-9.82E-05	0.000114441	9.342956543	-2.339172363	1.82800293	-0.016975403	-0.004911423	0.005722046	-0.651855469	0.029785156	-0.754882813	895.96	-51.51431696	-72.00821642	69.42786883	-77
9738	0	0.374016762	-0.094498634	0.077131271	0.999999046	-0.000808716	3.43E-05	9.92E-05	9.350419044	-2.362465858	1.928281784	-0.040435795	0.001716614	0.004959107	-0.651855469	0.029785156	-0.754882813	895.88	-51.58764188	-72.00095229	69.40650666	-77
9739	0	0.374816895	-0.097106934	0.077453613	0.999999046	-0.000762939	7.72E-05	-0.000167847	9.370422363	-2.42767334	1.936340332	-0.038146977	0.003862381	-0.008392335	-0.651855469	0.029785156	-0.754882813	895.86	-51.5854461	-72.01449362	69.3126169	-76
9740	0	0.374959946	-0.097953796	0.07681179	0.999999046	-0.000634193	9.73E-05	4.58E-05	9.373998642	-2.44884491	1.920294762	-0.031709673	0.004863739	0.002288819	-0.652099609	0.031982422	-0.752197266	895.96	-51.61009293	-72.00730162	69.26164643	-76
9741	0	0.373291016	-0.099060059	0.074951172	0.999999046	-0.000442505	0.00017643	0.000205994	9.332275391	-2.476501465	1.873779297	-0.022125245	0.008821488	0.010299683	-0.649658203	0.031982422	-0.752441406	895.88	-51.62666119	-71.97995586	69.22551255	-76
9742	0	0.372796059	-0.097756386	0.076459885	0.999999046	-8.20E-05	0.000101089	0.000305176	9.319901466	-2.443909645	1.911497116	-0.0041008	0.005054474	0.015258789	-0.649658203	0.031982422	-0.749511719	895.84	-51.64470961	-71.94893503	69.23620226	-76
9743	0	0.377197266	-0.096618652	0.07434082	0.999999046	-0.000305176	-1.05E-05	0.000102997	9.429931641	-2.415466309	1.858520508	-0.015258789	-0.000524521	0.005149841	-0.647216797	0.031738281	-0.758056641	895.96	-51.67539698	-71.94408274	69.23018602	-76
9744	0	0.374370575	-0.098146439	0.075248718	0.999999046	0.000189781	1.53E-05	-0.000114441	9.359264374	-2.453660965	1.881217957	0.00948906	0.000762939	-0.005722046	-0.649414063	0.031982422	-0.760986328	895.86	-51.59527109	-71.95687121	69.16607315	-76
9745	0	0.372497559	-0.09588623	0.077392578	0.999999046	0.000522614	-0.000105858	5.72E-05	9.312438965	-2.397155762	1.934814453	0.026130678	-0.005292893	0.002861023	-0.649658203	0.034179688	-0.758300781	895.98	-51.54781441	-71.96278208	69.17272304	-76
9746	0	0.375432014	-0.096093178	0.076985359	0.999999046	0.000555038	-7.06E-05	-5.82E-05	9.385800362	-2.402329445	1.92463398	0.027751924	-0.003528595	-0.002908707	-0.649658203	0.034179688	-0.760986328	895.92	-51.4616733	-71.97650755	69.14007781	-76
9747	0	0.373779297	-0.096374512	0.07623291	0.999999046	0.000232697	0.000130653	0.000106812	9.344482422	-2.409362793	1.905822754	0.011634827	0.006532669	0.005340576	-0.649414063	0.029785156	-0.7578125	895.86	-51.39345751	-71.96102012	69.09534288	-76
9748	0	0.373739243	-0.095748901	0.074481964	0.999999046	0.000403404	1.14E-05	0.000278473	9.343481064	-2.393722534	1.862049103	0.020170213	0.000572205	0.013923646	-0.649414063	0.029785156	-0.7578125	895.96	-51.37657512	-71.93871845	69.12465753	-77
9749	0	0.373168945	-0.094909668	0.074707031	0.999999046	-3.81E-06	4.29E-05	0.000419617	9.329223633	-2.372741699	1.867675781	-0.000190735	0.002145767	0.020980836	-0.649658203	0.031982422	-0.755126953	895.88	-51.42882987	-71.90158722	69.17603504	-77
9750	0	0.374119759	-0.094797134	0.076507568	0.999999046	-0.000228882	8.01E-05	0.000136375	9.352993965	-2.36992836	1.912689209	-0.011444092	0.004005432	0.006818771	-0.649414063	0.029785156	-0.755126953	895.92	-51.43466543	-71.887205	69.15576912	-77
9751	0	0.374755859	-0.096679688	0.076782227	0.999999046	-8.39E-05	-7.15E-05	-1.53E-05	9.368896484	-2.416992188	1.919555664	-0.004196167	-0.003576279	-0.000762939	-0.651855469	0.029785156	-0.754882813	895.96	-51.4324705	-71.89721464	69.14575043	-77
9752	0	0.374341965	-0.096071243	0.07665062	0.999999046	0.000512123	-0.000127792	9.06E-05	9.358549118	-2.401781082	1.916265488	0.025606157	-0.006389618	0.004529953	-0.649414063	0.029785156	-0.752197266	895.86	-51.40063171	-71.90175407	69.17481754	-77
9753	0	0.374816895	-0.096008301	0.074829102	0.999999046	0.000751495	-0.000212669	-9.92E-05	9.370422363	-2.40020752	1.870727539	0.037574772	-0.01063347	-0.004959107	-0.649658203	0.031982422	-0.755126953	895.86	-51.32339512	-71.92941897	69.1778455	-77
9754	0	0.372670174	-0.094172478	0.07609272	0.999999046	0.000528336	-0.000181198	-0.000102997	9.316754341	-2.354311943	1.902318001	0.02641678	-0.009059906	-0.005149842	-0.651855469	0.029785156	-0.7578125	895.88	-51.26218011	-71.95521408	69.1727491	-77
9755	0	0.378601074	-0.094543457	0.073974609	0.999999046	0.000171661	-2.19E-05	-0.00012207	9.465026855	-2.363586426	1.849365234	0.008583069	-0.001096725	-0.006103516	-0.649414063	0.027587891	-0.754882813	895.92	-51.19418641	-71.97145763	69.12031442	-77
9756	0	0.374842644	-0.09436512	0.077040672	0.999999046	-4.86E-05	-4.77E-05	-0.000114441	9.371066093	-2.359127998	1.926016808	-0.00243187	-0.002384186	-0.005722046	-0.651855469	0.029785156	-0.7578125	895.96	-51.16004008	-71.98887459	69.07304356	-77
9757	0	0.370483398	-0.094116211	0.077209473	0.999999046	-4.96E-05	-6.68E-06	1.14E-05	9.262084961	-2.352905273	1.930236816	-0.002479553	-0.000333786	0.000572205	-0.651611328	0.025390625	-0.754638672	895.92	-51.14244375	-71.99204953	69.05170553	-77
9758	0	0.376096725	-0.095047951	0.076277733	0.999999046	-0.000440598	0.000118256	-0.000312805	9.402418137	-2.376198769	1.906943321	-0.022029878	0.005912781	-0.01564026	-0.649414063	0.029785156	-0.752197266	895.92	-51.06364153	-72.01517617	68.91168992	-77
9759	0	0.375061035	-0.099060059	0.076965332	0.999999046	-0.000457764	0.000157356	-0.000171661	9.376525879	-2.476501465	1.924133301	-0.022888185	0.007867813	-0.008583069	-0.651855469	0.029785156	-0.751953125	895.86	-51.00769574	-72.02269083	68.79586469	-77
9760	0	0.373726845	-0.097293854	0.077298164	0.999999046	0.000216484	7.06E-05	0.000217438	9.34317112	-2.432346344	1.932454109	0.010824204	0.003528595	0.010871887	-0.651611328	0.025390625	-0.757324219	895.86	-50.98501582	-72.00165975	68.80139634	-78
9761	0	0.370239258	-0.094970703	0.075744629	0.999999046	-9.92E-05	0.000214577	0.000278473	9.255981445	-2.374267578	1.893615723	-0.004959107	0.010728836	0.013923645	-0.651855469	0.029785156	-0.751953125	895.92	-50.97287635	-71.9647667	68.77565888	-78
9762	0	0.373387337	-0.096049309	0.076922417	0.999999046	0.000335693	6.29E-05	-9.92E-05	9.334683418	-2.401232719	1.923060417	0.016784668	0.003147125	-0.004959107	-0.651855469	0.029785156	-0.751953125	895.88	-50.86885802	-71.9723611	68.70456752	-79
9763	0	0.375915527	-0.095336914	0.075744629	0.999999046	0.000621796	-0.000208855	-0.000175476	9.397888184	-2.383422852	1.893615723	0.031089785	-0.010442735	-0.008773804	-0.649414063	0.027587891	-0.754882813	895.88	-50.7895092	-72.00642018	68.69284952	-79
9764	0	0.375614166	-0.095539093	0.075644493	0.999999046	0.000702858	-6.48E-05	6.77E-05	9.390354156	-2.388477325	1.891112328	0.035142902	-0.003242493	0.003385544	-0.649414063	0.025390625	-0.751708984	895.84	-50.71600426	-72.00848059	68.70032411	-81
9765	0	0.373596191	-0.09185791	0.075561523	0.999999046	0.000667572	-5.63E-05	0.000183105	9.339904785	-2.296447754	1.889038086	0.033378604	-0.002813339	0.009155274	-0.651611328	0.025390625	-0.757324219	895.92	-50.6699689	-71.99982229	68.72972144	-81
9766	0	0.371373177	-0.091526031	0.076678276	0.999999046	-0.000293732	0.000148773	4.10E-05	9.284329414	-2.288150787	1.916956902	-0.014686585	0.00743866	0.0020504	-0.651611328	0.025390625	-0.757324219	895.96	-50.64625688	-71.98894389	68.66777207	-82
9767	0	0.375793457	-0.095458984	0.075683594	0.999999046	-0.000244141	9.63E-05	-0.000270844	9.394836426	-2.386474609	1.892089844	-0.012207032	0.004816055	-0.013542176	-0.651611328	0.027587891	-0.757568359	895.92	-50.56175231	-72.00950869	68.54389891	-83
9768	0	0.367405891	-0.093649864	0.076867104	0.999999046	-0.000155449	-0.0001297	-0.00048542	9.185147285	-2.341246605	1.921677589	-0.007772446	-0.006484986	-0.024271012	-0.651611328	0.025390625	-0.754638672	895.96	-50.48023657	-72.06538814	68.43807643	-84
9769	0	0.36541748	-0.09552002	0.077880859	0.999999046	-0.000305176	-0.000483513	-0.00044632	9.135437012	-2.388000488	1.947021484	-0.01525879	-0.024175646	-0.022315981	-0.651611328	0.025390625	-0.757324219	895.88	-50.52127969	-72.14336113	68.44091738	-85
9770	0	0.378891945	-0.101701736	0.08038044	0.999998093	2.86E-06	-0.000857353	-0.001469612	9.472298622	-2.542543411	2.009510994	0.000143051	-0.042867681	-0.073480642	-0.651611328	0.025390625	-0.757324219	895.92	-50.39741783	-72.3386918	68.30292359	-85
9771	0	0.369150162	-0.104471207	0.080366135	0.999997139	0.000322342	-0.000937462	-0.001904488	9.228754044	-2.611780167	2.009153366	0.016117108	-0.046873129	-0.095224454	-0.653808594	0.0234375	-0.754150391	895.96	-50.15571506	-72.5774322	68.07921474	-86
9772	0	0.368200302	-0.107235909	0.079442978	0.999997139	0.000554085	-0.001089096	-0.00153923	9.205007553	-2.680897713	1.986074448	0.027704257	-0.054454839	-0.076961567	-0.65625	0.019042969	-0.748046875	895.96	-50.01220139	-72.79418843	67.99158873	-83
9773	0	0.368896484	-0.105895996	0.079650879	0.999997139	0.001148224	-0.001204491	-0.001274109	9.222412109	-2.647399902	1.991271973	0.057411236	-0.060224577	-0.063705491	-0.656005859	0.014648438	-0.750488281	895.96	-49.8955089	-72.99532688	68.00223959	-78
9774	0	0.370996475	-0.103307724	0.077774048	0.999998093	0.000905037	-0.001076698	-0.001033783	9.27491188	-2.5826931	1.944351196	0.045251869	-0.053834943	-0.051689174	-0.658203125	0.010253906	-0.752929688	895.88	-49.82846482	-73.16530548	68.03720579	-73
9775	0	0.373596191	-0.103759766	0.078186035	0.999998093	0.000164986	-0.000907898	-0.001037598	9.339904785	-2.593994141	1.954650879	0.008249285	-0.045394912	-0.051879899	-0.660400391	0.008300781	-0.746826172	895.96	-49.79722954	-73.32244134	68.02413136	-70
9776	0	0.370721817	-0.104308128	0.078889847	0.999999046	-9.25E-05	-0.000734329	-0.001068115	9.268045425	-2.607703209	1.97224617	-0.004625322	-0.036716472	-0.053405777	-0.660400391	0.006103516	-0.743896484	895.96	-49.73757101	-73.46857377	67.9525264	-68
9777	0	0.366821289	-0.102355957	0.078491211	0.999998093	0.000447273	-0.000816345	-0.001338959	9.170532227	-2.558898926	1.962280273	0.022363673	-0.040817279	-0.066947967	-0.662597656	0.006103516	-0.749511719	895.84	-49.57147734	-73.64357843	67.82733217	-67
9778	0	0.369786263	-0.101540565	0.07840538	0.999996185	0.000990868	-0.001120567	-0.001935005	9.244656563	-2.538514137	1.960134506	0.04954343	-0.056028422	-0.096750356	-0.662597656	0.00390625	-0.749267578	895.92	-49.27831915	-73.89220937	67.63002947	-66
9779	0	0.373596191	-0.100036621	0.077148438	0.999995232	0.000637054	-0.001044273	-0.002544403	9.339904785	-2.500915527	1.928710938	0.031852764	-0.052213738	-0.127220323	-0.664794922	-0.000488281	-0.743164063	895.96	-48.83475469	-74.18681188	67.23715091	-67
9780	0	0.370864868	-0.101284981	0.079189301	0.999995232	-0.000103951	-0.000946045	-0.002616882	9.271621704	-2.532124519	1.979732513	-0.005197532	-0.047302307	-0.130844285	-0.666992188	-0.006835938	-0.739501953	895.88	-48.41220888	-74.47846133	66.78572444	-70
9781	0	0.367004395	-0.100952148	0.078186035	0.999996185	-0.000761986	-0.000713348	-0.002288818	9.175109863	-2.523803711	1.954650879	-0.038099329	-0.035667457	-0.114441039	-0.671630859	-0.008789063	-0.736328125	895.88	-48.07008991	-74.72247514	66.34286064	-75
9782	0	0.365454674	-0.102759361	0.078909874	0.999996185	-0.000472069	-0.000807762	-0.002541542	9.136366844	-2.568984032	1.972746849	-0.023603468	-0.040388157	-0.127077258	-0.671630859	-0.010986328	-0.736083984	895.86	-47.64047336	-74.99324246	65.84234097	-78
9783	0	0.363769531	-0.101379395	0.077148438	0.999995232	-0.000534058	-0.000826836	-0.002876282	9.094238281	-2.534484863	1.928710938	-0.026702922	-0.041341845	-0.143814308	-0.671386719	-0.015380859	-0.738769531	895.9	-47.10972026	-75.29145943	65.23057659	-70
9784	0	0.365032196	-0.101498604	0.074848175	0.999993324	-0.000721931	-0.000879288	-0.003250122	9.125804901	-2.537465096	1.871204376	-0.036096644	-0.043964473	-0.162506425	-0.673583984	-0.017578125	-0.73828125	896.02	-46.48179404	-75.62229111	64.4950257	-66
9785	0	0.361450195	-0.098876953	0.075317383	0.999992371	-0.001097679	-0.001167297	-0.003536224	9.036254883	-2.471923828	1.88293457	-0.054884095	-0.058365015	-0.176811662	-0.673339844	-0.021972656	-0.738037109	895.88	-45.87108099	-75.99645261	63.735043	-66
9786	0	0.360377312	-0.098692894	0.074195862	0.99998951	-0.001377106	-0.001459122	-0.00388813	9.009432793	-2.46732235	1.854896545	-0.068855505	-0.072956318	-0.19440713	-0.677978516	-0.026123047	-0.737304688	895.84	-45.2386883	-76.41956286	62.92354047	-72
9787	0	0.359008789	-0.098937988	0.076965332	0.999986649	-0.001273155	-0.001781464	-0.004634857	8.975219727	-2.473449707	1.924133301	-0.063658039	-0.089073571	-0.231743874	-0.680175781	-0.028320313	-0.737060547	895.84	-44.39923769	-76.9252325	61.90759467	-70
9788	0	0.357340813	-0.098088264	0.077026367	0.999983788	-0.001189232	-0.002002716	-0.005097389	8.933520317	-2.452206612	1.92565918	-0.059461905	-0.100136327	-0.254870795	-0.684570313	-0.036865234	-0.733398438	895.88	-43.38410856	-77.48053503	60.7316836	-65
9789	0	0.353210449	-0.097106934	0.077331543	0.99998188	-0.001411438	-0.002070427	-0.005371094	8.83026123	-2.42767334	1.933288574	-0.070572313	-0.103521953	-0.26855626	-0.686767578	-0.0390625	-0.732910156	895.92	-42.21221183	-78.05605347	59.36428076	-71
9790	0	0.349662781	-0.096702576	0.081039429	0.999979973	-0.001489639	-0.002094269	-0.005719185	8.741569519	-2.417564392	2.025985718	-0.074482452	-0.104714126	-0.285961118	-0.688964844	-0.049804688	-0.723388672	895.96	-40.78437605	-78.65137445	57.74358308	-74
9791	0	0.346618652	-0.096252441	0.079467773	0.999975204	-0.002799034	-0.002056122	-0.006099701	8.665466309	-2.406311035	1.986694336	-0.139952855	-0.102806936	-0.304987551	-0.693359375	-0.054199219	-0.722900391	895.88	-39.15520228	-79.26033764	55.76822671	-66
9792	0	0.340839386	-0.097863197	0.079096794	0.99997139	-0.002965927	-0.002104759	-0.006604195	8.52098465	-2.446579933	1.977419853	-0.148297761	-0.105238958	-0.33021286	-0.695556641	-0.060546875	-0.725097656	895.88	-37.09828004	-79.89464852	53.34367444	-75
9793	0	0.332275391	-0.096862793	0.076538086	0.999968529	-0.002975464	-0.002169609	-0.006980896	8.306884766	-2.421569824	1.913452148	-0.148774738	-0.10848158	-0.349048424	-0.697753906	-0.062744141	-0.718994141	895.88	-34.56730705	-80.53991206	50.43630574	-65
9794	0	0.32435894	-0.09774971	0.076126099	0.999965668	-0.002575874	-0.002615929	-0.007399559	8.108973503	-2.443742752	1.903152466	-0.128795181	-0.13079792	-0.369982159	-0.702148438	-0.071289063	-0.718017578	895.92	-31.51793929	-81.2270406	47.06010546	-78
9795	0	0.313781738	-0.096679688	0.074829102	0.999959946	-0.002814293	-0.002674103	-0.008018494	7.844543457	-2.416992188	1.870727539	-0.140716507	-0.133706908	-0.400929986	-0.704101563	-0.082275391	-0.717041016	895.88	-27.55915655	-81.91862434	42.75191469	-65
9796	0	0.298957825	-0.098735809	0.074437141	0.999957085	-0.002364159	-0.003055573	-0.008407593	7.473945618	-2.468395233	1.860928535	-0.118209618	-0.152780806	-0.420385637	-0.706298828	-0.090820313	-0.710449219	895.96	-22.63449118	-82.61522506	37.53082329	-67
9797	0	0.292602539	-0.108215332	0.083496094	0.999961853	0.001011848	-0.003437042	-0.007907867	7.315063477	-2.705383301	2.087402344	0.050593058	-0.171854271	-0.395398339	-0.710449219	-0.101806641	-0.709472656	895.84	-16.90313465	-83.26199126	31.88840764	-67
9798	0	0.285960197	-0.111103058	0.086039543	0.999969482	0.005454063	-0.002402306	-0.00464344	7.149004936	-2.777576447	2.150988579	0.272705765	-0.120116423	-0.232174221	-0.714599609	-0.116943359	-0.705078125	895.88	-12.67181657	-83.63173607	28.27758485	-69
9799	0	0.291809082	-0.139770508	0.132324219	0.999637604	0.026539803	-0.000331879	0.004322052	7.295227051	-3.494262695	3.308105469	1.327150115	-0.016595934	0.216128654	-0.716308594	-0.134277344	-0.700683594	895.92	-14.28758032	-83.51442814	32.93502969	-67
9800	0	0.348941803	-0.075229645	0.214552879	0.99857235	0.045184135	0.013549805	0.025042534	8.723545074	-1.880741119	5.363821983	2.260282154	0.67781272	1.252722706	-0.719482422	-0.169433594	-0.697509766	895.84	-25.3394795	-81.0019209	49.32608216	-63
9801	0	0.408508301	-0.014648438	0.26953125	0.997635841	0.025794983	0.044625282	0.045436859	10.21270752	-0.366210938	6.73828125	1.290766191	2.233023602	2.273634443	-0.697265625	-0.187744141	-0.717285156	895.88	-31.95536102	-73.9221634	59.38719695	-72
9802	0	0.364152908	-0.051912308	0.452812195	0.995565414	0.016495705	0.079648018	0.047245979	9.103822708	-1.297807693	11.32030487	0.826006398	3.98829718	2.365796552	-0.629394531	-0.151123047	-0.787109375	895.88	-29.90757596	-63.21535725	59.63138335	-66
9803	0	0.048278809	0.028015137	0.661560059	0.993390083	0.026496887	0.106892586	0.032367706	1.206970215	0.700378418	16.53900146	1.327771056	5.356436034	1.621960468	-0.492431641	-0.130126953	-0.890625	895.86	-23.44276746	-50.46804006	56.01075995	-76
9804	0	-0.32654953	0.072094917	0.430772781	0.993574142	0.035888672	0.106656075	0.012050629	-8.163738251	1.802372932	10.76931953	1.79828658	5.344254259	0.603825181	-0.294677734	-0.161621094	-0.970458984	895.92	-16.44073607	-38.35060081	52.28116418	-84
9805	0	-0.885864258	-0.199279785	0.048278809	0.996459007	0.042938232	0.067551613	-0.025707245	-22.14660645	-4.981994629	1.206970215	2.14944868	3.381572013	-1.286881188	-0.096435547	-0.232177734	-0.998291016	895.92	-8.343162523	-31.24573703	46.63969024	-85
9806	0	-0.329270363	-0.431769371	-0.620029449	0.994954109	0.060276031	0.004137039	-0.08009243	-8.231759071	-10.79423428	-15.50073624	3.01888032	0.207200538	-4.011369944	0.030761719	-0.370117188	-0.953857422	896.02	4.093719621	-30.95598247	35.52374866	-84
9807	0	0.493103027	-0.329406738	0.345458984	0.999194145	0.006061554	-0.03831768	-0.010257721	12.32757568	-8.235168457	8.636474609	0.303159093	-1.916398553	-0.513023789	0.090332031	-0.396240234	-0.943359375	895.84	5.689583547	-35.10332655	32.90435392	-72
9808	0	4.000439644	1.166482925	1.218976974	0.945220947	0.310569763	-0.087155342	-0.050061226	100.0109911	29.16207314	30.47442436	15.8183913	-4.439122763	-2.549791235	0.012939453	-0.53125	-0.876464844	896.02	49.69836173	-41.34611585	16.64132805	-87
9809	0	0.868286133	1.797668457	-0.969482422	0.993712425	-0.080844879	0.048478127	-0.060409546	21.70715332	44.94171143	-24.23706055	-4.050737102	2.428999187	-3.026823609	0.001220703	-0.948974609	-0.412353516	895.86	41.17001283	-32.50876262	16.99623341	-78
9810	0	0.169506073	0.011917114	-0.134472847	0.987635612	-0.137647629	0.019964218	-0.072319984	4.237651825	0.297927856	-3.361821175	-6.910887627	1.002345404	-3.630976357	0.16015625	-0.767333984	-0.676269531	895.96	28.46875032	-25.90133726	11.00393254	-83
9811	0	0.26776123	-0.036254883	0.039428711	0.990595818	-0.118255615	0.003430367	-0.068717957	6.694030762	-0.90637207	0.985717773	-5.931384108	0.172057973	-3.446708172	0.277587891	-0.535644531	-0.839111328	895.98	18.11662097	-22.43986685	3.296734603	-87
9812	0	0.164601326	-0.227445602	0.116522789	0.996477127	-0.067584991	-0.010920525	-0.048428535	4.11503315	-5.68614006	2.913069725	-3.383222815	-0.546668235	-2.42427383	0.323486328	-0.305175781	-0.923583984	896.08	12.75676095	-22.19083099	-2.941566532	-79
9813	0	0.184204102	-0.363952637	0.459655762	0.999505043	0.011051178	-0.017306328	-0.023815155	4.605102539	-9.098815918	11.49139404	0.552650001	-0.865459058	-1.190954076	0.321289063	-0.191162109	-0.949951172	895.96	15.38220682	-23.47134196	-6.528813278	-78
9814	0	0.132302284	-0.164857864	0.403723717	0.998643875	0.048911095	-0.016804695	0.005859375	3.307557106	-4.121446609	10.09309292	2.44666026	-0.840614589	0.293101188	0.297851563	-0.242919922	-0.950195313	896.02	20.99939054	-25.52659168	-6.644813894	-79
9815	0	0.200073242	0.065307617	0.248352051	0.999049187	0.03036499	-0.021315575	0.022865295	5.001831055	1.63269043	6.20880127	1.518730502	-1.066116377	1.143626963	0.256591797	-0.333496094	-0.926269531	896.02	23.73868012	-28.80134235	-5.037687348	-81
9816	0	0.258532524	0.160881042	0.276538849	0.998809814	0.027051926	-0.026249886	0.030935287	6.463313103	4.022026062	6.913471222	1.353132904	-1.313014989	1.547378028	0.200439453	-0.393066406	-0.926757813	896.02	25.69093439	-33.03902865	-2.795167817	-78
