Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54303	0	0.381896973	-0.057739258	0.075378418	0.999999046	0.000267029	0.000206947	0.000225067	9.547424316	-1.443481445	1.884460449	0.013351441	0.010347367	0.011253357	-0.616943359	0.079833984	-0.764160156	878.06	-37.2670889	-75.90041961	34.02329207	-69
54304	0	0.383243561	-0.058300018	0.073980331	0.999999046	0.000424385	0.000207901	0.000125885	9.58108902	-1.457500458	1.849508286	0.021219254	0.01039505	0.006294251	-0.619628906	0.080078125	-0.758300781	878.12	-37.16181632	-75.87852166	33.95957784	-68
54305	0	0.382019043	-0.057800293	0.075866699	0.999999046	0.000495911	0.000157356	1.14E-05	9.550476074	-1.445007324	1.89666748	0.024795533	0.007867813	0.000572205	-0.619628906	0.080078125	-0.758300781	878.1	-37.02099211	-75.86911525	33.86597891	-68
54306	0	0.379980087	-0.054501534	0.073292732	0.999999046	-0.000165939	0.000301361	1.43E-05	9.499502182	-1.362538338	1.832318306	-0.008296967	0.015068054	0.000715256	-0.619384766	0.077636719	-0.760986328	878.1	-36.91773926	-75.84645422	33.73875351	-68
54307	0	0.379943848	-0.059997559	0.075561523	0.999999046	-0.000137329	0.000214577	-5.34E-05	9.498596191	-1.499938965	1.889038086	-0.006866455	0.010728836	-0.002670288	-0.6171875	0.079833984	-0.761230469	878.22	-36.81112031	-75.83626841	33.60610294	-68
54308	0	0.383579254	-0.057780266	0.075221062	0.999999046	0.000725746	7.63E-06	-6.87E-05	9.589481354	-1.444506645	1.880526543	0.036287311	0.00038147	-0.003433228	-0.616943359	0.077636719	-0.763916016	878.12	-36.65662348	-75.84611528	33.5280599	-68
54309	0	0.382324219	-0.059570313	0.07635498	0.999999046	0.00037384	-5.63E-05	-0.00044632	9.558105469	-1.489257813	1.908874512	0.018692018	-0.002813339	-0.02231598	-0.6171875	0.079833984	-0.758300781	878	-36.42187613	-75.88748096	33.31830635	-68
54310	0	0.378415108	-0.056064606	0.074644089	0.999999046	-0.000413895	1.91E-06	-0.00019455	9.460377693	-1.401615143	1.866102219	-0.020694733	9.54E-05	-0.009727478	-0.619384766	0.077636719	-0.760986328	878.12	-36.35339394	-75.90628145	33.19324355	-68
54311	0	0.381469727	-0.058898926	0.076843262	0.999999046	0.000205994	-8.68E-05	4.20E-05	9.536743164	-1.472473145	1.921081543	0.010299683	-0.004339218	0.002098084	-0.614746094	0.077636719	-0.758300781	878.16	-36.32505223	-75.91708736	33.1805337	-67
54312	0	0.382270813	-0.056581497	0.075212479	0.999999046	-1.43E-05	-9.92E-05	0.000167847	9.556770325	-1.41453743	1.880311966	-0.000715256	-0.004959106	0.008392334	-0.616943359	0.077636719	-0.763916016	878.1	-36.37183343	-75.92053313	33.22033483	-67
54313	0	0.383117676	-0.058532715	0.078186035	0.999999046	-0.000183105	-2.57E-05	-7.63E-06	9.577941895	-1.463317871	1.954650879	-0.009155273	-0.00128746	-0.00038147	-0.6171875	0.079833984	-0.761230469	878.18	-36.35362744	-75.92899872	33.1689484	-67
54314	0	0.380681038	-0.056418419	0.075641632	0.999999046	0.000307083	-0.000137329	-0.000115395	9.517025948	-1.410460472	1.891040802	0.015354157	-0.006866455	-0.00576973	-0.616943359	0.075439453	-0.760986328	878.1	-36.26976343	-75.95508416	33.11584626	-67
54315	0	0.381896973	-0.058288574	0.07598877	0.999999046	-0.000213623	8.58E-06	-0.00018692	9.547424316	-1.457214355	1.899719238	-0.010681152	0.000429153	-0.009346008	-0.616943359	0.075439453	-0.758056641	878.12	-36.17975223	-75.97245422	32.99489567	-67
54316	0	0.383259773	-0.056836128	0.077373505	0.999999046	0.00011158	-1.91E-05	-0.00017643	9.581494331	-1.420903206	1.934337616	0.005578995	-0.000953674	-0.008821487	-0.619140625	0.075439453	-0.763671875	878.16	-36.06356755	-75.99157193	32.88504616	-67
54317	0	0.380432129	-0.05657959	0.074768066	0.999999046	-0.000263214	2.77E-05	4.58E-05	9.510803223	-1.414489746	1.86920166	-0.013160706	0.001382828	0.002288818	-0.619384766	0.077636719	-0.763916016	878.12	-36.0603653	-75.99136256	32.84349756	-67
54318	0	0.381155014	-0.056471825	0.076040268	0.999999046	0.0001297	-1.14E-05	-0.000106812	9.528875351	-1.411795616	1.901006699	0.006484985	-0.000572205	-0.005340576	-0.616943359	0.077636719	-0.763916016	878.18	-35.96610282	-76.00503056	32.752901	-67
54319	0	0.38092041	-0.054138184	0.075195313	0.999999046	-9.54E-05	6.20E-05	-7.63E-06	9.523010254	-1.35345459	1.879882813	-0.004768372	0.003099442	-0.00038147	-0.619384766	0.075439453	-0.760742188	878.16	-35.91449691	-76.00526459	32.68553584	-67
54320	0	0.386099815	-0.058541298	0.072606087	0.999999046	-0.000124931	-0.000160217	-2.38E-05	9.652495384	-1.463532448	1.815152168	-0.006246567	-0.008010864	-0.001192093	-0.619384766	0.077636719	-0.763916016	878.12	-35.92112786	-76.02731376	32.6699407	-67
54321	0	0.382995605	-0.054443359	0.076171875	0.999999046	7.25E-05	-6.77E-05	-0.000343323	9.574890137	-1.361083984	1.904296875	0.003623962	-0.003385544	-0.017166138	-0.616943359	0.075439453	-0.760986328	878.18	-35.76039132	-76.0622428	32.50793587	-67
54322	0	0.377977371	-0.055027962	0.076920509	0.999999046	-0.000921249	-1.91E-06	-1.91E-05	9.44943428	-1.375699043	1.923012733	-0.046062476	-9.54E-05	-0.000953674	-0.616943359	0.075439453	-0.760986328	878.12	-35.81672819	-76.06921052	32.45515151	-66
54323	0	0.382324219	-0.059631348	0.077087402	0.999999046	0.000225067	-0.000144005	-4.20E-05	9.558105469	-1.490783691	1.927185059	0.011253357	-0.007200241	-0.002098084	-0.616943359	0.077636719	-0.758056641	878.16	-35.77210799	-76.09075079	32.42771151	-66
54324	0	0.381923676	-0.054255486	0.076451302	0.999999046	9.82E-05	-5.15E-05	-8.11E-05	9.548091888	-1.356387138	1.911282539	0.004911423	-0.002574921	-0.004053116	-0.616943359	0.075439453	-0.763671875	878.12	-35.70197845	-76.1063034	32.36320662	-66
54325	0	0.381286621	-0.05847168	0.07635498	0.999999046	-0.000476837	9.54E-07	0.000102997	9.532165527	-1.461791992	1.908874512	-0.023841859	4.77E-05	0.005149842	-0.619384766	0.075439453	-0.760742188	878.22	-35.7532701	-76.1045315	32.35835152	-66
54326	0	0.382250786	-0.056364059	0.075324059	0.999999046	0.000322342	-7.63E-05	-0.000107765	9.556269646	-1.409101486	1.883101463	0.016117096	-0.003814697	-0.00538826	-0.619384766	0.077636719	-0.760986328	878.16	-35.65481833	-76.12403076	32.28714578	-66
54327	0	0.383911133	-0.056884766	0.072753906	0.999999046	-0.000415802	6.96E-05	-0.000106812	9.59777832	-1.422119141	1.818847656	-0.020790101	0.003480911	-0.005340576	-0.616943359	0.077636719	-0.758056641	878.22	-35.60241696	-76.12994761	32.17648657	-66
54328	0	0.380250931	-0.058695793	0.073245049	0.999999046	0.000477791	-5.34E-05	-4.20E-05	9.50627327	-1.467394829	1.831126213	0.023889543	-0.002670288	-0.002098084	-0.619384766	0.077636719	-0.763916016	878.16	-35.50618599	-76.14295159	32.12507547	-66
54329	0	0.382507324	-0.056884766	0.07244873	0.999999046	0.000202179	2.00E-05	8.01E-05	9.562683105	-1.422119141	1.811218262	0.010108948	0.001001358	0.004005432	-0.616943359	0.073242188	-0.7578125	878.16	-35.46858375	-76.14105143	32.10986363	-66
54330	0	0.384264946	-0.058076859	0.07291317	0.999999046	-0.000270844	6.48E-05	0.000128746	9.60662365	-1.451921463	1.822829247	-0.013542176	0.003242493	0.006437302	-0.616943359	0.075439453	-0.760986328	878.18	-35.49239705	-76.13177874	32.09827191	-66
54331	0	0.380859375	-0.05871582	0.074951172	0.999999046	0.000331879	0.000126839	7.25E-05	9.521484375	-1.467895508	1.873779297	0.016593933	0.006341934	0.003623962	-0.616943359	0.077636719	-0.763916016	878.18	-35.40994278	-76.12036378	32.04251709	-66
54332	0	0.38602066	-0.057137489	0.072400093	0.999999046	-0.000252724	0.000171661	0.000109673	9.65051651	-1.428437233	1.810002327	-0.012636185	0.008583069	0.005483627	-0.616943359	0.077636719	-0.766845703	878.16	-35.39735512	-76.10240812	31.9909169	-66
54333	0	0.382568359	-0.057556152	0.07611084	0.999999046	-0.000125885	0.000264168	-1.91E-05	9.564208984	-1.438903809	1.902770996	-0.006294251	0.013208389	-0.000953674	-0.616943359	0.075439453	-0.763671875	878.12	-35.29736091	-76.08425751	31.86950764	-66
54334	0	0.379295349	-0.056401253	0.075502396	0.999999046	-0.000383377	0.000185013	0.000166893	9.482383728	-1.410031319	1.887559891	-0.019168854	0.009250641	0.008344651	-0.616943359	0.077636719	-0.763916016	878.22	-35.31863824	-76.06112299	31.83949978	-66
54335	0	0.382995605	-0.057922363	0.076293945	0.999999046	0.000221252	0.000222206	-9.54E-05	9.574890137	-1.448059082	1.907348633	0.011062622	0.011110306	-0.004768372	-0.616943359	0.075439453	-0.760986328	878.22	-35.16242434	-76.05177246	31.7018216	-66
54336	0	0.382911682	-0.05439949	0.073862076	0.999999046	-5.82E-05	0.000307083	-1.62E-05	9.572792053	-1.359987259	1.846551895	-0.002908707	0.015354157	-0.000810623	-0.616943359	0.075439453	-0.763671875	878.18	-35.04598537	-76.02930247	31.57226714	-65
54337	0	0.382568359	-0.05670166	0.072875977	0.999999046	-0.000213623	0.000256538	0.000179291	9.564208984	-1.417541504	1.821899414	-0.010681153	0.01282692	0.008964539	-0.616699219	0.075439453	-0.766601563	878.06	-35.03540484	-75.99878501	31.53450292	-65
54338	0	0.38244915	-0.057236671	0.072802544	0.999999046	5.34E-05	-3.81E-06	-0.000179291	9.561228752	-1.430916786	1.820063591	0.002670288	-0.000190735	-0.008964539	-0.619384766	0.077636719	-0.760986328	878.16	-34.92868907	-76.01636014	31.42431423	-65
54339	0	0.383544922	-0.05645752	0.072692871	0.999999046	-0.000141144	6.20E-05	-0.000152588	9.588623047	-1.411437988	1.817321777	-0.00705719	0.003099442	-0.007629395	-0.616943359	0.075439453	-0.763671875	878.22	-34.83748887	-76.02608963	31.31118696	-65
54340	0	0.382271767	-0.059414864	0.076079369	0.999999046	0.000107765	-9.16E-05	-0.000290871	9.556794167	-1.48537159	1.901984215	0.00538826	-0.004577637	-0.014543534	-0.616943359	0.077636719	-0.766845703	878.16	-34.70632009	-76.05914526	31.1800612	-65
54341	0	0.383789063	-0.055053711	0.074707031	0.999999046	0.000644684	0.000138283	-2.29E-05	9.594726563	-1.376342773	1.867675781	0.032234194	0.006914139	-0.001144409	-0.616699219	0.075439453	-0.766601563	878.18	-34.55490936	-76.05308191	31.09403904	-64
54342	0	0.382061005	-0.055120468	0.077201843	0.999999046	0.00015831	0.00019455	0.000102043	9.551525116	-1.378011703	1.930046082	0.007915497	0.009727478	0.005102158	-0.616699219	0.075439453	-0.76953125	878.1	-34.49211495	-76.03350837	31.04167192	-64
54343	0	0.376708984	-0.054504395	0.075195313	0.999999046	0.001029968	0.000287056	-6.48E-05	9.417724609	-1.362609863	1.879882813	0.051498423	0.014352801	-0.003242493	-0.616699219	0.073242188	-0.769287109	878.1	-34.242399	-76.01594213	30.90084853	-64
54344	0	0.38320446	-0.050095558	0.072038651	0.999999046	7.92E-05	0.00037384	0.000227928	9.580111504	-1.252388954	1.800966263	0.003957749	0.018692017	0.011396408	-0.616699219	0.071044922	-0.766357422	878.16	-34.19078237	-75.97152997	30.85717282	-64
54345	0	0.389404297	-0.056518555	0.071472168	0.999999046	2.29E-05	0.000416756	0.000118256	9.735107422	-1.412963867	1.786804199	0.001144409	0.020837784	0.005912781	-0.612060547	0.072998047	-0.766601563	878.18	-34.09442428	-75.93034553	30.75519943	-64
54346	0	0.382070541	-0.049282074	0.070754051	0.999999046	-0.000450134	0.000297546	2.19E-05	9.551763535	-1.232051849	1.76885128	-0.022506715	0.01487732	0.001096726	-0.616699219	0.075439453	-0.766601563	878.16	-34.04663445	-75.90703797	30.6451251	-64
54347	0	0.378540039	-0.05255127	0.075439453	0.999999046	-0.00050354	-1.05E-05	7.63E-06	9.463500977	-1.313781738	1.885986328	-0.025177003	-0.000524521	0.00038147	-0.616699219	0.075439453	-0.772460938	878.06	-34.07830391	-75.91397047	30.61232416	-64
54348	0	0.384034157	-0.052027702	0.079527855	0.999999046	0.000346184	-0.000341415	0.000277519	9.60085392	-1.300692558	1.988196373	0.01730919	-0.017070771	0.013875962	-0.614257813	0.072998047	-0.766601563	878.1	-34.19891848	-75.93493495	30.77559638	-63
54349	0	0.38861084	-0.054931641	0.083251953	0.999999046	-0.000808716	-0.000277519	0.000492096	9.715270996	-1.373291016	2.081298828	-0.040435798	-0.013875964	0.024604801	-0.614501953	0.075195313	-0.766845703	878.16	-34.51622254	-75.93563476	31.00425684	-63
54350	0	0.383047104	-0.058869362	0.087703705	0.999999046	-0.000131607	-0.000589371	0.000533104	9.576177597	-1.471734047	2.192592621	-0.006580353	-0.02946854	0.0266552	-0.616943359	0.077636719	-0.766845703	878.18	-34.85227592	-75.96218346	31.32914255	-63
54351	0	0.379699707	-0.057312012	0.089904785	0.999999046	5.72E-05	-0.00057888	0.000495911	9.492492676	-1.432800293	2.247619629	0.002861023	-0.028944018	0.024795535	-0.614501953	0.077392578	-0.769775391	878.06	-35.1499445	-75.9891246	31.6373829	-63
54352	0	0.374010086	-0.06133461	0.093933105	0.999999046	-0.000580788	-0.000301361	-0.000137329	9.350252151	-1.53336525	2.348327637	-0.029039385	-0.015068055	-0.006866456	-0.619384766	0.077636719	-0.766601563	878.1	-35.20912349	-76.03068377	31.6268402	-63
54353	0	0.380554199	-0.062072754	0.096618652	0.999999046	0.000339508	-7.53E-05	-0.000591278	9.51385498	-1.551818848	2.415466309	0.016975404	-0.003767014	-0.029563906	-0.619384766	0.077636719	-0.766601563	878.16	-34.92979887	-76.07992962	31.3733313	-63
54354	0	0.383982658	-0.049536705	0.086889267	0.999999046	0.000951767	0.000629425	0.000102043	9.59956646	-1.238417625	2.172231674	0.047588359	0.031471259	0.005102159	-0.619140625	0.075439453	-0.766601563	878.16	-34.6544801	-76.0170231	31.19841207	-64
54355	0	0.373413086	-0.045593262	0.083312988	0.999999046	6.87E-05	0.001210213	0.000488281	9.335327148	-1.139831543	2.082824707	0.003433229	0.060510653	0.024414069	-0.616699219	0.075439453	-0.766601563	878.1	-34.47516875	-75.8739821	31.01901547	-64
54356	0	0.384159088	-0.046934128	0.080708504	0.999999046	-0.000491142	0.001056671	-0.000496864	9.603977203	-1.173353195	2.017712593	-0.02455712	0.052833571	-0.024843223	-0.616699219	0.073242188	-0.766357422	878.12	-34.03223002	-75.80898989	30.5070159	-63
54357	0	0.39453125	-0.050170898	0.077880859	0.999993324	-0.002437592	0.000786781	-0.002277374	9.86328125	-1.254272461	1.947021484	-0.121879816	0.039339143	-0.113868936	-0.612060547	0.077392578	-0.767089844	878.16	-33.20878725	-75.88170172	29.36419601	-63
54358	0	0.38073349	-0.053162575	0.080413818	0.99998951	-0.002447128	0.000173569	-0.00361824	9.51833725	-1.329064369	2.010345459	-0.122356805	0.008678464	-0.180912594	-0.612060547	0.075195313	-0.772705078	878.16	-32.00298885	-76.09145964	27.8301516	-63
54359	0	0.382141113	-0.043518066	0.084106445	0.99998951	-0.000144958	-9.44E-05	-0.00453949	9.553527832	-1.08795166	2.102661133	-0.00724795	-0.004720704	-0.226975268	-0.612060547	0.072998047	-0.76953125	878.1	-30.17776163	-76.37217426	25.92439918	-63
54360	0	0.385665894	-0.035281181	0.081702232	0.999959946	-0.006765366	0.000760078	-0.005767822	9.641647339	-0.882029533	2.042555809	-0.338272769	0.038004426	-0.28839494	-0.614013672	0.068603516	-0.774902344	878.12	-28.32389369	-76.62188354	23.22895036	-63
54361	0	0.37902832	-0.04510498	0.092590332	0.99994278	-0.007601738	0.001251221	-0.007404327	9.475708008	-1.127624512	2.314758301	-0.380094132	0.062562226	-0.370223415	-0.614501953	0.073242188	-0.763671875	878.1	-25.6543316	-76.88085228	19.59456746	-63
54362	0	0.385540009	-0.0240345	0.089798927	0.999959946	-0.005078316	0.001667976	-0.007090569	9.638500214	-0.600862503	2.244973183	-0.253919124	0.083399915	-0.354533086	-0.614257813	0.075195313	-0.772460938	878.18	-22.63936605	-77.03974261	15.90015265	-63
54363	0	0.388244629	-0.02166748	0.085754395	0.999911308	-0.010967255	0.002961159	-0.006843567	9.706115723	-0.541687012	2.143859863	-0.548378808	0.148062278	-0.342188376	-0.611816406	0.072998047	-0.772460938	878.12	-20.12879707	-77.00996796	12.05511625	-63
54364	0	0.384036064	-0.042778969	0.092485428	0.999936104	-0.007927895	0.003612518	-0.007119179	9.600901604	-1.06947422	2.312135696	-0.396403093	0.180629726	-0.355966449	-0.605224609	0.083740234	-0.770751953	878.04	-17.07530793	-76.87672367	7.991368587	-63
54365	0	0.38482666	-0.037841797	0.088256836	0.999958992	-0.003330231	0.003499031	-0.007644653	9.620666504	-0.946044922	2.206420898	-0.166513805	0.174953938	-0.382237876	-0.603027344	0.083740234	-0.770996094	878.08	-13.35012944	-76.71748336	3.766429524	-63
54366	0	0.387853622	-0.041186333	0.083047867	0.999954224	-0.003863335	0.003491402	-0.007948875	9.696340561	-1.029658318	2.076196671	-0.19316964	0.174572711	-0.397449753	-0.59765625	0.076904297	-0.782226563	878.1	-9.658881159	-76.50419188	-0.481161233	-63
54367	0	0.381103516	-0.04095459	0.081054688	0.999960899	-0.002727509	0.003216743	-0.007698059	9.527587891	-1.023864746	2.026367188	-0.136377179	0.160839239	-0.384907897	-0.593017578	0.074462891	-0.782226563	878.12	-6.114871265	-76.25680111	-4.454282426	-64
54368	0	0.377036095	-0.03173542	0.08005619	0.999968529	-0.002783775	0.002807617	-0.006784439	9.425902367	-0.793385506	2.001404762	-0.139190197	0.140382302	-0.339225441	-0.587890625	0.067626953	-0.784912109	878.16	-3.156410465	-75.99565855	-7.828632141	-65
54369	0	0.386535645	-0.030273438	0.078552246	0.999970436	-0.00484848	0.002556801	-0.005313873	9.663391113	-0.756835938	1.963806152	-0.242426366	0.127841284	-0.265696245	-0.583007813	0.067382813	-0.787841797	878.02	-1.2240658	-75.72341225	-10.38940235	-66
54370	0	0.381546021	-0.026873589	0.080958366	0.999975204	-0.005137444	0.001957893	-0.004387856	9.538650513	-0.671839714	2.02395916	-0.256874296	0.097895476	-0.219394586	-0.580810547	0.069580078	-0.788330078	878	0.177921975	-75.50155492	-12.43877478	-67
54371	0	0.378234863	-0.019348145	0.081542969	0.999985695	-0.003902435	0.001137733	-0.003311157	9.455871582	-0.483703613	2.038574219	-0.195122659	0.056886934	-0.16555862	-0.580810547	0.069580078	-0.791015625	878.18	1.203587058	-75.36524398	-13.94963183	-69
54372	0	0.385810852	-0.01939106	0.082932472	0.999991417	-0.002861977	0.000232697	-0.002688408	9.645271301	-0.484776497	2.073311806	-0.1430992	0.011634857	-0.134420742	-0.578613281	0.073974609	-0.788818359	878.12	2.06562974	-75.3292444	-15.17627697	-70
54373	0	0.382629395	-0.006713867	0.084594727	0.999997139	-0.001041412	-0.000323296	-0.001743317	9.565734863	-0.16784668	2.114868164	-0.052070654	-0.016164791	-0.087165894	-0.578613281	0.073974609	-0.788818359	878.1	2.729347552	-75.35801655	-15.98304646	-71
54374	0	0.360537529	-0.002095222	0.085392952	0.999993324	-0.003341675	-0.000772476	-0.001148224	9.013438225	-0.052380562	2.134823799	-0.167084105	-0.038623894	-0.057411319	-0.580810547	0.073974609	-0.791503906	878.16	2.881171894	-75.44044787	-16.52311679	-72
54375	0	0.379882813	-0.005004883	0.094848633	0.999997139	-0.000621796	-0.001490593	-0.001148224	9.497070313	-0.12512207	2.37121582	-0.031089803	-0.074529697	-0.057411231	-0.581298828	0.078369141	-0.786132813	878.14	3.367463434	-75.60438721	-17.09821761	-74
54376	0	0.378105164	0.018817902	0.093071938	0.999995232	-0.002526283	-0.001117706	-0.001202583	9.452629089	0.47044754	2.326798439	-0.126314354	-0.055885399	-0.060129257	-0.5859375	0.076416016	-0.785644531	878.1	3.663351253	-75.72435712	-17.69144126	-73
54377	0	0.345581055	0.020019531	0.104309082	0.999958992	-0.008628845	-0.000323296	-0.002601624	8.639526367	0.500488281	2.607727051	-0.431448109	-0.016164999	-0.13008294	-0.588378906	0.080810547	-0.788818359	878.18	3.874174796	-75.7413786	-18.90317179	-71
54378	0	0.367764473	0.009594917	0.120717049	0.999946594	-0.009396553	0.000901222	-0.004185677	9.194111824	0.239872932	3.017926216	-0.469836002	0.045061912	-0.209287548	-0.586669922	0.093994141	-0.78125	878.16	4.661116516	-75.6009232	-20.81141989	-68
54379	0	0.392028809	0.022766113	0.128051758	0.999933243	-0.009940147	0.003177643	-0.004829407	9.800720215	0.569152832	3.201293945	-0.497018324	0.158885643	-0.241475659	-0.586914063	0.098388672	-0.784423828	878.06	5.536891888	-75.18575504	-22.86660798	-65
54380	0	0.41194725	0.007111549	0.141788483	0.999793053	-0.018080711	0.006095886	-0.006918907	10.29868126	0.177788734	3.544712067	-0.904097648	0.304815242	-0.345969114	-0.580322266	0.111572266	-0.788818359	878.12	6.127880257	-74.40522785	-25.58422771	-62
54381	0	0.38458252	0.01171875	0.153259277	0.999783516	-0.01625061	0.00993824	-0.008274078	9.614562988	0.29296875	3.831481934	-0.812588938	0.49694773	-0.413733663	-0.571533203	0.12890625	-0.790771484	878.12	7.073282181	-73.15755232	-28.47458903	-60
54382	0	0.378786087	0.007798195	0.145358086	0.999585152	-0.023939133	0.013378143	-0.008796692	9.469652176	0.194954872	3.633952141	-1.197122163	0.66899967	-0.43989542	-0.558105469	0.148193359	-0.795898438	878.16	6.901265259	-71.50456844	-31.12622285	-59
54383	0	0.385559082	-0.013122559	0.150512695	0.999633789	-0.019579887	0.016304016	-0.009025574	9.638977051	-0.328063965	3.762817383	-0.979113626	0.81530011	-0.451333659	-0.537841797	0.178222656	-0.808105469	878.1	6.932108035	-69.5160335	-33.51213279	-59
54384	0	0.392828941	-0.019395828	0.153517723	0.999622345	-0.017894745	0.018612862	-0.009371758	9.820723534	-0.484895706	3.837943077	-0.894849794	0.930760148	-0.46864682	-0.515136719	0.197265625	-0.811035156	878.06	6.925823048	-67.26014401	-35.69589962	-60
54385	0	0.38104248	-0.026611328	0.15435791	0.99951458	-0.021221161	0.020749092	-0.009418488	9.526062012	-0.665283203	3.858947754	-1.061229581	1.037622326	-0.47100051	-0.487548828	0.218261719	-0.822753906	878.06	6.285410357	-64.7660446	-37.63614457	-61
54386	0	0.37702179	-0.044732094	0.160949707	0.999534607	-0.018975258	0.022021294	-0.00924015	9.425544739	-1.118302345	4.023742676	-0.948910073	1.101235488	-0.462079193	-0.457763672	0.245849609	-0.835449219	878.1	5.682217037	-62.13955697	-39.38496742	-63
54387	0	0.370910645	-0.037475586	0.156799316	0.999592781	-0.014297485	0.02292347	-0.009155273	9.272766113	-0.936889648	3.91998291	-0.714971255	1.146328979	-0.457825777	-0.425292969	0.264404297	-0.844482422	878.22	5.441242381	-59.41954158	-40.99079035	-62
54388	0	0.366892815	-0.038581848	0.161952972	0.999528885	-0.017749786	0.02376461	-0.007761002	9.172320366	-0.964546204	4.04882431	-0.887628424	1.188416758	-0.388110902	-0.390380859	0.278564453	-0.856201172	878.12	4.433060484	-56.62920826	-42.18646693	-60
54389	0	0.348205566	-0.044067383	0.168579102	0.999554634	-0.01631546	0.023804665	-0.00749588	8.70513916	-1.10168457	4.214477539	-0.815893935	1.190409663	-0.374849563	-0.355957031	0.303955078	-0.863037109	878.16	3.50493575	-53.85104767	-43.33066592	-62
54390	0	0.336883545	-0.053871155	0.179815292	0.999566078	-0.017377853	0.022903442	-0.006340981	8.422088623	-1.34677887	4.495382309	-0.86901824	1.145337616	-0.317094846	-0.319091797	0.326904297	-0.872802734	878.24	2.263303066	-51.19921158	-44.26284779	-66
54391	0	0.30847168	-0.064086914	0.188354492	0.999663353	-0.011650085	0.022507668	-0.00548172	7.711791992	-1.602172852	4.708862305	-0.582569569	1.125509527	-0.274116722	-0.287109375	0.350097656	-0.873535156	878.18	1.544315955	-48.60932372	-45.08118488	-63
54392	0	0.294614792	-0.068353653	0.190566063	0.999682426	-0.011509895	0.021856308	-0.004796028	7.365369797	-1.708841324	4.764151573	-0.575555515	1.092930756	-0.23982672	-0.252197266	0.366455078	-0.879638672	878.1	0.736746503	-46.10599947	-45.78672947	-64
54393	0	0.265075684	-0.084472656	0.203491211	0.999668121	-0.012022972	0.02248764	-0.003627777	6.62689209	-2.111816406	5.087280273	-0.601215093	1.124506377	-0.181408917	-0.217529297	0.385009766	-0.883056641	878.18	-0.273350134	-43.54114966	-46.32135528	-64
54394	0	0.224617004	-0.099211693	0.195920944	0.999655724	-0.013248444	0.022611618	-0.000809669	5.61542511	-2.48029232	4.898023605	-0.662498102	1.130710481	-0.040488115	-0.182861328	0.403564453	-0.886474609	878.22	-1.706266991	-40.96715272	-46.45713378	-66
54395	0	0.174316406	-0.119750977	0.196166992	0.999638557	-0.012634277	0.023564339	0.002571106	4.357910156	-2.993774414	4.904174805	-0.631789857	1.178358663	0.128570762	-0.144042969	0.426757813	-0.879150391	878.18	-3.344183343	-38.27141537	-46.18953379	-75
54396	0	0.11267662	-0.124406815	0.166426659	0.999225616	-0.024168015	0.029904366	0.008346558	2.816915512	-3.110170364	4.160666466	-1.208712717	1.49560432	0.417435629	-0.095458984	0.451416016	-0.875	878.12	-6.649442866	-34.78749019	-45.29067803	-73
54397	0	0.11517334	-0.16986084	0.12322998	0.998763084	-0.026714325	0.038163185	0.017349243	2.879333496	-4.246520996	3.080749512	-1.33626697	1.908946	0.867819817	-0.029541016	0.500244141	-0.854003906	878.14	-10.60413417	-30.1776158	-43.68213009	-71
54398	0	0.165486336	-0.225704193	0.081454277	0.998323441	-0.026358604	0.042599678	0.028993607	4.137158394	-5.642604828	2.036356926	-1.318667208	2.131174988	1.450490989	0.062255859	0.547851563	-0.828613281	878.12	-14.82043886	-24.69750574	-41.20501983	-84
54399	0	0.221801758	-0.264465332	0.041992188	0.998322487	-0.005577087	0.042435646	0.038982391	5.545043945	-6.611633301	1.049804688	-0.27901037	2.122969291	1.950209964	0.168701172	0.579833984	-0.796875	878.12	-16.72655538	-18.81988008	-38.10583073	-75
54400	0	0.251064301	-0.224748611	0.006890297	0.998005867	-0.006297112	0.041702271	0.046946526	6.276607513	-5.618715286	0.172257423	-0.315064947	2.086500079	2.348887197	0.284423828	0.567138672	-0.7734375	878.18	-18.57302004	-12.65581969	-34.39343335	-72
54401	0	0.269104004	-0.280212402	0.097595215	0.998216629	0.016575813	0.035633087	0.04492569	6.727600098	-7.005310059	2.439880371	0.82928359	1.782714002	2.247620469	0.405273438	0.541259766	-0.740478516	878.18	-17.40382884	-7.21015934	-30.95667476	-73
54402	0	0.190569878	-0.34038353	0.088766098	0.998854637	0.041030884	0.020242691	0.013951302	4.764246941	-8.509588242	2.219152451	2.052327297	1.0125209	0.697831351	0.500244141	0.467529297	-0.739501953	878.14	-12.90564779	-4.588506672	-30.13560307	-68
54403	0	-0.186279297	-0.273498535	0.077392578	0.995316505	0.093933105	-0.009531975	-0.020736694	-4.656982422	-6.837463379	1.934814453	4.704000693	-0.477344125	-1.038456293	0.528076172	0.389160156	-0.777587891	878.06	-2.036564856	-6.005940354	-32.5576562	-81
54404	0	-0.208607674	0.320735931	-0.001997948	0.995013237	0.089194298	-0.019739151	0.040023804	-5.215191841	8.018398285	-0.049948692	4.467141766	-0.988601156	2.004522819	0.500488281	0.235107422	-0.852539063	878.14	7.539262813	-8.499971367	-28.49992522	-69
