Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57434	0	0.389220238	0.050559998	0.053435326	0.999999046	-0.000516891	-2.29E-05	8.68E-05	9.730505943	1.263999939	1.335883141	-0.025844575	-0.001144409	0.004339218	-0.896972656	0.503173828	-0.037109375	891.54	42.37867597	-79.32790859	-143.9524739	-57
57435	0	0.389526367	0.049255371	0.051757813	0.999999046	-0.000232697	0.000256538	-0.000160217	9.73815918	1.231384277	1.293945313	-0.011634827	0.01282692	-0.008010864	-0.899414063	0.505615234	-0.034423828	891.52	42.36041061	-79.28493476	-143.9561193	-57
57436	0	0.388811111	0.05014801	0.053627014	0.999999046	-5.82E-05	0.000490189	3.81E-06	9.720277786	1.253700256	1.340675354	-0.002908707	0.024509431	0.000190735	-0.896972656	0.505371094	-0.037353516	891.54	42.19406568	-79.23475948	-143.7833305	-56
57437	0	0.387634277	0.050598145	0.054443359	0.999999046	-0.000293732	0.000504494	-2.67E-05	9.690856934	1.264953613	1.361083984	-0.014686585	0.025224687	-0.001335144	-0.899414063	0.503417969	-0.03125	891.54	42.01009057	-79.18084405	-143.6371126	-57
57438	0	0.389348984	0.050588608	0.05175209	0.999999046	-0.000413895	0.000730515	8.01E-05	9.733724594	1.264715195	1.293802261	-0.020694735	0.036525731	0.004005433	-0.899414063	0.503173828	-0.034179688	891.54	41.67719501	-79.11573114	-143.3485519	-57
57439	0	0.389526367	0.051696777	0.049804688	0.999999046	-0.000629425	0.001172066	7.25E-05	9.73815918	1.292419434	1.245117188	-0.031471262	0.058603304	0.003623963	-0.899414063	0.503417969	-0.03125	891.58	41.15567057	-79.01180313	-142.9028763	-57
57440	0	0.386669159	0.051454544	0.050652504	0.999999046	-0.000725746	0.000993729	0.000121117	9.666728973	1.286363602	1.266312599	-0.036287317	0.049686445	0.006055833	-0.899414063	0.503173828	-0.040039063	891.48	40.67979017	-78.92632748	-142.4969624	-57
57441	0	0.386047363	0.049865723	0.053283691	0.999999046	-0.000972748	0.000779152	6.87E-05	9.651184082	1.246643066	1.332092285	-0.048637403	0.038957606	0.003433228	-0.899414063	0.503173828	-0.040039063	891.54	40.28674797	-78.85514919	-142.2052972	-57
57442	0	0.386521339	0.049405098	0.052699089	0.999998093	-0.001486778	0.000592232	-0.000222206	9.663033485	1.235127449	1.317477226	-0.074338945	0.0296116	-0.011110311	-0.899414063	0.503173828	-0.034179688	891.54	40.03802294	-78.77866614	-142.1329074	-57
57443	0	0.389892578	0.049804688	0.049377441	0.999998093	-0.001387596	0.000743866	-0.00030899	9.747314453	1.245117188	1.234436035	-0.069379836	0.037193314	-0.015449531	-0.896728516	0.500976563	-0.042724609	891.58	39.78650046	-78.68272234	-142.0259979	-57
57444	0	0.3897295	0.050402641	0.047410965	0.999998093	-0.001405716	0.000971794	-0.000221252	9.743237495	1.260066032	1.185274124	-0.070285832	0.04858973	-0.011062628	-0.899169922	0.500976563	-0.036865234	891.54	39.41680527	-78.57334562	-141.8153907	-57
57445	0	0.390014648	0.050109863	0.045471191	0.999997139	-0.001628876	0.001271248	-0.000392914	9.750366211	1.252746582	1.136779785	-0.081443847	0.06356244	-0.019645705	-0.899169922	0.500976563	-0.042724609	891.54	38.99795638	-78.42516863	-141.5680689	-57
57446	0	0.390042305	0.049717903	0.046073914	0.999997139	-0.001195908	0.001577377	-0.000258446	9.751057625	1.242947578	1.151847839	-0.059795419	0.078868918	-0.012922296	-0.903808594	0.501220703	-0.042480469	891.58	38.47510842	-78.25942016	-141.1690938	-57
57447	0	0.389831543	0.048461914	0.048583984	0.999997139	-0.00120163	0.001923561	-0.000217438	9.745788574	1.211547852	1.214599609	-0.060081534	0.096178138	-0.010871897	-0.901611328	0.500976563	-0.042480469	891.48	37.83249891	-78.06510066	-140.6524236	-57
57448	0	0.388648033	0.04985714	0.048976898	0.999996185	-0.001153946	0.002303123	-0.000164032	9.716200829	1.24642849	1.224422455	-0.05769736	0.115156302	-0.008201608	-0.901367188	0.498779297	-0.042236328	891.48	37.07062668	-77.83919808	-140.0158177	-57
57449	0	0.388549805	0.047424316	0.048217773	0.999995232	-0.001167297	0.002625465	-0.00019455	9.713745117	1.18560791	1.205444336	-0.058364949	0.131273451	-0.009727491	-0.901367188	0.498779297	-0.051025391	891.46	36.24751217	-77.58042885	-139.305022	-57
57450	0	0.387980461	0.048381805	0.047681808	0.999995232	-0.001012802	0.002693176	-0.000190735	9.699511528	1.209545135	1.192045212	-0.050640176	0.134659	-0.009536756	-0.901367188	0.498779297	-0.051025391	891.48	35.45334632	-77.31428015	-138.6133808	-57
57451	0	0.388122559	0.048278809	0.045837402	0.999995232	-0.000892639	0.002934456	-0.000205994	9.703063965	1.206970215	1.145935059	-0.044632028	0.146723025	-0.010299699	-0.903564453	0.496582031	-0.056640625	891.5	34.64339532	-77.02331426	-137.8892066	-56
57452	0	0.388197899	0.049149513	0.047225952	0.999993324	-0.000748634	0.00330925	-0.000137329	9.704947472	1.228737831	1.180648804	-0.037431789	0.165462812	-0.006866468	-0.900878906	0.494140625	-0.062255859	891.54	33.75661526	-76.69980833	-137.0671549	-56
57453	0	0.388000488	0.048706055	0.048034668	0.999993324	-0.000728607	0.003563881	-0.000205994	9.700012207	1.217651367	1.200866699	-0.036430439	0.17819444	-0.010299705	-0.903320313	0.496582031	-0.065185547	891.48	32.87672791	-76.34574272	-136.2540569	-56
57454	0	0.387838364	0.050447464	0.046905518	0.999991417	-0.000648499	0.004058838	-0.000343323	9.695959091	1.2611866	1.172637939	-0.032425019	0.20294247	-0.017166186	-0.900878906	0.496337891	-0.068359375	891.58	31.98453697	-75.93354697	-135.4237244	-56
57455	0	0.385070801	0.049377441	0.047912598	0.999988556	-0.000910759	0.004570007	-0.000247955	9.62677002	1.234436035	1.197814941	-0.045538114	0.228501196	-0.012397811	-0.903076172	0.496337891	-0.076904297	891.5	30.96134387	-75.47495121	-134.4848439	-55
57456	0	0.384618759	0.049238205	0.048589706	0.999987602	-0.000605583	0.004749298	-0.000308037	9.615468979	1.230955124	1.214742661	-0.030279276	0.237465816	-0.015401899	-0.902832031	0.496337891	-0.085449219	891.48	30.01919461	-74.99249235	-133.5891457	-56
57457	0	0.384765625	0.050476074	0.052612305	0.999988556	-0.000742912	0.004669189	-0.00056076	9.619140625	1.261901855	1.315307617	-0.037145755	0.233460355	-0.028038131	-0.902587891	0.494140625	-0.096923828	891.54	29.22875819	-74.50150874	-132.8558355	-54
57458	0	0.384799957	0.052116394	0.05066967	0.999986649	-0.001469612	0.004862785	-0.000434875	9.619998932	1.302909851	1.266741753	-0.073480924	0.24314032	-0.021743869	-0.902587891	0.493896484	-0.102783203	891.5	28.32463888	-73.99663972	-132.0917445	-54
57459	0	0.384399414	0.045715332	0.048156738	0.999979973	-0.001605988	0.006062508	-0.000480652	9.609985352	1.142883301	1.203918457	-0.080299907	0.30312738	-0.024032751	-0.90234375	0.491699219	-0.111083984	891.54	27.26079712	-73.3660056	-131.1780624	-54
57460	0	0.382236481	0.04592514	0.051293373	0.999972343	-0.001038551	0.007324219	-0.000426292	9.555912018	1.14812851	1.282334328	-0.051928042	0.366214289	-0.021314816	-0.902099609	0.491699219	-0.116943359	891.58	26.11175275	-72.60592263	-130.1183973	-52
57461	0	0.377929688	0.051757813	0.055358887	0.999964714	-0.00082016	0.00830555	-0.000259399	9.448242188	1.293945313	1.383972168	-0.041008472	0.415282307	-0.012970121	-0.901855469	0.491455078	-0.128662109	891.48	24.88517872	-71.7478663	-128.9518055	-52
57462	0	0.372018814	0.047829628	0.059853554	0.999960899	-0.000543594	0.008731842	-9.73E-05	9.300470352	1.1957407	1.496338844	-0.027180065	0.436597672	-0.004863801	-0.901611328	0.489257813	-0.148681641	891.48	23.69352338	-70.84717549	-127.7717968	-52
57463	0	0.371704102	0.04486084	0.062927246	0.999958992	-1.53E-05	0.009022713	-0.000175476	9.292602539	1.121520996	1.573181152	-0.00076295	0.451141759	-0.008773923	-0.896728516	0.491210938	-0.160644531	891.52	22.65656077	-69.90698267	-126.6912072	-51
57464	0	0.36788559	0.048588753	0.065120697	0.999951363	0.000565529	0.009819031	-0.000365257	9.19713974	1.214718819	1.628017426	0.0282769	0.490959465	-0.018263158	-0.896240234	0.488769531	-0.180908203	891.58	21.74635347	-68.86993171	-125.6638008	-52
57465	0	0.363220215	0.04675293	0.068786621	0.999945641	0.000801086	0.010361671	-0.000534058	9.080505371	1.168823242	1.719665527	0.040055044	0.518092923	-0.026703363	-0.893310547	0.488525391	-0.201171875	891.5	20.9447382	-67.76464143	-124.7119029	-52
57466	0	0.361141205	0.041257858	0.066574097	0.99993515	0.0016222	0.011208534	-0.000709534	9.028530121	1.031446457	1.664352417	0.081111741	0.56043874	-0.035477446	-0.890625	0.486083984	-0.221435547	891.5	20.28513076	-66.55954119	-123.8072704	-52
57467	0	0.354370117	0.048583984	0.06439209	0.999920845	0.002025604	0.012406349	-0.000530243	8.85925293	1.214599609	1.609802246	0.101282885	0.620333826	-0.026512846	-0.887695313	0.483642578	-0.241699219	891.58	19.60689588	-65.23104673	-122.834087	-55
57468	0	0.349360466	0.047782898	0.061411858	0.999897957	0.002295494	0.014034271	-0.000840187	8.73401165	1.194572449	1.53529644	0.114778586	0.701737298	-0.042010775	-0.882324219	0.480957031	-0.270751953	891.6	18.99127541	-63.71335185	-121.8771868	-55
57469	0	0.346984863	0.044921875	0.058288574	0.999873161	0.001960754	0.015709877	-0.001182556	8.674621582	1.123046875	1.457214355	0.098041838	0.785526851	-0.059130292	-0.877197266	0.48046875	-0.291259766	891.5	18.38322301	-62.00039472	-120.9846278	-55
57470	0	0.344846725	0.046801567	0.058227539	0.999848366	0.001579285	0.017240524	-0.001527786	8.621168137	1.170039177	1.455688477	0.078968209	0.862069618	-0.076393159	-0.866943359	0.477783203	-0.323486328	891.5	17.79580589	-60.10804032	-120.1422602	-55
57471	0	0.328125	0.040405273	0.055664063	0.999822617	0.002343178	0.018489838	-0.002407074	8.203125	1.010131836	1.391601563	0.117165787	0.924546306	-0.120360784	-0.861328125	0.470703125	-0.354980469	891.48	17.46924768	-58.04959713	-119.4994121	-55
57472	0	0.297471046	0.035242081	0.055800438	0.999785423	0.003373146	0.020051956	-0.003862381	7.436776161	0.881052017	1.395010948	0.168669347	1.002669404	-0.19313284	-0.850830078	0.465576172	-0.392822266	891.5	17.47973895	-55.77329361	-119.0943675	-55
57473	0	0.276794434	0.043151855	0.055664063	0.999717712	0.004731178	0.02274704	-0.004928589	6.91986084	1.078796387	1.391601563	0.23658116	1.137458947	-0.246452618	-0.842773438	0.456054688	-0.427246094	891.46	17.70606089	-53.16980375	-118.7882448	-57
57474	0	0.237411499	0.043738365	0.063451767	0.999627113	0.007923126	0.025560379	-0.005373001	5.935287476	1.093459129	1.586294174	0.396205515	1.278177687	-0.268683423	-0.829589844	0.444335938	-0.473144531	891.58	18.24274658	-50.24818811	-118.4168834	-58
57475	0	0.156738281	0.04309082	0.057617188	0.999669075	0.007041931	0.023823738	-0.006671906	3.918457031	1.077270508	1.440429688	0.352135398	1.191318307	-0.333632075	-0.811279297	0.427734375	-0.524902344	891.5	18.91348684	-47.4721668	-118.3022711	-61
57476	0	0.07703495	0.046327591	0.035981178	0.99957943	-0.003066063	0.02722168	-0.009487152	1.925873756	1.158189774	0.899529457	-0.153324628	1.361274705	-0.474424074	-0.795654297	0.411376953	-0.564941406	891.5	18.61810041	-44.22305595	-118.469673	-68
57477	0	-0.025268555	0.032165527	0.031738281	0.999524117	-0.010101318	0.027409554	-0.009845734	-0.631713867	0.804138184	0.793457031	-0.505145943	1.370694821	-0.492364682	-0.780273438	0.403808594	-0.605712891	891.5	17.57756169	-40.93725982	-118.7377035	-75
57478	0	-0.093079567	-0.023991585	0.018805504	0.999284744	-0.018609047	0.031847954	-0.008252144	-2.326989174	-0.599789619	0.470137596	-0.930674044	1.592777107	-0.412705504	-0.763183594	0.407470703	-0.641845703	891.46	15.36502986	-37.21396571	-118.7773751	-65
57479	0	-0.047241211	-0.060974121	-0.046264648	0.998671532	-0.025478363	0.043839455	-0.009155273	-1.181030273	-1.524353027	-1.156616211	-1.274482506	2.192943791	-0.457966464	-0.732421875	0.428222656	-0.679931641	891.54	12.33599568	-32.12740573	-118.8839224	-63
57480	0	0.087544441	-0.020794868	0.127505302	0.997819901	-0.017368317	0.063483238	-0.004701614	2.188611031	-0.519871712	3.187632561	-0.869047234	3.176469758	-0.23525164	-0.680175781	0.452636719	-0.737060547	891.46	9.884410333	-24.92297066	-118.4780918	-72
57481	0	0.553955078	0.160522461	1.35345459	0.995490074	-0.014701843	0.093693733	-0.001880646	13.84887695	4.013061523	33.83636475	-0.736199068	4.691740884	-0.094173882	-0.579101563	0.470703125	-0.842529297	891.6	7.694254151	-14.30105484	-117.7675989	-66
57482	0	-0.070002556	0.042160034	2.218408585	0.998718262	0.006236076	0.045294762	-0.021681786	-1.750063896	1.054000854	55.46021461	0.311937039	2.265705714	-1.084552467	-0.449707031	0.485595703	-0.934814453	891.6	8.751311045	-8.813569282	-119.5284865	-68
57483	0	-0.112426758	0.389648438	1.088989258	0.998250008	-0.002464294	0.056633949	-0.016819	-2.810668945	9.741210938	27.22473145	-0.123286635	2.833350169	-0.841440828	-0.404785156	0.454833984	-0.981201172	891.54	8.55954554	-2.096270435	-120.6101368	-85
57484	0	0.132296562	0.108462334	0.432283401	0.999513626	-0.015935898	0.025448799	0.008310318	3.307414055	2.711558342	10.80708504	-0.79692385	1.272645897	0.41558315	-0.328125	0.454101563	-1.008544922	891.58	6.718310686	0.66874007	-119.3184037	-78
57485	0	0.075317383	0.079467773	0.332824707	0.99938488	-0.019348145	0.029229164	0.000709534	1.88293457	1.986694336	8.320617676	-0.967605525	1.461757776	0.035483957	-0.272949219	0.494628906	-1.000488281	891.58	4.519910623	3.990931636	-118.9289538	-72
57486	0	-0.099496841	0.009451866	0.223430634	0.999835968	-0.014555931	0.010546684	-0.001787186	-2.487421036	0.236296654	5.585765839	-0.727836141	0.527362896	-0.089364144	-0.236572266	0.529052734	-0.990722656	891.64	2.843653813	5.210580686	-119.0625963	-70
57487	0	-0.250488281	0.026245117	0.225830078	0.999882698	-0.011898041	0.009289742	-0.002368927	-6.262207031	0.65612793	5.645751953	-0.59492519	0.464505152	-0.11845096	-0.230712891	0.555664063	-0.976074219	891.6	1.459571233	6.296425712	-119.3065692	-66
57488	0	-0.25229454	0.007185936	0.256479263	0.999904633	-0.008592606	0.010790825	7.82E-05	-6.30736351	0.179648399	6.411981583	-0.429643906	0.539558357	0.003910189	-0.21484375	0.570556641	-0.972412109	891.64	0.481058442	7.555405207	-119.2888106	-68
57489	0	-0.23614502	0.037353516	0.29901123	0.999927521	-0.011946678	-9.92E-05	0.000736237	-5.903625488	0.933837891	7.475280762	-0.597348173	-0.004959225	0.036812708	-0.203857422	0.588134766	-0.959960938	891.6	-0.87253082	7.576198537	-119.2148475	-70
57490	0	-0.213123322	-0.042999268	0.348536491	0.99998188	-0.004646301	-0.002130508	-0.003127098	-5.328083038	-1.074981689	8.713412285	-0.232316454	-0.106526059	-0.15635584	-0.209716797	0.610595703	-0.949951172	891.6	-1.449189796	7.364225809	-119.5818032	-70
57491	0	-0.177490234	-0.081604004	0.474365234	0.999986649	-0.00146389	-0.001438141	-0.004653931	-4.437255859	-2.040100098	11.85913086	-0.073194819	-0.071907354	-0.232697537	-0.219482422	0.611083984	-0.946533203	891.64	-1.686436369	7.229180811	-120.1266583	-69
57492	0	-0.077466965	-0.062908173	0.431745529	0.999939919	-0.007660866	-0.005548477	-0.005529404	-1.936674118	-1.572704315	10.79363823	-0.383050954	-0.27742941	-0.276475716	-0.229248047	0.615722656	-0.943359375	891.64	-2.643079263	6.614150963	-120.7525541	-67
57493	0	-0.019592285	-0.066467285	0.408935547	0.999912262	-0.009070396	-0.008911133	0.003700256	-0.489807129	-1.661682129	10.22338867	-0.453533078	-0.445569665	0.185018225	-0.244384766	0.634277344	-0.9296875	891.54	-3.638124704	5.659378037	-120.2837138	-67
57494	0	-0.033143997	-0.05910778	0.406320572	0.999958038	2.86E-06	-0.007029533	0.005764961	-0.82859993	-1.477694511	10.1580143	0.000143053	-0.351481511	0.288252033	-0.252441406	0.647949219	-0.915771484	891.6	-3.58017015	4.937217585	-119.5829533	-67
57495	0	-0.08984375	-0.063720703	0.35736084	0.999991417	-0.000507355	-0.003993034	0.000869751	-2.24609375	-1.593017578	8.934020996	-0.025367809	-0.199652282	0.043487672	-0.254882813	0.650146484	-0.913085938	891.58	-3.637487914	4.529081787	-119.4662385	-68
57496	0	-0.036870956	-0.049235344	0.346385002	0.99998188	-0.001233101	-0.00500679	-0.002859116	-0.921773911	-1.230883598	8.659625053	-0.061655402	-0.250340959	-0.142956608	-0.259765625	0.650390625	-0.909912109	891.54	-3.811334282	3.976937292	-119.767982	-69
57497	0	0.036010742	-0.019836426	0.342773438	0.999970436	0.003948212	-0.004939079	-0.00421524	0.900268555	-0.495910645	8.569335938	0.197412484	-0.246956341	-0.210764053	-0.271728516	0.650878906	-0.903564453	891.56	-3.398585669	3.419286386	-120.2260731	-71
57498	0	0.072390556	0.001788139	0.413795471	0.999966621	0.006011963	-0.005279541	-0.001317978	1.809763908	0.044703484	10.34488678	0.300601439	-0.263979944	-0.065899617	-0.285644531	0.642333984	-0.907714844	891.6	-2.725544958	2.838902576	-120.3564569	-71
57499	0	0.072998047	-0.014038086	0.442565918	0.999967575	0.004479408	-0.005355835	0.003864288	1.824951172	-0.350952148	11.06414795	0.22397279	-0.26779459	0.193216467	-0.294433594	0.629394531	-0.912109375	891.58	-2.200089489	2.271138495	-119.9001551	-71
57500	0	0.000927925	-0.043931007	0.450498581	0.999985695	0.004042625	-0.002058029	0.002554893	0.023198128	-1.098275185	11.26246452	0.202132185	-0.102901924	0.127745252	-0.296630859	0.625	-0.914306641	891.6	-1.735221405	2.070470108	-119.6118099	-70
57501	0	-0.018371582	-0.004455566	0.396118164	0.999987602	0.004760742	0.000435829	-0.000816345	-0.459289551	-0.11138916	9.902954102	0.238038043	0.021791544	-0.040817421	-0.298583984	0.618408203	-0.919433594	891.6	-1.202352162	2.142716146	-119.7190212	-70
57502	0	-0.015627861	0.019865036	0.390255928	0.999982834	0.005385399	0.0016222	-0.001531601	-0.390696526	0.4966259	9.756398201	0.269271468	0.08111046	-0.076580481	-0.298095703	0.607177734	-0.924560547	891.6	-0.599917202	2.350120066	-119.9099005	-69
57503	0	-0.029724121	0.019165039	0.392333984	0.999996185	0.001908302	0.001899719	-0.000255585	-0.743103027	0.479125977	9.808349609	0.095415232	0.094986078	-0.012779251	-0.297607422	0.598144531	-0.932373047	891.56	-0.389057106	2.592056512	-119.9541102	-69
57504	0	-0.041692734	0.010055542	0.385611534	0.999999046	-0.000201225	-0.000333786	0.00113678	-1.042318344	0.25138855	9.640288353	-0.010061266	-0.016689305	0.056839003	-0.294921875	0.595947266	-0.938232422	891.5	-0.411967735	2.57991814	-119.8361088	-69
57505	0	-0.033813477	-0.00567627	0.398254395	0.999998093	-0.000258446	-0.001647949	0.000888824	-0.845336914	-0.141906738	9.956359863	-0.012922295	-0.08239751	0.04444125	-0.292724609	0.595703125	-0.932373047	891.58	-0.442850426	2.417280241	-119.7447031	-69
57506	0	-0.018574715	-0.019467354	0.411978722	0.999999046	-0.000221252	-0.000606537	0.000423431	-0.464367867	-0.486683846	10.29946804	-0.011062623	-0.030326846	0.021171572	-0.295166016	0.598144531	-0.932617188	891.54	-0.472644523	2.373100379	-119.7077201	-69
57507	0	-0.012329102	-0.008483887	0.411804199	0.999999046	-0.00069046	-0.000468254	0.000137329	-0.308227539	-0.212097168	10.29510498	-0.034523014	-0.023412707	0.006866456	-0.295166016	0.600341797	-0.935546875	891.54	-0.557758952	2.343714193	-119.7034711	-69
57508	0	-0.000600815	-0.00293541	0.40203476	0.999999046	3.34E-05	-0.00047493	4.86E-05	-0.01502037	-0.073385239	10.05086899	0.00166893	-0.023746491	0.00243187	-0.297607422	0.600341797	-0.9296875	891.6	-0.560214302	2.312126241	-119.7095739	-70
57509	0	0.002746582	-0.008178711	0.393676758	0.999999046	0.000602722	-0.000315666	0.000354767	0.068664551	-0.204467773	9.841918945	0.030136111	-0.015783311	0.017738344	-0.297607422	0.598144531	-0.935302734	891.6	-0.496165922	2.297670203	-119.6807906	-69
57510	0	-0.007208824	-0.011915207	0.389911652	0.999999046	0.00037384	0.000675201	0.00064373	-0.180220604	-0.297880173	9.74779129	0.01869202	0.033760076	0.032186514	-0.297607422	0.600341797	-0.935546875	891.7	-0.457345954	2.396120867	-119.6198139	-69
57511	0	-0.015075684	-0.00769043	0.390014648	0.999998093	0.000714302	0.000839233	0.00094986	-0.37689209	-0.192260742	9.750366211	0.035715116	0.041961685	0.047492998	-0.295410156	0.600341797	-0.929931641	891.6	-0.378011559	2.513064594	-119.5236524	-69
57512	0	-0.024306297	0.000507355	0.408771515	0.999994278	0.002336502	0.000441551	0.001221657	-0.607657433	0.012683868	10.21928787	0.116825243	0.022077587	0.061082913	-0.292480469	0.595703125	-0.938232422	891.64	-0.110923715	2.584180403	-119.3958095	-69
57513	0	-0.023925781	-0.003417969	0.411621094	0.999996185	0.002434731	-0.000427246	0.000957489	-0.598144531	-0.085449219	10.29052734	0.121736669	-0.02136233	0.047874507	-0.290039063	0.593505859	-0.941162109	891.6	0.166105697	2.554999316	-119.2975894	-69
57514	0	-0.017789841	-0.001371384	0.401027679	0.999999046	0.000883102	-0.000495911	0.000553131	-0.444746017	-0.034284592	10.02569199	0.044155131	-0.024795538	0.027656561	-0.290039063	0.593505859	-0.938232422	891.7	0.263196452	2.517384151	-119.245911	-69
57515	0	-0.012329102	0.005737305	0.400817871	0.999999046	-3.81E-05	-0.000159264	2.29E-05	-0.308227539	0.143432617	10.02044678	-0.001907349	-0.007963181	0.001144409	-0.292236328	0.591308594	-0.940917969	891.58	0.252334241	2.517903753	-119.2555568	-69
57516	0	-0.007134438	0.00894165	0.40210247	0.999999046	5.63E-05	-3.43E-05	-0.000172615	-0.178360939	0.22354126	10.05256176	0.002813339	-0.001716614	-0.008630753	-0.290039063	0.591308594	-0.940917969	891.54	0.251740339	2.531905554	-119.2870692	-69
57517	0	-0.009521484	0.007873535	0.399902344	0.999999046	5.34E-05	0.000187874	-0.000148773	-0.238037109	0.196838379	9.997558594	0.002670288	0.009393692	-0.00743866	-0.290039063	0.591308594	-0.943847656	891.58	0.251304459	2.57057385	-119.3158434	-69
57518	0	-0.01449585	0.006324768	0.401360512	0.999999046	-7.44E-05	0.000432968	0.000201225	-0.36239624	0.158119202	10.03401279	-0.00371933	0.021648408	0.010061264	-0.290039063	0.591308594	-0.940917969	891.6	0.238320223	2.636627119	-119.3045521	-69
57519	0	-0.016723633	0.003967285	0.399597168	0.999999046	-0.000167847	0.000329018	0.000133514	-0.41809082	0.099182129	9.989929199	-0.008392334	0.016450882	0.00667572	-0.289794922	0.588867188	-0.946533203	891.58	0.214449781	2.690386759	-119.301408	-69
57520	0	-0.019062996	-0.002142906	0.401230812	0.999998093	7.63E-06	1.43E-05	0.000209808	-0.476574898	-0.053572655	10.0307703	0.00038147	0.000715256	0.010490418	-0.287597656	0.588867188	-0.940917969	891.66	0.210960585	2.707743276	-119.2891649	-69
57521	0	-0.016479492	-0.00378418	0.401916504	0.999999046	-3.43E-05	-0.000266075	0.000232697	-0.411987305	-0.094604492	10.0479126	-0.001716614	-0.013303757	0.011634827	-0.287597656	0.591064453	-0.943847656	891.58	0.202570146	2.692525016	-119.2742395	-69
57522	0	-0.013584137	-0.006308556	0.399664879	0.999999046	-1.91E-05	-7.06E-05	0.000141144	-0.339603424	-0.15771389	9.991621971	-0.000953674	-0.003528595	0.00705719	-0.292236328	0.591308594	-0.946533203	891.7	0.195109564	2.699188627	-119.2705351	-69
57523	0	-0.014038086	-0.003234863	0.400024414	0.999999046	9.92E-05	0.000279427	-3.05E-05	-0.350952148	-0.080871582	10.00061035	0.004959107	0.013971329	-0.001525879	-0.287597656	0.593261719	-0.944091797	891.48	0.200102129	2.745496589	-119.2853104	-69
57524	0	-0.012611389	-0.000655174	0.397087097	0.999999046	7.92E-05	0.000333786	-2.38E-05	-0.315284729	-0.016379356	9.927177429	0.003957748	0.016689301	-0.001192093	-0.287597656	0.591064453	-0.938232422	891.56	0.202792671	2.797435175	-119.2996874	-69
57525	0	-0.01361084	0.00201416	0.400512695	0.999999046	0.000453949	0.000489235	0.00018692	-0.340270996	0.050354004	10.01281738	0.022697451	0.024461748	0.009346009	-0.287353516	0.588867188	-0.943847656	891.64	0.249719932	2.866539942	-119.2901224	-69
57526	0	-0.016505241	0.003543854	0.401836395	0.999999046	0.000730515	0.000253677	0.000247955	-0.412631035	0.088596344	10.04590988	0.03652573	0.01268387	0.012397767	-0.289794922	0.586669922	-0.940673828	891.5	0.328864408	2.908182369	-119.2741198	-69
57527	0	-0.018249512	0.004150391	0.401000977	0.999999046	0.000484467	0.000195503	0.000179291	-0.456237793	0.103759766	10.02502441	0.024223329	0.009775162	0.008964539	-0.284912109	0.586425781	-0.952392578	891.64	0.37958272	2.942849191	-119.2650596	-69
57528	0	-0.018037796	0.004300117	0.400562286	0.999999046	0.000210762	0.000272751	6.01E-05	-0.450944901	0.107502937	10.01405716	0.010538101	0.013637543	0.003004074	-0.284912109	0.588867188	-0.946777344	891.5	0.398386313	2.986104181	-119.2694423	-69
57529	0	-0.017211914	0.004272461	0.401000977	0.999999046	5.72E-05	0.000454903	1.53E-05	-0.430297852	0.106811523	10.02502441	0.002861023	0.022745133	0.000762939	-0.284912109	0.588867188	-0.949707031	891.56	0.39946286	3.049868796	-119.2790773	-69
57530	0	-0.016049385	0.004379272	0.400375366	0.999999046	0.000207901	0.000356674	4.58E-05	-0.401234627	0.109481812	10.00938416	0.01039505	0.01783371	0.002288818	-0.284912109	0.588623047	-0.952636719	891.54	0.41811603	3.101885142	-119.2854157	-69
57531	0	-0.016906738	0.001525879	0.399780273	0.999999046	0.00025177	0.000443459	-4.96E-05	-0.422668457	0.038146973	9.994506836	0.012588502	0.022172929	-0.002479553	-0.282470703	0.586425781	-0.943847656	891.64	0.441176515	3.163500495	-119.3023744	-69
57532	0	-0.017382622	0.000869751	0.399336815	0.999999046	0.000229836	0.000291824	-0.000125885	-0.434565544	0.021743774	9.983420372	0.011491776	0.014591217	-0.006294251	-0.282470703	0.586425781	-0.949707031	891.5	0.46115365	3.207401226	-119.3283091	-69
57533	0	-0.018920898	0.002258301	0.399902344	0.999999046	0.000217438	0.000164986	0.000102997	-0.473022461	0.05645752	9.997558594	0.010871887	0.008249283	0.005149841	-0.282470703	0.588623047	-0.949707031	891.58	0.48116843	3.236218092	-119.3279125	-69
57534	0	-0.0188694	0.003534317	0.401053429	0.999999046	-1.72E-05	-0.000135422	-1.91E-05	-0.471735001	0.088357925	10.02633572	-0.000858307	-0.006771088	-0.000953674	-0.282470703	0.586425781	-0.949707031	891.6	0.47355651	3.230378795	-119.342028	-69
57535	0	-0.01739502	0.002075195	0.404296875	0.999999046	0.000179291	-0.000349998	2.67E-05	-0.434875488	0.051879883	10.10742188	0.008964539	-0.017499924	0.001335144	-0.282226563	0.584228516	-0.952392578	891.6	0.488731981	3.199486227	-119.3511295	-69
57536	0	-0.020469666	0.003013611	0.402357101	0.999999046	-0.000569344	-0.000505447	-0.000144958	-0.511741638	0.075340271	10.05892754	-0.028467181	-0.025272372	-0.007247926	-0.282470703	0.584228516	-0.943603516	891.6	0.41705942	3.150692787	-119.3798944	-69
