Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
62486	0	0.238038063	-0.067045212	0.287661552	0.998042107	0.047826767	-0.039216995	0.009298325	5.950951576	-1.676130295	7.191538811	2.392900185	-1.962130437	0.465219876	0.282958984	-0.430419922	-0.864990234	884.08	22.43098688	-28.33073948	-12.79676412	-79
62487	0	0.278076172	0.115112305	0.259216309	0.997992516	0.021903992	-0.046011925	0.037582397	6.951904297	2.877807617	6.480407715	1.095932743	-2.302136321	1.880377809	0.201660156	-0.521728516	-0.830078125	884.12	23.86819033	-35.03582335	-10.60709466	-73
62488	0	0.336787224	0.037394524	0.271887779	0.997736931	0.009533882	-0.052289963	0.041160583	8.419680595	0.934863091	6.797194481	0.477053895	-2.61647145	2.059582488	0.083251953	-0.548583984	-0.832763672	884.08	23.45554302	-42.64127396	-8.160422357	-70
62489	0	0.37878418	0.069946289	0.258972168	0.995767593	0.059361458	-0.056407928	0.041713715	9.469604492	1.748657227	6.474304199	2.972266744	-2.824381611	2.08863278	-0.044921875	-0.585693359	-0.800048828	884.18	28.70105169	-50.8263172	-6.071078889	-75
62490	0	0.494668007	0.561313629	0.484985352	0.995361328	0.087096214	-0.029528618	0.02820015	12.36670017	14.03284073	12.12463379	4.361554632	-1.478717313	1.412191033	-0.173828125	-0.692382813	-0.689697266	884.08	37.77570416	-55.55566763	-4.856282903	-75
62491	0	0.345336914	0.431091309	0.35723877	0.999955177	0.002471924	-0.001891136	0.008876801	8.633422852	10.77728271	8.930969238	0.123598014	-0.094558203	0.443846573	-0.226074219	-0.766601563	-0.59765625	884.08	37.47561091	-56.30220892	-3.920001271	-75
62492	0	0.262989998	0.133200645	0.152760506	0.999558449	0.024456978	0.013286591	-0.010368347	6.574749947	3.330016136	3.819012642	1.223028759	0.664427244	-0.518493612	-0.228759766	-0.766601563	-0.592041016	884.12	40.57125261	-54.3262628	-4.140992386	-76
62493	0	0.292358398	0.082519531	0.116394043	0.999825478	0.014167786	0.007630348	-0.009433746	7.308959961	2.062988281	2.909851074	0.708430369	0.381539538	-0.471714675	-0.197265625	-0.800292969	-0.559326172	884.12	42.79485578	-52.94073809	-4.743535186	-75
62494	0	0.303571701	0.099833488	0.165008545	0.999922752	0.010541916	0.00186348	-0.006280899	7.589292526	2.495837212	4.125213623	0.527109329	0.093176373	-0.314053016	-0.17578125	-0.814208984	-0.548095703	884	44.71368038	-52.29950375	-5.529894885	-75
62495	0	0.28729248	0.162597656	0.160644531	0.999960899	0.007728577	-0.002993584	0.002975464	7.182312012	4.064941406	4.016113281	0.386433828	-0.149681119	0.148775116	-0.168457031	-0.829589844	-0.524169922	884.06	45.81368751	-52.78604993	-5.690690545	-75
62496	0	0.300643921	0.183340073	0.159866333	0.99998188	0.003951073	-0.003414154	0.00266552	7.516098022	4.583501816	3.996658325	0.197554766	-0.170708681	0.133276749	-0.177734375	-0.835693359	-0.514648438	884.16	46.56960655	-53.27206643	-5.967690589	-73
62497	0	0.325378418	0.210693359	0.153625488	0.999991417	0.001308441	-0.00285244	0.002475739	8.134460449	5.267333984	3.840637207	0.065422232	-0.142622374	0.123787256	-0.187255859	-0.835449219	-0.514160156	884.08	47.00912892	-53.68940419	-6.223760074	-73
62498	0	0.329589844	0.218566895	0.143249512	0.999976158	0.006687164	0.000110626	-0.001583099	8.239746094	5.464172363	3.581237793	0.334360848	0.005531355	-0.079155591	-0.189453125	-0.839599609	-0.508056641	884.06	48.18839059	-53.5260138	-6.624601144	-73
62499	0	0.330688477	0.204284668	0.136535645	0.999992371	0.002789497	0.002361298	-0.001281738	8.267211914	5.107116699	3.413391113	0.139475217	0.118065176	-0.064087074	-0.182373047	-0.846435547	-0.490722656	884.12	48.6390801	-53.21391288	-6.659566671	-73
62500	0	0.324982643	0.168334007	0.135185242	0.99998951	-0.003691673	0.002038956	-0.001461029	8.124566078	4.208350182	3.379631042	-0.184584277	0.101948123	-0.073051695	-0.179931641	-0.848632813	-0.490478516	884.12	48.38465503	-52.92625761	-6.747047908	-74
62501	0	0.296325684	0.168273926	0.15020752	0.999997139	0.001880646	-0.000697136	-0.000526428	7.40814209	4.206848145	3.755187988	0.094032355	-0.034856821	-0.02632143	-0.175292969	-0.844482422	-0.496826172	883.96	48.95858772	-52.92841955	-7.095620417	-75
62502	0	0.296855927	0.173219681	0.160434723	0.999956131	0.009068489	-0.002022743	-0.001116753	7.421398163	4.33049202	4.010868073	0.453431072	-0.101138638	-0.055838446	-0.179931641	-0.848632813	-0.493408203	884.18	50.53573848	-52.96937988	-7.689333086	-76
62503	0	0.3125	0.191833496	0.162231445	0.999973297	0.0070467	-0.001754761	-3.81E-06	7.8125	4.795837402	4.055786133	0.352338073	-0.087738808	-0.000190737	-0.175048828	-0.859619141	-0.47265625	884.06	51.72105776	-53.072965	-8.083586168	-76
62504	0	0.321691513	0.193157196	0.148202896	0.999994278	0.003351212	-0.00042057	-0.000133514	8.042287827	4.828929901	3.705072403	0.167560896	-0.021028559	-0.006675733	-0.177490234	-0.863769531	-0.466552734	884.08	52.32219085	-53.06858773	-8.284400971	-76
62505	0	0.317565918	0.200927734	0.13671875	0.999998093	0.001454353	0.000389099	-0.000354767	7.939147949	5.023193359	3.41796875	0.072717696	0.019454964	-0.017738349	-0.177490234	-0.865966797	-0.463623047	884.08	52.62608248	-52.98663121	-8.386650787	-75
62506	0	0.31573391	0.19647789	0.134867668	0.999996185	0.002530098	0.000287056	-0.000270844	7.89334774	4.91194725	3.371691704	0.126505036	0.014352814	-0.01354219	-0.177490234	-0.863769531	-0.458007813	884.08	53.05187173	-52.92115419	-8.491298902	-75
62507	0	0.310852051	0.187927246	0.137084961	0.999992371	0.003754616	0.000240326	-0.000671387	7.77130127	4.698181152	3.427124023	0.187731246	0.012016326	-0.033569418	-0.175048828	-0.870605469	-0.457519531	884.08	53.6455778	-52.8246985	-8.637544389	-76
62508	0	0.316081047	0.19203186	0.139950752	0.99998188	0.005949974	0.00021553	0.000480652	7.902026176	4.800796509	3.498768806	0.297500472	0.010776584	0.024032736	-0.175048828	-0.874755859	-0.445800781	884.08	54.37586074	-52.83819755	-8.645308418	-76
62509	0	0.314758301	0.201843262	0.141601563	0.999986649	0.004975319	0.000972748	-0.000354767	7.86895752	5.046081543	3.540039063	0.248767016	0.048637599	-0.017738419	-0.175048828	-0.879150391	-0.431152344	884.16	54.96308031	-52.72104155	-8.616705953	-75
62510	0	0.318680763	0.19747448	0.138738632	0.999997139	0.001588821	0.001434326	3.24E-05	7.967019081	4.936861992	3.468465805	0.079441131	0.071716363	0.001621248	-0.175048828	-0.883544922	-0.427978516	884.22	55.05887981	-52.61223663	-8.463911559	-75
62511	0	0.304748535	0.200195313	0.133972168	0.999988556	0.004460335	0.000255585	-0.001411438	7.618713379	5.004882813	3.349304199	0.223017555	0.012779283	-0.070572158	-0.170166016	-0.885742188	-0.425048828	884.02	55.74442095	-52.44303411	-8.645458589	-75
62512	0	0.311196327	0.201021194	0.130088806	0.999978065	0.006489754	0.000139236	-0.000639915	7.77990818	5.025529861	3.252220154	0.324489987	0.006961872	-0.031996	-0.16796875	-0.887939453	-0.413574219	883.94	56.6041892	-52.35484112	-8.756381604	-76
62513	0	0.305419922	0.202514648	0.12286377	0.999994278	0.00313282	0.000362396	-0.000476837	7.635498047	5.062866211	3.071594238	0.156641272	0.018119843	-0.023841898	-0.167724609	-0.89453125	-0.41015625	884	57.03469505	-52.26849176	-8.811117639	-76
62514	0	0.3158741	0.204958916	0.127243996	0.999995232	0.002784729	-0.000106812	0.000161171	7.896852493	5.123972893	3.181099892	0.139236631	-0.005340583	0.008058558	-0.165283203	-0.898925781	-0.401367188	884.02	57.42651067	-52.27475981	-8.868198531	-76
62515	0	0.31237793	0.209472656	0.132263184	0.999993324	0.003559113	0.000390053	-0.000480652	7.809448242	5.236816406	3.30657959	0.177956015	0.019502682	-0.024032645	-0.167724609	-0.898925781	-0.401367188	884.08	57.88853483	-52.18729243	-8.908918711	-76
62516	0	0.312379837	0.209787369	0.130040169	0.999990463	0.004188538	0.000285149	-0.001075745	7.809495926	5.244684219	3.251004219	0.209427535	0.014257476	-0.0537874	-0.165283203	-0.901123047	-0.395507813	884.08	58.47455976	-52.04759779	-9.018144401	-76
62517	0	0.307128906	0.201416016	0.123413086	0.999995232	0.002696991	-6.68E-06	-0.000606537	7.678222656	5.035400391	3.085327148	0.13484972	-0.000333786	-0.030326882	-0.165283203	-0.905273438	-0.386474609	884.02	58.88214034	-51.97275599	-9.118833454	-76
62518	0	0.308588028	0.207638741	0.121985435	0.999997139	0.002109528	-0.000423431	-3.72E-05	7.714700699	5.190968513	3.049635887	0.105476461	-0.021171586	-0.001859666	-0.163085938	-0.907714844	-0.383544922	884.02	59.22734648	-51.97911813	-9.228357434	-75
62519	0	0.309875488	0.214660645	0.12677002	0.999996185	0.002587318	-0.000484467	-0.000339508	7.746887207	5.366516113	3.169250488	0.129366073	-0.024223356	-0.016975423	-0.160888672	-0.907714844	-0.372314453	884.02	59.65286351	-51.9572289	-9.371546497	-75
62520	0	0.313642502	0.210600853	0.129101753	0.999997139	0.001948357	8.20E-05	-0.000272751	7.841062546	5.265021324	3.227543831	0.097417894	0.004100802	-0.013637552	-0.162841797	-0.911865234	-0.374755859	884.06	59.92051923	-51.90931373	-9.413093879	-75
62521	0	0.304626465	0.211547852	0.124328613	0.999999046	0.000167847	0.000523567	0.00018692	7.615661621	5.288696289	3.108215332	0.008392334	0.026178361	0.009346009	-0.160644531	-0.912109375	-0.369140625	884.02	59.88973568	-51.88035327	-9.335342556	-75
62522	0	0.311340332	0.209228516	0.123291016	0.999999046	9.92E-05	0.000572205	0.000152588	7.783508301	5.230712891	3.082275391	0.004959107	0.028610231	0.007629395	-0.160644531	-0.912109375	-0.372070313	884.02	59.8433326	-51.8465514	-9.251246222	-75
62523	0	0.312015533	0.211081505	0.123871803	0.999997139	0.001243591	0.000527382	0.000137329	7.800388336	5.277037621	3.096795082	0.062179585	0.026369103	0.006866457	-0.163085938	-0.911865234	-0.366210938	884.08	59.93154329	-51.81467115	-9.172526884	-75
62524	0	0.308761597	0.217000008	0.124615669	0.999997139	0.002007484	0.000425339	-0.00053215	7.719039917	5.425000191	3.115391731	0.100374297	0.021266953	-0.026607533	-0.160644531	-0.9140625	-0.365966797	884.02	60.16692711	-51.7210582	-9.171513527	-75
62525	0	0.306945801	0.212158203	0.121398926	0.999999046	0.000778198	0.000477791	-0.000167847	7.67364502	5.303955078	3.034973145	0.038909918	0.023889545	-0.008392335	-0.158447266	-0.914306641	-0.36328125	884.02	60.22627309	-51.6609016	-9.126231138	-74
62526	0	0.306938171	0.212515831	0.124839783	0.999999046	0.000888824	0.000329971	-0.000762939	7.673454285	5.312895775	3.120994568	0.044441234	0.01649857	-0.038146982	-0.158447266	-0.914306641	-0.360351563	884.02	60.3561541	-51.54979115	-9.156352691	-74
62527	0	0.311767578	0.208312988	0.120727539	0.999999046	0.001220703	0.000275612	0.000320435	7.794189453	5.207824707	3.018188477	0.061035173	0.013780598	0.016021733	-0.156005859	-0.916503906	-0.360351563	884	60.45089196	-51.55206611	-9.094686769	-74
62528	0	0.304822922	0.218782425	0.118163109	0.999999046	8.68E-05	3.81E-05	6.01E-05	7.620573044	5.469560623	2.954077721	0.004339218	0.001907349	0.003004074	-0.156005859	-0.916503906	-0.36328125	884.06	60.46519999	-51.54083167	-9.096209637	-74
62529	0	0.311828613	0.215209961	0.122375488	0.999999046	1.91E-05	9.25E-05	0.000148773	7.795715332	5.380249023	3.059387207	0.000953674	0.00462532	0.00743866	-0.158203125	-0.918457031	-0.357177734	884.12	60.45705443	-51.53594976	-9.078087071	-74
62530	0	0.308815956	0.211826324	0.12571907	0.999999046	0.000988007	-0.000104904	-0.000293732	7.720398903	5.295658112	3.142976761	0.049400338	-0.00524521	-0.014686587	-0.158203125	-0.918701172	-0.360107422	884.08	60.61269998	-51.49842	-9.130672453	-74
62531	0	0.307739258	0.216186523	0.125244141	0.999998093	0.001297951	0.000263214	-0.000404358	7.693481445	5.404663086	3.131103516	0.064897558	0.01316071	-0.020217902	-0.156005859	-0.916503906	-0.354736328	884.08	60.76309858	-51.42852576	-9.131845319	-74
62532	0	0.310983658	0.210954666	0.121259689	0.999999046	0.000836372	9.35E-05	-0.000305176	7.774591446	5.273866653	3.031492233	0.041818624	0.004673005	-0.015258791	-0.156005859	-0.918701172	-0.354492188	884.12	60.87294738	-51.37954166	-9.14982468	-74
62533	0	0.303161621	0.215698242	0.117370605	0.999999046	0.000892639	-3.72E-05	-0.000473022	7.579040527	5.392456055	2.934265137	0.044631966	-0.001859665	-0.023651127	-0.156005859	-0.920898438	-0.354248047	884.08	61.01767033	-51.32071572	-9.204024623	-74
62534	0	0.305419922	0.215270996	0.121032715	0.999999046	0.001235962	-0.000114441	0.00019455	7.635498047	5.381774902	3.025817871	0.061798112	-0.005722047	0.009727481	-0.153564453	-0.923095703	-0.351318359	884.02	61.16387523	-51.33298779	-9.210012569	-74
62535	0	0.308410645	0.218444824	0.120727539	0.999999046	-0.000137329	7.34E-05	-1.53E-05	7.710266113	5.461120605	3.018188477	-0.006866455	0.003671646	-0.000762939	-0.153808594	-0.920898438	-0.345947266	884	61.14311452	-51.31369514	-9.203505724	-74
62536	0	0.306554794	0.214513779	0.120159149	0.999997139	0.000535011	0.000101089	0.000236511	7.663869858	5.362844467	3.003978729	0.026750566	0.005054474	0.011825562	-0.153564453	-0.920898438	-0.3515625	884.06	61.17757997	-51.31850665	-9.170993822	-73
62537	0	0.30847168	0.215576172	0.120849609	0.999999046	0.000587463	-9.44E-05	6.48E-05	7.711791992	5.389404297	3.021240234	0.029373171	-0.004720688	0.003242493	-0.153564453	-0.920898438	-0.348632813	884.02	61.25346354	-51.31723035	-9.183734024	-73
62538	0	0.306213379	0.221191406	0.119995117	0.999999046	-0.000740051	0.000396729	0.000202179	7.655334473	5.529785156	2.99987793	-0.037002568	0.019836428	0.010108949	-0.153808594	-0.920898438	-0.345947266	884.06	61.10642883	-51.30184615	-9.104998132	-74
62539	0	0.309601784	0.213155746	0.118828773	0.999998093	-0.001036644	0.000171661	0.000116348	7.740044594	5.328893661	2.970719337	-0.051832209	0.00858307	0.005817414	-0.151367188	-0.918701172	-0.354736328	884.06	60.95904826	-51.29130011	-9.071038767	-74
62540	0	0.309437752	0.216144562	0.122694969	0.999999046	0.000815392	-0.000576019	-0.000401497	7.735943794	5.403614044	3.067374229	0.040769585	-0.02880097	-0.020074848	-0.153564453	-0.920898438	-0.3515625	883.96	61.15233033	-51.27051299	-9.201430288	-74
62541	0	0.305969238	0.216186523	0.124267578	0.999998093	0.001294136	-0.000411987	-0.00043869	7.649230957	5.404663086	3.106689453	0.064706824	-0.020599372	-0.021934517	-0.151367188	-0.918701172	-0.349121094	884.08	61.3807741	-51.2363207	-9.307646331	-74
62542	0	0.303866386	0.215549469	0.122422218	0.999999046	0.001028061	8.77E-05	-2.00E-05	7.59665966	5.388736725	3.060555458	0.051403055	0.004386903	-0.001001358	-0.151123047	-0.923095703	-0.348632813	884.08	61.4861102	-51.21640336	-9.295488873	-74
62543	0	0.306335449	0.214660645	0.117248535	0.999999046	-0.00038147	0.000256538	0.000240326	7.65838623	5.366516113	2.931213379	-0.019073487	0.01282692	0.012016297	-0.151123047	-0.923095703	-0.348632813	884.08	61.39104642	-51.2140032	-9.233367059	-74
62544	0	0.307294846	0.219366074	0.118854523	0.999999046	6.77E-05	-2.10E-05	0.000339508	7.68237114	5.48415184	2.971363068	0.003385544	-0.001049042	0.016975403	-0.151367188	-0.920898438	-0.348876953	884.06	61.37579767	-51.23668383	-9.207692118	-73
62545	0	0.304504395	0.215942383	0.117980957	0.999999046	-0.000148773	-6.77E-05	0.00069809	7.612609863	5.39855957	2.949523926	-0.00743866	-0.003385544	0.034904483	-0.153564453	-0.923095703	-0.348632813	884.02	61.31709539	-51.29804023	-9.15778554	-73
62546	0	0.308053017	0.213339806	0.120260239	0.999999046	0.000165939	-0.000486374	0.000494957	7.701325417	5.33349514	3.006505966	0.008296967	-0.024318697	0.024747851	-0.153564453	-0.920898438	-0.3515625	884.06	61.36016202	-51.3625216	-9.193075353	-74
62547	0	0.313293457	0.21875	0.126281738	0.999999046	0.000343323	-0.000273705	2.29E-05	7.832336426	5.46875	3.157043457	0.017166138	-0.013685227	0.001144409	-0.158203125	-0.922851563	-0.345458984	884.02	61.42783224	-51.36776811	-9.23367846	-73
62548	0	0.308914185	0.216560364	0.12169075	0.999999046	0.000231743	0.000131607	-0.000107765	7.722854614	5.414009094	3.042268753	0.011587143	0.006580353	-0.00538826	-0.153808594	-0.920898438	-0.345947266	884.02	61.44005908	-51.33767091	-9.220455098	-73
62549	0	0.305541992	0.213623047	0.117431641	0.999999046	-0.000102997	0.000267982	-0.000125885	7.638549805	5.340576172	2.935791016	-0.005149841	0.013399124	-0.006294251	-0.153564453	-0.920898438	-0.348632813	884.02	61.39812543	-51.29858401	-9.187193455	-73
62550	0	0.306095123	0.216849327	0.118188858	0.999999046	0.000219345	4.77E-05	0.000331879	7.652378082	5.421233177	2.954721451	0.010967255	0.002384186	0.016593934	-0.153808594	-0.920898438	-0.345947266	884.06	61.38981709	-51.31760801	-9.149168785	-74
62551	0	0.307800293	0.218444824	0.121032715	0.999999046	2.29E-05	2.77E-05	3.43E-05	7.695007324	5.461120605	3.025817871	0.001144409	0.001382828	0.001716614	-0.153808594	-0.920898438	-0.343017578	884.12	61.38178239	-51.30758919	-9.140205508	-73
62552	0	0.307128906	0.215270996	0.120056152	0.999999046	-5.63E-05	0.000213623	0.000179291	7.678222656	5.381774902	3.001403809	-0.002813339	0.010681152	0.008964539	-0.153564453	-0.923095703	-0.348632813	884.02	61.33114456	-51.30208206	-9.088962777	-73
62553	0	0.307983398	0.215087891	0.119750977	0.999999046	0.000488281	-2.57E-05	-0.000125885	7.699584961	5.377197266	2.993774414	0.024414064	-0.00128746	-0.006294251	-0.153564453	-0.920898438	-0.3515625	884.02	61.39375128	-51.27929211	-9.103276208	-73
62554	0	0.308010101	0.217060089	0.119607925	0.999997139	0.000116348	1.72E-05	0.000128746	7.700252533	5.426502228	2.990198135	0.005817413	0.000858307	0.006437302	-0.153564453	-0.923095703	-0.348632813	884.06	61.39098086	-51.27983225	-9.087734018	-73
62555	0	0.306518555	0.214111328	0.118469238	0.999999046	0.000801086	-7.15E-05	2.29E-05	7.662963867	5.352783203	2.961730957	0.040054326	-0.003576279	0.001144409	-0.153564453	-0.923095703	-0.351318359	884.02	61.48502402	-51.27486796	-9.096166247	-73
62556	0	0.306910515	0.21837616	0.118502617	0.999998093	-0.000116348	2.96E-05	0.000311852	7.672762871	5.459403992	2.962565422	-0.005817413	0.001478195	0.015592575	-0.153808594	-0.920898438	-0.345947266	883.96	61.44184976	-51.29334476	-9.062760386	-73
62557	0	0.306640625	0.217712402	0.119384766	0.999999046	3.05E-05	1.24E-05	3.81E-05	7.666015625	5.442810059	2.984619141	0.001525879	0.000619888	0.001907349	-0.153564453	-0.923095703	-0.348632813	884.02	61.43647194	-51.28508215	-9.056416398	-73
62558	0	0.308790207	0.213788986	0.119439125	0.999999046	-0.000102997	6.48E-05	6.01E-05	7.719755173	5.344724655	2.985978127	-0.005149841	0.003242493	0.003004074	-0.153564453	-0.925292969	-0.348388672	884.12	61.40741536	-51.27658598	-9.039350119	-73
62559	0	0.305480957	0.21484375	0.118774414	0.999999046	0.000835419	-0.00020504	0.00018692	7.637023926	5.37109375	2.969360352	0.04177094	-0.010252	0.00934601	-0.156005859	-0.922851563	-0.345458984	884.06	61.51110091	-51.29571174	-9.054708686	-73
62560	0	0.306524277	0.217606544	0.114744186	0.999999046	0.000529289	-0.000541687	0.000175476	7.663106918	5.440163612	2.86860466	0.026464465	-0.027084353	0.008773805	-0.156005859	-0.922851563	-0.342773438	884.08	61.62380765	-51.33211383	-9.126026497	-73
62561	0	0.30682373	0.213745117	0.113525391	0.999997139	0.00163269	-0.001315117	0.000419617	7.670593262	5.34362793	2.838134766	0.081634584	-0.065755894	0.020980851	-0.153564453	-0.925292969	-0.345458984	884.12	61.94505704	-51.43535812	-9.302517608	-74
62562	0	0.309344292	0.217489243	0.122621536	0.999998093	0.001065254	-0.000864983	0.000461578	7.733607292	5.437231064	3.065538406	0.053262729	-0.043249145	0.023078927	-0.158447266	-0.922851563	-0.33984375	884.02	62.14127752	-51.51796411	-9.402267146	-74
62563	0	0.309265137	0.218566895	0.122924805	0.999997139	-0.002166748	0.000195503	0.000705719	7.731628418	5.464172363	3.073120117	-0.108337497	0.00977517	0.03528598	-0.158447266	-0.922851563	-0.336914063	884.06	61.81455751	-51.5678824	-9.307034443	-74
62564	0	0.30964756	0.218029976	0.122099876	0.999999046	0.000245094	0.000322342	1.91E-05	7.741189003	5.450749397	3.05249691	0.012254715	0.016117096	0.000953674	-0.158447266	-0.922851563	-0.336914063	884.02	61.79411122	-51.54114187	-9.250610502	-74
62565	0	0.307800293	0.213623047	0.116394043	0.999999046	-8.77E-05	0.000336647	7.63E-05	7.695007324	5.340576172	2.909851074	-0.004386902	0.016832352	0.003814697	-0.158447266	-0.922851563	-0.33984375	884.02	61.72991321	-51.51961736	-9.187262375	-73
62566	0	0.309282303	0.21514225	0.114197731	0.999999046	7.63E-05	0.000284195	-3.81E-06	7.732057571	5.378556252	2.854943275	0.003814697	0.014209748	-0.000190735	-0.158203125	-0.922851563	-0.345458984	884	61.69728609	-51.49314236	-9.140237744	-74
62567	0	0.306762695	0.218444824	0.114990234	0.999999046	0.000164032	-2.57E-05	4.96E-05	7.669067383	5.461120605	2.874755859	0.008201599	-0.00128746	0.002479553	-0.155761719	-0.925048828	-0.345458984	884.08	61.71111542	-51.48873732	-9.139089339	-73
62568	0	0.308193207	0.214179993	0.116855621	0.999999046	0.000555992	-0.00022316	-3.43E-05	7.70483017	5.354499817	2.921390533	0.027799608	-0.01115799	-0.001716614	-0.156005859	-0.922851563	-0.33984375	884.06	61.8006218	-51.48677825	-9.177001468	-73
62569	0	0.306213379	0.217407227	0.118591309	0.999999046	0.000465393	-0.000277519	1.53E-05	7.655334473	5.435180664	2.964782715	0.023269654	-0.013875962	0.000762939	-0.156005859	-0.922851563	-0.336914063	884.02	61.88321597	-51.49248636	-9.219353641	-73
62570	0	0.309521675	0.214335442	0.120416641	0.999999046	0.001251221	-0.000312805	0.000121117	7.738041878	5.35838604	3.010416031	0.062561053	-0.015640263	0.006055834	-0.158447266	-0.922851563	-0.342529297	884.08	62.05257452	-51.51088339	-9.258408853	-74
62571	0	0.307861328	0.216369629	0.117553711	0.999999046	-0.000652313	5.44E-05	-6.48E-05	7.696533203	5.409240723	2.938842773	-0.032615664	0.002717972	-0.003242493	-0.158447266	-0.925048828	-0.336669922	884.02	61.96956034	-51.49067451	-9.25305482	-74
62572	0	0.307759285	0.216259003	0.115182877	0.999999046	0.000300407	-4.39E-05	0.000193596	7.693982124	5.406475067	2.879571915	0.015020371	-0.002193451	0.009679795	-0.158447266	-0.925048828	-0.336669922	884.02	61.99101805	-51.50197928	-9.241768233	-73
62573	0	0.308837891	0.218200684	0.117675781	0.999999046	-0.00025177	2.00E-05	0.000179291	7.720947266	5.45501709	2.941894531	-0.012588501	0.001001358	0.008964539	-0.160644531	-0.924804688	-0.336669922	884.02	61.94207574	-51.50830287	-9.221386014	-73
62574	0	0.309214592	0.213513374	0.117611885	0.999999046	-0.00019455	8.58E-05	0.000133514	7.730364799	5.337834358	2.940297127	-0.009727478	0.004291534	0.00667572	-0.156005859	-0.925048828	-0.339599609	884.02	61.89414922	-51.50669753	-9.194233752	-73
62575	0	0.307983398	0.218322754	0.118041992	0.999999046	0.000347137	-1.81E-05	-1.91E-05	7.699584961	5.458068848	2.951049805	0.017356873	-0.000905991	-0.000953674	-0.160644531	-0.925048828	-0.339355469	884.02	61.93194024	-51.49509917	-9.197213318	-73
62576	0	0.307613373	0.21493721	0.117941856	0.999999046	-0.000754356	0.000209808	0.000182152	7.69033432	5.373430252	2.94854641	-0.037717823	0.010490419	0.009107591	-0.158203125	-0.925048828	-0.342529297	884.06	61.80072075	-51.49157495	-9.145648784	-74
62577	0	0.306640625	0.215698242	0.11541748	0.999999046	0.000389099	-7.92E-05	0.000198364	7.666015625	5.392456055	2.885437012	0.019454957	-0.003957749	0.009918213	-0.158447266	-0.922851563	-0.33984375	884.02	61.83642474	-51.5053337	-9.13970117	-74
62578	0	0.30900383	0.217497826	0.11715126	0.999999046	-0.000400543	3.05E-05	0.000244141	7.725095749	5.437445641	2.928781509	-0.020027161	0.001525879	0.012207032	-0.158447266	-0.925048828	-0.336669922	884.06	61.76475073	-51.51776026	-9.11183635	-73
62579	0	0.309631348	0.216491699	0.116821289	0.999999046	-0.000385284	-4.86E-05	0.000190735	7.740783691	5.41229248	2.920532227	-0.019264222	-0.00243187	0.009536743	-0.158447266	-0.922851563	-0.342529297	884.18	61.70866767	-51.5291621	-9.102018605	-73
62580	0	0.307710648	0.215490341	0.117383957	0.999999046	4.10E-05	-0.000143051	6.01E-05	7.69276619	5.38725853	2.934598923	0.0020504	-0.007152557	0.003004074	-0.158447266	-0.922851563	-0.342529297	884.06	61.72240027	-51.53251651	-9.118849824	-73
62581	0	0.309143066	0.216918945	0.119018555	0.999999046	0.000198364	-2.57E-05	-1.91E-05	7.72857666	5.422973633	2.975463867	0.009918213	-0.00128746	-0.000953674	-0.158447266	-0.922851563	-0.342529297	884.12	61.74460612	-51.52145944	-9.123477748	-74
62582	0	0.307128906	0.22064209	0.119689941	0.999998093	0.001458168	2.38E-05	-0.000720978	7.678222656	5.516052246	2.992248535	0.072908434	0.001192093	-0.036048905	-0.156005859	-0.922851563	-0.342773438	884.02	61.95261159	-51.43639456	-9.18115859	-74
62583	0	0.308166504	0.219421387	0.118469238	0.999998093	0.001191139	4.58E-05	-0.000988007	7.704162598	5.485534668	2.961730957	0.059556985	0.002288819	-0.049400349	-0.156005859	-0.925048828	-0.339599609	884.18	62.14469405	-51.32283884	-9.257512286	-73
62584	0	0.3070755	0.207055092	0.113854408	0.999999046	-0.001250267	-0.000104904	-0.000179291	7.676887512	5.176377296	2.846360207	-0.062513368	-0.00524521	-0.008964541	-0.153564453	-0.925292969	-0.33984375	884.12	62.0213351	-51.29996556	-9.288292755	-73
62585	0	0.307617188	0.211914063	0.117431641	0.999999046	0.000141144	-0.000411034	0.000141144	7.690429688	5.297851563	2.935791016	0.00705719	-0.020551682	0.00705719	-0.153564453	-0.925292969	-0.342773438	884.02	62.07429447	-51.32632484	-9.341082027	-73
62586	0	0.309423447	0.220221519	0.117419243	0.999999046	0.000385284	-0.000188828	0.000304222	7.735586166	5.505537987	2.935481071	0.019264222	-0.009441376	0.015211106	-0.15625	-0.922851563	-0.334228516	884.02	62.11640338	-51.35717518	-9.343687964	-73
62587	0	0.309387207	0.219848633	0.116394043	0.999999046	-5.72E-05	1.24E-05	1.14E-05	7.734680176	5.49621582	2.909851074	-0.002861023	0.000619888	0.000572205	-0.156005859	-0.925048828	-0.339599609	884.12	62.10218381	-51.34754247	-9.339312637	-73
62588	0	0.306764603	0.216104507	0.115998268	0.999999046	-1.62E-05	9.35E-05	1.14E-05	7.669115067	5.402612686	2.899956703	-0.000810623	0.004673004	0.000572205	-0.153564453	-0.925292969	-0.33984375	884.14	62.08244812	-51.33361588	-9.321798518	-73
