Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13365	0	0.360351563	-0.149169922	0.049316406	0.999999046	7.63E-05	-0.00014019	-0.000400543	9.008789063	-3.729248047	1.232910156	0.003814697	-0.007009506	-0.020027161	-0.780761719	-0.061767578	0.834472656	892.56	-71.61016084	-66.20949578	-124.8744797	-72
13366	0	0.361093521	-0.147591591	0.049175262	0.999999046	4.01E-05	-0.000154495	-0.000595093	9.027338028	-3.689789772	1.229381561	0.002002716	-0.007724762	-0.029754641	-0.780517578	-0.063964844	0.834716797	892.54	-71.57076429	-66.2957856	-124.9137369	-73
13367	0	0.360900879	-0.150939941	0.049804688	0.999999046	-0.00019455	-0.000185966	-0.000465393	9.022521973	-3.773498535	1.245117188	-0.009727478	-0.009298325	-0.023269654	-0.780761719	-0.063964844	0.840332031	892.56	-71.57686169	-66.36881881	-124.9323934	-73
13368	0	0.361670494	-0.150501251	0.050830841	0.999999046	0.000201225	-7.63E-05	-0.000275612	9.041762352	-3.762531281	1.270771027	0.010061264	-0.003814697	-0.013780594	-0.780517578	-0.063964844	0.834716797	892.6	-71.52609329	-66.41695206	-124.9639546	-74
13369	0	0.36151123	-0.150085449	0.04901123	0.999999046	-0.000137329	-0.000231743	-3.43E-05	9.037780762	-3.75213623	1.225280762	-0.006866455	-0.011587143	-0.001716614	-0.780517578	-0.063964844	0.837646484	892.64	-71.57321086	-66.44423926	-124.9309669	-74
13370	0	0.360750198	-0.150319099	0.048740387	0.999999046	-0.000286102	-0.000135422	9.92E-05	9.018754959	-3.757977486	1.218509674	-0.014305115	-0.006771088	0.004959107	-0.780517578	-0.066162109	0.837646484	892.6	-71.62487154	-66.45323136	-124.9119275	-75
13371	0	0.360351563	-0.149719238	0.047607422	0.999999046	9.16E-05	-0.000136375	0.000312805	9.008789063	-3.742980957	1.190185547	0.004577637	-0.006818772	0.015640259	-0.778320313	-0.066162109	0.837646484	892.56	-71.6516488	-66.43877809	-124.8728432	-75
13372	0	0.360149384	-0.148410797	0.046924591	0.999999046	0.000247002	-0.000242233	0.000266075	9.003734589	-3.710269928	1.173114777	0.012350083	-0.012111664	0.013303757	-0.778320313	-0.063964844	0.834472656	892.62	-71.68359252	-66.43305053	-124.8087591	-75
13373	0	0.360900879	-0.147949219	0.046203613	0.999999046	-8.77E-05	-0.00026989	0.000278473	9.022521973	-3.698730469	1.155090332	-0.004386902	-0.013494492	0.013923645	-0.778320313	-0.063964844	0.840332031	892.6	-71.76230018	-66.42683107	-124.7354168	-75
13374	0	0.361208916	-0.149562836	0.047507286	0.999999046	0.000133514	-0.000333786	0.000357628	9.030222893	-3.739070892	1.187682152	0.006675721	-0.016689301	0.017881394	-0.780761719	-0.061767578	0.840087891	892.62	-71.83841124	-66.41405006	-124.637387	-76
13375	0	0.362243652	-0.148498535	0.048950195	0.999999046	0.000530243	-0.000674248	0.000442505	9.056091309	-3.712463379	1.223754883	0.02651215	-0.033712392	0.022125248	-0.775878906	-0.064208984	0.837402344	892.66	-71.96093744	-66.40394276	-124.4395604	-75
13376	0	0.363524437	-0.146814346	0.050384521	0.999999046	0.00036335	-0.000583649	0.000507355	9.088110924	-3.670358658	1.259613037	0.018167498	-0.029182438	0.02536774	-0.776123047	-0.064208984	0.840087891	892.6	-72.08491625	-66.38334673	-124.2609203	-74
13377	0	0.361999512	-0.14642334	0.050476074	0.999999046	5.72E-05	-0.00026989	0.000610352	9.049987793	-3.660583496	1.261901855	0.002861023	-0.013494493	0.03051758	-0.776123047	-0.061767578	0.845703125	892.6	-72.1735133	-66.34029891	-124.1586814	-74
13378	0	0.364593506	-0.146862984	0.049684525	0.999999046	0.000230789	-0.000307083	0.000411034	9.114837646	-3.671574593	1.242113113	0.01153946	-0.015354157	0.020551683	-0.776123047	-0.059814453	0.83984375	892.72	-72.23515034	-66.32025448	-124.0643761	-74
13379	0	0.362243652	-0.145080566	0.048095703	0.999999046	0.000274658	-0.000128746	0.000301361	9.056091309	-3.62701416	1.202392578	0.013732911	-0.006437302	0.015068055	-0.773925781	-0.059814453	0.845458984	892.6	-72.23853328	-66.30599102	-124.0279472	-74
13380	0	0.363327026	-0.146677017	0.049729347	0.999999046	0.000199318	0.000131607	-2.00E-05	9.083175659	-3.66692543	1.243233681	0.009965897	0.006580353	-0.001001358	-0.773925781	-0.057617188	0.845214844	892.66	-72.15998954	-66.31768044	-124.0902647	-74
13381	0	0.362243652	-0.14642334	0.046630859	0.999999046	0.000350952	9.25E-05	5.72E-05	9.056091309	-3.660583496	1.165771484	0.017547608	0.004625321	0.002861023	-0.776367188	-0.059570313	0.848388672	892.6	-72.08015686	-66.32231337	-124.1353916	-74
13382	0	0.362401009	-0.145638466	0.047042847	0.999999046	-0.000242233	0.000160217	0.000300407	9.060025215	-3.640961647	1.176071167	-0.012111664	0.008010864	0.015020371	-0.776367188	-0.057617188	0.842529297	892.56	-72.07119054	-66.29808662	-124.1773613	-74
13383	0	0.362182617	-0.148925781	0.04876709	0.999999046	-0.000118256	0.000294685	3.81E-06	9.05456543	-3.723144531	1.219177246	-0.005912781	0.014734268	0.000190735	-0.776367188	-0.057617188	0.842529297	892.6	-71.99087326	-66.30130985	-124.2816752	-74
13384	0	0.361053467	-0.148452759	0.048577309	0.999999046	0.000123024	0.000255585	-9.16E-05	9.02633667	-3.71131897	1.214432716	0.006151199	0.012779236	-0.004577637	-0.776123047	-0.059814453	0.83984375	892.72	-71.88494542	-66.31613352	-124.384113	-74
13385	0	0.362915039	-0.149291992	0.047912598	0.999999046	-0.000152588	0.000325203	0.000133514	9.072875977	-3.732299805	1.197814941	-0.007629395	0.016260147	0.00667572	-0.776123047	-0.059814453	0.842529297	892.74	-71.81182922	-66.30379951	-124.4849471	-75
13386	0	0.363087654	-0.148611069	0.048834801	0.999999046	-0.000379562	0.000329971	0.000468254	9.077191353	-3.715276718	1.220870018	-0.01897812	0.016498567	0.023412706	-0.778564453	-0.059570313	0.842773438	892.62	-71.79108841	-66.25474728	-124.557053	-75
13387	0	0.361816406	-0.148071289	0.050354004	0.999999046	-0.000156403	6.20E-05	0.000617981	9.045410156	-3.701782227	1.258850098	-0.00782013	0.003099442	0.03089905	-0.778564453	-0.057617188	0.836914063	892.66	-71.82324804	-66.19890656	-124.5435391	-75
13388	0	0.361082077	-0.144748688	0.047239304	0.999999046	-0.000338554	0.000453949	0.000736237	9.027051926	-3.618717194	1.18098259	-0.016927722	0.022697452	0.036811834	-0.778564453	-0.057617188	0.836914063	892.56	-71.78942776	-66.11628864	-124.6249295	-75
13389	0	0.360107422	-0.145935059	0.046325684	0.999999046	-0.000656128	0.000805855	0.000431061	9.002685547	-3.648376465	1.15814209	-0.032806403	0.040292748	0.021553044	-0.781005859	-0.057373047	0.836914063	892.66	-71.68172345	-66.05428591	-124.8268932	-75
13390	0	0.360214233	-0.146121979	0.045126915	0.999999046	-0.000141144	0.000183105	-9.92E-05	9.005355835	-3.653049469	1.128172874	-0.00705719	0.009155274	-0.004959106	-0.780761719	-0.059570313	0.840087891	892.62	-71.62539391	-66.07241738	-124.9082247	-75
13391	0	0.360778809	-0.146484375	0.044128418	0.999999046	-6.48E-05	-6.68E-06	-0.000133514	9.019470215	-3.662109375	1.103210449	-0.003242493	-0.000333786	-0.00667572	-0.785644531	-0.059326172	0.840332031	892.6	-71.60460264	-66.10123829	-124.9413407	-74
13392	0	0.361977577	-0.147126198	0.044164658	0.999999046	-0.000203133	1.72E-05	-0.000312805	9.04943943	-3.678154945	1.10411644	-0.010156632	0.000858307	-0.015640259	-0.783203125	-0.059570313	0.837402344	892.54	-71.57972092	-66.14878761	-124.9962315	-74
13393	0	0.361022949	-0.149658203	0.04510498	0.999999046	-4.96E-05	-0.000304222	-0.000564575	9.02557373	-3.741455078	1.127624512	-0.002479553	-0.015211106	-0.028228762	-0.782958984	-0.059570313	0.831542969	892.76	-71.59626176	-66.23527862	-124.9869144	-74
13394	0	0.361339569	-0.148096085	0.044503212	0.999999046	-0.000152588	-0.000448227	-0.000408173	9.033489227	-3.702402115	1.112580299	-0.007629395	-0.022411348	-0.020408632	-0.780761719	-0.061767578	0.837402344	892.54	-71.67391068	-66.30995038	-124.9235495	-74
13395	0	0.36340332	-0.150634766	0.047058105	0.999999046	-0.000118256	-0.000411034	-0.000457764	9.085083008	-3.765869141	1.176452637	-0.005912781	-0.020551683	-0.022888185	-0.782958984	-0.063964844	0.840576172	892.56	-71.73511269	-66.38850839	-124.8741636	-74
13396	0	0.362236977	-0.149216652	0.048798561	0.999999046	-4.29E-05	-0.000274658	-0.000454903	9.055924416	-3.730416298	1.219964027	-0.002145767	-0.013732911	-0.022745134	-0.780761719	-0.061767578	0.840087891	892.62	-71.75428146	-66.46169608	-124.8607076	-74
13397	0	0.362426758	-0.151123047	0.049499512	0.999999046	-0.000263214	-0.000151634	-0.000370026	9.060668945	-3.778076172	1.237487793	-0.013160706	-0.007581711	-0.018501282	-0.780517578	-0.066162109	0.837646484	892.6	-71.77507087	-66.52096762	-124.8738992	-74
13398	0	0.361699104	-0.151248932	0.051200867	0.999999046	0.000293732	-0.000213623	-0.0001688	9.042477608	-3.781223297	1.280021667	0.014686585	-0.010681153	-0.008440018	-0.780517578	-0.066162109	0.837646484	892.6	-71.76405121	-66.56023777	-124.8521272	-75
13399	0	0.362548828	-0.148864746	0.051086426	0.999999046	0.00025177	-6.01E-05	1.14E-05	9.063720703	-3.721618652	1.277160645	0.012588501	-0.003004074	0.000572205	-0.780517578	-0.066162109	0.837646484	892.5	-71.7339996	-66.57418224	-124.8562931	-74
13400	0	0.363222122	-0.147871971	0.049956322	0.999999046	-2.86E-06	0.000419617	3.34E-05	9.080553055	-3.696799278	1.248908043	-0.000143051	0.020980836	0.00166893	-0.780517578	-0.063964844	0.837646484	892.62	-71.61438905	-66.56832718	-124.9892968	-74
13401	0	0.360656738	-0.148010254	0.048706055	0.999999046	6.48E-05	0.000344276	4.96E-05	9.016418457	-3.700256348	1.217651367	0.003242493	0.017213822	0.002479553	-0.780517578	-0.063964844	0.837646484	892.54	-71.50742839	-66.56317214	-125.1001123	-74
13402	0	0.36323452	-0.14743042	0.046227455	0.999999046	2.86E-05	0.000396729	0.000300407	9.080862999	-3.685760498	1.155686378	0.001430512	0.019836427	0.015020371	-0.780517578	-0.063964844	0.837646484	892.62	-71.41308051	-66.52873637	-125.2018377	-74
13403	0	0.362365723	-0.145996094	0.046264648	0.999999046	0.000267029	0.000210762	0.000205994	9.059143066	-3.649902344	1.156616211	0.013351441	0.010538101	0.010299683	-0.783203125	-0.061767578	0.840332031	892.66	-71.33055805	-66.51131471	-125.2606544	-74
13404	0	0.359905243	-0.145998001	0.04649353	0.999999046	0.000100136	0.000255585	0.000124931	8.997631073	-3.649950027	1.162338257	0.00500679	0.012779236	0.006246567	-0.782958984	-0.066162109	0.840576172	892.7	-71.24957687	-66.50097795	-125.3396152	-74
13405	0	0.360473633	-0.147338867	0.047302246	0.999999046	0.000167847	0.000287056	0.0001297	9.01184082	-3.68347168	1.182556152	0.008392334	0.014352799	0.006484985	-0.782958984	-0.061767578	0.834716797	892.7	-71.15380905	-66.48882825	-125.425791	-74
13406	0	0.361323357	-0.147172928	0.047008514	0.999999046	4.77E-05	0.000213623	0.000155449	9.033083916	-3.679323196	1.17521286	0.002384186	0.010681152	0.007772446	-0.782714844	-0.063964844	0.829101563	892.56	-71.09278193	-66.47651054	-125.4900224	-74
13407	0	0.36151123	-0.149902344	0.046203613	0.999999046	5.72E-05	-1.05E-05	0.000202179	9.037780762	-3.747558594	1.155090332	0.002861023	-0.000524521	0.010108948	-0.780761719	-0.061767578	0.834472656	892.56	-71.0911093	-66.46728799	-125.4872664	-74
13408	0	0.360779762	-0.149188995	0.04755497	0.999999046	6.39E-05	-0.000164032	0.000453949	9.019494057	-3.729724884	1.188874245	0.003194809	-0.008201599	0.02269745	-0.782958984	-0.063964844	0.834716797	892.72	-71.14869243	-66.43631317	-125.419974	-74
13409	0	0.360595703	-0.147705078	0.047790527	0.999999046	-0.0001297	1.62E-05	0.000709534	9.014892578	-3.692626953	1.194763184	-0.006484986	0.000810623	0.035476688	-0.783203125	-0.059570313	0.837402344	892.62	-71.20541094	-66.37085501	-125.376775	-74
13410	0	0.361422539	-0.147559166	0.046847343	0.999999046	-0.000204086	-3.81E-05	0.00057888	9.035563469	-3.688979149	1.171183586	-0.010204316	-0.001907349	0.028944017	-0.782958984	-0.061767578	0.834716797	892.76	-71.27322268	-66.32154682	-125.3317276	-74
13411	0	0.360839844	-0.148071289	0.04888916	0.999999046	-0.000141144	-0.000136375	0.00062561	9.020996094	-3.701782227	1.222229004	-0.00705719	-0.006818772	0.03128052	-0.783203125	-0.059570313	0.834472656	892.7	-71.36186834	-66.27068958	-125.2557104	-74
13412	0	0.36158371	-0.147562027	0.049541473	0.999999046	-0.000216484	-6.10E-05	0.000591278	9.039592743	-3.689050674	1.238536835	-0.010824204	-0.003051758	0.029563906	-0.780761719	-0.059570313	0.837158203	892.74	-71.43734462	-66.22075377	-125.2031792	-74
13413	0	0.362365723	-0.14654541	0.049255371	0.999999046	-0.000118256	-7.92E-05	0.000358582	9.059143066	-3.663635254	1.231384277	-0.005912781	-0.003957749	0.017929078	-0.783203125	-0.059570313	0.837402344	892.66	-71.486534	-66.19680896	-125.1673774	-75
13414	0	0.360681534	-0.145656586	0.049040794	0.999999046	-0.000413895	-5.34E-05	0.000148773	9.017038345	-3.641414642	1.226019859	-0.020694733	-0.002670288	0.00743866	-0.780517578	-0.061767578	0.831787109	892.72	-71.54581803	-66.19480322	-125.1582094	-74
13415	0	0.35925293	-0.149047852	0.048400879	0.999999046	-0.00043869	2.77E-05	8.77E-05	8.981323242	-3.726196289	1.210021973	-0.02193451	0.001382828	0.004386902	-0.782958984	-0.061767578	0.834716797	892.62	-71.58304662	-66.19640835	-125.1758698	-73
13416	0	0.359163284	-0.148114204	0.045847893	0.999999046	-0.000367165	-0.00012207	-0.000119209	8.979082108	-3.70285511	1.146197319	-0.018358231	-0.006103516	-0.005960465	-0.780761719	-0.061767578	0.834472656	892.66	-71.63238047	-66.22593077	-125.1709998	-73
13417	0	0.359863281	-0.150146484	0.047180176	0.999999046	-0.000732422	-9.06E-05	-3.05E-05	8.996582031	-3.753662109	1.179504395	-0.036621097	-0.004529953	-0.001525879	-0.780761719	-0.061767578	0.837402344	892.66	-71.72337882	-66.24455963	-125.1658521	-73
13418	0	0.360490799	-0.15190506	0.048111916	0.999999046	-0.000745773	6.10E-05	-0.000270844	9.012269974	-3.797626495	1.20279789	-0.03728867	0.003051758	-0.013542177	-0.780517578	-0.063964844	0.834716797	892.66	-71.7589662	-66.28370237	-125.2234286	-73
13419	0	0.360290527	-0.15246582	0.047302246	0.999999046	-0.000785828	0.000172615	-0.000278473	9.007263184	-3.811645508	1.182556152	-0.039291387	0.008630754	-0.013923647	-0.780517578	-0.068359375	0.837890625	892.72	-71.77105327	-66.31946605	-125.3119966	-73
13420	0	0.361152649	-0.153989792	0.048770905	0.999999046	-0.00065136	0.000240326	-0.000408173	9.028816223	-3.849744797	1.219272614	-0.032567981	0.012016298	-0.020408633	-0.782714844	-0.068359375	0.837890625	892.6	-71.74024483	-66.36661471	-125.4302566	-74
13421	0	0.361999512	-0.154052734	0.048828125	0.999999046	-0.000728607	0.000191689	-0.00025177	9.049987793	-3.851318359	1.220703125	-0.036430363	0.009584428	-0.012588502	-0.780273438	-0.068359375	0.832275391	892.66	-71.74314055	-66.39818693	-125.5213482	-74
13422	0	0.363584518	-0.155833244	0.048983574	0.999999046	-0.000688553	0.000482559	-1.91E-05	9.089612961	-3.895831108	1.224589348	-0.034427647	0.024127963	-0.000953674	-0.782714844	-0.070556641	0.832519531	892.62	-71.68826301	-66.39362301	-125.6708444	-74
13423	0	0.361022949	-0.15447998	0.049682617	0.999999046	-0.000591278	0.000561714	9.54E-05	9.02557373	-3.861999512	1.24206543	-0.029563907	0.028085712	0.004768372	-0.782470703	-0.072753906	0.835449219	892.68	-71.61214683	-66.37335317	-125.8312057	-74
13424	0	0.368326187	-0.154178619	0.046434402	0.999998093	-0.001285553	0.001301765	-0.000133514	9.208154678	-3.854465485	1.160860062	-0.064277685	0.065088309	-0.006675724	-0.784912109	-0.074707031	0.835693359	892.7	-71.41354932	-66.35080657	-126.2118922	-74
13425	0	0.359985352	-0.161743164	0.048400879	0.999997139	-0.000873566	0.001530647	-0.001560211	8.999633789	-4.043579102	1.210021973	-0.043678324	0.076532435	-0.078010631	-0.784667969	-0.076904297	0.827392578	892.6	-70.99026924	-66.4731194	-126.7862602	-74
13426	0	0.34972477	-0.163608551	0.049976349	0.999994278	0.001505852	0.001030922	-0.002659798	8.74311924	-4.090213776	1.249408722	0.075292718	0.051546186	-0.132990114	-0.786621094	-0.081298828	0.824951172	892.76	-70.31590214	-66.73010965	-127.3373723	-74
13427	0	0.353942871	-0.163513184	0.045776367	0.999986649	0.002392769	0.001995087	-0.004043579	8.848571777	-4.08782959	1.14440918	0.119638963	0.099754767	-0.202179833	-0.793701172	-0.083251953	0.825683594	892.72	-69.15215264	-67.09317455	-128.3086899	-73
13428	0	0.347928047	-0.164970398	0.040817261	0.999976158	0.002343178	0.002462387	-0.005899429	8.69820118	-4.124259949	1.020431519	0.117159795	0.123120306	-0.294973745	-0.795898438	-0.085449219	0.822998047	892.56	-67.64989379	-67.62426369	-129.6489681	-75
13429	0	0.340759277	-0.168273926	0.038085938	0.999966621	0.002510071	0.002007484	-0.00750351	8.518981934	-4.206848145	0.952148438	0.125504934	0.100375337	-0.375179643	-0.797851563	-0.093994141	0.821044922	892.6	-65.9975859	-68.32903798	-131.1252844	-77
13430	0	0.346304893	-0.168121338	0.033431053	0.999961853	0.002734184	0.001732826	-0.008003235	8.657622337	-4.203033447	0.835776329	0.136710911	0.086642388	-0.400166714	-0.799560547	-0.104980469	0.81640625	892.66	-64.23100417	-69.08080199	-132.6910178	-81
13431	0	0.366333008	-0.15838623	0.031005859	0.999968529	0.002342224	0.001553535	-0.007331848	9.158325195	-3.959655762	0.775146484	0.11711241	0.077677571	-0.366596174	-0.799072266	-0.113769531	0.814208984	892.5	-62.54039464	-69.7547728	-134.2167428	-85
13432	0	0.367027283	-0.122046471	0.032483101	0.99997139	-0.002304077	0.001317024	-0.007038116	9.175682068	-3.051161766	0.812077522	-0.115204944	0.065851833	-0.351909141	-0.798828125	-0.120117188	0.814697266	892.66	-61.39830055	-70.39898473	-135.7159607	-81
13433	0	0.365356445	-0.119812012	0.040344238	0.999946594	-0.005572319	0.000732422	-0.008647919	9.133911133	-2.995300293	1.008605957	-0.278620891	0.036621743	-0.432403601	-0.797851563	-0.142089844	0.81640625	892.62	-60.45169524	-71.2279928	-137.3976751	-76
13434	0	0.325824738	-0.097107887	0.038609505	0.99997139	-0.003155708	0.0010252	-0.006673813	8.145618439	-2.427697182	0.965237617	-0.157786876	0.051260469	-0.333693733	-0.794677734	-0.1640625	0.812255859	892.72	-59.37193112	-71.83496523	-138.9230673	-77
13435	0	0.369445801	-0.103942871	0.051269531	0.999965668	-0.005145073	-0.002048492	-0.006141663	9.23614502	-2.598571777	1.281738281	-0.257256579	-0.102425789	-0.30708663	-0.794189453	-0.177001953	0.819091797	892.74	-59.48773382	-72.56482166	-139.4245001	-77
13436	0	0.424586296	-0.13541317	0.068746567	0.999936104	0.000109673	-0.006231308	-0.009367943	10.6146574	-3.385329247	1.718664169	0.005483743	-0.311571974	-0.468407024	-0.781738281	-0.197021484	0.820068359	892.74	-59.72916392	-73.85571092	-139.1661724	-72
13437	0	0.377319336	-0.130249023	0.082214355	0.99991703	0.004264832	-0.007151604	-0.009746552	9.432983398	-3.256225586	2.055358887	0.213247418	-0.357589979	-0.487340924	-0.765136719	-0.206298828	0.834228516	892.66	-59.77707194	-75.23479952	-138.6159242	-71
13438	0	0.335956573	-0.106690407	0.071046829	0.999970436	-0.003889084	-0.002426147	-0.006043434	8.398914337	-2.66726017	1.776170731	-0.194456058	-0.121308536	-0.302174605	-0.748779297	-0.215332031	0.851074219	892.66	-59.80993969	-75.9727188	-139.0448647	-69
13439	0	0.327514648	-0.136962891	0.078369141	0.999915123	-0.01184845	-0.000174522	-0.005348206	8.187866211	-3.424072266	1.959228516	-0.592439175	-0.008726366	-0.267417812	-0.743408203	-0.230957031	0.846435547	892.74	-59.99145041	-76.50907213	-140.2572322	-68
13440	0	0.325949669	-0.163990021	0.084971428	0.999945641	-0.006873131	-0.002666473	-0.007367134	8.148741722	-4.099750519	2.124285698	-0.343662762	-0.133326083	-0.368363374	-0.740234375	-0.254882813	0.851074219	892.7	-60.11315862	-77.38432635	-140.9441443	-66
13441	0	0.328613281	-0.172424316	0.092712402	0.999961853	-0.000266075	-0.003627777	-0.007915497	8.215332031	-4.31060791	2.317810059	-0.013303925	-0.181391149	-0.395779847	-0.727783203	-0.272705078	0.857421875	892.68	-59.71227785	-78.36312495	-141.3910147	-67
13442	0	0.342105865	-0.170381546	0.092835426	0.99997139	0.002848625	-0.001574516	-0.00680542	8.552646637	-4.259538651	2.320885658	0.14243261	-0.078726562	-0.340274224	-0.718505859	-0.275146484	0.868408203	892.66	-58.15424613	-79.10414013	-142.6515925	-67
13443	0	0.359436035	-0.176879883	0.090637207	0.999979019	0.001755714	0.000469208	-0.006198883	8.985900879	-4.42199707	2.265930176	0.087786331	0.023460551	-0.309946308	-0.714355469	-0.270751953	0.885009766	892.66	-55.66590754	-79.64413738	-144.9794351	-68
13444	0	0.408994675	-0.196216583	0.09373188	0.999968529	0.003336906	0.00056076	-0.007152557	10.22486687	-4.905414581	2.343297005	0.166847063	0.028038317	-0.357631601	-0.710205078	-0.262207031	0.892578125	892.66	-52.31024353	-80.23757946	-147.9971372	-67
13445	0	0.466918945	-0.198181152	0.090637207	0.999966621	0.003387451	0.000569344	-0.007335663	11.67297363	-4.954528809	2.265930176	0.169374411	0.02846749	-0.366787153	-0.706542969	-0.246826172	0.908203125	892.56	-48.47381218	-80.80659839	-151.4850631	-74
13446	0	0.482914925	-0.189740181	0.077907562	0.999990463	-0.001698494	0.001559258	-0.003493309	12.07287312	-4.743504524	1.947689056	-0.084924946	0.077963103	-0.174665961	-0.700683594	-0.225341797	0.917480469	892.6	-46.25942114	-80.93869047	-153.9091946	-67
13447	0	0.486755371	-0.203308105	0.087463379	0.999996185	0.000771523	-0.000564575	0.002399445	12.16888428	-5.082702637	2.186584473	0.038576169	-0.028228791	0.119972362	-0.6953125	-0.190429688	0.928710938	892.72	-47.74549756	-80.73496241	-152.2916842	-66
13448	0	0.451275826	-0.18881321	0.079551697	0.999898911	0.012550354	-0.001242638	0.006539345	11.28189564	-4.720330238	1.988792419	0.62753881	-0.062133972	0.326978238	-0.693115234	-0.129394531	0.932128906	892.66	-50.00040913	-80.21141271	-148.5208494	-66
13449	0	0.374450684	-0.120422363	0.053527832	0.99971199	0.017876625	0.002731323	0.015750885	9.36126709	-3.010559082	1.338195801	0.893916953	0.136579256	0.787619759	-0.690185547	-0.027099609	0.912109375	892.56	-52.74725809	-78.54870319	-143.6018719	-68
13450	0	0.370598793	-0.06701088	0.037931442	0.999567986	0.00967598	0.005910873	0.027114868	9.264969826	-1.675271988	0.948286057	0.483868657	0.295586235	1.355938661	-0.696533203	0.086181641	0.871826172	892.72	-57.05373082	-75.5576274	-137.9957279	-71
13451	0	0.376953125	-0.060546875	0.025695801	0.999509811	0.001442909	0.00831604	0.03012085	9.423828125	-1.513671875	0.64239502	0.072157233	0.415869842	1.5062882	-0.695068359	0.190185547	0.80078125	892.54	-60.29344511	-72.05828912	-134.4043423	-68
13452	0	0.352591515	-0.059954643	0.012016296	0.999640465	-0.001381874	0.009651184	0.024945259	8.814787865	-1.498866081	0.30040741	-0.069101967	0.482616914	1.247412117	-0.692138672	0.261474609	0.726318359	892.5	-61.65699451	-68.97235219	-133.1002187	-64
13453	0	0.3125	-0.062927246	0.001342773	0.999749184	-0.00069809	0.009270668	0.02035141	7.8125	-1.573181152	0.033569336	-0.034907393	0.463572085	1.017655416	-0.690429688	0.308837891	0.651367188	892.6	-62.14718564	-66.36965378	-132.6529732	-64
13454	0	0.302639961	-0.071707726	0.005545616	0.999844551	0.001712799	0.005998611	0.016483307	7.565999031	-1.792693138	0.138640404	0.085644388	0.299946102	0.824208017	-0.679199219	0.343017578	0.596679688	892.62	-62.55250037	-64.33684657	-131.9971344	-63
13455	0	0.276184082	-0.063476563	0.006225586	0.999863625	0.00328064	0.001389503	0.016090393	6.904602051	-1.586914063	0.155639648	0.164039408	0.069478319	0.804556075	-0.654052734	0.374511719	0.541503906	892.62	-63.58222647	-62.58452047	-130.4364069	-66
13456	0	0.296459198	-0.077245712	0.013325691	0.999894142	0.002646446	-0.001537323	0.014198303	7.41147995	-1.931142807	0.333142281	0.132326964	-0.076868853	0.709940124	-0.607910156	0.407470703	0.499511719	892.68	-64.91485298	-61.16368451	-128.5869102	-68
13457	0	0.32623291	-0.101989746	0.022277832	0.999941826	0.00636673	-0.002039909	0.008365631	8.155822754	-2.549743652	0.556945801	0.318342572	-0.101997418	0.41828955	-0.552001953	0.431396484	0.446044922	892.56	-65.30104883	-60.36491457	-127.3124256	-66
13458	0	0.378452301	-0.112667084	0.024200439	0.999954224	0.009259224	-0.002017021	-0.000952721	9.461307526	-2.816677094	0.605010986	0.462968196	-0.100852584	-0.047636752	-0.497070313	0.435546875	0.365966797	892.74	-64.54449986	-60.53943075	-126.9702729	-63
13459	0	0.465576172	-0.140136719	0.045715332	0.999864578	0.007351875	-0.00390625	-0.014152527	11.6394043	-3.503417969	1.142883301	0.367610285	-0.195321277	-0.707658143	-0.458984375	0.396484375	0.273193359	892.74	-63.14687084	-62.17598026	-127.6185113	-63
13460	0	0.497930527	-0.159023285	0.060832977	0.999643326	0.007726669	-0.005503654	-0.024931908	12.44826317	-3.975582123	1.520824432	0.386379299	-0.275215371	-1.246743275	-0.444580078	0.314697266	0.190917969	892.6	-60.69456623	-64.98240266	-129.389581	-61
13461	0	0.563171387	-0.10748291	0.027099609	0.999634743	-0.002975464	-0.003146172	-0.026660919	14.07928467	-2.687072754	0.677490234	-0.148791289	-0.157327712	-1.333208101	-0.460205078	0.208007813	0.132324219	892.5	-58.21824392	-67.79428801	-132.4889107	-62
13462	0	0.502385139	-0.160359383	0.061019897	0.999495506	-0.016517639	0.001045227	-0.02710247	12.55962849	-4.008984566	1.525497437	-0.826020834	0.052270141	-1.35535139	-0.492431641	0.09765625	0.114501953	892.72	-55.43717516	-70.32991981	-137.5207059	-63
13463	0	0.27166748	-0.105895996	0.069274902	0.999746323	-0.016131401	-0.002071381	-0.015544891	6.791687012	-2.647399902	1.731872559	-0.80663811	-0.10357777	-0.777310151	-0.532958984	0.005126953	0.113037109	892.62	-54.91344577	-71.92681767	-140.0538767	-63
13464	0	0.341734886	-0.094173431	0.069942474	0.999678612	-0.024882317	-0.004621506	-0.000608444	8.543372154	-2.354335785	1.748561859	-1.244248751	-0.231099975	-0.030425461	-0.569580078	-0.069824219	0.124023438	892.66	-59.05593293	-72.27281604	-138.7205282	-63
13465	0	0.364807129	-0.162475586	0.085144043	0.99978447	-0.020449638	-0.003097534	-0.001716614	9.120178223	-4.061889648	2.128601074	-1.022555335	-0.154887829	-0.085836851	-0.609130859	-0.127197266	0.127929688	892.68	-62.10601841	-72.61463085	-138.0005355	-62
