Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26058	0	0.368418694	-0.049721718	0.132417679	0.999999046	0.000894547	-0.000299454	0.000286102	9.210467339	-1.243042946	3.310441971	0.044727333	-0.014972689	0.014305117	-0.815185547	0.452392578	0.654541016	884.02	-20.86530874	-68.58939557	-145.4828357	-63
26059	0	0.36932373	-0.047668457	0.133239746	0.999999046	0.00043869	-0.000227928	2.67E-05	9.233093262	-1.191711426	3.330993652	0.02193451	-0.011396409	0.001335144	-0.815185547	0.454589844	0.648681641	883.98	-20.82723202	-68.61171903	-145.4700778	-63
26060	0	0.36895752	-0.052612305	0.133056641	0.999999046	0.000527382	-0.000247955	-9.54E-05	9.223937988	-1.315307617	3.326416016	0.026369096	-0.012397767	-0.004768372	-0.812988281	0.458740234	0.648193359	883.96	-20.74782669	-68.6411666	-145.4879142	-63
26061	0	0.367736816	-0.050170898	0.132385254	0.999999046	0.000537872	-0.000315666	-1.14E-05	9.19342041	-1.254272461	3.309631348	0.026893617	-0.015783311	-0.000572205	-0.815185547	0.456787109	0.651367188	883.92	-20.6971002	-68.67450349	-145.476985	-63
26062	0	0.364831924	-0.053436279	0.13428688	0.999999046	0.000587463	-0.000213623	6.01E-05	9.120798111	-1.335906982	3.357172012	0.029373171	-0.010681153	0.003004074	-0.815185547	0.458984375	0.6484375	883.96	-20.65000661	-68.69385088	-145.4546089	-63
26063	0	0.369262695	-0.050598145	0.133239746	0.999998093	0.0014925	-0.000282288	0.000141144	9.231567383	-1.264953613	3.330993652	0.074625044	-0.014114385	0.007057193	-0.815185547	0.458984375	0.645507813	884	-20.52855791	-68.71731992	-145.402054	-63
26064	0	0.369017601	-0.047197342	0.131463051	0.999999046	0.000304222	-0.000301361	0.000137329	9.225440025	-1.179933548	3.286576271	0.015211106	-0.015068055	0.006866455	-0.812988281	0.4609375	0.650878906	884	-20.54388193	-68.74314139	-145.3487465	-63
26065	0	0.364929199	-0.048156738	0.131652832	0.999999046	0.00038147	-0.000342369	9.54E-05	9.12322998	-1.203918457	3.291320801	0.019073487	-0.017118455	0.004768372	-0.812988281	0.458740234	0.645507813	883.92	-20.5428859	-68.77507184	-145.3043643	-63
26066	0	0.366963387	-0.046479225	0.131435394	0.999999046	0.000761032	-0.00053215	5.25E-05	9.174084663	-1.161980629	3.285884857	0.038051611	-0.026607517	0.002622605	-0.812988281	0.4609375	0.645263672	883.96	-20.50583639	-68.82918598	-145.2510982	-63
26067	0	0.370727539	-0.050476074	0.130310059	0.999999046	-0.000610352	-0.000193596	-0.000232697	9.268188477	-1.261901855	3.257751465	-0.03051758	-0.009679795	-0.011634828	-0.813232422	0.4609375	0.653808594	883.9	-20.51199097	-68.85853541	-145.3210587	-63
26068	0	0.365305901	-0.049911499	0.126138687	0.999999046	-0.00014019	-0.000440598	1.05E-05	9.132647514	-1.247787476	3.153467178	-0.007009506	-0.022029877	0.000524521	-0.812988281	0.4609375	0.648193359	884	-20.55775392	-68.90482907	-145.2891081	-63
26069	0	0.371154785	-0.047119141	0.131591797	0.999999046	0.000598907	-0.000983238	0	9.278869629	-1.177978516	3.289794922	0.02994538	-0.049161922	0	-0.810546875	0.458740234	0.651123047	883.86	-20.57250186	-69.00984837	-145.2022326	-63
26070	0	0.372628212	-0.051787376	0.128479004	0.999999046	0.000402451	-0.000562668	-0.000416756	9.315705299	-1.29468441	3.211975098	0.02012253	-0.028133395	-0.020837786	-0.813232422	0.4609375	0.653808594	884	-20.44940715	-69.08663068	-145.2862905	-63
26071	0	0.369812012	-0.047973633	0.131164551	0.999999046	-0.000759125	0.000195503	-0.000263214	9.245300293	-1.19934082	3.27911377	-0.037956242	0.009775163	-0.013160707	-0.813232422	0.4609375	0.653808594	884.02	-20.42260702	-69.07581982	-145.4082976	-63
26072	0	0.366490364	-0.050362587	0.132573128	0.999998093	-0.001749039	0.000437737	-5.44E-05	9.162259102	-1.259064674	3.314328194	-0.087451982	0.021886837	-0.002717973	-0.812988281	0.458984375	0.656738281	884	-20.542649	-69.0305118	-145.4945763	-63
26073	0	0.369812012	-0.052734375	0.133300781	0.999999046	-0.000804901	0.000329018	-0.000179291	9.245300293	-1.318359375	3.332519531	-0.040245061	0.016450884	-0.00896454	-0.812744141	0.454589844	0.651611328	884.02	-20.53128736	-69.00177524	-145.6067726	-63
26074	0	0.365470886	-0.053123474	0.133393288	0.999999046	-0.000225067	0.000267029	-0.000198364	9.136772156	-1.328086853	3.334832191	-0.011253357	0.013351441	-0.009918213	-0.812988281	0.452392578	0.66015625	883.96	-20.4551806	-68.98020218	-145.7206473	-63
26075	0	0.365783691	-0.053344727	0.130493164	0.999999046	0.000293732	0.00011158	0.000282288	9.144592285	-1.333618164	3.262329102	0.014686585	0.005578995	0.01411438	-0.815185547	0.454589844	0.657226563	883.96	-20.47073129	-68.95596205	-145.6711267	-63
26076	0	0.365239143	-0.049142838	0.128648758	0.999999046	-0.000107765	-6.48E-05	0.000137329	9.130978584	-1.228570938	3.216218948	-0.00538826	-0.003242493	0.006866455	-0.812988281	0.456787109	0.654052734	883.98	-20.51024698	-68.95653931	-145.6419553	-63
26077	0	0.369384766	-0.050048828	0.129394531	0.999999046	-0.000312805	-0.000102043	0.000282288	9.234619141	-1.251220703	3.234863281	-0.015640259	-0.005102158	0.01411438	-0.815185547	0.456787109	0.654296875	883.96	-20.61770635	-68.95535773	-145.5657452	-63
26078	0	0.367370605	-0.047593117	0.13185215	0.999999046	-0.001197815	0.000244141	5.34E-05	9.184265137	-1.189827919	3.296303749	-0.059890762	0.012207034	0.002670289	-0.812988281	0.454589844	0.654296875	883.96	-20.72605644	-68.92626134	-145.5971098	-63
26079	0	0.364807129	-0.051513672	0.130554199	0.999999046	-0.00100708	-7.15E-05	-8.39E-05	9.120178223	-1.287841797	3.26385498	-0.050354013	-0.003576279	-0.004196168	-0.815185547	0.452392578	0.663085938	883.98	-20.80772836	-68.93653449	-145.6368278	-63
26080	0	0.367431641	-0.054626465	0.13269043	0.999999046	-0.000433922	-8.01E-05	-6.87E-05	9.185791016	-1.365661621	3.317260742	-0.021696091	-0.004005432	-0.003433228	-0.815185547	0.450195313	0.657714844	884.06	-20.82933727	-68.94696472	-145.6701503	-63
26081	0	0.372070313	-0.053710938	0.135253906	0.999999046	-0.000289917	-8.30E-05	-3.05E-05	9.301757813	-1.342773438	3.381347656	-0.01449585	-0.004148483	-0.001525879	-0.814941406	0.447998047	0.655029297	884	-20.84555298	-68.95598266	-145.6921177	-63
26082	0	0.372767448	-0.054864883	0.133877754	0.999999046	2.67E-05	-0.000108719	0.000121117	9.319186211	-1.371622086	3.346943855	0.001335144	-0.005435944	0.006055832	-0.8125	0.445800781	0.657958984	883.9	-20.87083992	-68.9614602	-145.6677773	-63
26083	0	0.368896484	-0.049560547	0.134460449	0.999999046	0.000743866	0.000153542	9.54E-05	9.222412109	-1.239013672	3.36151123	0.037193302	0.007677079	0.004768372	-0.814941406	0.447998047	0.657714844	884.06	-20.77866586	-68.93978311	-145.6805837	-63
26084	0	0.36225605	-0.049135208	0.127807617	0.999999046	0.000195503	0.000289917	2.96E-05	9.056401253	-1.228380203	3.19519043	0.009775162	0.01449585	0.001478195	-0.814941406	0.450195313	0.654785156	884	-20.71674181	-68.90623075	-145.7255312	-63
26085	0	0.360717773	-0.049987793	0.127807617	0.999999046	-0.000537872	-0.000105858	0.000209808	9.017944336	-1.249694824	3.19519043	-0.026893617	-0.005292893	0.010490418	-0.814941406	0.450195313	0.654785156	883.96	-20.83073301	-68.90780447	-145.6714245	-63
26086	0	0.366400719	-0.050893784	0.131702423	0.999999046	-0.000398636	-0.00031662	0.000102043	9.160017967	-1.272344589	3.292560577	-0.019931794	-0.015830994	0.005102158	-0.815185547	0.450195313	0.657714844	884.02	-20.92120193	-68.93626575	-145.6257598	-63
26087	0	0.368591309	-0.05078125	0.132568359	0.999999046	-0.000709534	-0.00026989	5.72E-05	9.214782715	-1.26953125	3.314208984	-0.035476688	-0.013494493	0.002861023	-0.815185547	0.450195313	0.663330078	883.92	-21.02994738	-68.96148752	-145.5991727	-63
26088	0	0.371343613	-0.053580284	0.135586739	0.999999046	-0.000655174	-0.00028801	0.000349998	9.283590317	-1.339507103	3.389668465	-0.032758716	-0.014400484	0.017499926	-0.814941406	0.447998047	0.657714844	883.96	-21.21607993	-68.97634356	-145.4828166	-63
26089	0	0.368225098	-0.053649902	0.135498047	0.999999046	0.000331879	-4.86E-05	0.000232697	9.205627441	-1.341247559	3.387451172	0.016593934	-0.00243187	0.011634827	-0.814941406	0.445800781	0.657958984	884	-21.23080048	-68.9701781	-145.4319178	-64
26090	0	0.368456841	-0.052697182	0.131528854	0.999999046	0.000551224	-0.000120163	0.000102997	9.211421013	-1.317429543	3.288221359	0.027561189	-0.006008149	0.005149842	-0.812744141	0.450195313	0.660400391	883.92	-21.19216633	-68.97699592	-145.4078563	-64
26091	0	0.367370605	-0.051574707	0.130615234	0.999999046	-0.000225067	0.000107765	0.000312805	9.184265137	-1.289367676	3.265380859	-0.011253357	0.00538826	0.015640259	-0.812744141	0.447998047	0.660644531	883.92	-21.27617325	-68.95075501	-145.3500684	-63
26092	0	0.370303154	-0.047958374	0.12871933	0.999999046	-0.000287056	-0.000171661	0.000281334	9.25757885	-1.198959351	3.217983246	-0.014352799	-0.008583069	0.014066697	-0.812744141	0.450195313	0.660400391	883.96	-21.3882796	-68.95582512	-145.2672135	-64
26093	0	0.369934082	-0.047607422	0.131347656	0.999999046	-0.000892639	-0.000159264	-5.34E-05	9.248352051	-1.190185547	3.283691406	-0.044631964	-0.007963182	-0.002670288	-0.810546875	0.450195313	0.66015625	884.02	-21.47504194	-68.97362392	-145.2834399	-64
26094	0	0.370347023	-0.051832199	0.131624222	0.999999046	-0.000413895	-0.000110626	-0.000172615	9.258675575	-1.295804977	3.290605545	-0.020694733	-0.005531311	-0.008630753	-0.812744141	0.447998047	0.663330078	883.96	-21.46848153	-68.99123937	-145.343647	-63
26095	0	0.36706543	-0.054016113	0.134155273	0.999999046	-9.92E-05	-0.000136375	-0.000232697	9.176635742	-1.350402832	3.353881836	-0.004959107	-0.006818771	-0.011634827	-0.812744141	0.450195313	0.663330078	884	-21.41196685	-69.01389045	-145.415651	-64
26096	0	0.36706543	-0.057678223	0.133300781	0.999999046	-2.86E-06	4.96E-05	-0.000297546	9.176635742	-1.441955566	3.332519531	-0.000143051	0.002479553	-0.01487732	-0.814941406	0.446044922	0.666503906	884	-21.30662921	-69.01911651	-145.5335508	-63
26097	0	0.364562988	-0.056091309	0.1328125	0.999999046	-0.000328064	0.000180244	-3.05E-05	9.114074707	-1.402282715	3.3203125	-0.016403199	0.009012223	-0.001525879	-0.814941406	0.445800781	0.663574219	884	-21.29917527	-68.99900092	-145.5850468	-64
26098	0	0.367753029	-0.054997444	0.133457184	0.999999046	0.000318527	-1.34E-05	0.000152588	9.193825722	-1.374936104	3.336429596	0.015926361	-0.000667572	0.007629395	-0.814941406	0.445800781	0.663574219	883.92	-21.28984764	-68.99175722	-145.5598681	-64
26099	0	0.367797852	-0.053405762	0.131896973	0.999999046	0.000965118	-1.05E-05	0.000415802	9.194946289	-1.335144043	3.297424316	0.048255929	-0.000524521	0.020790104	-0.814941406	0.447998047	0.660644531	883.92	-21.27939862	-68.97318822	-145.455461	-63
26100	0	0.366232872	-0.050098419	0.132656097	0.999999046	0.001160622	8.77E-05	0.000548363	9.1558218	-1.25246048	3.316402435	0.058031098	0.004386903	0.027418144	-0.812744141	0.450195313	0.660400391	883.92	-21.27226834	-68.93855289	-145.3233318	-64
26101	0	0.367126465	-0.052368164	0.128723145	0.999999046	0.00069046	8.11E-05	0.000293732	9.178161621	-1.309204102	3.218078613	0.034523014	0.004053116	0.014686586	-0.815429688	0.454589844	0.663085938	883.92	-21.24918905	-68.91531822	-145.2645158	-64
26102	0	0.367501259	-0.052222252	0.129891396	0.999999046	-5.91E-05	1.91E-05	0.000380516	9.187531471	-1.305556297	3.247284889	-0.00295639	0.000953674	0.019025803	-0.815185547	0.454589844	0.657226563	884.02	-21.34272165	-68.89513765	-145.1712862	-64
26103	0	0.3671875	-0.051147461	0.130187988	0.999999046	-0.000240326	9.54E-07	0.000541687	9.1796875	-1.278686523	3.254699707	-0.012016297	4.77E-05	0.027084352	-0.815185547	0.454589844	0.654541016	883.9	-21.50319692	-68.87013853	-145.0282726	-64
26104	0	0.367801666	-0.05240345	0.131443977	0.999999046	3.15E-05	0.000230789	0.00050354	9.195041656	-1.31008625	3.286099434	0.001573563	0.01153946	0.025177003	-0.810791016	0.456542969	0.659667969	883.92	-21.59659128	-68.82214442	-144.9231958	-64
26105	0	0.368286133	-0.052185059	0.131347656	0.999999046	0.000278473	6.58E-05	0.000572205	9.20715332	-1.304626465	3.283691406	0.013923646	0.003290177	0.028610231	-0.812988281	0.456787109	0.656982422	883.96	-21.69802573	-68.78879758	-144.7802529	-64
26106	0	0.368329048	-0.053936958	0.132462502	0.999999046	0.000234604	5.34E-05	0.000540733	9.208226204	-1.348423958	3.311562538	0.011730195	0.002670288	0.027036668	-0.810791016	0.458740234	0.659667969	883.98	-21.79689804	-68.75798913	-144.6450034	-64
26107	0	0.367004395	-0.052001953	0.133117676	0.999999046	0.000244141	3.53E-05	0.000553131	9.175109863	-1.300048828	3.327941895	0.012207032	0.001764298	0.027656557	-0.810791016	0.458740234	0.656738281	883.96	-21.89944575	-68.72845875	-144.5051597	-64
26108	0	0.368408203	-0.051208496	0.131530762	0.999999046	0.000775337	-7.63E-06	0.000499725	9.210205078	-1.280212402	3.288269043	0.038766866	-0.00038147	0.024986271	-0.810791016	0.4609375	0.653808594	883.96	-21.93067539	-68.70580115	-144.3752913	-64
26109	0	0.368164063	-0.052246094	0.130737305	0.999999046	0.000587463	4.77E-06	0.000450134	9.204101563	-1.306152344	3.268432617	0.029373172	0.000238419	0.022506716	-0.811035156	0.463134766	0.656494141	883.92	-21.96824033	-68.68402336	-144.2621913	-64
26110	0	0.368910789	-0.050778389	0.129944801	0.999999046	0.000444412	-7.63E-06	0.000450134	9.222769737	-1.269459724	3.248620033	0.022220613	-0.00038147	0.022506715	-0.813232422	0.463134766	0.656494141	883.96	-22.02309878	-68.66371098	-144.1505537	-64
26111	0	0.368041992	-0.051940918	0.13269043	0.999999046	0.000236511	-5.25E-05	0.000221252	9.201049805	-1.298522949	3.317260742	0.011825562	-0.002622604	0.011062622	-0.811035156	0.465332031	0.65625	883.98	-22.04406677	-68.65800067	-144.0981485	-64
26112	0	0.366932869	-0.054300308	0.131272316	0.999999046	0.000353813	-0.000143051	6.87E-05	9.173321724	-1.357507706	3.281807899	0.017690659	-0.007152558	0.003433228	-0.811035156	0.465332031	0.653320313	883.96	-22.02014304	-68.66850254	-144.0791876	-64
26113	0	0.370178223	-0.055908203	0.131835938	0.999999046	0.00019455	-0.000193596	9.92E-05	9.254455566	-1.397705078	3.295898438	0.009727478	-0.009679794	0.004959107	-0.811279297	0.469726563	0.655761719	883.98	-22.02859862	-68.68309497	-144.041121	-64
26114	0	0.365030289	-0.052206993	0.131835938	0.999999046	0.00063324	-0.000131607	0.000178337	9.125757217	-1.305174828	3.295898438	0.03166199	-0.006580353	0.008916856	-0.80859375	0.465332031	0.656005859	884	-22.00128462	-68.68769687	-143.994001	-63
26115	0	0.366394043	-0.053161621	0.131591797	0.999999046	0.000278473	1.62E-05	0.000385284	9.159851074	-1.329040527	3.289794922	0.013923646	0.000810623	0.019264222	-0.808837891	0.469726563	0.655761719	884	-22.05457248	-68.66771208	-143.8996814	-63
26116	0	0.367081642	-0.051969528	0.128457069	0.999999046	0.000130653	0.000164032	0.000273705	9.177041054	-1.299238205	3.211426735	0.006532669	0.008201599	0.013685227	-0.811035156	0.469726563	0.650146484	883.96	-22.07796685	-68.6370024	-143.8551467	-63
26117	0	0.366882324	-0.05090332	0.133422852	0.999996185	-0.002409935	0.00063324	0.0001297	9.172058105	-1.272583008	3.335571289	-0.120496875	0.03166202	0.006484992	-0.811279297	0.469726563	0.653076172	883.96	-22.30092174	-68.56270738	-143.9055699	-63
26118	0	0.364621162	-0.050616264	0.136022568	0.999997139	-0.002285004	0.000354767	-0.000206947	9.11552906	-1.265406609	3.400564194	-0.114250286	0.017738358	-0.010347376	-0.811035156	0.465332031	0.65625	883.96	-22.44848233	-68.53255057	-144.0233905	-63
26119	0	0.371520996	-0.049560547	0.138305664	0.999988556	-0.004530907	0.000190735	-0.000694275	9.288024902	-1.239013672	3.457641602	-0.226546129	0.009536777	-0.034713867	-0.811035156	0.463134766	0.662109375	883.96	-22.73936892	-68.54131606	-144.2575514	-63
26120	0	0.362936974	-0.056042671	0.144287109	0.999979973	-0.006052971	-6.48E-05	-0.001237869	9.073424339	-1.40106678	3.607177734	-0.30265047	-0.003242513	-0.061893857	-0.812988281	0.454589844	0.662841797	883.92	-23.0866377	-68.60121356	-144.6152456	-63
26121	0	0.357116699	-0.063049316	0.149414063	0.999987602	-0.004688263	-0.000243187	-0.001316071	8.92791748	-1.57623291	3.735351563	-0.234414076	-0.012159396	-0.065803789	-0.815185547	0.443847656	0.675292969	883.96	-23.27638653	-68.68299436	-144.9805513	-63
26122	0	0.357918739	-0.067997932	0.152570724	0.999994278	-0.003018379	-0.000218391	-0.001317024	8.947968483	-1.699948311	3.814268112	-0.150919235	-0.010919591	-0.065851331	-0.814941406	0.437255859	0.67578125	883.92	-23.27085709	-68.76114498	-145.3494476	-63
26123	0	0.350585938	-0.06427002	0.147216797	0.99998951	-0.004272461	4.29E-05	-0.00125885	8.764648438	-1.606750488	3.680419922	-0.213623753	0.002145774	-0.062942713	-0.817138672	0.433105469	0.684814453	883.92	-23.39347911	-68.80819255	-145.7318688	-64
26124	0	0.35841465	-0.060382843	0.150333405	0.999979973	-0.005980492	-0.00060463	-0.001457214	8.960366249	-1.509571075	3.758335114	-0.299026488	-0.030231669	-0.072861182	-0.819335938	0.426513672	0.685302734	884.02	-23.73300622	-68.93190841	-146.0851324	-64
26125	0	0.363037109	-0.066589355	0.148925781	0.999995232	-0.001758575	-0.000922203	-0.002124786	9.075927734	-1.664733887	3.723144531	-0.087928896	-0.046110218	-0.106239469	-0.821533203	0.420166016	0.697509766	883.96	-23.4414029	-69.11863896	-146.5999485	-64
26126	0	0.34532547	-0.053026199	0.135038376	0.999994278	0.002381325	-0.001473427	-0.001428604	8.633136749	-1.325654984	3.375959396	0.119066435	-0.073671462	-0.071430324	-0.821533203	0.420166016	0.703125	883.92	-22.92487145	-69.33017959	-146.8505972	-64
26127	0	0.316101074	-0.035095215	0.120300293	0.99998951	0.003997803	-0.001536369	0.00112915	7.902526855	-0.877380371	3.007507324	0.19989079	-0.076818717	0.056457704	-0.822021484	0.428955078	0.699462891	883.92	-22.9413463	-69.43364217	-146.3323903	-64
26128	0	0.33026123	-0.054260254	0.108886719	0.999995232	-0.000121117	-0.002952576	0.000694275	8.256530762	-1.356506348	2.722167969	-0.006055841	-0.147629011	0.034713798	-0.8203125	0.444335938	0.706787109	883.96	-23.48579151	-69.70528876	-145.7383438	-65
26129	0	0.414348602	-0.094740868	0.126376152	0.999969482	0.001111031	-0.005073547	-0.005706787	10.35871506	-2.36852169	3.159403801	0.05555208	-0.253679886	-0.285342187	-0.813720703	0.448486328	0.711669922	883.86	-22.30032985	-70.48745425	-146.8223678	-65
26130	0	0.448801994	-0.104119301	0.122724533	0.999884605	0.003713608	-0.005504608	-0.013624191	11.22004986	-2.602982521	3.068113327	0.185687499	-0.275240946	-0.681235647	-0.813476563	0.441894531	0.723632813	883.9	-18.23323054	-71.61292219	-150.6250934	-65
26131	0	0.392883301	-0.087768555	0.132568359	0.99985981	-0.001937866	-0.006579399	-0.015258789	9.82208252	-2.194213867	3.314208984	-0.096897831	-0.328985302	-0.762975045	-0.820068359	0.427001953	0.733642578	884.06	-13.86145454	-72.81299081	-155.3968654	-63
26132	0	0.336130142	-0.097310066	0.141819	0.999902725	-0.005834579	-0.009596825	-0.008261681	8.403253555	-2.432751656	3.545475006	-0.291738426	-0.47985678	-0.413097415	-0.819335938	0.403076172	0.741455078	883.84	-12.27078916	-74.08702365	-157.7149621	-63
26133	0	0.318054199	-0.084472656	0.158752441	0.999933243	0.004635811	-0.010471344	-0.000759125	7.95135498	-2.111816406	3.968811035	0.231795631	-0.523578694	-0.037957071	-0.807373047	0.394042969	0.755615234	883.92	-12.38105877	-75.26255051	-157.0355359	-64
26134	0	0.307922363	-0.073791504	0.149597168	0.999926567	0.00774765	-0.009273529	-0.000156403	7.698059082	-1.844787598	3.739929199	0.387391937	-0.46368774	-0.00782032	-0.787597656	0.417480469	0.761230469	883.84	-12.34581122	-76.28526356	-156.1359028	-64
26135	0	0.314712524	-0.075221062	0.139817238	0.999949455	0.006355286	-0.007170677	-0.002242088	7.86781311	-1.880526543	3.495430946	0.317769411	-0.358539646	-0.112106225	-0.772216797	0.440917969	0.758544922	883.86	-11.29941932	-77.11951889	-156.4356202	-64
26136	0	0.330165863	-0.075352669	0.13158989	0.999975204	0.000862122	-0.003939629	-0.005682945	8.254146576	-1.883816719	3.289747238	0.043106428	-0.196983024	-0.284149562	-0.763427734	0.458007813	0.750976563	884	-8.733188746	-77.65210298	-158.9321168	-64
26137	0	0.344238281	-0.078979492	0.12310791	0.999948502	-0.006453514	-0.001674652	-0.007556915	8.605957031	-1.974487305	3.077697754	-0.322681167	-0.083734022	-0.37785216	-0.758544922	0.457519531	0.733642578	884.02	-5.68132071	-77.92427389	-162.7884674	-66
26138	0	0.3863554	-0.09604454	0.121769905	0.999918938	-0.009819031	-0.002548218	-0.007680893	9.658885002	-2.40111351	3.044247627	-0.490964787	-0.127414327	-0.384055011	-0.760253906	0.451171875	0.722900391	884.02	-2.84302966	-78.2535291	-166.8260348	-65
26139	0	0.432800293	-0.111450195	0.131408691	0.999950409	-0.005034447	-0.00428009	-0.007415771	10.82000732	-2.786254883	3.285217285	-0.251726475	-0.214008036	-0.370794671	-0.759277344	0.433349609	0.701416016	884.02	0.57578641	-78.73339811	-170.9008854	-66
26140	0	0.470176697	-0.100629807	0.13471508	0.999964714	0.003434181	-0.005384445	-0.005360603	11.75441742	-2.515745163	3.367877007	0.17171105	-0.269225379	-0.268033272	-0.756103516	0.426513672	0.673339844	884.02	4.092907979	-79.29785854	-174.0848836	-64
26141	0	0.488525391	-0.067077637	0.128662109	0.999984741	0.004040718	-0.003128052	-0.001792908	12.21313477	-1.676940918	3.216552734	0.202036891	-0.156403352	-0.089645824	-0.750732422	0.424072266	0.645019531	884.02	5.622154889	-79.61054777	-175.1742004	-66
26142	0	0.532521248	-0.025876045	0.117740631	0.999996185	-0.001551628	-0.001284599	-0.001718521	13.3130312	-0.646901131	2.943515778	-0.077581496	-0.06423004	-0.085926156	-0.747314453	0.416992188	0.602783203	884.02	6.394858706	-79.70956416	-176.1431751	-65
26143	0	0.447875977	0.037536621	0.08984375	0.999867439	-0.014923096	0.0043993	-0.004650116	11.19689941	0.938415527	2.24609375	-0.74618758	0.219974649	-0.232516017	-0.750732422	0.399414063	0.564453125	883.96	7.009647428	-79.1208331	-178.5058749	-64
26144	0	0.289053917	0.038606644	0.086888313	0.999631882	-0.026268005	0.005940437	-0.003188133	7.226347923	0.965166092	2.172207832	-1.313561314	0.297058286	-0.159426208	-0.755371094	0.357910156	0.533935547	883.96	5.287468034	-78.37918441	-179.8243342	-66
26145	0	0.287109375	0.003845215	0.102233887	0.9998703	-0.014555931	0.003498077	0.005847931	7.177734375	0.096130371	2.555847168	-0.727827891	0.1749114	0.292409135	-0.755371094	0.318359375	0.500244141	883.92	0.173113185	-77.98290007	-176.3242941	-64
26146	0	0.387145996	-0.005615234	0.076843262	0.999882698	0.004787445	0.004123688	0.013942719	9.678649902	-0.140380859	1.921081543	0.239381603	0.20619244	0.697163154	-0.747558594	0.311523438	0.471923828	884.06	-6.604124157	-77.39070153	-168.8530116	-63
26147	0	0.458435059	0.001037598	0.079345703	0.999873161	0.006687164	0.006932259	0.012657166	11.46087646	0.025939941	1.983642578	0.334372314	0.346627546	0.632884963	-0.731201172	0.330078125	0.421142578	883.98	-11.54691799	-76.34537026	-163.00629	-62
26148	0	0.369452477	-0.015441895	0.082736015	0.999911308	-0.001048088	0.009584427	0.009085655	9.236311913	-0.386047363	2.068400383	-0.052405937	0.479235363	0.45429605	-0.714355469	0.335693359	0.374267578	883.96	-14.74283236	-75.00704466	-159.8432554	-64
26149	0	0.301147461	-0.044067383	0.09375	0.999923706	-0.004702568	0.007896423	0.008247375	7.528686523	-1.10168457	2.34375	-0.235134379	0.394831202	0.412379255	-0.696777344	0.326171875	0.322998047	883.98	-17.70211568	-73.84119502	-157.3447416	-63
26150	0	0.297265053	-0.052423477	0.107336998	0.999943733	0.002027512	0.007629395	0.00707531	7.43162632	-1.310586929	2.68342495	0.101377479	0.381476872	0.353772114	-0.674072266	0.305419922	0.280761719	883.96	-19.17344333	-72.72112368	-155.5868066	-63
26151	0	0.265136719	-0.034118652	0.11517334	0.999944687	0.004555702	0.007900238	0.005195618	6.628417969	-0.852966309	2.879333496	0.227789293	0.395019155	0.259785654	-0.653564453	0.278320313	0.233642578	883.96	-19.52014518	-71.63411215	-154.6993063	-64
26152	0	0.269226074	-0.03125	0.135803223	0.999969482	0.00239563	0.006035805	0.004230499	6.730651855	-0.78125	3.395080566	0.119782693	0.301793259	0.211527081	-0.632080078	0.233642578	0.187744141	883.96	-19.94628554	-70.78206984	-153.9914884	-65
26153	0	0.297058105	-0.048461914	0.151550293	0.999940872	0.009755135	0.003643036	0.003101349	7.426452637	-1.211547852	3.788757324	0.487766326	0.182155379	0.155070495	-0.614990234	0.171630859	0.155029297	883.98	-19.41727935	-70.23002156	-153.4109494	-65
26154	0	0.346971512	-0.050354958	0.152936935	0.999964714	0.007677078	0.00053215	0.00315094	8.674287796	-1.25887394	3.823423386	0.383858336	0.02660782	0.157548813	-0.606933594	0.1015625	0.126220703	884.02	-19.45979866	-70.01201694	-152.482716	-63
26155	0	0.42980957	-0.076049805	0.15826416	0.999969482	0.007164955	-0.001800537	0.002532959	10.74523926	-1.901245117	3.956604004	0.358251399	-0.090027771	0.126649237	-0.615234375	0.025390625	0.124267578	883.86	-19.61810078	-70.06888345	-151.5008199	-63
26156	0	0.486020088	-0.046228409	0.148262978	0.99998188	0.003987312	-0.003297806	0.002812386	12.1505022	-1.15571022	3.70657444	0.199366768	-0.164891242	0.140620091	-0.642822266	-0.047607422	0.145996094	883.96	-20.39133609	-70.27493926	-150.2541316	-61
26157	0	0.596801758	-0.049255371	0.163818359	0.999960899	-0.005802155	-0.006422997	-0.001251221	14.92004395	-1.231384277	4.095458984	-0.290111425	-0.32115392	-0.062561833	-0.680908203	-0.102539063	0.183837891	884.02	-21.45026515	-70.977709	-149.8879207	-64
26158	0	0.524105072	0.00286293	0.12050724	0.999892235	-0.014247894	0.00254631	-0.002224922	13.1026268	0.071573257	3.012681007	-0.712420177	0.127320072	-0.111250085	-0.723876953	-0.14453125	0.215087891	884.02	-22.10751397	-70.76977844	-150.9596794	-64
26159	0	0.345825195	-0.004577637	0.097351074	0.999826431	-0.01796627	0.001152039	0.00466156	8.645629883	-0.114440918	2.433776855	-0.89836531	0.057605249	0.23309144	-0.769775391	-0.171142578	0.234130859	883.96	-25.41541751	-70.40453504	-149.6643807	-63
