Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25113	0	0.366394043	-0.065734863	0.12121582	0.999996185	-0.002562523	0.000114441	0.000709534	9.159851074	-1.643371582	3.030395508	-0.128126296	0.005722053	0.035476726	-0.759033203	0.500732422	0.676025391	883.98	-29.76503556	-69.33599804	-133.7057994	-63
25114	0	0.368765831	-0.072622299	0.121968269	0.999997139	-0.00202179	0.000169754	0.000778198	9.219145775	-1.81555748	3.049206734	-0.101089557	0.008487708	0.038909943	-0.754394531	0.498291016	0.678710938	884.06	-30.15485821	-69.27613396	-133.5388107	-63
25115	0	0.369384766	-0.076843262	0.121337891	0.999999046	-0.001064301	0.000271797	0.000770569	9.234619141	-1.921081543	3.033447266	-0.053215043	0.013589863	0.038528454	-0.758789063	0.494140625	0.682128906	884.04	-30.41669373	-69.2060067	-133.3929937	-63
25116	0	0.370734215	-0.072057724	0.121141434	0.999999046	0.000311852	-3.24E-05	0.00094223	9.26835537	-1.8014431	3.028535843	0.015592578	-0.001621247	0.047111519	-0.759033203	0.498535156	0.681884766	884.04	-30.61082842	-69.15562294	-133.1500045	-62
25117	0	0.368896484	-0.067810059	0.120605469	0.999999046	-7.25E-05	0.000149727	0.000183105	9.222412109	-1.695251465	3.015136719	-0.003623962	0.007486343	0.009155274	-0.756591797	0.498535156	0.678955078	883.98	-30.62342586	-69.13143911	-133.1478064	-62
25118	0	0.366394043	-0.067290306	0.119728088	0.999999046	0.000610352	2.86E-05	-0.000167847	9.159851074	-1.682257652	2.993202209	0.03051758	0.001430512	-0.008392335	-0.756591797	0.496337891	0.678955078	884	-30.48500392	-69.13967775	-133.224197	-62
25119	0	0.371276855	-0.069946289	0.118347168	0.999999046	9.16E-05	3.53E-05	-8.01E-05	9.281921387	-1.748657227	2.958679199	0.004577637	0.001764297	-0.004005432	-0.759033203	0.496337891	0.679199219	883.88	-30.42769922	-69.14221789	-133.277456	-63
25120	0	0.36914444	-0.078350067	0.118569374	0.999999046	-0.001130104	0.000196457	6.01E-05	9.228610992	-1.958751678	2.964234352	-0.056505216	0.009822848	0.003004075	-0.756591797	0.498535156	0.678955078	883.98	-30.52317967	-69.12055155	-133.3156544	-63
25121	0	0.363830566	-0.070922852	0.120483398	0.999997139	-0.001995087	0.000100136	0.000617981	9.09576416	-1.773071289	3.012084961	-0.099754406	0.005006794	0.03089907	-0.758789063	0.496337891	0.676269531	883.86	-30.87621038	-69.07566035	-133.1843064	-63
25122	0	0.368290901	-0.07516098	0.12166214	0.999996185	-0.002373695	5.82E-05	0.000601768	9.20727253	-1.879024506	3.041553497	-0.118684887	0.00290871	0.030088455	-0.756591797	0.494140625	0.679199219	884.1	-31.2741071	-69.03536112	-133.051358	-62
25123	0	0.365234375	-0.083740234	0.120788574	0.999999046	-0.000892639	0.000401497	0.000751495	9.130859375	-2.093505859	3.019714355	-0.044631969	0.020074849	0.037574778	-0.756347656	0.491943359	0.682128906	883.94	-31.48728438	-68.95189399	-132.9355417	-63
25124	0	0.36722374	-0.074558258	0.119851112	0.999999046	0.000304222	-3.62E-05	0.001132965	9.180593491	-1.863956451	2.996277809	0.015211109	-0.001811982	0.056648267	-0.756347656	0.491943359	0.682128906	884	-31.72685607	-68.88801558	-132.6451051	-63
25125	0	0.367004395	-0.076660156	0.122070313	0.999999046	0.000659943	-0.000304222	0.000980377	9.175109863	-1.916503906	3.051757813	0.03299714	-0.015211109	0.049018872	-0.756591797	0.496337891	0.684814453	884.06	-31.92788226	-68.85886548	-132.3518461	-62
25126	0	0.37046814	-0.076860428	0.121883392	0.999998093	0.001706123	-0.000134468	0.000910759	9.261703491	-1.921510696	3.047084808	0.085306221	-0.006723408	0.045537977	-0.751953125	0.49609375	0.681640625	883.94	-31.96430755	-68.81710768	-132.1070525	-62
25127	0	0.36895752	-0.074523926	0.118225098	0.999996185	0.002388954	-0.000152588	0.00094986	9.223937988	-1.863098145	2.955627441	0.11944784	-0.007629403	0.047493033	-0.752197266	0.502685547	0.681152344	883.92	-31.93462234	-68.77482559	-131.8486514	-63
25128	0	0.36800766	-0.068930626	0.116548538	0.999998093	0.001220703	-6.77E-05	0.000937462	9.200191498	-1.723265648	2.913713455	0.06103518	-0.003385545	0.046873111	-0.75	0.504638672	0.677978516	883.9	-32.02131474	-68.72529225	-131.6087452	-63
25129	0	0.369140625	-0.069763184	0.115783691	0.999999046	-0.000827789	0.000172615	0.000350952	9.228515625	-1.74407959	2.894592285	-0.041389471	0.008630754	0.01754761	-0.752441406	0.507080078	0.677978516	883.92	-32.15796336	-68.68830076	-131.5661277	-62
25130	0	0.367092133	-0.076688766	0.119383812	0.999999046	-0.001186371	0.000232697	-0.000203133	9.177303314	-1.917219162	2.984595299	-0.059318557	0.01163483	-0.010156634	-0.752441406	0.507080078	0.680664063	884	-32.1884877	-68.67925787	-131.6810861	-62
25131	0	0.368530273	-0.076477051	0.120910645	0.999999046	-0.00062561	0.000191689	-0.000343323	9.213256836	-1.91192627	3.022766113	-0.03128052	0.009584428	-0.017166139	-0.752197266	0.504882813	0.677978516	883.94	-32.12627814	-68.68269519	-131.8265481	-62
25132	0	0.370794296	-0.075213432	0.119797707	0.999999046	-0.000508308	0.000352859	-0.000118256	9.269857407	-1.880335808	2.994942665	-0.025415422	0.017642976	-0.005912781	-0.754394531	0.500488281	0.67578125	884	-32.08141212	-68.656811	-131.9402235	-62
25133	0	0.365356445	-0.075927734	0.118774414	0.999998093	-0.001223564	0.000507355	-0.000526428	9.133911133	-1.898193359	2.969360352	-0.061178228	0.025367745	-0.02632142	-0.752197266	0.502685547	0.681152344	883.98	-31.99332545	-68.64069467	-132.1867637	-62
25134	0	0.367509842	-0.076878548	0.122376442	0.999996185	-0.0024786	0.000609398	-0.000775337	9.187746048	-1.921963692	3.059411049	-0.123930124	0.030469931	-0.038766907	-0.754394531	0.498291016	0.678710938	883.9	-31.97151424	-68.62957083	-132.5162556	-62
25135	0	0.365661621	-0.082702637	0.124572754	0.999997139	-0.001449585	0.000607491	-0.001178741	9.141540527	-2.067565918	3.114318848	-0.072479295	0.030374547	-0.058937111	-0.754150391	0.491943359	0.682128906	883.98	-31.73222655	-68.64238191	-132.9539537	-63
25136	0	0.364904404	-0.079520226	0.125088692	0.999999046	0.000214577	0.000167847	-0.000362396	9.122610092	-1.988005638	3.127217293	0.010728836	0.008392334	-0.018119813	-0.758789063	0.491943359	0.685058594	884	-31.573374	-68.64810944	-133.1013159	-62
25137	0	0.3671875	-0.079711914	0.123168945	0.999998093	0.001511574	0.000133514	3.43E-05	9.1796875	-1.992797852	3.079223633	0.075578719	0.006675723	0.001716614	-0.760986328	0.491943359	0.6796875	883.9	-31.37067055	-68.63308268	-133.136718	-62
25138	0	0.367089272	-0.072669983	0.117383003	0.999998093	0.001490593	0.000145912	0.000224113	9.177231789	-1.816749573	2.934575081	0.074529676	0.007295611	0.011205678	-0.758789063	0.494140625	0.679199219	884	-31.2161474	-68.6057151	-133.1227303	-63
25139	0	0.366149902	-0.070251465	0.118286133	0.999999046	-0.000629425	-4.10E-05	-0.000526428	9.153747559	-1.756286621	2.95715332	-0.031471256	-0.0020504	-0.026321414	-0.758789063	0.494140625	0.676513672	884	-31.14477275	-68.64143288	-133.2789816	-62
25140	0	0.366116524	-0.075329781	0.121395111	0.999998093	-0.001461029	-4.29E-05	-0.000492096	9.152913094	-1.883244514	3.034877777	-0.073051482	-0.002145768	-0.024604807	-0.760986328	0.491943359	0.6796875	883.98	-31.17742725	-68.67523848	-133.4260898	-62
25141	0	0.364257813	-0.080444336	0.122924805	0.999999046	-0.000907898	-0.000277519	-5.34E-05	9.106445313	-2.011108398	3.073120117	-0.045394904	-0.013875963	-0.002670288	-0.760986328	0.489990234	0.685546875	884.12	-31.29312002	-68.70575625	-133.416975	-63
25142	0	0.367630959	-0.081119537	0.124098778	0.999999046	0.000564575	-0.000688553	0.00033474	9.190773964	-2.027988434	3.102469444	0.028228764	-0.034427648	0.016736987	-0.760986328	0.487792969	0.685546875	883.94	-31.40132748	-68.75306889	-133.2363274	-62
25143	0	0.366699219	-0.076904297	0.121948242	0.999998093	0.001488686	-0.000534058	0.000217438	9.167480469	-1.922607422	3.048706055	0.074434312	-0.026702892	0.010871892	-0.760986328	0.489990234	0.682617188	883.98	-31.35097439	-68.79210722	-133.1118041	-62
25144	0	0.36612606	-0.069257736	0.120969772	0.999999046	0.000876427	-0.00060463	5.72E-05	9.153151512	-1.731443405	3.024244308	0.043821343	-0.030231482	0.002861023	-0.756591797	0.494140625	0.682128906	883.94	-31.34074501	-68.84771006	-133.0174009	-63
25145	0	0.367675781	-0.075683594	0.119567871	0.999999046	0.000198364	-0.000254631	0.00018692	9.191894531	-1.892089844	2.989196777	0.009918213	-0.012731552	0.009346009	-0.758789063	0.494140625	0.679199219	884	-31.38748712	-68.86131	-132.9454372	-63
25146	0	0.366548538	-0.07815361	0.120692253	0.999999046	0.000494003	-0.000471115	0.000235558	9.163713455	-1.953840256	3.017306328	0.024700167	-0.023555758	0.011777879	-0.756591797	0.494140625	0.682128906	884.06	-31.44666465	-68.89300967	-132.8245518	-62
25147	0	0.368286133	-0.077209473	0.122741699	0.999999046	0.000385284	-0.000323296	8.01E-05	9.20715332	-1.930236816	3.06854248	0.019264222	-0.01616478	0.004005432	-0.754150391	0.49609375	0.678955078	884.04	-31.4563373	-68.91935149	-132.7686437	-63
25148	0	0.366336823	-0.075528145	0.120120049	0.999999046	0.000809669	-0.000329971	0.000105858	9.158420563	-1.888203621	3.003001213	0.04048348	-0.016498568	0.005292893	-0.756835938	0.498535156	0.684570313	884.04	-31.42511324	-68.94473999	-132.7053951	-63
25149	0	0.367004395	-0.076660156	0.123291016	0.999999046	0.001014709	-8.68E-05	0.000175476	9.175109863	-1.916503906	3.082275391	0.050735483	-0.004339219	0.008773805	-0.754394531	0.498291016	0.681640625	884.04	-31.35037685	-68.94198303	-132.6638252	-63
25150	0	0.368774414	-0.078918457	0.120300293	0.999996185	0.002663612	-0.000266075	0.000564575	9.219360352	-1.972961426	3.007507324	0.133180784	-0.013303773	0.028228795	-0.756835938	0.500488281	0.678710938	883.98	-31.21388162	-68.93353731	-132.4874468	-63
25151	0	0.369018555	-0.075073242	0.115783691	0.999992371	0.003685951	-0.00069046	0.000671387	9.225463867	-1.876831055	2.894592285	0.184298007	-0.034523094	0.033569417	-0.754638672	0.507080078	0.675292969	883.94	-31.05336301	-68.96071585	-132.2106087	-63
25152	0	0.369815826	-0.071957588	0.117574692	0.999997139	0.001959801	-0.000656128	0.000535011	9.24539566	-1.798939705	2.939367294	0.09799011	-0.032806421	0.026750585	-0.75	0.511230469	0.671875	883.9	-31.05081995	-68.99289328	-131.9750623	-63
25153	0	0.366760254	-0.067382813	0.117248535	0.999997139	0.002059937	-0.000823021	0.000427246	9.169006348	-1.684570313	2.931213379	0.102996914	-0.041151082	0.021362323	-0.750244141	0.513427734	0.668701172	884.04	-31.03486742	-69.04806118	-131.7420846	-63
25154	0	0.370312691	-0.069897652	0.118085861	0.999999046	0.000579834	-0.000511169	0.000392914	9.257817268	-1.747441292	2.95214653	0.028991703	-0.025558475	0.019645693	-0.750488281	0.517822266	0.674072266	884	-31.13178073	-69.07476786	-131.569474	-63
25155	0	0.369018555	-0.074462891	0.117919922	0.999999046	-0.000354767	-3.34E-05	2.67E-05	9.225463867	-1.861572266	2.947998047	-0.017738343	-0.00166893	0.001335144	-0.748046875	0.519775391	0.670898438	883.98	-31.16823654	-69.07628943	-131.5739199	-63
25156	0	0.365909576	-0.071149826	0.119247437	0.999999046	-0.001223564	-0.000146866	0.000277519	9.14773941	-1.778745651	2.981185913	-0.061178224	-0.007343294	0.013875965	-0.748046875	0.517822266	0.676757813	884.04	-31.38587578	-69.07401596	-131.4924903	-63
25157	0	0.367614746	-0.079711914	0.122558594	0.999999046	-0.00075531	5.82E-05	0.000480652	9.190368652	-1.992797852	3.063964844	-0.037765508	0.002908707	0.024032596	-0.748046875	0.517822266	0.674072266	884	-31.570017	-69.03914415	-131.3888324	-63
25158	0	0.368989944	-0.077993393	0.121994972	0.999999046	0.000886917	5.91E-05	0.00100708	9.224748611	-1.949834824	3.049874306	0.044345869	0.002956391	0.050354019	-0.748046875	0.517822266	0.676757813	884.06	-31.69936551	-68.97223821	-131.1448417	-63
25159	0	0.370666504	-0.069580078	0.121948242	0.999999046	0.000770569	3.15E-05	0.000850677	9.266662598	-1.739501953	3.048706055	0.038528451	0.001573563	0.042533884	-0.745849609	0.521972656	0.673583984	883.98	-31.80486398	-68.91734826	-130.9386278	-63
25160	0	0.370038986	-0.077345848	0.122577667	0.999999046	0.000130653	0.000305176	0.000674248	9.250974655	-1.933646202	3.064441681	0.00653267	0.01525879	0.03371239	-0.745849609	0.521972656	0.670654297	884	-31.89552618	-68.84621603	-130.8271669	-63
25161	0	0.368591309	-0.070556641	0.118225098	0.999999046	0.000701904	0.000271797	0.000473022	9.214782715	-1.763916016	2.955627441	0.035095219	0.013589861	0.023651126	-0.74609375	0.526367188	0.670410156	883.98	-31.8744665	-68.79069227	-130.7638785	-63
25162	0	0.369262695	-0.075012207	0.118225098	0.999999046	0.000946045	0.000110626	0.000423431	9.231567383	-1.875305176	2.955627441	0.047302255	0.005531312	0.021171574	-0.74609375	0.526367188	0.670410156	883.98	-31.83808815	-68.75398256	-130.6885835	-63
25163	0	0.366333008	-0.071472168	0.116027832	0.999999046	0.001327515	3.91E-05	7.63E-06	9.158325195	-1.786804199	2.900695801	0.066375752	0.001955033	0.00038147	-0.74609375	0.528564453	0.664550781	883.94	-31.66479811	-68.74961549	-130.7120202	-63
25164	0	0.364003181	-0.068908691	0.117398262	0.999999046	-0.000105858	5.72E-06	-0.00042057	9.100079536	-1.722717285	2.934956551	-0.005292893	0.000286102	-0.021028519	-0.74609375	0.530761719	0.667236328	883.88	-31.55286858	-68.7744122	-130.8444944	-63
25165	0	0.368408203	-0.07635498	0.12286377	0.999999046	-0.001266479	0.000184059	-0.000339508	9.210205078	-1.908874512	3.071594238	-0.063323993	0.00920296	-0.016975408	-0.748535156	0.528564453	0.670166016	883.94	-31.56662034	-68.77676855	-130.9857707	-63
25166	0	0.363714218	-0.077279091	0.124814987	0.999999046	-0.001146317	0.000455856	-3.81E-05	9.092855453	-1.931977272	3.12037468	-0.057315841	0.022792822	-0.001907349	-0.748535156	0.526367188	0.673339844	883.96	-31.60040323	-68.73422077	-131.0917428	-63
25167	0	0.367248535	-0.071472168	0.124938965	0.999996185	-0.002181053	0.000656128	0.00094986	9.181213379	-1.786804199	3.123474121	-0.109052769	0.03280643	0.047493029	-0.748291016	0.526367188	0.670410156	884.04	-31.96758035	-68.61259083	-130.9651111	-63
25168	0	0.362487793	-0.070068359	0.12286377	0.999993324	-0.003336906	0.000831604	0.000991821	9.062194824	-1.751708984	3.071594238	-0.166845678	0.041580289	0.04959117	-0.748291016	0.524169922	0.670654297	883.88	-32.44634917	-68.47105734	-130.8598386	-63
25169	0	0.362223625	-0.071507454	0.124254227	0.999978065	-0.006328583	0.000584602	0.000701904	9.05559063	-1.787686348	3.106355667	-0.316431294	0.029230317	0.035095454	-0.748046875	0.517822266	0.676757813	883.9	-33.23067665	-68.37087928	-130.7939089	-63
25170	0	0.360450745	-0.077703476	0.130505562	0.999985695	-0.005250931	0.000402451	0.000309944	9.011268616	-1.942586899	3.262639046	-0.262547757	0.020122621	0.01549728	-0.750244141	0.509033203	0.683349609	884.06	-33.82201513	-68.31220141	-130.8051866	-63
25171	0	0.369262695	-0.07232666	0.128845215	0.999990463	-0.00424099	0.000118256	-0.000453949	9.231567383	-1.808166504	3.221130371	-0.212050128	0.005912799	-0.022697518	-0.750244141	0.507080078	0.691894531	883.92	-34.15802993	-68.32946232	-130.9640744	-63
25172	0	0.372106552	-0.075294495	0.130249977	0.999983788	-0.005003929	0.000106812	-0.002610207	9.302663803	-1.882362366	3.256249428	-0.250197786	0.005340605	-0.130511023	-0.75	0.498291016	0.695556641	883.9	-34.06434391	-68.48637475	-131.6766678	-63
25173	0	0.368591309	-0.069458008	0.127624512	0.999991417	-0.002731323	-0.000376701	-0.003002167	9.214782715	-1.736450195	3.190612793	-0.13656654	-0.01883512	-0.150108753	-0.756591797	0.487792969	0.702392578	883.94	-33.68372847	-68.71322657	-132.4202045	-63
25174	0	0.362086296	-0.069950104	0.118602753	0.999994278	-0.001088142	-0.001009941	-0.002863884	9.052157402	-1.748752594	2.965068817	-0.054407214	-0.050497143	-0.143194447	-0.761230469	0.483398438	0.703125	883.94	-33.23815206	-68.99004845	-133.0295296	-63
25175	0	0.343200684	-0.073974609	0.112670898	0.999997139	-0.00069046	-0.001891136	-0.00094223	8.58001709	-1.849365234	2.816772461	-0.034523039	-0.094556886	-0.04711155	-0.763427734	0.477050781	0.712158203	884	-33.36487678	-69.229576	-132.981512	-63
25176	0	0.333789825	-0.073980331	0.104592323	0.99998951	-0.003689766	-0.002422333	9.54E-07	8.344745636	-1.849508286	2.614808083	-0.184488896	-0.121117031	4.77E-05	-0.760986328	0.477050781	0.71484375	883.98	-34.16986905	-69.45938881	-132.5713184	-63
25177	0	0.366760254	-0.085632324	0.116516113	0.999900818	-0.013327599	-0.003379822	-0.002750397	9.169006348	-2.140808105	2.912902832	-0.666401767	-0.168996627	-0.137524343	-0.758544922	0.466308594	0.732666016	883.98	-35.56961616	-69.95629295	-132.6962858	-63
25178	0	0.398723602	-0.134036064	0.120276451	0.999833107	-0.016456604	-0.001340866	-0.007722855	9.968090057	-3.350901604	3.006911278	-0.822875773	-0.067047018	-0.386164117	-0.760253906	0.440185547	0.751953125	884	-35.6766999	-70.59437124	-134.5688719	-63
25179	0	0.387084961	-0.143676758	0.124633789	0.999919891	-0.007655144	-0.000640869	-0.010040283	9.677124023	-3.591918945	3.115844727	-0.382767383	-0.032044311	-0.502027533	-0.768310547	0.405761719	0.76953125	884	-33.92314373	-71.30680265	-137.3444387	-64
25180	0	0.361791611	-0.131019592	0.123039246	0.999949455	-0.000718117	-0.001398087	-0.009842873	9.044790268	-3.275489807	3.07598114	-0.035906433	-0.069905485	-0.492151781	-0.774414063	0.384277344	0.774414063	884	-31.3894568	-72.04321248	-140.0984008	-63
25181	0	0.350708008	-0.102416992	0.127502441	0.999950409	0.006043434	-0.005111694	-0.006027222	8.767700195	-2.560424805	3.187561035	0.302176692	-0.255588933	-0.301366056	-0.776611328	0.375732422	0.778076172	883.94	-29.75143947	-72.88919754	-141.0960852	-63
25182	0	0.333837509	-0.065624237	0.130541801	0.999960899	0.002233505	-0.006467819	-0.005519867	8.345937729	-1.640605927	3.263545036	0.111676701	-0.323395127	-0.275996903	-0.774414063	0.382080078	0.777587891	884.06	-28.8554231	-73.83345508	-141.7613785	-63
25183	0	0.343322754	-0.083129883	0.130187988	0.99994278	-0.005976677	-0.005737305	-0.006744385	8.583068848	-2.07824707	3.254699707	-0.298839531	-0.286870691	-0.337225653	-0.765136719	0.379638672	0.785644531	884	-28.2359716	-74.76628129	-143.101209	-63
25184	0	0.345793724	-0.102745056	0.127430916	0.999892235	-0.012148857	-0.004009247	-0.007070541	8.644843102	-2.568626404	3.185772896	-0.607464489	-0.200469481	-0.353539659	-0.760253906	0.364257813	0.803710938	883.94	-27.74239083	-75.53541897	-145.028984	-64
25185	0	0.334350586	-0.111755371	0.122314453	0.999861717	-0.014755249	-0.002692223	-0.007099152	8.358764648	-2.793884277	3.057861328	-0.737796314	-0.134617308	-0.354973873	-0.759521484	0.342529297	0.816894531	884	-27.14327153	-76.16437093	-147.3604337	-66
25186	0	0.329777718	-0.124107361	0.123031616	0.999855042	-0.015616417	-0.002099037	-0.006434441	8.24444294	-3.102684021	3.075790405	-0.78085855	-0.104956926	-0.321737565	-0.756347656	0.320800781	0.821289063	884	-26.68452373	-76.68952806	-149.6335204	-64
25187	0	0.344360352	-0.13293457	0.132995605	0.999920845	-0.011043549	-0.001608849	-0.005764008	8.609008789	-3.323364258	3.324890137	-0.55219195	-0.080444544	-0.288207957	-0.755859375	0.305664063	0.831054688	883.94	-25.79400162	-77.12007645	-151.7966916	-66
25188	0	0.37469101	-0.134541512	0.138572693	0.999944687	-0.008338928	-0.001915932	-0.005970955	9.367275238	-3.363537788	3.464317322	-0.416953976	-0.095798323	-0.298553162	-0.753173828	0.296630859	0.825927734	884.06	-24.46376395	-77.57898997	-154.0737899	-65
25189	0	0.390930176	-0.163757324	0.140869141	0.999985695	0.002571106	-0.000750542	-0.004482269	9.773254395	-4.093933105	3.521728516	0.128555882	-0.037527255	-0.224114483	-0.74609375	0.298583984	0.816894531	884.04	-22.24714062	-77.82695946	-155.9739096	-66
25190	0	0.449176788	-0.120538712	0.133135796	0.999958038	0.007704735	0.001006126	-0.004804611	11.22941971	-3.013467789	3.32839489	0.385242099	0.05030702	-0.240233902	-0.741943359	0.322265625	0.791992188	884	-18.88521514	-77.87568908	-158.4561307	-65
25191	0	0.492248535	-0.119140625	0.132873535	0.999987602	0.001792908	0.001717567	-0.0041008	12.30621338	-2.978515625	3.321838379	0.089645729	0.085878701	-0.205040763	-0.744384766	0.341552734	0.750732422	883.94	-16.44962521	-77.79284038	-160.704906	-67
25192	0	0.525756836	-0.097961426	0.124633789	0.999964714	0.004803658	0.005565643	-0.003913879	13.1439209	-2.449035645	3.115844727	0.240185654	0.278285383	-0.195696232	-0.750976563	0.352539063	0.707519531	883.9	-13.33719901	-77.25402969	-163.3134553	-69
25193	0	0.406702995	-0.050433159	0.118299484	0.999951363	0.006502151	0.006611824	-0.002970695	10.16757488	-1.260828972	2.957487106	0.325112712	0.330596426	-0.148537122	-0.759521484	0.361083984	0.644775391	884	-10.62407667	-76.54609136	-165.3285557	-64
25194	0	0.307935715	-0.01920414	0.104587555	0.999887466	0.012907982	0.005827904	0.004817009	7.698392868	-0.480103493	2.614688873	0.645423168	0.291406057	0.240859433	-0.765869141	0.3671875	0.584960938	883.88	-10.96442197	-75.74839203	-163.4668392	-69
25195	0	0.338562012	0.018615723	0.073730469	0.999749184	0.016159058	0.007397652	0.013607025	8.464050293	0.465393066	1.843261719	0.808020359	0.369913475	0.680408079	-0.760742188	0.386230469	0.520507813	883.88	-14.25458928	-74.54102979	-158.1656833	-69
25196	0	0.409953117	0.036636353	0.059049606	0.999832153	0.003110886	0.011218071	0.014099121	10.24882793	0.915908813	1.476240158	0.155552949	0.560934806	0.704995339	-0.751464844	0.411621094	0.458251953	883.9	-18.04791993	-72.8192372	-153.8493569	-64
25197	0	0.356323242	0.026672363	0.071655273	0.999752998	-0.015964508	0.012051582	0.009601593	8.908081055	0.666809082	1.791381836	-0.798290911	0.602628569	0.48011905	-0.743652344	0.415283203	0.403564453	884.04	-21.66281739	-71.11250911	-151.9748946	-65
25198	0	0.304092407	-0.023779869	0.08846283	0.999790192	-0.017680168	0.007422447	0.007137299	7.602310181	-0.594496727	2.21157074	-0.884070097	0.371148258	0.356889832	-0.735351563	0.397460938	0.370361328	883.94	-24.90187473	-69.97541189	-150.6986619	-66
25199	0	0.29675293	-0.039489746	0.092773438	0.999960899	-0.004962921	0.004414558	0.005722046	7.418823242	-0.987243652	2.319335938	-0.248149236	0.220730748	0.28610596	-0.72265625	0.383789063	0.345214844	884.06	-26.50109055	-69.20384644	-149.6129246	-64
25200	0	0.293590546	-0.044248581	0.104291916	0.999991417	0.000653267	0.002088547	0.003286362	7.339763641	-1.106214523	2.607297897	0.03266343	0.104427609	0.164318512	-0.705322266	0.374267578	0.313720703	884	-27.04893786	-68.7897553	-148.9589308	-64
25201	0	0.300720215	-0.057556152	0.120788574	0.999985695	-0.00497818	0.001603127	0.000461578	7.518005371	-1.438903809	3.019714355	-0.24891014	0.080156695	0.023079024	-0.687744141	0.358154297	0.282958984	884	-27.5492096	-68.57142123	-149.0465032	-66
25202	0	0.297391891	-0.095612526	0.134897232	0.999979973	-0.006153107	0.001447678	-0.000166893	7.434797287	-2.390313148	3.372430801	-0.307657385	0.072384363	-0.008344706	-0.671875	0.326904297	0.250488281	883.9	-28.04232041	-68.40142403	-149.2914257	-68
25203	0	0.321044922	-0.114196777	0.155578613	0.999991417	-0.003135681	-0.000693321	0.002513885	8.026123047	-2.854919434	3.889465332	-0.156784492	-0.034666158	0.125694623	-0.648681641	0.288818359	0.212646484	884.06	-29.16377271	-68.29892881	-148.4953013	-67
25204	0	0.389966965	-0.118941307	0.170535088	0.999984741	-0.001188278	-0.002749443	0.004508018	9.749174118	-2.973532677	4.26337719	-0.0594142	-0.137472824	0.225402025	-0.629882813	0.239990234	0.181396484	883.94	-30.84779643	-68.27736703	-146.8620991	-65
25205	0	0.477966309	-0.111633301	0.173339844	0.999983788	-0.001350403	-0.002188683	0.004962921	11.94915771	-2.79083252	4.333496094	-0.067520493	-0.109434698	0.248147349	-0.615234375	0.180419922	0.156982422	883.98	-32.56864536	-68.15570888	-145.215799	-63
25206	0	0.46502018	-0.086657524	0.160393715	0.999933243	-0.010169029	-0.001387596	0.005288124	11.62550449	-2.166438103	4.009842873	-0.508462758	-0.069381348	0.264412079	-0.619140625	0.114990234	0.142822266	884.06	-35.2207761	-67.91467975	-143.6572209	-66
25207	0	0.496520996	-0.137756348	0.177001953	0.999937057	-0.009428978	-0.005641937	0.001903534	12.4130249	-3.443908691	4.425048828	-0.47145867	-0.28210271	0.09517867	-0.635253906	0.048095703	0.151855469	884.12	-37.7106861	-68.26982848	-142.1869962	-65
25208	0	0.423304558	-0.097132683	0.123072624	0.999928474	0.011433601	-0.003452301	2.86E-05	10.58261395	-2.42831707	3.076815605	0.571693661	-0.172619155	0.001430545	-0.668212891	-0.007324219	0.172363281	883.98	-37.02909046	-68.54843257	-141.5598829	-63
25209	0	0.326904297	-0.036376953	0.0703125	0.999691963	0.024394989	-0.00398922	0.002010345	8.172607422	-0.909423828	1.7578125	1.219874524	-0.199481436	0.10052758	-0.701904297	-0.04296875	0.194335938	883.94	-35.41095037	-68.75014041	-140.3363725	-66
25210	0	0.415193558	-0.01359272	0.05578804	0.999429703	0.03312397	-0.00584507	0.002727509	10.37983894	-0.339818001	1.394701004	1.65651301	-0.292308992	0.136401325	-0.739257813	-0.0546875	0.225585938	884	-33.27014751	-69.1012293	-138.5910291	-67
25211	0	0.434020996	-0.000793457	0.047058105	0.999620438	0.027379036	-0.002750397	-0.000801086	10.8505249	-0.019836426	1.176452637	1.369124759	-0.137537212	-0.040059382	-0.768066406	-0.053466797	0.261230469	884.04	-30.36499896	-69.39775767	-138.3598054	-62
25212	0	0.317645073	0.012215614	0.038733482	0.999916077	0.012752533	-0.000859261	0.001838684	7.941126823	0.305390358	0.968337059	0.63764437	-0.042964222	0.091936759	-0.796630859	-0.050048828	0.288085938	884.06	-29.51424738	-69.36272011	-137.7181918	-62
25213	0	0.247680664	-0.020690918	0.062072754	0.999979019	-0.002417564	-0.004375458	0.004039764	6.192016602	-0.517272949	1.551818848	-0.120879052	-0.218774394	0.201989611	-0.818115234	-0.044921875	0.311523438	883.94	-31.52640897	-69.54606546	-135.8720396	-60
25214	0	0.250165939	-0.074338913	0.085287094	0.999979973	0.001558304	-0.005571365	0.002298355	6.254148483	-1.858472824	2.132177353	0.077915695	-0.278570067	0.114918497	-0.837402344	-0.043945313	0.335205078	884.04	-32.86583275	-69.93207818	-134.2601368	-61
25215	0	0.264221191	-0.080810547	0.092651367	0.999979973	0.005439758	-0.003085136	0.000652313	6.605529785	-2.020263672	2.31628418	0.271989707	-0.154257837	0.032615877	-0.859130859	-0.038574219	0.370117188	884	-32.93838616	-70.17347523	-133.5258386	-62
