Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
61967	0	0.31048584	0.200439453	0.135803223	0.999999046	0.000808716	0.000245094	-0.000522614	7.762145996	5.010986328	3.395080566	0.040435798	0.012254717	-0.026130681	-0.154052734	-0.847167969	-0.497802734	884.1	55.63857824	-52.31291591	-7.165263676	-68
61968	0	0.309903145	0.202019691	0.135322571	0.999999046	0.000567436	0.000238419	-0.000470161	7.747578621	5.050492287	3.38306427	0.028371814	0.01192093	-0.023508074	-0.149414063	-0.849609375	-0.491943359	884.04	55.80346582	-52.22436615	-7.24827772	-68
61969	0	0.309143066	0.202087402	0.133056641	0.999999046	0.000720978	0.000191689	-0.000320435	7.72857666	5.052185059	3.326416016	0.036048893	0.009584428	-0.01602173	-0.146972656	-0.849609375	-0.4921875	884.1	55.9713317	-52.15455667	-7.317956158	-68
61970	0	0.31305027	0.202116966	0.135752678	0.999999046	0.000511169	9.73E-05	-0.000419617	7.826256752	5.052924156	3.393816948	0.025558474	0.004863739	-0.020980837	-0.149169922	-0.851806641	-0.494628906	884.1	56.12625615	-52.0832093	-7.406545322	-68
61971	0	0.308105469	0.201660156	0.134521484	0.999999046	0.000576019	0.00042057	-0.000228882	7.702636719	5.041503906	3.363037109	0.028800967	0.021028521	-0.011444093	-0.149414063	-0.8515625	-0.489013672	884.1	56.2259154	-52.01023954	-7.417601709	-67
61972	0	0.309814453	0.203552246	0.137329102	0.999998093	0.001415253	0.000397682	-0.000247955	7.745361328	5.088806152	3.433227539	0.07076266	0.019884117	-0.012397771	-0.146972656	-0.851806641	-0.486328125	884.04	56.41862097	-51.93772551	-7.428935419	-68
61973	0	0.309143066	0.202026367	0.136779785	0.999999046	0.000709534	0.000401497	-9.92E-05	7.72857666	5.05065918	3.419494629	0.035476689	0.020074847	-0.004959107	-0.146972656	-0.851806641	-0.489257813	884.08	56.51078327	-51.88039002	-7.420273863	-68
61974	0	0.309541702	0.20368576	0.136860847	0.999997139	0.002059937	0.000383377	-0.000423431	7.738542557	5.092144012	3.421521187	0.102996905	0.019168868	-0.021171586	-0.14453125	-0.856201172	-0.486083984	884.1	56.77972347	-51.79394135	-7.441413169	-68
61975	0	0.309265137	0.206298828	0.134155273	0.999994278	0.003190041	0.000389099	-0.000789642	7.731628418	5.157470703	3.353881836	0.159502321	0.019454992	-0.039482189	-0.14453125	-0.858398438	-0.485839844	883.98	57.20172612	-51.67275683	-7.496333087	-68
61976	0	0.307734489	0.209329605	0.130560875	0.999995232	0.002598763	0.000429153	-0.000870705	7.693362236	5.233240128	3.264021873	0.129938292	0.0214577	-0.043535288	-0.142333984	-0.858398438	-0.477294922	884.04	57.55386096	-51.54149743	-7.54833198	-68
61977	0	0.307739258	0.206726074	0.133056641	0.999999046	0.000640869	0.000367165	-0.000404358	7.693481445	5.168151855	3.326416016	0.032043461	0.018358233	-0.020217898	-0.139892578	-0.858398438	-0.471923828	884.04	57.64809437	-51.45987318	-7.558670334	-68
61978	0	0.306556702	0.208061218	0.134479523	0.999999046	0.000226974	0.000478745	-0.000481606	7.663917542	5.201530457	3.361988068	0.011348725	0.023937227	-0.024080279	-0.139892578	-0.860595703	-0.474609375	884.04	57.68297567	-51.36431885	-7.556874946	-68
61979	0	0.30657959	0.20526123	0.132080078	0.999999046	0.000892639	0.000317574	-0.000152588	7.664489746	5.131530762	3.302001953	0.044631965	0.01587868	-0.007629396	-0.137451172	-0.863037109	-0.474365234	884.1	57.78479723	-51.31171293	-7.54497531	-68
61980	0	0.307103157	0.205470085	0.132884026	0.999998093	0.001543045	0.000245094	-1.53E-05	7.677578926	5.136752129	3.322100639	0.077152284	0.01225472	-0.00076294	-0.137451172	-0.864990234	-0.468505859	884.14	57.95578026	-51.27797888	-7.527270497	-68
61981	0	0.308776855	0.203430176	0.133178711	0.999994278	0.00325489	0.000160217	0.000221252	7.719421387	5.085754395	3.329467773	0.162744811	0.008010879	0.011062642	-0.137451172	-0.864990234	-0.468505859	884.16	58.31130346	-51.27418377	-7.499051879	-68
61982	0	0.307983398	0.204772949	0.13104248	0.999988556	0.004570961	-6.01E-05	0.000389099	7.699584961	5.11932373	3.276062012	0.228548852	-0.003004085	0.019455024	-0.137207031	-0.869384766	-0.465332031	884.02	58.82886299	-51.30147935	-7.487103269	-68
61983	0	0.305664063	0.213256836	0.126953125	0.999993324	0.003490448	-0.000285149	0.000789642	7.641601563	5.331420898	3.173828125	0.174522775	-0.014257462	0.039482202	-0.139648438	-0.871582031	-0.456542969	884.08	59.22024895	-51.38137126	-7.471246322	-67
61984	0	0.305356026	0.221690178	0.130908012	0.999996185	0.002473831	-0.000187874	0.000346184	7.633900642	5.542254448	3.27270031	0.123691688	-0.009393702	0.017309207	-0.139648438	-0.875732422	-0.444580078	884.18	59.51519144	-51.41006456	-7.479480633	-68
61985	0	0.307373047	0.21673584	0.127258301	0.999999046	0.00056839	0.000309944	-0.000202179	7.684326172	5.418395996	3.18145752	0.028419497	0.015497209	-0.010108949	-0.139648438	-0.875732422	-0.447509766	884.16	59.56913706	-51.35536157	-7.46119156	-68
61986	0	0.309409142	0.210835457	0.122693062	0.999999046	0.000907898	0.000101089	-0.000442505	7.735228539	5.270886421	3.067326546	0.045394905	0.005054475	-0.022125248	-0.139648438	-0.875732422	-0.447509766	884.1	59.70434012	-51.29024689	-7.498004421	-67
61987	0	0.309814453	0.211914063	0.125976563	0.999997139	0.002101898	8.87E-05	-0.000637054	7.745361328	5.297851563	3.149414063	0.105094994	0.004434589	-0.031852748	-0.139648438	-0.880126953	-0.44140625	884.14	59.98986818	-51.20729898	-7.552035721	-67
61988	0	0.308421135	0.213526726	0.130139351	0.999995232	0.002911568	0.000133514	-0.000798225	7.710528374	5.338168144	3.253483772	0.145578606	0.00667573	-0.039911331	-0.135009766	-0.880371094	-0.436035156	884.14	60.37062821	-51.10576445	-7.611226372	-67
61989	0	0.303588867	0.214294434	0.123413086	0.999998093	0.00155735	0.000244141	-0.000209808	7.58972168	5.35736084	3.085327148	0.077867541	0.012207036	-0.010490422	-0.137207031	-0.882324219	-0.432861328	884.1	60.53963311	-51.05657292	-7.598214821	-68
61990	0	0.303864479	0.214324951	0.125518799	0.999999046	0.000860214	0.000461578	0.000311852	7.596611977	5.358123779	3.137969971	0.043010719	0.023078922	0.015592578	-0.135009766	-0.884521484	-0.429931641	884.14	60.56378604	-51.04723746	-7.502149625	-68
61991	0	0.306152344	0.211242676	0.119140625	0.999998093	0.001606941	-8.77E-05	0.000492096	7.653808594	5.281066895	2.978515625	0.080347099	-0.004386904	0.024604809	-0.134765625	-0.886962891	-0.432617188	884.14	60.72847683	-51.08801662	-7.478122184	-68
61992	0	0.307731628	0.219503403	0.119602203	0.999994278	0.003103256	-0.000393867	0.00043869	7.69329071	5.487585068	2.990055084	0.155163069	-0.019693407	0.021934546	-0.135009766	-0.88671875	-0.424072266	884.08	61.10705042	-51.14069216	-7.507886812	-68
61993	0	0.308227539	0.221862793	0.122741699	0.999999046	0.000488281	-0.000266075	0.000225067	7.705688477	5.546569824	3.06854248	0.024414064	-0.013303758	0.011253358	-0.137207031	-0.888916016	-0.420898438	884.02	61.18455182	-51.16440577	-7.535517665	-68
61994	0	0.306435585	0.215128899	0.121147156	0.999999046	0.000139236	-0.00028038	-0.000289917	7.660889626	5.378222466	3.028678894	0.006961823	-0.014019013	-0.01449585	-0.134765625	-0.888916016	-0.423828125	884.04	61.25814134	-51.1374934	-7.610817842	-68
61995	0	0.305114746	0.215942383	0.120666504	0.999999046	0.001125336	-0.000197411	3.05E-05	7.627868652	5.39855957	3.016662598	0.056266797	-0.009870531	0.001525879	-0.134765625	-0.888916016	-0.420898438	884.04	61.41164307	-51.13826975	-7.643864528	-68
61996	0	0.304929733	0.205996513	0.118067741	0.999998093	0.001419067	-0.000414848	0.000278473	7.623243332	5.149912834	2.951693535	0.070953396	-0.020742424	0.01392365	-0.134765625	-0.891113281	-0.423583984	884.08	61.60768933	-51.17719425	-7.689772877	-67
61997	0	0.306518555	0.223205566	0.122009277	0.999991417	0.003955841	-0.000174522	0.000175476	7.662963867	5.58013916	3.050231934	0.197792571	-0.008726143	0.008773827	-0.134765625	-0.891113281	-0.41796875	884.08	62.07110954	-51.19181007	-7.705996195	-67
61998	0	0.309206009	0.229948997	0.124601364	0.999997139	0.001840591	0.00037384	-0.000551224	7.730150223	5.748724937	3.115034103	0.09202963	0.018692029	-0.027561205	-0.134765625	-0.895507813	-0.411865234	884.02	62.27087952	-51.10210253	-7.694162222	-68
61999	0	0.307128906	0.218078613	0.116088867	0.999999046	0.000350952	0.000725746	-0.000911713	7.678222656	5.451965332	2.90222168	0.017547612	0.036287317	-0.045585644	-0.134765625	-0.897705078	-0.408691406	884.1	62.27910683	-50.95750921	-7.65541296	-68
62000	0	0.305532455	0.216822624	0.112900734	0.999999046	0.000798225	0.000476837	-0.000701904	7.638311386	5.420565605	2.822518349	0.039911279	0.023841863	-0.035095223	-0.132568359	-0.895507813	-0.409179688	884.02	62.35615699	-50.84816656	-7.639963528	-68
62001	0	0.305786133	0.216064453	0.115661621	0.999997139	0.00207901	0.000287056	-0.000419617	7.64465332	5.401611328	2.891540527	0.10395058	0.014352809	-0.020980851	-0.130126953	-0.895507813	-0.40625	884.04	62.58447644	-50.77827428	-7.630699833	-67
62002	0	0.30303669	0.216423988	0.113043785	0.999999046	0.000787735	-1.14E-05	4.58E-05	7.575917244	5.410599709	2.826094627	0.039386753	-0.000572205	0.002288819	-0.130126953	-0.899902344	-0.400390625	884.08	62.67165878	-50.77202494	-7.629398238	-67
62003	0	0.305297852	0.220031738	0.114379883	0.999999046	0.000816345	-0.00065136	0.000705719	7.632446289	5.500793457	2.85949707	0.040817272	-0.032567987	0.035285959	-0.127685547	-0.900146484	-0.403320313	884.1	62.79948834	-50.86689072	-7.677278033	-67
62004	0	0.306314468	0.222781181	0.116972923	0.999999046	0.001236916	-0.000398636	0.00045681	7.65786171	5.569529533	2.924323082	0.061845799	-0.0199318	0.022840507	-0.129882813	-0.904296875	-0.399902344	884.02	62.95976929	-50.92298135	-7.704580529	-67
62005	0	0.305969238	0.222473145	0.115966797	0.999999046	0.001331329	-0.000185966	4.20E-05	7.649230957	5.561828613	2.899169922	0.066566487	-0.009298327	0.002098084	-0.130126953	-0.902099609	-0.394287109	884.04	63.13050667	-50.92549897	-7.73160637	-67
62006	0	0.305969238	0.226379395	0.116149902	0.999999046	0.000766754	-4.20E-05	-0.000164032	7.649230957	5.659484863	2.903747559	0.038337711	-0.002098084	-0.0082016	-0.132324219	-0.904296875	-0.396972656	883.98	63.23136546	-50.89901641	-7.752516053	-67
62007	0	0.304443359	0.221008301	0.112609863	0.999999046	-7.63E-05	-6.77E-05	-0.000392914	7.611083984	5.52520752	2.815246582	-0.003814697	-0.003385544	-0.019645691	-0.130126953	-0.902099609	-0.394287109	884.04	63.25322523	-50.85054586	-7.795891798	-67
62008	0	0.304162979	0.219277382	0.107596397	0.999999046	0.000576973	-0.000583649	-0.000161171	7.604074478	5.481934547	2.689909935	0.028848651	-0.029182437	-0.008058549	-0.130126953	-0.902099609	-0.394287109	884.04	63.40070202	-50.85279722	-7.904630111	-67
62009	0	0.30480957	0.215637207	0.108886719	0.999999046	0.00030899	-0.001284599	0.000278473	7.620239258	5.390930176	2.722167969	0.015449529	-0.064229985	0.013923649	-0.132324219	-0.902099609	-0.397216797	884.08	63.5782859	-50.93654091	-8.092075425	-67
62010	0	0.307171822	0.216755867	0.111807823	0.999998093	0.000157356	-0.001196861	0.000991821	7.67929554	5.418896675	2.79519558	0.007867816	-0.059843088	0.049591085	-0.132568359	-0.902099609	-0.394287109	884.04	63.68275807	-51.08935284	-8.207360623	-67
62011	0	0.306152344	0.220947266	0.119262695	0.999998093	-0.000121117	-0.000457764	0.001537323	7.653808594	5.523681641	2.981567383	-0.006055835	-0.022888193	0.076866183	-0.132324219	-0.904296875	-0.394042969	884.08	63.62558578	-51.26026876	-8.156477319	-67
62012	0	0.306839943	0.22717762	0.120136261	0.999999046	0.000618935	-6.29E-05	0.00108242	7.670998573	5.679440498	3.003406525	0.03094674	-0.003147126	0.054121032	-0.139404297	-0.904052734	-0.393798828	884.18	63.63020896	-51.36347816	-8.076931767	-67
62013	0	0.305969238	0.230041504	0.114318848	0.999999046	0.001243591	-0.000159264	-9.54E-05	7.649230957	5.751037598	2.857971191	0.062179582	-0.007963183	-0.004768373	-0.137207031	-0.901855469	-0.394042969	884.14	63.79387252	-51.34967933	-8.109598717	-67
62014	0	0.308708191	0.223842621	0.109512329	0.999999046	0.000326157	0.000139236	-0.00073719	7.717704773	5.596065521	2.737808228	0.016307833	0.006961823	-0.036859516	-0.137207031	-0.90625	-0.387939453	884.1	63.854866	-51.25472203	-8.144428441	-67
62015	0	0.307006836	0.216125488	0.107849121	0.999999046	-0.000808716	0.000294685	-0.000659943	7.675170898	5.403137207	2.696228027	-0.040435799	0.014734271	-0.032997138	-0.137207031	-0.904052734	-0.388183594	884.08	63.76096121	-51.16043646	-8.14773804	-68
62016	0	0.307268143	0.216417313	0.108135223	0.999999046	0.000203133	-0.000202179	-0.000145912	7.681703568	5.410432816	2.703380585	0.010156632	-0.010108948	-0.007295609	-0.134765625	-0.904052734	-0.388183594	884.08	63.81416747	-51.14474081	-8.191251172	-67
62017	0	0.305664063	0.219787598	0.114379883	0.999999046	0.000404358	-0.000430107	-0.000167847	7.641601563	5.494689941	2.85949707	0.020217897	-0.021505357	-0.008392335	-0.132324219	-0.904052734	-0.391113281	884.04	63.92015473	-51.13823912	-8.273633062	-67
62018	0	0.305075645	0.220468521	0.11143589	0.999999046	0.000301361	-0.000411987	0.000175476	7.626891136	5.511713028	2.785897255	0.015068055	-0.020599366	0.008773804	-0.134765625	-0.90625	-0.388183594	884.02	63.99033538	-51.16610117	-8.324918156	-67
62019	0	0.307373047	0.221313477	0.113342285	0.999999046	0.000564575	-0.000155449	0.000225067	7.684326172	5.532836914	2.833557129	0.028228762	-0.007772446	0.011253358	-0.134765625	-0.90625	-0.390869141	884.08	64.05432376	-51.18616465	-8.330134515	-67
62020	0	0.307139397	0.21654129	0.112329483	0.999999046	-0.000254631	4.58E-05	0.00063324	7.678484917	5.413532257	2.808237076	-0.012731553	0.002288819	0.03166199	-0.136962891	-0.90625	-0.393554688	884.04	63.97245864	-51.23851502	-8.269034207	-67
62021	0	0.305969238	0.216125488	0.109619141	0.999999046	0.000217438	-0.000163078	0.000965118	7.649230957	5.403137207	2.740478516	0.010871889	-0.008153917	0.048255928	-0.135009766	-0.901855469	-0.388427734	884.08	63.95027013	-51.33584037	-8.21497431	-67
62022	0	0.307653427	0.221073151	0.111863136	0.999997139	0.001676559	-0.000753403	0.000681877	7.691335678	5.526828766	2.796578407	0.083828026	-0.03767016	0.034093879	-0.137207031	-0.904052734	-0.390869141	884.2	64.18913069	-51.4335546	-8.281550765	-67
62023	0	0.308776855	0.229309082	0.108520508	0.999997139	0.002235413	-0.000353813	0.000240326	7.719421387	5.732727051	2.713012695	0.111770726	-0.017690674	0.012016307	-0.137207031	-0.90625	-0.382324219	884.04	64.4691107	-51.46513774	-8.317928996	-67
62024	0	0.308169365	0.227632523	0.108139038	0.999999046	-0.00052166	0.000371933	-0.0001688	7.704234123	5.690813065	2.703475952	-0.026082994	0.018596651	-0.008440018	-0.139648438	-0.906005859	-0.379150391	884.02	64.36489781	-51.41809168	-8.266661982	-67
62025	0	0.305908203	0.221496582	0.108764648	0.999999046	-0.000759125	0.00042057	-0.000514984	7.647705078	5.537414551	2.719116211	-0.037956244	0.021028522	-0.025749211	-0.137207031	-0.90625	-0.385009766	884.08	64.24888053	-51.33273693	-8.235528962	-67
62026	0	0.306812286	0.219389915	0.10813427	0.999999046	0.000450134	-0.000209808	-0.000476837	7.670307159	5.484747887	2.703356743	0.022506716	-0.010490418	-0.02384186	-0.137207031	-0.90625	-0.387939453	884.08	64.35039519	-51.28282365	-8.305733849	-67
62027	0	0.307373047	0.217956543	0.107971191	0.999999046	0.000492096	-0.000597954	-0.000164032	7.684326172	5.448913574	2.699279785	0.0246048	-0.029897693	-0.0082016	-0.137207031	-0.90625	-0.382324219	884.02	64.48714261	-51.28467905	-8.414623072	-67
62028	0	0.308834076	0.216942787	0.107448578	0.999999046	9.25E-05	-0.000749588	-0.000141144	7.720851898	5.423569679	2.686214447	0.004625321	-0.037479404	-0.007057191	-0.139404297	-0.908203125	-0.379150391	884.08	64.59609112	-51.29668606	-8.54654805	-67
62029	0	0.307800293	0.221923828	0.110290527	0.999998093	0.001347542	-0.00056839	-3.43E-05	7.695007324	5.548095703	2.757263184	0.067377114	-0.028419505	-0.001716614	-0.134765625	-0.908447266	-0.376464844	884.08	64.81867042	-51.3106271	-8.640099124	-67
62030	0	0.304738045	0.225481033	0.111778259	0.999999046	0.000238419	-2.48E-05	-5.82E-05	7.618451118	5.637025833	2.794456482	0.011920929	-0.001239777	-0.002908707	-0.137207031	-0.908203125	-0.376220703	884.08	64.84486251	-51.29502734	-8.645146217	-67
62031	0	0.30480957	0.221740723	0.109375	0.999999046	-0.000118256	0.0001688	-3.81E-06	7.620239258	5.543518066	2.734375	-0.005912781	0.008440018	-0.000190735	-0.137207031	-0.910400391	-0.376220703	884.08	64.80152098	-51.27551267	-8.613553728	-67
62032	0	0.307823181	0.222327232	0.108065605	0.999999046	0.000311852	0.000257492	3.05E-05	7.695579529	5.558180809	2.701640129	0.015592576	0.012874604	0.001525879	-0.134765625	-0.908447266	-0.379394531	884.08	64.79386946	-51.25528116	-8.56485313	-67
62033	0	0.307067871	0.219238281	0.108093262	0.999999046	-0.000324249	0.000458717	0.000118256	7.676696777	5.480957031	2.702331543	-0.016212464	0.022935869	0.005912781	-0.134765625	-0.908447266	-0.379394531	884.08	64.68181883	-51.23447761	-8.475700633	-67
62034	0	0.307570457	0.223550797	0.107970238	0.999999046	0.000402451	0.00028038	0.000160217	7.689261436	5.588769913	2.699255943	0.020122529	0.014019013	0.008010865	-0.137207031	-0.908447266	-0.382080078	884.02	64.67363669	-51.22669052	-8.413047568	-67
62035	0	0.305847168	0.22467041	0.108886719	0.999999046	0.000125885	0.000206947	7.63E-06	7.646179199	5.616760254	2.722167969	0.006294251	0.010347366	0.00038147	-0.134765625	-0.910644531	-0.379150391	884.1	64.65261428	-51.20651086	-8.374247525	-68
62036	0	0.306781769	0.223288536	0.109078407	0.999999046	4.67E-05	1.34E-05	-0.000354767	7.66954422	5.582213402	2.726960182	0.002336502	0.000667572	-0.017738343	-0.137207031	-0.908447266	-0.382080078	884.04	64.66953133	-51.15825332	-8.396047409	-67
62037	0	0.309326172	0.218994141	0.106872559	0.999999046	-3.43E-05	-0.000197411	-0.00038147	7.733154297	5.474853516	2.671813965	-0.001716614	-0.009870529	-0.019073487	-0.134765625	-0.908447266	-0.376464844	884.08	64.70579549	-51.11795987	-8.454317876	-68
62038	0	0.306941032	0.221539497	0.106338501	0.999999046	0.000253677	9.54E-05	-9.25E-05	7.67352581	5.538487434	2.658462524	0.012683869	0.004768372	-0.00462532	-0.134765625	-0.910644531	-0.376220703	884.04	64.72000268	-51.09342456	-8.44188393	-67
62039	0	0.303710938	0.221313477	0.107666016	0.999999046	-9.92E-05	6.58E-05	0.00018692	7.592773438	5.532836914	2.691650391	-0.004959106	0.003290176	0.009346008	-0.134765625	-0.908447266	-0.382080078	884.14	64.68060073	-51.09927496	-8.412899663	-68
62040	0	0.30347538	0.224229813	0.108664513	0.999999046	0.000517845	-0.000162125	0.000297546	7.586884499	5.605745316	2.716612816	0.025892259	-0.008106232	0.01487732	-0.134765625	-0.908447266	-0.382080078	884.1	64.73449739	-51.12754647	-8.412828191	-68
62041	0	0.308288574	0.224487305	0.106628418	0.999999046	2.29E-05	-1.81E-05	0.000225067	7.707214355	5.612182617	2.665710449	0.001144409	-0.000905991	0.011253357	-0.134765625	-0.908447266	-0.379394531	884.14	64.71781414	-51.14131958	-8.394627806	-68
62042	0	0.305827141	0.219226837	0.107460976	0.999999046	-0.000221252	0.00018692	0.000540733	7.64567852	5.480670929	2.686524391	-0.011062623	0.009346009	0.027036669	-0.137207031	-0.908203125	-0.379150391	884.1	64.6274163	-51.17791312	-8.31777271	-68
62043	0	0.306884766	0.220153809	0.109130859	0.999999046	0.000484467	-0.000254631	0.000415802	7.672119141	5.503845215	2.728271484	0.02422333	-0.012731553	0.020790102	-0.137207031	-0.908203125	-0.376220703	884.02	64.68209116	-51.22333024	-8.323394128	-68
62044	0	0.308349609	0.225585938	0.104003906	0.999999046	0.001164436	-0.000453949	-3.05E-05	7.708740234	5.639648438	2.600097656	0.058221832	-0.022697455	-0.001525879	-0.134765625	-0.908447266	-0.382080078	884.04	64.86826162	-51.2322037	-8.397842095	-68
62045	0	0.308166504	0.227722168	0.108215332	0.999999046	0.000232697	-0.000174522	-0.00031662	7.704162598	5.693054199	2.705383301	0.011634827	-0.00872612	-0.015830994	-0.134765625	-0.910644531	-0.376220703	884.16	64.9290214	-51.19748639	-8.447883056	-68
62046	0	0.304584503	0.222777367	0.10977459	0.999999046	-0.000623703	0.000131607	-0.000335693	7.614612579	5.569434166	2.744364738	-0.031185153	0.006580353	-0.016784669	-0.136962891	-0.910400391	-0.37890625	884.04	64.85297825	-51.14577331	-8.448607208	-68
62047	0	0.307617188	0.218383789	0.109436035	0.999999046	-4.58E-05	5.05E-05	-0.000217438	7.690429688	5.459594727	2.735900879	-0.002288818	0.002527237	-0.010871887	-0.137207031	-0.908203125	-0.379150391	884.02	64.84607485	-51.11052966	-8.453339933	-68
62048	0	0.308731079	0.220216751	0.110280037	0.999999046	0.00096035	0.000312805	-2.67E-05	7.718276978	5.505418777	2.757000923	0.04801751	0.015640261	-0.001335144	-0.134765625	-0.908447266	-0.376464844	884.08	64.90883553	-51.08250654	-8.399587194	-68
62049	0	0.3046875	0.221862793	0.106323242	0.999999046	0.000205994	0.00073719	0.000358582	7.6171875	5.546569824	2.658081055	0.010299684	0.036859517	0.017929079	-0.134765625	-0.908447266	-0.379394531	884.14	64.80751848	-51.07380562	-8.246127672	-68
62050	0	0.307863235	0.227240562	0.109307289	0.999999046	0.000469208	0.000799179	0.000350952	7.696580887	5.681014061	2.732682228	0.023460392	0.03995896	0.01754761	-0.134765625	-0.910644531	-0.376220703	884.02	64.72900413	-51.06097651	-8.082950606	-68
62051	0	0.305297852	0.222473145	0.104980469	0.999999046	0.000453949	0.000424385	-0.00019455	7.632446289	5.561828613	2.624511719	0.02269745	0.021219255	-0.009727479	-0.132568359	-0.910644531	-0.373535156	884.14	64.73021809	-51.00995501	-8.024317645	-68
62052	0	0.306649208	0.221892357	0.103146553	0.999999046	0.00067234	6.48E-05	-0.00012207	7.666230202	5.547308922	2.578663826	0.033617022	0.003242493	-0.006103516	-0.134765625	-0.910400391	-0.370605469	884.02	64.7985642	-50.98425033	-8.019623423	-68
62053	0	0.304992676	0.222106934	0.103759766	0.999999046	0.000392914	9.63E-05	0.000156403	7.624816895	5.55267334	2.593994141	0.019645692	0.004816055	0.00782013	-0.134765625	-0.910644531	-0.373535156	883.96	64.81441096	-50.98601278	-7.988593794	-68
62054	0	0.302906036	0.22679615	0.107422829	0.999999046	0.000116348	-0.000221252	0.000144958	7.572650909	5.669903755	2.685570717	0.005817413	-0.011062622	0.007247925	-0.134765625	-0.910400391	-0.370605469	884.14	64.84008365	-51.00181324	-8.010756901	-68
62055	0	0.307922363	0.225646973	0.10723877	0.999999046	3.81E-05	-0.00033474	-8.77E-05	7.698059082	5.641174316	2.680969238	0.001907349	-0.016736985	-0.004386902	-0.132324219	-0.912841797	-0.370605469	883.96	64.88545735	-50.99899776	-8.069740077	-68
62056	0	0.307162285	0.223572731	0.108967781	0.999999046	4.10E-05	-0.000226974	-0.000374794	7.679057121	5.589318275	2.724194527	0.0020504	-0.011348725	-0.018739701	-0.134765625	-0.910400391	-0.370605469	884.04	64.93437669	-50.96116101	-8.133040258	-67
62057	0	0.305908203	0.222351074	0.108093262	0.999999046	-0.000232697	6.20E-05	-8.39E-05	7.647705078	5.558776855	2.702331543	-0.011634827	0.003099442	-0.004196167	-0.132324219	-0.912841797	-0.376220703	884.1	64.89734292	-50.93954367	-8.126289639	-67
62058	0	0.30457592	0.219665527	0.107744217	0.999999046	-0.000104904	-4.01E-05	0.000178337	7.614398003	5.491638184	2.693605423	-0.005245209	-0.002002716	0.008916855	-0.132568359	-0.910644531	-0.373535156	884.02	64.87209252	-50.95025254	-8.115801037	-67
62059	0	0.308837891	0.220275879	0.109313965	0.999999046	0.000923157	-8.68E-05	0.000400543	7.720947266	5.506896973	2.732849121	0.046157845	-0.004339219	0.020027164	-0.130126953	-0.910644531	-0.376464844	884.2	64.95701547	-50.9865437	-8.095824673	-67
62060	0	0.304092407	0.225050926	0.106647491	0.999999046	0.00017643	0.000202179	0.000617027	7.602310181	5.626273155	2.666187286	0.008821488	0.010108949	0.030851366	-0.134765625	-0.912841797	-0.373291016	884	64.90644499	-51.03115615	-8.011320025	-67
62061	0	0.305786133	0.220703125	0.104003906	0.999999046	0.00056839	-7.92E-05	0.000534058	7.64465332	5.517578125	2.600097656	0.028419498	-0.003957749	0.026702884	-0.132568359	-0.910644531	-0.370605469	884.1	64.94197865	-51.08098788	-7.97975317	-67
62062	0	0.306903839	0.230324745	0.107903481	0.999999046	0.000570297	-0.000234604	0.00043869	7.672595978	5.758118629	2.697587013	0.028514865	-0.011730195	0.021934511	-0.134765625	-0.910400391	-0.370605469	884.02	65.00369687	-51.12816069	-7.981526791	-67
62063	0	0.305725098	0.223571777	0.106018066	0.999999046	9.16E-05	-0.000185966	0.000209808	7.643127441	5.589294434	2.65045166	0.004577637	-0.009298325	0.010490418	-0.137207031	-0.912597656	-0.370361328	883.98	65.01814708	-51.14917716	-7.992960664	-67
62064	0	0.307629585	0.225476265	0.106594086	0.999999046	8.68E-05	-9.73E-05	-5.05E-05	7.690739632	5.636906624	2.664852142	0.004339218	-0.004863739	-0.002527237	-0.134765625	-0.912597656	-0.370361328	884.08	65.03634653	-51.13880041	-8.009889838	-67
62065	0	0.305053711	0.221923828	0.106323242	0.999999046	-0.000247955	-0.000136375	-0.000102997	7.626342773	5.548095703	2.658081055	-0.012397766	-0.006818771	-0.005149841	-0.132324219	-0.912841797	-0.373291016	884.08	65.02432366	-51.1248776	-8.037382466	-67
62066	0	0.305646896	0.221933365	0.107020378	0.999999046	0.000392914	-0.000205994	2.19E-05	7.641172409	5.548334122	2.675509453	0.019645692	-0.010299683	0.001096725	-0.135009766	-0.910400391	-0.367675781	884.14	65.08711178	-51.12731739	-8.066509272	-67
62067	0	0.307067871	0.221496582	0.10925293	0.999999046	5.72E-05	-6.77E-05	8.39E-05	7.676696777	5.537414551	2.731323242	0.002861023	-0.003385544	0.004196167	-0.137207031	-0.912597656	-0.370361328	884.14	65.08956402	-51.1295638	-8.067838353	-67
62068	0	0.305653572	0.22041893	0.105156898	0.999999046	-0.000212669	5.72E-05	0.000480652	7.641339302	5.510473251	2.628922462	-0.010633469	0.002861023	0.024032594	-0.134765625	-0.912597656	-0.370361328	884.14	65.02116136	-51.16711342	-8.017872045	-67
62069	0	0.305664063	0.221252441	0.105407715	0.999999046	0.000427246	-2.96E-05	0.000591278	7.641601563	5.531311035	2.635192871	0.021362307	-0.001478195	0.029563906	-0.134765625	-0.910400391	-0.370605469	884.1	65.03058487	-51.22039526	-7.973767936	-67
