Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22228	0	0.305840492	-0.034468651	0.119133949	0.999818802	-0.01512146	0.006749153	-0.009290695	7.646012306	-0.86171627	2.978348732	-0.756118436	0.337477937	-0.464562677	-0.993896484	0.001220703	0.444824219	884.02	-17.77864899	-67.51622278	-154.7024511	-62
22229	0	0.268737793	-0.067932129	0.118225098	0.999629974	-0.026759148	0.003440857	-0.003295898	6.718444824	-1.698303223	2.955627441	-1.338122174	0.172064037	-0.164815219	-1.004638672	-0.015869141	0.438232422	883.92	-19.67354403	-67.25768232	-155.9744081	-62
22230	0	0.291503906	-0.124420166	0.149380684	0.999980927	-0.00599575	-0.000678062	0.000918388	7.287597656	-3.11050415	3.734517097	-0.299789383	-0.033903332	0.045919703	-1.013671875	-0.022216797	0.43359375	883.92	-20.65957647	-67.28542324	-155.6552775	-62
22231	0	0.305541992	-0.107910156	0.152770996	0.999746323	0.022446632	-0.000644684	0.001213074	7.638549805	-2.697753906	3.819274902	1.122426242	-0.03223691	0.0606588	-1.021484375	-0.002197266	0.440917969	883.96	-18.46425459	-67.29706903	-155.252787	-63
22232	0	0.299198151	-0.048418999	0.148588181	0.999714851	0.02383709	-0.001243591	0.000290871	7.479953766	-1.210474968	3.714704514	1.1919677	-0.062185472	0.014544915	-1.030273438	0.037109375	0.438232422	883.96	-15.91440731	-67.41027103	-155.0608826	-64
22233	0	0.30480957	-0.030151367	0.161499023	0.999986649	0.004174232	-0.002555847	0.001560211	7.620239258	-0.75378418	4.037475586	0.208712542	-0.12779292	0.078010902	-1.047607422	0.061767578	0.445556641	883.9	-16.04845244	-67.62777878	-154.4024566	-64
22234	0	0.329818726	-0.07035923	0.182925224	0.999950409	-0.008446693	-0.004979134	0.001075745	8.24546814	-1.758980751	4.573130608	-0.42234152	-0.248960718	0.053788104	-1.069335938	0.075683594	0.454101563	883.96	-17.71746193	-68.12062743	-153.6497819	-65
22235	0	0.381530762	-0.082763672	0.192504883	0.999969482	-0.001761436	-0.007442474	0.001167297	9.538269043	-2.069091797	4.81262207	-0.088072702	-0.372127431	0.05836545	-1.091064453	0.083007813	0.477539063	883.86	-18.92671614	-68.86867416	-152.5720545	-63
22236	0	0.41516304	-0.060229301	0.186684608	0.999937057	0.003406525	-0.00996685	0.0036726	10.379076	-1.505732536	4.667115211	0.170329765	-0.498352849	0.183633798	-1.118408203	0.112548828	0.510742188	883.96	-20.61158707	-69.78043842	-150.3581724	-61
22237	0	0.576538086	-0.101135254	0.221679688	0.99975872	0.018123627	-0.012331963	0.000202179	14.41345215	-2.528381348	5.541992188	0.906253934	-0.616647528	0.010109758	-1.135009766	0.161132813	0.547363281	883.92	-19.97630279	-71.07588502	-148.8307148	-60
22238	0	0.563293457	-0.05456543	0.150878906	0.999689102	0.024838448	0.000958443	-0.001766205	14.08233643	-1.364135742	3.771972656	1.242050951	0.047927096	-0.088319384	-1.149658203	0.22265625	0.560058594	883.92	-16.4712589	-71.01444937	-149.5273795	-60
22239	0	0.409851074	0.008728027	0.082275391	0.999921799	0.00357914	0.009628296	0.007091522	10.24627686	0.218200684	2.056884766	0.178961633	0.481427297	0.354585319	-1.164794922	0.270751953	0.511474609	883.96	-17.33715374	-69.70527493	-148.1720667	-60
22240	0	0.385173798	0.023533821	0.064977646	0.999593735	-0.016933441	0.010165215	0.02054882	9.62934494	0.588345528	1.624441147	-0.846786729	0.508329564	1.027580179	-1.160400391	0.304931641	0.451660156	883.96	-23.87977812	-67.7719718	-143.2364017	-60
22241	0	0.364807129	-0.024780273	0.066833496	0.999350548	-0.026615143	0.009896278	0.022182465	9.120178223	-0.619506836	1.670837402	-1.331045277	0.494921056	1.109363378	-1.142333984	0.336914063	0.411132813	883.98	-30.94301865	-65.58571032	-138.8701809	-63
22242	0	0.285964966	-0.053139687	0.066346169	0.999458313	-0.025170326	0.010058403	0.018604279	7.149124146	-1.328492165	1.658654213	-1.25874313	0.503010791	0.930381578	-1.121826172	0.351318359	0.400390625	883.88	-36.20646312	-63.44118218	-136.2396181	-63
22243	0	0.233642578	-0.064575195	0.068847656	0.999706268	-0.015860558	0.005741119	0.017360687	5.841064453	-1.614379883	1.721191406	-0.793105339	0.287084008	0.86811915	-1.103271484	0.359130859	0.384521484	883.96	-40.24169022	-61.69016291	-133.7466515	-63
22244	0	0.238275528	-0.094717026	0.092401505	0.999882698	-0.001919746	0.001958847	0.015032768	5.956888199	-2.367925644	2.310037613	-0.095991056	0.097946164	0.751667668	-1.087890625	0.378173828	0.382080078	883.98	-42.52124078	-60.38013293	-131.3984264	-63
22245	0	0.266662598	-0.107788086	0.101318359	0.999908447	0.008896828	0.003101349	0.009647369	6.666564941	-2.694702148	2.532958984	0.444854868	0.155072144	0.48238309	-1.077148438	0.401855469	0.388183594	883.9	-42.48598336	-59.36891207	-130.2660047	-63
22246	0	0.27057457	-0.105752945	0.119506836	0.999940872	0.009148598	0.002127647	0.005389214	6.764364243	-2.643823624	2.987670898	0.457438827	0.106384449	0.269465945	-1.071289063	0.427734375	0.388671875	883.9	-41.92110266	-58.77116038	-129.7072369	-64
22247	0	0.35949707	-0.111083984	0.144714355	0.999974251	0.006965637	0.001038551	0.00031662	8.987426758	-2.777099609	3.617858887	0.348284745	0.051927997	0.015831125	-1.072265625	0.4453125	0.392822266	883.92	-41.02990884	-58.65713787	-129.8200659	-63
22248	0	0.419055939	-0.108613014	0.149429321	0.999943733	0.007119179	0.000736237	-0.007791519	10.47639847	-2.715325356	3.735733032	0.355965579	0.036812515	-0.389583226	-1.077392578	0.456298828	0.395019531	883.96	-38.97989808	-59.1685458	-131.2639406	-63
22249	0	0.494567871	-0.086975098	0.15057373	0.99987793	0.004311562	-0.000240326	-0.015007019	12.36419678	-2.174377441	3.764343262	0.215586842	-0.012016785	-0.750381452	-1.088623047	0.446044922	0.405029297	884.02	-36.16746856	-60.24623564	-133.9501872	-64
22250	0	0.459834099	-0.083230972	0.162365913	0.999871254	0.002153397	-0.001207352	-0.015846252	11.49585247	-2.080774307	4.059147835	0.107674446	-0.060370172	-0.79234659	-1.106689453	0.424804688	0.419189453	883.9	-33.37155039	-61.4056341	-136.8701539	-64
22251	0	0.543518066	-0.093322754	0.166870117	0.999773979	0.0054245	-0.004954338	-0.019916534	13.58795166	-2.333068848	4.17175293	0.27124535	-0.247735513	-0.995901529	-1.115234375	0.403564453	0.432617188	884.02	-29.59053111	-63.09602796	-140.4386217	-64
22252	0	0.431152344	-0.049804688	0.137451172	0.999727249	-0.001468658	0.000336647	-0.023284912	10.77880859	-1.245117188	3.436279297	-0.073439588	0.016833879	-1.164351278	-1.1328125	0.373779297	0.438964844	883.98	-24.89175127	-64.29986231	-145.8636733	-59
22253	0	0.31938076	-0.034703255	0.163085938	0.999744415	-0.015454292	-0.001403809	-0.016375542	7.984519005	-0.867581367	4.077148438	-0.772780177	-0.070196385	-0.818846555	-1.145019531	0.330566406	0.446044922	883.98	-23.12684784	-65.22426579	-149.7689745	-60
22254	0	0.353814125	-0.083908081	0.162251472	0.999909401	-0.011978149	-0.002304077	-0.005657196	8.845353127	-2.097702026	4.056286812	-0.598925518	-0.115207329	-0.282868326	-1.151367188	0.302734375	0.468505859	883.96	-23.38422904	-65.73436305	-150.9930433	-59
22255	0	0.352355957	-0.103515625	0.135009766	0.999979019	0.004570961	0.00031662	-0.004390717	8.808898926	-2.587890625	3.375244141	0.228549584	0.0158311	-0.219537301	-1.151611328	0.304931641	0.473876953	883.96	-21.761033	-65.90456065	-152.1969807	-58
22256	0	0.298743248	-0.05462265	0.148105621	0.999962807	0.002591133	0.002111435	-0.00790596	7.4685812	-1.365566254	3.702640533	0.129558247	0.105573043	-0.395302858	-1.149658203	0.320068359	0.458496094	883.9	-19.33766711	-66.00453696	-154.5219353	-58
22257	0	0.231811523	-0.05255127	0.125305176	0.999903679	-0.012771606	0.003170967	-0.004375458	5.795288086	-1.313781738	3.132629395	-0.638600792	0.158553437	-0.218779901	-1.149169922	0.317626953	0.447265625	883.92	-19.43918282	-65.83445112	-156.010841	-62
22258	0	0.217588425	-0.090563774	0.13336277	0.999941826	-0.01055336	8.01E-05	0.001389503	5.439710617	-2.264094353	3.334069252	-0.527677965	0.004005508	0.069476486	-1.148925781	0.315429688	0.427490234	884.08	-20.94556472	-65.77416694	-155.6844324	-59
22259	0	0.26550293	-0.102416992	0.153564453	0.99997139	0.007264137	-0.001182556	0.001701355	6.637573242	-2.560424805	3.839111328	0.363210318	-0.05912837	0.085068558	-1.137695313	0.330078125	0.417236328	883.92	-20.60267907	-65.83210963	-155.1483607	-62
22260	0	0.304764748	-0.065033913	0.153369904	0.999967575	0.007751465	-0.001736641	-0.000813484	7.61911869	-1.625847816	3.834247589	0.387577361	-0.086832969	-0.040674642	-1.123779297	0.344726563	0.384033203	883.96	-19.64971641	-66.04983531	-155.219654	-63
22261	0	0.315307617	-0.059082031	0.167297363	0.999994278	0.000985146	-0.002929688	-0.00044632	7.88269043	-1.477050781	4.182434082	0.049257359	-0.146484613	-0.022316015	-1.114013672	0.346435547	0.363525391	883.8	-19.66161236	-66.38009667	-155.0840472	-62
22262	0	0.338721275	-0.081617355	0.180491447	0.99998188	0.001285553	-0.005817413	-0.000375748	8.468031883	-2.040433884	4.512286186	0.064278031	-0.290872394	-0.018787496	-1.106201172	0.334960938	0.338378906	883.92	-19.92385793	-67.01652086	-154.6400293	-58
22263	0	0.393676758	-0.091064453	0.198303223	0.999947548	0.004470825	-0.008860588	-0.002323151	9.841918945	-2.276611328	4.957580566	0.223545131	-0.443037075	-0.116159543	-1.101074219	0.323974609	0.341796875	883.9	-19.61733792	-68.05433426	-154.42	-57
22264	0	0.479919434	-0.104370117	0.217529297	0.999883652	0.007053375	-0.012381554	-0.00528717	11.99798584	-2.60925293	5.438232422	0.352682342	-0.61910152	-0.2643687	-1.097900391	0.306396484	0.340332031	883.96	-18.51055536	-69.58331867	-154.7433645	-58
22265	0	0.582763672	-0.129394531	0.251708984	0.999739647	0.020233154	-0.008425713	-0.00629425	14.5690918	-3.234863281	6.292724609	1.011745411	-0.421322149	-0.314739805	-1.097412109	0.2890625	0.353027344	883.98	-15.04030408	-70.70289128	-155.9724762	-58
22266	0	0.495176315	-0.05591774	0.167612076	0.999767303	0.020443916	0.006241798	0.002717972	12.37940788	-1.397943497	4.190301895	1.022274934	0.312114076	0.135909109	-1.099609375	0.286865234	0.342041016	883.9	-13.04805379	-69.92001984	-155.606413	-58
22267	0	0.386108398	0.000427246	0.107116699	0.999659538	0.009231567	0.012597084	0.020866394	9.652709961	0.010681152	2.67791748	0.461630645	0.629925536	1.043437862	-1.104736328	0.317382813	0.297119141	883.92	-16.99725404	-67.89231699	-150.2467195	-60
22268	0	0.40178299	0.015825272	0.068655968	0.999405861	-0.003050804	0.014457703	0.031134605	10.04457474	0.39563179	1.716399193	-0.152570418	0.723028303	1.557038589	-1.092529297	0.379638672	0.248779297	883.9	-23.70181359	-65.08714461	-143.3238287	-61
22269	0	0.375793457	-0.013977051	0.070495605	0.999415398	-0.015396118	0.013752937	0.027248383	9.394836426	-0.34942627	1.762390137	-0.769955927	0.687780874	1.362684635	-1.071044922	0.441650391	0.199951172	884.02	-29.66200158	-62.27435607	-138.6471716	-63
22270	0	0.303949356	-0.035327911	0.049461365	0.999324799	-0.026650429	0.014760017	0.020512581	7.598733902	-0.883197784	1.236534119	-1.332821187	0.738166882	1.025859757	-1.051025391	0.479980469	0.161621094	883.96	-34.66367408	-59.59585678	-136.4228434	-64
22271	0	0.247009277	-0.067871094	0.05090332	0.999537468	-0.020076752	0.008976936	0.020973206	6.175231934	-1.696777344	1.272583008	-1.003992163	0.448915933	1.048821758	-1.030517578	0.502929688	0.135986328	884.02	-39.08319788	-57.33881957	-133.9425037	-64
22272	0	0.27907753	-0.089686394	0.072119713	0.99975872	-0.000767708	0.004770279	0.021389008	6.976938248	-2.242159843	1.802992821	-0.038388468	0.238533065	1.069536102	-1.012939453	0.532714844	0.124023438	883.92	-41.44438954	-55.34860866	-131.218198	-66
22273	0	0.266967773	-0.083190918	0.086181641	0.999848366	0.008323669	0.001992226	0.015140533	6.674194336	-2.079772949	2.154541016	0.416204456	0.099616305	0.757064843	-0.997314453	0.560302734	0.095458984	883.9	-42.09892247	-54.03648712	-129.2539837	-63
22274	0	0.282470703	-0.103881836	0.127075195	0.999909401	0.011367798	-0.001708984	0.006938934	7.061767578	-2.597045898	3.176879883	0.568406974	-0.085451787	0.346957143	-0.990722656	0.575195313	0.082519531	883.86	-41.78114712	-53.6660357	-128.0407182	-60
22275	0	0.302734375	-0.122253418	0.139770508	0.999911308	0.012886047	-0.003325462	0.00050354	7.568359375	-3.056335449	3.494262695	0.644321416	-0.166278033	0.025177746	-1	0.579833984	0.071289063	883.9	-40.7031717	-53.93076841	-127.5531743	-59
22276	0	0.36788559	-0.122576714	0.160858154	0.999885559	0.012039185	-0.006331444	-0.00653553	9.19713974	-3.064417839	4.021453857	0.601982079	-0.316584207	-0.326788909	-1.013427734	0.567138672	0.067382813	883.92	-39.16645605	-54.98609033	-127.7521918	-60
22277	0	0.430419922	-0.090270996	0.171081543	0.999869347	0.005722046	-0.007761955	-0.012954712	10.76049805	-2.256774902	4.277038574	0.286114733	-0.388114635	-0.647763755	-1.029052734	0.548095703	0.072509766	883.86	-37.60112366	-56.62732969	-128.8552603	-64
22278	0	0.425138474	-0.093747139	0.193320274	0.999772072	0.000190735	-0.008882523	-0.019392967	10.62846184	-2.343678474	4.833006859	0.009537467	-0.444159817	-0.969721912	-1.053710938	0.514404297	0.102294922	883.98	-35.7028141	-58.79519046	-131.075911	-69
22279	0	0.563842773	-0.112548828	0.188415527	0.999591827	0.003575325	-0.00945282	-0.026691437	14.09606934	-2.813720703	4.710388184	0.178790529	-0.472705181	-1.334753089	-1.082519531	0.467773438	0.133056641	883.9	-31.89485468	-61.42666613	-134.9935192	-69
22280	0	0.466432571	-0.0692873	0.157608032	0.999606133	-0.007138252	-0.005033493	-0.026658058	11.66081429	-1.732182503	3.940200806	-0.356959441	-0.251707673	-1.33307779	-1.105957031	0.403320313	0.162353516	883.96	-28.16014847	-63.48682091	-140.1260161	-81
22281	0	0.328308105	-0.055175781	0.165405273	0.999799728	-0.011515617	-0.006820679	-0.014831543	8.207702637	-1.379394531	4.135131836	-0.575819175	-0.341056624	-0.741626485	-1.122802734	0.343261719	0.199462891	883.96	-27.06678784	-64.99526497	-142.8064766	-71
22282	0	0.329935074	-0.112717628	0.154795647	0.999960899	-0.001842499	-0.007759094	-0.003686905	8.248376846	-2.817940712	3.869891167	-0.092126124	-0.387959703	-0.184347617	-1.12890625	0.311035156	0.230957031	883.92	-27.30258435	-66.00409297	-142.7828568	-63
22283	0	0.337524414	-0.11907959	0.13848877	0.999931335	0.01006031	-0.005760193	-0.001552582	8.438110352	-2.976989746	3.462219238	0.503026988	-0.288016211	-0.077630859	-1.124755859	0.309082031	0.261962891	883.96	-26.43106573	-66.69614882	-142.4779839	-59
22284	0	0.303095818	-0.07192421	0.1270895	0.999975204	0.003822327	-0.001584053	-0.005679131	7.577395439	-1.79810524	3.177237511	0.191117906	-0.079203304	-0.283958864	-1.125244141	0.315673828	0.275634766	883.98	-24.76187866	-67.16218538	-143.8149613	-55
22285	0	0.249633789	-0.01385498	0.119873047	0.999707222	-0.023399353	0.001095772	-0.005962372	6.240844727	-0.346374512	2.996826172	-1.170081613	0.054793926	-0.29814763	-1.127441406	0.307128906	0.296386719	883.98	-25.79741674	-67.36017511	-145.5960776	-55
22286	0	0.240844727	-0.08770752	0.152893066	0.999028206	-0.04365921	0.001152039	-0.005786896	6.021118164	-2.192687988	3.82232666	-2.183667294	0.057620579	-0.28943847	-1.134277344	0.281494141	0.330078125	883.9	-29.19350706	-67.56486847	-147.3341305	-55
22287	0	0.264648438	-0.135437012	0.161010742	0.999540329	-0.029639244	0.001602173	-0.006034851	6.616210938	-3.385925293	4.025268555	-1.482188907	0.080120897	-0.301788713	-1.138427734	0.253662109	0.361083984	883.92	-30.86927975	-67.76271123	-149.1930572	-54
22288	0	0.266500473	-0.154011726	0.15743351	0.999977112	0.005327225	-0.000376701	-0.004071236	6.662511826	-3.850293159	3.935837746	0.266363239	-0.018835209	-0.203563313	-1.142578125	0.232177734	0.383056641	884.02	-29.28376088	-68.03907011	-150.2465694	-58
22289	0	0.307006836	-0.098571777	0.180419922	0.999957085	0.008197784	-0.003767967	-0.001953125	7.675170898	-2.464294434	4.510498047	0.409895043	-0.188401037	-0.097657637	-1.140869141	0.245361328	0.393066406	883.96	-28.33976732	-68.52612202	-150.2515438	-60
22290	0	0.36920166	-0.10534668	0.190124512	0.999979973	0.004451752	-0.004432678	-0.000274658	9.230041504	-2.633666992	4.753112793	0.222589052	-0.221635372	-0.013733001	-1.134521484	0.256103516	0.408935547	883.96	-28.34396272	-68.98541992	-149.6997088	-56
22291	0	0.437438965	-0.102355957	0.187561035	0.999996185	-0.002402306	-0.000431061	0.000606537	10.93597412	-2.558898926	4.689025879	-0.120115407	-0.021553062	0.030326875	-1.125732422	0.260253906	0.425292969	883.96	-28.80505233	-68.99072867	-149.5008409	-54
22292	0	0.490187645	-0.12861824	0.196655273	0.999972343	-0.007260323	-0.001226425	0.000736237	12.25469112	-3.215456009	4.916381836	-0.363019442	-0.061321818	0.036812165	-1.123291016	0.253662109	0.431396484	883.9	-29.9768086	-69.06494962	-149.1379284	-55
22293	0	0.622192383	-0.15826416	0.187011719	0.999937057	0.010899544	0.002204895	-0.000644684	15.55480957	-3.956604004	4.675292969	0.544988459	0.110247031	-0.032234859	-1.123046875	0.238525391	0.455322266	884.02	-28.21502567	-68.87317578	-149.6906104	-56
22294	0	0.462029457	-0.079201698	0.109997749	0.999800682	0.015239716	0.011041641	0.006546974	11.55073643	-1.980042458	2.749943733	0.76203621	0.5521186	0.327370374	-1.134521484	0.236816406	0.453125	883.98	-26.65375062	-67.39949476	-149.4964105	-57
22295	0	0.409301758	-0.049133301	0.082702637	0.999690056	0.007278442	0.010220528	0.02148056	10.23254395	-1.22833252	2.067565918	0.363959665	0.511079105	1.074138823	-1.144775391	0.258789063	0.451904297	883.9	-29.49521169	-65.20484336	-145.4902525	-61
22296	0	0.408325195	-0.044555664	0.069519043	0.9995327	0.004650116	0.00988102	0.028533936	10.20812988	-1.113891602	1.737976074	0.232541985	0.494127873	1.426918827	-1.152099609	0.317871094	0.461669922	884.02	-33.43080074	-62.53363056	-140.5213699	-66
22297	0	0.332397461	-0.049316406	0.077148438	0.999573708	0.001773834	0.009381294	0.027557373	8.309936523	-1.232910156	1.928710938	0.088704289	0.469131233	1.378064055	-1.157226563	0.383544922	0.465087891	884.02	-36.78985753	-59.844036	-136.4627474	-78
22298	0	0.254927635	-0.034754753	0.074428558	0.999629974	-0.005721092	0.008021355	0.025339127	6.37319088	-0.868868828	1.860713959	-0.286089862	0.401117158	1.267112459	-1.162597656	0.447021484	0.479980469	884.08	-40.21918151	-57.32695456	-133.2180961	-72
22299	0	0.20916748	-0.060668945	0.066162109	0.999650955	-0.007521629	0.003429413	0.025058746	5.229187012	-1.516723633	1.654052734	-0.376125123	0.171490547	1.253082761	-1.160644531	0.501464844	0.512451172	883.96	-43.86911657	-55.12422136	-129.8701473	-66
22300	0	0.216142654	-0.092817307	0.093884468	0.999800682	0.003554344	-0.000553131	0.019618988	5.40356636	-2.320432663	2.347111702	0.177728995	-0.027658389	0.981014458	-1.155029297	0.567138672	0.560791016	883.92	-45.74311569	-53.59836886	-127.0681064	-60
22301	0	0.245544434	-0.113525391	0.112060547	0.999793053	0.017944336	-0.000750542	0.009532928	6.13861084	-2.838134766	2.801513672	0.897278632	-0.037529671	0.476679274	-1.151611328	0.634765625	0.603271484	883.92	-44.79280362	-52.89725206	-125.6914209	-58
22302	0	0.287088394	-0.11639595	0.115779877	0.999838829	0.017738342	-0.002677917	0.000406265	7.177209854	-2.909898758	2.894496918	0.886964717	-0.13390306	0.020314353	-1.150634766	0.708984375	0.636962891	883.9	-43.08230645	-53.10185034	-125.288793	-63
22303	0	0.366577148	-0.112243652	0.151977539	0.999912262	0.009350777	-0.00636673	-0.006801605	9.164428711	-2.806091309	3.799438477	0.467552412	-0.318345732	-0.340090138	-1.149169922	0.770019531	0.674560547	883.9	-41.892418	-54.1850916	-125.4321087	-63
22304	0	0.42990303	-0.120656013	0.174015045	0.999845505	0.006980896	-0.007164955	-0.01444149	10.74757576	-3.016400337	4.350376129	0.349062756	-0.358266187	-0.722111656	-1.147460938	0.811767578	0.733398438	884.02	-40.06465302	-55.91246858	-126.6781431	-61
22305	0	0.485595703	-0.124206543	0.189758301	0.999680519	0.010738373	-0.006724358	-0.021835327	12.13989258	-3.105163574	4.74395752	0.536975687	-0.336253603	-1.091882357	-1.154052734	0.838623047	0.777099609	883.96	-36.52872765	-58.09400168	-129.4145176	-58
22306	0	0.542683601	-0.114547729	0.190335274	0.999510765	0.006326675	-0.00815773	-0.029520035	13.56709003	-2.863693237	4.758381844	0.316385356	-0.40795302	-1.476242436	-1.173828125	0.856689453	0.799316406	884.04	-31.93089643	-60.80084882	-133.8904035	-57
22307	0	0.501220703	-0.071838379	0.192626953	0.999340057	-0.01406002	-0.0051651	-0.033081055	12.53051758	-1.795959473	4.815673828	-0.703155624	-0.2583118	-1.654416489	-1.203857422	0.836181641	0.836914063	883.92	-27.8718898	-63.23772335	-140.2801535	-55
22308	0	0.317560196	-0.064969063	0.180128098	0.999385834	-0.027572632	-0.003016472	-0.021408081	7.939004898	-1.62422657	4.503202438	-1.378913828	-0.15085447	-1.070623188	-1.244140625	0.777099609	0.892089844	883.9	-26.84750501	-64.69967609	-144.9128764	-55
22309	0	0.327697754	-0.113220215	0.178955078	0.999917984	-0.009119987	-0.005187988	-0.007324219	8.192443848	-2.830505371	4.473876953	-0.456011819	-0.259406493	-0.366220932	-1.255126953	0.736572266	0.949951172	883.96	-26.80408035	-65.6311664	-146.1021371	-56
22310	0	0.37416935	-0.099682808	0.133140564	0.99992466	0.011590958	-0.000469208	-0.003903389	9.354233742	-2.492070198	3.328514099	0.579562353	-0.023460974	-0.195174322	-1.252441406	0.775634766	0.966552734	883.9	-24.58459739	-65.89486738	-147.069184	-58
22311	0	0.319396973	-0.03137207	0.128723145	0.999948502	0.002984047	0.004016876	-0.008785248	7.984924316	-0.784301758	3.218078613	0.149204889	0.200847233	-0.439269874	-1.252441406	0.843017578	0.938232422	883.9	-21.71751173	-65.88779763	-149.8120532	-58
22312	0	0.250933647	-0.042938232	0.136383057	0.999632835	-0.024535179	0.004671097	-0.01042366	6.273341179	-1.073455811	3.409576416	-1.226908762	0.233583361	-0.521246658	-1.269042969	0.856445313	0.921142578	883.96	-21.55503766	-65.84791858	-153.0426665	-60
22313	0	0.216308594	-0.096557617	0.136901855	0.999696732	-0.023753166	0.002159119	-0.005970001	5.407714844	-2.41394043	3.422546387	-1.187778002	0.107966812	-0.298530144	-1.282470703	0.828857422	0.949707031	883.96	-22.60326761	-65.88887305	-154.8588903	-60
22314	0	0.243122101	-0.137244225	0.154118538	0.999985695	0.002702713	-0.00021553	-0.004437447	6.078052521	-3.431105614	3.852963448	0.13513626	-0.010776568	-0.22187333	-1.277832031	0.828857422	0.960693359	884.04	-21.21163182	-66.10981189	-156.0348243	-56
22315	0	0.27557373	-0.104248047	0.163024902	0.999715805	0.023282051	-0.000816345	-0.005046844	6.889343262	-2.606201172	4.075622559	1.164212821	-0.040821127	-0.252366127	-1.265625	0.884765625	0.921386719	883.92	-17.33475762	-66.39324456	-157.3484081	-54
22316	0	0.30737114	-0.067417145	0.183205605	0.999735832	0.022515297	-0.001291275	-0.004385948	7.684278488	-1.685428619	4.580140114	1.125863908	-0.064569432	-0.219316706	-1.248535156	0.953369141	0.846679688	883.9	-13.69377889	-66.67070479	-158.4958417	-55
22317	0	0.338806152	-0.046325684	0.187255859	0.999941826	0.0104599	-0.001540184	-0.001842499	8.470153809	-1.15814209	4.681396484	0.523005035	-0.077010679	-0.092126707	-1.228759766	1.012939453	0.772705078	883.92	-12.07143081	-66.8874489	-158.945909	-54
22318	0	0.431248665	-0.054517746	0.200556755	0.999990463	0.002501488	-0.003287315	0.000240326	10.78121662	-1.362943649	5.013918877	0.125074744	-0.164366237	0.012016331	-1.201416016	1.048828125	0.72265625	883.96	-12.00015529	-67.24643252	-158.7024737	-56
22319	0	0.457946777	-0.042541504	0.188781738	0.999977112	-0.005213737	-0.003112793	0.002815247	11.44866943	-1.063537598	4.719543457	-0.260688821	-0.155640811	0.14076338	-1.173583984	1.067138672	0.688476563	883.98	-13.50815359	-67.51947848	-157.7082569	-54
22320	0	0.563526154	-0.077885628	0.220991135	0.999979973	-0.002293587	-0.00538826	0.002077103	14.08815384	-1.947140694	5.524778366	-0.114680074	-0.269414728	0.103855801	-1.140869141	1.0703125	0.663818359	884.02	-14.67359389	-68.05702499	-156.728046	-53
22321	0	0.488342285	-0.061889648	0.167358398	0.999982834	0.003170967	0.0027771	0.004020691	12.20855713	-1.547241211	4.183959961	0.158549252	0.138855766	0.201035683	-1.1171875	1.077880859	0.630615234	883.98	-15.173891	-67.62850975	-155.7928265	-55
22322	0	0.409165382	-0.040495872	0.111837387	0.999919891	0.001236916	0.005253792	0.011426926	10.22913456	-1.012396812	2.795934677	0.061847426	0.262696583	0.571361492	-1.100097656	1.085693359	0.569335938	884.02	-17.58585882	-66.68159154	-153.0209816	-56
22323	0	0.424865723	-0.035888672	0.105712891	0.99979496	0.002223969	0.006001472	0.019184113	10.62164307	-0.897216797	2.642822266	0.111206007	0.300094082	0.959271024	-1.064941406	1.103515625	0.509277344	883.92	-21.44573168	-65.30197226	-148.5181392	-58
22324	0	0.352314949	-0.03567028	0.095619202	0.999746323	-0.003189087	0.008631706	0.020531654	8.807873726	-0.891757011	2.390480042	-0.159467802	0.431621733	1.026669351	-1.016113281	1.132080078	0.450195313	883.86	-25.47242327	-63.46413814	-144.4583078	-59
22325	0	0.271850586	-0.043212891	0.101867676	0.999687195	-0.009902	0.008659363	0.02123642	6.796264648	-1.080322266	2.546691895	-0.495151528	0.433013182	1.061931448	-0.969238281	1.143066406	0.409912109	883.96	-29.84161767	-61.46350748	-140.8124044	-63
22326	0	0.222700119	-0.051795959	0.082865715	0.999633789	-0.011828423	0.007515907	0.023138046	5.567502975	-1.294898987	2.071642876	-0.591493282	0.375841212	1.157043457	-0.908691406	1.149658203	0.386230469	883.9	-34.33307873	-59.33462731	-137.2088987	-58
22327	0	0.196166992	-0.069885254	0.092895508	0.999726295	-0.007526398	0.004052162	0.021774292	4.904174805	-1.747131348	2.322387695	-0.376354213	0.20262659	1.088813912	-0.84765625	1.149658203	0.357421875	883.92	-38.01535437	-57.49697776	-133.9026029	-59
22328	0	0.230783463	-0.10322094	0.124206543	0.999874115	0.003229141	0.001423836	0.015407562	5.769586563	-2.580523491	3.105163574	0.161463786	0.071194753	0.770410196	-0.788818359	1.140869141	0.343505859	883.92	-39.58900421	-56.27337176	-131.5869157	-60
22329	0	0.269897461	-0.115661621	0.1328125	0.999902725	0.011723518	0.001499176	0.007305145	6.747436523	-2.891540527	3.3203125	0.586194781	0.074961213	0.365269017	-0.747802734	1.124267578	0.314208984	883.96	-39.03483191	-55.62016882	-130.6399736	-63
