Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55645	0	0.390258789	0.058532715	0.040405273	0.999999046	-0.000133514	9.25E-05	0.000110626	9.756469727	1.463317871	1.010131836	-0.00667572	0.00462532	0.005531311	-0.915039063	0.479248047	0.023681641	891.54	52.60448164	-79.29396131	-156.4622272	-50
55646	0	0.389836311	0.056908607	0.041589737	0.999999046	0.000106812	0.00041008	8.77E-05	9.745907784	1.422715187	1.039743423	0.005340576	0.020503998	0.004386902	-0.915039063	0.483642578	0.020507813	891.54	52.41552961	-79.26202233	-156.2588703	-50
55647	0	0.389160156	0.057128906	0.043212891	0.999999046	0.00012207	0.000657082	0.000152588	9.729003906	1.428222656	1.080322266	0.006103516	0.032854083	0.007629395	-0.914794922	0.481201172	0.017822266	891.52	52.08799259	-79.21855829	-155.9109169	-50
55648	0	0.387408257	0.056105614	0.045782089	0.999999046	7.34E-05	0.000679016	0.000136375	9.685206413	1.402640343	1.144552231	0.003671646	0.033950808	0.006818772	-0.915039063	0.481445313	0.020751953	891.54	51.75259733	-79.17176236	-155.5691239	-50
55649	0	0.387634277	0.056640625	0.044616699	0.999999046	-9.16E-05	0.00067234	4.96E-05	9.690856934	1.416015625	1.11541748	-0.004577637	0.033617022	0.002479553	-0.915039063	0.483642578	0.017578125	891.58	51.43643579	-79.11736344	-155.2610253	-50
55650	0	0.389169693	0.058241844	0.042708397	0.999999046	-0.000137329	0.000869751	4.86E-05	9.729242325	1.456046104	1.067709923	-0.006866456	0.043487554	0.00243187	-0.917480469	0.483642578	0.017822266	891.52	51.02804058	-79.04846043	-154.8680319	-51
55651	0	0.388366699	0.05847168	0.043212891	0.999999046	-0.000377655	0.000950813	0.000114441	9.70916748	1.461791992	1.080322266	-0.018882755	0.047540673	0.005722047	-0.914794922	0.481201172	0.017822266	891.56	50.53640634	-78.97903906	-154.4213176	-50
55652	0	0.387928009	0.057372093	0.045274734	0.999999046	-0.000622749	0.001161575	0.000266075	9.698200226	1.43430233	1.131868362	-0.031137476	0.058078783	0.013303761	-0.914794922	0.481201172	0.009033203	891.54	49.87150154	-78.90673583	-153.8120779	-50
55653	0	0.388977051	0.058532715	0.044799805	0.999998093	-0.00070858	0.0014534	6.48E-05	9.72442627	1.463317871	1.119995117	-0.035429016	0.072670015	0.003242494	-0.914794922	0.483398438	0.009033203	891.58	49.15384895	-78.79389468	-153.1620325	-50
55654	0	0.386903763	0.058908463	0.044421196	0.999998093	-0.000918388	0.001072884	-7.72E-05	9.67259407	1.472711563	1.1105299	-0.045919434	0.053644198	-0.003862382	-0.917236328	0.481445313	0.012207031	891.62	48.64428146	-78.69623384	-152.7580187	-50
55655	0	0.38873291	0.057189941	0.039123535	0.999998093	-0.001383781	0.001110077	-0.000190735	9.718322754	1.429748535	0.978088379	-0.069189108	0.055503875	-0.009536748	-0.912353516	0.481201172	0.011962891	891.62	48.1186036	-78.58570685	-152.3913213	-50
55656	0	0.389661789	0.057413101	0.039536476	0.999997139	-0.001252174	0.001626968	-0.000141144	9.741544724	1.43532753	0.988411903	-0.062608763	0.081348477	-0.007057195	-0.916992188	0.479003906	0.006591797	891.52	47.38559134	-78.43918654	-151.7917675	-50
55657	0	0.388427734	0.059692383	0.042480469	0.999997139	-0.001346588	0.001812935	0.000152588	9.710693359	1.49230957	1.062011719	-0.067329464	0.090646821	0.007629401	-0.916992188	0.479003906	0.006591797	891.54	46.4740418	-78.3012769	-151.0246295	-50
55658	0	0.387070656	0.058177948	0.043063164	0.999996185	-0.001730919	0.001774788	-6.58E-05	9.676766396	1.4544487	1.076579094	-0.086546033	0.088739486	-0.00329018	-0.916748047	0.479003906	-0.002197266	891.62	45.63848596	-78.14636822	-150.3649992	-50
55659	0	0.388671875	0.056030273	0.042602539	0.999996185	-0.001952171	0.001918793	-0.000175476	9.716796875	1.400756836	1.065063477	-0.097608689	0.095939757	-0.008773815	-0.914550781	0.479003906	0.003417969	891.54	44.78572602	-77.9694764	-149.7269607	-51
55660	0	0.389105797	0.057044983	0.041510582	0.999996185	-0.001844406	0.001908302	-0.000167847	9.72764492	1.426124573	1.037764549	-0.092220415	0.095415228	-0.008392344	-0.916992188	0.481201172	0.000488281	891.54	43.97008236	-77.7926999	-149.1105049	-50
55661	0	0.388244629	0.057434082	0.041870117	0.999995232	-0.001831055	0.002369881	-0.000209808	9.706115723	1.435852051	1.04675293	-0.091552872	0.118494212	-0.010490433	-0.919189453	0.476806641	-0.001953125	891.48	43.03009897	-77.57285863	-148.3670365	-49
55662	0	0.387051582	0.05598259	0.041589737	0.999994278	-0.001936913	0.002430916	-0.000248909	9.676289558	1.399564743	1.039743423	-0.096845784	0.121545989	-0.01244547	-0.916748047	0.476806641	-0.004882813	891.54	42.10362686	-77.34296428	-147.647282	-49
55663	0	0.388000488	0.054931641	0.042480469	0.999994278	-0.00178051	0.00271225	-9.54E-05	9.700012207	1.373291016	1.062011719	-0.089025654	0.135612726	-0.00476838	-0.916503906	0.474609375	-0.007568359	891.54	41.0758126	-77.09877504	-146.8062146	-49
55664	0	0.386720657	0.056013107	0.043740273	0.999994278	-0.001331329	0.003041267	-0.000185966	9.668016434	1.400327682	1.093506813	-0.06656659	0.15206365	-0.009298342	-0.921386719	0.476806641	-0.007568359	891.52	40.06611352	-76.81666841	-145.9381653	-50
55665	0	0.38671875	0.05657959	0.043457031	0.999993324	-0.001422882	0.003193855	-0.000270844	9.66796875	1.414489746	1.086425781	-0.07114425	0.159693092	-0.013542203	-0.921142578	0.474609375	-0.010253906	891.52	39.07370231	-76.512302	-145.101259	-49
55666	0	0.385754585	0.056243896	0.04229641	0.999992371	-0.001198769	0.003645897	-0.000189781	9.643864632	1.406097412	1.05741024	-0.059938578	0.182295294	-0.009489083	-0.918701172	0.474365234	-0.024902344	891.52	37.99037333	-76.17066601	-144.1237014	-50
55667	0	0.385742188	0.056396484	0.041625977	0.999990463	-0.001070976	0.004135132	-0.000198364	9.643554688	1.409912109	1.040649414	-0.053548976	0.206757222	-0.009918243	-0.918701172	0.474609375	-0.021972656	891.54	36.84402512	-75.7806053	-143.0825605	-51
55668	0	0.384362221	0.055855751	0.040287018	0.999988556	-0.000940323	0.004574776	-0.000216484	9.609055519	1.396393776	1.007175446	-0.047016315	0.228739618	-0.010824243	-0.920898438	0.474609375	-0.030517578	891.52	35.66816545	-75.34487249	-141.9911881	-51
55669	0	0.386535645	0.057373047	0.041564941	0.999984741	-0.000823021	0.00535202	-0.000320435	9.663391113	1.434326172	1.039123535	-0.041151249	0.267602326	-0.016021807	-0.920654297	0.472167969	-0.041992188	891.44	34.42436074	-74.8250212	-140.8083865	-51
55670	0	0.383605957	0.057366371	0.044241905	0.999982834	-0.000893593	0.005764961	-0.000309944	9.590148926	1.434159279	1.10604763	-0.044679896	0.288249702	-0.015497296	-0.920410156	0.472167969	-0.053466797	891.48	33.16059837	-74.26130882	-139.6056135	-51
55671	0	0.380187988	0.05657959	0.046264648	0.999979973	-0.00113678	0.00615406	-0.000480652	9.504699707	1.414489746	1.156616211	-0.056839362	0.307705039	-0.024032751	-0.920410156	0.472167969	-0.056396484	891.54	31.93379555	-73.64407925	-138.4802547	-51
55672	0	0.375478745	0.059277534	0.048093796	0.999977112	-0.000482559	0.006661415	-0.000499725	9.386968613	1.481938362	1.202344894	-0.024128141	0.333073245	-0.024986454	-0.920166016	0.471923828	-0.067871094	891.58	30.77847443	-72.97105794	-137.3466226	-51
55673	0	0.372802734	0.058349609	0.049316406	0.999977112	-0.000254631	0.006660461	-0.00050354	9.320068359	1.458740234	1.232910156	-0.012731647	0.333025551	-0.025177189	-0.919677734	0.469726563	-0.085205078	891.54	29.74059651	-72.29329509	-136.2930917	-51
55674	0	0.37597847	0.056812286	0.048437119	0.999972343	0.000986099	0.007259369	-0.000507355	9.399461746	1.420307159	1.210927963	0.049305405	0.362971707	-0.025367965	-0.919433594	0.469482422	-0.096679688	891.54	28.82395447	-71.55208067	-135.2176549	-51
55675	0	0.375061035	0.062683105	0.048828125	0.999966621	0.001285553	0.008000374	-0.000118256	9.376525879	1.567077637	1.220703125	0.064278352	0.400023071	-0.005912845	-0.921630859	0.467285156	-0.104980469	891.54	27.7943839	-70.75361539	-133.9992443	-50
55676	0	0.36948967	0.064545631	0.052565575	0.999960899	0.000384331	0.008747101	-0.000390053	9.237241745	1.613640785	1.314139366	0.019216783	0.437360641	-0.019502889	-0.918945313	0.467041016	-0.125488281	891.52	26.72852764	-69.85952411	-132.8342719	-50
55677	0	0.366271973	0.059753418	0.051574707	0.999954224	0.000309944	0.009456635	-0.000659943	9.156799316	1.493835449	1.289367676	0.01549744	0.472838816	-0.032997626	-0.918457031	0.464599609	-0.145507813	891.54	25.73328421	-68.87409237	-131.7414488	-50
55678	0	0.360861778	0.057516098	0.05629921	0.99994278	0.001477242	0.010525703	-0.000397682	9.021544456	1.437902451	1.40748024	0.073863469	0.526295095	-0.019884484	-0.915771484	0.462158203	-0.159912109	891.54	24.77082685	-67.78647708	-130.5451932	-50
55679	0	0.35723877	0.057128906	0.05657959	0.999934196	0.001438141	0.011330605	-0.000358582	8.930969238	1.428222656	1.414489746	0.071908608	0.566542558	-0.017929467	-0.912841797	0.461914063	-0.186035156	891.62	23.8117957	-66.61179755	-129.3363303	-52
55680	0	0.360856056	0.059114456	0.052576065	0.999903679	0.000872612	0.013774872	-0.000979424	9.021401405	1.477861404	1.314401627	0.043631992	0.688765572	-0.048972739	-0.912353516	0.461914063	-0.206298828	891.54	22.8030764	-65.14683231	-128.1447725	-52
55681	0	0.34552002	0.060668945	0.046203613	0.999867439	0.001678467	0.016152382	-0.000686646	8.638000488	1.516723633	1.155090332	0.083927036	0.80765466	-0.034333787	-0.909423828	0.459228516	-0.235351563	891.54	21.74351448	-63.43708683	-126.7845144	-55
55682	0	0.338648796	0.056277275	0.049411774	0.999840736	0.002080917	0.017677307	-0.000466347	8.466219902	1.406931877	1.235294342	0.104051366	0.883912066	-0.023318569	-0.899414063	0.458740234	-0.26171875	891.52	20.71957941	-61.56653979	-125.4038792	-56
55683	0	0.321716309	0.057739258	0.047424316	0.999807358	0.001408577	0.019515991	-0.001422882	8.042907715	1.443481445	1.18560791	0.070433367	0.975862166	-0.071148668	-0.896240234	0.453857422	-0.302001953	891.58	19.82975975	-59.45342508	-124.2349452	-56
55684	0	0.296382904	0.051795959	0.044294357	0.999773979	-6.77E-05	0.021038055	-0.002775192	7.409572601	1.294898987	1.107358932	-0.003385798	1.051981733	-0.138770029	-0.885742188	0.448730469	-0.336914063	891.62	19.05458995	-57.11964296	-123.3759186	-57
55685	0	0.279968262	0.042480469	0.044128418	0.999746323	-0.001944542	0.022079468	-0.003814697	6.999206543	1.062011719	1.103210449	-0.097235295	1.104066481	-0.190750947	-0.873046875	0.445800781	-0.372070313	891.52	18.29034555	-54.6324192	-122.7640929	-60
55686	0	0.248921394	0.053281784	0.008523941	0.999673843	-6.39E-05	0.025118828	-0.004406929	6.223034859	1.332044601	0.213098526	-0.003195155	1.256077571	-0.220370343	-0.865234375	0.440917969	-0.409667969	891.44	17.77558807	-51.79368802	-122.197145	-63
55687	0	0.195678711	0.034973145	0.03314209	0.999629974	0.004342079	0.026493073	-0.004169464	4.891967773	0.874328613	0.828552246	0.217130675	1.324816639	-0.20849886	-0.854248047	0.431152344	-0.458740234	891.52	17.74480515	-48.81433433	-121.590329	-63
55688	0	0.103010178	0.025895119	0.038132668	0.999596596	0.000128746	0.027999878	-0.004615784	2.57525444	0.647377968	0.953316689	0.006438166	1.400181871	-0.230820172	-0.831787109	0.423583984	-0.505615234	891.52	17.29583559	-45.65316856	-121.036867	-62
55689	0	-0.025817871	0.026611328	0.041931152	0.999569893	-0.007270813	0.02777195	-0.005889893	-0.645446777	0.665283203	1.048278809	-0.363592707	1.388796328	-0.294536799	-0.814208984	0.420410156	-0.552490234	891.54	16.23188044	-42.46498498	-120.7746559	-65
55690	0	-0.114571571	-0.018901825	0.020440102	0.999334335	-0.011292458	0.034155846	-0.006046295	-2.864289284	-0.472545624	0.511002541	-0.564748178	1.708171269	-0.302381847	-0.796875	0.419433594	-0.588134766	891.48	14.64562148	-38.55484146	-120.484379	-63
55691	0	-0.082519531	-0.025512695	-0.040283203	0.998706818	-0.018168449	0.046966553	-0.00686264	-2.062988281	-0.637817383	-1.007080078	-0.908814008	2.349339786	-0.343279912	-0.765380859	0.428955078	-0.642822266	891.58	12.23434505	-33.1801977	-120.1768084	-60
55692	0	0.100246429	-0.021429062	0.133777618	0.997254372	-0.023259163	0.070291519	-0.001220703	2.506160736	-0.535726547	3.34444046	-1.164023599	3.517795867	-0.061091074	-0.712890625	0.451171875	-0.714111328	891.44	8.833639039	-25.27286064	-119.1772406	-66
55693	0	0.530212402	0.031555176	1.353515625	0.994748116	-0.017181396	0.100899696	0.000461578	13.25531006	0.788879395	33.83789063	-0.860576899	5.053835285	0.023119406	-0.600830078	0.486572266	-0.821533203	891.62	6.299615034	-13.83652903	-118.1578725	-65
55694	0	-0.013306618	0.050537109	2.220438004	0.998831749	0.006362915	0.040279388	-0.02589798	-0.332665443	1.263427734	55.51095009	0.318269621	2.014753552	-1.29540315	-0.466552734	0.501220703	-0.922607422	891.62	7.501108693	-8.906418645	-120.5669156	-69
55695	0	-0.139099121	0.358459473	1.060974121	0.998425484	-0.00995636	0.052815437	-0.016044617	-3.477478027	8.961486816	26.52435303	-0.498079388	2.642158487	-0.802652072	-0.435791016	0.466552734	-0.961914063	891.58	6.471013356	-2.667481489	-121.7727428	-83
55696	0	0.0840168	0.105985641	0.454112053	0.998951912	-0.01982975	0.039031982	0.013318062	2.100419998	2.649641037	11.35280132	-0.991833873	1.9522809	0.66613572	-0.362548828	0.481689453	-0.981689453	891.56	4.182498459	1.646863484	-119.8963817	-79
55697	0	-0.010925293	0.085632324	0.317016602	0.999177933	-0.025359154	0.031524658	0.00227356	-0.273132324	2.140808105	7.925415039	-1.268304954	1.576664607	0.113709113	-0.276855469	0.534179688	-0.982177734	891.54	1.305800477	5.243704649	-119.4757871	-79
55698	0	-0.155766487	-0.011849403	0.209432602	0.999744415	-0.020573616	0.009345055	-3.43E-05	-3.894162178	-0.296235085	5.235815048	-1.028768363	0.467292504	-0.00171676	-0.236328125	0.579589844	-0.965087891	891.58	-1.048757146	6.32143067	-119.483795	-75
55699	0	-0.254150391	-0.052062988	0.210998535	0.999897957	-0.01279068	0.006360054	0.000171661	-6.353759766	-1.301574707	5.274963379	-0.639555751	0.318013518	0.008583361	-0.231201172	0.614990234	-0.942382813	891.52	-2.514078668	7.068570341	-119.4973272	-70
55700	0	-0.252173424	-0.029371262	0.288210869	0.999956131	-0.006786346	0.005618095	0.00292778	-6.304335594	-0.73428154	7.205271721	-0.339322196	0.280908805	0.146391111	-0.217773438	0.632324219	-0.935791016	891.64	-3.252468966	7.756789431	-119.2035664	-70
55701	0	-0.199645996	0.020019531	0.334716797	0.999970436	-0.007587433	0.000302315	-0.000713348	-4.991149902	0.500488281	8.367919922	-0.379375321	0.015115884	-0.035667765	-0.211425781	0.645507813	-0.92578125	891.64	-4.131537515	7.821359693	-119.2993088	-72
55702	0	-0.198834419	-0.071878433	0.433777809	0.99998188	0.000530243	-0.005413055	-0.002543449	-4.970860481	-1.796960831	10.84444523	0.026512305	-0.270654397	-0.127173234	-0.216552734	0.654785156	-0.917480469	891.58	-4.103639811	7.223088896	-119.5580945	-72
55703	0	-0.163452148	-0.107727051	0.43762207	0.999975204	-2.86E-06	-0.005256653	-0.004566193	-4.086303711	-2.69317627	10.94055176	-0.000143052	-0.262834765	-0.228311476	-0.230957031	0.655273438	-0.919677734	891.54	-4.166525077	6.630352541	-120.0517298	-72
55704	0	-0.024413109	-0.088262558	0.405555725	0.999945641	-0.006422997	-0.004188538	-0.007066727	-0.610327721	-2.20656395	10.13889313	-0.321155646	-0.209430675	-0.353342738	-0.247558594	0.651367188	-0.915527344	891.64	-4.996332414	6.130638198	-120.8387995	-73
55705	0	0.026550293	-0.028564453	0.383605957	0.999936104	-0.009037018	-0.006716728	0.000576019	0.663757324	-0.714111328	9.590148926	-0.451860464	-0.335843526	0.028801575	-0.260253906	0.665283203	-0.895751953	891.68	-6.025418201	5.409544597	-120.7118499	-73
55706	0	0.005543709	-0.065638542	0.385554314	0.999923706	-0.006350517	-0.008875847	0.005684853	0.13859272	-1.640963554	9.638857841	-0.317533878	-0.443803544	0.284249804	-0.268310547	0.681152344	-0.885009766	891.54	-6.695612531	4.506311992	-119.961954	-73
55707	0	-0.058532715	-0.111083984	0.381774902	0.999970436	-0.001037598	-0.00681591	0.003360748	-1.463317871	-2.777099609	9.544372559	-0.051880391	-0.340798858	0.168039062	-0.276367188	0.694824219	-0.868408203	891.62	-6.791119851	3.811894545	-119.4988871	-72
55708	0	-0.056732178	-0.0508461	0.309654236	0.99998188	0.004099846	-0.003442764	-0.002420425	-1.418304443	-1.271152496	7.741355896	0.204993474	-0.172139204	-0.121021967	-0.281005859	0.692871094	-0.870849609	891.52	-6.347283603	3.425240092	-119.7414626	-71
55709	0	0.024841309	-0.022155762	0.393798828	0.999979019	0.005059242	0.000320435	-0.003959656	0.621032715	-0.553894043	9.844970703	0.252963857	0.016021839	-0.197984153	-0.290039063	0.686523438	-0.875488281	891.58	-5.805147139	3.447403524	-120.2097607	-70
55710	0	0.055722237	0.000732422	0.402821541	0.999983788	0.005098343	-0.001602173	-0.001565933	1.393055916	0.018310547	10.07053852	0.254918462	-0.080109057	-0.078297066	-0.294189453	0.673339844	-0.880126953	891.54	-5.238571167	3.276256826	-120.3835756	-69
55711	0	0.061218262	-0.022827148	0.448669434	0.999958038	0.006432533	-0.00586319	0.002723694	1.530456543	-0.570678711	11.21673584	0.321631122	-0.293163549	0.13618658	-0.298583984	0.666748047	-0.887939453	891.54	-4.489465218	2.657158062	-120.0272779	-70
55712	0	-0.013730049	-0.042961121	0.40702343	0.999961853	0.006944656	-0.00423336	0.003072739	-0.343251228	-1.074028015	10.17558575	0.347237193	-0.211670681	0.153638868	-0.304931641	0.653564453	-0.895019531	891.52	-3.684526983	2.221646988	-119.6537539	-70
55713	0	-0.030578613	-0.036682129	0.385925293	0.999997139	0.001766205	-0.000956535	1.53E-05	-0.764465332	-0.917053223	9.648132324	0.088310301	-0.047826799	0.00076294	-0.306884766	0.649169922	-0.900390625	891.64	-3.489487974	2.136010912	-119.6576991	-70
55714	0	-0.014354706	-0.052508354	0.409639359	0.999988556	0.004244804	0.002070427	-0.000645638	-0.358867645	-1.312708855	10.24098396	0.212241023	0.103521739	-0.032281998	-0.306884766	0.64453125	-0.900146484	891.62	-3.015517637	2.391822906	-119.7575705	-71
55715	0	-0.006530762	-0.040344238	0.405700684	0.999988556	0.003949165	0.002151489	0.001209259	-0.163269043	-1.008605957	10.14251709	0.197458981	0.107574852	0.06046317	-0.306396484	0.635742188	-0.907958984	891.54	-2.567257012	2.667011521	-119.6439869	-71
55716	0	-0.020256042	-0.021235466	0.396763802	0.999996185	0.001533508	0.00105381	0.001624107	-0.506401062	-0.53088665	9.919095039	0.076675493	0.05269056	0.081205451	-0.298828125	0.628662109	-0.913574219	891.58	-2.392746347	2.817570911	-119.4756824	-71
55717	0	-0.031860352	0.002075195	0.390808105	0.999997139	0.001529694	-3.72E-05	0.001255035	-0.796508789	0.051879883	9.770202637	0.07648473	-0.001859666	0.062751811	-0.293945313	0.628662109	-0.913818359	891.58	-2.219082644	2.841153344	-119.3437042	-71
55718	0	-0.029302597	0.010632515	0.399019241	0.999995232	0.002859116	-9.54E-05	0.000579834	-0.732564926	0.265812874	9.975481033	0.142955983	-0.004768378	0.02899174	-0.293701172	0.624023438	-0.919433594	891.7	-1.895368424	2.854709434	-119.289028	-71
55719	0	-0.02722168	0.010009766	0.409240723	0.999999046	0.001220703	0.000100136	-6.48E-05	-0.680541992	0.250244141	10.23101807	0.061035172	0.005006791	-0.003242493	-0.293701172	0.621826172	-0.919189453	891.58	-1.761815805	2.887925529	-119.3090516	-71
55720	0	-0.015828133	0.003421783	0.4025774	0.999998093	-0.001373291	-0.000157356	-0.000423431	-0.395703316	0.085544586	10.06443501	-0.068664575	-0.007867816	-0.021171577	-0.293457031	0.619628906	-0.927734375	891.54	-1.926688385	2.889599546	-119.3694666	-71
55721	0	-0.005981445	-0.01348877	0.401916504	0.999997139	-0.002033234	-0.000174522	-0.000328064	-0.149536133	-0.337219238	10.0479126	-0.101661755	-0.008726126	-0.01640321	-0.295898438	0.621826172	-0.921875	891.52	-2.166604414	2.888290249	-119.4189286	-71
55722	0	-0.004910469	-0.022826195	0.404147148	0.999999046	-0.000741959	-0.000202179	-0.000378609	-0.122761726	-0.570654869	10.1036787	-0.037097935	-0.010108949	-0.018930437	-0.296142578	0.626464844	-0.916503906	891.54	-2.259194756	2.882226319	-119.4735921	-71
55723	0	-0.009765625	-0.020935059	0.401489258	0.999999046	0.000465393	2.00E-05	-0.000255585	-0.244140625	-0.523376465	10.03723145	0.023269654	0.001001358	-0.012779236	-0.298583984	0.628662109	-0.922363281	891.6	-2.21299833	2.901199009	-119.5152471	-71
55724	0	-0.020266533	-0.024662971	0.399497032	0.999999046	0.000288963	0.000198364	0.000216484	-0.506663322	-0.616574287	9.987425804	0.014448166	0.009918213	0.010824204	-0.296142578	0.626464844	-0.919433594	891.52	-2.184735176	2.942318352	-119.503464	-71
55725	0	-0.0234375	-0.025634766	0.398620605	0.999999046	-0.000118256	-5.63E-05	0.000461578	-0.5859375	-0.640869141	9.965515137	-0.005912781	-0.002813339	0.023078919	-0.296142578	0.626464844	-0.916503906	891.54	-2.202077469	2.955138806	-119.462556	-71
55726	0	-0.017062187	-0.018816948	0.397641182	0.999999046	-0.000219345	-0.000225067	0.000288963	-0.42655468	-0.470423698	9.941029549	-0.010967255	-0.011253357	0.014448166	-0.296142578	0.626464844	-0.919433594	891.58	-2.232072437	2.947344935	-119.4407352	-71
55727	0	-0.013366699	-0.016967773	0.396118164	0.999999046	8.01E-05	-0.000369072	0.000160217	-0.33416748	-0.424194336	9.902954102	0.004005432	-0.018453599	0.008010864	-0.296142578	0.626464844	-0.916503906	891.64	-2.228473842	2.921786891	-119.4329281	-71
55728	0	-0.012040138	-0.016350746	0.39875412	0.999999046	0.000430107	-0.000482559	8.68E-05	-0.301003456	-0.408768654	9.968852997	0.021505357	-0.024127962	0.004339218	-0.296142578	0.626464844	-0.916503906	891.52	-2.185134519	2.882153327	-119.4329392	-71
55729	0	-0.014892578	-0.015136719	0.400878906	0.999999046	0.000968933	-0.000247002	0.000144958	-0.372314453	-0.378417969	10.02197266	0.048446664	-0.012350084	0.007247926	-0.296142578	0.626220703	-0.922363281	891.58	-2.079678382	2.869161967	-119.4273278	-71
55730	0	-0.01518631	-0.013682365	0.401950836	0.999999046	0.001037598	-0.000164032	0.000208855	-0.379657745	-0.342059135	10.0487709	0.051879893	-0.008201601	0.010442736	-0.298583984	0.624267578	-0.919189453	891.6	-1.965877073	2.865372907	-119.4150562	-71
55731	0	-0.015625	-0.011413574	0.401000977	0.999999046	0.000587463	2.00E-05	0.000175476	-0.390625	-0.285339355	10.02502441	0.029373171	0.001001358	0.008773804	-0.296142578	0.621826172	-0.916259766	891.58	-1.903687629	2.882007185	-119.407115	-71
55732	0	-0.015155792	-0.009899139	0.401438713	0.999999046	5.05E-05	5.72E-05	4.48E-05	-0.378894806	-0.247478485	10.03596783	0.002527237	0.002861023	0.002241135	-0.295898438	0.621826172	-0.918945313	891.58	-1.903537787	2.901874032	-119.4143279	-71
55733	0	-0.01550293	-0.010314941	0.399719238	0.999999046	-0.000282288	0.0002985	-4.20E-05	-0.387573242	-0.257873535	9.992980957	-0.01411438	0.014925003	-0.002098084	-0.295898438	0.621826172	-0.921875	891.54	-1.94187221	2.948541201	-119.4325505	-71
55734	0	-0.015006065	-0.009869576	0.397079468	0.999999046	-0.000205994	0.000537872	-0.000247955	-0.375151634	-0.246739388	9.926986694	-0.010299683	0.026893617	-0.012397767	-0.296142578	0.624023438	-0.922119141	891.6	-1.972525505	3.021285937	-119.4752973	-71
55735	0	-0.015686035	-0.013549805	0.399902344	0.999999046	-3.43E-05	0.000546455	-0.000209808	-0.392150879	-0.338745117	9.997558594	-0.001716614	0.027322771	-0.010490418	-0.295898438	0.621826172	-0.924804688	891.58	-1.983271506	3.094645761	-119.513929	-71
55736	0	-0.014955521	-0.018405914	0.4001894	0.999999046	0.000126839	0.000385284	-0.000156403	-0.373888016	-0.460147858	10.00473499	0.006341934	0.019264222	-0.00782013	-0.293701172	0.621826172	-0.919189453	891.58	-1.975408236	3.149204742	-119.5454413	-71
55737	0	-0.015930176	-0.018676758	0.399597168	0.999999046	-0.000209808	0.000317574	-3.81E-06	-0.398254395	-0.466918945	9.989929199	-0.010490418	0.015878678	-0.000190735	-0.296142578	0.624023438	-0.922119141	891.64	-2.005359308	3.196104911	-119.5594968	-71
55738	0	-0.016794205	-0.016892433	0.399640083	0.999999046	-0.000116348	0.000360489	0.000125885	-0.419855118	-0.422310829	9.991002083	-0.005817413	0.018024445	0.006294251	-0.293701172	0.624023438	-0.925048828	891.7	-2.023873064	3.247970638	-119.558652	-71
55739	0	-0.017700195	-0.016418457	0.399475098	0.999999046	7.25E-05	0.000214577	0.000213623	-0.442504883	-0.410461426	9.986877441	0.003623962	0.010728836	0.010681153	-0.291259766	0.624023438	-0.919433594	891.58	-2.020193197	3.283056187	-119.5469027	-71
55740	0	-0.016717911	-0.015621185	0.399103165	0.999999046	0.000582695	0.000211716	0.000259399	-0.417947769	-0.390529633	9.977579117	0.029134753	0.010585786	0.012969972	-0.293457031	0.621826172	-0.922119141	891.62	-1.957744137	3.317515737	-119.5304315	-71
55741	0	-0.018310547	-0.014038086	0.399414063	0.999999046	0.001163483	0.000153542	0.000240326	-0.457763672	-0.350952148	9.985351563	0.058174147	0.00767708	0.012016299	-0.288574219	0.621582031	-0.927978516	891.6	-1.828797423	3.344816753	-119.515168	-71
55742	0	-0.017219543	-0.013220787	0.400355339	0.999999046	0.001163483	0.000135422	0.000213623	-0.430488586	-0.330519676	10.00888348	0.058174147	0.006771089	0.010681155	-0.291015625	0.621582031	-0.927978516	891.54	-1.699970663	3.3694632	-119.5032099	-71
55743	0	-0.019104004	-0.010437012	0.400268555	0.999999046	0.000595093	7.72E-05	0.000244141	-0.477600098	-0.260925293	10.00671387	0.029754641	0.003862381	0.012207032	-0.291015625	0.619384766	-0.924804688	891.64	-1.635912531	3.387174886	-119.487644	-71
55744	0	-0.01856041	-0.010562897	0.39978981	0.999999046	-9.54E-07	-1.53E-05	6.10E-05	-0.464010239	-0.264072418	9.994745255	-4.77E-05	-0.000762939	0.003051758	-0.290771484	0.6171875	-0.930419922	891.54	-1.641271545	3.393306307	-119.4929349	-71
55745	0	-0.017578125	-0.009643555	0.40020752	0.999999046	1.91E-05	-1.43E-05	1.91E-05	-0.439453125	-0.241088867	10.00518799	0.000953674	-0.000715256	0.000953674	-0.291015625	0.6171875	-0.924804688	891.54	-1.644471332	3.398988343	-119.5029308	-71
55746	0	-0.017627716	-0.010604858	0.399536133	0.999999046	-0.000114441	4.77E-05	-4.20E-05	-0.440692902	-0.26512146	9.98840332	-0.005722046	0.002384186	-0.002098084	-0.288574219	0.6171875	-0.927734375	891.54	-1.663303502	3.411160121	-119.5198211	-71
