Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11630	0	0.365431786	-0.150038719	0.049649239	0.999999046	0.000173569	-0.000255585	-4.29E-05	9.13579464	-3.750967979	1.241230965	0.008678436	-0.012779236	-0.002145767	-0.648681641	0.317382813	-0.729248047	890.94	-70.95633364	-66.84194293	69.82514037	-84
11631	0	0.363342285	-0.149047852	0.052368164	0.999999046	0.00037384	-0.000132561	3.81E-05	9.083557129	-3.726196289	1.309204102	0.018692017	-0.006628037	0.001907349	-0.650878906	0.313232422	-0.728759766	890.92	-70.93774621	-66.85078562	69.85759447	-85
11632	0	0.362672806	-0.14842701	0.052015305	0.999999046	0.000504494	-3.81E-05	0.000536919	9.066820145	-3.71067524	1.300382614	0.025224688	-0.001907349	0.026845934	-0.648681641	0.315185547	-0.729248047	890.88	-70.92383112	-66.80186161	69.90564192	-85
11633	0	0.362792969	-0.145446777	0.051635742	0.999999046	0.000152588	0.000157356	0.000747681	9.069824219	-3.636169434	1.290893555	0.007629395	0.007867814	0.037384037	-0.651123047	0.317626953	-0.729248047	890.82	-70.91906883	-66.72274451	69.91862466	-86
11634	0	0.362624168	-0.143044472	0.050022125	0.999999046	3.81E-05	0.000320435	0.000624657	9.06560421	-3.576111794	1.250553131	0.001907349	0.01602173	0.031232836	-0.648681641	0.315185547	-0.729248047	890.88	-70.87573441	-66.65094923	69.88018816	-87
11635	0	0.36541748	-0.143432617	0.048583984	0.999999046	8.01E-05	0.000245094	0.000396729	9.135437012	-3.58581543	1.214599609	0.004005432	0.012254715	0.019836427	-0.648925781	0.319580078	-0.732421875	890.78	-70.82704997	-66.60683172	69.83396705	-86
11636	0	0.363694191	-0.142554283	0.046220779	0.999999046	0.000174522	5.53E-05	0.000400543	9.092354774	-3.563857079	1.155519485	0.00872612	0.002765656	0.020027161	-0.646484375	0.317382813	-0.732177734	890.92	-70.81587833	-66.56968352	69.84332855	-86
11637	0	0.362304688	-0.140380859	0.049621582	0.999999046	0.00037384	-0.000266075	0.000408173	9.057617188	-3.509521484	1.240539551	0.018692018	-0.013303758	0.020408632	-0.646484375	0.317382813	-0.729492188	890.88	-70.86263669	-66.54406234	69.93994407	-87
11638	0	0.363070488	-0.141190529	0.04953289	0.999999046	0.000120163	-0.000135422	-3.81E-05	9.076762199	-3.529763222	1.238322258	0.006008148	-0.006771088	-0.001907349	-0.648925781	0.319580078	-0.729492188	890.88	-70.86710384	-66.56208184	69.95550299	-88
11639	0	0.36505127	-0.14453125	0.049438477	0.999999046	0.000267029	-7.53E-05	-0.000385284	9.126281738	-3.61328125	1.235961914	0.013351441	-0.003767014	-0.019264222	-0.646484375	0.317382813	-0.729492188	890.84	-70.80966958	-66.61555046	69.92214131	-87
11640	0	0.365231514	-0.145321846	0.050374985	0.999999046	0.000348091	-0.00012207	-0.000431061	9.130787849	-3.63304615	1.259374619	0.017404557	-0.006103516	-0.021553041	-0.648681641	0.315185547	-0.731933594	890.88	-70.75048726	-66.67578808	69.90085619	-89
11641	0	0.364013672	-0.14465332	0.051086426	0.999999046	0.000148773	8.87E-05	-0.00025177	9.100341797	-3.616333008	1.277160645	0.00743866	0.004434586	-0.012588501	-0.648681641	0.315185547	-0.731933594	890.92	-70.67671218	-66.70867735	69.83742756	-91
11642	0	0.362124443	-0.146287918	0.050765991	0.999999046	0.00021553	8.39E-05	-0.000228882	9.053111076	-3.657197952	1.26914978	0.01077652	0.004196167	-0.011444092	-0.648681641	0.315185547	-0.731933594	890.88	-70.59838996	-66.73915317	69.77587012	-92
11643	0	0.364868164	-0.145751953	0.050964355	0.999999046	0.00044632	0.000191689	-0.000400543	9.121704102	-3.643798828	1.274108887	0.02231598	0.009584428	-0.020027162	-0.648681641	0.313232422	-0.726074219	890.82	-70.45104846	-66.78399271	69.66838371	-93
11644	0	0.362060547	-0.145629883	0.051147461	0.999999046	0.000447273	2.67E-05	-9.16E-05	9.051513672	-3.64074707	1.278686523	0.022363663	0.001335144	-0.004577637	-0.648681641	0.313232422	-0.729003906	890.84	-70.37255548	-66.80164052	69.63458629	-92
11645	0	0.362670898	-0.144714355	0.051635742	0.999999046	0.000324249	0.000267982	-3.81E-06	9.066772461	-3.617858887	1.290893555	0.016212464	0.013399125	-0.000190735	-0.650878906	0.313232422	-0.734619141	890.9	-70.25524545	-66.80044244	69.54491712	-91
11646	0	0.362487793	-0.144592285	0.051269531	0.999999046	-1.53E-05	0.00043869	7.63E-05	9.062194824	-3.614807129	1.281738281	-0.000762939	0.02193451	0.003814697	-0.650878906	0.311035156	-0.731445313	890.94	-70.14128993	-66.7838769	69.42098412	-91
11647	0	0.363342285	-0.144592285	0.050354004	0.999999046	-0.00012207	0.000523567	-0.0001297	9.083557129	-3.614807129	1.258850098	-0.006103516	0.026178361	-0.006484986	-0.6484375	0.311035156	-0.728759766	890.92	-69.9998491	-66.78607504	69.25160669	-90
11648	0	0.361877441	-0.145935059	0.050170898	0.999999046	0.000195503	0.000514984	-0.000480652	9.046936035	-3.648376465	1.254272461	0.009775163	0.025749209	-0.024032595	-0.646240234	0.310791016	-0.731689453	890.88	-69.79208713	-66.82608429	69.04701252	-89
11649	0	0.358947754	-0.145507813	0.051879883	0.999999046	0.000476837	0.000222206	-0.000396729	8.973693848	-3.637695313	1.29699707	0.02384186	0.011110307	-0.019836427	-0.646240234	0.310791016	-0.731689453	890.82	-69.6329982	-66.86828213	68.92778305	-88
11650	0	0.360412598	-0.146484375	0.04864502	0.999999046	0.000320435	0.000335693	-0.000362396	9.010314941	-3.662109375	1.216125488	0.016021729	0.016784669	-0.018119813	-0.645996094	0.306396484	-0.731445313	890.84	-69.46671674	-66.90199244	68.78794195	-87
11651	0	0.360168457	-0.14666748	0.05065918	0.999999046	0.000370026	0.000332832	-0.000293732	9.004211426	-3.666687012	1.266479492	0.018501283	0.016641618	-0.014686585	-0.648193359	0.30859375	-0.737060547	890.94	-69.30204576	-66.92809932	68.65212738	-87
11652	0	0.362060547	-0.145935059	0.049133301	0.999999046	-8.68E-05	0.000160217	0.000133514	9.051513672	-3.648376465	1.22833252	-0.004339218	0.008010864	0.00667572	-0.648193359	0.306396484	-0.734130859	890.88	-69.27432638	-66.91522646	68.61284868	-87
11653	0	0.361022949	-0.14453125	0.050231934	0.999999046	-0.000225067	8.49E-05	0.000652313	9.02557373	-3.61328125	1.25579834	-0.011253358	0.004243851	0.032615664	-0.645996094	0.30859375	-0.737304688	890.88	-69.33113737	-66.849728	68.64499754	-90
11654	0	0.362182617	-0.143371582	0.050048828	0.999999046	-0.000244141	-0.000202179	0.000743866	9.05456543	-3.584289551	1.251220703	-0.012207033	-0.010108949	0.037193302	-0.643554688	0.30859375	-0.734619141	890.92	-69.47072128	-66.7859987	68.7650752	-91
11655	0	0.362976074	-0.140625	0.050170898	0.999999046	-0.000217438	-0.000113487	0.000392914	9.074401855	-3.515625	1.254272461	-0.010871888	-0.005674362	0.019645692	-0.645996094	0.310791016	-0.734619141	890.88	-69.55195024	-66.75648641	68.82403395	-88
11656	0	0.359430313	-0.1407547	0.051434517	0.999984741	-0.000452042	-0.000197411	0.000181198	8.985757828	-3.518867493	1.285862923	-0.022602082	-0.00987053	0.009059906	-0.645996094	0.310791016	-0.740234375	890.92	-69.6612414	-66.75312989	68.88675562	-91
11657	0	0.361450195	-0.140563965	0.051025391	0.999999046	-0.000400543	-0.000281334	0.000389099	9.036254883	-3.514099121	1.275634766	-0.020027162	-0.014066697	0.019454957	-0.643798828	0.312988281	-0.731933594	890.84	-69.80480147	-66.73085378	68.98758046	-92
11658	0	0.364013672	-0.143127441	0.051269531	0.999999046	-0.000442505	-0.000289917	2.67E-05	9.100341797	-3.578186035	1.281738281	-0.022125245	-0.01449585	0.001335144	-0.646240234	0.312988281	-0.731933594	890.84	-69.92199515	-66.74790913	69.05744352	-85
11659	0	0.363891602	-0.143005371	0.052185059	0.999999046	-8.77E-05	-0.000502586	-9.16E-05	9.097290039	-3.575134277	1.304626465	-0.004386902	-0.025129319	-0.004577637	-0.646240234	0.312988281	-0.734863281	890.94	-70.04114421	-66.78605541	69.1734606	-85
11660	0	0.363525391	-0.143188477	0.050720215	0.999999046	-0.000132561	-0.000434875	4.58E-05	9.088134766	-3.579711914	1.268005371	-0.006628037	-0.021743775	0.002288818	-0.648681641	0.312988281	-0.731689453	890.88	-70.16130125	-66.80673451	69.28631446	-87
11661	0	0.360900879	-0.142150879	0.053283691	0.999999046	1.91E-05	-0.000418663	8.77E-05	9.022521973	-3.553771973	1.332092285	0.000953674	-0.020933152	0.004386902	-0.6484375	0.312988281	-0.737548828	890.84	-70.26364295	-66.82218352	69.39907552	-88
11662	0	0.362609863	-0.142700195	0.05291748	0.999999046	-0.000106812	-0.000411987	-3.43E-05	9.065246582	-3.567504883	1.322937012	-0.005340576	-0.020599366	-0.001716614	-0.646240234	0.310791016	-0.729003906	890.94	-70.36758767	-66.85048651	69.49883774	-88
11663	0	0.364988327	-0.14329052	0.051135063	0.999994278	-0.000189781	-9.92E-05	-1.53E-05	9.124708176	-3.582262993	1.278376579	-0.00948906	-0.004959106	-0.000762939	-0.648681641	0.315185547	-0.734863281	890.82	-70.40384288	-66.86470428	69.50879653	-92
11664	0	0.364807129	-0.144958496	0.049438477	0.999999046	-0.000258446	-0.00012207	1.14E-05	9.120178223	-3.623962402	1.235961914	-0.012922287	-0.006103516	0.000572205	-0.650878906	0.311035156	-0.728759766	890.88	-70.4563648	-66.87692408	69.53761946	-88
11665	0	0.363060951	-0.143233299	0.049584389	0.999998093	-0.000277519	5.72E-06	0.000332832	9.076523781	-3.580832481	1.239609718	-0.013875962	0.000286102	0.016641617	-0.650878906	0.313232422	-0.731689453	890.9	-70.50764956	-66.84956514	69.56028576	-92
11666	0	0.363750458	-0.14172554	0.048570633	0.999999046	-0.000476837	-8.20E-05	0.000405312	9.093761444	-3.543138504	1.214265823	-0.023841859	-0.0041008	0.020265581	-0.650878906	0.313232422	-0.734619141	890.94	-70.61038316	-66.81785539	69.61691178	-91
11667	0	0.364196777	-0.144592285	0.049560547	0.999999046	-0.00018692	0.0001688	-6.48E-05	9.104919434	-3.614807129	1.239013672	-0.009346008	0.008440018	-0.003242493	-0.650878906	0.315429688	-0.734619141	890.94	-70.57476009	-66.8274105	69.55487791	-88
11668	0	0.36138916	-0.143859863	0.049987793	0.999999046	-0.000163078	-1.91E-05	9.54E-05	9.034729004	-3.596496582	1.249694824	-0.008153915	-0.000953674	0.004768372	-0.648681641	0.315185547	-0.734863281	890.88	-70.59807672	-66.82678277	69.55923918	-88
11669	0	0.36288929	-0.144071579	0.051772118	0.999997139	-9.92E-05	-9.82E-05	0.000513077	9.072232246	-3.601789474	1.29430294	-0.004959107	-0.004911423	0.02565384	-0.648925781	0.315429688	-0.729248047	890.9	-70.67086205	-66.78397844	69.62573088	-91
11670	0	0.362327576	-0.141798019	0.049834251	0.999999046	-0.000358582	0.000160217	0.00031662	9.058189392	-3.544950485	1.245856285	-0.017929078	0.008010865	0.015830994	-0.651367188	0.315429688	-0.726318359	890.92	-70.69062666	-66.75271366	69.60564059	-90
11671	0	0.361877441	-0.144958496	0.049987793	0.999999046	-0.000274658	0.000187874	-0.000141144	9.046936035	-3.623962402	1.249694824	-0.01373291	0.009393692	-0.00705719	-0.649169922	0.317626953	-0.723876953	890.94	-70.65340308	-66.76985814	69.52759044	-89
11672	0	0.362936974	-0.145188332	0.048639297	0.999999046	7.92E-05	-0.000123978	0.000224113	9.073424339	-3.62970829	1.215982437	0.003957748	-0.006198883	0.011205673	-0.648925781	0.319824219	-0.732421875	891.06	-70.68663439	-66.75932455	69.56729413	-88
11673	0	0.361755371	-0.142456055	0.047851563	0.999999046	-0.000102997	-0.000170708	0.00019455	9.043884277	-3.561401367	1.196289063	-0.005149841	-0.008535385	0.009727478	-0.646484375	0.317382813	-0.732421875	890.88	-70.75003173	-66.75385232	69.6207347	-87
11674	0	0.360434532	-0.143644333	0.049712181	0.999999046	-0.000339508	-8.77E-05	0.000110626	9.010863304	-3.591108322	1.242804527	-0.016975403	-0.004386902	0.005531311	-0.648925781	0.317626953	-0.7265625	891	-70.8121986	-66.75430751	69.64487465	-87
11675	0	0.36151123	-0.144470215	0.04876709	0.999999046	5.34E-05	-0.000235558	-6.87E-05	9.037780762	-3.611755371	1.219177246	0.002670288	-0.011777878	-0.003433228	-0.651367188	0.317626953	-0.7265625	890.9	-70.85099993	-66.77972105	69.69367885	-87
11676	0	0.363383293	-0.142828941	0.046961784	0.999999046	-0.000126839	-0.000307083	-0.000183105	9.084582329	-3.570723534	1.174044609	-0.006341934	-0.015354157	-0.009155274	-0.648925781	0.317626953	-0.732421875	890.94	-70.91885401	-66.82031743	69.74990561	-90
11677	0	0.362487793	-0.145507813	0.048339844	0.999999046	-0.000240326	-0.000452995	2.67E-05	9.062194824	-3.637695313	1.208496094	-0.012016297	-0.022649766	0.001335144	-0.648925781	0.317626953	-0.729492188	890.94	-71.05534217	-66.84354243	69.86625388	-91
11678	0	0.360998154	-0.144024849	0.048857689	0.999999046	0.000120163	-0.000644684	-0.000126839	9.024953842	-3.600621223	1.221442223	0.006008149	-0.032234194	-0.006341935	-0.651367188	0.317626953	-0.7265625	890.84	-71.18611764	-66.89038888	70.02112169	-88
11679	0	0.366760254	-0.145019531	0.048828125	0.999999046	-5.72E-05	-0.000403404	-0.000324249	9.169006348	-3.625488281	1.220703125	-0.002861023	-0.020170213	-0.016212464	-0.653564453	0.315673828	-0.723388672	890.9	-71.25922728	-66.94967652	70.09488337	-85
11680	0	0.36151123	-0.146484375	0.050292969	0.999999046	2.00E-05	-0.000392914	-0.000324249	9.037780762	-3.662109375	1.257324219	0.001001358	-0.019645692	-0.016212464	-0.651367188	0.315429688	-0.726318359	890.94	-71.32097142	-67.00835804	70.16341786	-87
11681	0	0.363265038	-0.146947861	0.053848267	0.999998093	0.000353813	-0.000276566	0.00022316	9.081625938	-3.673696518	1.346206665	0.017690659	-0.013828278	0.01115799	-0.651367188	0.315429688	-0.726318359	890.9	-71.36158116	-67.00307677	70.2497451	-85
11682	0	0.364432335	-0.144311905	0.052529335	0.999999046	3.05E-05	-9.16E-05	0.000403404	9.110808372	-3.607797623	1.313233376	0.001525879	-0.004577637	0.020170212	-0.651367188	0.317626953	-0.723632813	891	-71.4068206	-66.97135256	70.29688525	-86
11683	0	0.363952637	-0.145690918	0.051269531	0.999999046	0.000141144	0.000393867	0.00025177	9.098815918	-3.642272949	1.281738281	0.00705719	0.019693375	0.012588501	-0.653564453	0.315673828	-0.726074219	890.88	-71.30204674	-66.93821345	70.20160011	-87
11684	0	0.362985611	-0.144822121	0.050190926	0.999999046	0.000248909	0.000486374	0.000232697	9.074640274	-3.620553017	1.25477314	0.012445451	0.024318696	0.011634827	-0.651367188	0.317626953	-0.7265625	890.9	-71.15983124	-66.90358256	70.07354847	-88
11685	0	0.362060547	-0.144165039	0.049499512	0.999999046	0.000198364	0.000565529	0.00037384	9.051513672	-3.604125977	1.237487793	0.009918214	0.028276446	0.018692018	-0.653564453	0.315673828	-0.729003906	890.84	-71.01594644	-66.85056706	69.94446537	-88
11686	0	0.361473083	-0.142402649	0.047766685	0.999999046	0.000234604	0.000537872	0.000507355	9.036827087	-3.560066223	1.194167137	0.011730195	0.026893618	0.025367739	-0.651367188	0.315429688	-0.726318359	890.9	-70.887316	-66.78408324	69.83577661	-88
11687	0	0.362548828	-0.142700195	0.043762207	0.999999046	1.14E-05	0.000290871	0.000431061	9.063720703	-3.567504883	1.094055176	0.000572205	0.014543534	0.021553041	-0.651367188	0.317626953	-0.732177734	890.94	-70.84102255	-66.73524435	69.78655221	-88
11688	0	0.363620758	-0.141731262	0.044525146	0.999999046	-6.39E-05	0.000289917	0.000300407	9.090518951	-3.543281555	1.113128662	-0.003194809	0.01449585	0.015020371	-0.648925781	0.315429688	-0.729248047	890.88	-70.79286223	-66.70081067	69.7289699	-88
11689	0	0.361816406	-0.142456055	0.04486084	0.999999046	9.92E-05	-6.77E-05	0.000114441	9.045410156	-3.561401367	1.121520996	0.004959106	-0.003385544	0.005722046	-0.648925781	0.315429688	-0.729248047	890.84	-70.80017893	-66.70014653	69.75171178	-87
11690	0	0.360263824	-0.139600754	0.044167519	0.999999046	0.000261307	-0.000272751	0.000152588	9.006595612	-3.490018845	1.104187965	0.013065338	-0.013637543	0.007629395	-0.651367188	0.317626953	-0.729248047	890.94	-70.84423767	-66.70334145	69.83119176	-86
11691	0	0.365478516	-0.140869141	0.046325684	0.999999046	-0.000125885	-0.000525475	-0.000133514	9.136962891	-3.521728516	1.15814209	-0.006294251	-0.026273729	-0.006675721	-0.651367188	0.317626953	-0.729248047	890.78	-70.97166385	-66.74722719	69.95228508	-85
11692	0	0.361845016	-0.142921448	0.049081802	0.999999046	-5.05E-05	-0.000389099	-0.00061512	9.046125412	-3.573036194	1.227045059	-0.002527237	-0.019454958	-0.030755999	-0.648925781	0.315429688	-0.729248047	890.9	-71.01449135	-66.8381864	69.9907977	-85
11693	0	0.361877441	-0.144165039	0.051269531	0.999999046	0	-0.000491142	-0.000255585	9.046936035	-3.604125977	1.281738281	0	-0.024557115	-0.012779236	-0.651123047	0.315429688	-0.731933594	890.88	-71.10876746	-66.89388713	70.09228532	-85
11694	0	0.362732887	-0.143064499	0.050911903	0.999999046	-0.000425339	-0.000253677	-0.00019455	9.068322182	-3.576612473	1.272797585	-0.021266938	-0.012683869	-0.009727478	-0.651367188	0.315429688	-0.726318359	890.84	-71.19673525	-66.93410291	70.13336838	-84
11695	0	0.362121582	-0.146057129	0.052978516	0.999999046	-0.000358582	-7.92E-05	-0.000392914	9.053039551	-3.651428223	1.324462891	-0.017929078	-0.003957749	-0.019645692	-0.651123047	0.315429688	-0.729248047	890.88	-71.21497441	-66.98917767	70.10690977	-84
11696	0	0.363891602	-0.14593029	0.050679207	0.999999046	-8.11E-05	-1.53E-05	-0.000432014	9.097290039	-3.648257256	1.266980171	-0.004053116	-0.000762939	-0.021600724	-0.653564453	0.315673828	-0.729003906	890.94	-71.18135447	-67.04599158	70.05873466	-85
11697	0	0.362426758	-0.145996094	0.051391602	0.999999046	-0.000286102	8.87E-05	-0.000278473	9.060668945	-3.649902344	1.284790039	-0.014305115	0.004434586	-0.013923645	-0.653808594	0.317871094	-0.726318359	890.94	-71.15754733	-67.08209315	69.99085082	-87
11698	0	0.361461639	-0.146251678	0.050394058	0.999999046	1.72E-05	0.000141144	-0.000247955	9.036540985	-3.656291962	1.259851456	0.000858307	0.00705719	-0.012397766	-0.653564453	0.315673828	-0.729003906	891	-71.08789999	-67.11270072	69.91488606	-86
11699	0	0.362731934	-0.145019531	0.04864502	0.999999046	-6.87E-05	8.49E-05	-0.000331879	9.06829834	-3.625488281	1.216125488	-0.003433228	0.004243851	-0.016593933	-0.653564453	0.315673828	-0.726074219	890.94	-71.03500494	-67.15434239	69.84495348	-86
11700	0	0.362210274	-0.145884514	0.047769547	0.999999046	-0.000271797	0.000173569	-0.000145912	9.055256844	-3.647112846	1.194238663	-0.013589859	0.008678436	-0.007295609	-0.651123047	0.313232422	-0.726074219	890.94	-70.99907576	-67.17234104	69.77156643	-86
11701	0	0.362976074	-0.14642334	0.048095703	0.999999046	-0.000175476	-2.96E-05	0.000102997	9.074401855	-3.660583496	1.202392578	-0.008773804	-0.001478195	0.005149841	-0.651367188	0.315429688	-0.726318359	891	-71.02662212	-67.17075319	69.77535002	-87
11702	0	0.36178875	-0.145355225	0.047961235	0.999999046	2.10E-05	-9.16E-05	-3.53E-05	9.044718742	-3.633880615	1.199030876	0.001049042	-0.004577637	-0.001764297	-0.653564453	0.315673828	-0.729003906	890.96	-71.03554889	-67.18630809	69.78462434	-87
11703	0	0.359985352	-0.14453125	0.047973633	0.999999046	-6.48E-05	-0.00014019	6.10E-05	8.999633789	-3.61328125	1.19934082	-0.003242493	-0.007009506	0.003051758	-0.653564453	0.313476563	-0.728759766	890.94	-71.07551194	-67.19308203	69.82138945	-86
11704	0	0.366633415	-0.147756577	0.049132347	0.999999046	0.000285149	-0.000307083	-0.00024128	9.165835381	-3.693914413	1.228308678	0.014257432	-0.015354157	-0.012063981	-0.651123047	0.313232422	-0.726074219	890.88	-71.09185362	-67.23863639	69.87192759	-85
11705	0	0.36126709	-0.145812988	0.051452637	0.999999046	0.000331879	-0.000197411	-0.000495911	9.031677246	-3.645324707	1.286315918	0.016593934	-0.00987053	-0.024795534	-0.653564453	0.315673828	-0.726074219	890.94	-71.05169353	-67.30746511	69.86103844	-85
11706	0	0.361433029	-0.146640778	0.053236961	0.999999046	-0.000204086	0.000112534	-7.63E-06	9.035825729	-3.66601944	1.330924034	-0.010204315	0.005626679	-0.00038147	-0.653564453	0.313476563	-0.726074219	890.94	-71.03554672	-67.31151493	69.81481748	-85
11707	0	0.363769531	-0.147399902	0.052062988	0.999999046	-6.87E-05	0.000489235	6.48E-05	9.094238281	-3.684997559	1.301574707	-0.003433228	0.024461747	0.003242493	-0.653320313	0.311279297	-0.728759766	890.96	-70.91253828	-67.29333538	69.6750927	-85
11708	0	0.364314079	-0.144158363	0.048370361	0.999999046	-0.000390053	0.000640869	0.000132561	9.107851982	-3.603959084	1.209259033	-0.019502642	0.03204346	0.006628037	-0.653564453	0.313476563	-0.728759766	890.84	-70.79361094	-67.26194427	69.49747786	-85
11709	0	0.364990234	-0.144775391	0.049133301	0.999999046	-0.000541687	0.000603676	0	9.124755859	-3.619384766	1.22833252	-0.027084354	0.030183795	0	-0.653564453	0.313476563	-0.728759766	891	-70.69013025	-67.24609076	69.31973418	-85
11710	0	0.360472679	-0.143548965	0.050876617	0.999999046	-0.000324249	0.000411987	-0.000331879	9.011816978	-3.588724136	1.271915436	-0.016212464	0.020599367	-0.016593934	-0.651123047	0.315429688	-0.731933594	891	-70.58096426	-67.27313475	69.1576641	-85
11711	0	0.356506348	-0.140563965	0.051147461	0.999999046	-0.000362396	0.000321388	-0.000637054	8.912658691	-3.514099121	1.278686523	-0.018119814	0.016069414	-0.031852726	-0.651123047	0.313232422	-0.731933594	890.94	-70.47097036	-67.33640777	68.99380303	-86
11712	0	0.355862617	-0.143750191	0.052552223	0.999998093	-0.000526428	0.000401497	-0.001389503	8.896565437	-3.593754768	1.31380558	-0.026321422	0.020074852	-0.069475201	-0.651367188	0.315429688	-0.726318359	890.94	-70.28798574	-67.47736267	68.72276062	-87
11713	0	0.363220215	-0.150756836	0.049865723	0.999997139	-0.000221252	0.000344276	-0.002002716	9.080505371	-3.768920898	1.246643066	-0.01106263	0.017213833	-0.100135873	-0.651123047	0.313232422	-0.731933594	891	-70.02416156	-67.685793	68.4024156	-88
11714	0	0.367675781	-0.152893066	0.048522949	0.999997139	-0.000160217	0.00018692	-0.00202179	9.191894531	-3.82232666	1.21307373	-0.00801087	0.009346015	-0.101089547	-0.653320313	0.309082031	-0.731445313	890.9	-69.7884964	-67.90145274	68.12474912	-90
11715	0	0.364685059	-0.152954102	0.049621582	0.999999046	-8.77E-05	-0.000132561	-0.001216888	9.117126465	-3.823852539	1.240539551	-0.004386903	-0.006628038	-0.060844437	-0.655517578	0.306884766	-0.725341797	890.84	-69.7053123	-68.04232497	68.02199216	-85
11716	0	0.358825684	-0.146911621	0.051635742	0.999999046	-0.000422478	-6.87E-05	-0.000835419	8.97064209	-3.672790527	1.290893555	-0.021123889	-0.003433228	-0.041770941	-0.655517578	0.306884766	-0.728271484	890.94	-69.68046318	-68.1390772	67.93992035	-85
11717	0	0.361661911	-0.148464203	0.054329872	0.999997139	7.63E-06	-0.000197411	-0.001307487	9.041547775	-3.711605072	1.358246803	0.00038147	-0.009870532	-0.065374393	-0.655517578	0.3046875	-0.730957031	890.9	-69.59308696	-68.29102434	67.84434006	-90
11718	0	0.356987953	-0.145792007	0.054619789	0.999998093	0.000449181	-8.49E-05	-0.001629829	8.92469883	-3.644800186	1.365494728	0.022459041	-0.004243853	-0.081491509	-0.657714844	0.302490234	-0.730712891	890.82	-69.39008479	-68.47232177	67.67838041	-85
11719	0	0.358703613	-0.147155762	0.055969238	0.999998093	0.000706673	-3.05E-05	-0.001464844	8.967590332	-3.678894043	1.399230957	0.035333649	-0.00152588	-0.07324222	-0.659912109	0.300537109	-0.727539063	890.94	-69.15647092	-68.63276088	67.5096081	-79
11720	0	0.361502647	-0.141505241	0.052912712	0.999998093	0.000597	0.000243187	-0.001277924	9.037566185	-3.537631035	1.322817802	0.029850016	0.012159352	-0.063896201	-0.659912109	0.298339844	-0.727294922	890.88	-68.87701117	-68.76127644	67.27712458	-81
11721	0	0.362182617	-0.141723633	0.051818848	0.999998093	-0.000220299	0.000377655	-0.001655579	9.05456543	-3.54309082	1.295471191	-0.011014944	0.018882761	-0.082778971	-0.657470703	0.295898438	-0.729980469	890.88	-68.61064897	-68.92371153	66.9580917	-79
11722	0	0.370491982	-0.142534256	0.049226761	0.999998093	0.000422478	0.00042057	-0.001731873	9.262299538	-3.5633564	1.230669022	0.021123898	0.02102853	-0.086593676	-0.659423828	0.291748047	-0.732421875	890.94	-68.24623001	-69.09153274	66.61725172	-76
11723	0	0.366210938	-0.139770508	0.04864502	0.999998093	-0.000258446	0.000213623	-0.001358032	9.155273438	-3.494262695	1.216125488	-0.012922291	0.010681156	-0.067901633	-0.661865234	0.289550781	-0.729248047	891.02	-68.05567821	-69.22751966	66.38158591	-74
11724	0	0.358325958	-0.138336182	0.050617218	0.999998093	0.00062561	7.34E-05	-0.001354218	8.958148956	-3.458404541	1.26543045	0.031280529	0.003671647	-0.067710902	-0.661621094	0.289550781	-0.735107422	891	-67.80114327	-69.36834324	66.18072173	-73
11725	0	0.349609375	-0.131835938	0.052978516	0.999997139	0.000797272	-5.25E-05	-0.00188446	8.740234375	-3.295898438	1.324462891	0.039863614	-0.002622606	-0.094223088	-0.661621094	0.28515625	-0.729003906	891	-67.49725886	-69.57009509	65.94801819	-73
11726	0	0.346701622	-0.133255959	0.051995277	0.999995232	0.000883102	5.91E-05	-0.002682686	8.66754055	-3.331398964	1.299881935	0.04415518	0.002956394	-0.134134471	-0.666015625	0.281005859	-0.731201172	890.94	-67.04993545	-69.85018034	65.57418496	-73
11727	0	0.353149414	-0.136535645	0.052062988	0.999991417	0.00157547	0.000134468	-0.003662109	8.828735352	-3.413391113	1.301574707	0.078773707	0.006723422	-0.183105954	-0.668457031	0.278808594	-0.730957031	890.96	-66.36596579	-70.22796958	65.02359447	-74
11728	0	0.360033989	-0.140462875	0.04918766	0.999990463	0.001155853	0.000107765	-0.004090309	9.000849724	-3.511571884	1.229691505	0.057792838	0.005388276	-0.204516073	-0.670166016	0.270263672	-0.738769531	890.96	-65.65920205	-70.64879704	64.4031485	-79
11729	0	0.366149902	-0.143066406	0.04901123	0.999991417	0.000301361	-2.57E-05	-0.003997803	9.153747559	-3.576660156	1.225280762	0.015068095	-0.001287464	-0.199890672	-0.669921875	0.263671875	-0.735351563	891.02	-65.07789377	-71.06312749	63.81303361	-84
11730	0	0.365062714	-0.144699097	0.051642418	0.999991417	0.000743866	-0.000209808	-0.00383091	9.126567841	-3.617477417	1.291060448	0.037193393	-0.010490444	-0.191545974	-0.674316406	0.257324219	-0.734619141	890.96	-64.50284798	-71.46602872	63.28602095	-75
11731	0	0.355651855	-0.133972168	0.053283691	0.999994278	1.62E-05	-0.000221252	-0.003276825	8.891296387	-3.349304199	1.332092285	0.000810625	-0.011062642	-0.163841542	-0.676269531	0.250732422	-0.736816406	890.94	-64.07753728	-71.80983179	62.83516921	-69
