Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14148	0	0.388386726	0.041623116	0.059171677	0.999999046	0.000372887	-0.000173569	-5.05E-05	9.709668159	1.040577888	1.479291916	0.018644333	-0.008678437	-0.002527237	-0.432373047	-0.847167969	-0.418457031	891.66	33.8345245	-79.18286815	49.1608953	-74
14149	0	0.390136719	0.044616699	0.05682373	0.999999046	0.000652313	-0.000357628	0.000278473	9.753417969	1.11541748	1.420593262	0.032615665	-0.017881395	0.013923646	-0.432373047	-0.847167969	-0.424316406	891.66	33.90547675	-79.21713439	49.1661982	-74
14150	0	0.390505791	0.043618202	0.056303024	0.999999046	0.000411987	-9.16E-05	0.00033474	9.762644768	1.090455055	1.407575607	0.020599366	-0.004577637	0.016736985	-0.429931641	-0.847167969	-0.421630859	891.66	33.83296274	-79.22994037	49.28998475	-74
14151	0	0.388061523	0.042480469	0.059814453	0.999999046	0.000225067	-6.77E-05	0.000289917	9.701538086	1.062011719	1.495361328	0.011253357	-0.003385544	0.01449585	-0.432373047	-0.847167969	-0.418457031	891.72	33.75394062	-79.23770118	49.39891971	-73
14152	0	0.384919167	0.041368484	0.060535431	0.999999046	0.000121117	-0.000144958	0.000339508	9.622979164	1.034212112	1.513385773	0.006055832	-0.007247925	0.016975403	-0.429931641	-0.847167969	-0.421630859	891.72	33.66407571	-79.2560298	49.50630997	-73
14153	0	0.383728027	0.039978027	0.061279297	0.999999046	9.16E-05	-0.000220299	0.000209808	9.593200684	0.999450684	1.531982422	0.004577637	-0.011014939	0.010490418	-0.432373047	-0.847167969	-0.421386719	891.74	33.66093597	-79.27335591	49.52210165	-73
14154	0	0.385845184	0.040986061	0.057743073	0.999999046	0.000257492	-0.000341415	0.00014782	9.646129608	1.024651527	1.443576813	0.012874604	-0.017070771	0.007390976	-0.432373047	-0.847167969	-0.418457031	891.74	33.74945576	-79.29848775	49.46420507	-73
14155	0	0.389038086	0.043029785	0.056091309	0.999999046	0.000404358	-0.000445366	0.000362396	9.725952148	1.075744629	1.402282715	0.020217897	-0.022268297	0.018119814	-0.432373047	-0.847167969	-0.418457031	891.74	33.78320113	-79.34740584	49.4790581	-73
14156	0	0.389424324	0.043280602	0.056257248	0.999999046	0.000340462	-0.000267029	0.000395775	9.735608101	1.082015038	1.406431198	0.017023088	-0.013351441	0.019788743	-0.437011719	-0.849121094	-0.415283203	891.6	33.73347592	-79.38165239	49.5717883	-73
14157	0	0.38848877	0.041564941	0.05871582	0.999999046	4.96E-05	3.53E-05	0.000278473	9.712219238	1.039123535	1.467895508	0.002479553	0.001764298	0.013923645	-0.432373047	-0.849365234	-0.412597656	891.68	33.60776551	-79.37970266	49.70795602	-72
14158	0	0.388263702	0.041964531	0.058859825	0.999999046	-9.54E-05	0.000198364	8.68E-05	9.70659256	1.049113274	1.471495628	-0.004768372	0.009918213	0.004339218	-0.437255859	-0.846923828	-0.415527344	891.68	33.50876077	-79.35008162	49.7996673	-72
14159	0	0.387145996	0.042114258	0.05859375	0.999999046	-0.000114441	8.49E-05	0.000141144	9.678649902	1.052856445	1.46484375	-0.005722046	0.004243851	0.00705719	-0.437255859	-0.846923828	-0.415527344	891.74	33.41924018	-79.33481253	49.87964478	-72
14160	0	0.385987282	0.042052269	0.059521675	0.999999046	-0.000487328	0.000213623	0.000170708	9.649682045	1.051306725	1.488041878	-0.02436638	0.010681153	0.008535386	-0.434814453	-0.846923828	-0.418457031	891.66	33.22991179	-79.30909236	50.01758395	-72
14161	0	0.38684082	0.041381836	0.059570313	0.999999046	-0.00044632	0.000119209	0.000247955	9.671020508	1.034545898	1.489257813	-0.02231598	0.005960465	0.012397767	-0.437011719	-0.846923828	-0.421142578	891.66	33.03849869	-79.29726904	50.16244355	-72
14162	0	0.38745594	0.039608955	0.060795784	0.999999046	-0.000440598	3.81E-06	0.000105858	9.686398506	0.990223885	1.5198946	-0.022029877	0.000190735	0.005292893	-0.437011719	-0.846923828	-0.418212891	891.68	32.95826139	-79.28769127	50.19525221	-72
14163	0	0.38671875	0.04083252	0.060180664	0.999999046	-0.000549316	-0.000163078	0.000190735	9.66796875	1.020812988	1.504516602	-0.027465822	-0.008153916	0.009536744	-0.437011719	-0.846923828	-0.424072266	891.74	32.87772744	-79.29952084	50.215128	-72
14164	0	0.387302399	0.040008545	0.05973053	0.999999046	-0.000498772	-0.000112534	0.000190735	9.682559967	1.000213623	1.493263245	-0.024938585	-0.005626679	0.009536744	-0.437011719	-0.846923828	-0.421142578	891.74	32.78647213	-79.30659252	50.25232093	-72
14165	0	0.388305664	0.039672852	0.059631348	0.999999046	-0.000621796	-0.000105858	0.000190735	9.707641602	0.991821289	1.490783691	-0.031089785	-0.005292893	0.009536744	-0.434570313	-0.846923828	-0.421386719	891.72	32.6790137	-79.31314252	50.2915851	-72
14166	0	0.388333321	0.040426254	0.059781075	0.999999046	-0.000514984	5.72E-06	0.000213623	9.708333015	1.010656357	1.494526863	-0.025749208	0.000286102	0.010681153	-0.437011719	-0.844726563	-0.424316406	891.72	32.53585776	-79.31042079	50.3793589	-72
14167	0	0.388977051	0.040161133	0.059082031	0.999999046	-0.000534058	0.000206947	8.39E-05	9.72442627	1.00402832	1.477050781	-0.026702882	0.010347367	0.004196167	-0.434814453	-0.844970703	-0.424316406	891.68	32.39199722	-79.28036749	50.46582028	-72
14168	0	0.387432098	0.039237022	0.06062603	0.999999046	-0.000599861	0.000219345	0.000185966	9.68580246	0.98092556	1.515650749	-0.029993059	0.010967255	0.009298325	-0.437255859	-0.842529297	-0.424316406	891.72	32.18518065	-79.25540433	50.6087326	-72
14169	0	0.387084961	0.037841797	0.059936523	0.999999046	-0.000347137	0.000229836	9.54E-05	9.677124023	0.946044922	1.498413086	-0.017356873	0.011491776	0.004768372	-0.437011719	-0.844726563	-0.424316406	891.6	32.05087956	-79.22398882	50.70738004	-72
14170	0	0.386880875	0.038030624	0.060627937	0.999999046	-0.000322342	0.000261307	0.000118256	9.672021866	0.95076561	1.515698433	-0.016117096	0.013065339	0.005912781	-0.439453125	-0.842529297	-0.429931641	891.66	31.89830396	-79.19099325	50.82694268	-72
14171	0	0.386535645	0.03894043	0.059509277	0.999999046	-0.000270844	0.000103951	3.05E-05	9.663391113	0.973510742	1.487731934	-0.013542175	0.005197525	0.001525879	-0.437011719	-0.842529297	-0.427246094	891.72	31.84705325	-79.168124	50.84983944	-72
14172	0	0.387928963	0.039067268	0.060036659	0.999999046	-6.20E-05	0.000123978	0.000179291	9.698224068	0.976681709	1.500916481	-0.003099442	0.006198883	0.008964539	-0.439453125	-0.842529297	-0.427246094	891.66	31.73822457	-79.15243473	50.95571321	-72
14173	0	0.38885498	0.037963867	0.06060791	0.999999046	3.43E-05	0.000275612	9.92E-05	9.721374512	0.94909668	1.515197754	0.001716614	0.013780594	0.004959107	-0.437011719	-0.842529297	-0.430175781	891.68	31.63393641	-79.11727209	51.0678608	-72
14174	0	0.389012337	0.038928032	0.06008625	0.999999046	1.91E-05	0.000333786	1.81E-05	9.725308418	0.973200798	1.502156258	0.000953674	0.016689301	0.000905991	-0.437011719	-0.842529297	-0.427246094	891.68	31.55186107	-79.07170644	51.15602445	-72
14175	0	0.385925293	0.039672852	0.061218262	0.999999046	-0.000152588	0.000134468	2.67E-05	9.648132324	0.991821289	1.530456543	-0.007629395	0.006723404	0.001335144	-0.437011719	-0.842529297	-0.427246094	891.68	31.5084384	-79.04619452	51.18473784	-72
14176	0	0.385665894	0.038228989	0.062431335	0.999999046	-6.96E-05	4.01E-05	5.63E-05	9.641647339	0.955724716	1.560783386	-0.003480911	0.002002716	0.002813339	-0.437255859	-0.840332031	-0.427490234	891.74	31.4887449	-79.031754	51.19879964	-72
14177	0	0.386962891	0.037780762	0.061279297	0.999999046	-0.000217438	-0.00014019	4.20E-05	9.674072266	0.944519043	1.531982422	-0.010871887	-0.007009506	0.002098084	-0.434814453	-0.840576172	-0.427490234	891.64	31.51492144	-79.03422423	51.14886739	-72
14178	0	0.387227058	0.038880348	0.061125755	0.999999046	-0.000200272	-0.00028038	6.01E-05	9.68067646	0.972008705	1.528143883	-0.010013581	-0.014019013	0.003004074	-0.437255859	-0.840332031	-0.427490234	891.72	31.57756435	-79.05159528	51.06382029	-73
14179	0	0.387268066	0.037719727	0.060302734	0.999999046	0.000114441	-0.000365257	0.000125885	9.68170166	0.942993164	1.507568359	0.005722046	-0.018262864	0.006294251	-0.434814453	-0.840576172	-0.430419922	891.66	31.66972552	-79.08136994	50.98507074	-73
14180	0	0.388602257	0.037940025	0.059398651	0.999999046	0.000170708	-0.000310898	6.01E-05	9.715056419	0.948500633	1.484966278	0.008535385	-0.015544892	0.003004074	-0.434814453	-0.842773438	-0.427490234	891.72	31.78522942	-79.102073	50.88954307	-73
14181	0	0.38885498	0.038513184	0.057678223	0.999999046	5.34E-05	-0.000220299	9.54E-05	9.721374512	0.96282959	1.441955566	0.002670288	-0.011014938	0.004768372	-0.434814453	-0.842773438	-0.430175781	891.66	31.8417804	-79.11632698	50.8400221	-73
14182	0	0.388948441	0.038261414	0.057379723	0.999999046	0.000200272	-4.77E-05	2.86E-06	9.723711014	0.956535339	1.434493065	0.01001358	-0.002384186	0.000143051	-0.434814453	-0.842773438	-0.430175781	891.6	31.90818647	-79.10845204	50.79767209	-73
14183	0	0.387329102	0.03894043	0.05859375	0.999999046	0.000408173	5.44E-05	-3.81E-06	9.683227539	0.973510742	1.46484375	0.020408631	0.002717972	-0.000190735	-0.434814453	-0.842773438	-0.430175781	891.62	31.96994887	-79.09042635	50.78431747	-73
14184	0	0.386894226	0.039907455	0.059700966	0.999999046	0.000128746	-0.000141144	4.20E-05	9.672355652	0.997686386	1.492524147	0.006437302	-0.00705719	0.002098084	-0.437011719	-0.844726563	-0.427001953	891.72	32.03852447	-79.09428425	50.73182846	-73
14185	0	0.387756348	0.041503906	0.057373047	0.999999046	0.000156403	6.20E-05	4.58E-05	9.693908691	1.037597656	1.434326172	0.007820129	0.003099442	0.002288818	-0.434814453	-0.842773438	-0.427490234	891.74	32.04536484	-79.07880703	50.74518938	-73
14186	0	0.387447357	0.04093647	0.058017731	0.999999046	0.000143051	-7.82E-05	3.05E-05	9.686183929	1.023411751	1.450443268	0.007152557	-0.003910065	0.001525879	-0.432373047	-0.842773438	-0.424560547	891.7	32.10335731	-79.07617052	50.70515542	-73
14187	0	0.388427734	0.041015625	0.057678223	0.999999046	-9.92E-05	-2.19E-05	2.29E-05	9.710693359	1.025390625	1.441955566	-0.004959106	-0.001096725	0.001144409	-0.434814453	-0.844970703	-0.424316406	891.68	32.12050336	-79.06777699	50.67851792	-73
14188	0	0.38879776	0.040618896	0.059071541	0.999999046	-8.87E-05	8.77E-05	-2.67E-05	9.719944	1.015472412	1.476788521	-0.004434586	0.004386902	-0.001335144	-0.434814453	-0.842773438	-0.427490234	891.74	32.12965873	-79.04584441	50.66082003	-73
14189	0	0.387878418	0.041748047	0.057250977	0.999999046	-2.67E-05	-2.57E-05	-5.34E-05	9.696960449	1.043701172	1.431274414	-0.001335144	-0.00128746	-0.002670288	-0.432373047	-0.842773438	-0.430419922	891.62	32.1959765	-79.03345961	50.59204188	-73
14190	0	0.38561821	0.040747643	0.058635712	0.999999046	-8.77E-05	-0.000246048	7.53E-05	9.640455246	1.018691063	1.465892792	-0.004386902	-0.012302399	0.003767014	-0.434814453	-0.842529297	-0.424560547	891.8	32.26088811	-79.05039583	50.51834831	-73
14191	0	0.382995605	0.039550781	0.060974121	0.999999046	-0.000415802	-0.000460625	-8.77E-05	9.574890137	0.988769531	1.524353027	-0.020790101	-0.023031236	-0.004386902	-0.434814453	-0.842773438	-0.427490234	891.74	32.43824994	-79.07808725	50.2914018	-73
14192	0	0.384386063	0.041460037	0.059555054	0.999999046	-0.00058651	-0.000642776	-3.05E-05	9.609651566	1.036500931	1.488876343	-0.029325489	-0.032138829	-0.001525879	-0.434814453	-0.842773438	-0.427490234	891.66	32.62741026	-79.12678638	50.03266501	-73
14193	0	0.389831543	0.040466309	0.057495117	0.999999046	-0.000247955	-0.000700951	5.72E-05	9.745788574	1.011657715	1.43737793	-0.012397767	-0.035047534	0.002861023	-0.434814453	-0.840332031	-0.424804688	891.7	32.83271116	-79.18653294	49.79718349	-73
14194	0	0.391254425	0.040332794	0.05403614	0.999999046	1.53E-05	-0.000265121	4.10E-05	9.781360626	1.008319855	1.350903511	0.000762939	-0.013256073	0.0020504	-0.434570313	-0.844970703	-0.427246094	891.68	32.93685253	-79.20352437	49.69526033	-73
14195	0	0.389099121	0.039978027	0.056396484	0.999999046	-0.000202179	0.000138283	0.000110626	9.727478027	0.999450684	1.409912109	-0.010108948	0.006914139	0.005531311	-0.432373047	-0.842773438	-0.430419922	891.74	32.84984959	-79.18621749	49.76226248	-73
14196	0	0.386711121	0.039563179	0.058105469	0.999999046	0.000103951	0.000314713	-3.81E-05	9.667778015	0.989079475	1.452636719	0.005197525	0.015735627	-0.001907349	-0.434814453	-0.844970703	-0.424316406	891.62	32.81586355	-79.14276883	49.81183301	-72
14197	0	0.385437012	0.04083252	0.057922363	0.999999046	0.00030899	0.000382423	3.43E-05	9.635925293	1.020812988	1.448059082	0.015449525	0.019121171	0.001716614	-0.432373047	-0.842773438	-0.430419922	891.62	32.74796337	-79.09736636	49.91895153	-72
14198	0	0.385210991	0.041025162	0.059533119	0.999999046	0.000219345	5.34E-05	6.10E-05	9.630274773	1.025629044	1.48832798	0.010967255	0.002670288	0.003051758	-0.432373047	-0.847167969	-0.424316406	891.72	32.76289641	-79.08533279	49.93217049	-72
14199	0	0.388122559	0.042114258	0.05645752	0.999999046	-2.29E-05	-3.34E-05	0.000102997	9.703063965	1.052856445	1.411437988	-0.001144409	-0.00166893	0.005149841	-0.432373047	-0.844970703	-0.430175781	891.72	32.75790449	-79.08441556	49.9366171	-72
14200	0	0.389538765	0.042214394	0.055577278	0.999999046	8.49E-05	0.000131607	4.86E-05	9.738469124	1.05535984	1.389431953	0.004243851	0.006580353	0.00243187	-0.434814453	-0.842773438	-0.430175781	891.64	32.74046544	-79.06442161	49.96654849	-72
14201	0	0.388000488	0.042053223	0.058166504	0.999999046	-0.000133514	7.34E-05	0.000141144	9.700012207	1.051330566	1.454162598	-0.00667572	0.003671646	0.00705719	-0.434570313	-0.844970703	-0.430175781	891.68	32.67120708	-79.05583495	50.0240217	-72
14202	0	0.388308525	0.041378021	0.059392929	0.999999046	-0.000160217	0.000312805	0.000114441	9.707713127	1.034450531	1.484823227	-0.008010864	0.015640259	0.005722046	-0.434814453	-0.842773438	-0.430175781	891.72	32.53634644	-79.02251724	50.1452022	-72
14203	0	0.38684082	0.04119873	0.058654785	0.999999046	-0.000141144	0.000374794	0.000164032	9.671020508	1.029968262	1.466369629	-0.00705719	0.018739701	0.008201599	-0.434570313	-0.844970703	-0.430175781	891.68	32.36060662	-78.98626927	50.31041253	-72
14204	0	0.385955811	0.041970253	0.058343887	0.999999046	-8.11E-05	0.000371933	0.000183105	9.648895264	1.049256325	1.458597183	-0.004053116	0.01859665	0.009155274	-0.434814453	-0.844970703	-0.424316406	891.68	32.18493074	-78.95144105	50.48313513	-72
14205	0	0.387145996	0.042114258	0.057434082	0.999999046	9.16E-05	0.000329018	0.000148773	9.678649902	1.052856445	1.435852051	0.004577637	0.016450882	0.00743866	-0.432373047	-0.844970703	-0.427246094	891.62	32.06127916	-78.91873239	50.62243413	-72
14206	0	0.387974739	0.040970802	0.057985306	0.999999046	-0.00025177	0.00019455	4.86E-05	9.699368477	1.024270058	1.449632645	-0.012588501	0.009727478	0.00243187	-0.432128906	-0.847167969	-0.429931641	891.68	31.99075345	-78.89311165	50.66742887	-72
14207	0	0.387329102	0.040710449	0.058532715	0.999999046	-0.000156403	0.000237465	-7.63E-06	9.683227539	1.01776123	1.463317871	-0.007820129	0.011873245	-0.00038147	-0.432373047	-0.844970703	-0.430175781	891.74	31.94639355	-78.86003189	50.69693366	-71
14208	0	0.386872292	0.042284012	0.060254097	0.999999046	-3.91E-05	0.000135422	0.000125885	9.671807289	1.057100296	1.506352425	-0.001955032	0.006771088	0.006294251	-0.434570313	-0.844970703	-0.432861328	891.7	31.88168425	-78.84498438	50.76075404	-71
14209	0	0.387390137	0.040710449	0.06036377	0.999999046	-0.000232697	0.000138283	0.000259399	9.684753418	1.01776123	1.509094238	-0.011634827	0.006914139	0.012969971	-0.432373047	-0.842773438	-0.427490234	891.78	31.72837488	-78.83776791	50.89290193	-71
14210	0	0.386296272	0.043166161	0.061771393	0.999999046	-0.000333786	4.96E-05	0.000296593	9.657406807	1.079154015	1.544284821	-0.016689301	0.002479553	0.014829636	-0.432128906	-0.844970703	-0.433105469	891.78	31.57281236	-78.84130537	51.01496209	-71
14211	0	0.387634277	0.042114258	0.060974121	0.999999046	-0.00037384	-4.48E-05	0.000190735	9.690856934	1.052856445	1.524353027	-0.018692017	-0.002241135	0.009536743	-0.432373047	-0.844970703	-0.430175781	891.68	31.4941916	-78.84768013	51.05446262	-70
14212	0	0.386678696	0.041615486	0.060908318	0.999999046	-0.000266075	9.54E-06	0.000335693	9.666967392	1.040387154	1.522707939	-0.013303757	0.000476837	0.016784668	-0.434570313	-0.842773438	-0.433105469	891.72	31.33980469	-78.85739675	51.18334314	-70
14213	0	0.386657715	0.041442871	0.060852051	0.999999046	-0.000427246	-1.81E-05	0.000236511	9.666442871	1.036071777	1.52130127	-0.021362306	-0.000905991	0.011825562	-0.437011719	-0.842529297	-0.433105469	891.68	31.22484336	-78.86387795	51.25344815	-70
14214	0	0.386374474	0.041573524	0.061665535	0.999999046	-0.000453949	3.05E-05	8.77E-05	9.659361839	1.039338112	1.541638374	-0.02269745	0.001525879	0.004386902	-0.434570313	-0.844970703	-0.432861328	891.8	31.16654217	-78.85671202	51.26290306	-70
14215	0	0.386108398	0.039672852	0.062011719	0.999999046	-0.000293732	4.67E-05	0.000164032	9.652709961	0.991821289	1.550292969	-0.014686585	0.002336502	0.008201599	-0.434570313	-0.842773438	-0.436035156	891.74	31.08367464	-78.85248117	51.31557289	-70
14216	0	0.387519836	0.040607452	0.061216354	0.999999046	-0.000214577	-3.43E-05	6.39E-05	9.687995911	1.01518631	1.530408859	-0.010728836	-0.001716614	0.003194809	-0.437011719	-0.842529297	-0.433105469	891.64	31.08435913	-78.8503071	51.29293772	-69
14217	0	0.389160156	0.041320801	0.058776855	0.999999046	-0.000408173	0.000134468	9.92E-05	9.729003906	1.03302002	1.469421387	-0.020408631	0.006723404	0.004959107	-0.437011719	-0.842529297	-0.430175781	891.68	30.99545936	-78.83378469	51.33942697	-69
14218	0	0.387198448	0.041132927	0.06068325	0.999999046	-0.00031662	0.000329971	0.000160217	9.679961205	1.028323174	1.517081261	-0.015830994	0.016498566	0.008010865	-0.434570313	-0.842773438	-0.436035156	891.72	30.82919706	-78.80165823	51.47446715	-69
14219	0	0.386535645	0.040039063	0.061218262	0.999999046	-0.000228882	0.000290871	0.000240326	9.663391113	1.000976563	1.530456543	-0.011444092	0.014543534	0.012016297	-0.437011719	-0.842529297	-0.433105469	891.66	30.64573594	-78.77804579	51.6380181	-69
14220	0	0.387617111	0.040555954	0.062010765	0.999999046	-0.000260353	0.000221252	0.000250816	9.69042778	1.013898849	1.550269127	-0.013017655	0.011062622	0.012540818	-0.434570313	-0.844970703	-0.432861328	891.72	30.47477637	-78.76183833	51.78523554	-69
14221	0	0.387451172	0.040893555	0.062438965	0.999999046	-0.000286102	0.000195503	0.000156403	9.686279297	1.022338867	1.560974121	-0.014305115	0.009775162	0.00782013	-0.436767578	-0.844970703	-0.44140625	891.62	30.35602644	-78.74262593	51.87488532	-69
14222	0	0.385607719	0.039699554	0.06248951	0.999999046	-0.000274658	0.000175476	0.000109673	9.640192986	0.992488861	1.56223774	-0.01373291	0.008773804	0.005483627	-0.437011719	-0.840576172	-0.438964844	891.64	30.26800679	-78.72267421	51.93515659	-69
14223	0	0.385925293	0.039123535	0.065246582	0.999999046	-0.000297546	6.20E-05	3.43E-05	9.648132324	0.978088379	1.631164551	-0.01487732	0.003099442	0.001716614	-0.434570313	-0.844970703	-0.438720703	891.74	30.24736473	-78.70951181	51.92449417	-69
14224	0	0.386407852	0.039546967	0.063669205	0.999999046	-0.000226021	-0.000247955	-5.82E-05	9.660196304	0.988674164	1.591730118	-0.011301041	-0.012397766	-0.002908707	-0.432128906	-0.842773438	-0.438964844	891.68	30.3704696	-78.72164899	51.77532419	-69
14225	0	0.387573242	0.040344238	0.063476563	0.999999046	-0.000221252	-0.000170708	-0.00019455	9.689331055	1.008605957	1.586914063	-0.011062622	-0.008535385	-0.009727478	-0.436767578	-0.844970703	-0.435791016	891.66	30.53947135	-78.71814317	51.58079401	-69
14226	0	0.387456894	0.039794922	0.063055038	0.999999046	-0.000297546	-0.000284195	-8.49E-05	9.686422348	0.994873047	1.576375961	-0.01487732	-0.014209748	-0.004243851	-0.437011719	-0.842773438	-0.435791016	891.74	30.67868671	-78.73214369	51.40732846	-69
14227	0	0.387451172	0.039794922	0.061889648	0.999999046	-0.000377655	-0.000113487	-1.14E-05	9.686279297	0.994873047	1.547241211	-0.018882752	-0.005674362	-0.000572205	-0.434570313	-0.842773438	-0.436035156	891.66	30.72257311	-78.73362776	51.32156592	-69
14228	0	0.387158394	0.040305138	0.062623978	0.999999046	-0.000195503	0.000125885	-5.72E-05	9.678959846	1.007628441	1.565599442	-0.009775162	0.006294251	-0.002861023	-0.434570313	-0.844970703	-0.438720703	891.68	30.73963433	-78.70885654	51.28407855	-69
14229	0	0.387268066	0.042907715	0.06439209	0.999999046	-0.00043869	-0.000113487	0.000240326	9.68170166	1.072692871	1.609802246	-0.02193451	-0.005674362	0.012016297	-0.434326172	-0.844970703	-0.441650391	891.78	30.65252826	-78.72495978	51.32402991	-69
14230	0	0.388890266	0.044496536	0.062022209	0.999999046	-0.00069809	-2.67E-05	0.000289917	9.72225666	1.112413406	1.550555229	-0.034904483	-0.001335144	0.014495851	-0.434570313	-0.842773438	-0.444580078	891.68	30.48665745	-78.73532492	51.41375282	-69
14231	0	0.388183594	0.041137695	0.0625	0.999999046	-0.000988007	-4.48E-05	0.00025177	9.704589844	1.028442383	1.5625	-0.049400338	-0.002241135	0.012588503	-0.434570313	-0.842773438	-0.444580078	891.66	30.31188465	-78.74522086	51.47935588	-69
14232	0	0.389857292	0.041612625	0.061631203	0.999999046	-0.001311302	0.000270844	0.00019455	9.746432304	1.040315628	1.540780067	-0.065565129	0.013542179	0.009727481	-0.434570313	-0.840576172	-0.447753906	891.8	30.03772825	-78.72054132	51.60835628	-69
14233	0	0.385131836	0.041320801	0.063781738	0.999998093	-0.001345634	0.000358582	9.92E-05	9.628295898	1.03302002	1.594543457	-0.067281745	0.017929083	0.004959108	-0.434570313	-0.838378906	-0.447753906	891.74	29.78325983	-78.68149404	51.71388526	-69
14234	0	0.384238243	0.038508415	0.064160347	0.999999046	-0.001134872	0.000226974	9.44E-05	9.605956078	0.962710381	1.604008675	-0.056743635	0.011348727	0.004720689	-0.434570313	-0.838378906	-0.445068359	891.62	29.59340005	-78.65517242	51.77918925	-69
14235	0	0.383422852	0.037658691	0.064819336	0.999999046	-0.000946045	0.000107765	-1.14E-05	9.585571289	0.941467285	1.620483398	-0.047302253	0.005388261	-0.000572205	-0.434570313	-0.838378906	-0.453613281	891.72	29.51124231	-78.63469409	51.75476561	-69
14236	0	0.384750366	0.040412903	0.064916611	0.999999046	-0.000878334	-0.000238419	9.06E-05	9.618759155	1.010322571	1.622915268	-0.043916708	-0.011920931	0.004529954	-0.436767578	-0.836181641	-0.459472656	891.72	29.48370724	-78.65442682	51.68159426	-69
14237	0	0.388549805	0.039611816	0.061401367	0.999999046	-0.000778198	-0.000384331	2.67E-05	9.713745117	0.99029541	1.53503418	-0.038909917	-0.01921654	0.001335144	-0.434570313	-0.833984375	-0.456787109	891.68	29.5412119	-78.68522856	51.5345311	-69
14238	0	0.387257576	0.039248466	0.063178062	0.999999046	-0.000404358	-0.000337601	0.000163078	9.6814394	0.981211662	1.579451561	-0.020217897	-0.016880036	0.008153916	-0.434570313	-0.833984375	-0.453857422	891.74	29.56092715	-78.71909458	51.47067116	-69
14239	0	0.38671875	0.041015625	0.062255859	0.999999046	-0.000457764	-0.000338554	9.92E-05	9.66796875	1.025390625	1.556396484	-0.022888185	-0.01692772	0.004959107	-0.434814453	-0.831787109	-0.45703125	891.72	29.60765472	-78.74944918	51.37202242	-69
14240	0	0.386340141	0.039295197	0.061418533	0.999999046	-0.000618935	-0.000183105	2.67E-05	9.658503532	0.982379913	1.535463333	-0.030946734	-0.009155274	0.001335144	-0.434570313	-0.831787109	-0.459960938	891.6	29.62852508	-78.76028083	51.28056216	-69
14241	0	0.386230469	0.040710449	0.064941406	0.999999046	-0.000453949	-6.39E-05	9.54E-05	9.655761719	1.01776123	1.623535156	-0.02269745	-0.003194809	0.004768372	-0.434570313	-0.833984375	-0.459716797	891.74	29.6001108	-78.76300647	51.2593871	-69
14242	0	0.386550903	0.041005135	0.064561844	0.999999046	-0.000509262	-0.000173569	0.000166893	9.663772583	1.025128365	1.614046097	-0.025463106	-0.008678437	0.008344651	-0.437011719	-0.831787109	-0.454101563	891.64	29.56099411	-78.780606	51.24430549	-69
14243	0	0.387084961	0.040283203	0.063598633	0.999999046	-0.000476837	-3.72E-05	0.000102997	9.677124023	1.007080078	1.58996582	-0.023841859	-0.001859665	0.005149842	-0.434814453	-0.831787109	-0.454101563	891.68	29.51905389	-78.78096102	51.23561651	-69
14244	0	0.386242867	0.040874481	0.064217567	0.999999046	-0.000121117	9.54E-06	0.000171661	9.656071663	1.02186203	1.605439186	-0.006055832	0.000476837	0.008583069	-0.437255859	-0.829589844	-0.45703125	891.7	29.47034658	-78.78044331	51.27412664	-69
14245	0	0.386352539	0.039245605	0.064208984	0.999999046	-0.000267029	-7.53E-05	0.000164032	9.658813477	0.981140137	1.605224609	-0.013351441	-0.003767014	0.008201599	-0.437011719	-0.831787109	-0.454101563	891.72	29.43279555	-78.7879161	51.285419	-69
14246	0	0.386008263	0.039022446	0.065086365	0.999999046	-0.000494003	-0.000125885	0.000114441	9.650206566	0.975561142	1.627159119	-0.024700166	-0.006294251	0.005722046	-0.437255859	-0.829589844	-0.45703125	891.72	29.40832749	-78.7975595	51.25565546	-69
14247	0	0.385253906	0.039489746	0.06439209	0.999999046	-0.000232697	-7.53E-05	0.000148773	9.631347656	0.987243652	1.609802246	-0.011634827	-0.003767014	0.00743866	-0.434570313	-0.829833984	-0.462890625	891.74	29.38212382	-78.80401864	51.25644688	-69
14248	0	0.384908676	0.040992737	0.063558578	0.999999046	-0.000258446	-0.000116348	0.00026989	9.622716904	1.02481842	1.588964462	-0.012922287	-0.005817413	0.013494492	-0.434814453	-0.829589844	-0.459960938	891.72	29.30387085	-78.8212988	51.30874543	-69
14249	0	0.385559082	0.041748047	0.063964844	0.999999046	-0.000469208	-0.000304222	0.000370026	9.638977051	1.043701172	1.599121094	-0.02346039	-0.015211106	0.018501283	-0.437255859	-0.827392578	-0.462890625	891.72	29.20437511	-78.86284353	51.35728175	-69
14250	0	0.386055946	0.040484428	0.065475464	0.999999046	-0.000518799	-0.000152588	0.000267029	9.651398659	1.01211071	1.636886597	-0.025939943	-0.007629395	0.013351441	-0.437255859	-0.827392578	-0.462890625	891.68	29.10819996	-78.88329268	51.39718663	-69
