Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12100	0	0.390799522	0.038819313	0.05197525	0.999999046	-0.000124931	-0.000444412	0.000293732	9.76998806	0.970482826	1.299381256	-0.006246567	-0.022220613	0.014686585	-0.444335938	-0.828613281	-0.427734375	891.82	33.72398314	-80.2212015	37.81281972	-72
12101	0	0.390014648	0.038513184	0.052307129	0.999999046	-0.000110626	-0.000239372	0.000278473	9.750366211	0.96282959	1.307678223	-0.005531311	-0.011968613	0.013923645	-0.444335938	-0.828613281	-0.430664063	891.64	33.68788871	-80.25096435	37.83719173	-73
12102	0	0.388595581	0.037063599	0.052433014	0.999999046	-0.000278473	-0.000137329	0.000236511	9.714889526	0.926589966	1.310825348	-0.013923645	-0.006866455	0.011825562	-0.446777344	-0.828613281	-0.424804688	891.64	33.61789343	-80.26839261	37.87770144	-72
12103	0	0.387878418	0.037231445	0.055786133	0.999999046	-0.000377655	-0.000231743	0.000293732	9.696960449	0.930786133	1.39465332	-0.018882752	-0.011587143	0.014686585	-0.446777344	-0.830810547	-0.427490234	891.76	33.53881055	-80.29835676	37.91533105	-72
12104	0	0.388839722	0.03720665	0.052519798	0.999999046	-0.000237465	-0.000350952	0.000155449	9.720993042	0.930166245	1.312994957	-0.011873246	-0.017547608	0.007772446	-0.446533203	-0.830810547	-0.430419922	891.78	33.59732441	-80.33098692	37.82909994	-72
12105	0	0.389282227	0.037475586	0.052246094	0.999999046	-0.000141144	-0.000250816	0.000205994	9.732055664	0.936889648	1.306152344	-0.00705719	-0.012540818	0.010299683	-0.444580078	-0.826416016	-0.427978516	891.66	33.6017326	-80.35729828	37.80919665	-72
12106	0	0.389385223	0.038154602	0.052365303	0.999999046	-9.54E-05	-3.62E-05	0.000160217	9.734630585	0.953865051	1.309132576	-0.004768372	-0.001811981	0.008010864	-0.446777344	-0.828613281	-0.430419922	891.76	33.55734218	-80.3602323	37.84399239	-72
12107	0	0.389831543	0.037231445	0.052490234	0.999999046	-3.81E-05	-3.72E-05	0.000164032	9.745788574	0.930786133	1.312255859	-0.001907349	-0.001859665	0.008201599	-0.446777344	-0.828613281	-0.430419922	891.6	33.51774988	-80.36352677	37.88069706	-72
12108	0	0.389725685	0.037770271	0.052096367	0.999999046	-8.87E-05	-6.10E-05	5.25E-05	9.743142128	0.944256783	1.302409172	-0.004434586	-0.003051758	0.002622604	-0.444335938	-0.828613281	-0.430664063	891.64	33.54429274	-80.36206587	37.84444194	-72
12109	0	0.389282227	0.037353516	0.053588867	0.999999046	-5.72E-05	0.000164986	0.000144958	9.732055664	0.933837891	1.33972168	-0.002861023	0.008249283	0.007247925	-0.446777344	-0.828613281	-0.430419922	891.72	33.43821134	-80.34483259	37.94657123	-72
12110	0	0.389153481	0.037600517	0.051706314	0.999999046	7.44E-05	1.72E-05	0.00012207	9.728837013	0.940012932	1.292657852	0.00371933	0.000858307	0.006103516	-0.446777344	-0.828613281	-0.427734375	891.66	33.41546216	-80.340327	37.97993167	-72
12111	0	0.389038086	0.038879395	0.053344727	0.999999046	-8.39E-05	0.00017643	7.63E-05	9.725952148	0.971984863	1.333618164	-0.004196167	0.008821487	0.003814697	-0.446777344	-0.828613281	-0.424804688	891.66	33.34179916	-80.31763721	38.04695936	-73
12112	0	0.388597488	0.040092468	0.052816391	0.999999046	-0.000239372	6.87E-05	6.68E-06	9.71493721	1.002311707	1.320409775	-0.011968613	0.003433228	0.000333786	-0.446777344	-0.828613281	-0.430419922	891.6	33.33012164	-80.30081258	38.03165335	-72
12113	0	0.388916016	0.039367676	0.052429199	0.999999046	-0.000339508	0.000164986	8.39E-05	9.722900391	0.984191895	1.31072998	-0.016975403	0.008249283	0.004196167	-0.446777344	-0.828613281	-0.430419922	891.78	33.22905821	-80.27960653	38.09581007	-73
12114	0	0.38841629	0.038351059	0.052581787	0.999999046	-0.000282288	9.54E-05	-3.53E-05	9.710407257	0.958776474	1.314544678	-0.01411438	0.004768372	-0.001764298	-0.444335938	-0.828613281	-0.430664063	891.7	33.22731852	-80.25759082	38.06594108	-72
12115	0	0.388977051	0.037780762	0.050720215	0.999999046	-0.000320435	0.000119209	1.91E-05	9.72442627	0.944519043	1.268005371	-0.016021729	0.005960465	0.000953674	-0.444580078	-0.826416016	-0.427978516	891.6	33.18271743	-80.2368242	38.07568863	-72
12116	0	0.38896656	0.037733078	0.050164223	0.999999046	-0.000119209	0.000104904	0.000125885	9.724164009	0.94332695	1.254105568	-0.005960465	0.005245209	0.006294251	-0.444335938	-0.828613281	-0.43359375	891.76	33.10762794	-80.22427377	38.13861922	-72
12117	0	0.388549805	0.037841797	0.051025391	0.999999046	6.10E-05	6.20E-05	9.54E-05	9.713745117	0.946044922	1.275634766	0.003051758	0.003099442	0.004768372	-0.444335938	-0.828613281	-0.43359375	891.6	33.08641773	-80.21403484	38.16810205	-73
12118	0	0.389710426	0.039970398	0.049419403	0.999999046	-5.72E-05	0.00031662	0.000212669	9.742760658	0.999259949	1.235485077	-0.002861023	0.015830994	0.010633469	-0.444580078	-0.82421875	-0.428222656	891.74	32.89589437	-80.18676354	38.35676285	-73
12119	0	0.387939453	0.040588379	0.049255371	0.999999046	-0.000183105	0.000336647	8.01E-05	9.698486328	1.014709473	1.231384277	-0.009155274	0.016832352	0.004005432	-0.444335938	-0.826416016	-0.43359375	891.7	32.76003342	-80.14935021	38.47424018	-73
12120	0	0.388948441	0.040201187	0.051911354	0.999999046	-0.000330925	0.00038147	-2.77E-05	9.723711014	1.005029678	1.297783852	-0.01654625	0.019073487	-0.001382828	-0.442138672	-0.826660156	-0.433837891	891.7	32.65296595	-80.10092526	38.5457	-73
12121	0	0.388244629	0.03918457	0.050415039	0.999999046	-0.000495911	0.000260353	8.77E-05	9.706115723	0.979614258	1.260375977	-0.024795534	0.013017655	0.004386902	-0.441894531	-0.826660156	-0.436767578	891.72	32.50790199	-80.07141757	38.63622921	-73
12122	0	0.389262199	0.039492607	0.050533295	0.999999046	-0.000419617	0.00044632	3.81E-05	9.731554985	0.987315178	1.263332367	-0.020980836	0.02231598	0.001907349	-0.439697266	-0.824462891	-0.437011719	891.66	32.33573429	-80.02096275	38.76335586	-73
12123	0	0.388000488	0.039367676	0.049560547	0.999999046	-0.000228882	0.000531197	0.000160217	9.700012207	0.984191895	1.239013672	-0.011444092	0.026559831	0.008010865	-0.442138672	-0.824462891	-0.436767578	891.72	32.0918694	-79.96983892	38.98603906	-73
12124	0	0.388206482	0.039037704	0.047914505	0.999999046	-0.000210762	0.000230789	0.00020504	9.705162048	0.975942612	1.197862625	-0.010538101	0.011539459	0.010251999	-0.442138672	-0.824462891	-0.434082031	891.72	31.93181246	-79.95077298	39.12655349	-73
12125	0	0.386108398	0.039611816	0.050109863	0.999999046	-0.000259399	0.000199318	0.000164032	9.652709961	0.99029541	1.252746582	-0.012969971	0.009965897	0.008201599	-0.439941406	-0.820068359	-0.434570313	891.76	31.80121735	-79.93237741	39.23067102	-73
12126	0	0.388176918	0.039458275	0.048635483	0.999999046	-0.000360489	-0.000104904	0.000239372	9.704422951	0.986456871	1.21588707	-0.018024445	-0.005245209	0.011968613	-0.439697266	-0.824462891	-0.434082031	891.7	31.72278667	-79.94837332	39.27084788	-73
12127	0	0.391235352	0.038635254	0.046325684	0.999999046	-3.81E-06	0.000367165	0.000312805	9.780883789	0.965881348	1.15814209	-0.000190735	0.018358231	0.015640259	-0.439697266	-0.822265625	-0.437255859	891.66	31.4865023	-79.92307082	39.51161336	-73
12128	0	0.389270782	0.039733887	0.049235344	0.999999046	0.000193596	0.0004673	0.000450134	9.731769562	0.993347168	1.230883598	0.009679795	0.023365023	0.022506716	-0.439697266	-0.822265625	-0.437255859	891.7	31.16654622	-79.89615433	39.8606156	-73
12129	0	0.388549805	0.039001465	0.049316406	0.999999046	-0.000148773	0.000660896	0.000492096	9.713745117	0.975036621	1.232910156	-0.007438661	0.033044819	0.0246048	-0.439941406	-0.822265625	-0.434326172	891.72	30.72394097	-79.85250201	40.29559126	-72
12130	0	0.387608528	0.038726807	0.048557281	0.999999046	0.000125885	0.001008987	0.000453949	9.690213203	0.968170166	1.213932037	0.006294252	0.050449382	0.022697453	-0.442138672	-0.824462891	-0.439697266	891.72	30.22733059	-79.77190051	40.81627526	-72
12131	0	0.386291504	0.039306641	0.046875	0.999999046	-0.000133514	0.000599861	0.000419617	9.657287598	0.982666016	1.171875	-0.006675721	0.02999306	0.020980837	-0.439941406	-0.820068359	-0.434570313	891.64	29.85814664	-79.72956133	41.17867276	-72
12132	0	0.386816025	0.039700508	0.04850769	0.999999046	0.000130653	0.000780106	0.000350952	9.67040062	0.992512703	1.212692261	0.00653267	0.039005284	0.01754761	-0.442138672	-0.820068359	-0.440185547	891.66	29.50583059	-79.66524869	41.55302363	-72
12133	0	0.389465332	0.040405273	0.046508789	0.999999046	4.20E-05	0.000309944	0.000644684	9.736633301	1.010131836	1.162719727	0.002098084	0.015497209	0.032234195	-0.444580078	-0.822021484	-0.437011719	891.64	29.13294319	-79.66435836	41.93989672	-71
12134	0	0.391622543	0.039110184	0.047296524	0.999999046	-0.000167847	0.000518799	0.000700951	9.790563583	0.977754593	1.182413101	-0.008392335	0.025939945	0.035047536	-0.442138672	-0.822265625	-0.434082031	891.78	28.64420565	-79.64550429	42.4212012	-71
12135	0	0.392333984	0.037353516	0.053833008	0.999998093	-0.000128746	0.00138855	0.000656128	9.808349609	0.933837891	1.345825195	-0.006437304	0.069427518	0.032806409	-0.444580078	-0.819824219	-0.439941406	891.7	27.93231185	-79.53569861	43.13159945	-71
12136	0	0.389793396	0.037560463	0.053826332	0.999997139	8.87E-05	0.001939774	0.000663757	9.7448349	0.939011574	1.345658302	0.004434589	0.096988746	0.03318789	-0.444580078	-0.819824219	-0.437011719	891.6	27.10283606	-79.36871922	43.98938371	-71
12137	0	0.386047363	0.037780762	0.055664063	0.999996185	0.000611305	0.002281189	0.000846863	9.651184082	0.944519043	1.391601563	0.030565294	0.114059568	0.042343184	-0.442138672	-0.820068359	-0.440185547	891.64	26.17089492	-79.17388611	45.01152483	-72
12138	0	0.384260178	0.037688255	0.058652878	0.999998093	-0.000161171	0.001320839	0.000974655	9.60650444	0.942206383	1.466321945	-0.008058552	0.066041976	0.04873278	-0.444824219	-0.817626953	-0.437255859	891.7	25.36090126	-79.08167978	45.82165697	-72
12139	0	0.384460449	0.036682129	0.059326172	0.999999046	-0.000431061	0.000645638	0.000713348	9.61151123	0.917053223	1.483154297	-0.021553044	0.032281882	0.035667426	-0.447021484	-0.817626953	-0.439941406	891.6	24.84148115	-79.04511094	46.30362681	-73
12140	0	0.388580322	0.033877373	0.061138153	0.999999046	-0.000178337	0.000852585	0.000900269	9.714508057	0.846934319	1.528453827	-0.008916857	0.042629253	0.04501344	-0.447021484	-0.817626953	-0.437255859	891.72	24.20385258	-78.99500325	46.93736421	-75
12141	0	0.385009766	0.037109375	0.061096191	0.999998093	0.000477791	0.001068115	0.000915527	9.625244141	0.927734375	1.527404785	0.02388955	0.053405781	0.045776384	-0.449462891	-0.815429688	-0.437255859	891.64	23.58950422	-78.92170202	47.62325702	-75
12142	0	0.379695892	0.036472321	0.06223774	0.999999046	0.000181198	0.000705719	0.000937462	9.492397308	0.911808014	1.555943489	0.009059908	0.035285958	0.046873104	-0.451904297	-0.815185547	-0.442871094	891.64	23.02150875	-78.88611298	48.22411089	-77
12143	0	0.38269043	0.035949707	0.064941406	0.999999046	-0.00056839	0.001114845	0.000564575	9.567260742	0.898742676	1.623535156	-0.028419504	0.055742281	0.028228769	-0.451904297	-0.812988281	-0.442871094	891.72	22.48164466	-78.78949233	48.71001313	-76
12144	0	0.380626678	0.032514572	0.066497803	0.999999046	-0.000849724	0.000598907	0.000247002	9.515666962	0.812864304	1.662445068	-0.042486199	0.029945379	0.012350085	-0.451904297	-0.812988281	-0.440185547	891.72	22.19890836	-78.73290234	48.90437139	-75
12145	0	0.38458252	0.023864746	0.059997559	0.999997139	-0.000923157	0.001866341	-0.00038147	9.614562988	0.596618652	1.499938965	-0.046157871	0.093317102	-0.019073501	-0.454345703	-0.812988281	-0.437011719	891.66	21.9702836	-78.51487953	49.03951805	-72
12146	0	0.385293961	0.027211189	0.066184998	0.999988556	-0.001360893	0.004143715	-0.001612663	9.632349014	0.680279732	1.654624939	-0.068044908	0.207186492	-0.080633454	-0.451904297	-0.810791016	-0.446044922	891.72	21.85882461	-78.0021098	48.99983681	-71
12147	0	0.39074707	0.039978027	0.067626953	0.999986649	-0.002566338	0.003917694	-0.00214386	9.768676758	0.999450684	1.690673828	-0.128317447	0.195885571	-0.107193467	-0.444824219	-0.811279297	-0.44921875	891.7	21.91509135	-77.49069678	48.65047592	-69
12148	0	0.392385483	0.034453392	0.062149048	0.999987602	-0.003697395	0.003004074	-0.001422882	9.80963707	0.861334801	1.553726196	-0.184870528	0.150204324	-0.071144397	-0.4375	-0.811523438	-0.461181641	891.76	21.66624346	-77.10785274	48.477315	-68
12149	0	0.386535645	0.028686523	0.056396484	0.999990463	-0.004015923	0.001319885	-0.000236511	9.663391113	0.717163086	1.409912109	-0.200796727	0.06599446	-0.011825597	-0.435058594	-0.809326172	-0.467285156	891.72	21.14519991	-76.95556601	48.547186	-67
12150	0	0.403616905	0.028094292	0.044870377	0.999987602	-0.003904343	0.003002167	0.000296593	10.09042263	0.702357292	1.121759415	-0.195217925	0.150108946	0.014829696	-0.435302734	-0.802978516	-0.473388672	891.7	20.11501439	-76.645986	49.15472772	-68
12151	0	0.398254395	0.023986816	0.054138184	0.999993324	-0.002792358	0.001465797	0.001434326	9.956359863	0.59967041	1.35345459	-0.139618199	0.073290018	0.071716452	-0.4375	-0.802734375	-0.476074219	891.7	18.97786998	-76.54483253	50.00869626	-69
12152	0	0.387680054	0.011317253	0.059063911	0.999994278	-0.001340866	0.001254082	0.00249958	9.692001343	0.282931328	1.476597786	-0.067043412	0.062704187	0.12497922	-0.442382813	-0.798339844	-0.484863281	891.6	17.56642365	-76.50195358	51.30807908	-71
12153	0	0.382507324	0.011962891	0.063293457	0.999992371	8.49E-05	0.002105713	0.003093719	9.562683105	0.299072266	1.582336426	0.004243861	0.10528589	0.154686335	-0.444824219	-0.796142578	-0.487792969	891.66	15.94184679	-76.37826194	52.99312867	-72
12154	0	0.377690315	0.012686729	0.063416481	0.999995232	0.000675201	0.000921249	0.002545357	9.442257881	0.317168236	1.585412025	0.033760115	0.046062529	0.127268003	-0.451904297	-0.793701172	-0.484863281	891.64	14.80260719	-76.36027186	54.25289718	-69
12155	0	0.388000488	0.005859375	0.054870605	0.999996185	0.00118351	0.00050354	0.002220154	9.700012207	0.146484375	1.371765137	0.059175556	0.02517703	0.111007812	-0.456787109	-0.793457031	-0.481689453	891.76	13.91817809	-76.37576428	55.31380571	-69
12156	0	0.391940117	0.003679276	0.046770096	0.999994278	0.002500534	0.000203133	0.002129555	9.798502922	0.091981888	1.169252396	0.125026929	0.01015665	0.10647793	-0.463623047	-0.795410156	-0.481201172	891.72	13.25394242	-76.42091365	56.29921505	-72
12157	0	0.397094727	0.001953125	0.043273926	0.999993324	0.003379822	0.000473976	0.001041412	9.927368164	0.048828125	1.081848145	0.168991447	0.023698857	0.052070728	-0.470703125	-0.799560547	-0.471679688	891.7	13.15801593	-76.40803068	56.81739046	-73
12158	0	0.40672493	0.007537842	0.030787468	0.999987602	0.004859924	0.000629425	0.000499725	10.16812325	0.188446045	0.769686699	0.242997199	0.03147138	0.024986368	-0.475341797	-0.805908203	-0.462402344	891.68	13.46376594	-76.36655625	57.10698234	-71
12159	0	0.40222168	0.006652832	0.020629883	0.999976158	0.00642395	0.002232552	0.000907898	10.05554199	0.166320801	0.51574707	0.32120003	0.111628455	0.045395254	-0.479980469	-0.814453125	-0.449951172	891.66	13.58698523	-76.16088352	57.79007127	-73
12160	0	0.399140358	0.004379272	0.022901535	0.999966621	0.00723362	0.003404617	0.001504898	9.978508949	0.109481812	0.572538376	0.361684974	0.170232743	0.075245734	-0.484619141	-0.820800781	-0.437744141	891.64	13.41975812	-75.84363436	58.88949985	-72
12161	0	0.401672363	0.005859375	0.013916016	0.999951363	0.008277893	0.005253792	0.000854492	10.04180908	0.146484375	0.347900391	0.413901335	0.262693831	0.042725299	-0.493896484	-0.829101563	-0.419189453	891.7	13.49110553	-75.30640816	59.92715353	-69
12162	0	0.394405365	0.024492264	0.01783371	0.99991703	0.009815216	0.008296967	0.000497818	9.860134125	0.612306595	0.445842743	0.490774335	0.414859766	0.024891586	-0.49609375	-0.83984375	-0.403808594	891.54	13.62264707	-74.42420996	61.14573314	-75
12163	0	0.376281738	0.032470703	0.027526855	0.999941826	0.008827209	0.00615406	0.000320435	9.407043457	0.811767578	0.688171387	0.441368999	0.307708962	0.016022038	-0.500976563	-0.848388672	-0.3828125	891.76	13.95321394	-73.7794566	62.13563155	-69
12164	0	0.383793831	0.017140388	0.022488594	0.999961853	0.008054733	0.003298759	-0.000266075	9.594845772	0.428509712	0.562214851	0.402741754	0.164940058	-0.013303925	-0.5078125	-0.854736328	-0.370361328	891.64	14.69103756	-73.44023466	62.64779045	-74
12165	0	0.434509277	0.05267334	0.083190918	0.999950409	0.008049965	0.00535965	0.002239227	10.86273193	1.316833496	2.079772949	0.402504856	0.267986884	0.111963204	-0.512939453	-0.854248047	-0.347167969	891.68	14.31388507	-72.94512653	64.4121595	-75
12166	0	0.403365135	0.076025963	0.154234886	0.999958038	0.0042696	-0.004088402	0.006906509	10.08412838	1.900649071	3.855872154	0.213482936	-0.204422906	0.345330227	-0.527832031	-0.851318359	-0.318115234	891.78	12.63572314	-73.61736137	67.15913369	-76
12167	0	0.326477051	0.024169922	0.138549805	0.999944687	0.000702858	-0.008018494	0.006629944	8.16192627	0.604248047	3.463745117	0.035143536	-0.400931949	0.331503201	-0.552490234	-0.834960938	-0.295166016	891.68	10.77962341	-74.70031079	69.56747166	-80
12168	0	0.334652901	-0.016523361	0.119483948	0.999967575	0.005296707	-0.000966072	0.005981445	8.366322517	-0.41308403	2.987098694	0.264838216	-0.048304126	0.299075494	-0.577148438	-0.81640625	-0.272216797	891.7	8.986822771	-74.95382527	72.28302792	-75
12169	0	0.420532227	0.043945313	0.110595703	0.999965668	0.006070137	0.001487732	0.00535965	10.51330566	1.098632813	2.764892578	0.30351028	0.074387437	0.267985511	-0.590087891	-0.798095703	-0.255859375	891.64	7.359374289	-74.89800513	74.7705424	-84
12170	0	0.413554192	0.065820694	0.105818748	0.99998188	0.000837326	-0.005811691	-7.06E-05	10.33885479	1.645517349	2.645468712	0.041866543	-0.290586234	-0.003528615	-0.602783203	-0.784423828	-0.241943359	891.72	7.855163122	-75.58159349	74.38216242	-78
12171	0	0.364440918	0.055297852	0.085021973	0.999980927	-0.000426292	-0.003433228	-0.004989624	9.111022949	1.382446289	2.125549316	-0.021314752	-0.171662432	-0.249482734	-0.608398438	-0.768798828	-0.228515625	891.72	10.32089704	-75.90322552	71.8002971	-76
12172	0	0.371584892	0.048616409	0.085073471	0.999972343	-0.000811577	0.000986099	-0.007325172	9.289622307	1.215410233	2.126836777	-0.040579216	0.049305417	-0.366261996	-0.601806641	-0.7578125	-0.221191406	891.66	13.43576917	-75.64160541	68.50254024	-77
12173	0	0.364807129	0.053344727	0.072021484	0.999961853	-0.004656792	0.002464294	-0.00692749	9.120178223	1.333618164	1.800537109	-0.232842524	0.123216277	-0.346378885	-0.592773438	-0.749511719	-0.228271484	891.66	15.65260283	-75.18948825	65.66822706	-70
12174	0	0.338960648	0.051013947	0.055046082	0.999933243	-0.008851051	0.002640724	-0.006926537	8.47401619	1.275348663	1.376152039	-0.442562399	0.132039142	-0.346334522	-0.578857422	-0.739013672	-0.241210938	891.64	17.22767544	-74.69470162	62.99304746	-72
12175	0	0.355224609	0.021362305	0.045837402	0.999914169	-0.010516167	0.000804901	-0.007766724	8.880615234	0.534057617	1.145935059	-0.52582337	0.040246207	-0.388347286	-0.567138672	-0.728515625	-0.254150391	891.62	19.05434743	-74.35068422	59.85353212	-72
12176	0	0.353933334	0.025818825	0.044399261	0.999949455	-0.007803917	-0.001565933	-0.006123543	8.848333359	0.645470619	1.109981537	-0.390202405	-0.078297977	-0.306182286	-0.555908203	-0.711425781	-0.2734375	891.66	20.81479774	-74.30157164	57.09067268	-74
12177	0	0.362670898	0.037719727	0.030761719	0.99997139	-0.006094933	-0.002826691	-0.003242493	9.066772461	0.942993164	0.769042969	-0.304749455	-0.141335845	-0.162126138	-0.546875	-0.694335938	-0.289794922	891.7	21.87101739	-74.49078152	55.25616068	-73
12178	0	0.414917946	0.052344322	0.036546707	0.999974251	-0.006702423	0.00087738	-0.002326012	10.37294865	1.308608055	0.913667679	-0.335124009	0.043869392	-0.116301573	-0.542724609	-0.674560547	-0.297363281	891.64	21.95540158	-74.32242811	54.36747167	-73
12179	0	0.454345703	0.058654785	0.040893555	0.999985695	-0.004886627	0.000542641	-0.001926422	11.35864258	1.466369629	1.022338867	-0.244332495	0.02713216	-0.096321554	-0.536376953	-0.652832031	-0.313720703	891.7	22.14661808	-74.20838125	53.57332971	-74
12180	0	0.438959122	0.043218613	0.023046494	0.999983788	-0.00401783	-0.003322601	-0.001941681	10.97397804	1.080465317	0.576162338	-0.200892531	-0.166130923	-0.097084546	-0.532226563	-0.631103516	-0.330322266	891.7	23.05773884	-74.50361203	52.1218142	-72
12181	0	0.500976563	0.056762695	0.136474609	0.999951363	-0.00894165	0.002274513	-0.003261566	12.52441406	1.419067383	3.411865234	-0.447089656	0.113727477	-0.163080911	-0.528076172	-0.609375	-0.349365234	891.7	23.01035915	-74.14464377	51.08685785	-70
12182	0	0.438838005	0.022143364	0.145029068	0.999893188	-0.004656792	-0.011178017	-0.008126259	10.97095013	0.553584099	3.6257267	-0.232847838	-0.558920645	-0.406327346	-0.519287109	-0.585693359	-0.372070313	891.72	27.61536714	-74.92886131	45.70738447	-72
12183	0	0.309448242	0.035644531	0.136352539	0.999912262	-0.005095482	-0.009105682	-0.008117676	7.736206055	0.891113281	3.408813477	-0.254781516	-0.455297382	-0.405895613	-0.517333984	-0.574951172	-0.381591797	891.66	32.15579769	-75.38786361	40.37504712	-71
12184	0	0.342336655	0.071569443	0.118932724	0.999887466	-0.008317947	0.004336357	-0.011684418	8.558416367	1.789236069	2.9733181	-0.415912934	0.21682597	-0.58424275	-0.510253906	-0.56640625	-0.402832031	891.62	34.43774767	-74.24893267	37.00694127	-70
12185	0	0.413208008	0.07434082	0.134460449	0.999940872	-0.006911278	0.003952026	-0.007400513	10.3302002	1.858520508	3.36151123	-0.345570694	0.19760521	-0.370032922	-0.488769531	-0.55859375	-0.438964844	891.64	35.25901676	-73.40078729	35.30180919	-69
12186	0	0.361625671	0.02666378	0.102995872	0.999958992	-0.006195068	-0.005270004	0.003879547	9.040641785	0.666594505	2.574896812	-0.30975761	-0.26350378	0.193979981	-0.484130859	-0.545654297	-0.460449219	891.72	34.58147116	-74.15815092	35.24535894	-67
12187	0	0.335693359	-0.025817871	0.081787109	0.999950409	-0.003035545	-0.005470276	0.0076828	8.392333984	-0.645446777	2.044677734	-0.151779751	-0.273518269	0.3841463	-0.49609375	-0.530029297	-0.484130859	891.72	32.92071855	-75.17821873	36.58325534	-66
12188	0	0.328181267	-0.009494781	0.068697929	0.999970436	0.001643181	-0.003665924	0.006480217	8.20453167	-0.237369537	1.717448235	0.082159838	-0.18329798	0.324013988	-0.506103516	-0.512207031	-0.496337891	891.66	31.62103293	-75.94136223	38.10031327	-67
12189	0	0.346069336	0.035644531	0.040527344	0.999972343	0.003635406	-0.000819206	0.006343842	8.651733398	0.891113281	1.013183594	0.181771965	-0.040960681	0.317194939	-0.515625	-0.503173828	-0.510986328	891.64	29.77328983	-76.40637731	40.41433079	-68
12190	0	0.336550713	0.018467903	0.029145241	0.999961853	0.005923271	-0.000414848	0.006328583	8.413767815	0.461697578	0.72863102	0.296167276	-0.020742677	0.31643311	-0.518066406	-0.498779297	-0.519775391	891.66	27.95940919	-76.8137685	42.96053411	-67
12191	0	0.326171875	-0.002807617	0.019165039	0.999931335	0.010643959	-0.000164032	0.004829407	8.154296875	-0.07019043	0.479125977	0.532210073	-0.008201786	0.241475836	-0.52734375	-0.496337891	-0.533935547	891.66	27.17193397	-77.1050577	44.99757385	-68
12192	0	0.373078346	0.013726234	0.019631386	0.999883652	0.014335632	0.003487587	0.003634453	9.326958656	0.343155861	0.490784645	0.716809201	0.17438606	0.181729634	-0.529052734	-0.505126953	-0.547363281	891.72	26.48635886	-76.9576293	47.35961583	-69
12193	0	0.429260254	0.027526855	0.043884277	0.999889374	0.013165474	0.003299713	0.005966187	10.73150635	0.688171387	1.097106934	0.658297815	0.164991702	0.298320256	-0.528320313	-0.518554688	-0.554931641	891.7	24.69257164	-76.93529032	50.72542055	-72
12194	0	0.448442459	0.032055855	0.014621735	0.999940872	0.007616997	-0.001273155	0.007554054	11.21106148	0.80139637	0.365543365	0.380857246	-0.063658999	0.37771006	-0.534667969	-0.531494141	-0.567871094	891.62	22.39167906	-77.44203738	53.95229491	-75
12195	0	0.459594727	0.011779785	0.0078125	0.999946594	0.008255959	-0.00302887	0.005290985	11.48986816	0.294494629	0.1953125	0.412805175	-0.15144614	0.2645539	-0.545898438	-0.542236328	-0.577880859	891.76	21.40339642	-78.02136964	55.89846458	-72
12196	0	0.570487976	0.077753067	0.17010498	0.999849319	0.013961792	0.007271767	0.00723362	14.2621994	1.943826675	4.252624512	0.698124525	0.363606523	0.361699079	-0.553955078	-0.568603516	-0.586669922	891.78	18.14689239	-77.54437071	60.8422253	-72
12197	0	0.374023438	0.126342773	0.174316406	0.999803543	0.003323555	-0.011405945	0.01581955	9.350585938	3.158569336	4.357910156	0.166188592	-0.57033445	0.791029085	-0.569580078	-0.58984375	-0.581298828	891.72	11.66906484	-79.29799052	67.82610562	-71
12198	0	0.339758873	0.041000366	0.140007019	0.999915123	-0.006116867	0.003831863	0.010760307	8.493971825	1.025009155	3.500175476	-0.305851912	0.191598531	0.538030421	-0.604980469	-0.591064453	-0.58203125	891.82	4.307308296	-79.05117941	74.61558815	-74
12199	0	0.453308105	-0.002502441	0.10736084	0.999982834	0.002835274	0.00377655	0.003211975	11.33270264	-0.062561035	2.684020996	0.141764458	0.188828541	0.160599628	-0.614013672	-0.594970703	-0.584228516	891.72	2.671243495	-78.65762568	76.61901971	-79
12200	0	0.366094589	0.028943062	0.106601715	0.999984741	0.002807617	-0.003390312	-0.003237724	9.152364731	0.723576546	2.665042877	0.140381558	-0.169516453	-0.161887021	-0.622802734	-0.614501953	-0.58203125	891.66	5.047223589	-79.03388821	74.52707486	-84
12201	0	0.296875	0.109313965	0.068054199	0.999949455	-0.003398895	-0.004488945	-0.008304596	7.421875	2.732849121	1.70135498	-0.169947615	-0.224451016	-0.415236765	-0.631591797	-0.636230469	-0.565429688	891.66	10.05433781	-79.43030414	69.04483716	-84
12202	0	0.299533844	0.062714577	0.05325985	0.999913216	-0.008073807	2.10E-05	-0.01039505	7.4883461	1.567864418	1.331496239	-0.403701995	0.001049072	-0.519767511	-0.633300781	-0.653808594	-0.561035156	891.6	15.3794054	-79.17388393	62.69782032	-81
12203	0	0.331726074	0.030395508	0.046142578	0.999920845	-0.009471893	0.005097389	-0.006526947	8.293151855	0.759887695	1.153564453	-0.473607162	0.254876186	-0.326355962	-0.630371094	-0.664794922	-0.563232422	891.82	17.1926413	-78.41043117	59.75835986	-77
