Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
28315	0	0.38092041	-0.029052734	0.088684082	0.999999046	0.000480652	-8.30E-05	-0.000125885	9.523010254	-0.726318359	2.217102051	0.024032594	-0.004148483	-0.006294251	-0.632324219	0.421875	0.657714844	895.72	-18.71924677	-75.68955856	-125.8417025	-67
28316	0	0.380760193	-0.030578613	0.091456413	0.999999046	-0.000309944	5.15E-05	7.53E-05	9.519004822	-0.764465332	2.286410332	-0.015497208	0.002574921	0.003767014	-0.632324219	0.421875	0.663574219	895.7	-18.74441943	-75.68119833	-125.8607661	-68
28317	0	0.384216309	-0.03527832	0.090270996	0.999999046	-0.000709534	-0.00014019	9.16E-05	9.605407715	-0.881958008	2.256774902	-0.035476688	-0.007009507	0.004577637	-0.632080078	0.419677734	0.657958984	895.8	-18.85067625	-75.69311462	-125.837416	-68
28318	0	0.381793976	-0.036882401	0.091636658	1	1.05E-05	-4.86E-05	-4.77E-06	9.544849396	-0.922060013	2.290916443	0.000524521	-0.00243187	-0.000238419	-0.629882813	0.419677734	0.663574219	895.8	-18.82108888	-75.69860666	-125.8752193	-69
28319	0	0.378112793	-0.033996582	0.093200684	0.999999046	0.000572205	-0.000105858	0.000202179	9.452819824	-0.849914551	2.33001709	0.028610231	-0.005292893	0.010108948	-0.629882813	0.419677734	0.657958984	895.8	-18.82366235	-75.70252515	-125.8082834	-69
28320	0	0.378911018	-0.035387039	0.093037605	0.999999046	0.000290871	0	0.00039959	9.472775459	-0.88467598	2.325940132	0.014543534	0	0.019979478	-0.629882813	0.419677734	0.660644531	895.66	-18.92748356	-75.68749699	-125.6755757	-69
28321	0	0.381286621	-0.036560059	0.093383789	0.999999046	0.000766754	0.000130653	0.000228882	9.532165527	-0.914001465	2.334594727	0.038337712	0.00653267	0.011444093	-0.629882813	0.421875	0.660400391	895.82	-18.88569324	-75.66449619	-125.6356439	-69
28322	0	0.380513191	-0.035739899	0.091461182	0.999998093	0.001418114	0.000159264	0.000320435	9.512829781	-0.893497467	2.286529541	0.070905711	0.007963183	0.016021734	-0.632324219	0.421875	0.660644531	895.66	-18.80453592	-75.634985	-125.5665906	-69
28323	0	0.37902832	-0.031066895	0.093261719	0.999998093	0.001511574	0.000240326	0.000518799	9.475708008	-0.776672363	2.331542969	0.075578722	0.012016302	0.025939953	-0.630126953	0.426269531	0.657226563	895.88	-18.78432664	-75.58933158	-125.4164143	-69
28324	0	0.380234718	-0.030024529	0.092008591	0.999999046	0.000845909	0.000179291	0.000681877	9.505867958	-0.750613213	2.300214767	0.042295464	0.00896454	0.034093864	-0.627929688	0.428222656	0.659912109	895.76	-18.91669242	-75.5442833	-125.1910514	-69
28325	0	0.381835938	-0.033508301	0.092102051	0.999999046	0.000858307	0.000172615	0.000484467	9.545898438	-0.83770752	2.30255127	0.042915351	0.008630754	0.024223332	-0.627929688	0.428222656	0.656982422	895.76	-18.96486993	-75.50724818	-125.0514266	-69
28326	0	0.381528854	-0.031768799	0.091493607	0.999999046	0.001010895	0.000143051	0.000354767	9.538221359	-0.794219971	2.287340164	0.050544749	0.007152559	0.017738346	-0.630126953	0.430664063	0.654052734	895.8	-18.94489992	-75.47834056	-124.9610744	-69
28327	0	0.381835938	-0.038024902	0.091247559	0.999996185	0.002591133	0.000614166	9.54E-05	9.545898438	-0.950622559	2.281188965	0.129556809	0.030708349	0.004768377	-0.630371094	0.434814453	0.650878906	895.82	-18.56967112	-75.40797834	-125.04877	-69
28328	0	0.380369186	-0.035470963	0.095133781	0.999984741	0.005443573	0.000540733	0.00015831	9.50922966	-0.886774063	2.378344536	0.272180009	0.027036802	0.007915536	-0.6328125	0.437255859	0.647949219	895.72	-17.90713891	-75.34303066	-125.1084303	-69
28329	0	0.380432129	-0.028503418	0.095397949	0.999990463	0.004254341	-4.20E-05	0.000282288	9.510803223	-0.712585449	2.38494873	0.212717701	-0.00209809	0.014114423	-0.630615234	0.443603516	0.64453125	895.74	-17.51188817	-75.33726414	-125.0305805	-69
28330	0	0.380182266	-0.023345947	0.093552589	0.999995232	0.002977371	-0.00044632	-0.000349998	9.504556656	-0.583648682	2.338814735	0.148868789	-0.022316013	-0.01749995	-0.628417969	0.450195313	0.638183594	895.72	-17.04953668	-75.39760743	-125.1600642	-68
28331	0	0.380371094	-0.020324707	0.088806152	0.999999046	0.00019455	-0.000319481	-0.000411987	9.509277344	-0.508117676	2.220153809	0.009727479	-0.015974046	-0.020599366	-0.628417969	0.450195313	0.638183594	895.82	-16.86026085	-75.44634962	-125.3357455	-68
28332	0	0.380208969	-0.028277397	0.091625214	0.999999046	-0.001179695	-0.000154495	-0.000267029	9.505224228	-0.706934929	2.290630341	-0.058984771	-0.007724764	-0.013351444	-0.630615234	0.447998047	0.641357422	895.82	-16.86775622	-75.47225276	-125.4749425	-68
28333	0	0.381408691	-0.028259277	0.090087891	0.999998093	-0.001475334	-8.39E-05	-0.000343323	9.535217285	-0.706481934	2.252197266	-0.073766737	-0.004196169	-0.017166144	-0.628417969	0.447998047	0.646972656	895.82	-16.86752637	-75.49317962	-125.6572699	-67
28334	0	0.379551888	-0.029618263	0.093598366	0.999997139	-0.002174377	-7.44E-05	-9.54E-05	9.488797188	-0.740456581	2.339959145	-0.108718958	-0.003719333	-0.004768375	-0.630615234	0.445800781	0.644287109	895.8	-17.05121062	-75.50484952	-125.725305	-68
28335	0	0.379821777	-0.033813477	0.095214844	0.999999046	-0.000926971	1.24E-05	-0.000232697	9.495544434	-0.845336914	2.380371094	-0.046348579	0.000619888	-0.011634828	-0.630615234	0.44140625	0.647460938	895.76	-17.02318969	-75.51150498	-125.8726943	-68
28336	0	0.381908417	-0.030092239	0.096754074	1	-2.10E-05	9.54E-07	-7.34E-05	9.547710419	-0.752305984	2.418851852	-0.001049042	4.77E-05	-0.003671646	-0.630371094	0.439208984	0.642089844	895.8	-16.96018913	-75.51392306	-125.9448289	-68
28337	0	0.378479004	-0.030517578	0.097106934	0.999999046	-0.000331879	0.000195503	-4.58E-05	9.461975098	-0.762939453	2.42767334	-0.016593934	0.009775162	-0.002288818	-0.630371094	0.44140625	0.641845703	895.76	-16.91940316	-75.49388174	-126.0251586	-68
28338	0	0.380579948	-0.033110619	0.096134186	0.999999046	0.000141144	0.000141144	-6.87E-05	9.514498711	-0.827765465	2.403354645	0.00705719	0.00705719	-0.003433228	-0.630371094	0.44140625	0.641845703	895.8	-16.82243243	-75.48038785	-126.1079589	-68
28339	0	0.380615234	-0.031799316	0.094787598	0.999999046	0.001094818	2.77E-05	-0.000148773	9.515380859	-0.79498291	2.369689941	0.054740917	0.001382828	-0.007438661	-0.6328125	0.439208984	0.642089844	895.8	-16.59724713	-75.4818637	-126.2192689	-67
28340	0	0.379457474	-0.026473999	0.09523201	0.999998093	0.001428604	4.29E-05	1.05E-05	9.486436844	-0.661849976	2.380800247	0.071430231	0.002145768	0.000524521	-0.635253906	0.443847656	0.641845703	895.76	-16.39883115	-75.4763619	-126.260588	-67
28341	0	0.381530762	-0.024597168	0.091918945	0.999999046	0.000396729	-8.30E-05	2.67E-05	9.538269043	-0.614929199	2.297973633	0.019836426	-0.004148483	0.001335144	-0.6328125	0.443603516	0.638916016	895.76	-16.34058062	-75.48434819	-126.2755586	-67
28342	0	0.38233757	-0.027229309	0.093218803	0.999999046	-0.000600815	5.53E-05	-0.000579834	9.558439255	-0.680732727	2.330470085	-0.030040744	0.002765656	-0.028991703	-0.637451172	0.443847656	0.639160156	895.76	-16.12134901	-75.49663791	-126.57315	-67
28343	0	0.379638672	-0.028808594	0.094787598	0.999999046	-0.000457764	-0.000174522	-0.000293732	9.490966797	-0.720214844	2.369689941	-0.022888185	-0.00872612	-0.014686585	-0.635253906	0.441650391	0.642089844	895.66	-16.03539223	-75.52491584	-126.7204177	-67
28344	0	0.379015923	-0.027331352	0.095178604	0.999999046	-2.96E-05	-0.000217438	-0.0001688	9.475398064	-0.683283806	2.379465103	-0.001478195	-0.010871887	-0.008440018	-0.635009766	0.441650391	0.639160156	895.8	-15.9583294	-75.5538728	-126.8025553	-66
28345	0	0.381835938	-0.028381348	0.096252441	0.999999046	-0.000190735	-7.53E-05	-0.000114441	9.545898438	-0.709533691	2.406311035	-0.009536743	-0.003767014	-0.005722046	-0.635009766	0.439453125	0.639404297	895.7	-15.90537015	-75.56534444	-126.8820463	-66
28346	0	0.380085945	-0.027171135	0.094413757	0.999999046	-9.54E-05	2.10E-05	8.77E-05	9.502148628	-0.679278374	2.360343933	-0.004768372	0.001049042	0.004386902	-0.637451172	0.439453125	0.639404297	895.86	-15.91609871	-75.55983065	-126.885365	-67
28347	0	0.380249023	-0.026245117	0.09387207	0.999999046	-7.25E-05	-3.34E-05	0.000152588	9.506225586	-0.65612793	2.346801758	-0.003623962	-0.00166893	0.007629395	-0.637451172	0.439453125	0.639404297	895.8	-15.95829284	-75.55829713	-126.8533688	-66
28348	0	0.379514694	-0.026313782	0.095184326	0.999999046	-0.000245094	-0.000217438	9.82E-05	9.487867355	-0.657844543	2.379608154	-0.012254715	-0.010871887	0.004911423	-0.637451172	0.439453125	0.642333984	895.7	-16.0192315	-75.57870496	-126.8254225	-66
28349	0	0.381774902	-0.026855469	0.092834473	0.999999046	-0.000495911	-0.000155449	0.000209808	9.544372559	-0.671386719	2.320861816	-0.024795534	-0.007772446	0.010490418	-0.635009766	0.437255859	0.642333984	895.82	-16.14908691	-75.58881702	-126.7572214	-66
28350	0	0.381119728	-0.028940201	0.093540192	0.999999046	-0.00034523	-0.000133514	6.39E-05	9.527993202	-0.72350502	2.338504791	-0.017261506	-0.00667572	0.003194809	-0.6328125	0.439453125	0.645019531	895.74	-16.19673542	-75.60115534	-126.7531538	-65
28351	0	0.379577637	-0.028015137	0.093994141	0.999999046	-0.000240326	-7.15E-05	-0.000106812	9.489440918	-0.700378418	2.349853516	-0.012016297	-0.003576279	-0.005340576	-0.635009766	0.437255859	0.645263672	895.76	-16.15142399	-75.61209493	-126.8366239	-65
28352	0	0.380695343	-0.028773308	0.095511436	0.999999046	-0.000250816	-2.86E-05	3.81E-06	9.517383575	-0.719332695	2.387785912	-0.012540817	-0.001430511	0.000190735	-0.6328125	0.439453125	0.645019531	895.8	-16.14943213	-75.61468416	-126.8698956	-64
28353	0	0.380432129	-0.028198242	0.095397949	0.999999046	3.81E-06	-3.72E-05	0.000110626	9.510803223	-0.704956055	2.38494873	0.000190735	-0.001859665	0.005531311	-0.635009766	0.437255859	0.639648438	895.66	-16.16510391	-75.61472903	-126.8525681	-63
28354	0	0.38269043	-0.028283119	0.093598366	0.999999046	-0.000104904	-5.72E-05	0.00012207	9.567260742	-0.70707798	2.339959145	-0.005245209	-0.002861023	0.006103516	-0.637451172	0.439453125	0.642333984	895.76	-16.20069051	-75.61664162	-126.8281344	-63
28355	0	0.382141113	-0.02923584	0.093994141	0.999999046	0.000324249	-6.68E-06	-0.000293732	9.553527832	-0.730895996	2.349853516	0.016212464	-0.000333786	-0.014686585	-0.635009766	0.437255859	0.642333984	895.72	-16.00247138	-75.62619999	-126.9974695	-63
28356	0	0.379106522	-0.027000427	0.092845917	0.999999046	0.000464439	3.05E-05	-0.000386238	9.47766304	-0.675010681	2.321147919	0.023221971	0.001525879	-0.019311906	-0.637451172	0.437255859	0.645507813	895.86	-15.74348265	-75.63442136	-127.2189416	-63
28357	0	0.381774902	-0.027404785	0.093505859	0.999999046	0.000274658	-6.01E-05	-0.000175476	9.544372559	-0.685119629	2.337646484	0.01373291	-0.003004074	-0.008773804	-0.635009766	0.435058594	0.645507813	895.76	-15.60780417	-75.64595373	-127.3385757	-64
28358	0	0.381246567	-0.027769089	0.094389915	0.999999046	0.000581741	1.14E-05	-0.000203133	9.531164169	-0.694227219	2.359747887	0.029087068	0.000572205	-0.010156632	-0.637207031	0.437255859	0.639648438	895.76	-15.41633008	-75.65032901	-127.4693387	-65
28359	0	0.37890625	-0.024353027	0.094299316	0.999999046	0.000759125	6.20E-05	0.000171661	9.47265625	-0.608825684	2.35748291	0.037956242	0.003099442	0.00858307	-0.637451172	0.439453125	0.639404297	895.76	-15.35980362	-75.63763903	-127.4385774	-65
28360	0	0.380595207	-0.024954796	0.09236908	0.999999046	0.000247002	-7.25E-05	0.000133514	9.51488018	-0.623869896	2.30922699	0.012350083	-0.003623962	0.00667572	-0.637451172	0.439453125	0.639404297	895.82	-15.36120527	-75.64106484	-127.4096089	-66
28361	0	0.381408691	-0.024353027	0.092529297	0.999999046	0.00038147	-6.77E-05	4.58E-05	9.535217285	-0.608825684	2.313232422	0.019073487	-0.003385544	0.002288818	-0.635009766	0.441650391	0.636474609	895.8	-15.30836868	-75.64673243	-127.4125594	-66
28362	0	0.38080883	-0.022668839	0.094325066	0.999999046	-0.000556946	2.67E-05	9.92E-05	9.520220757	-0.566720963	2.35812664	-0.027847292	0.001335144	0.004959107	-0.639892578	0.441650391	0.639404297	895.76	-15.37417155	-75.64037509	-127.4087604	-66
28363	0	0.380981445	-0.026794434	0.095214844	0.999999046	-0.000904083	-3.34E-05	0.000137329	9.524536133	-0.66986084	2.380371094	-0.045204169	-0.00166893	0.006866456	-0.637451172	0.439453125	0.639404297	895.8	-15.50332225	-75.63942814	-127.3805712	-66
28364	0	0.381040573	-0.029087067	0.095562935	0.999999046	-0.000123024	-0.000326157	3.34E-05	9.526014328	-0.727176666	2.389073372	-0.006151199	-0.016307831	0.00166893	-0.637207031	0.437255859	0.639648438	895.72	-15.53359903	-75.67387821	-127.3656004	-65
28365	0	0.379516602	-0.028076172	0.094848633	0.999999046	0.00120163	-0.000380516	0.000263214	9.487915039	-0.701904297	2.37121582	0.060081499	-0.019025808	0.013160709	-0.635009766	0.437255859	0.645263672	895.72	-15.51836521	-75.70718505	-127.2522565	-65
28366	0	0.380002022	-0.024876595	0.093885422	0.999997139	0.00204277	-0.000707626	0.000232697	9.500050545	-0.621914864	2.347135544	0.1021386	-0.035381345	0.011634836	-0.637207031	0.437255859	0.639648438	895.8	-15.43279554	-75.77756839	-127.1119271	-65
28367	0	0.382995605	-0.022399902	0.092163086	0.999998093	0.001629829	-0.000694275	-1.14E-05	9.574890137	-0.559997559	2.304077148	0.081491513	-0.034713763	-0.000572205	-0.6328125	0.44140625	0.639160156	895.76	-15.28566362	-75.85408328	-127.0779181	-64
28368	0	0.383424759	-0.020573616	0.089439392	0.999999046	-0.000264168	-0.000188828	-0.000419617	9.585618973	-0.514340401	2.235984802	-0.01320839	-0.009441376	-0.020980836	-0.6328125	0.44140625	0.636230469	895.82	-15.11432923	-75.8872469	-127.2857289	-64
28369	0	0.383911133	-0.024841309	0.088684082	0.999999046	-0.00056076	-0.000117302	-0.00038147	9.59777832	-0.621032715	2.217102051	-0.028038027	-0.005865098	-0.019073488	-0.6328125	0.44140625	0.639160156	895.82	-14.98461912	-75.91144657	-127.4863872	-64
28370	0	0.381142616	-0.0241642	0.090274811	0.999999046	-0.000562668	0	-0.00043869	9.528565407	-0.604104996	2.25687027	-0.028133395	0	-0.021934511	-0.6328125	0.44140625	0.639160156	895.76	-14.81546524	-75.92432033	-127.7244326	-64
28371	0	0.381530762	-0.023803711	0.093444824	0.999999046	-0.00094223	-4.10E-05	-0.000396729	9.538269043	-0.595092773	2.336120605	-0.047111519	-0.0020504	-0.019836429	-0.632568359	0.437255859	0.645263672	895.72	-14.71249978	-75.9403241	-127.9507581	-64
28372	0	0.382169724	-0.026424408	0.093605995	0.999999046	-0.000620842	-0.000144958	-0.000351906	9.554243088	-0.660610199	2.340149879	-0.031042102	-0.007247925	-0.017595293	-0.637207031	0.437255859	0.642578125	895.76	-14.60444558	-75.96637438	-128.1388594	-64
28373	0	0.38104248	-0.025390625	0.092468262	0.999999046	-0.00018692	8.11E-05	-0.000228882	9.526062012	-0.634765625	2.311706543	-0.009346008	0.004053116	-0.011444092	-0.635009766	0.435058594	0.645507813	895.76	-14.47504906	-75.96368346	-128.3035266	-64
28374	0	0.380184174	-0.025434494	0.092640877	0.999999046	-0.000310898	0.000131607	9.82E-05	9.50460434	-0.63586235	2.316021919	-0.015544892	0.006580353	0.004911423	-0.634765625	0.435058594	0.639648438	895.82	-14.49946819	-75.94592246	-128.314772	-64
28375	0	0.381347656	-0.024841309	0.093200684	0.999999046	8.01E-05	-0.000117302	-3.81E-05	9.533691406	-0.621032715	2.33001709	0.004005432	-0.005865097	-0.001907349	-0.632568359	0.437011719	0.642333984	895.76	-14.44715556	-75.95963373	-128.3578909	-64
28376	0	0.381797791	-0.023271561	0.093174934	0.999999046	0.000248909	-2.29E-05	8.30E-05	9.544944763	-0.581789017	2.32937336	0.01244545	-0.001144409	0.004148483	-0.632568359	0.435058594	0.645263672	895.82	-14.41815941	-75.95936873	-128.3659012	-64
28377	0	0.381469727	-0.024841309	0.095031738	0.999999046	0.00030899	3.53E-05	5.72E-05	9.536743164	-0.621032715	2.375793457	0.015449524	0.001764298	0.002861023	-0.637207031	0.435058594	0.6484375	895.8	-14.3642216	-75.95323669	-128.4001359	-64
28378	0	0.38170433	-0.0236063	0.09397316	0.999999046	0.000465393	1.72E-05	-7.25E-05	9.542608261	-0.590157509	2.349328995	0.023269654	0.000858307	-0.003623963	-0.634765625	0.432861328	0.639892578	895.86	-14.23670117	-75.95271642	-128.4836358	-64
28379	0	0.381835938	-0.024291992	0.093994141	0.999999046	0.000442505	-9.82E-05	-0.000198364	9.545898438	-0.607299805	2.349853516	0.022125245	-0.004911423	-0.009918213	-0.632568359	0.435058594	0.648193359	895.76	-14.06875519	-75.96842172	-128.6187034	-64
28380	0	0.380825996	-0.025341034	0.093269348	0.999999046	0.000823021	-4.58E-05	-0.000203133	9.52064991	-0.633525848	2.331733704	0.041151052	-0.002288819	-0.010156633	-0.634765625	0.432861328	0.639892578	895.8	-13.84926471	-75.97826026	-128.7571872	-65
28381	0	0.381774902	-0.024169922	0.094238281	0.999999046	0.001266479	-8.68E-05	-0.000362396	9.544372559	-0.604248047	2.355957031	0.063323993	-0.004339219	-0.018119817	-0.630126953	0.434814453	0.63671875	895.7	-13.51211134	-75.99673935	-128.9572548	-65
28382	0	0.379549026	-0.022621155	0.093496323	0.999998093	0.001425743	-4.48E-05	-0.00024128	9.488725662	-0.56552887	2.337408066	0.07128718	-0.002241135	-0.012063984	-0.632568359	0.437011719	0.636474609	895.82	-13.20571887	-76.00699273	-129.1076585	-65
28383	0	0.380371094	-0.019287109	0.093078613	0.999999046	0.00088501	-6.39E-05	-0.000171661	9.509277344	-0.482177734	2.326965332	0.044250494	-0.003194809	-0.00858307	-0.632568359	0.439208984	0.639160156	895.76	-12.99354098	-76.01740089	-129.2269438	-66
28384	0	0.382770538	-0.020882607	0.093370438	0.999999046	0.000264168	-0.000112534	-9.16E-05	9.569263458	-0.522065163	2.334260941	0.013208389	-0.005626679	-0.004577637	-0.635009766	0.439453125	0.642333984	895.72	-12.89303383	-76.03109988	-129.3099809	-66
28385	0	0.382629395	-0.024108887	0.094299316	0.999999046	0.000183105	9.54E-07	-0.000408173	9.565734863	-0.602722168	2.35748291	0.009155274	4.77E-05	-0.020408631	-0.634765625	0.437255859	0.633789063	895.82	-12.64817088	-76.0399922	-129.5421231	-66
28386	0	0.379595757	-0.022421837	0.094795227	0.999999046	0.000679016	-4.96E-05	-0.000408173	9.489893913	-0.560545921	2.369880676	0.033950809	-0.002479553	-0.020408633	-0.635009766	0.437255859	0.639648438	895.76	-12.35131642	-76.05413393	-129.7789953	-66
28387	0	0.380371094	-0.020690918	0.095214844	0.999999046	0.000911713	-8.30E-05	0	9.509277344	-0.517272949	2.380371094	0.045585639	-0.004148484	0	-0.632568359	0.437011719	0.636474609	895.82	-12.2146441	-76.06172483	-129.8208708	-67
28388	0	0.382705688	-0.022654533	0.094703674	0.999999046	0.000899315	-0.000110626	7.63E-06	9.567642212	-0.566363335	2.367591858	0.04496575	-0.005531312	0.00038147	-0.634765625	0.437255859	0.633789063	895.76	-12.08578065	-76.07211339	-129.8555864	-67
28389	0	0.383178711	-0.019714355	0.092956543	0.999999046	0.000896454	-0.000201225	0.000637054	9.579467773	-0.492858887	2.323913574	0.044822702	-0.010061266	0.031852729	-0.635009766	0.441650391	0.636474609	895.76	-12.25027951	-76.07747272	-129.5885309	-66
28390	0	0.378186226	-0.018814087	0.090211868	0.999999046	0.000469208	-2.10E-05	0.000319481	9.454655647	-0.470352173	2.255296707	0.023460389	-0.001049042	0.015974046	-0.635009766	0.44140625	0.633544922	895.7	-12.3023794	-76.07036632	-129.4860915	-66
28391	0	0.380737305	-0.018066406	0.091491699	0.999999046	0.000305176	-6.77E-05	0.000255585	9.518432617	-0.451660156	2.28729248	0.015258789	-0.003385544	0.012779236	-0.635009766	0.441650391	0.636474609	895.86	-12.34851127	-76.07011058	-129.4144141	-66
28392	0	0.38031292	-0.018144608	0.090961456	0.999999046	-0.00039196	-6.87E-05	0.000347137	9.50782299	-0.453615189	2.274036407	-0.019598008	-0.003433228	0.017356873	-0.6328125	0.44140625	0.636230469	895.8	-12.51547227	-76.06776574	-129.2985567	-66
28393	0	0.38104248	-0.021118164	0.091430664	0.999999046	-0.000915527	-3.72E-05	0.00050354	9.526062012	-0.527954102	2.285766602	-0.045776376	-0.001859665	0.025177007	-0.630371094	0.443603516	0.633056641	895.86	-12.80970763	-76.05790962	-129.100872	-66
28394	0	0.381820679	-0.021918297	0.093497276	0.999999046	-0.000997543	-0.000137329	0.000338554	9.545516968	-0.54795742	2.337431908	-0.049877176	-0.006866456	0.016927722	-0.635009766	0.441650391	0.639160156	895.82	-13.04930785	-76.06320264	-128.9810086	-66
28395	0	0.382385254	-0.022827148	0.09362793	0.999999046	-0.000743866	-0.000216484	0.000347137	9.559631348	-0.570678711	2.340698242	-0.037193303	-0.010824205	0.017356875	-0.630371094	0.439208984	0.639160156	895.82	-13.27236841	-76.0769257	-128.8482967	-65
28396	0	0.381310463	-0.023842812	0.093853951	0.999999046	-0.000123024	-0.000284195	0.000403404	9.532761574	-0.59607029	2.346348763	-0.0061512	-0.014209748	0.020170213	-0.6328125	0.44140625	0.641845703	895.82	-13.45748838	-76.09649198	-128.6821598	-65
28397	0	0.382141113	-0.021911621	0.092468262	0.999999046	-0.000320435	-5.25E-05	0.000434875	9.553527832	-0.547790527	2.311706543	-0.016021729	-0.002622604	0.021743775	-0.630615234	0.443603516	0.638916016	895.8	-13.65445455	-76.08926033	-128.5171336	-65
28398	0	0.380299568	-0.022912025	0.091619492	0.999999046	-0.000667572	-2.67E-05	0.000457764	9.507489204	-0.572800636	2.290487289	-0.033378605	-0.001335144	0.022888186	-0.627929688	0.439208984	0.636230469	895.8	-13.89849433	-76.07839714	-128.3464345	-65
28399	0	0.381347656	-0.023803711	0.09161377	0.999999046	-0.000564575	-3.34E-05	0.000411987	9.533691406	-0.595092773	2.290344238	-0.028228762	-0.00166893	0.020599367	-0.627929688	0.439208984	0.641845703	895.7	-14.11081382	-76.06939552	-128.2032658	-65
28400	0	0.382188797	-0.023124695	0.091927528	0.999999046	-0.000939369	-6.10E-05	0.000365257	9.554719925	-0.578117371	2.29818821	-0.046968468	-0.003051758	0.018262866	-0.625732422	0.44140625	0.64453125	895.8	-14.34799619	-76.06466376	-128.0744023	-65
28401	0	0.382873535	-0.025695801	0.093200684	0.999999046	-0.000740051	-6.68E-06	9.54E-05	9.571838379	-0.64239502	2.33001709	-0.037002567	-0.000333786	0.004768372	-0.627929688	0.437011719	0.639160156	895.76	-14.43560484	-76.06143584	-128.0750083	-65
28402	0	0.379756927	-0.024561882	0.091937065	0.999999046	-0.000238419	7.63E-06	-6.10E-05	9.493923187	-0.61404705	2.298426628	-0.011920929	0.00038147	-0.003051758	-0.628173828	0.439208984	0.644775391	895.68	-14.39423592	-76.06105771	-128.1520126	-65
28403	0	0.38067627	-0.024780273	0.09362793	0.999999046	-0.000286102	-0.00014782	0.000175476	9.516906738	-0.619506836	2.340698242	-0.014305115	-0.007390976	0.008773804	-0.625488281	0.436767578	0.639160156	895.72	-14.48206022	-76.07108765	-128.0957327	-65
28404	0	0.382098198	-0.026555061	0.09337616	0.999999046	7.92E-05	-0.000211716	0.000220299	9.552454948	-0.663876534	2.334403992	0.003957748	-0.010585785	0.011014939	-0.630371094	0.437011719	0.645019531	895.7	-14.55601589	-76.08680687	-128.0214887	-65
28405	0	0.380615234	-0.024047852	0.092590332	0.999999046	0.000225067	-0.000166893	0.000244141	9.515380859	-0.601196289	2.314758301	0.011253357	-0.00834465	0.012207032	-0.625732422	0.439208984	0.647460938	895.8	-14.61874799	-76.09680226	-127.9395902	-65
28406	0	0.381793976	-0.023887634	0.092350006	0.999999046	-0.00044632	-3.05E-05	0.000534058	9.544849396	-0.597190857	2.308750153	-0.022315981	-0.001525879	0.026702883	-0.627929688	0.439208984	0.641845703	895.76	-14.87203544	-76.08315785	-127.732892	-65
28407	0	0.380981445	-0.027282715	0.093200684	0.999999046	-0.000244141	-0.000151634	0.000167847	9.524536133	-0.682067871	2.33001709	-0.012207031	-0.007581711	0.008392334	-0.627929688	0.437011719	0.642089844	895.82	-14.95310199	-76.09347534	-127.683553	-65
28408	0	0.380268097	-0.025868416	0.091851234	0.999999046	3.15E-05	-0.000108719	0.000540733	9.506702423	-0.646710396	2.296280861	0.001573563	-0.005435944	0.027036668	-0.625488281	0.436767578	0.641845703	895.82	-15.16432732	-76.08787932	-127.4677691	-65
28409	0	0.381958008	-0.026184082	0.09185791	0.999999046	0.000106812	-7.15E-05	0.000366211	9.548950195	-0.654602051	2.296447754	0.005340576	-0.003576279	0.018310547	-0.625732422	0.439208984	0.647460938	895.72	-15.2845113	-76.08325565	-127.3414957	-65
28410	0	0.381890297	-0.026322365	0.091380119	0.999999046	0.000143051	-0.000116348	0	9.547257423	-0.65805912	2.284502983	0.007152557	-0.005817413	0	-0.625732422	0.439208984	0.647460938	895.8	-15.24272744	-76.09462234	-127.3778066	-64
28411	0	0.381347656	-0.026123047	0.091247559	0.999999046	-1.91E-05	-7.15E-05	0.000167847	9.533691406	-0.653076172	2.281188965	-0.000953674	-0.003576279	0.008392334	-0.625732422	0.437011719	0.644775391	895.72	-15.28914204	-76.0959782	-127.3426334	-65
28412	0	0.380741119	-0.026498795	0.091496468	0.999999046	0.000128746	-0.000150681	0.00020504	9.518527985	-0.662469864	2.28741169	0.006437302	-0.007534027	0.010251999	-0.625732422	0.438964844	0.641845703	895.76	-15.3451064	-76.10493291	-127.2725748	-65
28413	0	0.37890625	-0.024902344	0.092895508	0.999999046	-0.000297546	8.58E-06	-6.48E-05	9.47265625	-0.622558594	2.322387695	-0.01487732	0.000429153	-0.003242493	-0.625732422	0.439208984	0.650390625	895.76	-15.30963454	-76.10436594	-127.3574814	-65
28414	0	0.382204056	-0.02905941	0.093615532	0.999999046	1.53E-05	-0.000221252	-0.00042057	9.555101395	-0.726485252	2.340388298	0.000762939	-0.011062622	-0.021028519	-0.625732422	0.439208984	0.64453125	895.72	-15.10756562	-76.13974118	-127.5666927	-65
28415	0	0.379455566	-0.028381348	0.094604492	0.999992371	0.003540993	-0.000904083	-0.000720978	9.48638916	-0.709533691	2.365112305	0.177050046	-0.045204267	-0.036048973	-0.625732422	0.439208984	0.647460938	895.8	-14.4453937	-76.25895251	-127.8478819	-65
28416	0	0.376420021	-0.018989563	0.094550133	0.999984741	0.004878998	-0.00174427	-0.001456261	9.410500526	-0.474739075	2.363753319	0.243951068	-0.087213937	-0.072813386	-0.625976563	0.443359375	0.641357422	895.7	-13.3757658	-76.49072546	-128.3849475	-64
