Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16514	0	0.37720108	-0.086715698	0.081009865	0.999999046	7.06E-05	-3.43E-05	-0.000481606	9.430027008	-2.167892456	2.02524662	0.003528595	-0.001716614	-0.024080277	-0.616943359	0.022216797	0.743408203	877.98	-47.28143251	-72.92179515	-131.2471763	-57
16515	0	0.375366211	-0.086364746	0.080566406	0.999999046	0.000118256	-0.000109673	-0.000217438	9.384155273	-2.159118652	2.014160156	0.005912781	-0.005483627	-0.010871887	-0.619384766	0.024414063	0.74609375	877.94	-47.18039305	-72.9613535	-131.3318779	-57
16516	0	0.376702309	-0.085633278	0.079586983	0.999999046	0.000470161	-0.000160217	-5.82E-05	9.417557716	-2.140831947	1.989674568	0.023508073	-0.008010865	-0.002908707	-0.621582031	0.022460938	0.749267578	877.94	-47.09368754	-72.99122258	-131.3599182	-57
16517	0	0.375244141	-0.081420898	0.079345703	0.999999046	0.000286102	-0.000151634	6.10E-05	9.381103516	-2.035522461	1.983642578	0.014305115	-0.007581711	0.003051758	-0.614501953	0.024169922	0.742919922	877.94	-47.05617455	-73.01033699	-131.3582556	-57
16518	0	0.378919601	-0.081789017	0.078909874	0.999999046	0	0.000133514	7.15E-05	9.472990036	-2.044725418	1.972746849	0	0.00667572	0.003576279	-0.619384766	0.024414063	0.74609375	877.96	-46.97611435	-73.0062691	-131.4355347	-57
16519	0	0.37701416	-0.084106445	0.08001709	0.999999046	0.000148773	6.20E-05	-9.54E-05	9.425354004	-2.102661133	2.000427246	0.00743866	0.003099442	-0.004768372	-0.619384766	0.022216797	0.746337891	877.88	-46.85626762	-73.02155219	-131.5369136	-57
16520	0	0.376104355	-0.081936836	0.077950478	0.999999046	0.000527382	-0.000148773	0.00019455	9.402608871	-2.048420906	1.94876194	0.026369096	-0.00743866	0.009727479	-0.614501953	0.024169922	0.742919922	877.88	-46.82554252	-73.02904713	-131.4995049	-57
16521	0	0.37713623	-0.080505371	0.078918457	0.999999046	-0.000118256	5.05E-05	0.000270844	9.428405762	-2.012634277	1.972961426	-0.005912781	0.002527237	0.013542175	-0.619384766	0.022216797	0.746337891	877.84	-46.83399283	-73.01453605	-131.4988599	-57
16522	0	0.37757206	-0.081278801	0.078753471	0.999999046	-0.000530243	0.000114441	0.000311852	9.439301491	-2.031970024	1.968836784	-0.026512148	0.005722046	0.015592576	-0.616943359	0.024414063	0.743164063	877.9	-46.88292756	-72.99156875	-131.5048307	-57
16523	0	0.377319336	-0.083312988	0.078308105	0.999999046	-0.000217438	5.44E-05	0.000347137	9.432983398	-2.082824707	1.957702637	-0.010871888	0.002717972	0.017356873	-0.619384766	0.022216797	0.749023438	877.96	-46.9219627	-72.97027768	-131.4840926	-57
16524	0	0.377070427	-0.081839561	0.079654694	0.999999046	-0.000119209	2.67E-05	0.000163078	9.426760674	-2.045989037	1.99136734	-0.005960465	0.001335144	0.008153915	-0.616943359	0.026611328	0.742919922	877.9	-46.91040149	-72.9664956	-131.5039929	-57
16525	0	0.375366211	-0.081176758	0.079589844	0.999999046	-1.91E-05	-0.000128746	0.000156403	9.384155273	-2.029418945	1.989746094	-0.000953674	-0.006437302	0.007820129	-0.621826172	0.026611328	0.743164063	877.96	-46.92822967	-72.97538285	-131.4815384	-57
16526	0	0.378107071	-0.083190918	0.079182625	0.999999046	-0.000101089	-0.000125885	-2.67E-05	9.452676773	-2.079772949	1.97956562	-0.005054474	-0.006294251	-0.001335144	-0.619384766	0.024414063	0.740478516	878	-46.90824032	-72.9992961	-131.5087417	-57
16527	0	0.375610352	-0.082458496	0.078979492	0.999999046	-0.000499725	1.62E-05	-6.10E-05	9.390258789	-2.061462402	1.974487305	-0.024986268	0.000810623	-0.003051758	-0.619384766	0.024414063	0.743164063	877.94	-46.8864818	-73.01486374	-131.5853997	-57
16528	0	0.375556946	-0.08468914	0.078783989	0.999999046	-0.000475883	-0.000143051	0.000136375	9.388923645	-2.117228508	1.969599724	-0.023794175	-0.007152558	0.006818772	-0.621582031	0.022216797	0.746337891	877.94	-46.95681587	-73.02621255	-131.5632141	-57
16529	0	0.376403809	-0.081787109	0.079772949	0.999999046	-0.000549316	-0.000117302	0.000267029	9.410095215	-2.044677734	1.99432373	-0.027465822	-0.005865097	0.013351441	-0.619140625	0.022216797	0.743408203	877.96	-47.06208259	-73.02450463	-131.5131726	-57
16530	0	0.376440048	-0.081404686	0.079289436	0.999999046	-7.44E-05	-0.000181198	0.000243187	9.411001205	-2.035117149	1.982235909	-0.00371933	-0.009059906	0.012159348	-0.616943359	0.020019531	0.746337891	877.84	-47.12446297	-73.02971334	-131.451268	-57
16531	0	0.377319336	-0.082580566	0.078979492	0.999999046	-0.000671387	-7.15E-05	0.000118256	9.432983398	-2.06451416	1.974487305	-0.033569339	-0.003576279	0.005912781	-0.616943359	0.022216797	0.74609375	877.88	-47.19340744	-73.03678566	-131.4536642	-57
16532	0	0.377859116	-0.086745262	0.080272675	0.999999046	0.000166893	-1.91E-05	-0.000214577	9.44647789	-2.168631554	2.006816864	0.00834465	-0.000953674	-0.010728836	-0.616943359	0.022216797	0.749023438	877.94	-47.06720313	-73.06746441	-131.5598444	-57
16533	0	0.375	-0.081176758	0.077453613	0.999999046	0.000946045	-0.000124931	-0.000259399	9.375	-2.029418945	1.936340332	0.047302254	-0.006246568	-0.012969973	-0.619140625	0.022216797	0.743408203	877.94	-46.86910255	-73.11009049	-131.6481583	-57
16534	0	0.375246048	-0.0834589	0.078432083	0.999999046	-0.000598907	-8.96E-05	9.16E-05	9.381151199	-2.086472511	1.960802078	-0.029945375	-0.00448227	0.004577637	-0.619140625	0.022216797	0.743408203	877.9	-46.92901511	-73.12043116	-131.6517436	-57
16535	0	0.37701416	-0.085266113	0.079650879	0.999999046	8.01E-05	-0.000273705	0.000335693	9.425354004	-2.131652832	1.991271973	0.004005432	-0.013685227	0.016784669	-0.614501953	0.020019531	0.749023438	878.02	-47.02540003	-73.12449783	-131.536123	-57
16536	0	0.375293732	-0.082026482	0.079396248	0.999999046	9.06E-05	-0.000371933	9.54E-05	9.382343292	-2.050662041	1.984906197	0.004529953	-0.01859665	0.004768372	-0.614501953	0.021972656	0.74609375	877.9	-47.08609745	-73.15624291	-131.4563893	-57
16537	0	0.376953125	-0.08392334	0.079956055	0.999999046	0.000213623	-0.000247002	6.10E-05	9.423828125	-2.098083496	1.998901367	0.010681153	-0.012350083	0.003051758	-0.614501953	0.022216797	0.748779297	877.88	-47.08960539	-73.18093318	-131.4217821	-57
16538	0	0.378567696	-0.083692551	0.077728271	0.999999046	0.000427246	-0.000154495	4.86E-05	9.46419239	-2.092313766	1.943206787	0.021362305	-0.007724762	0.00243187	-0.619384766	0.022216797	0.746337891	877.84	-47.04024486	-73.19937666	-131.4171078	-57
16539	0	0.375488281	-0.082275391	0.078369141	0.999999046	-0.000465393	4.67E-05	2.29E-05	9.387207031	-2.056884766	1.959228516	-0.023269654	0.002336502	0.001144409	-0.616943359	0.022216797	0.74609375	877.94	-47.03081777	-73.20417016	-131.4773995	-57
16540	0	0.376636505	-0.087615013	0.078626633	0.999999046	1.81E-05	-0.00015831	0.000304222	9.415912628	-2.190375328	1.965665817	0.000905991	-0.007915497	0.015211106	-0.616943359	0.022216797	0.74609375	877.9	-47.09656933	-73.20109271	-131.4014695	-57
16541	0	0.377197266	-0.084472656	0.078125	0.999999046	0.001091003	-9.44E-05	-2.29E-05	9.429931641	-2.111816406	1.953125	0.054550182	-0.004720689	-0.001144409	-0.616943359	0.024414063	0.748779297	877.94	-46.93746157	-73.22033688	-131.4319695	-57
16542	0	0.376177788	-0.079097748	0.078164101	0.999999046	0.000631332	5.72E-06	-8.11E-05	9.404444695	-1.977443695	1.954102516	0.031566622	0.000286102	-0.004053116	-0.614746094	0.024169922	0.745849609	878	-46.78778724	-73.23662737	-131.5077467	-57
16543	0	0.376220703	-0.080688477	0.076904297	0.999999046	0.000267029	-0.000113487	7.25E-05	9.405517578	-2.017211914	1.922607422	0.013351441	-0.005674362	0.003623962	-0.616943359	0.024414063	0.74609375	877.9	-46.75307159	-73.24944644	-131.5071191	-57
16544	0	0.378361702	-0.082533836	0.07625103	0.999999046	-0.000367165	-0.000169754	-0.000205994	9.459042549	-2.063345909	1.906275749	-0.018358231	-0.008487702	-0.010299683	-0.614746094	0.024414063	0.751464844	877.9	-46.7344857	-73.28993021	-131.5653824	-57
16545	0	0.377624512	-0.083007813	0.079345703	0.999999046	-0.000667572	3.53E-05	-0.000450134	9.440612793	-2.075195313	1.983642578	-0.033378605	0.001764298	-0.022506716	-0.614746094	0.024414063	0.748779297	877.96	-46.6292113	-73.33448263	-131.7500662	-57
16546	0	0.375191689	-0.083508492	0.078831673	0.999999046	-0.000190735	-0.000324249	-0.000294685	9.379792213	-2.087712288	1.970791817	-0.009536744	-0.016212464	-0.014734269	-0.614746094	0.024169922	0.745849609	877.9	-46.61010991	-73.39413138	-131.7879038	-57
16547	0	0.377746582	-0.085571289	0.078918457	0.999999046	-8.39E-05	-0.000231743	-8.01E-05	9.443664551	-2.139282227	1.972961426	-0.004196167	-0.011587143	-0.004005432	-0.614501953	0.022216797	0.748779297	878.02	-46.61011918	-73.42837782	-131.7932941	-57
16548	0	0.377980232	-0.084486961	0.07988739	0.999999046	0.0007658	3.81E-05	-0.00011158	9.449505806	-2.112174034	1.997184753	0.038290028	0.001907349	-0.005578995	-0.614501953	0.019775391	0.74609375	877.96	-46.42914758	-73.44371467	-131.8862658	-57
16549	0	0.376831055	-0.080993652	0.077514648	0.999999046	0.000938416	-2.96E-05	7.63E-06	9.420776367	-2.024841309	1.937866211	0.046920783	-0.001478195	0.00038147	-0.614746094	0.022216797	0.751708984	877.88	-46.27910372	-73.45440047	-131.9260035	-57
16550	0	0.377810478	-0.083353043	0.079844475	0.999999046	0.001306534	-7.44E-05	-0.000106812	9.445261955	-2.083826065	1.99611187	0.065326709	-0.003719331	-0.005340578	-0.614746094	0.024169922	0.745849609	877.84	-46.06896505	-73.47787051	-131.9845079	-57
16551	0	0.377868652	-0.079772949	0.079162598	0.999998093	0.001706123	-9.16E-05	-0.000335693	9.446716309	-1.99432373	1.979064941	0.085306211	-0.004577639	-0.016784676	-0.614746094	0.026367188	0.745605469	877.96	-45.75577563	-73.52142709	-132.1027092	-57
16552	0	0.377385139	-0.078036308	0.077162743	0.999999046	0.001185417	-9.54E-06	-0.000275612	9.434628487	-1.950907707	1.929068565	0.059270873	-0.000476837	-0.013780597	-0.614990234	0.028808594	0.748291016	877.9	-45.49501045	-73.55338682	-132.2283319	-57
16553	0	0.376037598	-0.078308105	0.077575684	0.999999046	0.00062561	-7.53E-05	-2.29E-05	9.400939941	-1.957702637	1.93939209	0.03128052	-0.003767014	-0.001144409	-0.614990234	0.031005859	0.748291016	877.96	-45.38520865	-73.56989234	-132.2633925	-57
16554	0	0.378005981	-0.079413414	0.078959465	0.999999046	-0.000541687	-0.000312805	0.000205994	9.450149536	-1.98533535	1.973986626	-0.027084353	-0.01564026	0.010299683	-0.617431641	0.033203125	0.745361328	877.96	-45.53763656	-73.58672725	-132.1644685	-57
16555	0	0.379272461	-0.082702637	0.078918457	0.999999046	0.000537872	-0.00026226	-0.000133514	9.481811523	-2.067565918	1.972961426	0.026893617	-0.013113023	-0.006675721	-0.617431641	0.031005859	0.748291016	877.94	-45.46045797	-73.62706399	-132.1764147	-57
16556	0	0.378479958	-0.082335472	0.077525139	0.999998093	0.001577377	-0.000260353	-0.00042057	9.46199894	-2.058386803	1.938128471	0.078868902	-0.01301766	-0.021028528	-0.617431641	0.031005859	0.751220703	877.84	-45.18507442	-73.69050611	-132.2709294	-57
16557	0	0.376586914	-0.083312988	0.076721191	0.999998093	0.001618385	-0.0001297	-0.000831604	9.414672852	-2.082824707	1.918029785	0.080919311	-0.006484989	-0.041580223	-0.612792969	0.032958984	0.750732422	877.94	-44.75385957	-73.77630882	-132.5226963	-57
16558	0	0.378098488	-0.090075493	0.073986053	0.999998093	0.001580238	-0.000313759	-0.001041412	9.452462196	-2.251887321	1.849651337	0.079011966	-0.015687952	-0.05207065	-0.615234375	0.033203125	0.750976563	877.88	-44.31760792	-73.89315766	-132.7845063	-57
16559	0	0.377380371	-0.088867188	0.07043457	0.999993324	0.003200531	-0.000384331	-0.001529694	9.434509277	-2.221679688	1.760864258	0.16002689	-0.019216578	-0.076484842	-0.614990234	0.03515625	0.744873047	877.94	-43.57143388	-74.05372061	-133.1757102	-57
16560	0	0.374998093	-0.08105278	0.069265366	0.999995232	0.002518654	-0.000722885	-0.001318932	9.374952316	-2.026319504	1.73163414	0.125932874	-0.036144308	-0.065946674	-0.613037109	0.039550781	0.750244141	877.94	-43.05079439	-74.22479513	-133.413148	-58
16561	0	0.376037598	-0.085144043	0.070617676	0.999998093	0.000397682	-0.000713348	-0.001438141	9.400939941	-2.128601074	1.765441895	0.019884119	-0.035667436	-0.071907076	-0.613037109	0.039550781	0.747314453	877.9	-42.73055461	-74.40370131	-133.6949169	-59
16562	0	0.37789917	-0.082111359	0.06849575	0.999998093	-0.000569344	-0.000496864	-0.001522064	9.447479248	-2.052783966	1.712393761	-0.028467192	-0.024843228	-0.076103247	-0.610595703	0.037353516	0.747314453	877.94	-42.43118869	-74.57040219	-134.0699764	-60
16563	0	0.37487793	-0.079589844	0.071166992	0.999987602	-0.004714966	-0.000353813	-0.001441956	9.371948242	-1.989746094	1.779174805	-0.235749251	-0.017690731	-0.072098072	-0.610351563	0.03515625	0.744628906	878	-42.5885823	-74.71855404	-134.4633468	-60
16564	0	0.376000404	-0.095161438	0.07628727	0.999987602	-0.004466057	-0.000932693	-0.001776695	9.400010109	-2.37903595	1.90718174	-0.223303733	-0.04663486	-0.088835118	-0.612304688	0.024169922	0.745849609	877.88	-42.77967835	-74.94090255	-134.7928645	-61
16565	0	0.380249023	-0.080810547	0.076477051	0.999995232	-0.001247406	-0.000769615	-0.002597809	9.506225586	-2.020263672	1.91192627	-0.062370393	-0.038480816	-0.129890634	-0.609619141	0.015380859	0.749267578	877.9	-42.28797347	-75.2124619	-135.44737	-63
16566	0	0.375335693	-0.088208199	0.075798035	0.999993324	0.000822067	-0.000902176	-0.0032444	9.383392334	-2.205204964	1.894950867	0.041103445	-0.045108886	-0.162220326	-0.611816406	0.010986328	0.749755859	877.88	-41.36262492	-75.54186566	-136.3043282	-65
16567	0	0.375427246	-0.083374023	0.079345703	0.999992371	0.001496315	-0.001049042	-0.00320816	9.385681152	-2.084350586	1.983642578	0.07481592	-0.052452207	-0.160408384	-0.609375	0.010986328	0.746582031	877.9	-40.37581293	-75.87677187	-137.143552	-67
16568	0	0.370497704	-0.053377151	0.072322845	0.999970436	0.006920815	7.44E-05	-0.003234863	9.262442589	-1.334428787	1.808071136	0.346044092	0.003719366	-0.161744738	-0.606933594	0.012939453	0.740722656	877.96	-38.37681316	-76.1088198	-138.3845575	-66
16569	0	0.376159668	-0.029724121	0.079406738	0.999992371	0.001713753	0.000827789	-0.003387451	9.403991699	-0.743103027	1.985168457	0.085687853	0.041389569	-0.169372985	-0.612060547	0.017578125	0.746337891	877.96	-36.64991379	-76.2737985	-139.9575402	-65
16570	0	0.390481949	-0.03447628	0.086156845	0.999918938	-0.012424469	0.00154686	-0.002210617	9.762048721	-0.861907005	2.153921127	-0.621240187	0.077345071	-0.110533831	-0.614013672	0.008789063	0.741455078	877.9	-36.75921419	-76.28712268	-141.3062931	-64
16571	0	0.399414063	-0.034240723	0.092529297	0.999772072	-0.020915985	0.003956795	-0.000904083	9.985351563	-0.856018066	2.313232422	-1.045878395	0.197854708	-0.045207583	-0.617675781	-0.015136719	0.740722656	877.88	-37.65647844	-75.9929295	-142.846238	-63
16572	0	0.376955986	-0.055041313	0.089307785	0.999423027	-0.033385277	0.00520134	-0.003274918	9.423899651	-1.376032829	2.232694626	-1.669584604	0.26011696	-0.163777345	-0.629882813	-0.052246094	0.727294922	877.9	-38.79055305	-75.7607963	-145.6171215	-63
16573	0	0.383728027	-0.103881836	0.09588623	0.999739647	-0.020999908	0.005036354	-0.007362366	9.593200684	-2.597045898	2.397155762	-1.050086542	0.251839556	-0.368150232	-0.632080078	-0.104736328	0.720214844	877.9	-37.11721605	-75.82643958	-149.8231773	-61
16574	0	0.375580788	-0.072881699	0.098713875	0.999903679	-0.00759697	0.004404068	-0.010718346	9.389519691	-1.822042465	2.46784687	-0.379860636	0.220210447	-0.535934432	-0.642333984	-0.137451172	0.712158203	877.9	-32.74942053	-76.1162042	-155.2207432	-61
16575	0	0.360412598	-0.069702148	0.09387207	0.999894142	-0.005443573	0.00275898	-0.013156891	9.010314941	-1.742553711	2.346801758	-0.272188193	0.137953827	-0.657867608	-0.643554688	-0.159423828	0.699707031	877.96	-27.29207983	-76.59512888	-161.4762669	-62
16576	0	0.363455772	-0.073279381	0.084528923	0.999902725	-0.002389908	0.001168251	-0.013626099	9.08639431	-1.83198452	2.113223076	-0.119499231	0.058414429	-0.68132682	-0.649414063	-0.183349609	0.690429688	878	-21.18864976	-77.11066089	-168.0238354	-62
16577	0	0.375366211	-0.074401855	0.081054688	0.999911308	0.002792358	-0.00058651	-0.012939453	9.384155273	-1.860046387	2.026367188	0.139622006	-0.029326343	-0.646991589	-0.644042969	-0.203369141	0.697509766	877.88	-14.62924385	-77.62551646	-174.4175881	-64
16578	0	0.380869865	-0.055399895	0.078382492	0.99992466	0.002511978	-0.001554489	-0.01184845	9.521746635	-1.384997368	1.959562302	0.125602029	-0.077726389	-0.592437209	-0.645996094	-0.214111328	0.698486328	877.9	-8.301890223	-78.06397667	179.4047568	-67
16579	0	0.382324219	-0.054260254	0.080810547	0.999940872	-0.002577782	-0.002586365	-0.010204315	9.558105469	-1.356506348	2.020263672	-0.128891607	-0.129320769	-0.510225748	-0.640869141	-0.223144531	0.696044922	877.96	-3.124609833	-78.46863438	173.8157863	-66
16580	0	0.382372856	-0.060651779	0.084974289	0.999941826	-0.00470829	-0.003726959	-0.008925438	9.559321404	-1.516294479	2.124357224	-0.235419046	-0.186351556	-0.446280504	-0.637939453	-0.238525391	0.700195313	877.96	1.411544916	-78.90398085	168.6393085	-61
16581	0	0.373474121	-0.062866211	0.091247559	0.999931335	-0.006396294	-0.004512787	-0.008609772	9.336853027	-1.571655273	2.281188965	-0.3198219	-0.225644436	-0.430498302	-0.630126953	-0.254150391	0.697998047	878	5.953662164	-79.34948293	163.2668899	-60
16582	0	0.371740341	-0.073064804	0.101155281	0.999915123	-0.007926941	-0.005289078	-0.008861542	9.29350853	-1.826620102	2.528882027	-0.396358233	-0.264461352	-0.443089593	-0.622314453	-0.274169922	0.69921875	877.9	10.93705197	-79.79262917	157.274253	-66
16583	0	0.380065918	-0.081726074	0.108947754	0.999938965	-0.003947258	-0.00573349	-0.008560181	9.501647949	-2.043151855	2.723693848	-0.197366904	-0.286680316	-0.428017717	-0.619384766	-0.289794922	0.700439453	877.96	16.68869792	-80.18957768	150.9710416	-62
16584	0	0.405263901	-0.075966835	0.112846375	0.999958992	-0.000647545	-0.005126953	-0.00739193	10.13159752	-1.899170876	2.821159363	-0.032377682	-0.256351132	-0.369601492	-0.614257813	-0.298583984	0.703857422	877.9	22.32842602	-80.45448019	145.1701511	-62
16585	0	0.412414551	-0.062316895	0.113647461	0.99997139	-0.00385952	-0.003818512	-0.005260468	10.31036377	-1.557922363	2.841186523	-0.192977836	-0.190927417	-0.263025882	-0.611816406	-0.302978516	0.709716797	877.96	26.10493802	-80.6014258	140.8915539	-64
16586	0	0.407355309	-0.072052002	0.113329887	0.999977112	-0.005099297	-0.002810478	-0.003326416	10.18388271	-1.801300049	2.833247185	-0.254966739	-0.140524964	-0.166322047	-0.613769531	-0.309570313	0.701660156	878	28.28854828	-80.7102901	138.085297	-66
16587	0	0.432006836	-0.086181641	0.112609863	0.999997139	-0.000423431	-0.001639366	-0.001354218	10.8001709	-2.154541016	2.815246582	-0.021171586	-0.081968372	-0.06771093	-0.618652344	-0.307128906	0.704589844	877.94	29.40705483	-80.79822937	136.9066972	-61
16588	0	0.389115334	-0.042976379	0.098723412	0.999977112	0.00371933	0.002726555	0.004766464	9.727883339	-1.074409485	2.468085289	0.185967855	0.136328743	0.238324959	-0.630859375	-0.295898438	0.698730469	877.94	25.71106107	-80.7707722	141.0834059	-77
16589	0	0.335327148	-0.016174316	0.084655762	0.999865532	0.006072998	0.004494667	0.014499664	8.383178711	-0.40435791	2.116394043	0.303663433	0.224743367	0.72501552	-0.650390625	-0.269042969	0.688964844	877.88	15.39655918	-80.86273843	152.2308615	-66
16590	0	0.375974655	-0.037457466	0.073970795	0.99968338	0.01488018	0.004906654	0.019670486	9.399366379	-0.936436653	1.849269867	0.744087462	0.245358584	0.983628019	-0.67578125	-0.219970703	0.677734375	877.9	2.608925592	-80.63963015	166.9069531	-65
16591	0	0.439086914	-0.038391113	0.062927246	0.999500275	0.021832466	0.007350922	0.021636963	10.97717285	-0.959777832	1.573181152	1.091805116	0.367607296	1.082028326	-0.697265625	-0.155517578	0.670654297	877.84	-9.081033802	-79.62330825	-178.682603	-62
16592	0	0.450702667	-0.016292572	0.058243752	0.99943924	0.020065308	0.009919167	0.024899483	11.26756668	-0.407314301	1.456093788	1.003452917	0.496051036	1.245206854	-0.721191406	-0.078125	0.6484375	877.94	-19.38268781	-77.77534691	-165.7736456	-60
16593	0	0.427612305	-0.018188477	0.055236816	0.999515533	0.015271187	0.009914398	0.025222778	10.69030762	-0.454711914	1.38092041	0.763682544	0.495799895	1.261342404	-0.740234375	-0.005371094	0.614990234	878	-27.03805309	-75.54891693	-156.003279	-57
16594	0	0.391428947	-0.013832092	0.053025246	0.999554634	0.010536194	0.009693146	0.026171684	9.785723686	-0.345802307	1.325631142	0.526887861	0.484729201	1.308778381	-0.754394531	0.065185547	0.581298828	877.94	-33.12790562	-73.04451751	-148.3153851	-58
16595	0	0.330810547	-0.034973145	0.051330566	0.99957943	0.009105682	0.008343697	0.026226044	8.270263672	-0.874328613	1.28326416	0.455347908	0.417243281	1.31148591	-0.760742188	0.122070313	0.545410156	877.96	-37.85095973	-70.48469907	-142.2059219	-60
16596	0	0.331547737	-0.044763565	0.056210518	0.999655724	0.012015343	0.005548477	0.022616386	8.288693428	-1.119089127	1.405262947	0.60083591	0.277455618	1.130948774	-0.762451172	0.174560547	0.512695313	877.84	-40.74850639	-68.31899915	-137.6306277	-63
16597	0	0.338989258	-0.047485352	0.059448242	0.999775887	0.010044098	0.004883766	0.017978668	8.474731445	-1.187133789	1.486206055	0.502242398	0.244206544	0.89900054	-0.759277344	0.220214844	0.482910156	877.9	-42.4104432	-66.50541128	-134.5787171	-63
16598	0	0.340138435	-0.058254242	0.065184593	0.999921799	0.004843712	0.002867699	0.011156082	8.503460884	-1.456356049	1.62961483	0.242191896	0.143388665	0.557818625	-0.755126953	0.250732422	0.448730469	877.94	-43.44744744	-65.37055012	-132.8309666	-60
16599	0	0.358703613	-0.075195313	0.072753906	0.999983788	0.004703522	0.000504494	0.003070831	8.967590332	-1.879882813	1.818847656	0.235177333	0.025224819	0.153542379	-0.752929688	0.263671875	0.427490234	877.94	-43.37187008	-65.06685523	-132.3191298	-61
16600	0	0.384046555	-0.075304031	0.077747345	0.99997139	0.005022049	-0.002503395	-0.004952431	9.601163864	-1.882600784	1.943683624	0.251104792	-0.125170923	-0.247623848	-0.750244141	0.263427734	0.41015625	877.88	-42.30957388	-65.64713677	-132.8542774	-60
16601	0	0.399841309	-0.073364258	0.082214355	0.999905586	0.001049042	-0.005461693	-0.012557983	9.996032715	-1.834106445	2.055358887	0.052453737	-0.273093227	-0.627918912	-0.751708984	0.243652344	0.40625	877.94	-40.66893823	-67.05738849	-134.5152568	-59
16602	0	0.406913757	-0.091612816	0.093126297	0.999749184	-0.00166893	-0.010311127	-0.019791603	10.17284393	-2.290320396	2.328157425	-0.083453469	-0.515599378	-0.989662772	-0.752685547	0.212890625	0.400146484	877.94	-38.35641624	-69.40313324	-137.2119737	-60
16603	0	0.44317627	-0.102905273	0.096618652	0.999564171	0.001235962	-0.012454033	-0.026729584	11.07940674	-2.572631836	2.415466309	0.061807071	-0.622792086	-1.336673298	-0.755615234	0.166992188	0.412841797	877.9	-33.47039479	-72.35088534	-142.2343086	-57
16604	0	0.508337021	-0.041360855	0.068276405	0.999508858	-0.009238243	-0.010150909	-0.028149605	12.70842552	-1.034021378	1.706910133	-0.461987695	-0.507628473	-1.407710414	-0.755859375	0.112304688	0.417236328	877.88	-27.00987814	-74.98345792	-150.0692421	-60
16605	0	0.344299316	0.013977051	0.066040039	0.999361992	-0.023601532	-0.009619713	-0.024986267	8.60748291	0.34942627	1.651000977	-1.18032729	-0.48108782	-1.249578754	-0.755371094	0.044189453	0.431396484	877.9	-20.95246257	-77.16047934	-159.0969344	-59
16606	0	0.310482025	-0.012764931	0.074768066	0.999588966	-0.012365341	-0.013187408	-0.022232056	7.762050629	-0.319123268	1.86920166	-0.618351698	-0.659460688	-1.111754957	-0.750488281	-0.023925781	0.442382813	877.84	-12.71563422	-79.35215955	-168.9577851	-59
16607	0	0.411621094	0.018005371	0.052429199	0.999783516	-0.005084991	-0.012007713	-0.01618576	10.29052734	0.450134277	1.31072998	-0.254267883	-0.600428904	-0.809346308	-0.736816406	-0.074707031	0.454589844	877.88	-3.805595245	-80.98664414	-178.5925943	-58
16608	0	0.430845261	-0.014904976	0.067340851	0.999773979	-0.011816978	-0.010662079	-0.01404953	10.77113152	-0.372624397	1.683521271	-0.590893315	-0.533143997	-0.702529281	-0.726074219	-0.112304688	0.468505859	877.94	5.924267668	-82.18406422	170.2035017	-58
16609	0	0.364074707	-0.019104004	0.080993652	0.999872208	-0.006339073	-0.00837326	-0.01203537	9.101867676	-0.477600098	2.024841309	-0.316967139	-0.41868083	-0.601794086	-0.717285156	-0.15625	0.477294922	877.94	16.98695443	-82.85195894	158.3126132	-60
16610	0	0.345181465	-0.013480186	0.072444916	0.999925613	-0.00511837	-0.006993294	-0.008537292	8.629536629	-0.337004662	1.811122894	-0.255924815	-0.349673313	-0.426875153	-0.706542969	-0.189697266	0.482421875	877.9	26.29651166	-83.23383903	148.3419028	-59
16611	0	0.370239258	-0.009033203	0.066162109	0.999956131	-0.006072044	-0.005325317	-0.004699707	9.255981445	-0.225830078	1.654052734	-0.303606637	-0.266269744	-0.234988771	-0.700927734	-0.216064453	0.489990234	877.9	32.1994735	-83.49937724	141.6971253	-60
16612	0	0.355628967	-0.016913414	0.077357292	0.999973297	-0.005592346	-0.004355431	-0.00150013	8.890724182	-0.42283535	1.933932304	-0.279619756	-0.217773435	-0.075007141	-0.697509766	-0.240234375	0.491699219	878.02	35.3033187	-83.81417703	137.9268158	-63
16613	0	0.33972168	-0.032775879	0.090698242	0.999991417	-0.000621796	-0.003909111	0.000244141	8.493041992	-0.819396973	2.267456055	-0.031089864	-0.195456063	0.012207063	-0.691894531	-0.260253906	0.490234375	877.96	37.46967813	-84.18591124	135.67226	-59
16614	0	0.341442108	-0.03030777	0.087931633	0.999991417	0.002811432	-0.002542496	0.001157761	8.536052704	-0.757694244	2.198290825	0.140571962	-0.127125119	0.057888183	-0.696289063	-0.273193359	0.497314453	878	38.42418409	-84.49093806	135.0308775	-61
16615	0	0.359985352	-0.032043457	0.085449219	0.999982834	0.005234718	-0.000812531	0.002361298	8.999633789	-0.801086426	2.136230469	0.261737384	-0.040626754	0.118065542	-0.698242188	-0.284179688	0.50390625	878	37.20084779	-84.72312606	136.8539034	-61
