Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14997	0	0.547058105	-0.247924805	0.081420898	0.999587059	0.02771759	-0.007052422	-0.002731323	13.67645264	-6.198120117	2.035522461	1.386070253	-0.352669609	-0.136584957	-0.936523438	-0.404541016	0.401855469	892.68	-65.75291511	-75.84539243	-136.5419465	-64
14998	0	0.402191162	-0.103254318	0.013626099	0.999350548	0.034074783	0.000562668	0.011655807	10.05477905	-2.581357956	0.340652466	1.704107748	0.028139479	0.582916454	-0.934570313	-0.369140625	0.469970703	892.64	-63.78516278	-74.57293923	-134.5476793	-64
14999	0	0.399780273	-0.053649902	0.028625488	0.999479294	0.0134058	0.005222321	0.028865814	9.994506836	-1.341247559	0.715637207	0.670406256	0.261161319	1.443541052	-0.948242188	-0.287597656	0.518066406	892.5	-65.1321407	-71.29548827	-131.5275243	-64
15000	0	0.331629753	-0.096861839	0.035751343	0.999567032	-0.000202179	0.006114006	0.028756142	8.290743828	-2.421545982	0.893783569	-0.010110405	0.305744357	1.438014289	-0.966064453	-0.199707031	0.531982422	892.68	-67.02353941	-67.96644649	-129.5222646	-66
15001	0	0.275268555	-0.09777832	0.020324707	0.999722481	0.004253387	0.006642342	0.022182465	6.881713867	-2.444458008	0.508117676	0.212689024	0.332147769	1.109225715	-0.985351563	-0.133544922	0.536132813	892.64	-67.19680561	-65.29818534	-128.7949096	-63
15002	0	0.229502678	-0.063398361	0.017418861	0.999743462	0.00793457	0.00692749	0.020008087	5.737566948	-1.58495903	0.435471535	0.396762329	0.346404034	1.000489624	-1.016113281	-0.069091797	0.535400391	892.56	-66.6308561	-62.85017044	-128.4114357	-63
15003	0	0.236755371	-0.077941895	0.025268555	0.999820709	0.006142616	0.00484848	0.017189026	5.918884277	-1.948547363	0.631713867	0.307149076	0.242438426	0.859502397	-1.061035156	-0.002197266	0.543701172	892.56	-66.43680394	-60.79717818	-127.8334139	-63
15004	0	0.260672569	-0.076020241	0.006897926	0.999857903	0.006445885	0.005907059	0.014349937	6.516814232	-1.90050602	0.172448158	0.322309405	0.295366837	0.717530642	-1.110839844	0.067382813	0.557617188	892.58	-65.77876713	-58.99865437	-127.7408347	-61
15005	0	0.330749512	-0.07824707	0.009094238	0.999914169	0.002686501	0.006523132	0.010986328	8.268737793	-1.956176758	0.227355957	0.134328844	0.326165883	0.549332014	-1.163574219	0.147705078	0.573974609	892.68	-65.21710917	-57.52824321	-128.0376943	-61
15006	0	0.43414402	-0.109830856	0.017841339	0.999986649	-6.01E-05	0.004542351	0.00228405	10.8536005	-2.745771408	0.446033478	-0.003004087	0.227118517	0.114202991	-1.1953125	0.225341797	0.594970703	892.56	-64.66686304	-57.06368421	-128.6961283	-65
15007	0	0.502807617	-0.131347656	0.021606445	0.999950409	0.001946449	0.003158569	-0.009208679	12.57019043	-3.283691406	0.540161133	0.097324063	0.157931061	-0.460441524	-1.205078125	0.282470703	0.610595703	892.58	-63.21534474	-57.85454489	-130.1511556	-66
15008	0	0.468671799	-0.100950241	0.031196594	0.999899864	-0.001879692	0.001285553	-0.013911247	11.71679497	-2.523756027	0.779914856	-0.093987717	0.064279778	-0.6955854	-1.193603516	0.297119141	0.591796875	892.58	-62.02759237	-59.21273335	-131.7983632	-63
15009	0	0.594421387	-0.106140137	0.026794434	0.999723434	-0.015479088	-0.001270294	-0.017654419	14.86053467	-2.653503418	0.66986084	-0.774025728	-0.063520564	-0.882802309	-1.171142578	0.268066406	0.572998047	892.62	-62.39211801	-61.09175311	-133.4270597	-63
15010	0	0.373784065	-0.13904953	0.083883286	0.999585152	-0.014865875	-0.006032944	-0.023884773	9.344601631	-3.476238251	2.097082138	-0.743396359	-0.301688823	-1.194403504	-1.156005859	0.190917969	0.561279297	892.62	-62.86669437	-63.86371554	-134.8197792	-63
15011	0	0.363708496	-0.117858887	0.066162109	0.99967289	-0.014026642	-0.009417534	-0.019168854	9.092712402	-2.946472168	1.654052734	-0.701408429	-0.470927947	-0.95854701	-1.135742188	0.105224609	0.555908203	892.56	-64.46492641	-66.33612775	-134.8400311	-66
15012	0	0.407402039	-0.162820816	0.08958149	0.999788284	-0.010665894	-0.008807182	-0.015211105	10.18505096	-4.070520401	2.239537239	-0.533332256	-0.440390145	-0.760608859	-1.114501953	0.032714844	0.572021484	892.56	-66.14417777	-68.36579908	-134.3550068	-63
15013	0	0.321716309	-0.152648926	0.081420898	0.999881744	-0.001994133	-0.005241394	-0.014305115	8.042907715	-3.816223145	2.035522461	-0.099710573	-0.262080015	-0.715283884	-1.095703125	-0.026855469	0.581787109	892.58	-66.07202	-70.12966414	-134.6857607	-69
15014	0	0.244539261	-0.105157852	0.084059715	0.999909401	-0.010757446	-0.003116608	-0.007375717	6.113481522	-2.628946304	2.101492882	-0.537888437	-0.155835054	-0.368796913	-1.084472656	-0.072998047	0.587646484	892.56	-67.28193541	-71.06664452	-134.7173269	-66
15015	0	0.230895996	-0.137084961	0.08404541	0.999848366	-0.017253876	-0.00133419	-0.001712799	5.772399902	-3.427124023	2.101135254	-0.862737274	-0.066712881	-0.085644271	-1.078613281	-0.110351563	0.598876953	892.62	-69.45602873	-71.32095563	-134.5151591	-62
15016	0	0.237892151	-0.160601616	0.081138611	0.999976158	-0.006331444	0.001001358	-0.002569199	5.947303772	-4.015040398	2.028465271	-0.316574706	0.0500683	-0.128460951	-1.077392578	-0.140869141	0.604248047	892.64	-69.54284787	-71.56723086	-135.1943013	-60
15017	0	0.280944824	-0.162231445	0.094299316	0.999975204	0.000519753	-0.000102997	-0.006889343	7.023620605	-4.055786133	2.35748291	0.025987832	-0.005149882	-0.344469904	-1.079101563	-0.16015625	0.617431641	892.68	-68.63535536	-72.31508259	-136.0903334	-59
15018	0	0.367477417	-0.185408592	0.094601631	0.999936104	0.001394272	-0.001663208	-0.011077881	9.186935425	-4.635214806	2.365040779	0.069715073	-0.083162167	-0.553905807	-1.078369141	-0.181884766	0.636230469	892.62	-67.48312151	-73.56551731	-137.1315612	-60
15019	0	0.465881348	-0.202270508	0.08001709	0.999919891	0.001385689	0.001617432	-0.01247406	11.64703369	-5.056762695	2.000427246	0.069286288	0.080873741	-0.623719651	-1.073242188	-0.206054688	0.660644531	892.64	-64.6554204	-74.79486236	-139.9077601	-62
15020	0	0.463855743	-0.192187309	0.079250336	0.999968529	8.68E-05	0.002637863	-0.007447243	11.59639359	-4.804682732	1.981258392	0.004339263	0.13189453	-0.372366011	-1.072753906	-0.227783203	0.679443359	892.56	-62.16969204	-75.4163516	-142.4723322	-63
15021	0	0.588500977	-0.241027832	0.100524902	0.999991417	0.002277374	-0.001921654	-0.002681732	14.71252441	-6.025695801	2.513122559	0.113869018	-0.096082945	-0.134086968	-1.070800781	-0.225341797	0.707519531	892.62	-62.08829119	-75.77931095	-142.2888779	-60
15022	0	0.495812416	-0.210389137	0.059668541	0.999779701	0.020963669	4.58E-05	0.000805855	12.3953104	-5.259728432	1.491713524	1.048260345	0.002288986	0.040295696	-1.063720703	-0.188232422	0.741210938	892.62	-59.83321899	-75.68028212	-142.1375494	-61
15023	0	0.376159668	-0.084655762	0.019592285	0.999722481	0.014095306	0.006703377	0.017627716	9.403991699	-2.116394043	0.489807129	0.70483045	0.335199813	0.881467256	-1.058349609	-0.096679688	0.747558594	892.58	-59.5079285	-73.53373767	-140.7954189	-61
15024	0	0.432383537	-0.097592354	0.043041229	0.999559402	0.005262375	0.006653786	0.028437614	10.80958843	-2.439808846	1.076030731	0.263157379	0.332738136	1.422089505	-1.060302734	0.018798828	0.715576172	892.62	-61.76007494	-70.30497209	-137.7867974	-62
15025	0	0.342346191	-0.094726563	0.014404297	0.999661446	0.001079559	0.007935524	0.024730682	8.558654785	-2.368164063	0.360107422	0.053984047	0.396820899	1.236673425	-1.052001953	0.122802734	0.655273438	892.62	-62.95101826	-67.36082035	-136.3731782	-62
15026	0	0.23460865	-0.067004204	0.023352623	0.999713898	-0.001034737	0.006970406	0.022821426	5.865216255	-1.675105095	0.583815575	-0.051741752	0.348553424	1.14117984	-1.046386719	0.1875	0.581298828	892.52	-64.08363753	-64.65404143	-135.267553	-61
15027	0	0.235046387	-0.063903809	0.035949707	0.999725342	0.003640175	0.002212524	0.023044586	5.876159668	-1.597595215	0.898742676	0.182025407	0.110636349	1.152334802	-1.042480469	0.228515625	0.529296875	892.5	-65.45597083	-62.14929205	-133.2759085	-60
15028	0	0.251666069	-0.062677383	0.010871887	0.99976635	0.008055687	0.001562119	0.019996643	6.291651726	-1.566934586	0.27179718	0.402815718	0.07811201	0.999910023	-1.038818359	0.265136719	0.497802734	892.7	-65.94415016	-59.98306281	-131.6736722	-59
15029	0	0.274597168	-0.05090332	0.00793457	0.999811172	0.011296272	0.003154755	0.015460968	6.864929199	-1.272583008	0.198364258	0.564849071	0.157747634	0.773096931	-1.038085938	0.306396484	0.482910156	892.62	-65.32236348	-58.22104527	-130.8989972	-60
15030	0	0.415718079	-0.076130867	0.007196426	0.999943733	0.007993698	0.001848221	0.006673813	10.39295197	-1.903271675	0.17991066	0.399692358	0.092412764	0.333696864	-1.041992188	0.352294922	0.465087891	892.58	-64.61941681	-57.44759611	-130.6555033	-62
15031	0	0.49810791	-0.09197998	-0.001159668	0.999969482	0.003911018	0.001895905	-0.006362915	12.45269775	-2.299499512	-0.028991699	0.195552854	0.094796165	-0.3181489	-1.04296875	0.3828125	0.445556641	892.58	-63.36225738	-58.0266796	-131.6194126	-63
15032	0	0.437847137	-0.113265038	0.025697708	0.999889374	0.001684189	-0.000798225	-0.014731407	10.94617844	-2.831625938	0.642442703	0.084212537	-0.039912737	-0.736597428	-1.053955078	0.376464844	0.421142578	892.62	-62.03242863	-59.59443919	-132.9558999	-62
15033	0	0.516357422	-0.085510254	0.02532959	0.999868393	-0.000300407	-0.005397797	-0.015274048	12.90893555	-2.137756348	0.633239746	-0.015021028	-0.269901642	-0.763735811	-1.069091797	0.354980469	0.406738281	892.64	-61.5765513	-61.46395752	-133.5275701	-61
15034	0	0.547115326	-0.126263618	0.039873123	0.999620438	-0.013724327	-0.004446983	-0.023462296	13.67788315	-3.156590462	0.996828079	-0.686303146	-0.222377289	-1.17326315	-1.081298828	0.316162109	0.401855469	892.68	-61.53937387	-64.11276433	-135.3439493	-61
15035	0	0.370849609	-0.135192871	0.07598877	0.999563217	-0.014266014	-0.008739471	-0.024333954	9.271240234	-3.379821777	1.899719238	-0.713404417	-0.437037106	-1.216874597	-1.097167969	0.244628906	0.408691406	892.64	-62.23108177	-67.08656432	-136.3897783	-63
15036	0	0.397417068	-0.12912178	0.106033325	0.999705315	-0.012606621	-0.014417648	-0.014857292	9.935426712	-3.22804451	2.65083313	-0.630392779	-0.720953025	-0.742937371	-1.101806641	0.179443359	0.425537109	892.58	-65.51620425	-69.38463932	-134.4231256	-63
15037	0	0.351928711	-0.149902344	0.104736328	0.999836922	-0.006328583	-0.013758659	-0.009738922	8.798217773	-3.747558594	2.618408203	-0.316446238	-0.687970145	-0.486972421	-1.090820313	0.131347656	0.457519531	892.5	-69.09133643	-71.06168023	-131.4082288	-60
15038	0	0.246209145	-0.105581284	0.086042404	0.999930382	-0.007211685	-0.006093979	-0.007040977	6.155228615	-2.639532089	2.151060104	-0.360592596	-0.304705989	-0.352057014	-1.085205078	0.098632813	0.474121094	892.62	-71.06145126	-72.09386743	-130.2124516	-64
15039	0	0.230651855	-0.13079834	0.120361328	0.999893188	-0.012911797	-0.004096985	-0.005340576	5.766296387	-3.269958496	3.009033203	-0.645612644	-0.204856483	-0.267038245	-1.081542969	0.067871094	0.482177734	892.5	-73.3517291	-72.85085022	-129.3689696	-68
15040	0	0.24060154	-0.152449608	0.081253052	0.999966621	-0.006941795	0.000581741	-0.00423336	6.01503849	-3.811240196	2.031326294	-0.347093611	0.029087389	-0.211670359	-1.082519531	0.03515625	0.484863281	892.64	-73.46265015	-73.32240865	-130.0903852	-65
15041	0	0.289855957	-0.16229248	0.085205078	0.999979019	-0.001666069	0.004283905	-0.004497528	7.246398926	-4.057312012	2.130126953	-0.083304026	0.214196728	-0.224877954	-1.093261719	0.011474609	0.481689453	892.58	-71.52120755	-73.68681326	-132.3187712	-64
15042	0	0.343258858	-0.172472954	0.098487854	0.999980927	-0.000258446	0.001412392	-0.005980492	8.581471443	-4.311823845	2.46219635	-0.012922368	0.070620028	-0.299026467	-1.103759766	-0.014160156	0.481445313	892.56	-70.19690505	-74.29647238	-133.7307673	-64
15043	0	0.44128418	-0.187133789	0.075195313	0.999977112	-0.000792503	0.001670837	-0.006477356	11.03210449	-4.678344727	1.879882813	-0.039625468	0.083542502	-0.323870247	-1.112304688	-0.037841797	0.486816406	892.56	-68.64625057	-74.93506389	-135.4358878	-65
15044	0	0.503652573	-0.193800926	0.073143005	0.999968529	-0.000878334	0.00476265	-0.006223679	12.59131432	-4.845023155	1.828575134	-0.043917157	0.238134945	-0.311187155	-1.118164063	-0.068115234	0.495117188	892.52	-65.76052845	-75.38805148	-138.527747	-66
15045	0	0.459655762	-0.18359375	0.078857422	0.99998951	-0.003112793	0.001748085	-0.002784729	11.49139404	-4.58984375	1.971435547	-0.15564018	0.08740455	-0.139236926	-1.122070313	-0.092041016	0.508789063	892.56	-64.85417326	-75.59674512	-139.8348615	-64
15046	0	0.551273346	-0.281539917	0.117656708	0.999911308	0.011016846	-0.00541687	-0.005132675	13.78183365	-7.038497925	2.941417694	0.550858542	-0.270851499	-0.256641332	-1.116699219	-0.115966797	0.527587891	892.56	-64.79703836	-76.38753471	-138.5965192	-64
15047	0	0.451660156	-0.173950195	0.016357422	0.999435425	0.03350544	0.000747681	0.001995087	11.29150391	-4.348754883	0.408935547	1.675586863	0.03739106	0.099773083	-1.101318359	-0.109619141	0.571777344	892.62	-61.03768388	-76.13668864	-138.5189625	-66
15048	0	0.399209976	-0.054525375	-0.004482269	0.999542236	0.017435074	0.01078701	0.022224426	9.980249405	-1.363134384	-0.112056732	0.871886583	0.539432728	1.111390709	-1.099365234	-0.054931641	0.595458984	892.56	-59.69165461	-73.30580422	-137.8467912	-63
15049	0	0.403869629	-0.098815918	0.036376953	0.999509811	0.002152443	0.010231018	0.029506683	10.09674072	-2.470397949	0.909423828	0.107639732	0.511634489	1.475575233	-1.100341797	0.027832031	0.583251953	892.46	-61.35556814	-69.77964357	-135.8351145	-60
15050	0	0.309037209	-0.091970444	0.011250496	0.999619484	-0.003614426	0.007806778	0.026195526	7.725930214	-2.299261093	0.281262398	-0.180744189	0.390388372	1.309942315	-1.095947266	0.093017578	0.566162109	892.56	-63.27059245	-66.70238052	-134.2223358	-62
15051	0	0.218811035	-0.06262207	0.024536133	0.999594688	-0.001117706	0.004021645	0.028156281	5.470275879	-1.565551758	0.61340332	-0.055892864	0.201109392	1.408004197	-1.094726563	0.129882813	0.545898438	892.62	-65.50627511	-63.59155176	-131.9072192	-64
15052	0	0.233304024	-0.085922241	0.034189224	0.999596596	0.010184288	-0.000415802	0.026501656	5.832600594	-2.14805603	0.854730606	0.50928285	-0.020792895	1.325260897	-1.093994141	0.164794922	0.557373047	892.62	-66.74893745	-60.83294819	-129.1916271	-61
15053	0	0.258605957	-0.060119629	0.011230469	0.999645233	0.016705513	0.000587463	0.020713806	6.465148926	-1.502990723	0.280761719	0.835374311	0.029376638	1.035812641	-1.095947266	0.204345703	0.57421875	892.58	-66.34359045	-58.63229365	-127.4522104	-62
15054	0	0.331725121	-0.059470177	0.011369705	0.999821663	0.013435364	0.002426147	0.012975693	8.293128014	-1.486754417	0.28424263	0.671807915	0.121314547	0.648823004	-1.107421875	0.241943359	0.594482422	892.56	-65.36676333	-57.17182355	-126.7954543	-64
15055	0	0.425292969	-0.074523926	0.014953613	0.999976158	0.006126404	0.002690315	0.00164032	10.63232422	-1.863098145	0.373840332	0.306322614	0.134516826	0.08201664	-1.122314453	0.2578125	0.616699219	892.62	-64.35672122	-56.88913623	-127.1700029	-63
15056	0	0.510341644	-0.10326004	0.025120735	0.999937057	0.001625061	0.001624107	-0.010905266	12.75854111	-2.581501007	0.628018379	0.081254734	0.081207049	-0.545274578	-1.145507813	0.237304688	0.659423828	892.64	-63.04291213	-57.95483015	-128.5152076	-61
15057	0	0.48034668	-0.094238281	0.029846191	0.999839783	0.000908852	0.000751495	-0.017818451	12.00866699	-2.355957031	0.746154785	0.045444997	0.037576765	-0.890969904	-1.174560547	0.188232422	0.702148438	892.64	-61.23261677	-59.75595052	-130.5162746	-65
15058	0	0.604883194	-0.09499836	0.014647484	0.999657631	-0.011541367	0.000528336	-0.023456573	15.12207985	-2.374958992	0.366187096	-0.577134105	0.02641979	-1.172962358	-1.196044922	0.125976563	0.745361328	892.62	-60.08827317	-62.11692862	-133.3424763	-87
15059	0	0.410766602	-0.14050293	0.082763672	0.999489784	-0.015716553	-0.005537987	-0.027233124	10.26916504	-3.512573242	2.069091797	-0.7859612	-0.276946401	-1.361887623	-1.209716797	0.035400391	0.802001953	892.52	-59.83701694	-65.18519331	-135.6353297	-76
15060	0	0.37242794	-0.113969803	0.074449539	0.999677658	-0.01294136	-0.011704445	-0.018425941	9.310698509	-2.849245071	1.86123848	-0.647137495	-0.585285075	-0.921395986	-1.204833984	-0.053710938	0.874511719	892.64	-61.62470479	-67.73183816	-135.310807	-82
15061	0	0.373840332	-0.14074707	0.091796875	0.999845505	-0.005763054	-0.013580322	-0.009487152	9.346008301	-3.518676758	2.294921875	-0.288167471	-0.679050934	-0.474381931	-1.185546875	-0.101806641	0.95703125	892.58	-64.55795984	-69.45329858	-132.8758297	-73
15062	0	0.280897141	-0.127490997	0.087438583	0.999911308	0.001031876	-0.010534286	-0.008019447	7.022428513	-3.187274933	2.185964584	0.051595297	-0.526729807	-0.400984152	-1.158447266	-0.115234375	1.044921875	892.58	-66.41300946	-70.83471537	-130.7759395	-73
15063	0	0.243347168	-0.098632813	0.084899902	0.99993515	-0.006934166	-0.007072449	-0.005496979	6.083679199	-2.465820313	2.122497559	-0.346715713	-0.35363	-0.274854816	-1.132080078	-0.108886719	1.119873047	892.58	-68.69438903	-71.76788241	-129.1934894	-61
15064	0	0.238639832	-0.132975578	0.082800865	0.999907494	-0.012469292	-0.002685547	-0.004524231	5.965995789	-3.324389458	2.070021629	-0.623483619	-0.134281443	-0.226218454	-1.112060547	-0.115722656	1.190429688	892.62	-70.43612668	-72.39827477	-128.848439	-60
15065	0	0.247924805	-0.15435791	0.080505371	0.999968529	-0.004699707	0.00080204	-0.006233215	6.198120117	-3.858947754	2.012634277	-0.234987763	0.040102417	-0.311663966	-1.096435547	-0.120117188	1.243896484	892.58	-69.89198433	-73.07087805	-129.9685812	-60
15066	0	0.299268723	-0.159190178	0.097539902	0.999959946	-0.002465248	-7.15E-05	-0.008505821	7.481718063	-3.979754448	2.438497543	-0.123264017	-0.003576325	-0.425296621	-1.08203125	-0.096191406	1.301025391	892.58	-69.00760679	-74.01306588	-131.1690245	-60
15067	0	0.381408691	-0.183654785	0.09942627	0.99993515	-0.003512383	-0.00038147	-0.010814667	9.535217285	-4.591369629	2.485656738	-0.175622914	-0.019073898	-0.540745003	-1.062988281	-0.076904297	1.358154297	892.56	-67.8587659	-75.20280337	-132.7623112	-60
15068	0	0.468942642	-0.206877708	0.093249321	0.999917984	-0.002151489	0.003239632	-0.012166023	11.72356606	-5.171942711	2.331233025	-0.107577388	0.161985987	-0.608317703	-1.039306641	-0.048828125	1.403076172	892.58	-64.49149475	-76.34380638	-136.4765832	-58
15069	0	0.504943848	-0.174682617	0.078369141	0.999950409	-0.004912376	0.004974365	-0.007019043	12.62359619	-4.36706543	1.959228516	-0.245622838	0.24872233	-0.350957889	-1.029541016	-0.014160156	1.433837891	892.64	-61.33513331	-76.81116233	-140.2888078	-58
15070	0	0.61679554	-0.235512733	0.10893631	0.99997139	-0.006237984	0.001656532	-0.003788948	15.4198885	-5.887818336	2.723407745	-0.311902097	0.082827388	-0.189449172	-1.024658203	0.02734375	1.452880859	892.62	-60.36545715	-77.10210695	-142.0059546	-58
15071	0	0.480407715	-0.179138184	0.051086426	0.999910355	0.011876106	0.004909515	0.003631592	12.01019287	-4.47845459	1.277160645	0.593822964	0.245483066	0.181584987	-1.015869141	0.092529297	1.458496094	892.56	-57.81479281	-76.45636082	-143.2192432	-57
15072	0	0.389630318	-0.062671661	0.027324677	0.999652863	0.007442474	0.00893116	0.023626328	9.740757942	-1.566791534	0.683116913	0.372166734	0.446609619	1.181452931	-1.025634766	0.225830078	1.433837891	892.58	-58.97265584	-73.61509734	-141.1274726	-55
15073	0	0.415222168	-0.092102051	0.039794922	0.999470711	0.001720428	0.011124611	0.030498505	10.3805542	-2.30255127	0.994873047	0.086036583	0.556328569	1.525193969	-1.023925781	0.369384766	1.385009766	892.7	-60.73305975	-69.95461842	-139.0543248	-57
15074	0	0.284097672	-0.101746559	0.023435593	0.999729156	0.001551628	0.012656212	0.019426346	7.102441788	-2.543663979	0.585889816	0.077588389	0.632867556	0.971404726	-1.020751953	0.488769531	1.321044922	892.62	-60.12089527	-67.30594413	-139.5088267	-57
15075	0	0.228393555	-0.048461914	0.033813477	0.999797821	0.008404732	0.008945465	0.015869141	5.709838867	-1.211547852	0.845336914	0.420264783	0.447303264	0.793510267	-1.023193359	0.579833984	1.242431641	892.52	-59.21709419	-65.22372258	-139.4391452	-57
15076	0	0.22354126	-0.033528328	0.028812408	0.999809265	0.009130478	0.002835274	0.017027855	5.588531494	-0.838208199	0.720310211	0.456552916	0.141772699	0.851446869	-1.002197266	0.663818359	1.166015625	892.58	-59.63621525	-63.38604763	-137.8109852	-56
15077	0	0.289306641	-0.060119629	0.00958252	0.999876976	0.009754181	0.001702309	0.012161255	7.232666016	-1.502990723	0.239562988	0.487729039	0.085118922	0.608087671	-0.968994141	0.731933594	1.104736328	892.64	-59.54888948	-62.0971134	-136.6511648	-55
15078	0	0.372519493	-0.049026489	-0.000671387	0.999898911	0.012076378	0.004277229	0.006159782	9.312987328	-1.225662231	-0.016784668	0.603839232	0.213868669	0.307999494	-0.932617188	0.784912109	1.035644531	892.64	-58.05666458	-61.25788788	-136.7741777	-55
15079	0	0.408325195	-0.018066406	-0.00769043	0.999983788	-0.000915527	0.004467964	0.003372192	10.20812988	-0.451660156	-0.192260742	-0.045776613	0.223399407	0.168610523	-0.911621094	0.81640625	0.966552734	892.5	-57.74274959	-60.68590958	-137.2521702	-57
15080	0	0.484063148	-0.064365387	0.003295898	0.999902725	-0.013355255	0.003102303	-0.002365112	12.10157871	-1.609134674	0.082397461	-0.667784303	0.155120133	-0.118259431	-0.891601563	0.800048828	0.924072266	892.58	-58.47452402	-60.76471845	-138.1679363	-54
15081	0	0.42980957	-0.069091797	0.023864746	0.999901772	-0.011600494	8.49E-05	-0.00775528	10.74523926	-1.727294922	0.596618652	-0.580043545	0.004243988	-0.387776563	-0.879638672	0.751464844	0.896240234	892.62	-58.94574933	-61.56250125	-139.1537213	-59
15082	0	0.636154175	-0.076968193	0.008461952	0.999729156	-0.017542839	-0.003136635	-0.014923096	15.90385437	-1.924204826	0.211548805	-0.877220957	-0.156845867	-0.746221991	-0.876953125	0.690185547	0.881103516	892.74	-59.87903895	-63.27250567	-140.3777934	-59
15083	0	0.379211426	-0.111877441	0.071472168	0.999485016	-0.019324303	-0.009983063	-0.0235672	9.480285645	-2.796936035	1.786804199	-0.966380836	-0.49923874	-1.17856207	-0.88671875	0.596679688	0.872314453	892.58	-61.39235446	-66.24395141	-141.1710804	-60
15084	0	0.368344307	-0.120257378	0.100856781	0.999555588	-0.008953094	-0.022309303	-0.017626762	9.208607674	-3.006434441	2.521419525	-0.447721046	-1.115630424	-0.881468693	-0.880371094	0.493896484	0.885986328	892.62	-65.81234253	-69.24762026	-137.5417909	-60
15085	0	0.405273438	-0.151062012	0.126953125	0.999498367	0.00445652	-0.027412415	-0.015213013	10.13183594	-3.776550293	3.173828125	0.22286326	-1.370849893	-0.760777814	-0.850097656	0.429931641	0.915283203	892.68	-71.85401772	-72.06629672	-130.6352026	-62
15086	0	0.320095062	-0.134263039	0.087521553	0.999664307	0.004912376	-0.019536018	-0.016288757	8.002376556	-3.356575966	2.188038826	0.245646301	-0.976910209	-0.81452899	-0.809082031	0.389404297	0.930419922	892.58	-76.80021628	-74.52112166	-124.9080276	-60
15087	0	0.243225098	-0.116516113	0.100219727	0.999879837	-0.003432274	-0.011577606	-0.009628296	6.080627441	-2.912902832	2.505493164	-0.171620516	-0.578903325	-0.481433935	-0.791015625	0.345214844	0.938720703	892.62	-81.34154059	-75.90203712	-120.6366847	-66
15088	0	0.265061378	-0.154687881	0.113150597	0.999945641	-0.005093575	-0.008394241	-0.003343582	6.626534462	-3.867197037	2.828764915	-0.254683293	-0.419719593	-0.167182106	-0.775146484	0.303222656	0.938476563	892.52	-85.62808827	-76.43121704	-116.8393524	-60
15089	0	0.278564453	-0.174560547	0.092285156	0.999980927	0.002556801	-0.003997803	-0.003761292	6.964111328	-4.364013672	2.307128906	0.127840823	-0.199891358	-0.188065725	-0.761962891	0.270019531	0.937744141	892.6	-87.13810446	-76.92306488	-114.9998426	-58
15090	0	0.32954216	-0.168950081	0.099989891	0.999957085	0.007839203	-0.002435684	-0.004157066	8.238554001	-4.223752022	2.499747276	0.391965675	-0.121785929	-0.20785625	-0.758789063	0.250244141	0.930664063	892.64	-87.33228114	-77.43970851	-113.889564	-59
15091	0	0.405517578	-0.164550781	0.08807373	0.999984741	0.004700661	-0.001018524	-0.002487183	10.13793945	-4.113769531	2.201843262	0.235034184	-0.050926457	-0.124359739	-0.753173828	0.232421875	0.920410156	892.58	-87.21133041	-77.75296864	-113.4688143	-60
15092	0	0.492258072	-0.179554939	0.072477341	0.999990463	0.000709534	0.003634453	-0.002066612	12.3064518	-4.488873482	1.811933517	0.035476791	0.181723186	-0.103330922	-0.754394531	0.212890625	0.907958984	892.64	-85.05480707	-77.97979342	-115.5957675	-55
15093	0	0.470458984	-0.166748047	0.060424805	0.999977112	-0.00216198	0.006378174	-0.000377655	11.76147461	-4.168701172	1.510620117	-0.108099803	0.31891111	-0.018882895	-0.774169922	0.185058594	0.899902344	892.68	-81.79027307	-77.95303011	-119.1905776	-55
15094	0	0.534805298	-0.228780746	0.087014198	0.999996185	5.63E-05	0.002215385	-0.00127697	13.37013245	-5.719518661	2.175354958	0.002813342	0.110769393	-0.063848565	-0.796142578	0.155273438	0.897705078	892.58	-80.39969644	-78.06514425	-120.6094245	-58
15095	0	0.518005371	-0.236450195	0.043823242	0.999624252	0.027169228	0.002944946	-0.00194931	12.95013428	-5.911254883	1.095581055	1.35863139	0.147265742	-0.097477713	-0.816894531	0.145019531	0.902587891	892.62	-75.39352405	-78.21239283	-122.5510723	-57
15096	0	0.395698547	-0.056424141	-0.034044266	0.999513626	0.022331238	0.015885353	0.014847755	9.892463684	-1.410603523	-0.851106644	1.116742756	0.794396314	0.742508027	-0.851318359	0.191894531	0.894775391	892.6	-67.56798764	-76.01833375	-127.9574824	-56
15097	0	0.410400391	-0.072998047	0.010864258	0.999396324	-7.25E-05	0.018971443	0.029079437	10.26000977	-1.824951172	0.271606445	-0.003624691	0.948762852	1.454264157	-0.902832031	0.259033203	0.872314453	892.62	-65.21390665	-72.09292928	-130.4144047	-59
15098	0	0.362434387	-0.10614109	-0.003063202	0.999401093	-0.007185936	0.017516136	0.028963089	9.06085968	-2.65352726	-0.076580048	-0.359368536	0.875981672	1.448443588	-0.942626953	0.325683594	0.846191406	892.58	-64.83841641	-68.23693383	-131.6880397	-65
