Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10035	0	0.323181152	-0.031677246	0.08026123	0.997635841	-0.0391922	-0.007773399	-0.055904388	8.079528809	-0.791931152	2.006530762	-1.961155404	-0.388976487	-2.797423832	-0.848388672	0.052246094	0.316650391	895.5	-25.13613885	-68.64525079	-161.4438328	-82
10036	0	0.344562531	-0.067527771	0.023398399	0.997144699	-0.049556732	-0.001915932	-0.056938171	8.614063263	-1.688194275	0.584959984	-2.480197233	-0.09588785	-2.849620807	-0.845458984	-0.076416016	0.321533203	895.44	-14.05710811	-71.08506184	-179.2757571	-81
10037	0	0.399658203	-0.112792969	0.02734375	0.996330261	-0.060328484	0.000469208	-0.060710907	9.991455078	-2.819824219	0.68359375	-3.020119206	0.023489126	-3.039263799	-0.827636719	-0.216796875	0.309326172	895.5	-0.060833335	-71.90715657	158.6922783	-72
10038	0	0.466259956	-0.178425789	0.092997551	0.996212006	-0.058056831	0.004813194	-0.064546585	11.65649891	-4.460644722	2.324938774	-2.90651166	0.240963982	-3.231409599	-0.795166016	-0.359863281	0.268066406	895.6	14.80030915	-70.37643947	135.9766294	-72
10039	0	0.458862305	-0.177429199	0.098632813	0.996566772	-0.049490929	0.007450104	-0.065940857	11.47155762	-4.43572998	2.465820313	-2.477381551	0.372931972	-3.300820309	-0.743896484	-0.501464844	0.211425781	895.48	26.5505816	-66.85459099	117.2822554	-74
10040	0	0.510309219	-0.186735153	0.098686218	0.997068405	-0.044128418	0.00347805	-0.062404633	12.75773048	-4.66837883	2.467155457	-2.208579229	0.174072624	-3.123283853	-0.677001953	-0.621826172	0.146484375	895.48	34.25649515	-62.85962307	103.1884848	-85
10041	0	0.514648438	-0.218383789	0.110046387	0.998138428	-0.040621758	-0.000591278	-0.045467377	12.86621094	-5.459594727	2.751159668	-2.032348501	-0.029582253	-2.274779837	-0.601806641	-0.722900391	0.088134766	895.48	37.40522295	-59.86700602	94.28533584	-75
10042	0	0.499455452	-0.170931816	0.123402596	0.998844147	-0.043297768	-0.008381844	-0.019068718	12.4863863	-4.273295403	3.085064888	-2.165722214	-0.419253597	-0.953803125	-0.544189453	-0.790771484	0.025146484	895.48	36.37737548	-59.34834061	89.69777895	-69
10043	0	0.388305664	-0.212402344	0.138977051	0.999257088	-0.037288666	-0.009280205	0.00271225	9.707641602	-5.310058594	3.47442627	-1.864894709	-0.464125075	0.13564605	-0.530273438	-0.82421875	-0.026855469	895.54	32.6512563	-60.43659359	89.02552672	-73
10044	0	0.323297501	-0.238150597	0.1086483	0.999619484	0.001021385	-0.011714935	0.024921417	8.082437515	-5.953764915	2.716207504	0.051075725	-0.585820923	1.246228618	-0.552490234	-0.834716797	-0.061767578	895.54	29.41682711	-63.10438887	92.75318533	-69
10045	0	0.471252441	-0.195617676	0.059753418	0.997818947	0.047092438	-0.01287365	0.04441452	11.78131104	-4.890441895	1.493835449	2.356334733	-0.64415072	2.222341458	-0.616943359	-0.821289063	-0.016845703	895.48	26.53102343	-66.85694205	101.7814007	-71
10046	0	0.577026367	-0.121459961	0.05267334	0.994427681	0.085456848	-0.009262085	0.061027527	14.42565918	-3.036499023	1.316833496	4.280796277	-0.463966314	3.057056461	-0.709960938	-0.767089844	0.108886719	895.42	20.66428372	-70.71713885	118.4566653	-67
10047	0	0.462936401	-0.02029705	0.094693184	0.993227005	0.089011192	0.001422882	0.074645042	11.57341003	-0.507426262	2.367329597	4.460632374	0.071305121	3.740699165	-0.821044922	-0.635742188	0.269287109	895.42	5.135017212	-72.53667122	145.4731306	-73
10048	0	0.411279678	0.007939339	0.089982033	0.994260788	0.066577911	0.008366585	0.083313942	10.28199196	0.198483467	2.249550819	3.33527771	0.419131257	4.17368355	-0.924560547	-0.433105469	0.372070313	895.5	-16.09333705	-70.579	175.8226431	-67
10049	0	0.467285156	0.001708984	0.05267334	0.994844437	0.048130989	0.011054993	0.088573456	11.68212891	0.042724609	1.316833496	2.410693511	0.553701464	4.436298927	-1.004882813	-0.19921875	0.396972656	895.48	-32.37844655	-65.08896458	-160.6916897	-66
10050	0	0.527505875	0.035634995	0.03663826	0.995521545	0.027197838	0.017615318	0.08880043	13.18764687	0.890874863	0.915956497	1.361925306	0.882082904	4.446660576	-1.04296875	0.041748047	0.387939453	895.54	-41.92058221	-57.21023532	-146.2643717	-68
10051	0	0.485778809	0.028015137	0.016845703	0.996272087	-0.003051758	0.022831917	0.083126068	12.14447021	0.700378418	0.421142578	-0.15277775	1.143016286	4.161474939	-1.037353516	0.261474609	0.341064453	895.56	-48.73319905	-48.51942849	-138.1732863	-67
10052	0	0.477250099	-0.011381149	0.029892921	0.997001648	-0.020261765	0.021439552	0.071525574	11.93125248	-0.284528732	0.747323036	-1.0141017	1.073050001	3.579856327	-0.995117188	0.440673828	0.298583984	895.44	-54.23372294	-40.53029591	-133.6618619	-70
10053	0	0.48236084	-0.045898438	0.050537109	0.998009682	-0.02173996	0.018040657	0.056365967	12.059021	-1.147460938	1.263427734	-1.087719452	0.902631553	2.820168911	-0.937744141	0.575927734	0.284423828	895.54	-58.18540195	-33.99064823	-131.2777287	-68
10054	0	0.394357681	-0.027889252	0.084276199	0.998868942	-0.017642021	0.014296532	0.041753769	9.858942032	-0.697231293	2.106904984	-0.882433509	0.715095991	2.088475264	-0.878662109	0.672119141	0.276123047	895.48	-60.85454992	-29.03255462	-130.0727469	-67
10055	0	0.360290527	0.01385498	0.104675293	0.999867439	-0.009094238	0.004094124	0.012840271	9.007263184	0.346374512	2.616882324	-0.45473195	0.204715212	0.642041838	-0.83203125	0.731445313	0.27734375	895.6	-62.06945908	-27.52925595	-129.7347302	-69
10056	0	0.304647446	-0.052290916	0.171879768	0.99968338	0.00677681	-0.006737709	-0.023245811	7.616186142	-1.307272911	4.296994209	0.338876168	-0.33692093	-1.162412976	-0.830322266	0.738037109	0.288085938	895.56	-60.97432525	-30.26326006	-130.4066747	-68
10057	0	0.287475586	-0.094299316	0.224609375	0.998363495	0.026677132	-0.014808655	-0.048351288	7.186889648	-2.35748291	5.615234375	1.334584342	-0.740836723	-2.418883427	-0.868164063	0.693603516	0.291015625	895.44	-56.99678473	-35.92001224	-132.0804791	-66
10058	0	0.425441742	-0.059465408	0.185107231	0.996934891	0.033867836	-0.022543907	-0.066823959	10.63604355	-1.486635208	4.627680779	1.695124032	-1.128348408	-3.344615801	-0.932128906	0.614990234	0.281005859	895.56	-51.08123521	-43.68622845	-135.2209553	-65
10059	0	0.502380371	-0.020935059	0.127929688	0.996476173	0.017440796	-0.026732445	-0.077560425	12.55950928	-0.523376465	3.198242188	0.873065428	-1.338194281	-3.882582301	-0.999511719	0.490966797	0.297607422	895.54	-44.94921739	-52.41476705	-140.7308496	-64
10060	0	0.410941124	-0.008621216	0.122685432	0.996486664	-0.010015488	-0.02593708	-0.078993797	10.2735281	-0.215530396	3.067135811	-0.501361565	-1.298374643	-3.954321066	-1.052246094	0.336181641	0.353027344	895.5	-38.80224986	-60.75992821	-149.420826	-63
10061	0	0.361816406	-0.03918457	0.111999512	0.996460915	-0.025588989	-0.019263268	-0.077709198	9.045410156	-0.979614258	2.799987793	-1.280960736	-0.964301055	-3.890049368	-1.075927734	0.149902344	0.412109375	895.54	-28.79709655	-67.65884624	-163.7374684	-66
10062	0	0.388876915	-0.077809334	0.056747437	0.996435165	-0.033827782	-0.012646675	-0.076234818	9.721922874	-1.945233345	1.418685913	-1.693401524	-0.633086116	-3.816276141	-1.072998047	-0.046142578	0.456542969	895.54	-11.25551006	-72.13946824	173.5154169	-63
10063	0	0.480712891	-0.129760742	0.091430664	0.996269226	-0.039118767	-0.008132935	-0.076488495	12.01782227	-3.244018555	2.285766602	-1.958374128	-0.407153138	-3.829187414	-1.043945313	-0.245361328	0.474121094	895.54	12.78731221	-72.99414458	143.6820807	-63
10064	0	0.557025909	-0.164517403	0.112341881	0.996289253	-0.042391777	-0.00320816	-0.074830055	13.92564774	-4.112935066	2.80854702	-2.122214206	-0.160606704	-3.746137043	-0.986328125	-0.445800781	0.461669922	895.54	32.37949307	-69.95073873	117.9458459	-63
10065	0	0.471740723	-0.185791016	0.141052246	0.996489525	-0.047775269	-0.000338554	-0.068733215	11.79351807	-4.644775391	3.526306152	-2.391561877	-0.01694755	-3.440686833	-0.912597656	-0.629394531	0.421630859	895.5	42.26789973	-65.13227153	101.3463327	-64
10066	0	0.478384018	-0.264509201	0.155297279	0.997677803	-0.042510986	0.000209808	-0.053201675	11.95960045	-6.612730026	3.882431984	-2.127195679	0.010498543	-2.662144161	-0.823242188	-0.78125	0.352294922	895.6	45.98744588	-60.83987659	91.70323651	-64
10067	0	0.456481934	-0.230834961	0.131347656	0.999277115	-0.031031609	-0.00535202	-0.021274567	11.41204834	-5.770874023	3.283691406	-1.551954141	-0.267665467	-1.063984541	-0.752929688	-0.877685547	0.296630859	895.5	46.15028759	-59.50810951	87.4046001	-65
10068	0	0.449076653	-0.205018997	0.193071365	0.999860764	-0.015861511	-0.005017281	0.000964165	11.22691631	-5.12547493	4.826784134	-0.793112271	-0.250875641	0.048210468	-0.729736328	-0.913574219	0.255615234	895.5	44.87364282	-60.0012758	86.75672637	-64
10069	0	0.364257813	-0.283752441	0.111328125	0.999588013	0.013890266	-0.002483368	0.024982452	9.106445313	-7.093811035	2.783203125	0.694608647	-0.124185439	1.249294069	-0.751220703	-0.899902344	0.25	895.54	43.02576648	-62.21909466	90.64402724	-66
10070	0	0.471198082	-0.149857521	0.045499802	0.998078346	0.039587021	-0.003307343	0.047541618	11.77995205	-3.746438026	1.137495041	1.980619452	-0.165473097	2.378604199	-0.812988281	-0.834228516	0.296386719	895.48	39.51409865	-66.14427348	99.52503751	-70
10071	0	0.582275391	-0.090148926	0.064331055	0.996015549	0.061715126	-9.54E-05	0.064376831	14.55688477	-2.253723145	1.608276367	3.089861253	-0.004774715	3.223123546	-0.904052734	-0.699951172	0.369873047	895.5	31.26688181	-70.5067245	115.937872	-68
10072	0	0.583662987	-0.025518417	0.085771561	0.994017601	0.074566841	0.005794525	0.079583168	14.59157467	-0.637960434	2.144289017	3.735793611	0.290305311	3.987111244	-0.993164063	-0.493652344	0.434814453	895.5	12.55687155	-73.40129734	144.5140825	-65
10073	0	0.478759766	-0.020751953	0.095031738	0.992742538	0.074124336	0.011894226	0.093948364	11.96899414	-0.518798828	2.375793457	3.715208788	0.596154185	4.708815029	-1.064941406	-0.236083984	0.457275391	895.5	-14.11912809	-71.78924613	-178.7457205	-62
10074	0	0.496286392	0.013160706	0.06423378	0.991192818	0.078855515	0.015106201	0.105302811	12.40715981	0.329017639	1.605844498	3.95439042	0.757535063	5.280650671	-1.095458984	0.059082031	0.423339844	895.54	-32.01035129	-65.210117	-149.9091823	-62
10075	0	0.555480957	0.044555664	0.029296875	0.992290497	0.065121651	0.024745941	0.102493286	13.88702393	1.113891602	0.732421875	3.264475189	1.24048623	5.137873288	-1.060058594	0.362548828	0.334228516	895.56	-38.73449018	-55.94696211	-133.6542238	-61
10076	0	0.537498474	-0.003638268	0.012198448	0.994643211	0.041028023	0.033927917	0.08859539	13.43746185	-0.090956688	0.304961205	2.055071518	1.699431076	4.437695287	-0.979492188	0.609375	0.201416016	895.56	-40.68417912	-46.39514994	-125.1163102	-64
10077	0	0.46295166	-0.005615234	0.008239746	0.996573448	0.014690399	0.037007332	0.072498322	11.5737915	-0.140380859	0.205993652	0.735360066	1.852482951	3.629062078	-0.867919922	0.779296875	0.08203125	895.56	-42.11164662	-37.6828136	-120.4780969	-70
10078	0	0.390759468	0.023161888	0.011292458	0.997847557	-0.012569427	0.034566879	0.054273605	9.768986702	0.579047203	0.28231144	-0.628922493	1.729584575	2.715628156	-0.752197266	0.890380859	-0.001708984	895.56	-44.78281051	-30.51829479	-118.3052876	-69
10079	0	0.32019043	0.03894043	0.014709473	0.998334885	-0.036208153	0.027500153	0.035480499	8.004760742	0.973510742	0.367736816	-1.81141276	1.375771021	1.775009885	-0.659423828	0.963378906	-0.012695313	895.54	-49.19663786	-25.40308062	-117.7730996	-63
10080	0	0.256134987	0.023802757	0.073217392	0.998615265	-0.048164368	0.016665459	0.013017654	6.403374672	0.595068932	1.830434799	-2.40933036	0.833657691	0.651183261	-0.596923828	1.003173828	0.043212891	895.56	-54.4647655	-23.07083444	-118.4097021	-61
10081	0	0.354980469	-0.036376953	0.125610352	0.999464035	-0.026392937	0.006252289	-0.018310547	8.874511719	-0.909423828	3.140258789	-1.319882496	0.312670267	-0.915690837	-0.591308594	1.005615234	0.111083984	895.54	-56.70919506	-24.43287381	-120.3479768	-60
10082	0	0.39343071	-0.0532341	0.115532875	0.998488426	-0.01502037	-0.004184723	-0.052693367	9.835767746	-1.330852509	2.888321877	-0.751397016	-0.209341594	-2.635996146	-0.6484375	0.964355469	0.151611328	895.48	-56.9385355	-29.80428268	-123.5973885	-57
10083	0	0.412719727	-0.069274902	0.196594238	0.996919632	-0.00814724	-0.014842987	-0.076572418	10.31799316	-1.731872559	4.914855957	-0.407780692	-0.742912172	-3.832556165	-0.759521484	0.872314453	0.193603516	895.5	-55.51508548	-38.11938271	-127.7630044	-62
10084	0	0.522565842	-0.079062462	0.201276779	0.995678902	-0.002367973	-0.019407272	-0.090771675	13.06414604	-1.976561546	5.031919479	-0.118569464	-0.971763426	-4.545130942	-0.887451172	0.733154297	0.231933594	895.56	-51.63574775	-47.90924188	-133.7681904	-62
10085	0	0.535949707	-0.054748535	0.10559082	0.995280266	-0.010829926	-0.016676903	-0.094982147	13.39874268	-1.368713379	2.639770508	-0.542349778	-0.835159438	-4.756592861	-1.001464844	0.549804688	0.270019531	895.48	-45.16600665	-57.44335297	-143.3800327	-63
10086	0	0.445540428	-0.024497986	0.070445061	0.994851112	-0.037342072	-0.012231827	-0.093411446	11.1385107	-0.612449646	1.761126518	-1.870314216	-0.612643021	-4.678603718	-1.08203125	0.334716797	0.320556641	895.6	-35.92012512	-65.62359267	-158.6813077	-61
10087	0	0.438415527	-0.067016602	0.069396973	0.994070053	-0.061850548	-0.005050659	-0.089290619	10.96038818	-1.675415039	1.734924316	-3.09865429	-0.253033276	-4.473376052	-1.116943359	0.092041016	0.362060547	895.6	-20.51037847	-71.15062977	177.2041744	-61
10088	0	0.492070198	-0.131173134	0.045125961	0.994085312	-0.070241928	0.003621101	-0.082742691	12.30175495	-3.279328346	1.128149033	-3.519036556	0.181412847	-4.145309823	-1.115478516	-0.160888672	0.360107422	895.56	0.739722729	-72.43093702	146.427988	-60
10089	0	0.588500977	-0.172180176	0.048217773	0.994533539	-0.06981945	0.010700226	-0.076889038	14.71252441	-4.304504395	1.205444336	-3.497346453	0.535988133	-3.851471233	-1.079101563	-0.391357422	0.30859375	895.54	17.9948739	-69.6905072	119.7769335	-59
10090	0	0.596632957	-0.190020561	0.036349297	0.994815826	-0.070910454	0.016259193	-0.071051598	14.91582394	-4.75051403	0.908732414	-3.551662	0.814367365	-3.55873141	-1.015136719	-0.596923828	0.216796875	895.5	26.38710054	-64.79153129	101.8908209	-60
10091	0	0.532531738	-0.226196289	0.011169434	0.994713783	-0.080688477	0.016057014	-0.061447144	13.31329346	-5.654907227	0.27923584	-4.04154765	0.804268365	-3.077782222	-0.927001953	-0.753417969	0.082763672	895.64	27.60847411	-59.89460985	90.07294756	-65
10092	0	0.459441185	-0.304203987	0.000860214	0.99568367	-0.083221436	0.010849953	-0.039608955	11.48602962	-7.605099678	0.021505356	-4.167067846	0.543279369	-1.983301577	-0.837890625	-0.862304688	-0.075439453	895.74	23.85292041	-56.77875202	83.2614162	-69
10093	0	0.42565918	-0.270935059	0.03503418	0.997550011	-0.068332672	-0.000842094	-0.014945984	10.64147949	-6.773376465	0.875854492	-3.419426278	-0.042139136	-0.747910018	-0.778076172	-0.893798828	-0.223876953	895.54	18.49344784	-56.24519476	80.27928884	-68
10094	0	0.368193626	-0.350595474	0.026465416	0.999773026	-0.019412041	-0.007962227	0.003456116	9.20484066	-8.764886856	0.661635399	-0.970675196	-0.398141352	0.172818812	-0.760498047	-0.886230469	-0.313720703	895.6	16.085378	-57.24352249	80.47375463	-60
10095	0	0.360168457	-0.288696289	-0.033813477	0.998793602	0.037319183	-0.020487785	0.024459839	9.004211426	-7.217407227	-0.845336914	1.86670971	-1.024801306	1.223483866	-0.782226563	-0.87890625	-0.290283203	895.56	16.98315043	-60.31682281	84.38099829	-69
10096	0	0.474541664	-0.201426506	-0.005678177	0.995551109	0.078562737	-0.027627945	0.044074059	11.8635416	-5.035662651	-0.141954422	3.933972456	-1.383449448	2.206976743	-0.845947266	-0.862548828	-0.154541016	895.5	18.48321881	-64.91715618	92.78089699	-66
10097	0	0.584838867	-0.149658203	0.02154541	0.991067886	0.114060402	-0.026535034	0.063796997	14.62097168	-3.741455078	0.538635254	5.720060516	-1.330715996	3.199381011	-0.924560547	-0.799560547	0.060791016	895.5	16.78887859	-70.11723007	108.7144942	-59
10098	0	0.572479248	-0.050063133	0.013857841	0.988460541	0.125138283	-0.016068459	0.083824158	14.3119812	-1.251578331	0.346446037	6.281091334	-0.806527416	4.207403034	-1.012939453	-0.633544922	0.307861328	895.5	2.572963969	-73.68895516	138.7044645	-62
10099	0	0.520141602	0.02520752	0.016113281	0.988607407	0.11093998	-0.003440857	0.101661682	13.00354004	0.630187988	0.402832031	5.568159608	-0.172699154	5.102474999	-1.095214844	-0.359130859	0.486083984	895.5	-22.9892742	-71.88594099	178.6805921	-62
10100	0	0.54000473	0.091801643	0.015979767	0.991120338	0.072897911	0.009263992	0.11081028	13.50011826	2.295041084	0.399494171	3.655721493	0.464575395	5.55697023	-1.139648438	-0.008056641	0.573486328	895.6	-40.38179813	-64.03804664	-153.619655	-59
10101	0	0.575866699	0.073425293	0.018920898	0.993563652	0.027919769	0.019555092	0.108020782	14.39666748	1.835632324	0.473022461	1.398991015	0.979857589	5.412655907	-1.130859375	0.336181641	0.573242188	895.54	-49.20897826	-53.5965812	-139.5938928	-63
10102	0	0.5652771	0.003957748	0.017076492	0.994995117	-0.006237984	0.02272892	0.097099304	14.13192749	0.09894371	0.426912308	-0.31242052	1.138345552	4.863080215	-1.058837891	0.627685547	0.551269531	895.5	-55.32695925	-43.1442712	-132.3857707	-68
10103	0	0.564147949	-0.00604248	0.02923584	0.996495247	-0.015666962	0.01982975	0.079730988	14.10369873	-0.151062012	0.730895996	-0.784264316	0.992647183	3.991212191	-0.934814453	0.84375	0.549560547	895.44	-59.55990781	-34.20277373	-128.5053011	-66
10104	0	0.410632133	0.057743073	0.032892227	0.998134613	-0.016237259	0.015564919	0.056745529	10.26580334	1.443576813	0.822305679	-0.812367956	0.778730025	2.839041354	-0.803710938	0.989990234	0.556152344	895.48	-62.39787805	-27.66134875	-126.6255763	-64
10105	0	0.27142334	0.047729492	0.118835449	0.999577522	-0.010311127	0.007996559	0.0259552	6.785583496	1.193237305	2.97088623	-0.515628879	0.399884217	1.297942617	-0.695556641	1.069335938	0.580810547	895.48	-63.84813387	-24.61987085	-126.0252876	-60
10106	0	0.382130623	-0.042162895	0.136060715	0.99978447	0.014691353	-0.001946449	-0.014536858	9.553265572	-1.05407238	3.401517868	0.734620412	-0.097329455	-0.726895095	-0.643310547	1.102539063	0.586669922	895.64	-61.90074916	-26.24536064	-126.6274335	-64
10107	0	0.35736084	-0.076782227	0.184265137	0.998228073	0.032200813	-0.009140015	-0.049190521	8.934020996	-1.919555664	4.606628418	1.610992143	-0.457270804	-2.460979556	-0.677490234	1.101074219	0.54296875	895.5	-57.11397963	-31.6894848	-128.8411719	-69
10108	0	0.41587162	-0.027349472	0.178956032	0.997454643	0.019495964	-0.017011642	-0.066436768	10.3967905	-0.683736801	4.473900795	0.975625968	-0.851304408	-3.324659171	-0.772949219	1.060302734	0.494628906	895.5	-52.88060263	-39.11683728	-132.2183644	-65
10109	0	0.509399414	-0.011535645	0.122924805	0.996704102	-0.000159264	-0.023784637	-0.077548981	12.73498535	-0.288391113	3.073120117	-0.007971939	-1.190539856	-3.881713671	-0.883300781	0.961669922	0.511474609	895.42	-49.58865977	-47.84663875	-136.9385279	-61
10110	0	0.487002373	-0.026088715	0.101734161	0.995934486	-0.016710281	-0.022848129	-0.085512161	12.17505932	-0.652217865	2.543354034	-0.836648052	-1.14395697	-4.281411038	-0.9921875	0.808837891	0.575439453	895.54	-45.31904317	-56.95256545	-144.632194	-60
10111	0	0.395507813	-0.043579102	0.108032227	0.995386124	-0.036322594	-0.014904022	-0.087543488	9.887695313	-1.089477539	2.700805664	-1.818927634	-0.746349176	-4.3839179	-1.087402344	0.599121094	0.660400391	895.5	-37.82199221	-65.0288529	-157.837822	-58
10112	0	0.410203934	-0.094277382	0.062643051	0.994825363	-0.052236557	-0.00690937	-0.086862564	10.25509834	-2.356934547	1.566076279	-2.616341846	-0.346065591	-4.350634389	-1.15234375	0.337890625	0.733642578	895.56	-23.22456293	-70.94148985	-179.9095923	-62
10113	0	0.459411621	-0.128662109	0.079040527	0.995142937	-0.053886414	0.000382423	-0.082378387	11.48529053	-3.216552734	1.976013184	-2.698691132	0.019152186	-4.125600665	-1.178466797	0.051513672	0.778320313	895.56	-0.365468289	-72.92201406	149.667198	-60
10114	0	0.504346848	-0.183461189	0.098922729	0.99591732	-0.044992447	0.00746727	-0.077894211	12.60867119	-4.586529732	2.473068237	-2.252688433	0.373872365	-3.900018776	-1.171142578	-0.223632813	0.763427734	895.54	21.05650194	-70.38334381	121.7465381	-59
10115	0	0.539611816	-0.178100586	0.087097168	0.997062683	-0.033778191	0.006874084	-0.068393707	13.49029541	-4.452514648	2.177429199	-1.690565072	0.344041137	-3.423037486	-1.132324219	-0.462890625	0.718505859	895.68	33.89193146	-65.97510999	103.7841761	-62
10116	0	0.465820313	-0.194862366	0.126722336	0.997901917	-0.032957077	0.005970955	-0.055404663	11.64550781	-4.871559143	3.168058395	-1.649007191	0.298756699	-2.772172051	-1.074462891	-0.6484375	0.659423828	895.6	39.70241189	-61.56404078	93.10630866	-58
10117	0	0.418029785	-0.25402832	0.109558105	0.999040604	-0.023493767	0.001941681	-0.036899567	10.45074463	-6.350708008	2.738952637	-1.175064036	0.097115095	-1.845568406	-1.009521484	-0.786132813	0.604492188	895.54	42.33567586	-58.58667354	86.95467461	-60
10118	0	0.437234879	-0.230940819	0.125273705	0.99979496	-0.014554977	-0.003688812	-0.013583183	10.93087196	-5.77352047	3.131842613	-0.727798604	-0.184453217	-0.679205577	-0.966308594	-0.85546875	0.568115234	895.48	42.97952108	-57.82680391	84.22254962	-60
10119	0	0.412658691	-0.264221191	0.121887207	0.999951363	0.002010345	-0.003256798	0.00907135	10.31646729	-6.605529785	3.047180176	0.100518897	-0.162842521	0.453574833	-0.954345703	-0.862304688	0.568115234	895.5	42.35673291	-58.80516023	85.20660118	-61
10120	0	0.399179459	-0.181840897	0.056882858	0.999017715	0.024580002	-0.007504463	0.036082268	9.979486465	-4.546022415	1.422071457	1.229402417	-0.375345993	1.804703982	-0.980712891	-0.795898438	0.581054688	895.6	40.65996341	-62.20545788	90.36413008	-57
10121	0	0.523193359	-0.096618652	0.088317871	0.997193336	0.045009613	-0.008421898	0.05921936	13.07983398	-2.415466309	2.207946777	2.252587816	-0.421489173	2.963740423	-1.030029297	-0.639160156	0.630615234	895.6	35.69878061	-67.20402561	101.5177487	-57
10122	0	0.593833923	-0.050029755	0.091536522	0.995443344	0.056750298	-0.005311012	0.076432228	14.84584808	-1.250743866	2.288413048	2.841831721	-0.265954608	3.8274254	-1.075927734	-0.40625	0.687988281	895.46	22.0698712	-72.07242648	122.9334064	-54
10123	0	0.528015137	-0.018493652	0.101501465	0.994729042	0.046417236	0.000229836	0.091423035	13.20037842	-0.462341309	2.537536621	2.324947628	0.011512006	4.579199117	-1.096923828	-0.130615234	0.697753906	895.48	-6.93168188	-73.49415556	158.7592423	-58
10124	0	0.462884903	0.004574776	0.105751038	0.993872643	0.033370018	0.003681183	0.105306625	11.57212257	0.114369392	2.64377594	1.671916947	0.184435981	5.276111374	-1.079833984	0.143066406	0.660400391	895.44	-35.94135696	-68.4339359	-166.6528099	-54
10125	0	0.494140625	0.036499023	0.079345703	0.993721962	0.021430969	0.008576393	0.109466553	12.35351563	0.912475586	1.983642578	1.073796354	0.429719233	5.484809571	-1.014892578	0.395507813	0.599121094	895.54	-50.76301354	-58.93210824	-147.4840588	-54
10126	0	0.544272423	0.004981041	0.062841415	0.99448204	0.01882267	0.015181541	0.102078438	13.60681057	0.124526024	1.571035385	0.942868265	0.760476258	5.11332981	-0.908935547	0.618408203	0.535400391	895.5	-56.22234647	-48.42247887	-138.0799144	-56
10127	0	0.491821289	-0.031433105	0.064697266	0.995778084	0.013874054	0.022240639	0.087970734	12.29553223	-0.785827637	1.617431641	0.694680598	1.113599549	4.404737223	-0.797851563	0.786132813	0.458740234	895.56	-57.8262066	-38.54974324	-133.4647922	-60
10128	0	0.462779045	-0.018017769	0.083770752	0.997200012	0.0143013	0.025513649	0.068814278	11.56947613	-0.450444221	2.094268799	0.715732991	1.276874148	3.443928078	-0.685546875	0.916992188	0.382080078	895.54	-57.39608607	-30.3241016	-131.3398713	-60
10129	0	0.403015137	0.038391113	0.079284668	0.998623848	0.006813049	0.023823738	0.046211243	10.07537842	0.959777832	1.982116699	0.340808761	1.191733436	2.311622248	-0.592041016	1.000488281	0.304931641	895.6	-56.91642782	-24.41668471	-130.6939287	-60
10130	0	0.27755928	0.084144592	0.084619522	0.999680519	-0.011663437	0.01382637	0.017625809	6.93898201	2.103614807	2.115488052	-0.583233861	0.691392029	0.881384155	-0.530273438	1.043945313	0.26953125	895.5	-58.14184825	-21.89962129	-130.9726496	-59
10131	0	0.327026367	-0.028198242	0.147888184	0.999727249	-0.006926537	0.003330231	-0.022022247	8.17565918	-0.704956055	3.69720459	-0.346358239	0.166526638	-1.101212233	-0.525878906	1.043945313	0.280761719	895.56	-58.2263475	-23.89350511	-132.7626346	-60
10132	0	0.405243874	-0.076376915	0.141109467	0.998045921	-0.001652718	-0.009057999	-0.061789513	10.13109684	-1.909422874	3.527736664	-0.082689725	-0.453195042	-3.09148873	-0.598632813	0.996337891	0.285644531	895.5	-56.89289365	-30.49664137	-136.0308963	-67
10133	0	0.368896484	-0.087524414	0.187927246	0.996206284	-0.012084007	-0.019203186	-0.084003448	9.222412109	-2.188110352	4.698181152	-0.60496541	-0.961375068	-4.205490737	-0.732177734	0.891845703	0.307128906	895.5	-55.77090295	-39.8175297	-140.3155793	-60
10134	0	0.493163109	-0.086203575	0.173457146	0.995092392	-0.008919716	-0.023900032	-0.095600128	12.32907772	-2.155089378	4.336428642	-0.446716731	-1.196960119	-4.787840474	-0.861816406	0.733154297	0.369873047	895.44	-52.50409363	-50.41114809	-146.2801958	-59
10135	0	0.565917969	-0.093078613	0.090820313	0.994539261	-0.002387047	-0.018802643	-0.102619171	14.14794922	-2.326965332	2.270507813	-0.119570032	-0.941846887	-5.140317123	-0.966552734	0.536621094	0.428466797	895.54	-43.47498824	-60.73908664	-157.4322163	-61
10136	0	0.493455887	-0.087579727	0.050902367	0.994742393	-0.006667137	-0.012710571	-0.1013937	12.33639717	-2.189493179	1.272559166	-0.333942259	-0.636644604	-5.078587763	-1.046630859	0.317138672	0.470703125	895.54	-25.31871879	-68.71512697	-178.2053011	-64
10137	0	0.457763672	-0.088439941	0.08392334	0.995138168	-0.02225399	-0.008773804	-0.095535278	11.4440918	-2.210998535	2.098083496	-1.114506123	-0.439402457	-4.78451962	-1.074707031	0.085205078	0.502685547	895.56	2.430901724	-72.0362407	149.777202	-61
