Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14128	0	0.370294571	-0.135417938	0.04996109	0.999999046	-0.000212669	0.000785828	0.000296593	9.257364273	-3.385448456	1.249027252	-0.01063347	0.039291387	0.014829637	-0.75390625	-0.099609375	0.842285156	892.54	-70.30429211	-68.19021459	-126.9888069	-72
14129	0	0.368225098	-0.135437012	0.049743652	0.999999046	-0.000377655	0.000885963	0.000659943	9.205627441	-3.385925293	1.243591309	-0.018882756	0.044298182	0.032997139	-0.75390625	-0.099609375	0.842285156	892.58	-70.13335215	-68.10447709	-127.2182809	-72
14130	0	0.366924286	-0.134921074	0.048276901	0.999998093	-0.000447273	0.000868797	0.001162529	9.173107147	-3.373026848	1.206922531	-0.022363671	0.043439882	0.058126472	-0.758544922	-0.099609375	0.842529297	892.66	-70.02596079	-67.96488464	-127.388278	-72
14131	0	0.369567871	-0.132629395	0.047180176	0.999999046	1.14E-05	0.000729561	0.000984192	9.239196777	-3.315734863	1.179504395	0.000572205	0.036478052	0.049209607	-0.760986328	-0.097412109	0.836669922	892.64	-69.88809496	-67.84987968	-127.5347672	-72
14132	0	0.367101669	-0.132496834	0.047595978	0.999999046	-0.00026989	0.000598907	0.000559807	9.177541733	-3.312420845	1.189899445	-0.013494493	0.029945377	0.027990345	-0.758789063	-0.093017578	0.836181641	892.6	-69.7776829	-67.78561789	-127.6859241	-72
14133	0	0.365478516	-0.136169434	0.048034668	0.999999046	0.000232697	0.000245094	0.000415802	9.136962891	-3.40423584	1.200866699	0.011634827	0.012254716	0.020790101	-0.760986328	-0.097412109	0.833740234	892.6	-69.69016179	-67.75065169	-127.7513132	-72
14134	0	0.366563797	-0.133216858	0.049434662	0.999999046	0.000505447	0.000123978	0.000335693	9.164094925	-3.330421448	1.235866547	0.025272371	0.006198883	0.016784669	-0.763427734	-0.093017578	0.833496094	892.66	-69.59611054	-67.72910579	-127.7895432	-72
14135	0	0.367614746	-0.134033203	0.051452637	0.999999046	0.000225067	0.000252724	0.00019455	9.190368652	-3.350830078	1.286315918	0.011253357	0.012636185	0.009727478	-0.760986328	-0.093017578	0.836425781	892.58	-69.487087	-67.71751284	-127.8785781	-73
14136	0	0.366866112	-0.134093285	0.049926758	0.999999046	-7.92E-05	0.000289917	7.53E-05	9.171652794	-3.352332115	1.248168945	-0.003957748	0.01449585	0.003767014	-0.765869141	-0.092773438	0.836669922	892.58	-69.39207471	-67.71714245	-127.9904257	-72
14137	0	0.366333008	-0.134887695	0.052612305	0.999999046	0.000110626	0.0001688	4.96E-05	9.158325195	-3.372192383	1.315307617	0.005531311	0.008440018	0.002479553	-0.763427734	-0.090820313	0.833496094	892.64	-69.30469454	-67.72426079	-128.0704066	-73
14138	0	0.366606712	-0.134425163	0.05166626	0.999999046	0.000339508	0.000200272	-0.000106812	9.165167809	-3.360629082	1.291656494	0.016975403	0.010013581	-0.005340576	-0.765625	-0.092773438	0.833740234	892.74	-69.16761336	-67.74674278	-128.1761734	-73
14139	0	0.364135742	-0.133666992	0.05291748	0.999999046	8.77E-05	8.87E-05	-0.000148773	9.103393555	-3.341674805	1.322937012	0.004386902	0.004434586	-0.00743866	-0.763427734	-0.090820313	0.836181641	892.54	-69.08439076	-67.77810041	-128.2544285	-73
14140	0	0.365875244	-0.135136604	0.052944183	0.999999046	0.000208855	0.000175476	-0.000263214	9.146881104	-3.378415108	1.323604584	0.010442734	0.008773804	-0.013160706	-0.765869141	-0.092773438	0.836669922	892.76	-68.9530624	-67.817947	-128.3700977	-73
14141	0	0.366577148	-0.134277344	0.051940918	0.999999046	8.01E-05	0.000180244	-0.000152588	9.164428711	-3.356933594	1.298522949	0.004005432	0.009012222	-0.007629395	-0.765869141	-0.092773438	0.836669922	892.6	-68.84647761	-67.84559944	-128.4749316	-73
14142	0	0.36550045	-0.135867119	0.052154541	0.999999046	-0.000137329	7.06E-05	-0.000126839	9.137511253	-3.396677971	1.303863525	-0.006866455	0.003528595	-0.006341934	-0.765625	-0.092773438	0.833740234	892.58	-68.7964944	-67.87480378	-128.5456782	-73
14143	0	0.364746094	-0.135375977	0.053344727	0.999999046	0.000114441	-1.05E-05	-8.77E-05	9.118652344	-3.384399414	1.333618164	0.005722046	-0.000524521	-0.004386902	-0.765869141	-0.090576172	0.833496094	892.58	-68.74313512	-67.90297125	-128.588759	-73
14144	0	0.366112709	-0.134995461	0.051230431	0.999999046	0.000124931	-2.10E-05	-0.000115395	9.152817726	-3.374886513	1.280760765	0.006246567	-0.001049042	-0.00576973	-0.768066406	-0.092773438	0.833740234	892.58	-68.6889704	-67.93438797	-128.6318876	-73
14145	0	0.364990234	-0.13482666	0.051086426	0.999999046	0.000137329	3.15E-05	-0.00012207	9.124755859	-3.370666504	1.277160645	0.006866455	0.001573563	-0.006103516	-0.765625	-0.094970703	0.833984375	892.58	-68.61934196	-67.96416875	-128.6902758	-73
14146	0	0.364409447	-0.135639191	0.051145554	0.999999046	6.10E-05	-0.000259399	0.000209808	9.110236168	-3.390979767	1.27863884	0.003051758	-0.012969971	0.010490418	-0.765625	-0.094970703	0.831054688	892.54	-68.66997809	-67.97046728	-128.628521	-73
14147	0	0.366271973	-0.136291504	0.051025391	0.999999046	8.77E-05	-0.000170708	0.000347137	9.156799316	-3.407287598	1.275634766	0.004386902	-0.008535385	0.017356873	-0.765625	-0.092773438	0.830810547	892.54	-68.70896431	-67.95820964	-128.5758876	-73
14148	0	0.36601162	-0.135499954	0.050435066	0.999999046	-0.000285149	-8.77E-05	0.000576019	9.150290489	-3.387498856	1.260876656	-0.014257432	-0.004386902	0.028800966	-0.765869141	-0.092773438	0.836669922	892.58	-68.79283711	-67.91790367	-128.5208796	-73
14149	0	0.365783691	-0.137268066	0.051879883	0.999999046	-4.20E-05	-0.000227928	0.000652313	9.144592285	-3.43170166	1.29699707	-0.002098084	-0.011396409	0.032615664	-0.765625	-0.094970703	0.833984375	892.58	-68.89375429	-67.8749817	-128.4179738	-73
14150	0	0.365690231	-0.135796547	0.050601959	0.999999046	1.34E-05	-0.00034523	0.000658989	9.142255783	-3.394913673	1.265048981	0.000667572	-0.017261507	0.032949451	-0.763427734	-0.090820313	0.830566406	892.58	-69.01999811	-67.8359771	-128.2805786	-72
14151	0	0.366699219	-0.136901855	0.051330566	0.999999046	-0.000400543	-0.000243187	0.00075531	9.167480469	-3.422546387	1.28326416	-0.020027163	-0.012159349	0.037765508	-0.765869141	-0.090576172	0.830810547	892.64	-69.17647388	-67.78221597	-128.1619391	-72
14152	0	0.36548233	-0.135665894	0.053240776	0.999999046	2.57E-05	-0.000226974	0.000559807	9.137058258	-3.391647339	1.331019402	0.00128746	-0.011348725	0.027990343	-0.763427734	-0.090820313	0.836181641	892.64	-69.25998248	-67.7485232	-128.0691738	-72
14153	0	0.364868164	-0.135253906	0.052734375	0.999999046	-0.000190735	-0.000178337	0.000576019	9.121704102	-3.381347656	1.318359375	-0.009536744	-0.008916855	0.028800966	-0.765869141	-0.090576172	0.833496094	892.64	-69.35699456	-67.71097319	-127.9888938	-73
14154	0	0.365949631	-0.136489868	0.052062035	0.999999046	-0.000110626	7.06E-05	0.00050354	9.148740768	-3.412246704	1.301550865	-0.005531311	0.003528595	0.025177003	-0.763427734	-0.090820313	0.830566406	892.64	-69.37261085	-67.67101173	-127.9866956	-72
14155	0	0.367675781	-0.135375977	0.052490234	0.999999046	-0.00018692	3.53E-05	0.000617981	9.191894531	-3.384399414	1.312255859	-0.009346009	0.001764298	0.03089905	-0.763427734	-0.090820313	0.833496094	892.66	-69.41742605	-67.62018749	-127.962252	-72
14156	0	0.364938736	-0.1372509	0.052158356	0.999999046	-0.000153542	-8.58E-05	0.000540733	9.123468399	-3.431272507	1.303958893	-0.007677079	-0.004291535	0.027036668	-0.763427734	-0.088623047	0.830322266	892.6	-69.4824402	-67.58239251	-127.9118268	-72
14157	0	0.365722656	-0.135253906	0.050720215	0.999999046	-0.000213623	6.20E-05	0.00063324	9.143066406	-3.381347656	1.268005371	-0.010681153	0.003099442	0.03166199	-0.763671875	-0.088623047	0.833251953	892.58	-69.5249785	-67.52874008	-127.893156	-72
14158	0	0.365848541	-0.136837959	0.049485207	0.999999046	-0.000509262	-1.53E-05	0.000559807	9.146213531	-3.420948982	1.237130165	-0.025463107	-0.00076294	0.027990344	-0.763671875	-0.086425781	0.8359375	892.6	-69.61459584	-67.48604628	-127.8600188	-72
14159	0	0.366027832	-0.138000488	0.05065918	0.999999046	-0.000270844	-0.00014019	0.000354767	9.150695801	-3.450012207	1.266479492	-0.013542176	-0.007009506	0.017738343	-0.763671875	-0.088623047	0.836181641	892.7	-69.68968297	-67.47028031	-127.8134584	-72
14160	0	0.364539146	-0.138530731	0.050358772	0.999999046	-0.000395775	-0.000169754	0.000522614	9.113478661	-3.46326828	1.258969307	-0.019788744	-0.008487702	0.026130678	-0.763671875	-0.088623047	0.836181641	892.6	-69.80301118	-67.43751225	-127.7410396	-73
14161	0	0.364379883	-0.139526367	0.049438477	0.999999046	-0.000507355	-8.30E-05	0.00056076	9.10949707	-3.48815918	1.235961914	-0.025367739	-0.004148484	0.028038028	-0.763427734	-0.090820313	0.836181641	892.64	-69.91047456	-67.39704215	-127.6890367	-73
14162	0	0.363620758	-0.139986038	0.050456047	0.999999046	-0.000207901	-0.000305176	0.000208855	9.090518951	-3.499650955	1.261401176	-0.01039505	-0.01525879	0.010442734	-0.763671875	-0.088623047	0.833251953	892.68	-70.00797582	-67.40299255	-127.6105484	-73
14163	0	0.364562988	-0.141540527	0.052307129	0.999999046	-0.000164032	-0.00039196	0.000347137	9.114074707	-3.538513184	1.307678223	-0.0082016	-0.019598008	0.017356873	-0.763671875	-0.090820313	0.839111328	892.58	-70.13601911	-67.39714522	-127.4936069	-73
14164	0	0.365481377	-0.140895844	0.051118851	0.999999046	-0.000319481	-4.96E-05	0.00063324	9.137034416	-3.522396088	1.277971268	-0.015974046	-0.002479553	0.03166199	-0.761474609	-0.088623047	0.841796875	892.54	-70.22000085	-67.34691174	-127.4434061	-74
14165	0	0.366271973	-0.139282227	0.049804688	0.999999046	-0.000808716	0.000191689	0.000926971	9.156799316	-3.482055664	1.245117188	-0.040435801	0.009584429	0.046348584	-0.763671875	-0.088623047	0.836181641	892.6	-70.32484202	-67.25559973	-127.4317478	-74
14166	0	0.364895821	-0.139308929	0.050329208	0.999999046	-0.000391006	-0.000112534	0.000731468	9.122395515	-3.482723236	1.258230209	-0.019550326	-0.005626679	0.036573414	-0.766113281	-0.086181641	0.8359375	892.6	-70.44176599	-67.19705228	-127.3549518	-74
14167	0	0.364379883	-0.137329102	0.047790527	0.999999046	3.43E-05	-0.000266075	0.00062561	9.10949707	-3.433227539	1.194763184	0.001716614	-0.013303758	0.03128052	-0.763671875	-0.086425781	0.838867188	892.6	-70.53960927	-67.15586675	-127.2459753	-75
14168	0	0.365332603	-0.137783051	0.049313545	0.999999046	-8.49E-05	-0.000278473	0.00037384	9.133315086	-3.444576263	1.232838631	-0.004243851	-0.013923646	0.018692017	-0.763671875	-0.086425781	0.8359375	892.64	-70.63134661	-67.14238814	-127.1586253	-76
14169	0	0.366088867	-0.138000488	0.048522949	0.999999046	0.00012207	-0.000330925	-0.000167847	9.15222168	-3.450012207	1.21307373	0.006103516	-0.01654625	-0.008392334	-0.763671875	-0.086425781	0.838867188	892.64	-70.66419612	-67.18954458	-127.1093347	-76
14170	0	0.365007401	-0.138721466	0.048924446	0.999999046	-7.63E-06	-0.000429153	-2.67E-05	9.125185013	-3.468036652	1.223111153	-0.00038147	-0.021457673	-0.001335144	-0.763671875	-0.086425781	0.838867188	892.54	-70.75026098	-67.22516974	-127.0185279	-76
14171	0	0.364929199	-0.137939453	0.049377441	0.999999046	-3.81E-06	-0.000330925	-4.58E-05	9.12322998	-3.448486328	1.234436035	-0.000190735	-0.01654625	-0.002288818	-0.759033203	-0.088623047	0.841552734	892.6	-70.80910499	-67.25915649	-126.9567684	-75
14172	0	0.36625576	-0.137357712	0.048766136	0.999999046	-0.000374794	-0.000322342	-0.000488281	9.156394005	-3.433942795	1.219153404	-0.018739702	-0.016117097	-0.024414064	-0.759033203	-0.088623047	0.841552734	892.6	-70.8687334	-67.34078895	-126.9401922	-75
14173	0	0.367553711	-0.139465332	0.047668457	0.999999046	-0.000270844	-0.000155449	-0.000793457	9.188842773	-3.486633301	1.191711426	-0.013542177	-0.007772447	-0.039672856	-0.759033203	-0.090820313	0.844482422	892.58	-70.84588048	-67.44919645	-127.0001197	-75
14174	0	0.365348816	-0.13921833	0.049186707	0.999999046	-0.000286102	-0.00021553	-0.000660896	9.133720398	-3.48045826	1.229667664	-0.014305116	-0.010776521	-0.033044818	-0.758789063	-0.093017578	0.839111328	892.7	-70.85221994	-67.54542643	-127.0306036	-75
14175	0	0.365844727	-0.141052246	0.051025391	0.999999046	0.000209808	-0.000380516	-0.00087738	9.146118164	-3.526306152	1.275634766	0.010490419	-0.019025806	-0.043869026	-0.758789063	-0.095214844	0.844970703	892.64	-70.82500951	-67.67107956	-127.0357248	-75
14176	0	0.36484623	-0.139781952	0.049462318	0.999999046	5.63E-05	0.000135422	-0.00118351	9.121155739	-3.494548798	1.236557961	0.00281334	0.006771089	-0.059175505	-0.758789063	-0.095214844	0.844970703	892.6	-70.65023655	-67.81015084	-127.2191583	-75
14177	0	0.363891602	-0.142089844	0.049255371	0.999999046	-0.000110626	0.000336647	-0.00112915	9.097290039	-3.552246094	1.231384277	-0.005531312	0.016832356	-0.056457533	-0.758544922	-0.097412109	0.839355469	892.64	-70.44418695	-67.93508346	-127.4571275	-76
14178	0	0.363880157	-0.144209862	0.0487957	0.999999046	5.34E-05	0.000202179	-0.000907898	9.097003937	-3.605246544	1.219892502	0.002670288	0.010108949	-0.045394904	-0.760986328	-0.099609375	0.842529297	892.72	-70.2744847	-68.04054748	-127.6354737	-76
14179	0	0.366271973	-0.143127441	0.047851563	0.999999046	0.000244141	-9.06E-05	-0.000343323	9.156799316	-3.578186035	1.196289063	0.012207032	-0.004529953	-0.017166138	-0.760986328	-0.099609375	0.839599609	892.58	-70.21505608	-68.09594118	-127.6714487	-76
14180	0	0.364179611	-0.140962601	0.047548294	0.999999046	3.34E-05	5.34E-05	0.000170708	9.10449028	-3.524065018	1.188707352	0.00166893	0.002670288	0.008535385	-0.758544922	-0.099609375	0.842529297	892.58	-70.19118146	-68.08997883	-127.6950174	-76
14181	0	0.364562988	-0.140808105	0.047912598	0.999999046	-0.000286102	0.000199318	0.000411987	9.114074707	-3.520202637	1.197814941	-0.014305115	0.009965897	0.020599366	-0.760986328	-0.099609375	0.839599609	892.6	-70.18862006	-68.05201846	-127.7353651	-76
14182	0	0.367418289	-0.141200066	0.047367096	0.999999046	-8.20E-05	5.72E-06	0.000918388	9.18545723	-3.53000164	1.184177399	-0.0041008	0.000286102	0.045919425	-0.763183594	-0.099365234	0.83984375	892.58	-70.26358794	-67.96671591	-127.6670653	-76
14183	0	0.365478516	-0.139282227	0.047485352	0.999999046	0.000762939	-0.00051403	0.000919342	9.136962891	-3.482055664	1.187133789	0.038146983	-0.02570153	0.045967115	-0.760986328	-0.097412109	0.839599609	892.66	-70.38000696	-67.90115893	-127.4495665	-76
14184	0	0.364912987	-0.136338234	0.049391747	0.999999046	0.0008955	-0.000459671	0.000628471	9.122824669	-3.408455849	1.234793663	0.04477502	-0.022983556	0.031423576	-0.758789063	-0.095214844	0.844970703	892.64	-70.43855437	-67.86474428	-127.2778083	-76
14185	0	0.366394043	-0.13482666	0.047668457	0.999999046	0.000106812	4.29E-05	0.000667572	9.159851074	-3.370666504	1.191711426	0.005340577	0.002145767	0.033378604	-0.759033203	-0.093017578	0.844726563	892.6	-70.45763084	-67.80487906	-127.2461826	-76
14186	0	0.365596771	-0.136953354	0.048032761	0.999999046	3.43E-05	0.000167847	0.000666618	9.139919281	-3.423833847	1.200819016	0.001716614	0.008392335	0.03333092	-0.759033203	-0.090820313	0.841796875	892.64	-70.45195517	-67.74031683	-127.2503257	-76
14187	0	0.367675781	-0.136962891	0.048522949	0.999999046	-1.53E-05	0.000229836	0.000797272	9.191894531	-3.424072266	1.21307373	-0.00076294	0.011491777	0.039863591	-0.761230469	-0.090820313	0.841796875	892.6	-70.44797024	-67.65931402	-127.2589899	-76
14188	0	0.367129326	-0.137245178	0.049906731	0.999999046	-0.000145912	0.000217438	0.000887871	9.178233147	-3.431129456	1.247668266	-0.00729561	0.010871889	0.044393546	-0.761230469	-0.088623047	0.8359375	892.66	-70.47056064	-67.5690306	-127.2551445	-76
14189	0	0.364379883	-0.137084961	0.04901123	0.999999046	-0.000267029	0.000271797	0.000759125	9.10949707	-3.427124023	1.225280762	-0.013351442	0.013589861	0.037956242	-0.761474609	-0.086425781	0.841552734	892.7	-70.4808513	-67.4905968	-127.2791206	-76
14190	0	0.3657341	-0.13638401	0.046755791	0.999999046	-0.000131607	0.000120163	0.000380516	9.143352509	-3.409600258	1.168894768	-0.006580353	0.006008148	0.019025803	-0.763671875	-0.088623047	0.838867188	892.66	-70.4804669	-67.4590067	-127.2985024	-76
14191	0	0.363708496	-0.136535645	0.04473877	0.999999046	-1.53E-05	0.000103951	0.000247955	9.092712402	-3.413391113	1.118469238	-0.000762939	0.005197525	0.012397766	-0.761230469	-0.088623047	0.838867188	892.64	-70.45929002	-67.44249192	-127.3258327	-76
14192	0	0.364608765	-0.135070801	0.044260025	0.999999046	-6.01E-05	3.43E-05	-5.82E-05	9.115219116	-3.37677002	1.106500626	-0.003004074	0.001716614	-0.002908707	-0.763671875	-0.088378906	0.841796875	892.66	-70.43359848	-67.46193113	-127.3635205	-76
14193	0	0.364440918	-0.135864258	0.044128418	0.999999046	-0.000343323	8.58E-06	-0.000183105	9.111022949	-3.396606445	1.103210449	-0.017166138	0.000429153	-0.009155274	-0.761474609	-0.088623047	0.841796875	892.7	-70.43599793	-67.49602724	-127.4058377	-76
14194	0	0.364916801	-0.136860847	0.045199394	0.999999046	-0.000591278	-0.000183105	-0.000374794	9.122920036	-3.421521187	1.129984856	-0.029563906	-0.009155274	-0.018739702	-0.765869141	-0.090576172	0.836425781	892.7	-70.49948864	-67.55829123	-127.413434	-75
14195	0	0.363891602	-0.139465332	0.045898438	0.999999046	-0.000953674	-0.000159264	-0.000461578	9.097290039	-3.486633301	1.147460938	-0.047683725	-0.007963182	-0.023078923	-0.761230469	-0.090820313	0.836181641	892.64	-70.59082156	-67.62896925	-127.4352878	-75
14196	0	0.368613243	-0.140556335	0.045633316	0.999999046	-0.00105381	-6.48E-05	-0.00063324	9.215331078	-3.513908386	1.140832901	-0.052690519	-0.003242493	-0.031661995	-0.761230469	-0.095214844	0.842285156	892.6	-70.65348315	-67.71459211	-127.5005614	-76
14197	0	0.368713379	-0.144042969	0.045959473	0.999997139	-0.001865387	0.000355721	-0.000812531	9.217834473	-3.601074219	1.148986816	-0.093269414	0.017786039	-0.040626555	-0.763183594	-0.097167969	0.836914063	892.66	-70.68170851	-67.80344656	-127.7036322	-76
14198	0	0.36220932	-0.150472641	0.048521996	0.999998093	-0.001353264	0.000470161	-0.0013237	9.055233002	-3.761816025	1.213049889	-0.067663236	0.023508087	-0.06618504	-0.762939453	-0.103759766	0.834472656	892.6	-70.57224279	-67.94245764	-127.9923467	-75
14199	0	0.357666016	-0.159729004	0.053222656	0.999994278	0.001423836	-0.000350952	-0.002826691	8.941650391	-3.993225098	1.330566406	0.071191908	-0.017547637	-0.141334773	-0.762939453	-0.108154297	0.840576172	892.6	-70.21708531	-68.27354201	-128.2025143	-75
14200	0	0.362230301	-0.163344383	0.048858643	0.999979019	0.004505157	0.000361443	-0.004473686	9.055757523	-4.083609581	1.221466064	0.225259392	0.01807225	-0.223685819	-0.760498047	-0.105957031	0.840332031	892.58	-69.13459309	-68.75086282	-128.8141763	-75
14201	0	0.358154297	-0.163146973	0.045898438	0.999973297	0.003838539	0.002281189	-0.005729675	8.953857422	-4.078674316	1.147460938	0.191928644	0.114060451	-0.286486284	-0.760498047	-0.108154297	0.837646484	892.58	-67.41389105	-69.27333327	-130.1893674	-74
14202	0	0.362710953	-0.165784836	0.040049553	0.999976158	0.001607895	0.003061295	-0.005841255	9.067773819	-4.144620895	1.001238823	0.080395362	0.153065903	-0.292065002	-0.767333984	-0.112548828	0.832519531	892.58	-65.64306309	-69.75513213	-131.8868223	-73
14203	0	0.353149414	-0.165466309	0.033691406	0.999984741	0.000599861	0.002628326	-0.004768372	8.828735352	-4.136657715	0.842285156	0.029993207	0.131416978	-0.238419771	-0.769287109	-0.116699219	0.830078125	892.64	-64.18556762	-70.12800482	-133.3692955	-72
14204	0	0.354557991	-0.162666321	0.031230927	0.999987602	0.002840996	0.00091362	-0.003930092	8.863949776	-4.06665802	0.780773163	0.142050366	0.045681185	-0.19650539	-0.771240234	-0.125488281	0.822509766	892.7	-63.03701911	-70.48894896	-134.2497795	-73
14205	0	0.364562988	-0.14654541	0.030578613	0.999978065	0.005046844	8.58E-06	-0.004196167	9.114074707	-3.663635254	0.764465332	0.252344036	0.000429157	-0.209809856	-0.771240234	-0.123291016	0.827880859	892.54	-61.82403395	-70.91800213	-134.9284501	-75
14206	0	0.389327049	-0.119956017	0.038039207	0.999985695	0.002847672	0.000450134	-0.004302025	9.733176231	-2.998900414	0.950980186	0.142384212	0.022506814	-0.215102204	-0.769042969	-0.118896484	0.824707031	892.54	-60.67805843	-71.32918714	-135.8000329	-78
14207	0	0.350830078	-0.087280273	0.055175781	0.999990463	0.00124073	0.000644684	-0.004089355	8.770751953	-2.182006836	1.379394531	0.062036707	0.032234292	-0.20446841	-0.766845703	-0.121337891	0.827636719	892.58	-59.65090323	-71.70346214	-136.7378193	-77
14208	0	0.309746742	-0.051710129	0.057231903	0.999983788	-0.003338814	0.001777649	-0.0041399	7.743668556	-1.29275322	1.430797577	-0.166941564	0.088882912	-0.206996095	-0.766601563	-0.125488281	0.830810547	892.64	-58.75745584	-72.0126341	-138.0833898	-72
14209	0	0.399597168	-0.090209961	0.066589355	0.999938011	-0.008769989	0.002018929	-0.006454468	9.989929199	-2.255249023	1.664733887	-0.438508415	0.10094849	-0.322729986	-0.768066406	-0.143066406	0.823730469	892.64	-57.92859876	-72.52770362	-140.0109262	-71
14210	0	0.431954384	-0.109510422	0.067591667	0.999923706	-0.007658958	0.000416756	-0.0096035	10.7988596	-2.737760544	1.689791679	-0.382957564	0.020838308	-0.480187108	-0.769287109	-0.166992188	0.817138672	892.58	-56.72879485	-73.43566232	-142.186225	-69
14211	0	0.363708496	-0.131835938	0.082519531	0.999909401	-0.008033752	-0.001803398	-0.010635376	9.092712402	-3.295898438	2.062988281	-0.401699734	-0.090172626	-0.531784833	-0.761230469	-0.193603516	0.813232422	892.58	-55.88452464	-74.56933908	-144.0254147	-69
14212	0	0.323779106	-0.140694618	0.079539299	0.999941826	-0.005412102	-0.000385284	-0.009314537	8.094477654	-3.517365456	1.988482475	-0.270610328	-0.019264594	-0.465735872	-0.753173828	-0.219970703	0.817871094	892.58	-54.35317338	-75.47173906	-146.2566649	-69
14213	0	0.316650391	-0.15411377	0.078857422	0.999948502	-0.005106926	0.001750946	-0.008583069	7.916259766	-3.852844238	1.971435547	-0.255350674	0.087548803	-0.429160797	-0.75	-0.239746094	0.81640625	892.54	-51.97109123	-76.13591771	-149.3218859	-70
14214	0	0.324697495	-0.171686172	0.088404655	0.999955177	-0.002563477	-8.01E-05	-0.009013176	8.117437363	-4.292154312	2.210116386	-0.128175704	-0.004005491	-0.450665394	-0.749023438	-0.259277344	0.812255859	892.52	-49.57312415	-76.93391361	-152.0957724	-71
14215	0	0.336853027	-0.189575195	0.09588623	0.999958992	0.001739502	-0.001952171	-0.008609772	8.421325684	-4.739379883	2.397155762	0.086976271	-0.097609883	-0.430494396	-0.741699219	-0.268310547	0.823974609	892.64	-47.21598832	-77.80624912	-154.3133469	-73
14216	0	0.339439392	-0.187244415	0.104140282	0.99996376	0.006282806	-0.00124073	-0.005531311	8.485984802	-4.681110382	2.603507042	0.314144069	-0.062037255	-0.276568853	-0.739746094	-0.266113281	0.832275391	892.64	-44.93264379	-78.34116194	-155.9183972	-68
14217	0	0.355285645	-0.174072266	0.097839355	0.99998188	0.00548172	6.58E-05	-0.002117157	8.882141113	-4.351806641	2.445983887	0.274087576	0.003290195	-0.105858458	-0.735839844	-0.250976563	0.842285156	892.64	-43.47925756	-78.47934353	-156.7646648	-76
14218	0	0.41918087	-0.186813354	0.091228485	0.999992371	0.00350666	0.001019478	-0.001241684	10.47952175	-4.670333862	2.280712128	0.175333458	0.050974019	-0.062084352	-0.734619141	-0.233398438	0.854980469	892.66	-42.24346201	-78.46030663	-157.6123005	-64
14219	0	0.459594727	-0.183959961	0.081420898	0.999993324	0.00328064	0.000508308	-0.001010895	11.48986816	-4.598999023	2.035522461	0.164032312	0.025415472	-0.05054484	-0.735839844	-0.202636719	0.863769531	892.7	-41.34114747	-78.46041537	-158.129734	-66
14220	0	0.456504822	-0.16779232	0.073223114	0.999992371	-0.002187729	-0.000128746	0.003203392	11.41262054	-4.194808006	1.83057785	-0.109386719	-0.006437318	0.160170004	-0.735107422	-0.169921875	0.864013672	892.6	-43.05644768	-78.18828274	-156.595337	-85
14221	0	0.45715332	-0.18560791	0.08215332	0.999973297	-0.000128746	-0.003902435	0.006099701	11.42883301	-4.640197754	2.053833008	-0.006437358	-0.195123471	0.304987713	-0.729736328	-0.130859375	0.866210938	892.58	-47.01554014	-77.96859816	-152.5233901	-74
14222	0	0.43964386	-0.185570717	0.081780434	0.999855042	0.014819145	-0.00653553	0.005137444	10.9910965	-4.639267921	2.044510841	0.740992919	-0.326792231	0.256884539	-0.720458984	-0.074462891	0.864013672	892.54	-49.882642	-77.97828221	-147.8300759	-69
14223	0	0.38482666	-0.130737305	0.064453125	0.999653816	0.024219513	-0.004511833	0.009189606	9.620666504	-3.268432617	1.611328125	1.211115233	-0.225617663	0.459533249	-0.707275391	0.010009766	0.850585938	892.54	-52.0775669	-77.43497724	-142.7204966	-67
14224	0	0.373429298	-0.073594093	0.052759171	0.999619484	0.019351006	-0.001487732	0.019577026	9.33573246	-1.839852333	1.318979263	0.967672865	-0.074396021	0.978975338	-0.696777344	0.107421875	0.807861328	892.6	-56.00137403	-75.66561661	-136.383207	-69
14225	0	0.394042969	-0.041137695	0.030151367	0.999614716	0.00754261	0.002731323	0.026550293	9.851074219	-1.028442383	0.75378418	0.377178878	0.136583678	1.32768491	-0.687744141	0.196289063	0.754638672	892.7	-59.94981443	-72.86918961	-131.3604302	-72
14226	0	0.389448166	-0.057796478	0.022322655	0.999673843	-0.001347542	0.006716728	0.024595261	9.736204147	-1.444911957	0.558066368	-0.067384413	0.335872907	1.229896675	-0.680175781	0.258789063	0.695068359	892.6	-62.17208398	-69.98528841	-129.1637533	-68
14227	0	0.33190918	-0.04901123	0.013122559	0.999745369	-0.002681732	0.007451057	0.021110535	8.297729492	-1.225280762	0.328063965	-0.134097972	0.372584444	1.055616186	-0.671386719	0.299560547	0.631347656	892.7	-63.38004938	-67.40377435	-128.1948153	-67
14228	0	0.288996696	-0.066257477	0.020423889	0.999842644	-0.002591133	0.005321503	0.016710281	7.224917412	-1.65643692	0.510597229	-0.129563443	0.266089073	0.835557837	-0.657714844	0.329345703	0.579833984	892.64	-64.36252724	-65.38004644	-127.4501994	-66
